0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.04648815605661e-04 	 2.99798551330365e+00   9.85031611825035e-06 	2.63082956695414e-04	 3.16193177119371e-02	2.65232048482597e-05		1.00049980068398e+00
4.44000000000000e+00    	1.15436254903258e-04 	 2.99898208920348e+00   1.07296984885498e-05 	4.53803804204117e-04	 3.46772839407200e-02	3.19025802876574e-05		1.00060117978002e+00
4.47000000000000e+00    	1.31615622146598e-04 	 3.00005349604059e+00   1.17457237741241e-05 	6.20132949119244e-04	 3.65946423763581e-02	3.55277039104481e-05		1.00066955268847e+00
4.50000000000000e+00    	1.52232795548091e-04 	 3.00116375720594e+00   1.28365820149670e-05 	7.47950880222118e-04	 3.72569415960086e-02	3.68249140041964e-05		1.00069407936876e+00
4.53000000000000e+00    	1.75987316846752e-04 	 3.00227409528977e+00   1.39275947869064e-05 	8.28503722130961e-04	 3.65913629951120e-02	3.55217674303475e-05		1.00066958359193e+00
4.56000000000000e+00    	2.01414931565100e-04 	 3.00334423005687e+00   1.49412849417391e-05 	8.59738573882806e-04	 3.45709281976272e-02	3.17107130933606e-05		1.00059776595415e+00
4.59000000000000e+00    	2.27096746636935e-04 	 3.00433377885606e+00   1.58086434250947e-05 	8.46727126219262e-04	 3.12172381676333e-02	2.58639213376250e-05		1.00048749796016e+00
4.62000000000000e+00    	2.51865832710431e-04 	 3.00520371924980e+00   1.64800380896815e-05 	8.01057078330399e-04	 2.66015936968225e-02	1.87933389231177e-05		1.00035408072984e+00
4.65000000000000e+00    	2.74980515654250e-04 	 3.00591786888879e+00   1.69341362149567e-05 	7.39212781834578e-04	 2.08443728071938e-02	1.15575324900558e-05		1.00021749357169e+00
4.68000000000000e+00    	2.96236319773406e-04 	 3.00644433189176e+00   1.71833658598228e-05 	6.80117721602782e-04	 1.41125767873561e-02	5.32479666572479e-06		1.00009980872513e+00
4.71000000000000e+00    	3.15995624278127e-04 	 3.00675685525797e+00   1.72748243980698e-05 	6.42151318532006e-04	 6.61551099621947e-03	1.20926909329779e-06		1.00002208842881e+00
4.74000000000000e+00    	3.35125038325185e-04 	 3.00683603488122e+00   1.72861267248791e-05 	6.40058775218842e-04	 -1.40135673783242e-03	1.02270612590795e-07		1.00000118673727e+00
4.77000000000000e+00    	3.54844049029530e-04 	 3.00667031054416e+00   1.73164053203530e-05 	6.82224398250267e-04	 -9.66422080529225e-03	2.52371481626523e-06		1.00004693019891e+00
4.80000000000000e+00    	3.76502753349527e-04 	 3.00625669444922e+00   1.74734301345058e-05 	7.68760985941924e-04	 -1.78801998694549e-02	8.51744925998066e-06		1.00016013348532e+00
4.83000000000000e+00    	4.01319131959775e-04 	 3.00560118895442e+00   1.78584869175413e-05 	8.90775821857770e-04	 -2.57476898972820e-02	1.76095706742654e-05		1.00033181361322e+00
4.86000000000000e+00    	4.30115053364629e-04 	 3.00471886537534e+00   1.85511173890292e-05 	1.03101629740726e-03	 -3.29673842788152e-02	2.88405462867216e-05		1.00054380826257e+00
4.89000000000000e+00    	4.63093225943181e-04 	 3.00363359477298e+00   1.95959898986117e-05 	1.16589718609925e-03	 -3.92534967414640e-02	4.08714926013719e-05		1.00077080192877e+00
4.92000000000000e+00    	4.99693820528880e-04 	 3.00237744053772e+00   2.09939911700700e-05 	1.26869852740256e-03	 -4.43447251782566e-02	5.21538139121661e-05		1.00098354979845e+00
4.95000000000000e+00    	5.38559800204762e-04 	 3.00098973833502e+00   2.26991247386832e-05 	1.31353226822248e-03	 -4.80145349899106e-02	6.11413437666081e-05		1.00115289775118e+00
4.98000000000000e+00    	5.77625500555176e-04 	 2.99951589960696e+00   2.46220409930780e-05 	1.27953739580261e-03	 -5.00804050569967e-02	6.65167235248728e-05		1.00125405797485e+00
5.01000000000000e+00    	6.14325783565807e-04 	 2.99800597992591e+00   2.66401152755419e-05 	1.15469799057976e-03	 -5.04117490527329e-02	6.74000901573015e-05		1.00127053402803e+00
5.04000000000000e+00    	6.45905481839088e-04 	 2.99651305437169e+00   2.86130564393105e-05 	9.38695667142128e-04	 -4.89362816491776e-02	6.35087582085145e-05		1.00119710589103e+00
5.07000000000000e+00    	6.69793099922418e-04 	 2.99509144131227e+00   3.04021866265898e-05 	6.44305932226967e-04	 -4.56446323284412e-02	5.52414657492404e-05		1.00104138308171e+00
5.10000000000000e+00    	6.83990809483356e-04 	 2.99379481650673e+00   3.18908882504906e-05 	2.97017514239904e-04	 -4.05930187052741e-02	4.36694832193515e-05		1.00082360248649e+00
5.13000000000000e+00    	6.87426310459599e-04 	 2.99267426375254e+00   3.30033550311099e-05 	-6.72212368561887e-05	 -3.39037875610338e-02	3.04286801854361e-05		1.00057457106184e+00
5.16000000000000e+00    	6.80212444822307e-04 	 2.99177631734028e+00   3.37187824852642e-05 	-4.05966293039254e-04	 -2.57636349430489e-02	1.75203754463392e-05		1.00033190991844e+00
5.19000000000000e+00    	6.63768392574657e-04 	 2.99114106430305e+00   3.40785371929716e-05 	-6.75526844888826e-04	 -1.64193495530884e-02	7.04290962660371e-06		1.00013501659819e+00
5.22000000000000e+00    	6.40771920335966e-04 	 2.99080038773873e+00   3.41846593783374e-05 	-8.36843075348974e-04	 -6.17100465268846e-03	8.88390453205029e-07		1.00001939061477e+00
5.25000000000000e+00    	6.14934359572957e-04 	 2.99077644180904e+00   3.41892210092667e-05 	-8.61179120509128e-04	 4.63734081213918e-03	4.47707661902186e-07		1.00001112321788e+00
5.28000000000000e+00    	5.90616129481058e-04 	 2.99108044970805e+00   3.42754417278816e-05 	-7.34771183485967e-04	 1.56291921857402e-02	6.36957149744909e-06		1.00012239829815e+00
5.31000000000000e+00    	5.72326647644964e-04 	 2.99171190476371e+00   3.46328414966053e-05 	-4.61660309615769e-04	 2.64089864408812e-02	1.84146165188878e-05		1.00034876319920e+00
5.34000000000000e+00    	5.64173609238840e-04 	 2.99265823162775e+00   3.54298259708129e-05 	-6.41651303169688e-05	 3.65766735334926e-02	3.54334951338832e-05		1.00066870562613e+00
5.37000000000000e+00    	5.69338486986393e-04 	 2.99389493246750e+00   3.67877242375838e-05 	4.19217242953879e-04	 4.57428020575585e-02	5.54799666865501e-05		1.00104574458973e+00
5.40000000000000e+00    	5.89654976358618e-04 	 2.99538620828192e+00   3.87602832191092e-05 	9.38308861159375e-04	 5.35433810746270e-02	7.60492891942322e-05		1.00143286338322e+00
5.43000000000000e+00    	6.25354705786580e-04 	 2.99708601504137e+00   4.13219554641111e-05 	1.43760386079038e-03	 5.96538607198487e-02	9.44124507039452e-05		1.00177874738754e+00
5.46000000000000e+00    	6.75022046866574e-04 	 2.99893949412601e+00   4.43671168867059e-05 	1.86364141935954e-03	 6.38017103253953e-02	1.08001362938993e-04		1.00203500091767e+00
5.49000000000000e+00    	7.35771198957821e-04 	 3.00088470915738e+00   4.77208290599639e-05 	2.17239299723176e-03	 6.57772332708154e-02	1.14791417249939e-04		1.00216334840442e+00
5.52000000000000e+00    	8.03628331706995e-04 	 3.00285462544400e+00   5.11601556815275e-05 	2.33562724430972e-03	 6.54423975346466e-02	1.13626674719725e-04		1.00214179408940e+00
5.55000000000000e+00    	8.74073412759385e-04 	 3.00477927910733e+00   5.44435662203769e-05 	2.34532052714178e-03	 6.27375451768135e-02	1.04439080702381e-04		1.00196881738441e+00
5.58000000000000e+00    	9.42673430688128e-04 	 3.00658809381968e+00   5.73447696636996e-05 	2.21540331991657e-03	 5.76858585354626e-02	8.83253601570761e-05		1.00166490109628e+00
5.61000000000000e+00    	1.00572320835893e-03 	 3.00821230738478e+00   5.96865290062188e-05 	1.98044972574208e-03	 5.03954163701166e-02	6.74622997141044e-05		1.00127100463531e+00
5.64000000000000e+00    	1.06080365086840e-03 	 3.00958746362062e+00   6.13697009902709e-05 	1.69130397318689e-03	 4.10586025613996e-02	4.48615266373100e-05		1.00084397953227e+00
5.67000000000000e+00    	1.10717175193605e-03 	 3.01065590629399e+00   6.23930082542067e-05 	1.40806287610704e-03	 2.99485806587193e-02	2.39869989559151e-05		1.00044934939252e+00
5.70000000000000e+00    	1.14591335449733e-03 	 3.01136918477227e+00   6.28599495030598e-05 	1.19125294804313e-03	 1.74125684649590e-02	8.27997812986542e-06		1.00015229674920e+00
5.73000000000000e+00    	1.17981874438765e-03 	 3.01169025330119e+00   6.29707961852802e-05 	1.09239365331808e-03	 3.86177266417056e-03	6.54184393128112e-07		1.00000805327379e+00
5.76000000000000e+00    	1.21298057534455e-03 	 3.01159532750997e+00   6.29997020113217e-05 	1.14535027857589e-03	 -1.02419204633085e-02	3.03445197577816e-06		1.00005310297566e+00
5.79000000000000e+00    	1.25015821924791e-03 	 3.01107526236707e+00   6.32592957968998e-05 	1.35988253714574e-03	 -2.44020889263389e-02	1.60120915833094e-05		1.00029861115612e+00
5.82000000000000e+00    	1.29599448191531e-03 	 3.01013634052668e+00   6.40573267008579e-05 	1.71855116981493e-03	 -3.81060214185894e-02	3.86774881802758e-05		1.00072724744679e+00
5.85000000000000e+00    	1.35420079321017e-03 	 3.00880040686387e+00   6.56515198170192e-05 	2.17767192318336e-03	 -5.08440856338528e-02	6.86661000651554e-05		1.00129409666390e+00
5.88000000000000e+00    	1.42683827749718e-03 	 3.00710434453203e+00   6.82094044706319e-05 	2.67238246515119e-03	 -6.21291344505187e-02	1.02421910005608e-04		1.00193172495228e+00
5.91000000000000e+00    	1.51381159404535e-03 	 3.00509894581868e+00   7.17793424008190e-05 	3.12523365693286e-03	 -7.15149374062038e-02	1.35648585313992e-04		1.00255881211935e+00
5.94000000000000e+00    	1.61266241705836e-03 	 3.00284727325918e+00   7.62774253261506e-05 	3.45715868738691e-03	 -7.86128468966917e-02	1.63889525128539e-04		1.00309120148826e+00
5.97000000000000e+00    	1.71870640454877e-03 	 3.00042262384264e+00   8.14926660450369e-05 	3.59930616831226e-03	 -8.31062102093553e-02	1.83158414122149e-04		1.00345385082088e+00
6.00000000000000e+00    	1.82550964388509e-03 	 2.99790620073193e+00   8.71103960097920e-05 	3.50408668420528e-03	 -8.47623276301660e-02	1.90533990262511e-04		1.00359203220830e+00
6.03000000000000e+00    	1.92565501687067e-03 	 2.99538456972202e+00   9.27513765076313e-05 	3.15386578894515e-03	 -8.34419507741617e-02	1.84636073031013e-04		1.00348021410932e+00
6.06000000000000e+00    	2.01171034968958e-03 	 2.99294694403485e+00   9.80220732559357e-05 	2.56600040912993e-03	 -7.91063654069857e-02	1.65912672550144e-04		1.00312732438760e+00
6.09000000000000e+00    	2.07728090545138e-03 	 2.99068231492417e+00   1.02569958913013e-04 	1.79331783432637e-03	 -7.18220068576359e-02	1.36688290970391e-04		1.00257749592817e+00
6.12000000000000e+00    	2.11801009665080e-03 	 2.98867643871947e+00   1.06136672287047e-04 	9.19647874022697e-04	 -6.17623569999011e-02	1.00950071675521e-04		1.00190590610362e+00
6.15000000000000e+00    	2.13238628604409e-03 	 2.98700870994529e+00   1.08601493787729e-04 	5.06204981509736e-05	 -4.92066495242274e-02	6.38804262361554e-05		1.00120991854882e+00
6.18000000000000e+00    	2.12222367604765e-03 	 2.98574899409751e+00   1.10008087788519e-04 	-6.99394968709988e-04	 -3.45347645632159e-02	3.11806960427930e-05		1.00059639220267e+00
6.21000000000000e+00    	2.09271552407369e-03 	 2.98495455297220e+00   1.10569033784308e-04 	-1.22267051579213e-03	 -1.82177200070940e-02	8.26676738259299e-06		1.00016667626640e+00
6.24000000000000e+00    	2.05201012192532e-03 	 2.98466725270611e+00   1.10645424295647e-04 	-1.43373235599221e-03	 -8.03424606958470e-04	-5.51947348473317e-07		1.00000135053902e+00
6.27000000000000e+00    	2.01033064231808e-03 	 2.98491127849174e+00   1.10702562863997e-04 	-1.28283019275394e-03	 1.71021605335259e-02	7.21759765489387e-06		1.00014705398772e+00
6.30000000000000e+00    	1.97873827168689e-03 	 2.98569157189502e+00   1.11246969032004e-04 	-7.64994497275963e-04	 3.48576919610051e-02	3.17756860071786e-05		1.00060763784569e+00
6.33000000000000e+00    	1.96770717802545e-03 	 2.98699314966487e+00   1.12753582239756e-04 	7.70260239675253e-05	 5.18116005815379e-02	7.08789594000203e-05		1.00134132687693e+00
6.36000000000000e+00    	1.98572199373416e-03 	 2.98878136626352e+00   1.15594294331560e-04 	1.15671106362125e-03	 6.73280130519385e-02	1.20055645496068e-04		1.00226464256471e+00
6.39000000000000e+00    	2.03811173612422e-03 	 2.99100307069436e+00   1.19979092813811e-04 	2.35423221584490e-03	 8.08116715204423e-02	1.73165848602535e-04		1.00326272663229e+00
6.42000000000000e+00    	2.12629755449653e-03 	 2.99358851285291e+00   1.25919120778025e-04 	3.53200350599029e-03	 9.17303906811066e-02	2.23228302726371e-04		1.00420465516455e+00
6.45000000000000e+00    	2.24756570544513e-03 	 2.99645380144750e+00   1.33217415813153e-04 	4.55311926418480e-03	 9.96341441707930e-02	2.63393903376505e-04		1.00496157287532e+00
6.48000000000000e+00    	2.39539840347713e-03 	 2.99950371544900e+00   1.41488882034889e-04 	5.30011761049278e-03	 1.04170494322315e-01	2.87927984853145e-04		1.00542511707067e+00
6.51000000000000e+00    	2.56031969944699e-03 	 3.00263471731016e+00   1.50207040879030e-04 	5.69154180580087e-03	 1.05096583155012e-01	2.93066835595109e-04		1.00552363041709e+00
6.54000000000000e+00    	2.73115134971834e-03 	 3.00573808865968e+00   1.58771836365162e-04 	5.69410459479949e-03	 1.02288154327207e-01	2.77633690141904e-04		1.00523398590740e+00
6.57000000000000e+00    	2.89652756326700e-03 	 3.00870318178552e+00   1.66590385384861e-04 	5.32877939633868e-03	 9.57460262990417e-02	2.43328826045750e-04		1.00458735640602e+00
6.60000000000000e+00    	3.04648577922838e-03 	 3.01142082835276e+00   1.73160959793247e-04 	4.66977536062423e-03	 8.56001227870991e-02	1.94643132366231e-04		1.00366788616008e+00
6.63000000000000e+00    	3.17393144428794e-03 	 3.01378695238759e+00   1.78149556104369e-04 	3.83608958683168e-03	 7.21106948317994e-02	1.38383653940087e-04		1.00260395323501e+00
6.66000000000000e+00    	3.27577026899466e-03 	 3.01570638965645e+00   1.81448247357863e-04 	2.97619145959412e-03	 5.56658964524746e-02	8.28441920155282e-05		1.00155257306175e+00
6.69000000000000e+00    	3.35351890506503e-03 	 3.01709682543032e+00   1.83205487048211e-04 	2.24737811859132e-03	 3.67745842922154e-02	3.67040190924084e-05		1.00067848088457e+00
6.72000000000000e+00    	3.41325397933093e-03 	 3.01789264798041e+00   1.83821138347111e-04 	1.79235445203888e-03	 1.60532669252502e-02	7.78871107319295e-06		1.00013045147827e+00
6.75000000000000e+00    	3.46484535949245e-03 	 3.01804841107747e+00   1.83903512466625e-04 	1.71642433480205e-03	 -5.79337638176523e-03	1.86858687877422e-06		1.00001825449633e+00
6.78000000000000e+00    	3.52053614161073e-03 	 3.01754154670125e+00   1.84191793893502e-04 	2.06904136807716e-03	 -2.79980999329046e-02	2.16878133050537e-05		1.00039400987931e+00
6.81000000000000e+00    	3.59305736845379e-03 	 3.01637400150690e+00   1.85453781184328e-04 	2.83310488640344e-03	 -4.97614417275338e-02	6.63982811744889e-05		1.00124134551807e+00
6.84000000000000e+00    	3.69356699201158e-03 	 3.01457259339418e+00   1.88374175432421e-04 	3.92423608416527e-03	 -7.02845230889626e-02	1.31513642744443e-04		1.00247460372347e+00
6.87000000000000e+00    	3.82974869508878e-03 	 3.01218806874194e+00   1.93451076436538e-04 	5.20054202447915e-03	 -8.88015601183029e-02	2.09411011053306e-04		1.00394860753415e+00
6.90000000000000e+00    	4.00438183949313e-03 	 3.00929303049626e+00   2.00917114153461e-04 	6.48151133166702e-03	 -1.04609557987770e-01	2.90312746955969e-04		1.00547762476001e+00
6.93000000000000e+00    	4.21460793635184e-03 	 3.00597904246908e+00   2.10697205062518e-04 	7.57317028562222e-03	 -1.17093447804292e-01	3.63602869950121e-04		1.00686064608461e+00
6.96000000000000e+00    	4.45199965045148e-03 	 3.00235325764659e+00   2.22408724224677e-04 	8.29578577572699e-03	 -1.25746014645178e-01	4.19288250399439e-04		1.00790924991460e+00
6.99000000000000e+00    	4.70341834364573e-03 	 2.99853486480898e+00   2.35403624461544e-04 	8.51028376987062e-03	 -1.30182992941785e-01	4.49406596034518e-04		1.00847421312962e+00
7.02000000000000e+00    	4.95254883557036e-03 	 2.99465152629254e+00   2.48846921061546e-04 	8.13997836260815e-03	 -1.30154371726409e-01	4.49202464553536e-04		1.00846746180038e+00
7.05000000000000e+00    	5.18193233364231e-03 	 2.99083583435145e+00   2.61822352782449e-04 	7.18490921326119e-03	 -1.25553103376630e-01	4.17925915032913e-04		1.00787666871993e+00
7.08000000000000e+00    	5.37527368109714e-03 	 2.98722168890138e+00   2.73453581877500e-04 	5.72686118587450e-03	 -1.16422045519332e-01	3.59146143631119e-04		1.00677058886715e+00
7.11000000000000e+00    	5.51976588106783e-03 	 2.98394043126899e+00   2.83027423921288e-04 	3.92393653826951e-03	 -1.02959205650711e-01	2.80512487768858e-04		1.00529402365350e+00
7.14000000000000e+00    	5.60814738929985e-03 	 2.98111658048294e+00   2.90104009557587e-04 	1.99445798726054e-03	 -8.55204040599949e-02	1.92942879413150e-04		1.00365220798851e+00
7.17000000000000e+00    	5.64019239793969e-03 	 2.97886311937068e+00   2.94597841018708e-04 	1.91147284247180e-04	 -6.46175901116168e-02	1.09283272898732e-04		1.00208556592337e+00
7.20000000000000e+00    	5.62335081360930e-03 	 2.97727645562805e+00   2.96814481846873e-04 	-1.23198694553946e-03	 -4.09105521192461e-02	4.25641142516299e-05		1.00083724594873e+00
7.23000000000000e+00    	5.57232788291815e-03 	 2.97643139884775e+00   2.97431465724285e-04 	-2.05596281962296e-03	 -1.51899484197533e-02	4.07256711400890e-06		1.00011747386629e+00
7.26000000000000e+00    	5.50753834302207e-03 	 2.97637668061424e+00   2.97419739212138e-04 	-2.13086518215858e-03	 1.16493853086907e-02	1.53738341459895e-06		1.00007012192489e+00
7.29000000000000e+00    	5.45257385334893e-03 	 2.97713162116850e+00   2.97912878749979e-04 	-1.40162997931949e-03	 3.86441571971283e-02	3.77527920468512e-05		1.00074738914341e+00
7.32000000000000e+00    	5.43103747656151e-03 	 2.97868445494647e+00   3.00042860552692e-04 	7.95427845646324e-05	 6.48046968489000e-02	1.09920864984211e-04		1.00209763353843e+00
7.35000000000000e+00    	5.46325570334326e-03 	 2.98099257057895e+00   3.04769561527077e-04 	2.15698439934372e-03	 8.91592034187468e-02	2.09866308528536e-04		1.00396915300214e+00
7.38000000000000e+00    	5.56341850440110e-03 	 2.98398457415715e+00   3.12733275412869e-04 	4.59127018851986e-03	 1.10795536893684e-01	3.25105146455742e-04		1.00612963203101e+00
7.41000000000000e+00    	5.73760616130002e-03 	 2.98756376806070e+00   3.24154542478722e-04 	7.09154213096406e-03	 1.28896755075760e-01	4.40583058069039e-04		1.00829800037106e+00
7.44000000000000e+00    	5.98297555694439e-03 	 2.99161245927846e+00   3.38795547405087e-04 	9.35511436193550e-03	 1.42768372133599e-01	5.40789632594324e-04		1.01018345794209e+00
7.47000000000000e+00    	6.28816608476397e-03 	 2.99599651712937e+00   3.55985915464922e-04 	1.11084032649006e-02	 1.51857360671420e-01	6.11923080200989e-04		1.01152579258417e+00
