0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07510000000000e+02    	1.05586982417050e+02 	 -6.52175306132222e-01   -1.41522310753598e-01 	2.04430308932948e+00	 1.75723922400634e+00	1.77663408569569e+00		3.37986589761846e+00
2.07540000000000e+02    	1.05605121570592e+02 	 -6.36278901316988e-01   -1.25997564220323e-01 	2.08200695338665e+00	 1.85871976677172e+00	1.75732117046173e+00		3.44641405253218e+00
2.07570000000000e+02    	1.05623209129527e+02 	 -6.19844046945225e-01   -1.10894351386550e-01 	2.10373872771740e+00	 1.94469352913442e+00	1.74048527089325e+00		3.49811928540919e+00
2.07600000000000e+02    	1.05641184297278e+02 	 -6.02945405376318e-01   -9.61107358839755e-02 	2.10819444812112e+00	 2.01534074280617e+00	1.72652296755531e+00		3.53368981352343e+00
2.07630000000000e+02    	1.05658983198049e+02 	 -5.85642652788070e-01   -8.15451644624940e-02 	2.09448025676536e+00	 2.07068324497425e+00	1.71578778049881e+00		3.55225341926868e+00
2.07660000000000e+02    	1.05676538311169e+02 	 -5.67985543648123e-01   -6.70957875318272e-02 	2.06204502224715e+00	 2.11056246576048e+00	1.70860247440134e+00		3.55328383487466e+00
2.07690000000000e+02    	1.05693777565090e+02 	 -5.50018505633716e-01   -5.26591542852940e-02 	2.01064415946334e+00	 2.13462353971260e+00	1.70526608047069e+00		3.53655764797961e+00
2.07720000000000e+02    	1.05710623214105e+02 	 -5.31785093274412e-01   -3.81285276251807e-02 	1.94033320169853e+00	 2.14230298757299e+00	1.70605545169698e+00		3.50213937878589e+00
2.07750000000000e+02    	1.05726990611025e+02 	 -5.13332674610276e-01   -2.33919913329014e-02 	1.85149123223464e+00	 2.13281993091896e+00	1.71122059391035e+00		3.45039368214553e+00
2.07780000000000e+02    	1.05742787024357e+02 	 -4.94717767541220e-01   -8.33051853306310e-03 	1.74487614502624e+00	 2.10517357387421e+00	1.72097225454128e+00		3.38202513865891e+00
2.07810000000000e+02    	1.05757910743319e+02 	 -4.76012483240198e-01   7.18375680833112e-03 	1.62171524831786e+00	 2.05815341388365e+00	1.73545934264234e+00		3.29814719981874e+00
2.07840000000000e+02    	1.05772250893546e+02 	 -4.57312544273013e-01   2.32886525602866e-02 	1.48383499130656e+00	 1.99037416065675e+00	1.75473282238722e+00		3.20038167392560e+00
2.07870000000000e+02    	1.05785688683627e+02 	 -4.38747244756925e-01   4.01317180239078e-02 	1.33383068411503e+00	 1.90035547780004e+00	1.77869216311136e+00		3.09098706678064e+00
2.07900000000000e+02    	1.05798101238720e+02 	 -4.20491338094777e-01   5.78674967057349e-02 	1.17526739416859e+00	 1.78667761325979e+00	1.80701123602364e+00		2.97300520494587e+00
2.07930000000000e+02    	1.05809369700031e+02 	 -4.02777867752544e-01   7.66505003457225e-02 	1.01288090296669e+00	 1.64825552377741e+00	1.83904478554090e+00		2.85039641426987e+00
2.07960000000000e+02    	1.05819393611373e+02 	 -3.85908975986354e-01   9.66216708191384e-02 	8.52706057495268e-01	 1.48477773718820e+00	1.87372766372472e+00		2.72809968790477e+00
2.07990000000000e+02    	1.05828113074111e+02 	 -3.70258492014201e-01   1.17886514085770e-01 	7.01999294061091e-01	 1.29733185719700e+00	1.90950028637830e+00		2.61190817224482e+00
2.08020000000000e+02    	1.05835537513005e+02 	 -3.56256467564264e-01   1.40485667716168e-01 	5.68769030664422e-01	 1.08915490123605e+00	1.94432285246959e+00		2.50801673913172e+00
2.08050000000000e+02    	1.05841774214059e+02 	 -3.44345194419863e-01   1.64364547069927e-01 	4.60758483180878e-01	 8.66286748296596e-01	1.97585808737888e+00		2.42214084882732e+00
2.08080000000000e+02    	1.05847042850806e+02 	 -3.34904425789151e-01   1.89356286352995e-01 	3.83945060788347e-01	 6.37734793120560e-01	2.00186563438308e+00		2.35830140019978e+00
2.08110000000000e+02    	1.05851660805631e+02 	 -3.28162725334296e-01   2.15194409868865e-01 	3.41020030895521e-01	 4.14774007394942e-01	2.02073120489505e+00		2.31768995793636e+00
2.08140000000000e+02    	1.05855995650141e+02 	 -3.24130512488093e-01   2.41560277623607e-01 	3.30596491625867e-01	 2.09384926283307e-01	2.03191049314609e+00		2.29821590364943e+00
2.08170000000000e+02    	1.05860401395218e+02 	 -3.22586935751610e-01   2.68149014971260e-01 	3.47659148547913e-01	 3.23902200820464e-02	2.03605281297494e+00		2.29508759465716e+00
2.08200000000000e+02    	1.05865166037668e+02 	 -3.23122898362626e-01   2.94725124277848e-01 	3.85076418723379e-01	 -1.07934143602910e-01	2.03474598039557e+00		2.30219999833812e+00
2.08230000000000e+02    	1.05870488653480e+02 	 -3.25212382756168e-01   3.21147607189422e-01 	4.35461826881845e-01	 -2.06358130235410e-01	2.03003851418861e+00		2.31371282783206e+00
2.08260000000000e+02    	1.05876485660517e+02 	 -3.28278999012580e-01   3.47363623171836e-01 	4.92716329455741e-01	 -2.60446602473668e-01	2.02395928224956e+00		2.32529847336994e+00
2.08290000000000e+02    	1.05883214504923e+02 	 -3.31740619985920e-01   3.73381852474881e-01 	5.52978333258970e-01	 -2.69978686932092e-01	2.01816824041918e+00		2.33488256130541e+00
2.08320000000000e+02    	1.05890702684077e+02 	 -3.35033082383060e-01   3.99237327107775e-01 	6.15026092878113e-01	 -2.36406679874038e-01	2.01376009638231e+00		2.34294151420637e+00
2.08350000000000e+02    	1.05898974421979e+02 	 -3.37623677442637e-01   4.24955090182220e-01 	6.80257392441411e-01	 -1.62536701742634e-01	2.01118705725886e+00		2.35245439459942e+00
2.08380000000000e+02    	1.05908070664668e+02 	 -3.39026825809561e-01   4.50517241608789e-01 	7.52298132165566e-01	 -5.24394451814522e-02	2.01026734169188e+00		2.36851792480945e+00
2.08410000000000e+02    	1.05918058958177e+02 	 -3.38830497885067e-01   4.75838827262949e-01 	8.36210929547837e-01	 8.85292967140074e-02	2.01027009360081e+00		2.39755542257061e+00
2.08440000000000e+02    	1.05929030084269e+02 	 -3.36733310844812e-01   5.00760527071694e-01 	9.37310002695265e-01	 2.53800220739171e-01	2.01008260996291e+00		2.44609825887579e+00
2.08470000000000e+02    	1.05941081053456e+02 	 -3.32580549831393e-01   5.25065111377687e-01 	1.05978491004797e+00	 4.35948102468328e-01	2.00845079939848e+00		2.51933908341365e+00
2.08500000000000e+02    	1.05954290085788e+02 	 -3.26379869796762e-01   5.48516058316547e-01 	1.20557050787420e+00	 6.27379998350959e-01	2.00424159164964e+00		2.61992180598681e+00
2.08530000000000e+02    	1.05968694528938e+02 	 -3.18283365644765e-01   5.70904226006006e-01 	1.37390972556262e+00	 8.21166308556740e-01	1.99664489867710e+00		2.74745935215019e+00
2.08560000000000e+02    	1.05984281386729e+02 	 -3.08540634719306e-01   5.92083269307372e-01 	1.56172563947921e+00	 1.01170182186256e+00	1.98525404958021e+00		2.89892414366803e+00
2.08590000000000e+02    	1.06000992348980e+02 	 -2.97442314411387e-01   6.11982473770159e-01 	1.76450520784450e+00	 1.19498648108626e+00	1.97002679751701e+00		3.06960533316979e+00
2.08620000000000e+02    	1.06018737804419e+02 	 -2.85273543083771e-01   6.30599122682332e-01 	1.97724460488859e+00	 1.36853592887829e+00	1.95117938396329e+00		3.25414932118905e+00
2.08650000000000e+02    	1.06037412490626e+02 	 -2.72286028301994e-01   6.47980238418709e-01 	2.19515184363358e+00	 1.53107688678844e+00	1.92907158376094e+00		3.44734756372775e+00
2.08680000000000e+02    	1.06056908047745e+02 	 -2.58687118211557e-01   6.64203014815305e-01 	2.41403056900648e+00	 1.68219024479426e+00	1.90411639051362e+00		3.64458047467762e+00
2.08710000000000e+02    	1.06077121078782e+02 	 -2.44639913841079e-01   6.79358979564967e-01 	2.63041054861936e+00	 1.82199989150935e+00	1.87672251584920e+00		3.84198264707734e+00
2.08740000000000e+02    	1.06097957318949e+02 	 -2.30268748534520e-01   6.93543156907073e-01 	2.84152623227269e+00	 1.95094064925019e+00	1.84726412377625e+00		4.03643722713254e+00
2.08770000000000e+02    	1.06119333134265e+02 	 -2.15666307019032e-01   7.06847557384713e-01 	3.04522513464250e+00	 2.06960156971136e+00	1.81606869801365e+00		4.22548840891975e+00
2.08800000000000e+02    	1.06141175455505e+02 	 -2.00900465167261e-01   7.19357767969323e-01 	3.23985617601121e+00	 2.17862747588115e+00	1.78341529134466e+00		4.40722767976697e+00
2.08830000000000e+02    	1.06163420925153e+02 	 -1.86020095583585e-01   7.31151523650931e-01 	3.42416314809331e+00	 2.27866082801573e+00	1.74953792401896e+00		4.58018246159191e+00
2.08860000000000e+02    	1.06186014731432e+02 	 -1.71059690592042e-01   7.42298439680301e-01 	3.59719323835228e+00	 2.37030966420747e+00	1.71463104325612e+00		4.74321902433150e+00
2.08890000000000e+02    	1.06208909388779e+02 	 -1.56042914368173e-01   7.52860366578106e-01 	3.75822266805455e+00	 2.45413160006091e+00	1.67885540172938e+00		4.89546269447664e+00
2.08920000000000e+02    	1.06232063591279e+02 	 -1.40985276655470e-01   7.62892040177304e-01 	3.90669803055271e+00	 2.53062731123845e+00	1.64234357472816e+00		5.03623435790683e+00
2.08950000000000e+02    	1.06255441190183e+02 	 -1.25896121193430e-01   7.72441838246505e-01 	4.04219074773357e+00	 2.60023935858897e+00	1.60520480802232e+00		5.16500079755231e+00
2.08980000000000e+02    	1.06279010306932e+02 	 -1.10780093590852e-01   7.81552541623561e-01 	4.16436195775974e+00	 2.66335382298695e+00	1.56752912850036e+00		5.28133616335420e+00
2.09010000000000e+02    	1.06302742573927e+02 	 -9.56382190322461e-02   7.90262048968092e-01 	4.27293546117181e+00	 2.72030323437466e+00	1.52939076068132e+00		5.38489212901671e+00
2.09040000000000e+02    	1.06326612487254e+02 	 -8.04686889861186e-02   7.98604023425960e-01 	4.36767677883157e+00	 2.77136990575982e+00	1.49085093552898e+00		5.47537470049890e+00
2.09070000000000e+02    	1.06350596853153e+02 	 -6.52674306301480e-02   8.06608465480158e-01 	4.44837678372940e+00	 2.81678915980447e+00	1.45196018789660e+00		5.55252605289263e+00
2.09100000000000e+02    	1.06374674310342e+02 	 -5.00285130112696e-02   8.14302214553215e-01 	4.51483871371349e+00	 2.85675215681871e+00	1.41276023371490e+00		5.61611012839854e+00
2.09130000000000e+02    	1.06398824911615e+02 	 -3.47444291097066e-02   8.21709385861670e-01 	4.56686764567057e+00	 2.89140815778627e+00	1.37328550710150e+00		5.66590101501964e+00
2.09160000000000e+02    	1.06423029749631e+02 	 -1.94062819039706e-02   8.28851750575455e-01 	4.60426172022952e+00	 2.92086612101897e+00	1.33356442550513e+00		5.70167334755860e+00
2.09190000000000e+02    	1.06447270613122e+02 	 -4.00389427821410e-03   8.35749067652095e-01 	4.62680456052529e+00	 2.94519555801444e+00	1.29362043989832e+00		5.72319413953156e+00
2.09220000000000e+02    	1.06471529660514e+02 	 1.14741436049811e-02   8.42419375458473e-01 	4.63425843961633e+00	 2.96442657554952e+00	1.25347291774687e+00		5.73021557731507e+00
2.09250000000000e+02    	1.06495789098184e+02 	 2.70404806291612e-02   8.48879250842236e-01 	4.62635782769523e+00	 2.97854901333085e+00	1.21313789929526e+00		5.72246839549137e+00
2.09280000000000e+02    	1.06520030849943e+02 	 4.27090597255064e-02   8.55144042895931e-01 	4.60280299902491e+00	 2.98751055169212e+00	1.17262876268692e+00		5.69965551234328e+00
2.09310000000000e+02    	1.06544236202859e+02 	 5.84952197365505e-02   8.61228088415947e-01 	4.56325340431151e+00	 2.99121361044291e+00	1.13195683065677e+00		5.66144564238941e+00
2.09340000000000e+02    	1.06568385411668e+02 	 7.44158452053967e-02   8.67144916113133e-01 	4.50732051997647e+00	 2.98951078313653e+00	1.09113195119454e+00		5.60746662292413e+00
2.09370000000000e+02    	1.06592457239565e+02 	 9.04895679367393e-02   8.72907447110374e-01 	4.43455987306693e+00	 2.98219844155762e+00	1.05016308715143e+00		5.53729819697834e+00
2.09400000000000e+02    	1.06616428406097e+02 	 1.06737027058969e-01   8.78528200339682e-01 	4.34446190985826e+00	 2.96900798783380e+00	1.00905895615952e+00		5.45046398896790e+00
2.09430000000000e+02    	1.06640272902148e+02 	 1.23181197453633e-01   8.84019513399368e-01 	4.23644132764563e+00	 2.94959400135140e+00	9.67828774091340e-01		5.34642239552312e+00
2.09460000000000e+02    	1.06663961115508e+02 	 1.39847799887556e-01   8.89393792695476e-01 	4.10982442375728e+00	 2.92351818387075e+00	9.26483175474937e-01		5.22455609980148e+00
2.09490000000000e+02    	1.06687458684759e+02 	 1.56765809880200e-01   8.94663812020722e-01 	3.96383393817523e+00	 2.89022748105681e+00	8.85035417832186e-01		5.08415991806937e+00
2.09520000000000e+02    	1.06710724958517e+02 	 1.73968085707599e-01   8.99843087415561e-01 	3.79757079162972e+00	 2.84902393638780e+00	8.43503032785938e-01		4.92442673555704e+00
2.09550000000000e+02    	1.06733710870772e+02 	 1.91492137305744e-01   9.04946370512786e-01 	3.60999209180685e+00	 2.79902251129246e+00	8.01910181335226e-01		4.74443145809474e+00
2.09580000000000e+02    	1.06756355932522e+02 	 2.09381052728828e-01   9.09990326805645e-01 	3.39988490505279e+00	 2.73909091684806e+00	7.60291134679552e-01		4.54311336286447e+00
2.09610000000000e+02    	1.06778583849080e+02 	 2.27684575776957e-01   9.14994507384084e-01 	3.16583584423341e+00	 2.66776176232869e+00	7.18695595321827e-01		4.31925835901386e+00
2.09640000000000e+02    	1.06800295931272e+02 	 2.46460257848452e-01   9.19982798347910e-01 	2.90619820408192e+00	 2.58310070684563e+00	6.77197117502032e-01		4.07148537994040e+00
2.09670000000000e+02    	1.06821360833575e+02 	 2.65774410567904e-01   9.24985673434599e-01 	2.61906301081507e+00	 2.48250213179843e+00	6.35906939212838e-01		3.79824769128377e+00
2.09700000000000e+02    	1.06841597916581e+02 	 2.85702046071091e-01   9.30043850798099e-01 	2.30225292992661e+00	 2.36236056294666e+00	5.94997673710589e-01		3.49787624344292e+00
2.09730000000000e+02    	1.06860749015039e+02 	 3.06323470731553e-01   9.35214515378885e-01 	1.95339290303865e+00	 2.21751971685762e+00	5.54745864596323e-01		3.16873484258004e+00
2.09760000000000e+02    	1.06878428056340e+02 	 3.27710677989160e-01   9.40582451836020e-01 	1.57021330416316e+00	 2.04030615725953e+00	5.15612628246150e-01		2.80967532258249e+00
2.09790000000000e+02    	1.06894026512895e+02 	 3.49882233743167e-01   9.46280940604286e-01 	1.15155987591015e+00	 1.81876387862053e+00	4.78405311588482e-01		2.42133513503130e+00
2.09820000000000e+02    	1.06906530784067e+02 	 3.72655225785033e-01   9.52531829520024e-01 	7.00655220271627e-01	 1.53340724851879e+00	4.44615440565528e-01		2.00995980494465e+00
2.09850000000000e+02    	1.06914201528899e+02 	 3.95142240483104e-01   9.59713415659398e-01 	2.35824004970670e-01	 1.15222705707626e+00	4.17088503444977e-01		1.59912568989589e+00
2.09880000000000e+02    	1.06914447031956e+02 	 4.14157363381130e-01   9.68366447826774e-01 	-1.77586034022390e-01	 6.33103405070123e-01	4.00601669922013e-01		1.26207702575377e+00
2.09910000000000e+02    	1.06906540050963e+02 	 4.22073965736021e-01   9.78497558314709e-01 	-3.94310684355558e-01	 -1.21731959238341e-02	3.97156216824306e-01		1.14602014077334e+00
2.09940000000000e+02    	1.06896796793968e+02 	 4.13993084987588e-01   9.88393242137001e-01 	-3.50690042696357e-01	 -6.28518673975242e-01	3.94166363407682e-01		1.29359435358384e+00
2.09970000000000e+02    	1.06890976464238e+02 	 3.95521000973194e-01   9.96618117996350e-01 	-1.85128201520110e-01	 -1.10179836053205e+00	3.78070940594209e-01		1.54634074976732e+00
2.10000000000000e+02    	1.06889192650546e+02 	 3.72548622218598e-01   1.00317221560052e+00 	-1.28416882018548e-02	 -1.43989996319000e+00	3.47452278295749e-01		1.78723246911065e+00
2.10030000000000e+02    	1.06890113522560e+02 	 3.47689959182675e-01   1.00838321279561e+00 	1.23272852422035e-01	 -1.67283840444846e+00	3.05055776201825e-01		1.97652309628196e+00
2.10060000000000e+02    	1.06892615002107e+02 	 3.21974936076688e-01   1.01249554295826e+00 	2.09884660729193e-01	 -1.82090623557558e+00	2.53674057614076e-01		2.10335484811142e+00
2.10090000000000e+02    	1.06895852625482e+02 	 2.95843928107694e-01   1.01565428356361e+00 	2.43038353057285e-01	 -1.89480140072707e+00	1.95673579885384e-01		2.16509310172085e+00
2.10120000000000e+02    	1.06899130031543e+02 	 2.69526304888371e-01   1.01793285514879e+00 	2.21686022771342e-01	 -1.89824092101250e+00	1.33192176503087e-01		2.16106534903047e+00
2.10150000000000e+02    	1.06901777445584e+02 	 2.43207390898211e-01   1.01935057439311e+00 	1.45875424286536e-01	 -1.82911942488032e+00	6.84171746271259e-02		2.09084634052081e+00
2.10180000000000e+02    	1.06903035316893e+02 	 2.17155259742478e-01   1.01987827678784e+00 	1.69961068656122e-02	 -1.67909350859199e+00	3.93231235455012e-03		1.95439487855572e+00
2.10210000000000e+02    	1.06901915338107e+02 	 1.91926306924390e-01   1.01943490175369e+00 	-1.59554159282738e-01	 -1.43144910135468e+00	-5.67350471539647e-02		1.75434401560501e+00
2.10240000000000e+02    	1.06897051045044e+02 	 1.68875453222866e-01   1.01788487704227e+00 	-3.65306512612647e-01	 -1.05738000027227e+00	-1.08128068978675e-01		1.50439123649204e+00
2.10270000000000e+02    	1.06886934963553e+02 	 1.51505244355197e-01   1.01510248152592e+00 	-5.40760513054288e-01	 -5.18019739507494e-01	-1.41569459416944e-01		1.25730199031011e+00
2.10300000000000e+02    	1.06872710517856e+02 	 1.47127562836592e-01   1.01137673741739e+00 	-5.38847321742906e-01	 1.79664298133035e-01	-1.48604515076377e-01		1.15962019561330e+00
2.10330000000000e+02    	1.06862549423180e+02 	 1.59927570127243e-01   1.00786047350240e+00 	-2.42124020533161e-01	 8.68111495074702e-01	-1.38737259164928e-01		1.35332539925938e+00
2.10360000000000e+02    	1.06862057039221e+02 	 1.82211490715548e-01   1.00521306112283e+00 	2.24791783850982e-01	 1.39760334713432e+00	-1.32348775492085e-01		1.73820098388599e+00
2.10390000000000e+02    	1.06869206314464e+02 	 2.06767187143476e-01   1.00316343925946e+00 	7.19505664928099e-01	 1.78290708429377e+00	-1.35117766202362e-01		2.17133665833561e+00
2.10420000000000e+02    	1.06881196033036e+02 	 2.31105637705461e-01   1.00140293637342e+00 	1.18967861289626e+00	 2.07166685013290e+00	-1.45375668989314e-01		2.59389144434698e+00
2.10450000000000e+02    	1.06896299682542e+02 	 2.54615029974739e-01   9.99761053363496e-01 	1.62232123382681e+00	 2.29605465016633e+00	-1.61040055057509e-01		2.98826488812633e+00
2.10480000000000e+02    	1.06913518671179e+02 	 2.77216783122085e-01   9.98147978403950e-01 	2.01614001542043e+00	 2.47535441365037e+00	-1.80638194991879e-01		3.35034777186605e+00
2.10510000000000e+02    	1.06932248745262e+02 	 2.98975444455451e-01   9.96513530392212e-01 	2.37304514213932e+00	 2.62144271835522e+00	-2.03189730731632e-01		3.68029771063748e+00
2.10540000000000e+02    	1.06952102621365e+02 	 3.19987104936140e-01   9.94827468649496e-01 	2.69563028821157e+00	 2.74199430391047e+00	-2.28032965178621e-01		3.97956711799276e+00
2.10570000000000e+02    	1.06972818832931e+02 	 3.40346797855775e-01   9.93070097761575e-01 	2.98641507214235e+00	 2.84219774809159e+00	-2.54708739429306e-01		4.24989877106709e+00
2.10600000000000e+02    	1.06994212873128e+02 	 3.60139721383378e-01   9.91227537665072e-01 	3.24763597461933e+00	 2.92569665484677e+00	-2.82889472391447e-01		4.49297972323637e+00
2.10630000000000e+02    	1.07016149573148e+02 	 3.79439933124049e-01   9.89289191761671e-01 	3.48121411744623e+00	 2.99512973357655e+00	-3.12335686746959e-01		4.71032986463549e+00
2.10660000000000e+02    	1.07038526674485e+02 	 3.98311312097567e-01   9.87246308454517e-01 	3.68877829524948e+00	 3.05245510406140e+00	-3.42868711294881e-01		4.90327711097375e+00
2.10690000000000e+02    	1.07061264607336e+02 	 4.16809062017915e-01   9.85091114931375e-01 	3.87170180215893e+00	 3.09915315557762e+00	-3.74353031116635e-01		5.07296415505508e+00
2.10720000000000e+02    	1.07084299872435e+02 	 4.34981189452642e-01   9.82816263059284e-01 	4.03113900046880e+00	 3.13635799573427e+00	-4.06684542765362e-01		5.22036545040969e+00
2.10750000000000e+02    	1.07107580601939e+02 	 4.52869792616701e-01   9.80414450305043e-01 	4.16805733450639e+00	 3.16494518908757e+00	-4.39782527489208e-01		5.34630607664263e+00
2.10780000000000e+02    	1.07131063484991e+02 	 4.70512136179408e-01   9.77878139510279e-01 	4.28326398848154e+00	 3.18559174221606e+00	-4.73584030051582e-01		5.45147933836476e+00
2.10810000000000e+02    	1.07154711573581e+02 	 4.87941532646710e-01   9.75199332773417e-01 	4.37742757491978e+00	 3.19881785749129e+00	-5.08039832889140e-01		5.53646207707370e+00
2.10840000000000e+02    	1.07178492669943e+02 	 5.05188061790304e-01   9.72369371376504e-01 	4.45109556685718e+00	 3.20501631223529e+00	-5.43111511053060e-01		5.60172753893192e+00
2.10870000000000e+02    	1.07202378104858e+02 	 5.22279158501587e-01   9.69378742617456e-01 	4.50470820137893e+00	 3.20447315367832e+00	-5.78769231819969e-01		5.64765597358029e+00
2.10900000000000e+02    	1.07226341780944e+02 	 5.39240094672379e-01   9.66216878986368e-01 	4.53860949669923e+00	 3.19738207318349e+00	-6.14990072805776e-01		5.67454324814723e+00
2.10930000000000e+02    	1.07250359394667e+02 	 5.56094375249943e-01   9.62871937064525e-01 	4.55305592177245e+00	 3.18385397923717e+00	-6.51756701072539e-01		5.68260778034914e+00
2.10960000000000e+02    	1.07274407775256e+02 	 5.72864063409923e-01   9.59330543656472e-01 	4.54822316738457e+00	 3.16392272777349e+00	-6.89056298507725e-01		5.67199608516866e+00
2.10990000000000e+02    	1.07298464293626e+02 	 5.89570044931754e-01   9.55577495330227e-01 	4.52421140267252e+00	 3.13754757346136e+00	-7.26879644434630e-01		5.64278721992056e+00
2.11020000000000e+02    	1.07322506302898e+02 	 6.06232237067052e-01   9.51595394764664e-01 	4.48104936738689e+00	 3.10461260425442e+00	-7.65220279754823e-01		5.59499641930198e+00
2.11050000000000e+02    	1.07346510575928e+02 	 6.22869741940544e-01   9.47364202859995e-01 	4.41869765538388e+00	 3.06492316518414e+00	-8.04073680070357e-01		5.52857824952847e+00
2.11080000000000e+02    	1.07370452705069e+02 	 6.39500938014955e-01   9.42860678971270e-01 	4.33705160208086e+00	 3.01819902897890e+00	-8.43436358247226e-01		5.44342969717206e+00
2.11110000000000e+02    	1.07394306425382e+02 	 6.56143494136608e-01   9.38057672066376e-01 	4.23594432258596e+00	 2.96406379692353e+00	-8.83304797700867e-01		5.33939377288493e+00
2.11140000000000e+02    	1.07418042813939e+02 	 6.72814277109881e-01   9.32923211833586e-01 	4.11515070289583e+00	 2.90202967664925e+00	-9.23674081458506e-01		5.21626450253965e+00
2.11170000000000e+02    	1.07441629303485e+02 	 6.89529102123362e-01   9.27419328874754e-01 	3.97439360545949e+00	 2.83147633802831e+00	-9.64536019595542e-01		5.07379468613273e+00
2.11200000000000e+02    	1.07465028426019e+02 	 7.06302239464013e-01   9.21500504321157e-01 	3.81335436120659e+00	 2.75162193127616e+00	-1.00587647239011e+00		4.91170868583645e+00
2.11230000000000e+02    	1.07488196167195e+02 	 7.23145529495500e-01   9.15111607506474e-01 	3.63169105799623e+00	 2.66148347605761e+00	-1.04767138875490e+00		4.72972404827946e+00
2.11260000000000e+02    	1.07511079759996e+02 	 7.40066849669738e-01   9.08185120451315e-01 	3.42907071921248e+00	 2.55982258271377e+00	-1.08988077525797e+00		4.52758851449739e+00
2.11290000000000e+02    	1.07533614668211e+02 	 7.57067481793908e-01   9.00637364267185e-01 	3.20522619384031e+00	 2.44507072182398e+00	-1.13243928121194e+00		4.30514395973383e+00
2.11320000000000e+02    	1.07555720398597e+02 	 7.74137565435099e-01   8.92363334083013e-01 	2.96005740437562e+00	 2.31522597301374e+00	-1.17524114600687e+00		4.06243804809180e+00
2.11350000000000e+02    	1.07577294635325e+02 	 7.91248136613055e-01   8.83229636673942e-01 	2.69381338535753e+00	 2.16771074304404e+00	-1.21811556640839e+00		3.79992183521798e+00
2.11380000000000e+02    	1.07598205054469e+02 	 8.08336928537324e-01   8.73065009678458e-01 	2.40742387221882e+00	 1.99917932392065e+00	-1.26078550053272e+00		3.51880487496457e+00
2.11410000000000e+02    	1.07618278256187e+02 	 8.25282567759462e-01   8.61648348612765e-01 	2.10311110939078e+00	 1.80527266984012e+00	-1.30279760210959e+00		3.22170255346100e+00
2.11440000000000e+02    	1.07637286313928e+02 	 8.41857127685694e-01   8.48696268396809e-01 	1.78552492789549e+00	 1.58035952669909e+00	-1.34340268089451e+00		2.91382330706570e+00
2.11470000000000e+02    	1.07654935993963e+02 	 8.57639897768979e-01   8.33859533308242e-01 	1.46380940379283e+00	 1.31745092188843e+00	-1.38135840701398e+00		2.60510382726777e+00
2.11500000000000e+02    	1.07670880664568e+02 	 8.71872368900950e-01   8.16759022607677e-01 	1.15504839434687e+00	 1.00891290807515e+00	-1.41464544192589e+00		2.31371212032215e+00
2.11530000000000e+02    	1.07684811284136e+02 	 8.83275445296764e-01   7.97137517353976e-01 	8.88453458197568e-01	 6.49557678599999e-01	-1.44024098173241e+00		2.07016154216838e+00
2.11560000000000e+02    	1.07696714006689e+02 	 8.90044417861016e-01   7.75222056817438e-01 	7.04849068230798e-01	 2.44153582447953e-01	-1.45457450606295e+00		1.91630117009208e+00
2.11590000000000e+02    	1.07707211290925e+02 	 8.90519019481976e-01   7.52116120171975e-01 	6.39694611633834e-01	 -1.84168484456048e-01	-1.45560288327605e+00		1.88730150760861e+00
2.11620000000000e+02    	1.07717462843951e+02 	 8.84401138295900e-01   7.29503671030015e-01 	6.94485265834851e-01	 -5.99517223310870e-01	-1.44526567558877e+00		1.98255480593681e+00
2.11650000000000e+02    	1.07728468217197e+02 	 8.72963185072452e-01   7.08642616446474e-01 	8.34649373841166e-01	 -9.74059389164782e-01	-1.42859797025314e+00		2.16479177554908e+00
2.11680000000000e+02    	1.07740642786331e+02 	 8.57950563451917e-01   6.89908307724915e-01 	1.01758827565461e+00	 -1.29809157032748e+00	-1.41048307279063e+00		2.38955856223151e+00
2.11710000000000e+02    	1.07753973019649e+02 	 8.40736833969472e-01   6.73118214108454e-01 	1.21197862755384e+00	 -1.57375432960827e+00	-1.39408608796543e+00		2.62470396507241e+00
2.11740000000000e+02    	1.07768278144158e+02 	 8.22195266425950e-01   6.57915744251323e-01 	1.39935254183387e+00	 -1.80710473776892e+00	-1.38109500738743e+00		2.85153265614025e+00
2.11770000000000e+02    	1.07783349767407e+02 	 8.02840866209321e-01   6.43948901824519e-01 	1.56985139828963e+00	 -2.00428830493753e+00	-1.37232699883236e+00		3.06021019110543e+00
2.11800000000000e+02    	1.07798999512223e+02 	 7.82972554112418e-01   6.30919796456783e-01 	1.71852180279280e+00	 -2.17039597051226e+00	-1.36814971442443e+00		3.24588500975770e+00
2.11830000000000e+02    	1.07815068218115e+02 	 7.62765004430320e-01   6.18586418633553e-01 	1.84306907051377e+00	 -2.30934733286577e+00	-1.36870928620583e+00		3.40636959425204e+00
2.11860000000000e+02    	1.07831422939203e+02 	 7.42321803294059e-01   6.06752024149557e-01 	1.94262715387894e+00	 -2.42405772743179e+00	-1.37404400715293e+00		3.54088309020538e+00
2.11890000000000e+02    	1.07847951283296e+02 	 7.21705650527129e-01   5.95253577907259e-01 	2.01710380114586e+00	 -2.51664005473260e+00	-1.38413883638821e+00		3.64938696606426e+00
