0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85840000000000e+02    	2.02065652378553e+02 	 4.99615669764538e-01   2.63033748566294e-01 	3.07092168662529e+00	 3.82222223243181e-01	1.49683392298488e+00		3.58010692945403e+00
2.85870000000000e+02    	2.02091351683094e+02 	 5.02812550281501e-01   2.75614200853939e-01 	3.02620718567156e+00	 3.76061851085201e-01	1.48806684632872e+00		3.53747019571819e+00
2.85900000000000e+02    	2.02116978163637e+02 	 5.05990640746143e-01   2.88276902482438e-01 	2.97887478088040e+00	 3.68472138773277e-01	1.47939915429398e+00		3.49257620316910e+00
2.85930000000000e+02    	2.02142523948372e+02 	 5.09138571857729e-01   3.01033069184358e-01 	2.92900322413538e+00	 3.59325386707839e-01	1.47086835569721e+00		3.44552294148792e+00
2.85960000000000e+02    	2.02167980659313e+02 	 5.12243190622543e-01   3.13894480911820e-01 	2.87669530451124e+00	 3.48483248714191e-01	1.46251633025636e+00		3.39643496417905e+00
2.85990000000000e+02    	2.02193339380349e+02 	 5.15289290701461e-01   3.26873473556728e-01 	2.82208247352553e+00	 3.35795602376733e-01	1.45438975393342e+00		3.34546823782592e+00
2.86020000000000e+02    	2.02218590632678e+02 	 5.18259303749609e-01   3.39982906981392e-01 	2.76533023811935e+00	 3.21099412179137e-01	1.44654053037007e+00		3.29281576532340e+00
2.86050000000000e+02    	2.02243724362113e+02 	 5.21132950003287e-01   3.53236100100308e-01 	2.70664439145794e+00	 3.04217637163966e-01	1.43902620530943e+00		3.23871404297132e+00
2.86080000000000e+02    	2.02268729944335e+02 	 5.23886848620376e-01   3.66646721077868e-01 	2.64627812337157e+00	 2.84958261478007e-01	1.43191032857523e+00		3.18345037751493e+00
2.86110000000000e+02    	2.02293596216204e+02 	 5.26494092055516e-01   3.80228617601871e-01 	2.58453999902098e+00	 2.63113562022221e-01	1.42526271141112e+00		3.12737102845159e+00
2.86140000000000e+02    	2.02318311543592e+02 	 5.28923794679606e-01   3.93995568833260e-01 	2.52180270448463e+00	 2.38459774067630e-01	1.41915950491116e+00		3.07089004110763e+00
2.86170000000000e+02    	2.02342863938879e+02 	 5.31140634679356e-01   4.07960937423754e-01 	2.45851231688583e+00	 2.10757373770767e-01	1.41368299745925e+00		3.01449848236543e+00
2.86200000000000e+02    	2.02367241243789e+02 	 5.33104420756011e-01   4.22137197706155e-01 	2.39519764832063e+00	 1.79752264447506e-01	1.40892099612289e+00		2.95877356761389e+00
2.86230000000000e+02    	2.02391431395245e+02 	 5.34769731820705e-01   4.36535316096986e-01 	2.33247892320156e+00	 1.45178225429824e-01	1.40496562141847e+00		2.90438686157444e+00
2.86260000000000e+02    	2.02415422792145e+02 	 5.36085698622473e-01   4.51163963880452e-01 	2.27107467324831e+00	 1.06761045474620e-01	1.40191131282997e+00		2.85211034522534e+00
2.86290000000000e+02    	2.02439204778139e+02 	 5.36996019505623e-01   4.66028553531375e-01 	2.21180529121333e+00	 6.42247938697733e-02	1.39985182510528e+00		2.80281868886260e+00
2.86320000000000e+02    	2.02462768247401e+02 	 5.37439324341938e-01   4.81130110634664e-01 	2.15559123248280e+00	 1.73006458092411e-02	1.39887601034944e+00		2.75748562393955e+00
2.86350000000000e+02    	2.02486106365160e+02 	 5.37350013785021e-01   4.96464026799677e-01 	2.10344351361482e+00	 -3.42614727977860e-02	1.39906225206318e+00		2.71717199467288e+00
2.86380000000000e+02    	2.02509215370846e+02 	 5.36659694252404e-01   5.12018784981747e-01 	2.05644412308365e+00	 -9.06784711395662e-02	1.40047157006771e+00		2.68300310008419e+00
2.86410000000000e+02    	2.02532095400140e+02 	 5.35299289041356e-01   5.27774802665658e-01 	2.01571448271520e+00	 -1.52117467844390e-01	1.40313966615513e+00		2.65613356640609e+00
2.86440000000000e+02    	2.02554751227641e+02 	 5.33201821570829e-01   5.43703588383264e-01 	1.98237141237205e+00	 -2.18678185763258e-01	1.40706851878211e+00		2.63769944877470e+00
2.86470000000000e+02    	2.02577192804357e+02 	 5.30305737101619e-01   5.59767433104799e-01 	1.95747223059467e+00	 -2.90376320080707e-01	1.41221850379265e+00		2.62875960165003e+00
2.86500000000000e+02    	2.02599435457500e+02 	 5.26558473143799e-01   5.75919836713338e-01 	1.94195341081282e+00	 -3.67130376090781e-01	1.41850230439400e+00		2.63023127317488e+00
2.86530000000000e+02    	2.02621499647099e+02 	 5.21919848403481e-01   5.92106784636241e-01 	1.93656990991211e+00	 -4.48754556566282e-01	1.42578193142751e+00		2.64282761148002e+00
2.86560000000000e+02    	2.02643410238764e+02 	 5.16364772423069e-01   6.08268845104900e-01 	1.94184387885602e+00	 -5.34959684558524e-01	1.43386988635255e+00		2.66700625513744e+00
2.86590000000000e+02    	2.02665195343040e+02 	 5.09884830082946e-01   6.24343886633593e-01 	1.95803103040911e+00	 -6.25362876387587e-01	1.44253485504162e+00		2.70293748562905e+00
2.86620000000000e+02    	2.02686884862648e+02 	 5.02488474463223e-01   6.40270072923601e-01 	1.98511019043165e+00	 -7.19505033254726e-01	1.45151146761510e+00		2.75049731896844e+00
2.86650000000000e+02    	2.02708508948076e+02 	 4.94199822046021e-01   6.55988731033877e-01 	2.02279716766790e+00	 -8.16873717125315e-01	1.46051286438418e+00		2.80928618661167e+00
2.86680000000000e+02    	2.02730096569050e+02 	 4.85056302123274e-01   6.71446731011655e-01 	2.07057945917525e+00	 -9.16928115847711e-01	1.46924433568805e+00		2.87866903001056e+00
2.86710000000000e+02    	2.02751674365259e+02 	 4.75105586360241e-01   6.86598141855333e-01 	2.12776494825502e+00	 -1.01912281563970e+00	1.47741628676156e+00		2.95782925010359e+00
2.86740000000000e+02    	2.02773265864632e+02 	 4.64402273975179e-01   7.01405090146334e-01 	2.19353649575046e+00	 -1.12292786114361e+00	1.48475516402444e+00		3.04582784093570e+00
2.86770000000000e+02    	2.02794891079248e+02 	 4.53004744273201e-01   7.15837890948452e-01 	2.26700510649965e+00	 -1.22784372446388e+00	1.49101157825202e+00		3.14166005339254e+00
2.86800000000000e+02    	2.02816566429329e+02 	 4.40972457856020e-01   7.29874612100174e-01 	2.34725643064223e+00	 -1.33341092172310e+00	1.49596545956010e+00		3.24430425415968e+00
2.86830000000000e+02    	2.02838304913862e+02 	 4.28363843808115e-01   7.43500265984651e-01 	2.43338781243318e+00	 -1.43921483871221e+00	1.49942853062920e+00		3.35276028312980e+00
2.86860000000000e+02    	2.02860116439922e+02 	 4.15234790624895e-01   7.56705810111213e-01 	2.52453522349606e+00	 -1.54488676951137e+00	1.50124463547451e+00		3.46607684289091e+00
2.86890000000000e+02    	2.02882008233269e+02 	 4.01637679900973e-01   7.69487099675019e-01 	2.61989087818103e+00	 -1.65010228536391e+00	1.50128853394275e+00		3.58336894945069e+00
2.86920000000000e+02    	2.02903985271260e+02 	 3.87620862827136e-01   7.81843889767389e-01 	2.71871310328626e+00	 -1.75457794861978e+00	1.49946372491801e+00		3.70382723383640e+00
2.86950000000000e+02    	2.02926050698556e+02 	 3.73228470448615e-01   7.93778943731194e-01 	2.82033027282544e+00	 -1.85806718074892e+00	1.49569975394169e+00		3.82672108337321e+00
2.86980000000000e+02    	2.02948206202780e+02 	 3.58500457664290e-01   8.05297272506973e-01 	2.92414051784644e+00	 -1.96035586613887e+00	1.48994933852283e+00		3.95139746436383e+00
2.87010000000000e+02    	2.02970452339696e+02 	 3.43472798381080e-01   8.16405508443126e-01 	3.02960865216317e+00	 -2.06125807099143e+00	1.48218553312602e+00		4.07727695589805e+00
2.87040000000000e+02    	2.02992788805832e+02 	 3.28177768594591e-01   8.27111404383471e-01 	3.13626143539685e+00	 -2.16061209774925e+00	1.47239906693758e+00		4.20384817047626e+00
2.87070000000000e+02    	2.03015214661390e+02 	 3.12644271876930e-01   8.37423442587228e-01 	3.24368199278171e+00	 -2.25827698173940e+00	1.46059592277746e+00		4.33066140978309e+00
2.87100000000000e+02    	2.03037728508863e+02 	 2.96898176315588e-01   8.47350535988533e-01 	3.35150395756400e+00	 -2.35412946154718e+00	1.44679518191645e+00		4.45732213304224e+00
2.87130000000000e+02    	2.03060328633701e+02 	 2.80962643098910e-01   8.56901804740252e-01 	3.45940570440364e+00	 -2.44806140892410e+00	1.43102713239192e+00		4.58348460706107e+00
2.87160000000000e+02    	2.03083013113388e+02 	 2.64858435034413e-01   8.66086412702381e-01 	3.56710489691244e+00	 -2.53997767911544e+00	1.41333162305649e+00		4.70884595550893e+00
2.87190000000000e+02    	2.03105779900760e+02 	 2.48604198894124e-01   8.74913450757832e-01 	3.67435347040058e+00	 -2.62979433130440e+00	1.39375663817798e+00		4.83314071974640e+00
2.87220000000000e+02    	2.03128626886664e+02 	 2.32216719201862e-01   8.83391856118234e-01 	3.78093310222175e+00	 -2.71743716618468e+00	1.37235706501901e+00		4.95613597367401e+00
2.87250000000000e+02    	2.03151551946251e+02 	 2.15711143430049e-01   8.91530358885004e-01 	3.88665117795148e+00	 -2.80284052986382e+00	1.34919362740002e+00		5.07762699094132e+00
2.87280000000000e+02    	2.03174552972464e+02 	 1.99101179971553e-01   8.99337448955551e-01 	3.99133723481077e+00	 -2.88594633799050e+00	1.32433196041421e+00		5.19743343671876e+00
2.87310000000000e+02    	2.03197627899581e+02 	 1.82399271006066e-01   9.06821357887137e-01 	4.09483984875515e+00	 -2.96670327970356e+00	1.29784180433932e+00		5.31539604223878e+00
2.87340000000000e+02    	2.03220774719117e+02 	 1.65616742714783e-01   9.13990051567974e-01 	4.19702392447586e+00	 -3.04506616684943e+00	1.26979629885132e+00		5.43137371423568e+00
2.87370000000000e+02    	2.03243991489898e+02 	 1.48763935368314e-01   9.20851230531003e-01 	4.29776834536178e+00	 -3.12099539943102e+00	1.24027136158851e+00		5.54524103029255e+00
2.87400000000000e+02    	2.03267276343743e+02 	 1.31850315727330e-01   9.27412335520387e-01 	4.39696394129725e+00	 -3.19445652320764e+00	1.20934513778977e+00		5.65688607292279e+00
2.87430000000000e+02    	2.03290627487865e+02 	 1.14884574023904e-01   9.33680556522597e-01 	4.49451173471505e+00	 -3.26541985968468e+00	1.17709751007515e+00		5.76620855864055e+00
2.87460000000000e+02    	2.03314043204854e+02 	 9.78747075792759e-02   9.39662843937705e-01 	4.59032142873186e+00	 -3.33386019241548e+00	1.14360965944064e+00		5.87311822244483e+00
2.87490000000000e+02    	2.03337521850911e+02 	 8.08280928890959e-02   9.45365920921092e-01 	4.68431010492760e+00	 -3.39975649663592e+00	1.10896367021968e+00		5.97753342252572e+00
2.87520000000000e+02    	2.03361061852850e+02 	 6.37515477870079e-02   9.50796296195317e-01 	4.77640110205975e+00	 -3.46309170182835e+00	1.07324217315478e+00		6.07937993427521e+00
2.87550000000000e+02    	2.03384661704247e+02 	 4.66513850910757e-02   9.55960276835596e-01 	4.86652305054359e+00	 -3.52385247893818e+00	1.03652802185943e+00		6.17858990667698e+00
2.87580000000000e+02    	2.03408319961046e+02 	 2.95334589496220e-02   9.60863980685261e-01 	4.95460904077902e+00	 -3.58202904571061e+00	9.98903998871282e-01		6.27510095777308e+00
2.87610000000000e+02    	2.03432035236838e+02 	 1.24032049352247e-02   9.65513348171817e-01 	5.04059590632494e+00	 -3.63761498503869e+00	9.60452548236476e-01		6.36885538913011e+00
2.87640000000000e+02    	2.03455806197977e+02 	 -4.73432521226717e-03   9.69914153378798e-01 	5.12442360550712e+00	 -3.69060707237140e+00	9.21255532153053e-01		6.45979950206189e+00
2.87670000000000e+02    	2.03479631558660e+02 	 -2.18744334218799e-02   9.74072014290778e-01 	5.20603468730767e+00	 -3.74100510916674e+00	8.81394009665112e-01		6.54788300082827e+00
2.87700000000000e+02    	2.03503510076058e+02 	 -3.90127490468452e-02   9.77992402174044e-01 	5.28537382935028e+00	 -3.78881176012989e+00	8.40948035762321e-01		6.63305847015778e+00
2.87730000000000e+02    	2.03527440545557e+02 	 -5.61452059755852e-02   9.81680650087688e-01 	5.36238743749287e+00	 -3.83403239258162e+00	7.99996479520066e-01		6.71528091626784e+00
2.87760000000000e+02    	2.03551421796157e+02 	 -7.32680226177108e-02   9.85141960542537e-01 	5.43702329799954e+00	 -3.87667491678403e+00	7.58616860130627e-01		6.79450736211881e+00
2.87790000000000e+02    	2.03575452686041e+02 	 -9.03776843554658e-02   9.88381412340708e-01 	5.50923027451675e+00	 -3.91674962643236e+00	7.16885199838480e-01		6.87069648897093e+00
2.87820000000000e+02    	2.03599532098352e+02 	 -1.07470928111886e-01   9.91403966638525e-01 	5.57895804315006e+00	 -3.95426903881923e+00	6.74875892913965e-01		6.94380831744581e+00
2.87850000000000e+02    	2.03623658937159e+02 	 -1.24544728738986e-01   9.94214472281570e-01 	5.64615685985395e+00	 -3.98924773440768e+00	6.32661589888539e-01		7.01380392225737e+00
2.87880000000000e+02    	2.03647832123631e+02 	 -1.41596286973797e-01   9.96817670463570e-01 	5.71077735512873e+00	 -4.02170219572287e+00	5.90313096338661e-01		7.08064517559256e+00
2.87910000000000e+02    	2.03672050592397e+02 	 -1.58623018748114e-01   9.99218198761773e-01 	5.77277035168529e+00	 -4.05165064559970e+00	5.47899285550313e-01		7.14429451481332e+00
2.87940000000000e+02    	2.03696313288095e+02 	 -1.75622545670394e-01   1.00142059460069e+00 	5.83208670130586e+00	 -4.07911288491263e+00	5.05487024426998e-01		7.20471473073521e+00
2.87970000000000e+02    	2.03720619162084e+02 	 -1.92592686526121e-01   1.00342929819433e+00 	5.88867713761275e+00	 -4.10411012997207e+00	4.63141112024716e-01		7.26186877323117e+00
2.88000000000000e+02    	2.03744967169316e+02 	 -2.09531449666831e-01   1.00524865501453e+00 	5.94249214186701e+00	 -4.12666484980313e+00	4.20924230111023e-01		7.31571957132355e+00
2.88030000000000e+02    	2.03769356265342e+02 	 -2.26437026178550e-01   1.00688291782973e+00 	5.99348181926709e+00	 -4.14680060353326e+00	3.78896905154447e-01		7.36622986527604e+00
2.88060000000000e+02    	2.03793785403439e+02 	 -2.43307783737983e-01   1.00833624835538e+00 	6.04159578351305e+00	 -4.16454187810796e+00	3.37117481157024e-01		7.41336204848916e+00
2.88090000000000e+02    	2.03818253531836e+02 	 -2.60142261080049e-01   1.00961271855343e+00 	6.08678304764857e+00	 -4.17991392653151e+00	2.95642102748305e-01		7.45707801724452e+00
2.88120000000000e+02    	2.03842759591021e+02 	 -2.76939163013460e-01   1.01071631161452e+00 	6.12899191940168e+00	 -4.19294260679578e+00	2.54524707964804e-01		7.49733902654396e+00
2.88150000000000e+02    	2.03867302511102e+02 	 -2.93697355932438e-01   1.01165092265302e+00 	6.16816989941695e+00	 -4.20365422161514e+00	2.13817030145625e-01		7.53410555045231e+00
2.88180000000000e+02    	2.03891881209209e+02 	 -3.10415863782592e-01   1.01242035914106e+00 	6.20426358091262e+00	 -4.21207535903194e+00	1.73568608383347e-01		7.56733714548380e+00
2.88210000000000e+02    	2.03916494586911e+02 	 -3.27093864447660e-01   1.01302834110427e+00 	6.23721854941033e+00	 -4.21823273389592e+00	1.33826805979798e-01		7.59699231567454e+00
2.88240000000000e+02    	2.03941141527618e+02 	 -3.43730686531432e-01   1.01347850109787e+00 	6.26697928127254e+00	 -4.22215303015200e+00	9.46368363693022e-02		7.62302837806071e+00
2.88270000000000e+02    	2.03965820893951e+02 	 -3.60325806516015e-01   1.01377438397860e+00 	6.29348903984958e+00	 -4.22386274379646e+00	5.60417959875251e-02		7.64540132733632e+00
2.88300000000000e+02    	2.03990531525056e+02 	 -3.76878846283648e-01   1.01391944648398e+00 	6.31668976808072e+00	 -4.22338802627874e+00	1.80827035824507e-02		7.66406569849575e+00
2.88330000000000e+02    	2.04015272233824e+02 	 -3.93389570994824e-01   1.01391705662713e+00 	6.33652197642020e+00	 -4.22075452803840e+00	-1.92014545150017e-02		7.67897442628039e+00
2.88360000000000e+02    	2.04040041803989e+02 	 -4.09857887320567e-01   1.01377049291135e+00 	6.35292462496253e+00	 -4.21598724176995e+00	-5.57736736192856e-02		7.69007870024041e+00
2.88390000000000e+02    	2.04064838987091e+02 	 -4.26283842031494e-01   1.01348294336552e+00 	6.36583499862882e+00	 -4.20911034490404e+00	-9.15988748494822e-02		7.69732781419756e+00
2.88420000000000e+02    	2.04089662499237e+02 	 -4.42667620950829e-01   1.01305750439711e+00 	6.37518857424237e+00	 -4.20014704067881e+00	-1.26643844622212e-01		7.70066900884944e+00
2.88450000000000e+02    	2.04114511017650e+02 	 -4.59009548282981e-01   1.01249717945588e+00 	6.38091887826970e+00	 -4.18911939704940e+00	-1.60877169848899e-01		7.70004730619058e+00
2.88480000000000e+02    	2.04139383176953e+02 	 -4.75310086333706e-01   1.01180487749725e+00 	6.38295733393056e+00	 -4.17604818254355e+00	-1.94269169173430e-01		7.69540533434039e+00
2.88510000000000e+02    	2.04164277565129e+02 	 -4.91569835642377e-01   1.01098341122967e+00 	6.38123309628568e+00	 -4.16095269801461e+00	-2.26791820548745e-01		7.68668314125896e+00
2.88540000000000e+02    	2.04189192719134e+02 	 -5.07789535551481e-01   1.01003549512554e+00 	6.37567287379259e+00	 -4.14385060306588e+00	-2.58418685410597e-01		7.67381799569897e+00
2.88570000000000e+02    	2.04214127120074e+02 	 -5.23970065243434e-01   1.00896374316983e+00 	6.36620073467605e+00	 -4.12475773571823e+00	-2.89124829663431e-01		7.65674417358221e+00
2.88600000000000e+02    	2.04239079187890e+02 	 -5.40112445280029e-01   1.00777066631447e+00 	6.35273789628475e+00	 -4.10368792366010e+00	-3.18886741646541e-01		7.63539272779626e+00
2.88630000000000e+02    	2.04264047275479e+02 	 -5.56217839685604e-01   1.00645866959974e+00 	6.33520249540059e+00	 -4.08065278514857e+00	-3.47682247198480e-01		7.60969123918228e+00
2.88660000000000e+02    	2.04289029662155e+02 	 -5.72287558621311e-01   1.00503004889581e+00 	6.31350933722184e+00	 -4.05566151731450e+00	-3.75490421883160e-01		7.57956354621683e+00
2.88690000000000e+02    	2.04314024546341e+02 	 -5.88323061704959e-01   1.00348698720869e+00 	6.28756962045404e+00	 -4.02872066925076e+00	-4.02291500381663e-01		7.54492945057700e+00
2.88720000000000e+02    	2.04339030037383e+02 	 -6.04325962038735e-01   1.00183155048352e+00 	6.25729063560573e+00	 -3.99983389682026e+00	-4.28066782988945e-01		7.50570439541087e+00
2.88750000000000e+02    	2.04364044146339e+02 	 -6.20298031016029e-01   1.00006568282572e+00 	6.22257543319038e+00	 -3.96900169558942e+00	-4.52798539082686e-01		7.46179911270275e+00
2.88780000000000e+02    	2.04389064775570e+02 	 -6.36241203988635e-01   9.98191201044763e-01 	6.18332245807370e+00	 -3.93622110765497e+00	-4.76469907351829e-01		7.41311923561729e+00
2.88810000000000e+02    	2.04414089706950e+02 	 -6.52157586886934e-01   9.96209788406951e-01 	6.13942514566336e+00	 -3.90148539735760e+00	-4.99064792482528e-01		7.35956487111118e+00
2.88840000000000e+02    	2.04439116588438e+02 	 -6.68049463898580e-01   9.94122987460883e-01 	6.09077147500488e+00	 -3.86478368993308e+00	-5.20567757897798e-01		7.30103012740453e+00
2.88870000000000e+02    	2.04464142918754e+02 	 -6.83919306325724e-01   9.91932191771636e-01 	6.03724347310532e+00	 -3.82610056599361e+00	-5.40963914030936e-01		7.23740259008251e+00
2.88900000000000e+02    	2.04489166029796e+02 	 -6.99769782757155e-01   9.89638636365654e-01 	5.97871666393755e+00	 -3.78541560330347e+00	-5.60238801478975e-01		7.16856273963342e+00
2.88930000000000e+02    	2.04514183066406e+02 	 -7.15603770710030e-01   9.87243386645938e-01 	5.91505945456123e+00	 -3.74270285553740e+00	-5.78378268226500e-01		7.09438330209178e+00
2.88960000000000e+02    	2.04539190962968e+02 	 -7.31424369915932e-01   9.84747325484291e-01 	5.84613244960964e+00	 -3.69793025549041e+00	-5.95368339947887e-01		7.01472852311923e+00
2.88990000000000e+02    	2.04564186416233e+02 	 -7.47234917447876e-01   9.82151138130758e-01 	5.77178768400331e+00	 -3.65105892741288e+00	-6.11195082180048e-01		6.92945335427945e+00
2.89020000000000e+02    	2.04589165853607e+02 	 -7.63039004907734e-01   9.79455294495957e-01 	5.69186776214168e+00	 -3.60204238960153e+00	-6.25844452901793e-01		6.83840253841656e+00
2.89050000000000e+02    	2.04614125395959e+02 	 -7.78840497916512e-01   9.76660028254095e-01 	5.60620488995825e+00	 -3.55082562385158e+00	-6.39302143749209e-01		6.74140957887852e+00
2.89080000000000e+02    	2.04639060813777e+02 	 -7.94643558170807e-01   9.73765312075449e-01 	5.51461978409083e+00	 -3.49734398255034e+00	-6.51553407728520e-01		6.63829557480606e+00
2.89110000000000e+02    	2.04663967475178e+02 	 -8.10452668343974e-01   9.70770828116519e-01 	5.41692044000539e+00	 -3.44152189663296e+00	-6.62582870844067e-01		6.52886790179494e+00
2.89140000000000e+02    	2.04688840283881e+02 	 -8.26272660114032e-01   9.67675932659368e-01 	5.31290073825022e+00	 -3.38327133772329e+00	-6.72374324523050e-01		6.41291871392718e+00
2.89170000000000e+02    	2.04713673604736e+02 	 -8.42108745581538e-01   9.64479613478438e-01 	5.20233886519093e+00	 -3.32248997470351e+00	-6.80910495071061e-01		6.29022323948676e+00
2.89200000000000e+02    	2.04738461173665e+02 	 -8.57966552282424e-01   9.61180438094500e-01 	5.08499552178733e+00	 -3.25905894749975e+00	-6.88172785612484e-01		6.16053783875507e+00
2.89230000000000e+02    	2.04763195987930e+02 	 -8.73852161873739e-01   9.57776490509637e-01 	4.96061189161840e+00	 -3.19284015732225e+00	-6.94140985036566e-01		6.02359778841375e+00
2.89260000000000e+02    	2.04787870171336e+02 	 -8.89772152325645e-01   9.54265293243908e-01 	4.82890733821283e+00	 -3.12367294047169e+00	-6.98792937369018e-01		5.87911475388920e+00
2.89290000000000e+02    	2.04812474807167e+02 	 -9.05733643007824e-01   9.50643710424028e-01 	4.68957680322205e+00	 -3.05136994845216e+00	-7.02104163722822e-01		5.72677390965910e+00
2.89320000000000e+02    	2.04836999729122e+02 	 -9.21744341271074e-01   9.46907826173253e-01 	4.54228788370272e+00	 -2.97571199504594e+00	-7.04047427594663e-01		5.56623067040843e+00
2.89350000000000e+02    	2.04861433256936e+02 	 -9.37812587749646e-01   9.43052790415730e-01 	4.38667758355427e+00	 -2.89644154290362e+00	-7.04592232899919e-01		5.39710700729366e+00
2.89380000000000e+02    	2.04885761858204e+02 	 -9.53947395214541e-01   9.39072621122116e-01 	4.22234876982485e+00	 -2.81325437528574e+00	-7.03704243105413e-01		5.21898735157218e+00
2.89410000000000e+02    	2.04909969710352e+02 	 -9.70158471617558e-01   9.34959947488648e-01 	4.04886643560754e+00	 -2.72578881277642e+00	-7.01344609849211e-01		5.03141414783269e+00
2.89440000000000e+02    	2.04934038125425e+02 	 -9.86456210560414e-01   9.30705671759587e-01 	3.86575400868933e+00	 -2.63361155800049e+00	-6.97469202083529e-01		4.83388324041721e+00
2.89470000000000e+02    	2.04957944783245e+02 	 -1.00285161913752e+00   9.26298517063255e-01 	3.67249020890542e+00	 -2.53619883142512e+00	-6.92027735335099e-01		4.62583951661765e+00
2.89500000000000e+02    	2.04981662692036e+02 	 -1.01935612879125e+00   9.21724412546005e-01 	3.46850746557422e+00	 -2.43291081174683e+00	-6.84962822174649e-01		4.40667370296692e+00
2.89530000000000e+02    	2.05005158753829e+02 	 -1.03598118924143e+00   9.16965641527286e-01 	3.25319389963043e+00	 -2.32295636945210e+00	-6.76209014638295e-01		4.17572215005367e+00
2.89560000000000e+02    	2.05028391744763e+02 	 -1.05273745757789e+00   9.11999636901259e-01 	3.02590285712332e+00	 -2.20534343320613e+00	-6.65692020888743e-01		3.93227334067806e+00
2.89590000000000e+02    	2.05051309410441e+02 	 -1.06963321890280e+00   9.06797239267660e-01 	2.78597804944260e+00	 -2.07880762988822e+00	-6.53328529042210e-01		3.67558879921543e+00
2.89620000000000e+02    	2.05073844194650e+02 	 -1.08667130987775e+00   9.01320117617441e-01 	2.53281100515554e+00	 -1.94170737551837e+00	-6.39027644341174e-01		3.40495454451475e+00
2.89650000000000e+02    	2.05095906821382e+02 	 -1.10384302343336e+00   8.95516857290901e-01 	2.26596670295089e+00	 -1.79186626484904e+00	-6.22696297833133e-01		3.11979814881048e+00
2.89680000000000e+02    	2.05117376487818e+02 	 -1.12111566267498e+00   8.89316901482147e-01 	1.98545775166030e+00	 -1.62633223653511e+00	-6.04254305854854e-01		2.81995076080512e+00
2.89710000000000e+02    	2.05138085867682e+02 	 -1.13840606591950e+00   8.82621087113316e-01 	1.69235597341560e+00	 -1.44100919321523e+00	-5.83673311566589e-01		2.50624236065098e+00
2.89740000000000e+02    	2.05157799319784e+02 	 -1.15552155208505e+00   8.75287320112371e-01 	1.39020573439915e+00	 -1.23012119742901e+00	-5.61076863276691e-01		2.18189765819226e+00
2.89770000000000e+02    	2.05176188666847e+02 	 -1.17202265508958e+00   8.67112603728408e-01 	1.08840127172911e+00	 -9.85614616309156e-01	-5.37001729846254e-01		1.85591604283212e+00
2.89800000000000e+02    	2.05192847177046e+02 	 -1.18690722924772e+00   8.57831928320835e-01 	8.10146881813557e-01	 -6.97489544427920e-01	-5.13071753661268e-01		1.55115191361244e+00
2.89830000000000e+02    	2.05207531155978e+02 	 -1.19803890870474e+00   8.47240603047491e-01 	6.07290024313957e-01	 -3.59696439751736e-01	-4.93435250061650e-01		1.31972006440939e+00
2.89860000000000e+02    	2.05220989386498e+02 	 -1.20216314594889e+00   8.35670631155978e-01 	5.61354300006481e-01	 9.53194666002789e-03	-4.85570635953921e-01		1.24538682771402e+00
2.89890000000000e+02    	2.05235385840015e+02 	 -1.19787324116363e+00   8.24318649870915e-01 	7.09889430024323e-01	 3.57120706637677e-01	-4.94586516117060e-01		1.36970581655130e+00
2.89920000000000e+02    	2.05252281972778e+02 	 -1.18776143328839e+00   8.14154225552902e-01 	9.90373049635458e-01	 6.44416081527712e-01	-5.16830983270406e-01		1.63193907019963e+00
2.89950000000000e+02    	2.05271614770650e+02 	 -1.17499956164514e+00   8.05237647468366e-01 	1.32492141924083e+00	 8.72502932717814e-01	-5.45929026143660e-01		1.95312995889943e+00
2.89980000000000e+02    	2.05292783071853e+02 	 -1.16132402846674e+00   7.97281265711642e-01 	1.67134430067922e+00	 1.05580341065292e+00	-5.77921581815516e-01		2.28956458045791e+00
2.90010000000000e+02    	2.05315270279468e+02 	 -1.14748139966797e+00   7.90016606729893e-01 	2.01210523778175e+00	 1.20679818835206e+00	-6.10922242721920e-01		2.62262375150744e+00
2.90040000000000e+02    	2.05338719546523e+02 	 -1.13377494021247e+00   7.83252667110577e-01 	2.34059314536380e+00	 1.33412737121356e+00	-6.44070391330058e-01		2.94501252692298e+00
2.90070000000000e+02    	2.05362891136382e+02 	 -1.12032255949649e+00   7.76859091016857e-01 	2.65466506110101e+00	 1.44360087849255e+00	-6.76970742101925e-01		3.25415418637115e+00
2.90100000000000e+02    	2.05387620951900e+02 	 -1.10716337155564e+00   7.70745747472112e-01 	2.95400484279000e+00	 1.53919696403558e+00	-7.09443158172567e-01		3.54944805568429e+00
2.90130000000000e+02    	2.05412793319562e+02 	 -1.09430225625544e+00   7.64848639373909e-01 	3.23903700592495e+00	 1.62371998796009e+00	-7.41410852244658e-01		3.83112481875474e+00
2.90160000000000e+02    	2.05438324234435e+02 	 -1.08172928240789e+00   7.59121021889999e-01 	3.51046543836210e+00	 1.69920605100843e+00	-7.72848299106960e-01		4.09975161334818e+00
2.90190000000000e+02    	2.05464151004487e+02 	 -1.06942850794097e+00   7.53527835132761e-01 	3.76907261180600e+00	 1.76717394358556e+00	-8.03755821037697e-01		4.35601142328689e+00
