0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38080000000000e+02    	1.22857838997132e+02 	 2.44029447091951e-01   6.95192939987333e-01 	2.98200660763473e+00	 -3.22805936497521e+00	-1.28994392220344e+00		4.68792981967637e+00
2.38110000000000e+02    	1.22876845536499e+02 	 2.23403252835994e-01   6.86715628821978e-01 	2.92320376195007e+00	 -3.18000541440673e+00	-1.34421783854110e+00		4.63297704149149e+00
2.38140000000000e+02    	1.22895693928250e+02 	 2.02853223411149e-01   6.77775495440325e-01 	2.85956577803859e+00	 -3.12435492172578e+00	-1.39884895642506e+00		4.57115833446328e+00
2.38170000000000e+02    	1.22914377594366e+02 	 1.82401707658197e-01   6.68345806867646e-01 	2.79186796251190e+00	 -3.06122326531186e+00	-1.45350322940512e+00		4.50314181856158e+00
2.38200000000000e+02    	1.22932891427608e+02 	 1.62074668794542e-01   6.58400364832027e-01 	2.72092400047972e+00	 -2.99077352119984e+00	-1.50782590958744e+00		4.42963798127114e+00
2.38230000000000e+02    	1.22951232027666e+02 	 1.41901887489674e-01   6.47913885579671e-01 	2.64758753171488e+00	 -2.91322713580809e+00	-1.56144406918535e+00		4.35140433240751e+00
2.38260000000000e+02    	1.22969397982350e+02 	 1.21917119631108e-01   6.36862481663123e-01 	2.57275216523531e+00	 -2.82887488965372e+00	-1.61397036326322e+00		4.26924901809772e+00
2.38290000000000e+02    	1.22987390191127e+02 	 1.02158180093477e-01   6.25224255210435e-01 	2.49734945562419e+00	 -2.73808780287439e+00	-1.66500821174052e+00		4.18403291871841e+00
2.38320000000000e+02    	1.23005212224337e+02 	 8.26669164902403e-02   6.12980008282395e-01 	2.42234428765978e+00	 -2.64132745991214e+00	-1.71415854212492e+00		4.09666963593402e+00
2.38350000000000e+02    	1.23022870705699e+02 	 6.34890297075233e-02   6.00114068906702e-01 	2.34872706676316e+00	 -2.53915503040352e+00	-1.76102816290722e+00		4.00812266443053e+00
2.38380000000000e+02    	1.23040375698202e+02 	 4.46736923592118e-02   5.86615220402303e-01 	2.27750211798685e+00	 -2.43223805047231e+00	-1.80523972157427e+00		3.91939896973369e+00
2.38410000000000e+02    	1.23057741064209e+02 	 2.62729142387937e-02   5.72477706094790e-01 	2.20967179041259e+00	 -2.32135383140842e+00	-1.84644303423403e+00		3.83153819119829e+00
2.38440000000000e+02    	1.23074984760528e+02 	 8.34060815094353e-03   5.57702261564971e-01 	2.14621598597445e+00	 -2.20738822648609e+00	-1.88432735662346e+00		3.74559680529035e+00
2.38470000000000e+02    	1.23092129019683e+02 	 -9.06867664405925e-03   5.42297103468191e-01 	2.08806721646969e+00	 -2.09132847391983e+00	-1.91863391234197e+00		3.66262686823432e+00
2.38500000000000e+02    	1.23109200362350e+02 	 -2.59013599248499e-02   5.26278780775568e-01 	2.03608185454990e+00	 -1.97424901742571e+00	-1.94916773534609e+00		3.58364944738571e+00
2.38530000000000e+02    	1.23126229385892e+02 	 -4.21067417082169e-02   5.09672776140031e-01 	1.99100895786593e+00	 -1.85728965140508e+00	-1.97580767271002e+00		3.50962355232845e+00
2.38560000000000e+02    	1.23143250283816e+02 	 -5.76391345972948e-02   4.92513738789356e-01 	1.95345882354110e+00	 -1.74162607608402e+00	-1.99851329957150e+00		3.44141223522126e+00
2.38590000000000e+02    	1.23160300072896e+02 	 -7.24600765641154e-02   4.74845242977038e-01 	1.92387411707056e+00	 -1.62843394042907e+00	-2.01732759200852e+00		3.37974841225708e+00
2.38620000000000e+02    	1.23177417538643e+02 	 -8.65404340837218e-02   4.56719002394905e-01 	1.90250680905297e+00	 -1.51884856331286e+00	-2.03237453274855e+00		3.32520365664050e+00
2.38650000000000e+02    	1.23194641951596e+02 	 -9.98621776330876e-02   4.38193530560376e-01 	1.88940404096436e+00	 -1.41392352879515e+00	-2.04385138354653e+00		3.27816348788739e+00
2.38680000000000e+02    	1.23212011648444e+02 	 -1.12419618501277e-01   4.19332312023151e-01 	1.88440530733901e+00	 -1.31459197514916e+00	-2.05201606850448e+00		3.23881233924638e+00
2.38710000000000e+02    	1.23229562602898e+02 	 -1.24219944007383e-01   4.00201624156763e-01 	1.88715202765156e+00	 -1.22163440660434e+00	-2.05717082925637e+00		3.20713037147108e+00
2.38740000000000e+02    	1.23247327121999e+02 	 -1.35282972518433e-01   3.80868205900558e-01 	1.89710891955510e+00	 -1.13565616014804e+00	-2.05964386188956e+00		3.18290276391803e+00
2.38770000000000e+02    	1.23265332789603e+02 	 -1.45640153205902e-01   3.61396992755380e-01 	1.91359494902679e+00	 -1.05707636734466e+00	-2.05977088451901e+00		3.16574038292019e+00
2.38800000000000e+02    	1.23283601742709e+02 	 -1.55332934423639e-01   3.41849120364900e-01 	1.93582041330557e+00	 -9.86128655663028e-01	-2.05787845807977e+00		3.15510921305730e+00
2.38830000000000e+02    	1.23302150316986e+02 	 -1.64410696416522e-01   3.22280347532904e-01 	1.96292617746370e+00	 -9.22872311129056e-01	-2.05427044322371e+00		3.15036498436665e+00
2.38860000000000e+02    	1.23320989047503e+02 	 -1.72928475342967e-01   3.02739978237031e-01 	1.99402129175469e+00	 -8.67211500436789e-01	-2.04921835837706e+00		3.15078919935473e+00
2.38890000000000e+02    	1.23340122970193e+02 	 -1.80944695467316e-01   2.83270289207952e-01 	2.02821601322410e+00	 -8.18919600702340e-01	-2.04295577093897e+00		3.15562320163957e+00
2.38920000000000e+02    	1.23359552145279e+02 	 -1.88519084760338e-01   2.63906410130679e-01 	2.06464836525899e+00	 -7.77665703735551e-01	-2.03567633896460e+00		3.16409781390422e+00
2.38950000000000e+02    	1.23379272316760e+02 	 -1.95710891335199e-01   2.44676565819687e-01 	2.10250350325110e+00	 -7.43040807052149e-01	-2.02753479547107e+00		3.17545712756034e+00
2.38980000000000e+02    	1.23399275628819e+02 	 -2.02577459006307e-01   2.25602574785195e-01 	2.14102609730086e+00	 -7.14581875469435e-01	-2.01865003761697e+00		3.18897600813236e+00
2.39010000000000e+02    	1.23419551335287e+02 	 -2.09173170346817e-01   2.06700502103723e-01 	2.17952658700011e+00	 -6.91792668848229e-01	-2.00910950898587e+00		3.20397163832796e+00
2.39040000000000e+02    	1.23440086456836e+02 	 -2.15548730003603e-01   1.87981379758543e-01 	2.21738250038489e+00	 -6.74160853684696e-01	-1.99897418690292e+00		3.21980990270517e+00
2.39070000000000e+02    	1.23460866358348e+02 	 -2.21750740145887e-01   1.69451928113787e-01 	2.25403611393132e+00	 -6.61171384964551e-01	-1.98828365278435e+00		3.23590764502513e+00
2.39100000000000e+02    	1.23481875233678e+02 	 -2.27821511357209e-01   1.51115232991267e-01 	2.28898964301345e+00	 -6.52316449378786e-01	-1.97706089095244e+00		3.25173186202163e+00
2.39130000000000e+02    	1.23503096495793e+02 	 -2.33799052477490e-01   1.32971350947134e-01 	2.32179897007425e+00	 -6.47102423679363e-01	-1.96531660608178e+00		3.26679680517634e+00
2.39160000000000e+02    	1.23524513077361e+02 	 -2.39717188381414e-01   1.15017829498982e-01 	2.35206670147746e+00	 -6.45054358288552e-01	-1.95305296158906e+00		3.28065980621550e+00
2.39190000000000e+02    	1.23546107650721e+02 	 -2.45605762649103e-01   9.72501390990337e-02 	2.37943513358034e+00	 -6.45718482599181e-01	-1.94026672043640e+00		3.29291646722472e+00
2.39220000000000e+02    	1.23567862777765e+02 	 -2.51490890611218e-01   7.96620200969556e-02 	2.40357952585378e+00	 -6.48663174961361e-01	-1.92695182064227e+00		3.30319569065035e+00
2.39250000000000e+02    	1.23589761000274e+02 	 -2.57395236171058e-01   6.22457515543470e-02 	2.42420193254370e+00	 -6.53478769143951e-01	-1.91310144678149e+00		3.31115488268790e+00
2.39280000000000e+02    	1.23611784880290e+02 	 -2.63338292540828e-01   4.49923503424615e-02 	2.44102573485023e+00	 -6.59776494327802e-01	-1.89870967231416e+00		3.31647555100410e+00
2.39310000000000e+02    	1.23633916998693e+02 	 -2.69336652381996e-01   2.78917091477474e-02 	2.45379093903164e+00	 -6.67186775533025e-01	-1.88377275112140e+00		3.31885943417123e+00
2.39340000000000e+02    	1.23656139918487e+02 	 -2.75404256835277e-01   1.09326813486089e-02 	2.46225025672604e+00	 -6.75357059578381e-01	-1.86829013428055e+00		3.31802524259835e+00
2.39370000000000e+02    	1.23678436117622e+02 	 -2.81552615692996e-01   -5.89688041258554e-03 	2.46616595661668e+00	 -6.83949279228788e-01	-1.85226528283418e+00		3.31370605517831e+00
2.39400000000000e+02    	1.23700787894599e+02 	 -2.87790992661871e-01   -2.26101265020997e-02 	2.46530746665675e+00	 -6.92637024526627e-01	-1.83570634107847e+00		3.30564739855513e+00
2.39430000000000e+02    	1.23723177248552e+02 	 -2.94126550426899e-01   -3.92212493788757e-02 	2.45944970991492e+00	 -7.01102454045911e-01	-1.81862672898332e+00		3.29360603382408e+00
2.39460000000000e+02    	1.23745585734137e+02 	 -3.00564450153404e-01   -5.57455568488834e-02 	2.44837217249449e+00	 -7.09032948277177e-01	-1.80104570753097e+00		3.27734948661319e+00
2.39490000000000e+02    	1.23767994290207e+02 	 -3.07107899194182e-01   -7.21995781452878e-02 	2.43185872801718e+00	 -7.16117480859813e-01	-1.78298896746901e+00		3.25665638002270e+00
2.39520000000000e+02    	1.23790383040018e+02 	 -3.13758139075208e-01   -8.86012026458114e-02 	2.40969828025178e+00	 -7.22042659406407e-01	-1.76448929045953e+00		3.23131766621566e+00
2.39550000000000e+02    	1.23812731059469e+02 	 -3.20514363215136e-01   -1.04969852000815e-01 	2.38168633537920e+00	 -7.26488364978557e-01	-1.74558733196834e+00		3.20113890328263e+00
2.39580000000000e+02    	1.23835016108766e+02 	 -3.27373550103805e-01   -1.21326687127810e-01 	2.34762768137437e+00	 -7.29122897077416e-01	-1.72633257744703e+00		3.16594379251317e+00
2.39610000000000e+02    	1.23857214321827e+02 	 -3.34330192539204e-01   -1.37694851775803e-01 	2.30734043899304e+00	 -7.29597509188699e-01	-1.70678452719544e+00		3.12557928216526e+00
2.39640000000000e+02    	1.23879299846985e+02 	 -3.41375896608652e-01   -1.54099753900824e-01 	2.26066186372217e+00	 -7.27540199500155e-01	-1.68701417018567e+00		3.07992266370177e+00
2.39670000000000e+02    	1.23901244432261e+02 	 -3.48498814898194e-01   -1.70569384443557e-01 	2.20745642962051e+00	 -7.22548605424641e-01	-1.66710581184296e+00		3.02889124330251e+00
2.39700000000000e+02    	1.23923016949311e+02 	 -3.55682866349431e-01   -1.87134669448411e-01 	2.14762692469090e+00	 -7.14181845613924e-01	-1.64715932280302e+00		2.97245537409037e+00
2.39730000000000e+02    	1.23944582852926e+02 	 -3.62906679719403e-01   -2.03829844457830e-01 	2.08112954374280e+00	 -7.01951172151370e-01	-1.62729287013142e+00		2.91065589019113e+00
2.39760000000000e+02    	1.23965903579537e+02 	 -3.70142178537198e-01   -2.20692827553086e-01 	2.00799428463948e+00	 -6.85309362508274e-01	-1.60764617027690e+00		2.84362729243695e+00
2.39790000000000e+02    	1.23986935901140e+02 	 -3.77352703604294e-01   -2.37765545801448e-01 	1.92835232849805e+00	 -6.63638938394949e-01	-1.58838424757490e+00		2.77162837720389e+00
2.39820000000000e+02    	1.24007631275335e+02 	 -3.84490547714145e-01   -2.55094133897577e-01 	1.84247246747942e+00	 -6.36239620508341e-01	-1.56970156432652e+00		2.69508230842277e+00
2.39850000000000e+02    	1.24027935274734e+02 	 -3.91493764909585e-01   -2.72728865915042e-01 	1.75080890623562e+00	 -6.02316035793988e-01	-1.55182615941499e+00		2.61462824550131e+00
2.39880000000000e+02    	1.24047787250332e+02 	 -3.98282132266433e-01   -2.90723591975456e-01 	1.65406260935471e+00	 -5.60967774246597e-01	-1.53502301493433e+00		2.53118620725276e+00
2.39910000000000e+02    	1.24067120495811e+02 	 -4.04752223856491e-01   -3.09134323278352e-01 	1.55325719698901e+00	 -5.11185700753523e-01	-1.51959515587512e+00		2.44603519566096e+00
2.39940000000000e+02    	1.24085863341778e+02 	 -4.10771772154970e-01   -3.28016444440401e-01 	1.44982711703661e+00	 -4.51861227207494e-01	-1.50587985807352e+00		2.36090054532157e+00
2.39970000000000e+02    	1.24103941808358e+02 	 -4.16173945770618e-01   -3.47419869237302e-01 	1.34570876313308e+00	 -3.81819079219059e-01	-1.49423575830827e+00		2.27803827576183e+00
2.40000000000000e+02    	1.24121284610579e+02 	 -4.20752980119822e-01   -3.67381410990692e-01 	1.24341246235174e+00	 -2.99888171253544e-01	-1.48501492001415e+00		2.20029015801418e+00
2.40030000000000e+02    	1.24137831255309e+02 	 -4.24263777078892e-01   -3.87913961014011e-01 	1.14603448053403e+00	 -2.05026848699858e-01	-1.47851310112929e+00		2.13106359113745e+00
2.40060000000000e+02    	1.24153543349063e+02 	 -4.26429292735494e-01   -4.08993131726917e-01 	1.05714891188268e+00	 -9.65122652577280e-02	-1.47489401042157e+00		2.07417231232541e+00
2.40090000000000e+02    	1.24168417691852e+02 	 -4.26959684308355e-01   -4.30544074467645e-01 	9.80516772479582e-01	 2.58185479163541e-02	-1.47409258071641e+00		2.03347699152301e+00
2.40120000000000e+02    	1.24182497397659e+02 	 -4.25584550322722e-01   -4.52433692030738e-01 	9.19591682523694e-01	 1.61328253830682e-01	-1.47571938563849e+00		2.01231791056981e+00
2.40150000000000e+02    	1.24195875516379e+02 	 -4.22093248647032e-01   -4.74474464457407e-01 	8.76902712782707e-01	 3.08431818547792e-01	-1.47900608962545e+00		2.01284563926982e+00
2.40180000000000e+02    	1.24208686793524e+02 	 -4.16370845141341e-01   -4.96443043437310e-01 	8.53512281565150e-01	 4.64634758154185e-01	-1.48283275812570e+00		2.03547578267053e+00
2.40210000000000e+02    	1.24221088245653e+02 	 -4.08415196672649e-01   -5.18109716078768e-01 	8.48776345828669e-01	 6.26781182789433e-01	-1.48584841061939e+00		2.07870667379440e+00
2.40240000000000e+02    	1.24233235162319e+02 	 -3.98328242217760e-01   -5.39268576479363e-01 	8.60509514023889e-01	 7.91431718237613e-01	-1.48664973607241e+00		2.13938501119418e+00
2.40270000000000e+02    	1.24245261067118e+02 	 -3.86287075835690e-01   -5.59758259176513e-01 	8.85457862431933e-01	 9.55233301392965e-01	-1.48395567571216e+00		2.21328505477965e+00
2.40300000000000e+02    	1.24257266775517e+02 	 -3.72508020342561e-01   -5.79469119660969e-01 	9.19864987649184e-01	 1.11517309929458e+00	-1.47672803985715e+00		2.29575441643775e+00
2.40330000000000e+02    	1.24269318498942e+02 	 -3.57215524846142e-01   -5.98339315934269e-01 	9.59945683803146e-01	 1.26868705821834e+00	-1.46422366115723e+00		2.38222868285890e+00
2.40360000000000e+02    	1.24281451794188e+02 	 -3.40621337130660e-01   -6.16345125701926e-01 	1.00218721231488e+00	 1.41365495231163e+00	-1.44599233129817e+00		2.46854073389437e+00
2.40390000000000e+02    	1.24293677822841e+02 	 -3.22913768251135e-01   -6.33490145006996e-01 	1.04348794318240e+00	 1.54833290213325e+00	-1.42184442846855e+00		2.55104751860142e+00
2.40420000000000e+02    	1.24305989527219e+02 	 -3.04254266412615e-01   -6.49795979633970e-01 	1.08118229066987e+00	 1.67126453887342e+00	-1.39180816273127e+00		2.62663477978941e+00
2.40450000000000e+02    	1.24318366598086e+02 	 -2.84778284588714e-01   -6.65295307124594e-01 	1.11300205758985e+00	 1.78119422616033e+00	-1.35608828790709e+00		2.69265703276613e+00
2.40480000000000e+02    	1.24330778944012e+02 	 -2.64598196605973e-01   -6.80027224114449e-01 	1.13701035104663e+00	 1.87699148620410e+00	-1.31503146019842e+00		2.74685225648950e+00
2.40510000000000e+02    	1.24343188762654e+02 	 -2.43806902814073e-01   -6.94034438003235e-01 	1.15152940163254e+00	 1.95758740737808e+00	-1.26909948932635e+00		2.78725347504633e+00
2.40540000000000e+02    	1.24355551421415e+02 	 -2.22481439177599e-01   -7.07361833882375e-01 	1.15507294496020e+00	 2.02191983926098e+00	-1.21884995667790e+00		2.81210749465057e+00
2.40570000000000e+02    	1.24367815321006e+02 	 -2.00686334097574e-01   -7.20056050549566e-01 	1.14628758732168e+00	 2.06888255851836e+00	-1.16492317848733e+00		2.81980429916089e+00
2.40600000000000e+02    	1.24379920820618e+02 	 -1.78476718335730e-01   -7.32165835859873e-01 	1.12390464998192e+00	 2.09727280284094e+00	-1.10803462615511e+00		2.80881747440911e+00
2.40630000000000e+02    	1.24391798178775e+02 	 -1.55901371478188e-01   -7.43743088741188e-01 	1.08670334971105e+00	 2.10573066060587e+00	-1.04897233352516e+00		2.77765525970918e+00
2.40660000000000e+02    	1.24403364308376e+02 	 -1.33006065439967e-01   -7.54844634951968e-01 	1.03348742459120e+00	 2.09266208327118e+00	-9.88599387005873e-01		2.72482285654268e+00
2.40690000000000e+02    	1.24414517935841e+02 	 -1.09837837013390e-01   -7.65534948762750e-01 	9.63080950945196e-01	 2.05613404245777e+00	-9.27862304813751e-01		2.64879983677920e+00
2.40720000000000e+02    	1.24425132451447e+02 	 -8.64513452297610e-02   -7.75890265910454e-01 	8.74357147600425e-01	 1.99372457058854e+00	-8.67807045194815e-01		2.54804378938396e+00
2.40750000000000e+02    	1.24435045286425e+02 	 -6.29195777111705e-02   -7.86004907381956e-01 	7.66331789572472e-01	 1.90230058359138e+00	-8.09605657682214e-01		2.42104796379430e+00
2.40780000000000e+02    	1.24444042029946e+02 	 -3.93536499582866e-02   -7.96001267069146e-01 	6.38394160764961e-01	 1.77768081432019e+00	-7.54598204973197e-01		2.26652038002081e+00
2.40810000000000e+02    	1.24451832979836e+02 	 -1.59422712969976e-02   -8.06045946354977e-01 	4.90849305814028e-01	 1.61412177451292e+00	-7.04355652048290e-01		2.08385196896210e+00
2.40840000000000e+02    	1.24458021284354e+02 	 6.96428827637174e-03   -8.16375734864476e-01 	3.26202528008200e-01	 1.40356833146784e+00	-6.60764586794196e-01		1.87430573534300e+00
2.40870000000000e+02    	1.24462074984450e+02 	 2.86662394185765e-02   -8.27335525008406e-01 	1.52275870096267e-01	 1.13480017604438e+00	-6.26097598601578e-01		1.64406739008430e+00
2.40900000000000e+02    	1.24463384421784e+02 	 4.76951935153122e-02   -8.39406387629528e-01 	-1.03289198274514e-02	 7.93797713551562e-01	-6.02847808565060e-01		1.41196564296593e+00
2.40930000000000e+02    	1.24461752162501e+02 	 6.10799461092439e-02   -8.53069951149028e-01 	-1.13853263857921e-01	 3.71766920050089e-01	-5.92416005337118e-01		1.22561410399612e+00
2.40960000000000e+02    	1.24458919442892e+02 	 6.44553399825737e-02   -8.68070699869311e-01 	-8.07614315998635e-02	 -1.05541940890636e-01	-5.91092212132100e-01		1.16920978158936e+00
2.40990000000000e+02    	1.24459107009795e+02 	 5.62164941913949e-02   -8.82630291585213e-01 	1.25411147469929e-01	 -5.59324683728694e-01	-5.88405813080361e-01		1.29413811419210e+00
2.41020000000000e+02    	1.24464925750564e+02 	 4.03294763381751e-02   -8.95052248927844e-01 	4.41861834106137e-01	 -9.29571713894042e-01	-5.77119733823607e-01		1.54674258972855e+00
2.41050000000000e+02    	1.24475763484049e+02 	 2.12665734879766e-02   -9.05130672881599e-01 	7.91927869590224e-01	 -1.21624256604465e+00	-5.57597885291755e-01		1.84859707123387e+00
2.41080000000000e+02    	1.24490186920976e+02 	 1.31102441824183e-03   -9.13320667483156e-01 	1.13626536836710e+00	 -1.43984699467265e+00	-5.32362811482544e-01		2.15584519816889e+00
2.41110000000000e+02    	1.24507090447806e+02 	 -1.86374812248952e-02   -9.20078946775050e-01 	1.46004452687395e+00	 -1.61812172954749e+00	-5.03395160408168e-01		2.45019481666473e+00
2.41140000000000e+02    	1.24525748762545e+02 	 -3.82570561953199e-02   -9.25739743293315e-01 	1.75867105184141e+00	 -1.76320721100617e+00	-4.71952319049851e-01		2.72480504421613e+00
2.41170000000000e+02    	1.24545689918023e+02 	 -5.74508010986602e-02   -9.30535136804892e-01 	2.03142101908717e+00	 -1.88316962845670e+00	-4.38812899943356e-01		2.97750834885271e+00
2.41200000000000e+02    	1.24566597724110e+02 	 -7.62097558279713e-02   -9.34627432997185e-01 	2.27897269294139e+00	 -1.98346659519311e+00	-4.04468342247809e-01		3.20802913161651e+00
2.41230000000000e+02    	1.24588252494460e+02 	 -9.45589426624199e-02   -9.38132606313046e-01 	2.50245205673370e+00	 -2.06789734960406e+00	-3.69237450773914e-01		3.41684094446965e+00
2.41260000000000e+02    	1.24610496113132e+02 	 -1.12535381184332e-01   -9.41135430048593e-01 	2.70305884674025e+00	 -2.13918164816834e+00	-3.33332362862186e-01		3.60468247102740e+00
2.41290000000000e+02    	1.24633211053719e+02 	 -1.30178943169201e-01   -9.43699109147544e-01 	2.88192234558649e+00	 -2.19931431813246e+00	-2.96897118054894e-01		3.77234778018180e+00
2.41320000000000e+02    	1.24656307377921e+02 	 -1.47528600247249e-01   -9.45871499050084e-01 	3.04005089583877e+00	 -2.24978759798588e+00	-2.60030870516215e-01		3.92059558472468e+00
2.41350000000000e+02    	1.24679714403715e+02 	 -1.64621014149761e-01   -9.47689206880063e-01 	3.17832003552863e+00	 -2.29173445347689e+00	-2.22802302447521e-01		4.05011184036585e+00
2.41380000000000e+02    	1.24703375188660e+02 	 -1.81490160914939e-01   -9.49180354592147e-01 	3.29747609072526e+00	 -2.32602341074951e+00	-1.85258844869519e-01		4.16149664374032e+00
2.41410000000000e+02    	1.24727242761604e+02 	 -1.98167406717447e-01   -9.50366474837337e-01 	3.39814524750515e+00	 -2.35332275172818e+00	-1.47432739751024e-01		4.25526209647465e+00
2.41440000000000e+02    	1.24751277469971e+02 	 -2.14681769951456e-01   -9.51263828365735e-01 	3.48084378401864e+00	 -2.37414475120655e+00	-1.09345125317208e-01		4.33183484274891e+00
2.41470000000000e+02    	1.24775445055181e+02 	 -2.31060247752298e-01   -9.51884323387308e-01 	3.54598763858507e+00	 -2.38887650284148e+00	-7.10088524273000e-02		4.39156026213342e+00
2.41500000000000e+02    	1.24799715211161e+02 	 -2.47328151960443e-01   -9.52236151259220e-01 	3.59390060448869e+00	 -2.39780143195952e+00	-3.24304690180131e-02		4.43470686713023e+00
2.41530000000000e+02    	1.24824060465694e+02 	 -2.63509431100828e-01   -9.52324211405224e-01 	3.62482093644939e+00	 -2.40111409553727e+00	6.38834913228420e-03		4.46147022091532e+00
2.41560000000000e+02    	1.24848455275629e+02 	 -2.79626969789786e-01   -9.52150371323406e-01 	3.63890636411971e+00	 -2.39892992048593e+00	4.54497378434671e-02		4.47197606980444e+00
2.41590000000000e+02    	1.24872875258156e+02 	 -2.95702863605452e-01   -9.51713588926977e-01 	3.63623758852971e+00	 -2.39129090138269e+00	8.47588275967428e-02		4.46628257437072e+00
2.41620000000000e+02    	1.24897296498804e+02 	 -3.11758669819196e-01   -9.51009910621504e-01 	3.61682036148439e+00	 -2.37816783261649e+00	1.24323076889444e-01		4.44438162119176e+00
2.41650000000000e+02    	1.24921694886650e+02 	 -3.27815634232741e-01   -9.50032347022336e-01 	3.58058625296668e+00	 -2.35945930227465e+00	1.64151679728572e-01		4.40619925650010e+00
2.41680000000000e+02    	1.24946045430445e+02 	 -3.43894892248596e-01   -9.48770617225638e-01 	3.52739222062067e+00	 -2.33498736618714e+00	2.04254975660876e-01		4.35159533658990e+00
2.41710000000000e+02    	1.24970321506628e+02 	 -3.60017637933683e-01   -9.47210740389780e-01 	3.45701912904198e+00	 -2.30448950048076e+00	2.44643783018297e-01		4.28036256606351e+00
2.41740000000000e+02    	1.24994493980965e+02 	 -3.76205247048781e-01   -9.45334438163331e-01 	3.36916945314826e+00	 -2.26760604775979e+00	2.85328553333394e-01		4.19222522954235e+00
2.41770000000000e+02    	1.25018530127824e+02 	 -3.92479326312327e-01   -9.43118290659782e-01 	3.26346458837519e+00	 -2.22386185899726e+00	3.26318200217001e-01		4.08683817336513e+00
2.41800000000000e+02    	1.25042392241111e+02 	 -4.08861636637700e-01   -9.40532558409894e-01 	3.13944257419022e+00	 -2.17264009226790e+00	3.67618375501116e-01		3.96378706758752e+00
2.41830000000000e+02    	1.25066035781586e+02 	 -4.25373793073744e-01   -9.37539536974892e-01 	2.99655780180679e+00	 -2.11314500427786e+00	4.09228822443431e-01		3.82259188219094e+00
2.41860000000000e+02    	1.25089406824617e+02 	 -4.42036559237617e-01   -9.34091239845255e-01 	2.83418580184487e+00	 -2.04434880194771e+00	4.51139178597185e-01		3.66271726207053e+00
2.41890000000000e+02    	1.25112438438932e+02 	 -4.58868388678471e-01   -9.30126092839527e-01 	2.65163929633266e+00	 -1.96491477152051e+00	4.93322127113028e-01		3.48359695405401e+00
2.41920000000000e+02    	1.25135045403743e+02 	 -4.75882532465230e-01   -9.25564144067388e-01 	2.44820811041153e+00	 -1.87308423883925e+00	5.35721895359744e-01		3.28468650967496e+00
2.41950000000000e+02    	1.25157116296611e+02 	 -4.93081335216035e-01   -9.20300011771473e-01 	2.22324926607809e+00	 -1.76650727482502e+00	5.78234332462682e-01		3.06557338753536e+00
2.41980000000000e+02    	1.25178501366520e+02 	 -5.10444823365048e-01   -9.14192377456392e-01 	1.97638402918061e+00	 -1.64198495243647e+00	6.20671208728388e-01		2.82620614325501e+00
2.42010000000000e+02    	1.25198993676656e+02 	 -5.27907249824786e-01   -9.07048359394384e-01 	1.70792865631233e+00	 -1.49507422987664e+00	6.62693897503777e-01		2.56737812752287e+00
2.42040000000000e+02    	1.25218300081777e+02 	 -5.45307245173989e-01   -8.98601239057601e-01 	1.41985049789102e+00	 -1.31949599131487e+00	7.03685973322514e-01		2.29177203414917e+00
2.42070000000000e+02    	1.25236000343060e+02 	 -5.62278794765727e-01   -8.88484149432622e-01 	1.11792389066660e+00	 -1.10635072500233e+00	7.42504205818920e-01		2.00625976575695e+00
2.42100000000000e+02    	1.25251510801084e+02 	 -5.78014473295947e-01   -8.76224977656206e-01 	8.16510381158246e-01	 -8.43609463160242e-01	7.77012673214772e-01		1.72688008362163e+00
2.42130000000000e+02    	1.25264156423191e+02 	 -5.90820686629785e-01   -8.61375893617027e-01 	5.47657322282523e-01	 -5.18378512523756e-01	8.03427465055405e-01		1.48799882946908e+00
2.42160000000000e+02    	1.25273678405957e+02 	 -5.97758956735200e-01   -8.44063532731425e-01 	3.68526047150873e-01	 -1.29134850939422e-01	8.16548171765822e-01		1.34879137525783e+00
2.42190000000000e+02    	1.25281244362586e+02 	 -5.95952407089029e-01   -8.25821112196327e-01 	3.34861841731709e-01	 2.92448012968812e-01	8.13832252406216e-01		1.36381128767654e+00
2.42220000000000e+02    	1.25289144958377e+02 	 -5.85633741566055e-01   -8.08893441632653e-01 	4.39773499307970e-01	 6.92267601181532e-01	8.00288467162454e-01		1.52088684424991e+00
2.42250000000000e+02    	1.25298810114062e+02 	 -5.69706051434945e-01   -7.94328053637030e-01 	6.24491192811932e-01	 1.03948136963347e+00	7.84063836386672e-01		1.75649277460630e+00
2.42280000000000e+02    	1.25310403091950e+02 	 -5.50801836575344e-01   -7.81951289722789e-01 	8.38013644902256e-01	 1.33261269324346e+00	7.70347502093412e-01		2.01781038088753e+00
2.42310000000000e+02    	1.25323599360239e+02 	 -5.30425657270877e-01   -7.71249034835340e-01 	1.05292745589713e+00	 1.58043544548613e+00	7.61271967438742e-01		2.27727192779848e+00
2.42340000000000e+02    	1.25338032375879e+02 	 -5.09331433916498e-01   -7.61759561368918e-01 	1.25682150066793e+00	 1.79196389082933e+00	7.57472090408651e-01		2.52279583762251e+00
2.42370000000000e+02    	1.25353404296621e+02 	 -4.87891874598071e-01   -7.53136083167042e-01 	1.44456875110197e+00	 1.97423919899441e+00	7.58994380890765e-01		2.74963120467639e+00
