0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27460000000000e+02    	1.77385642061688e+02 	 3.12497389207507e+01   1.63034052146454e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27490000000000e+02    	1.77412330387847e+02 	 3.12613212710536e+01   1.63100368527052e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27520000000000e+02    	1.77439018714005e+02 	 3.12729036213566e+01   1.63166684907649e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27550000000000e+02    	1.77465707040164e+02 	 3.12844859716595e+01   1.63233001288247e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27580000000000e+02    	1.77492395366322e+02 	 3.12960683219625e+01   1.63299317668844e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27610000000000e+02    	1.77519083692481e+02 	 3.13076506722655e+01   1.63365634049442e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27640000000000e+02    	1.77545772018639e+02 	 3.13192330225684e+01   1.63431950430039e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27670000000000e+02    	1.77572460344798e+02 	 3.13308153728714e+01   1.63498266810637e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27700000000000e+02    	1.77599148670957e+02 	 3.13423977231743e+01   1.63564583191234e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27730000000000e+02    	1.77625836997115e+02 	 3.13539800734773e+01   1.63630899571831e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27760000000000e+02    	1.77652525323274e+02 	 3.13655624237803e+01   1.63697215952429e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27790000000000e+02    	1.77679213649432e+02 	 3.13771447740832e+01   1.63763532333026e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27820000000000e+02    	1.77705901975591e+02 	 3.13887271243862e+01   1.63829848713624e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27850000000000e+02    	1.77732590301749e+02 	 3.14003094746891e+01   1.63896165094221e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27880000000000e+02    	1.77759278627908e+02 	 3.14118918249921e+01   1.63962481474819e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27910000000000e+02    	1.77785966954066e+02 	 3.14234741752950e+01   1.64028797855416e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27940000000000e+02    	1.77812655280225e+02 	 3.14350565255980e+01   1.64095114236014e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.27970000000000e+02    	1.77839343606383e+02 	 3.14466388759010e+01   1.64161430616611e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28000000000000e+02    	1.77866031932542e+02 	 3.14582212262039e+01   1.64227746997208e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28030000000000e+02    	1.77892720258700e+02 	 3.14698035765069e+01   1.64294063377806e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28060000000000e+02    	1.77919408584859e+02 	 3.14813859268098e+01   1.64360379758403e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28090000000000e+02    	1.77946096911018e+02 	 3.14929682771128e+01   1.64426696139001e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28120000000000e+02    	1.77972785237176e+02 	 3.15045506274158e+01   1.64493012519598e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28150000000000e+02    	1.77999473563335e+02 	 3.15161329777187e+01   1.64559328900196e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28180000000000e+02    	1.78026161889493e+02 	 3.15277153280217e+01   1.64625645280793e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28210000000000e+02    	1.78052850215652e+02 	 3.15392976783246e+01   1.64691961661391e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28240000000000e+02    	1.78079538541810e+02 	 3.15508800286276e+01   1.64758278041988e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28270000000000e+02    	1.78106226867969e+02 	 3.15624623789306e+01   1.64824594422585e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28300000000000e+02    	1.78132915194127e+02 	 3.15740447292335e+01   1.64890910803183e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28330000000000e+02    	1.78159603520286e+02 	 3.15856270795365e+01   1.64957227183780e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28360000000000e+02    	1.78186291846444e+02 	 3.15972094298394e+01   1.65023543564378e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28390000000000e+02    	1.78212980172603e+02 	 3.16087917801424e+01   1.65089859944975e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28420000000000e+02    	1.78239668498761e+02 	 3.16203741304453e+01   1.65156176325573e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28450000000000e+02    	1.78266356824920e+02 	 3.16319564807483e+01   1.65222492706170e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28480000000000e+02    	1.78293045151078e+02 	 3.16435388310513e+01   1.65288809086768e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28510000000000e+02    	1.78319733477237e+02 	 3.16551211813542e+01   1.65355125467365e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28540000000000e+02    	1.78346421803396e+02 	 3.16667035316572e+01   1.65421441847962e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28570000000000e+02    	1.78373110129554e+02 	 3.16782858819601e+01   1.65487758228560e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28600000000000e+02    	1.78399798455713e+02 	 3.16898682322631e+01   1.65554074609157e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28630000000000e+02    	1.78426486781871e+02 	 3.17014505825661e+01   1.65620390989755e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28660000000000e+02    	1.78453175108030e+02 	 3.17130329328690e+01   1.65686707370352e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28690000000000e+02    	1.78479863434188e+02 	 3.17246152831720e+01   1.65753023750950e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28720000000000e+02    	1.78506551760347e+02 	 3.17361976334749e+01   1.65819340131547e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28750000000000e+02    	1.78533240086505e+02 	 3.17477799837779e+01   1.65885656512144e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28780000000000e+02    	1.78559928412664e+02 	 3.17593623340809e+01   1.65951972892742e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28810000000000e+02    	1.78586616738822e+02 	 3.17709446843838e+01   1.66018289273339e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28840000000000e+02    	1.78613305064981e+02 	 3.17825270346868e+01   1.66084605653937e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28870000000000e+02    	1.78639993391139e+02 	 3.17941093849897e+01   1.66150922034534e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28900000000000e+02    	1.78666681717298e+02 	 3.18056917352927e+01   1.66217238415132e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28930000000000e+02    	1.78693370043456e+02 	 3.18172740855956e+01   1.66283554795729e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28960000000000e+02    	1.78720058369615e+02 	 3.18288564358986e+01   1.66349871176327e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.28990000000000e+02    	1.78746746695774e+02 	 3.18404387862016e+01   1.66416187556924e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29020000000000e+02    	1.78773435021932e+02 	 3.18520211365045e+01   1.66482503937521e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29050000000000e+02    	1.78800123348091e+02 	 3.18636034868075e+01   1.66548820318119e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29080000000000e+02    	1.78826811674249e+02 	 3.18751858371104e+01   1.66615136698716e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29110000000000e+02    	1.78853500000408e+02 	 3.18867681874134e+01   1.66681453079314e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29140000000000e+02    	1.78880188326566e+02 	 3.18983505377164e+01   1.66747769459911e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29170000000000e+02    	1.78906876652725e+02 	 3.19099328880193e+01   1.66814085840509e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29200000000000e+02    	1.78933564978883e+02 	 3.19215152383223e+01   1.66880402221106e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29230000000000e+02    	1.78960253305042e+02 	 3.19330975886252e+01   1.66946718601704e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29260000000000e+02    	1.78986941631200e+02 	 3.19446799389282e+01   1.67013034982301e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29290000000000e+02    	1.79013629957359e+02 	 3.19562622892312e+01   1.67079351362898e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29320000000000e+02    	1.79040318283517e+02 	 3.19678446395341e+01   1.67145667743496e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29350000000000e+02    	1.79067006609676e+02 	 3.19794269898371e+01   1.67211984124093e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29380000000000e+02    	1.79093694935835e+02 	 3.19910093401400e+01   1.67278300504691e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29410000000000e+02    	1.79120383261993e+02 	 3.20025916904430e+01   1.67344616885288e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29440000000000e+02    	1.79147071588152e+02 	 3.20141740407459e+01   1.67410933265886e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29470000000000e+02    	1.79173759914310e+02 	 3.20257563910489e+01   1.67477249646483e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29500000000000e+02    	1.79200448240469e+02 	 3.20373387413519e+01   1.67543566027081e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29530000000000e+02    	1.79227136566627e+02 	 3.20489210916548e+01   1.67609882407678e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29560000000000e+02    	1.79253824892786e+02 	 3.20605034419578e+01   1.67676198788275e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29590000000000e+02    	1.79280513218944e+02 	 3.20720857922607e+01   1.67742515168873e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29620000000000e+02    	1.79307201545103e+02 	 3.20836681425637e+01   1.67808831549470e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29650000000000e+02    	1.79333889871261e+02 	 3.20952504928667e+01   1.67875147930068e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29680000000000e+02    	1.79360578197420e+02 	 3.21068328431696e+01   1.67941464310665e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29710000000000e+02    	1.79387266523578e+02 	 3.21184151934726e+01   1.68007780691263e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29740000000000e+02    	1.79413954849737e+02 	 3.21299975437755e+01   1.68074097071860e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29770000000000e+02    	1.79440643175895e+02 	 3.21415798940785e+01   1.68140413452458e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29800000000000e+02    	1.79467331502054e+02 	 3.21531622443815e+01   1.68206729833055e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29830000000000e+02    	1.79494019828213e+02 	 3.21647445946844e+01   1.68273046213652e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29860000000000e+02    	1.79520708154371e+02 	 3.21763269449874e+01   1.68339362594250e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29890000000000e+02    	1.79547396480530e+02 	 3.21879092952903e+01   1.68405678974847e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29920000000000e+02    	1.79574084806688e+02 	 3.21994916455933e+01   1.68471995355445e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29950000000000e+02    	1.79600773132847e+02 	 3.22110739958962e+01   1.68538311736042e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.29980000000000e+02    	1.79627461459005e+02 	 3.22226563461992e+01   1.68604628116640e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30010000000000e+02    	1.79654149785164e+02 	 3.22342386965022e+01   1.68670944497237e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30040000000000e+02    	1.79680838111322e+02 	 3.22458210468051e+01   1.68737260877834e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30070000000000e+02    	1.79707526437481e+02 	 3.22574033971081e+01   1.68803577258432e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30100000000000e+02    	1.79734214763639e+02 	 3.22689857474110e+01   1.68869893639029e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30130000000000e+02    	1.79760903089798e+02 	 3.22805680977140e+01   1.68936210019627e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30160000000000e+02    	1.79787591415956e+02 	 3.22921504480170e+01   1.69002526400224e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30190000000000e+02    	1.79814279742115e+02 	 3.23037327983199e+01   1.69068842780822e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30220000000000e+02    	1.79840968068273e+02 	 3.23153151486229e+01   1.69135159161419e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30250000000000e+02    	1.79867656394432e+02 	 3.23268974989258e+01   1.69201475542017e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30280000000000e+02    	1.79894344720591e+02 	 3.23384798492288e+01   1.69267791922614e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30310000000000e+02    	1.79921033046749e+02 	 3.23500621995318e+01   1.69334108303211e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30340000000000e+02    	1.79947721372908e+02 	 3.23616445498347e+01   1.69400424683809e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30370000000000e+02    	1.79974409699066e+02 	 3.23732269001377e+01   1.69466741064406e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30400000000000e+02    	1.80001098025225e+02 	 3.23848092504406e+01   1.69533057445004e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30430000000000e+02    	1.80027786351383e+02 	 3.23963916007436e+01   1.69599373825601e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30460000000000e+02    	1.80054474677542e+02 	 3.24079739510466e+01   1.69665690206199e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30490000000000e+02    	1.80081163003700e+02 	 3.24195563013495e+01   1.69732006586796e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30520000000000e+02    	1.80107851329859e+02 	 3.24311386516525e+01   1.69798322967394e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30550000000000e+02    	1.80134539656017e+02 	 3.24427210019554e+01   1.69864639347991e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30580000000000e+02    	1.80161227982176e+02 	 3.24543033522584e+01   1.69930955728588e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30610000000000e+02    	1.80187916308334e+02 	 3.24658857025613e+01   1.69997272109186e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30640000000000e+02    	1.80214604634493e+02 	 3.24774680528643e+01   1.70063588489783e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30670000000000e+02    	1.80241292960652e+02 	 3.24890504031673e+01   1.70129904870381e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30700000000000e+02    	1.80267981286810e+02 	 3.25006327534702e+01   1.70196221250978e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30730000000000e+02    	1.80294669612969e+02 	 3.25122151037732e+01   1.70262537631576e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30760000000000e+02    	1.80321357939127e+02 	 3.25237974540761e+01   1.70328854012173e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30790000000000e+02    	1.80348046265286e+02 	 3.25353798043791e+01   1.70395170392771e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30820000000000e+02    	1.80374734591444e+02 	 3.25469621546821e+01   1.70461486773368e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30850000000000e+02    	1.80401422917603e+02 	 3.25585445049850e+01   1.70527803153965e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30880000000000e+02    	1.80428111243761e+02 	 3.25701268552880e+01   1.70594119534563e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30910000000000e+02    	1.80454799569920e+02 	 3.25817092055909e+01   1.70660435915160e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30940000000000e+02    	1.80481487896078e+02 	 3.25932915558939e+01   1.70726752295758e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.30970000000000e+02    	1.80508176222237e+02 	 3.26048739061969e+01   1.70793068676355e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31000000000000e+02    	1.80534864548395e+02 	 3.26164562564998e+01   1.70859385056953e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31030000000000e+02    	1.80561552874554e+02 	 3.26280386068028e+01   1.70925701437550e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31060000000000e+02    	1.80588241200712e+02 	 3.26396209571057e+01   1.70992017818148e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31090000000000e+02    	1.80614929526871e+02 	 3.26512033074087e+01   1.71058334198745e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31120000000000e+02    	1.80641617853030e+02 	 3.26627856577116e+01   1.71124650579342e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31150000000000e+02    	1.80668306179188e+02 	 3.26743680080146e+01   1.71190966959940e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31180000000000e+02    	1.80694994505347e+02 	 3.26859503583176e+01   1.71257283340537e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31210000000000e+02    	1.80721682831505e+02 	 3.26975327086205e+01   1.71323599721135e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31240000000000e+02    	1.80748371157664e+02 	 3.27091150589235e+01   1.71389916101732e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31270000000000e+02    	1.80775059483822e+02 	 3.27206974092264e+01   1.71456232482330e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31300000000000e+02    	1.80801747809981e+02 	 3.27322797595294e+01   1.71522548862927e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31330000000000e+02    	1.80828436136139e+02 	 3.27438621098324e+01   1.71588865243525e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31360000000000e+02    	1.80855124462298e+02 	 3.27554444601353e+01   1.71655181624122e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31390000000000e+02    	1.80881812788456e+02 	 3.27670268104383e+01   1.71721498004719e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31420000000000e+02    	1.80908501114615e+02 	 3.27786091607412e+01   1.71787814385317e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31450000000000e+02    	1.80935189440773e+02 	 3.27901915110442e+01   1.71854130765914e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31480000000000e+02    	1.80961877766932e+02 	 3.28017738613472e+01   1.71920447146512e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31510000000000e+02    	1.80988566093090e+02 	 3.28133562116501e+01   1.71986763527109e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31540000000000e+02    	1.81015254419249e+02 	 3.28249385619531e+01   1.72053079907707e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31570000000000e+02    	1.81041942745408e+02 	 3.28365209122560e+01   1.72119396288304e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31600000000000e+02    	1.81068631071566e+02 	 3.28481032625590e+01   1.72185712668901e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31630000000000e+02    	1.81095319397725e+02 	 3.28596856128619e+01   1.72252029049499e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31660000000000e+02    	1.81122007723883e+02 	 3.28712679631649e+01   1.72318345430096e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31690000000000e+02    	1.81148696050042e+02 	 3.28828503134679e+01   1.72384661810694e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31720000000000e+02    	1.81175384376200e+02 	 3.28944326637708e+01   1.72450978191291e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31750000000000e+02    	1.81202072702359e+02 	 3.29060150140738e+01   1.72517294571889e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31780000000000e+02    	1.81228761028517e+02 	 3.29175973643767e+01   1.72583610952486e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31810000000000e+02    	1.81255449354676e+02 	 3.29291797146797e+01   1.72649927333084e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31840000000000e+02    	1.81282137680834e+02 	 3.29407620649827e+01   1.72716243713681e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31870000000000e+02    	1.81308826006993e+02 	 3.29523444152856e+01   1.72782560094278e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
2.31900000000000e+02    	1.81335514333151e+02 	 3.29639267655886e+01   1.72848876474876e+01 	8.61192270239361e+00	 3.73745078384561e+00	2.13993017101326e+00		9.68055019771518e+00
