0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.29683974301007e-04 	 2.85095000855495e+00   -9.27036672624228e-01 	-2.95511058292094e-04	 2.94254199744182e-02	3.13673653318010e-05		1.00043287813394e+00
4.38000000000000e+00    	1.22714782468957e-04 	 2.85188425997219e+00   -9.27035640504104e-01 	-1.68218762702463e-04	 3.27239718960167e-02	3.73386422305108e-05		1.00053530074075e+00
4.41000000000000e+00    	1.19591536125789e-04 	 2.85290180448412e+00   -9.27034445331775e-01 	-4.13072045571145e-05	 3.49634978515721e-02	4.21305387395437e-05		1.00061103814783e+00
4.44000000000000e+00    	1.20108061551015e-04 	 2.85396896536810e+00   -9.27033132424168e-01 	7.27610982006857e-05	 3.60201145777879e-02	4.51068442113055e-05		1.00064851770389e+00
4.47000000000000e+00    	1.23737832267479e-04 	 2.85504893941067e+00   -9.27031763028782e-01 	1.65339321235276e-04	 3.58086307772181e-02	4.58546113040426e-05		1.00064093833796e+00
4.50000000000000e+00    	1.29771395941241e-04 	 2.85610301544944e+00   -9.27030406383457e-01 	2.33022696952479e-04	 3.42871326984786e-02	4.42630684507462e-05		1.00058765919208e+00
4.53000000000000e+00    	1.37485382193836e-04 	 2.85709190649377e+00   -9.27029129967773e-01 	2.78307331293001e-04	 3.14601866331206e-02	4.05639926530611e-05		1.00049478881371e+00
4.56000000000000e+00    	1.46317661801104e-04 	 2.85797715686353e+00   -9.27027989236393e-01 	3.09328850730038e-04	 2.73804988062751e-02	3.53245994677333e-05		1.00037482407698e+00
4.59000000000000e+00    	1.56020489361976e-04 	 2.85872258144530e+00   -9.27027018303398e-01 	3.38654472109680e-04	 2.21489005751585e-02	2.93902597549264e-05		1.00024531458404e+00
4.62000000000000e+00    	1.66764661779242e-04 	 2.85929568894070e+00   -9.27026223029368e-01 	3.81243085852369e-04	 1.59125617376690e-02	2.37815145479051e-05		1.00012666974384e+00
4.65000000000000e+00    	1.79173099526198e-04 	 2.85966903556201e+00   -9.27025577731970e-01 	4.51825099627417e-04	 8.86138441789634e-03	1.95570071325987e-05		1.00003936355635e+00
4.68000000000000e+00    	1.94271484662206e-04 	 2.85982145142854e+00   -9.27025026305650e-01 	5.62066193245365e-04	 1.22259918491419e-03	1.76600350966114e-05		1.00000090548911e+00
4.71000000000000e+00    	2.13355695654298e-04 	 2.85973908072693e+00   -9.27024487939067e-01 	7.17946232108154e-04	 -6.74632676627892e-03	1.87703929197088e-05		1.00002301409715e+00
4.74000000000000e+00    	2.37789146444425e-04 	 2.85941618014709e+00   -9.27023866935983e-01 	9.17790007163494e-04	 -1.47662595999914e-02	2.31841574110696e-05		1.00010943666110e+00
4.77000000000000e+00    	2.68755675327637e-04 	 2.85885562904748e+00   -9.27023065479010e-01 	1.15132232296271e-03	 -2.25461386424789e-02	3.07415865222636e-05		1.00025479496767e+00
4.80000000000000e+00    	3.07003126471189e-04 	 2.85806911887233e+00   -9.27021997638575e-01 	1.39999019319590e-03	 -2.97934964606733e-02	4.08174462549268e-05		1.00044470815231e+00
4.83000000000000e+00    	3.52617355546112e-04 	 2.85707700685495e+00   -9.27020602621645e-01 	1.63861621733721e-03	 -3.62253201621940e-02	5.23795686731385e-05		1.00065726481527e+00
4.86000000000000e+00    	4.04864987159198e-04 	 2.85590783736018e+00   -9.27018855240883e-01 	1.83824659945407e-03	 -4.15788049433968e-02	6.41115257336265e-05		1.00086571540910e+00
4.89000000000000e+00    	4.62135817533864e-04 	 2.85459755048075e+00   -9.27016771878867e-01 	1.96986667071751e-03	 -4.56215791940294e-02	7.45855158550719e-05		1.00104206426396e+00
4.92000000000000e+00    	5.22003289373476e-04 	 2.85318840947989e+00   -9.27014410785707e-01 	2.00850646929378e-03	 -4.81610362840143e-02	8.24634144074909e-05		1.00116108909326e+00
4.95000000000000e+00    	5.81405738757810e-04 	 2.85172768545692e+00   -9.27011866301856e-01 	1.93717189157678e-03	 -4.90524747326277e-02	8.66986437602977e-05		1.00120422763240e+00
4.98000000000000e+00    	6.36934276892577e-04 	 2.85026613988907e+00   -9.27009257438597e-01 	1.75002580741818e-03	 -4.82058081534825e-02	8.67098185092152e-05		1.00116275902006e+00
5.01000000000000e+00    	6.85197384595079e-04 	 2.84885634550714e+00   -9.27006712068875e-01 	1.45431056195417e-03	 -4.55906462950449e-02	8.24992789135976e-05		1.00103977386263e+00
5.04000000000000e+00    	7.23219510757165e-04 	 2.84755088602876e+00   -9.27004348680333e-01 	1.07064207290160e-03	 -4.12395647771328e-02	7.46954899079996e-05		1.00085056504799e+00
5.07000000000000e+00    	7.48822833088938e-04 	 2.84640047813253e+00   -9.27002258131516e-01 	6.31503212635297e-04	 -3.52493805688845e-02	6.45073710237487e-05		1.00062126790709e+00
5.10000000000000e+00    	7.60939214817811e-04 	 2.84545206615076e+00   -9.27000488054466e-01 	1.78001405985535e-04	 -2.77802489719908e-02	5.35901380684770e-05		1.00038581396847e+00
5.13000000000000e+00    	7.59804252082175e-04 	 2.84474695098173e+00   -9.26999032402068e-01 	-2.44792932684178e-04	 -1.90524169540030e-02	4.38350213589005e-05		1.00018151174518e+00
5.16000000000000e+00    	7.46997518979930e-04 	 2.84431902740615e+00   -9.26997828114784e-01 	-5.93376588330728e-04	 -9.34052668369487e-03	3.71076977677575e-05		1.00004379849659e+00
5.19000000000000e+00    	7.25312063207711e-04 	 2.84419321447926e+00   -9.26996759995459e-01 	-8.31483329193510e-04	 1.03452718428957e-03	3.49704805238086e-05		1.00000088141659e+00
5.22000000000000e+00    	6.98459939860812e-04 	 2.84438416751387e+00   -9.26995673717683e-01 	-9.35078886564461e-04	 1.17160264944048e-02	3.84291749460169e-05		1.00006906817787e+00
5.25000000000000e+00    	6.70645753423775e-04 	 2.84489535376756e+00   -9.26994395612684e-01 	-8.95903174129204e-04	 2.23238024120832e-02	4.77453046702692e-05		1.00024954740117e+00
5.28000000000000e+00    	6.46062489610242e-04 	 2.84571855598585e+00   -9.26992756699358e-01 	-7.22949357424398e-04	 3.24680350282888e-02	6.23473429773643e-05		1.00052721094509e+00
5.31000000000000e+00    	6.28378981112031e-04 	 2.84683384027482e+00   -9.26990617571686e-01 	-4.41550893564409e-04	 4.17638335797181e-02	8.08612202638265e-05		1.00087182960707e+00
5.34000000000000e+00    	6.20292886122657e-04 	 2.84820999219511e+00   -9.26987890420221e-01 	-9.00997724087808e-05	 4.98458967610055e-02	1.01262735919814e-04		1.00124154518079e+00
5.37000000000000e+00    	6.23215838930502e-04 	 2.84980539394170e+00   -9.26984554722630e-01 	2.85218452305732e-04	 5.63825832412544e-02	1.21135628133549e-04		1.00158828453430e+00
5.40000000000000e+00    	6.37139611821630e-04 	 2.85156929205647e+00   -9.26980663953744e-01 	6.36976943111911e-04	 6.10888249883226e-02	1.38002260449471e-04		1.00186439667387e+00
5.43000000000000e+00    	6.60706810423962e-04 	 2.85344339299240e+00   -9.26976341894664e-01 	9.23442227465155e-04	 6.37374577563541e-02	1.49681923290555e-04		1.00202960967801e+00
5.46000000000000e+00    	6.91480900125557e-04 	 2.85536372315319e+00   -9.26971768561692e-01 	1.11490559352176e-03	 6.41686827552773e-02	1.54626268502969e-04		1.00205732708778e+00
5.49000000000000e+00    	7.26382272851053e-04 	 2.85726269741724e+00   -9.26967157222907e-01 	1.19847780448512e-03	 6.22974743294652e-02	1.52182830297986e-04		1.00193933689445e+00
5.52000000000000e+00    	7.62232942025523e-04 	 2.85907134990089e+00   -9.26962725249159e-01 	1.18058690805366e-03	 5.81187896156387e-02	1.42745439091581e-04		1.00168817895995e+00
5.55000000000000e+00    	7.96334794947863e-04 	 2.86072168651159e+00   -9.26958662524486e-01 	1.08669291271413e-03	 5.17104190326864e-02	1.27763595202035e-04		1.00133668896209e+00
5.58000000000000e+00    	8.26997075059907e-04 	 2.86214911569635e+00   -9.26955101715022e-01 	9.58084004977909e-04	 4.32332647595024e-02	1.09600302894506e-04		1.00093458583414e+00
5.61000000000000e+00    	8.53929604269781e-04 	 2.86329489967610e+00   -9.26952094773462e-01 	8.46018137206592e-04	 3.29287882261932e-02	9.12480164488612e-05		1.00054236750221e+00
5.64000000000000e+00    	8.78430588020990e-04 	 2.86410854532486e+00   -9.26949599558054e-01 	8.03882281076022e-04	 2.11133729354194e-02	7.59332999904178e-05		1.00022318834813e+00
5.67000000000000e+00    	9.03322186253660e-04 	 2.86455002772567e+00   -9.26947479328997e-01 	8.78405186976362e-04	 8.16944300588146e-03	6.66599110671425e-05		1.00003375734934e+00
5.70000000000000e+00    	9.32622020585834e-04 	 2.86459171922602e+00   -9.26945516197572e-01 	1.10121045298911e-03	 -5.46662526402351e-03	6.57539625296025e-05		1.00001555036900e+00
5.73000000000000e+00    	9.70980334105867e-04 	 2.86421989183221e+00   -9.26943437525517e-01 	1.48206692984541e-03	 -1.93194816580231e-02	7.44801658177587e-05		1.00018770460410e+00
5.76000000000000e+00    	1.02295378529960e-03 	 2.86343567738280e+00   -9.26940952129661e-01 	2.00503680062872e-03	 -3.28920445581629e-02	9.27924291408836e-05		1.00054281036756e+00
5.79000000000000e+00    	1.09221950624212e-03 	 2.86225540853610e+00   -9.26937791355187e-01 	2.62833724350857e-03	 -4.56841209038640e-02	1.19264901381342e-04		1.00104643313062e+00
5.82000000000000e+00    	1.18084960014113e-03 	 2.86071031746792e+00   -9.26933749033424e-01 	3.28817544480350e-03	 -5.72113749995913e-02	1.51223290568651e-04		1.00164064234414e+00
5.85000000000000e+00    	1.28876256144296e-03 	 2.85884562603665e+00   -9.26928714280151e-01 	3.90619216578214e-03	 -6.70236366943090e-02	1.85065710545404e-04		1.00225119628878e+00
5.88000000000000e+00    	1.41344483473529e-03 	 2.85671910725760e+00   -9.26922692029322e-01 	4.39957707583433e-03	 -7.47217124714609e-02	2.16733232774677e-04		1.00279745590344e+00
5.91000000000000e+00    	1.54999794651584e-03 	 2.85439922280152e+00   -9.26915807921143e-01 	4.69250163139590e-03	 -7.99721353230858e-02	2.42267838852388e-04		1.00320367856851e+00
5.94000000000000e+00    	1.69152178148577e-03 	 2.85196294133058e+00   -9.26908296324251e-01 	4.72730878206814e-03	 -8.25195777813924e-02	2.58382622716158e-04		1.00341013296016e+00
5.97000000000000e+00    	1.82979987513152e-03 	 2.84949332202175e+00   -9.26900472512212e-01 	4.47390886595203e-03	 -8.21968736261879e-02	2.62966523616278e-04		1.00338248492081e+00
6.00000000000000e+00    	1.95621327306530e-03 	 2.84707691685191e+00   -9.26892692064810e-01 	3.93602801570962e-03	 -7.89326894492638e-02	2.55452501879336e-04		1.00311810223733e+00
6.03000000000000e+00    	2.06277839265519e-03 	 2.84480101711873e+00   -9.26885302267982e-01 	3.15329865058020e-03	 -7.27568401073611e-02	2.36992259569725e-04		1.00264827194790e+00
6.06000000000000e+00    	2.14318284995920e-03 	 2.84275075636761e+00   -9.26878591556397e-01 	2.19863870535082e-03	 -6.38030790428575e-02	2.10401104804821e-04		1.00203578338108e+00
6.09000000000000e+00    	2.19368298662520e-03 	 2.84100609149903e+00   -9.26872743786247e-01 	1.17091627115910e-03	 -5.23089805276834e-02	1.79862697553339e-04		1.00136788087064e+00
6.12000000000000e+00    	2.21373067818670e-03 	 2.83963871802471e+00   -9.26867804185362e-01 	1.83516491867618e-04	 -3.86123559190298e-02	1.50414442968297e-04		1.00074520749910e+00
6.15000000000000e+00    	2.20621869062239e-03 	 2.83870902797044e+00   -9.26863662989004e-01 	-6.49929871284901e-04	 -2.31436042941656e-02	1.27268140164491e-04		1.00026799660178e+00
6.18000000000000e+00    	2.17727613125987e-03 	 2.83826327566136e+00   -9.26860060855238e-01 	-1.23082257685955e-03	 -6.41356064831011e-03	1.15052676635163e-04		1.00002133073326e+00
6.21000000000000e+00    	2.13560718720115e-03 	 2.83833115818320e+00   -9.26856617176408e-01 	-1.48966382413271e-03	 1.10032099861367e-02	1.17089173898473e-04		1.00006164981874e+00
6.24000000000000e+00    	2.09143969806497e-03 	 2.83892402470020e+00   -9.26852878704492e-01 	-1.39667717921733e-03	 2.84891742603944e-02	1.34816305910356e-04		1.00040671825644e+00
6.27000000000000e+00    	2.05522105726352e-03 	 2.84003389098886e+00   -9.26848382179862e-01 	-9.67105182483875e-04	 4.54075660661207e-02	1.67468999644316e-04		1.00103087384673e+00
6.30000000000000e+00    	2.03625041412293e-03 	 2.84163335569373e+00   -9.26842721777511e-01 	-2.60096808451157e-04	 6.11275640144595e-02	2.12077200147327e-04		1.00186660374994e+00
6.33000000000000e+00    	2.04145422142397e-03 	 2.84367641147208e+00   -9.26835610928033e-01 	6.28870019641233e-04	 7.50492055184150e-02	2.63799357626448e-04		1.00281246916687e+00
6.36000000000000e+00    	2.07449173454099e-03 	 2.84610004550684e+00   -9.26826928774187e-01 	1.58102537742880e-03	 8.66264924441944e-02	3.16549352114610e-04		1.00374635692386e+00
6.39000000000000e+00    	2.13532391473430e-03 	 2.84882645696997e+00   -9.26816743968868e-01 	2.47094225471626e-03	 9.53875822350910e-02	3.63828219039411e-04		1.00454219860156e+00
6.42000000000000e+00    	2.22030717208598e-03 	 2.85176569979733e+00   -9.26805312044921e-01 	3.18440775568399e-03	 1.00951530475435e-01	3.99642216291762e-04		1.00508781291586e+00
6.45000000000000e+00    	2.32279835480181e-03 	 2.85481858719053e+00   -9.26793046385599e-01 	3.63505888225534e-03	 1.03041577462998e-01	4.19379374578107e-04		1.00530142555265e+00
6.48000000000000e+00    	2.43419139047275e-03 	 2.85787975461449e+00   -9.26780466253482e-01 	3.77752791891678e-03	 1.01495303598175e-01	4.20525118630574e-04		1.00514463795567e+00
6.51000000000000e+00    	2.54525454619111e-03 	 2.86084084743688e+00   -9.26768128075153e-01 	3.61528253085712e-03	 9.62720385935432e-02	4.03118603173939e-04		1.00463005041027e+00
6.54000000000000e+00    	2.64760059764024e-03 	 2.86359385339715e+00   -9.26756548193504e-01 	3.20192578159623e-03	 8.74577032515538e-02	3.69880397499707e-04		1.00382231445523e+00
6.57000000000000e+00    	2.73509886484434e-03 	 2.86603461909599e+00   -9.26746126659249e-01 	2.63540918142308e-03	 7.52668695766466e-02	3.25976862459432e-04		1.00283206634926e+00
6.60000000000000e+00    	2.80502903486582e-03 	 2.86806656259453e+00   -9.26737082306303e-01 	2.04541620184854e-03	 6.00413807675204e-02	2.78427042455468e-04		1.00180298894220e+00
6.63000000000000e+00    	2.85878731134207e-03 	 2.86960452172472e+00   -9.26729409087327e-01 	1.57509787106163e-03	 4.22445449492171e-02	2.35204344647077e-04		1.00089317003982e+00
6.66000000000000e+00    	2.90199408169321e-03 	 2.87057857483563e+00   -9.26722862005647e-01 	1.35932433657336e-03	 2.24498712193039e-02	2.04135061832847e-04		1.00025291109376e+00
6.69000000000000e+00    	2.94392530414827e-03 	 2.87093756678552e+00   -9.26716977599839e-01 	1.50248908630753e-03	 1.32366652868820e-03	1.91741219272697e-04		1.00000202316357e+00
6.72000000000000e+00    	2.99629453143935e-03 	 2.87065200630632e+00   -9.26711128862143e-01 	2.05940775358801e-03	 -2.03984434388412e-02	2.02203930162757e-04		1.00021016718560e+00
6.75000000000000e+00    	3.07153236953773e-03 	 2.86971600604714e+00   -9.26704608432419e-01 	3.02273149071809e-03	 -4.19400206654224e-02	2.36622435443854e-04		1.00088368866180e+00
6.78000000000000e+00    	3.18081644186357e-03 	 2.86814802824918e+00   -9.26696728288826e-01 	4.31942093249868e-03	 -6.25153600766095e-02	2.92706210670785e-04		1.00196153285424e+00
6.81000000000000e+00    	3.33216636755249e-03 	 2.86599036012417e+00   -9.26686920542671e-01 	5.81731894812869e-03	 -8.13615137702122e-02	3.64967352427318e-04		1.00332131958007e+00
6.84000000000000e+00    	3.52891512451765e-03 	 2.86330742733487e+00   -9.26674823440899e-01 	7.34107746274118e-03	 -9.77682481712680e-02	4.45394236112779e-04		1.00479486470862e+00
6.87000000000000e+00    	3.76880201897658e-03 	 2.86018320384777e+00   -9.26660339371057e-01 	8.69509952148064e-03	 -1.11103993304639e-01	5.24507352319480e-04		1.00619082543615e+00
6.90000000000000e+00    	4.04382527020594e-03 	 2.85671804726861e+00   -9.26643656596100e-01 	9.69012363411137e-03	 -1.20836828583049e-01	5.92642863596895e-04		1.00732109521424e+00
6.93000000000000e+00    	4.34087502920231e-03 	 2.85302526633258e+00   -9.26625232132427e-01 	1.01697399051763e-02	 -1.26550583519785e-01	6.41286551984910e-04		1.00802722435824e+00
6.96000000000000e+00    	4.64306638328574e-03 	 2.84922762923756e+00   -9.26605738307952e-01 	1.00333802632093e-02	 -1.27956901053145e-01	6.64286449992213e-04		1.00820339144595e+00
6.99000000000000e+00    	4.93161816433386e-03 	 2.84545388621805e+00   -9.26585979441722e-01 	9.25292946455276e-03	 -1.24904421086361e-01	6.58795709503774e-04		1.00781306060320e+00
7.02000000000000e+00    	5.18807435026852e-03 	 2.84183525058262e+00   -9.26566787835415e-01 	7.88083678816295e-03	 -1.17386046673843e-01	6.25827606449085e-04		1.00689720587674e+00
7.05000000000000e+00    	5.39663026410344e-03 	 2.83850169691630e+00   -9.26548910332355e-01 	6.04836965173194e-03	 -1.05544634692443e-01	5.70337179727333e-04		1.00557276115272e+00
7.08000000000000e+00    	5.54629751609897e-03 	 2.83557791993959e+00   -9.26532898493892e-01 	3.95348377876550e-03	 -8.96765757040773e-02	5.00781355364529e-04		1.00402080110223e+00
7.11000000000000e+00    	5.63262157379973e-03 	 2.83317886596620e+00   -9.26519016904767e-01 	1.83881964458450e-03	 -7.02318295239590e-02	4.28158794887322e-04		1.00246499911764e+00
7.14000000000000e+00    	5.65866871882300e-03 	 2.83140489681222e+00   -9.26507184525113e-01 	-3.83310778458762e-05	 -4.78083500292102e-02	3.64598398099844e-04		1.00114223401761e+00
7.17000000000000e+00    	5.63504812061187e-03 	 2.83033684497723e+00   -9.26496962145374e-01 	-1.44068367738424e-03	 -2.31387604612447e-02	3.21649346110817e-04		1.00026875451723e+00
7.20000000000000e+00    	5.57884899828173e-03 	 2.83003141292579e+00   -9.26487593770972e-01 	-2.18537571628398e-03	 2.93216287669521e-03	3.08509994865327e-04		1.00000673428961e+00
7.23000000000000e+00    	5.51155078684389e-03 	 2.83051748404059e+00   -9.26478101046685e-01 	-2.17244956626768e-03	 2.94791910623902e-02	3.30489277716459e-04		1.00043683032262e+00
7.26000000000000e+00    	5.45617207025327e-03 	 2.83179388301895e+00   -9.26467419158597e-01 	-1.40206353004894e-03	 5.55356550045011e-02	3.87991828573828e-04		1.00154197380668e+00
7.29000000000000e+00    	5.43410100873112e-03 	 2.83382892945025e+00   -9.26454553057313e-01 	2.31738219687762e-05	 8.01362264543457e-02	4.76241141500576e-04		1.00320588222607e+00
7.32000000000000e+00    	5.46213361385840e-03 	 2.83656181847728e+00   -9.26438727649143e-01 	1.91157500731912e-03	 1.02359085275906e-01	5.85816755358957e-04		1.00522702890382e+00
7.35000000000000e+00    	5.55020512351186e-03 	 2.83990554022032e+00   -9.26419506698655e-01 	4.00926987588803e-03	 1.21363433697853e-01	7.03921922927425e-04		1.00734584567066e+00
7.38000000000000e+00    	5.70015148357546e-03 	 2.84375082631219e+00   -9.26396861993808e-01 	6.03610793563860e-03	 1.36419710765608e-01	8.16166475540717e-04		1.00928065383822e+00
7.41000000000000e+00    	5.90563859584225e-03 	 2.84797055439974e+00   -9.26371184162508e-01 	7.72494228366800e-03	 1.46931761742578e-01	9.08579368230168e-04		1.01076675987021e+00
7.44000000000000e+00    	6.15320983860606e-03 	 2.85242414820018e+00   -9.26343236144971e-01 	8.85880188602980e-03	 1.52451960273153e-01	9.69561634056853e-04		1.01159330692317e+00
