0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23530000000000e+02    	1.69121625113852e+02 	 2.45354576369184e+01   1.62486556484957e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23560000000000e+02    	1.69150046399677e+02 	 2.45431158909784e+01   1.62542392963459e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23590000000000e+02    	1.69178467685502e+02 	 2.45507741450385e+01   1.62598229441961e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23620000000000e+02    	1.69206888971328e+02 	 2.45584323990985e+01   1.62654065920462e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23650000000000e+02    	1.69235310257153e+02 	 2.45660906531586e+01   1.62709902398964e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23680000000000e+02    	1.69263731542978e+02 	 2.45737489072187e+01   1.62765738877466e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23710000000000e+02    	1.69292152828804e+02 	 2.45814071612787e+01   1.62821575355968e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23740000000000e+02    	1.69320574114629e+02 	 2.45890654153388e+01   1.62877411834470e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23770000000000e+02    	1.69348995400454e+02 	 2.45967236693988e+01   1.62933248312971e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23800000000000e+02    	1.69377416686279e+02 	 2.46043819234589e+01   1.62989084791473e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23830000000000e+02    	1.69405837972105e+02 	 2.46120401775190e+01   1.63044921269975e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23860000000000e+02    	1.69434259257930e+02 	 2.46196984315790e+01   1.63100757748477e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23890000000000e+02    	1.69462680543755e+02 	 2.46273566856391e+01   1.63156594226979e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23920000000000e+02    	1.69491101829581e+02 	 2.46350149396992e+01   1.63212430705480e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23950000000000e+02    	1.69519523115406e+02 	 2.46426731937592e+01   1.63268267183982e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.23980000000000e+02    	1.69547944401231e+02 	 2.46503314478193e+01   1.63324103662484e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24010000000000e+02    	1.69576365687056e+02 	 2.46579897018793e+01   1.63379940140986e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24040000000000e+02    	1.69604786972882e+02 	 2.46656479559394e+01   1.63435776619488e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24070000000000e+02    	1.69633208258707e+02 	 2.46733062099995e+01   1.63491613097989e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24100000000000e+02    	1.69661629544532e+02 	 2.46809644640595e+01   1.63547449576491e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24130000000000e+02    	1.69690050830358e+02 	 2.46886227181196e+01   1.63603286054993e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24160000000000e+02    	1.69718472116183e+02 	 2.46962809721796e+01   1.63659122533495e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24190000000000e+02    	1.69746893402008e+02 	 2.47039392262397e+01   1.63714959011997e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24220000000000e+02    	1.69775314687833e+02 	 2.47115974802998e+01   1.63770795490498e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24250000000000e+02    	1.69803735973659e+02 	 2.47192557343598e+01   1.63826631969000e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24280000000000e+02    	1.69832157259484e+02 	 2.47269139884199e+01   1.63882468447502e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24310000000000e+02    	1.69860578545309e+02 	 2.47345722424799e+01   1.63938304926004e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24340000000000e+02    	1.69888999831135e+02 	 2.47422304965400e+01   1.63994141404506e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24370000000000e+02    	1.69917421116960e+02 	 2.47498887506001e+01   1.64049977883007e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24400000000000e+02    	1.69945842402785e+02 	 2.47575470046601e+01   1.64105814361509e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24430000000000e+02    	1.69974263688610e+02 	 2.47652052587202e+01   1.64161650840011e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24460000000000e+02    	1.70002684974436e+02 	 2.47728635127803e+01   1.64217487318513e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24490000000000e+02    	1.70031106260261e+02 	 2.47805217668403e+01   1.64273323797015e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24520000000000e+02    	1.70059527546086e+02 	 2.47881800209004e+01   1.64329160275516e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24550000000000e+02    	1.70087948831912e+02 	 2.47958382749604e+01   1.64384996754018e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24580000000000e+02    	1.70116370117737e+02 	 2.48034965290205e+01   1.64440833232520e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24610000000000e+02    	1.70144791403562e+02 	 2.48111547830806e+01   1.64496669711022e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24640000000000e+02    	1.70173212689387e+02 	 2.48188130371406e+01   1.64552506189524e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24670000000000e+02    	1.70201633975213e+02 	 2.48264712912007e+01   1.64608342668025e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24700000000000e+02    	1.70230055261038e+02 	 2.48341295452607e+01   1.64664179146527e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24730000000000e+02    	1.70258476546863e+02 	 2.48417877993208e+01   1.64720015625029e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24760000000000e+02    	1.70286897832689e+02 	 2.48494460533809e+01   1.64775852103531e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24790000000000e+02    	1.70315319118514e+02 	 2.48571043074409e+01   1.64831688582033e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24820000000000e+02    	1.70343740404339e+02 	 2.48647625615010e+01   1.64887525060534e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24850000000000e+02    	1.70372161690165e+02 	 2.48724208155610e+01   1.64943361539036e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24880000000000e+02    	1.70400582975990e+02 	 2.48800790696211e+01   1.64999198017538e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24910000000000e+02    	1.70429004261815e+02 	 2.48877373236812e+01   1.65055034496040e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24940000000000e+02    	1.70457425547640e+02 	 2.48953955777412e+01   1.65110870974542e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.24970000000000e+02    	1.70485846833466e+02 	 2.49030538318013e+01   1.65166707453043e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25000000000000e+02    	1.70514268119291e+02 	 2.49107120858614e+01   1.65222543931545e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25030000000000e+02    	1.70542689405116e+02 	 2.49183703399214e+01   1.65278380410047e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25060000000000e+02    	1.70571110690942e+02 	 2.49260285939815e+01   1.65334216888549e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25090000000000e+02    	1.70599531976767e+02 	 2.49336868480415e+01   1.65390053367051e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25120000000000e+02    	1.70627953262592e+02 	 2.49413451021016e+01   1.65445889845552e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25150000000000e+02    	1.70656374548417e+02 	 2.49490033561617e+01   1.65501726324054e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25180000000000e+02    	1.70684795834243e+02 	 2.49566616102217e+01   1.65557562802556e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25210000000000e+02    	1.70713217120068e+02 	 2.49643198642818e+01   1.65613399281058e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25240000000000e+02    	1.70741638405893e+02 	 2.49719781183418e+01   1.65669235759560e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25270000000000e+02    	1.70770059691719e+02 	 2.49796363724019e+01   1.65725072238061e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25300000000000e+02    	1.70798480977544e+02 	 2.49872946264620e+01   1.65780908716563e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25330000000000e+02    	1.70826902263369e+02 	 2.49949528805220e+01   1.65836745195065e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25360000000000e+02    	1.70855323549194e+02 	 2.50026111345821e+01   1.65892581673567e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25390000000000e+02    	1.70883744835020e+02 	 2.50102693886422e+01   1.65948418152069e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25420000000000e+02    	1.70912166120845e+02 	 2.50179276427022e+01   1.66004254630571e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25450000000000e+02    	1.70940587406670e+02 	 2.50255858967623e+01   1.66060091109072e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25480000000000e+02    	1.70969008692496e+02 	 2.50332441508223e+01   1.66115927587574e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25510000000000e+02    	1.70997429978321e+02 	 2.50409024048824e+01   1.66171764066076e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25540000000000e+02    	1.71025851264146e+02 	 2.50485606589425e+01   1.66227600544578e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25570000000000e+02    	1.71054272549971e+02 	 2.50562189130025e+01   1.66283437023080e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25600000000000e+02    	1.71082693835797e+02 	 2.50638771670626e+01   1.66339273501581e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25630000000000e+02    	1.71111115121622e+02 	 2.50715354211226e+01   1.66395109980083e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25660000000000e+02    	1.71139536407447e+02 	 2.50791936751827e+01   1.66450946458585e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25690000000000e+02    	1.71167957693273e+02 	 2.50868519292428e+01   1.66506782937087e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25720000000000e+02    	1.71196378979098e+02 	 2.50945101833028e+01   1.66562619415589e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25750000000000e+02    	1.71224800264923e+02 	 2.51021684373629e+01   1.66618455894090e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25780000000000e+02    	1.71253221550748e+02 	 2.51098266914229e+01   1.66674292372592e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25810000000000e+02    	1.71281642836574e+02 	 2.51174849454830e+01   1.66730128851094e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25840000000000e+02    	1.71310064122399e+02 	 2.51251431995431e+01   1.66785965329596e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25870000000000e+02    	1.71338485408224e+02 	 2.51328014536031e+01   1.66841801808098e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25900000000000e+02    	1.71366906694050e+02 	 2.51404597076632e+01   1.66897638286599e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25930000000000e+02    	1.71395327979875e+02 	 2.51481179617233e+01   1.66953474765101e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25960000000000e+02    	1.71423749265700e+02 	 2.51557762157833e+01   1.67009311243603e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.25990000000000e+02    	1.71452170551525e+02 	 2.51634344698434e+01   1.67065147722105e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26020000000000e+02    	1.71480591837351e+02 	 2.51710927239034e+01   1.67120984200607e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26050000000000e+02    	1.71509013123176e+02 	 2.51787509779635e+01   1.67176820679108e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26080000000000e+02    	1.71537434409001e+02 	 2.51864092320236e+01   1.67232657157610e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26110000000000e+02    	1.71565855694827e+02 	 2.51940674860836e+01   1.67288493636112e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26140000000000e+02    	1.71594276980652e+02 	 2.52017257401437e+01   1.67344330114614e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26170000000000e+02    	1.71622698266477e+02 	 2.52093839942037e+01   1.67400166593116e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26200000000000e+02    	1.71651119552303e+02 	 2.52170422482638e+01   1.67456003071617e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26230000000000e+02    	1.71679540838128e+02 	 2.52247005023239e+01   1.67511839550119e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26260000000000e+02    	1.71707962123953e+02 	 2.52323587563839e+01   1.67567676028621e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26290000000000e+02    	1.71736383409778e+02 	 2.52400170104440e+01   1.67623512507123e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26320000000000e+02    	1.71764804695604e+02 	 2.52476752645040e+01   1.67679348985625e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26350000000000e+02    	1.71793225981429e+02 	 2.52553335185641e+01   1.67735185464126e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26380000000000e+02    	1.71821647267254e+02 	 2.52629917726242e+01   1.67791021942628e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26410000000000e+02    	1.71850068553080e+02 	 2.52706500266842e+01   1.67846858421130e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26440000000000e+02    	1.71878489838905e+02 	 2.52783082807443e+01   1.67902694899632e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26470000000000e+02    	1.71906911124730e+02 	 2.52859665348044e+01   1.67958531378134e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26500000000000e+02    	1.71935332410555e+02 	 2.52936247888644e+01   1.68014367856635e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26530000000000e+02    	1.71963753696381e+02 	 2.53012830429245e+01   1.68070204335137e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26560000000000e+02    	1.71992174982206e+02 	 2.53089412969845e+01   1.68126040813639e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26590000000000e+02    	1.72020596268031e+02 	 2.53165995510446e+01   1.68181877292141e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26620000000000e+02    	1.72049017553857e+02 	 2.53242578051047e+01   1.68237713770643e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26650000000000e+02    	1.72077438839682e+02 	 2.53319160591647e+01   1.68293550249144e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26680000000000e+02    	1.72105860125507e+02 	 2.53395743132248e+01   1.68349386727646e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26710000000000e+02    	1.72134281411332e+02 	 2.53472325672848e+01   1.68405223206148e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26740000000000e+02    	1.72162702697158e+02 	 2.53548908213449e+01   1.68461059684650e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26770000000000e+02    	1.72191123982983e+02 	 2.53625490754050e+01   1.68516896163152e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26800000000000e+02    	1.72219545268808e+02 	 2.53702073294650e+01   1.68572732641653e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26830000000000e+02    	1.72247966554634e+02 	 2.53778655835251e+01   1.68628569120155e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26860000000000e+02    	1.72276387840459e+02 	 2.53855238375851e+01   1.68684405598657e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26890000000000e+02    	1.72304809126284e+02 	 2.53931820916452e+01   1.68740242077159e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26920000000000e+02    	1.72333230412109e+02 	 2.54008403457053e+01   1.68796078555661e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26950000000000e+02    	1.72361651697935e+02 	 2.54084985997653e+01   1.68851915034162e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.26980000000000e+02    	1.72390072983760e+02 	 2.54161568538254e+01   1.68907751512664e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27010000000000e+02    	1.72418494269585e+02 	 2.54238151078855e+01   1.68963587991166e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27040000000000e+02    	1.72446915555411e+02 	 2.54314733619455e+01   1.69019424469668e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27070000000000e+02    	1.72475336841236e+02 	 2.54391316160056e+01   1.69075260948170e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27100000000000e+02    	1.72503758127061e+02 	 2.54467898700656e+01   1.69131097426671e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27130000000000e+02    	1.72532179412886e+02 	 2.54544481241257e+01   1.69186933905173e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27160000000000e+02    	1.72560600698712e+02 	 2.54621063781858e+01   1.69242770383675e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27190000000000e+02    	1.72589021984537e+02 	 2.54697646322458e+01   1.69298606862177e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27220000000000e+02    	1.72617443270362e+02 	 2.54774228863059e+01   1.69354443340679e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27250000000000e+02    	1.72645864556188e+02 	 2.54850811403659e+01   1.69410279819180e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27280000000000e+02    	1.72674285842013e+02 	 2.54927393944260e+01   1.69466116297682e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27310000000000e+02    	1.72702707127838e+02 	 2.55003976484861e+01   1.69521952776184e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27340000000000e+02    	1.72731128413663e+02 	 2.55080559025461e+01   1.69577789254686e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27370000000000e+02    	1.72759549699489e+02 	 2.55157141566062e+01   1.69633625733188e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27400000000000e+02    	1.72787970985314e+02 	 2.55233724106662e+01   1.69689462211689e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27430000000000e+02    	1.72816392271139e+02 	 2.55310306647263e+01   1.69745298690191e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27460000000000e+02    	1.72844813556965e+02 	 2.55386889187864e+01   1.69801135168693e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27490000000000e+02    	1.72873234842790e+02 	 2.55463471728464e+01   1.69856971647195e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27520000000000e+02    	1.72901656128615e+02 	 2.55540054269065e+01   1.69912808125697e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27550000000000e+02    	1.72930077414440e+02 	 2.55616636809666e+01   1.69968644604199e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27580000000000e+02    	1.72958498700266e+02 	 2.55693219350266e+01   1.70024481082700e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27610000000000e+02    	1.72986919986091e+02 	 2.55769801890867e+01   1.70080317561202e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27640000000000e+02    	1.73015341271916e+02 	 2.55846384431467e+01   1.70136154039704e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27670000000000e+02    	1.73043762557742e+02 	 2.55922966972068e+01   1.70191990518206e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27700000000000e+02    	1.73072183843567e+02 	 2.55999549512669e+01   1.70247826996708e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27730000000000e+02    	1.73100605129392e+02 	 2.56076132053269e+01   1.70303663475209e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27760000000000e+02    	1.73129026415218e+02 	 2.56152714593870e+01   1.70359499953711e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27790000000000e+02    	1.73157447701043e+02 	 2.56229297134470e+01   1.70415336432213e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27820000000000e+02    	1.73185868986868e+02 	 2.56305879675071e+01   1.70471172910715e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27850000000000e+02    	1.73214290272693e+02 	 2.56382462215672e+01   1.70527009389217e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27880000000000e+02    	1.73242711558519e+02 	 2.56459044756272e+01   1.70582845867718e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27910000000000e+02    	1.73271132844344e+02 	 2.56535627296873e+01   1.70638682346220e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27940000000000e+02    	1.73299554130169e+02 	 2.56612209837473e+01   1.70694518824722e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
2.27970000000000e+02    	1.73327975415995e+02 	 2.56688792378074e+01   1.70750355303224e+01 	1.83285584286756e+01	 4.93871944656695e+00	3.60082990249708e+00		1.93466529361538e+01
