0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46180000000000e+02    	1.83531317902276e+02 	 -7.64089804954920e+01   1.24973236373593e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46210000000000e+02    	1.83556204352525e+02 	 -7.64251324014502e+01   1.24997696022073e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46240000000000e+02    	1.83581090802774e+02 	 -7.64412843074083e+01   1.25022155670553e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46270000000000e+02    	1.83605977253023e+02 	 -7.64574362133664e+01   1.25046615319033e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46300000000000e+02    	1.83630863703272e+02 	 -7.64735881193246e+01   1.25071074967513e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46330000000000e+02    	1.83655750153521e+02 	 -7.64897400252827e+01   1.25095534615993e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46360000000000e+02    	1.83680636603770e+02 	 -7.65058919312409e+01   1.25119994264473e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46390000000000e+02    	1.83705523054019e+02 	 -7.65220438371990e+01   1.25144453912953e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46420000000000e+02    	1.83730409504268e+02 	 -7.65381957431571e+01   1.25168913561433e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46450000000000e+02    	1.83755295954517e+02 	 -7.65543476491153e+01   1.25193373209913e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46480000000000e+02    	1.83780182404766e+02 	 -7.65704995550734e+01   1.25217832858393e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46510000000000e+02    	1.83805068855015e+02 	 -7.65866514610316e+01   1.25242292506873e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46540000000000e+02    	1.83829955305264e+02 	 -7.66028033669897e+01   1.25266752155353e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46570000000000e+02    	1.83854841755513e+02 	 -7.66189552729478e+01   1.25291211803833e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46600000000000e+02    	1.83879728205762e+02 	 -7.66351071789060e+01   1.25315671452313e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46630000000000e+02    	1.83904614656011e+02 	 -7.66512590848641e+01   1.25340131100793e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46660000000000e+02    	1.83929501106260e+02 	 -7.66674109908223e+01   1.25364590749273e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46690000000000e+02    	1.83954387556509e+02 	 -7.66835628967804e+01   1.25389050397753e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46720000000000e+02    	1.83979274006758e+02 	 -7.66997148027385e+01   1.25413510046233e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46750000000000e+02    	1.84004160457007e+02 	 -7.67158667086967e+01   1.25437969694713e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46780000000000e+02    	1.84029046907256e+02 	 -7.67320186146548e+01   1.25462429343193e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46810000000000e+02    	1.84053933357505e+02 	 -7.67481705206130e+01   1.25486888991673e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46840000000000e+02    	1.84078819807754e+02 	 -7.67643224265711e+01   1.25511348640153e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46870000000000e+02    	1.84103706258003e+02 	 -7.67804743325292e+01   1.25535808288633e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46900000000000e+02    	1.84128592708251e+02 	 -7.67966262384874e+01   1.25560267937113e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46930000000000e+02    	1.84153479158500e+02 	 -7.68127781444455e+01   1.25584727585593e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46960000000000e+02    	1.84178365608749e+02 	 -7.68289300504037e+01   1.25609187234073e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.46990000000000e+02    	1.84203252058998e+02 	 -7.68450819563618e+01   1.25633646882553e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47020000000000e+02    	1.84228138509247e+02 	 -7.68612338623199e+01   1.25658106531033e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47050000000000e+02    	1.84253024959496e+02 	 -7.68773857682781e+01   1.25682566179513e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47080000000000e+02    	1.84277911409745e+02 	 -7.68935376742362e+01   1.25707025827993e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47110000000000e+02    	1.84302797859994e+02 	 -7.69096895801944e+01   1.25731485476472e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47140000000000e+02    	1.84327684310243e+02 	 -7.69258414861525e+01   1.25755945124952e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47170000000000e+02    	1.84352570760492e+02 	 -7.69419933921106e+01   1.25780404773432e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47200000000000e+02    	1.84377457210741e+02 	 -7.69581452980688e+01   1.25804864421912e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47230000000000e+02    	1.84402343660990e+02 	 -7.69742972040269e+01   1.25829324070392e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47260000000000e+02    	1.84427230111239e+02 	 -7.69904491099851e+01   1.25853783718872e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47290000000000e+02    	1.84452116561488e+02 	 -7.70066010159432e+01   1.25878243367352e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47320000000000e+02    	1.84477003011737e+02 	 -7.70227529219013e+01   1.25902703015832e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47350000000000e+02    	1.84501889461986e+02 	 -7.70389048278595e+01   1.25927162664312e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47380000000000e+02    	1.84526775912235e+02 	 -7.70550567338176e+01   1.25951622312792e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47410000000000e+02    	1.84551662362484e+02 	 -7.70712086397757e+01   1.25976081961272e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47440000000000e+02    	1.84576548812733e+02 	 -7.70873605457339e+01   1.26000541609752e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47470000000000e+02    	1.84601435262982e+02 	 -7.71035124516920e+01   1.26025001258232e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47500000000000e+02    	1.84626321713231e+02 	 -7.71196643576502e+01   1.26049460906712e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47530000000000e+02    	1.84651208163480e+02 	 -7.71358162636083e+01   1.26073920555192e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47560000000000e+02    	1.84676094613729e+02 	 -7.71519681695664e+01   1.26098380203672e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47590000000000e+02    	1.84700981063978e+02 	 -7.71681200755246e+01   1.26122839852152e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47620000000000e+02    	1.84725867514227e+02 	 -7.71842719814827e+01   1.26147299500632e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47650000000000e+02    	1.84750753964476e+02 	 -7.72004238874409e+01   1.26171759149112e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47680000000000e+02    	1.84775640414725e+02 	 -7.72165757933990e+01   1.26196218797592e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47710000000000e+02    	1.84800526864974e+02 	 -7.72327276993571e+01   1.26220678446072e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47740000000000e+02    	1.84825413315223e+02 	 -7.72488796053153e+01   1.26245138094552e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47770000000000e+02    	1.84850299765472e+02 	 -7.72650315112734e+01   1.26269597743032e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47800000000000e+02    	1.84875186215721e+02 	 -7.72811834172316e+01   1.26294057391512e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47830000000000e+02    	1.84900072665970e+02 	 -7.72973353231897e+01   1.26318517039992e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47860000000000e+02    	1.84924959116219e+02 	 -7.73134872291478e+01   1.26342976688472e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47890000000000e+02    	1.84949845566468e+02 	 -7.73296391351060e+01   1.26367436336952e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47920000000000e+02    	1.84974732016717e+02 	 -7.73457910410641e+01   1.26391895985432e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47950000000000e+02    	1.84999618466965e+02 	 -7.73619429470223e+01   1.26416355633912e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.47980000000000e+02    	1.85024504917214e+02 	 -7.73780948529804e+01   1.26440815282392e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48010000000000e+02    	1.85049391367463e+02 	 -7.73942467589385e+01   1.26465274930872e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48040000000000e+02    	1.85074277817712e+02 	 -7.74103986648967e+01   1.26489734579352e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48070000000000e+02    	1.85099164267961e+02 	 -7.74265505708548e+01   1.26514194227831e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48100000000000e+02    	1.85124050718210e+02 	 -7.74427024768130e+01   1.26538653876311e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48130000000000e+02    	1.85148937168459e+02 	 -7.74588543827711e+01   1.26563113524791e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48160000000000e+02    	1.85173823618708e+02 	 -7.74750062887292e+01   1.26587573173271e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48190000000000e+02    	1.85198710068957e+02 	 -7.74911581946874e+01   1.26612032821751e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48220000000000e+02    	1.85223596519206e+02 	 -7.75073101006455e+01   1.26636492470231e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48250000000000e+02    	1.85248482969455e+02 	 -7.75234620066037e+01   1.26660952118711e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48280000000000e+02    	1.85273369419704e+02 	 -7.75396139125618e+01   1.26685411767191e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48310000000000e+02    	1.85298255869953e+02 	 -7.75557658185199e+01   1.26709871415671e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48340000000000e+02    	1.85323142320202e+02 	 -7.75719177244781e+01   1.26734331064151e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48370000000000e+02    	1.85348028770451e+02 	 -7.75880696304362e+01   1.26758790712631e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48400000000000e+02    	1.85372915220700e+02 	 -7.76042215363943e+01   1.26783250361111e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48430000000000e+02    	1.85397801670949e+02 	 -7.76203734423525e+01   1.26807710009591e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48460000000000e+02    	1.85422688121198e+02 	 -7.76365253483106e+01   1.26832169658071e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48490000000000e+02    	1.85447574571447e+02 	 -7.76526772542688e+01   1.26856629306551e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48520000000000e+02    	1.85472461021696e+02 	 -7.76688291602269e+01   1.26881088955031e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48550000000000e+02    	1.85497347471945e+02 	 -7.76849810661850e+01   1.26905548603511e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48580000000000e+02    	1.85522233922194e+02 	 -7.77011329721432e+01   1.26930008251991e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48610000000000e+02    	1.85547120372443e+02 	 -7.77172848781013e+01   1.26954467900471e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48640000000000e+02    	1.85572006822692e+02 	 -7.77334367840595e+01   1.26978927548951e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48670000000000e+02    	1.85596893272941e+02 	 -7.77495886900176e+01   1.27003387197431e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48700000000000e+02    	1.85621779723190e+02 	 -7.77657405959757e+01   1.27027846845911e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48730000000000e+02    	1.85646666173439e+02 	 -7.77818925019339e+01   1.27052306494391e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48760000000000e+02    	1.85671552623688e+02 	 -7.77980444078920e+01   1.27076766142871e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48790000000000e+02    	1.85696439073937e+02 	 -7.78141963138502e+01   1.27101225791351e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48820000000000e+02    	1.85721325524186e+02 	 -7.78303482198083e+01   1.27125685439831e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48850000000000e+02    	1.85746211974435e+02 	 -7.78465001257664e+01   1.27150145088311e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48880000000000e+02    	1.85771098424684e+02 	 -7.78626520317246e+01   1.27174604736791e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48910000000000e+02    	1.85795984874933e+02 	 -7.78788039376827e+01   1.27199064385271e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48940000000000e+02    	1.85820871325182e+02 	 -7.78949558436409e+01   1.27223524033751e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.48970000000000e+02    	1.85845757775430e+02 	 -7.79111077495990e+01   1.27247983682231e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49000000000000e+02    	1.85870644225679e+02 	 -7.79272596555571e+01   1.27272443330711e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49030000000000e+02    	1.85895530675928e+02 	 -7.79434115615153e+01   1.27296902979190e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49060000000000e+02    	1.85920417126177e+02 	 -7.79595634674734e+01   1.27321362627670e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49090000000000e+02    	1.85945303576426e+02 	 -7.79757153734316e+01   1.27345822276150e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49120000000000e+02    	1.85970190026675e+02 	 -7.79918672793897e+01   1.27370281924630e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49150000000000e+02    	1.85995076476924e+02 	 -7.80080191853478e+01   1.27394741573110e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49180000000000e+02    	1.86019962927173e+02 	 -7.80241710913060e+01   1.27419201221590e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49210000000000e+02    	1.86044849377422e+02 	 -7.80403229972641e+01   1.27443660870070e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49240000000000e+02    	1.86069735827671e+02 	 -7.80564749032223e+01   1.27468120518550e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49270000000000e+02    	1.86094622277920e+02 	 -7.80726268091804e+01   1.27492580167030e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49300000000000e+02    	1.86119508728169e+02 	 -7.80887787151385e+01   1.27517039815510e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49330000000000e+02    	1.86144395178418e+02 	 -7.81049306210967e+01   1.27541499463990e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49360000000000e+02    	1.86169281628667e+02 	 -7.81210825270548e+01   1.27565959112470e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49390000000000e+02    	1.86194168078916e+02 	 -7.81372344330129e+01   1.27590418760950e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49420000000000e+02    	1.86219054529165e+02 	 -7.81533863389711e+01   1.27614878409430e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49450000000000e+02    	1.86243940979414e+02 	 -7.81695382449292e+01   1.27639338057910e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49480000000000e+02    	1.86268827429663e+02 	 -7.81856901508874e+01   1.27663797706390e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49510000000000e+02    	1.86293713879912e+02 	 -7.82018420568455e+01   1.27688257354870e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49540000000000e+02    	1.86318600330161e+02 	 -7.82179939628036e+01   1.27712717003350e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49570000000000e+02    	1.86343486780410e+02 	 -7.82341458687618e+01   1.27737176651830e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49600000000000e+02    	1.86368373230659e+02 	 -7.82502977747199e+01   1.27761636300310e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49630000000000e+02    	1.86393259680908e+02 	 -7.82664496806781e+01   1.27786095948790e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49660000000000e+02    	1.86418146131157e+02 	 -7.82826015866362e+01   1.27810555597270e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49690000000000e+02    	1.86443032581406e+02 	 -7.82987534925943e+01   1.27835015245750e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49720000000000e+02    	1.86467919031655e+02 	 -7.83149053985525e+01   1.27859474894230e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49750000000000e+02    	1.86492805481904e+02 	 -7.83310573045106e+01   1.27883934542710e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49780000000000e+02    	1.86517691932153e+02 	 -7.83472092104688e+01   1.27908394191190e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49810000000000e+02    	1.86542578382402e+02 	 -7.83633611164269e+01   1.27932853839670e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49840000000000e+02    	1.86567464832651e+02 	 -7.83795130223850e+01   1.27957313488150e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49870000000000e+02    	1.86592351282900e+02 	 -7.83956649283432e+01   1.27981773136630e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49900000000000e+02    	1.86617237733149e+02 	 -7.84118168343013e+01   1.28006232785110e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49930000000000e+02    	1.86642124183398e+02 	 -7.84279687402595e+01   1.28030692433590e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49960000000000e+02    	1.86667010633647e+02 	 -7.84441206462176e+01   1.28055152082070e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.49990000000000e+02    	1.86691897083895e+02 	 -7.84602725521757e+01   1.28079611730549e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50020000000000e+02    	1.86716783534144e+02 	 -7.84764244581339e+01   1.28104071379029e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50050000000000e+02    	1.86741669984393e+02 	 -7.84925763640920e+01   1.28128531027509e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50080000000000e+02    	1.86766556434642e+02 	 -7.85087282700502e+01   1.28152990675989e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50110000000000e+02    	1.86791442884891e+02 	 -7.85248801760083e+01   1.28177450324469e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50140000000000e+02    	1.86816329335140e+02 	 -7.85410320819664e+01   1.28201909972949e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50170000000000e+02    	1.86841215785389e+02 	 -7.85571839879246e+01   1.28226369621429e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50200000000000e+02    	1.86866102235638e+02 	 -7.85733358938827e+01   1.28250829269909e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50230000000000e+02    	1.86890988685887e+02 	 -7.85894877998409e+01   1.28275288918389e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50260000000000e+02    	1.86915875136136e+02 	 -7.86056397057990e+01   1.28299748566869e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50290000000000e+02    	1.86940761586385e+02 	 -7.86217916117571e+01   1.28324208215349e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50320000000000e+02    	1.86965648036634e+02 	 -7.86379435177153e+01   1.28348667863829e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50350000000000e+02    	1.86990534486883e+02 	 -7.86540954236734e+01   1.28373127512309e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50380000000000e+02    	1.87015420937132e+02 	 -7.86702473296316e+01   1.28397587160789e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50410000000000e+02    	1.87040307387381e+02 	 -7.86863992355897e+01   1.28422046809269e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50440000000000e+02    	1.87065193837630e+02 	 -7.87025511415478e+01   1.28446506457749e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50470000000000e+02    	1.87090080287879e+02 	 -7.87187030475060e+01   1.28470966106229e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50500000000000e+02    	1.87114966738128e+02 	 -7.87348549534641e+01   1.28495425754709e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
2.50530000000000e+02    	1.87139853188377e+02 	 -7.87510068594222e+01   1.28519885403189e+01 	6.69974518128087e+00	 -4.34829608193849e+00	6.58484478099379e-01		8.07637704160694e+00
