0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44050000000000e+02    	1.97621563952150e+02 	 -4.20460092438648e+01   -2.43089580260478e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44080000000000e+02    	1.97650038038621e+02 	 -4.20539491440140e+01   -2.43138429243137e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44110000000000e+02    	1.97678512125093e+02 	 -4.20618890441632e+01   -2.43187278225796e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44140000000000e+02    	1.97706986211564e+02 	 -4.20698289443123e+01   -2.43236127208454e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44170000000000e+02    	1.97735460298035e+02 	 -4.20777688444615e+01   -2.43284976191113e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44200000000000e+02    	1.97763934384507e+02 	 -4.20857087446107e+01   -2.43333825173772e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44230000000000e+02    	1.97792408470978e+02 	 -4.20936486447599e+01   -2.43382674156430e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44260000000000e+02    	1.97820882557450e+02 	 -4.21015885449091e+01   -2.43431523139089e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44290000000000e+02    	1.97849356643921e+02 	 -4.21095284450583e+01   -2.43480372121748e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44320000000000e+02    	1.97877830730392e+02 	 -4.21174683452075e+01   -2.43529221104407e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44350000000000e+02    	1.97906304816864e+02 	 -4.21254082453567e+01   -2.43578070087065e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44380000000000e+02    	1.97934778903335e+02 	 -4.21333481455059e+01   -2.43626919069724e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44410000000000e+02    	1.97963252989807e+02 	 -4.21412880456551e+01   -2.43675768052383e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44440000000000e+02    	1.97991727076278e+02 	 -4.21492279458043e+01   -2.43724617035041e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44470000000000e+02    	1.98020201162750e+02 	 -4.21571678459535e+01   -2.43773466017700e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44500000000000e+02    	1.98048675249221e+02 	 -4.21651077461027e+01   -2.43822315000359e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44530000000000e+02    	1.98077149335692e+02 	 -4.21730476462519e+01   -2.43871163983017e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44560000000000e+02    	1.98105623422164e+02 	 -4.21809875464011e+01   -2.43920012965676e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44590000000000e+02    	1.98134097508635e+02 	 -4.21889274465503e+01   -2.43968861948335e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44620000000000e+02    	1.98162571595107e+02 	 -4.21968673466995e+01   -2.44017710930994e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44650000000000e+02    	1.98191045681578e+02 	 -4.22048072468487e+01   -2.44066559913652e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44680000000000e+02    	1.98219519768049e+02 	 -4.22127471469979e+01   -2.44115408896311e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44710000000000e+02    	1.98247993854521e+02 	 -4.22206870471471e+01   -2.44164257878970e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44740000000000e+02    	1.98276467940992e+02 	 -4.22286269472963e+01   -2.44213106861628e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44770000000000e+02    	1.98304942027464e+02 	 -4.22365668474455e+01   -2.44261955844287e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44800000000000e+02    	1.98333416113935e+02 	 -4.22445067475947e+01   -2.44310804826946e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44830000000000e+02    	1.98361890200407e+02 	 -4.22524466477439e+01   -2.44359653809605e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44860000000000e+02    	1.98390364286878e+02 	 -4.22603865478931e+01   -2.44408502792263e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44890000000000e+02    	1.98418838373349e+02 	 -4.22683264480423e+01   -2.44457351774922e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44920000000000e+02    	1.98447312459821e+02 	 -4.22762663481915e+01   -2.44506200757581e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44950000000000e+02    	1.98475786546292e+02 	 -4.22842062483407e+01   -2.44555049740239e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.44980000000000e+02    	1.98504260632764e+02 	 -4.22921461484898e+01   -2.44603898722898e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45010000000000e+02    	1.98532734719235e+02 	 -4.23000860486390e+01   -2.44652747705557e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45040000000000e+02    	1.98561208805707e+02 	 -4.23080259487882e+01   -2.44701596688216e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45070000000000e+02    	1.98589682892178e+02 	 -4.23159658489374e+01   -2.44750445670874e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45100000000000e+02    	1.98618156978649e+02 	 -4.23239057490866e+01   -2.44799294653533e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45130000000000e+02    	1.98646631065121e+02 	 -4.23318456492358e+01   -2.44848143636192e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45160000000000e+02    	1.98675105151592e+02 	 -4.23397855493850e+01   -2.44896992618850e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45190000000000e+02    	1.98703579238064e+02 	 -4.23477254495342e+01   -2.44945841601509e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45220000000000e+02    	1.98732053324535e+02 	 -4.23556653496834e+01   -2.44994690584168e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45250000000000e+02    	1.98760527411006e+02 	 -4.23636052498326e+01   -2.45043539566827e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45280000000000e+02    	1.98789001497478e+02 	 -4.23715451499818e+01   -2.45092388549485e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45310000000000e+02    	1.98817475583949e+02 	 -4.23794850501310e+01   -2.45141237532144e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45340000000000e+02    	1.98845949670421e+02 	 -4.23874249502802e+01   -2.45190086514803e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45370000000000e+02    	1.98874423756892e+02 	 -4.23953648504294e+01   -2.45238935497461e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45400000000000e+02    	1.98902897843364e+02 	 -4.24033047505786e+01   -2.45287784480120e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45430000000000e+02    	1.98931371929835e+02 	 -4.24112446507278e+01   -2.45336633462779e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45460000000000e+02    	1.98959846016306e+02 	 -4.24191845508770e+01   -2.45385482445438e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45490000000000e+02    	1.98988320102778e+02 	 -4.24271244510262e+01   -2.45434331428096e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45520000000000e+02    	1.99016794189249e+02 	 -4.24350643511754e+01   -2.45483180410755e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45550000000000e+02    	1.99045268275721e+02 	 -4.24430042513246e+01   -2.45532029393414e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45580000000000e+02    	1.99073742362192e+02 	 -4.24509441514738e+01   -2.45580878376072e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45610000000000e+02    	1.99102216448663e+02 	 -4.24588840516230e+01   -2.45629727358731e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45640000000000e+02    	1.99130690535135e+02 	 -4.24668239517722e+01   -2.45678576341390e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45670000000000e+02    	1.99159164621606e+02 	 -4.24747638519214e+01   -2.45727425324049e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45700000000000e+02    	1.99187638708078e+02 	 -4.24827037520706e+01   -2.45776274306707e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45730000000000e+02    	1.99216112794549e+02 	 -4.24906436522198e+01   -2.45825123289366e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45760000000000e+02    	1.99244586881021e+02 	 -4.24985835523690e+01   -2.45873972272025e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45790000000000e+02    	1.99273060967492e+02 	 -4.25065234525182e+01   -2.45922821254683e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45820000000000e+02    	1.99301535053963e+02 	 -4.25144633526673e+01   -2.45971670237342e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45850000000000e+02    	1.99330009140435e+02 	 -4.25224032528165e+01   -2.46020519220001e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45880000000000e+02    	1.99358483226906e+02 	 -4.25303431529657e+01   -2.46069368202660e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45910000000000e+02    	1.99386957313378e+02 	 -4.25382830531149e+01   -2.46118217185318e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45940000000000e+02    	1.99415431399849e+02 	 -4.25462229532641e+01   -2.46167066167977e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.45970000000000e+02    	1.99443905486321e+02 	 -4.25541628534133e+01   -2.46215915150636e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46000000000000e+02    	1.99472379572792e+02 	 -4.25621027535625e+01   -2.46264764133294e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46030000000000e+02    	1.99500853659263e+02 	 -4.25700426537117e+01   -2.46313613115953e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46060000000000e+02    	1.99529327745735e+02 	 -4.25779825538609e+01   -2.46362462098612e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46090000000000e+02    	1.99557801832206e+02 	 -4.25859224540101e+01   -2.46411311081270e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46120000000000e+02    	1.99586275918678e+02 	 -4.25938623541593e+01   -2.46460160063929e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46150000000000e+02    	1.99614750005149e+02 	 -4.26018022543085e+01   -2.46509009046588e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46180000000000e+02    	1.99643224091620e+02 	 -4.26097421544577e+01   -2.46557858029247e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46210000000000e+02    	1.99671698178092e+02 	 -4.26176820546069e+01   -2.46606707011905e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46240000000000e+02    	1.99700172264563e+02 	 -4.26256219547561e+01   -2.46655555994564e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46270000000000e+02    	1.99728646351035e+02 	 -4.26335618549053e+01   -2.46704404977223e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46300000000000e+02    	1.99757120437506e+02 	 -4.26415017550545e+01   -2.46753253959881e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46330000000000e+02    	1.99785594523978e+02 	 -4.26494416552037e+01   -2.46802102942540e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46360000000000e+02    	1.99814068610449e+02 	 -4.26573815553529e+01   -2.46850951925199e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46390000000000e+02    	1.99842542696920e+02 	 -4.26653214555021e+01   -2.46899800907858e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46420000000000e+02    	1.99871016783392e+02 	 -4.26732613556513e+01   -2.46948649890516e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46450000000000e+02    	1.99899490869863e+02 	 -4.26812012558005e+01   -2.46997498873175e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46480000000000e+02    	1.99927964956335e+02 	 -4.26891411559497e+01   -2.47046347855834e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46510000000000e+02    	1.99956439042806e+02 	 -4.26970810560989e+01   -2.47095196838492e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46540000000000e+02    	1.99984913129277e+02 	 -4.27050209562481e+01   -2.47144045821151e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46570000000000e+02    	2.00013387215749e+02 	 -4.27129608563973e+01   -2.47192894803810e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46600000000000e+02    	2.00041861302220e+02 	 -4.27209007565465e+01   -2.47241743786469e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46630000000000e+02    	2.00070335388692e+02 	 -4.27288406566957e+01   -2.47290592769127e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46660000000000e+02    	2.00098809475163e+02 	 -4.27367805568448e+01   -2.47339441751786e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46690000000000e+02    	2.00127283561635e+02 	 -4.27447204569940e+01   -2.47388290734445e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46720000000000e+02    	2.00155757648106e+02 	 -4.27526603571432e+01   -2.47437139717103e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46750000000000e+02    	2.00184231734577e+02 	 -4.27606002572924e+01   -2.47485988699762e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46780000000000e+02    	2.00212705821049e+02 	 -4.27685401574416e+01   -2.47534837682421e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46810000000000e+02    	2.00241179907520e+02 	 -4.27764800575908e+01   -2.47583686665080e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46840000000000e+02    	2.00269653993992e+02 	 -4.27844199577400e+01   -2.47632535647738e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46870000000000e+02    	2.00298128080463e+02 	 -4.27923598578892e+01   -2.47681384630397e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46900000000000e+02    	2.00326602166935e+02 	 -4.28002997580384e+01   -2.47730233613056e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46930000000000e+02    	2.00355076253406e+02 	 -4.28082396581876e+01   -2.47779082595714e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46960000000000e+02    	2.00383550339877e+02 	 -4.28161795583368e+01   -2.47827931578373e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.46990000000000e+02    	2.00412024426349e+02 	 -4.28241194584860e+01   -2.47876780561032e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47020000000000e+02    	2.00440498512820e+02 	 -4.28320593586352e+01   -2.47925629543691e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47050000000000e+02    	2.00468972599292e+02 	 -4.28399992587844e+01   -2.47974478526349e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47080000000000e+02    	2.00497446685763e+02 	 -4.28479391589336e+01   -2.48023327509008e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47110000000000e+02    	2.00525920772234e+02 	 -4.28558790590828e+01   -2.48072176491667e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47140000000000e+02    	2.00554394858706e+02 	 -4.28638189592320e+01   -2.48121025474325e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47170000000000e+02    	2.00582868945177e+02 	 -4.28717588593812e+01   -2.48169874456984e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47200000000000e+02    	2.00611343031649e+02 	 -4.28796987595304e+01   -2.48218723439643e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47230000000000e+02    	2.00639817118120e+02 	 -4.28876386596796e+01   -2.48267572422302e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47260000000000e+02    	2.00668291204592e+02 	 -4.28955785598288e+01   -2.48316421404960e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47290000000000e+02    	2.00696765291063e+02 	 -4.29035184599780e+01   -2.48365270387619e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47320000000000e+02    	2.00725239377534e+02 	 -4.29114583601272e+01   -2.48414119370278e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47350000000000e+02    	2.00753713464006e+02 	 -4.29193982602764e+01   -2.48462968352936e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47380000000000e+02    	2.00782187550477e+02 	 -4.29273381604256e+01   -2.48511817335595e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47410000000000e+02    	2.00810661636949e+02 	 -4.29352780605748e+01   -2.48560666318254e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47440000000000e+02    	2.00839135723420e+02 	 -4.29432179607240e+01   -2.48609515300912e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47470000000000e+02    	2.00867609809891e+02 	 -4.29511578608732e+01   -2.48658364283571e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47500000000000e+02    	2.00896083896363e+02 	 -4.29590977610223e+01   -2.48707213266230e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47530000000000e+02    	2.00924557982834e+02 	 -4.29670376611715e+01   -2.48756062248889e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47560000000000e+02    	2.00953032069306e+02 	 -4.29749775613207e+01   -2.48804911231547e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47590000000000e+02    	2.00981506155777e+02 	 -4.29829174614699e+01   -2.48853760214206e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47620000000000e+02    	2.01009980242249e+02 	 -4.29908573616191e+01   -2.48902609196865e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47650000000000e+02    	2.01038454328720e+02 	 -4.29987972617683e+01   -2.48951458179523e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47680000000000e+02    	2.01066928415191e+02 	 -4.30067371619175e+01   -2.49000307162182e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47710000000000e+02    	2.01095402501663e+02 	 -4.30146770620667e+01   -2.49049156144841e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47740000000000e+02    	2.01123876588134e+02 	 -4.30226169622159e+01   -2.49098005127500e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47770000000000e+02    	2.01152350674606e+02 	 -4.30305568623651e+01   -2.49146854110158e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47800000000000e+02    	2.01180824761077e+02 	 -4.30384967625143e+01   -2.49195703092817e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47830000000000e+02    	2.01209298847549e+02 	 -4.30464366626635e+01   -2.49244552075476e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47860000000000e+02    	2.01237772934020e+02 	 -4.30543765628127e+01   -2.49293401058134e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47890000000000e+02    	2.01266247020491e+02 	 -4.30623164629619e+01   -2.49342250040793e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47920000000000e+02    	2.01294721106963e+02 	 -4.30702563631111e+01   -2.49391099023452e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47950000000000e+02    	2.01323195193434e+02 	 -4.30781962632603e+01   -2.49439948006111e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.47980000000000e+02    	2.01351669279906e+02 	 -4.30861361634095e+01   -2.49488796988769e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48010000000000e+02    	2.01380143366377e+02 	 -4.30940760635587e+01   -2.49537645971428e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48040000000000e+02    	2.01408617452848e+02 	 -4.31020159637079e+01   -2.49586494954087e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48070000000000e+02    	2.01437091539320e+02 	 -4.31099558638571e+01   -2.49635343936745e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48100000000000e+02    	2.01465565625791e+02 	 -4.31178957640063e+01   -2.49684192919404e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48130000000000e+02    	2.01494039712263e+02 	 -4.31258356641555e+01   -2.49733041902063e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48160000000000e+02    	2.01522513798734e+02 	 -4.31337755643047e+01   -2.49781890884722e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48190000000000e+02    	2.01550987885206e+02 	 -4.31417154644539e+01   -2.49830739867380e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48220000000000e+02    	2.01579461971677e+02 	 -4.31496553646031e+01   -2.49879588850039e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48250000000000e+02    	2.01607936058148e+02 	 -4.31575952647523e+01   -2.49928437832698e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48280000000000e+02    	2.01636410144620e+02 	 -4.31655351649015e+01   -2.49977286815356e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
2.48310000000000e+02    	2.01664884231091e+02 	 -4.31734750650507e+01   -2.50026135798015e+01 	1.86854807212397e+01	 -5.21038142223115e+00	-3.20560494410555e+00		1.96868272559756e+01
