0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81910000000000e+02    	1.91717290963404e+02 	 6.07087920803950e-01   -1.79915788477028e-01 	3.05810200920246e+00	 1.85174430057333e+00	-3.23824401280495e+00		4.92617185447900e+00
2.81940000000000e+02    	1.91736010644387e+02 	 6.18771222427027e-01   -1.99325050663128e-01 	3.16252873384559e+00	 2.02934945413265e+00	-3.20742922649202e+00		5.04058026841580e+00
2.81970000000000e+02    	1.91754947768799e+02 	 6.31219184658254e-01   -2.18081270041162e-01 	3.28425345746808e+00	 2.20672454422313e+00	-3.17396974499668e+00		5.17011005000107e+00
2.82000000000000e+02    	1.91774134214921e+02 	 6.44353418426755e-01   -2.36150987556384e-01 	3.42164745585416e+00	 2.38206190212448e+00	-3.13819673905153e+00		5.31320703442844e+00
2.82030000000000e+02    	1.91793593652305e+02 	 6.58090906767657e-01   -2.53516145901151e-01 	3.57281243214057e+00	 2.55380883034312e+00	-3.10048373389364e+00		5.46808262568661e+00
2.82060000000000e+02    	1.91813341875008e+02 	 6.72348300864820e-01   -2.70172632709267e-01 	3.73569737260886e+00	 2.72068731230445e+00	-3.06122370969197e+00		5.63282033370775e+00
2.82090000000000e+02    	1.91833387588415e+02 	 6.87045279148794e-01   -2.86128185386563e-01 	3.90820185800617e+00	 2.88169092129724e+00	-3.02080937992875e+00		5.80546928668780e+00
2.82120000000000e+02    	1.91853733453715e+02 	 7.02106897661702e-01   -3.01400028322523e-01 	4.08825899420690e+00	 3.03606529484237e+00	-2.97961786781542e+00		5.98411870842022e+00
2.82150000000000e+02    	1.91874377221688e+02 	 7.17465013852481e-01   -3.16012533494956e-01 	4.27389600006954e+00	 3.18327868833208e+00	-2.93800002213206e+00		6.16695178812415e+00
2.82180000000000e+02    	1.91895312832977e+02 	 7.33058950224817e-01   -3.29995095941686e-01 	4.46327392143840e+00	 3.32298813468251e+00	-2.89627394707196e+00		6.35228045803400e+00
2.82210000000000e+02    	1.91916531409065e+02 	 7.48835590497276e-01   -3.43380324366981e-01 	4.65470982348571e+00	 3.45500527671518e+00	-2.85472197554832e+00		6.53856425835692e+00
2.82240000000000e+02    	1.91938022097241e+02 	 7.64749089204973e-01   -3.56202577799620e-01 	4.84668545862279e+00	 3.57926448141487e+00	-2.81359022036031e+00		6.72441700750711e+00
2.82270000000000e+02    	1.91959772760761e+02 	 7.80760344886997e-01   -3.68496834117565e-01 	5.03784625086135e+00	 3.69579464173122e+00	-2.77308989897094e+00		6.90860481348743e+00
2.82300000000000e+02    	1.91981770522662e+02 	 7.96836350778075e-01   -3.80297851700403e-01 	5.22699386914621e+00	 3.80469520043188e+00	-2.73339976466252e+00		7.09003841666169e+00
2.82330000000000e+02    	1.92004002180711e+02 	 8.12949503167321e-01   -3.91639575697985e-01 	5.41307495730651e+00	 3.90611636848609e+00	-2.69466913397263e+00		7.26776219473082e+00
2.82360000000000e+02    	1.92026454514270e+02 	 8.29076919819665e-01   -4.02554739919848e-01 	5.59516790885036e+00	 4.00024319163509e+00	-2.65702114610909e+00		7.44094153258327e+00
2.82390000000000e+02    	1.92049114503691e+02 	 8.45199799846067e-01   -4.13074619899178e-01 	5.77246899720327e+00	 4.08728297067041e+00	-2.62055601067466e+00		7.60884972982700e+00
2.82420000000000e+02    	1.92071969480898e+02 	 8.61302841511661e-01   -4.23228899383839e-01 	5.94427871849262e+00	 4.16745550154703e+00	-2.58535409249007e+00		7.77085520544901e+00
2.82450000000000e+02    	1.92095007227048e+02 	 8.77373724501329e-01   -4.33045619613409e-01 	6.10998886803245e+00	 4.24098562459837e+00	-2.55147874912345e+00		7.92640945464963e+00
2.82480000000000e+02    	1.92118216030310e+02 	 8.93402656877676e-01   -4.42551187328447e-01 	6.26907063435404e+00	 4.30809762644312e+00	-2.51897888261575e+00		8.07503599921072e+00
2.82510000000000e+02    	1.92141584714156e+02 	 9.09381983288297e-01   -4.51770423122836e-01 	6.42106383418830e+00	 4.36901110405385e+00	-2.48789119682340e+00		8.21632042932225e+00
2.82540000000000e+02    	1.92165102644257e+02 	 9.25305849059285e-01   -4.60726636393091e-01 	6.56556730824266e+00	 4.42393796659415e+00	-2.45824217019015e+00		8.34990154305062e+00
2.82570000000000e+02    	1.92188759720168e+02 	 9.41169914025322e-01   -4.69441716819772e-01 	6.70223043446983e+00	 4.47308031120263e+00	-2.43004976414074e+00		8.47546353442705e+00
2.82600000000000e+02    	1.92212546356484e+02 	 9.56971109854294e-01   -4.77936235164556e-01 	6.83074568012027e+00	 4.51662896145089e+00	-2.40332489232621e+00		8.59272915085617e+00
2.82630000000000e+02    	1.92236453456919e+02 	 9.72707434929375e-01   -4.86229548329728e-01 	6.95084209687338e+00	 4.55476250120669e+00	-2.37807267756419e+00		8.70145372669666e+00
2.82660000000000e+02    	1.92260472383837e+02 	 9.88377781360481e-01   -4.94339905245425e-01 	7.06227965812944e+00	 4.58764667258092e+00	-2.35429352284464e+00		8.80141999644261e+00
2.82690000000000e+02    	1.92284594925072e+02 	 1.00398178928831e+00   -5.02284551346361e-01 	7.16484433953431e+00	 4.61543403547152e+00	-2.33198402111498e+00		8.89243359380779e+00
2.82720000000000e+02    	1.92308813259284e+02 	 1.01951972424473e+00   -5.10079830275034e-01 	7.25834384993307e+00	 4.63826380901970e+00	-2.31113772630788e+00		8.97431914943338e+00
2.82750000000000e+02    	1.92333119920752e+02 	 1.03499237390172e+00   -5.17741282083413e-01 	7.34260392819241e+00	 4.65626183311029e+00	-2.29174580560282e+00		9.04691690811208e+00
2.82780000000000e+02    	1.92357507764139e+02 	 1.05040096105645e+00   -5.25283737662914e-01 	7.41746513043195e+00	 4.66954060181690e+00	-2.27379759044503e+00		9.11007979523253e+00
2.82810000000000e+02    	1.92381969929583e+02 	 1.06574707015303e+00   -5.32721409461562e-01 	7.48278004139058e+00	 4.67819933120827e+00	-2.25728104150857e+00		9.16367087092857e+00
2.82840000000000e+02    	1.92406499808262e+02 	 1.08103258503103e+00   -5.40067978784617e-01 	7.53841085250058e+00	 4.68232403185203e+00	-2.24218314064925e+00		9.20756111880716e+00
2.82870000000000e+02    	1.92431091008467e+02 	 1.09625963591869e+00   -5.47336680148579e-01 	7.58422725753933e+00	 4.68198756220060e+00	-2.22849022097137e+00		9.24162752395749e+00
2.82900000000000e+02    	1.92455737322123e+02 	 1.11143055395925e+00   -5.54540383289702e-01 	7.62010462441742e+00	 4.67724964323509e+00	-2.21618824442967e+00		9.26575140217774e+00
2.82930000000000e+02    	1.92480432691591e+02 	 1.12654783177560e+00   -5.61691673533122e-01 	7.64592240877625e+00	 4.66815681759662e+00	-2.20526303488913e+00		9.27981694904318e+00
2.82960000000000e+02    	1.92505171176548e+02 	 1.14161408874686e+00   -5.68802931320182e-01 	7.66156278170570e+00	 4.65474233818502e+00	-2.19570047324832e+00		9.28370998368287e+00
2.82990000000000e+02    	1.92529946920678e+02 	 1.15663203979150e+00   -5.75886411779619e-01 	7.66690945020223e+00	 4.63702597203044e+00	-2.18748666006867e+00		9.27731686808549e+00
2.83020000000000e+02    	1.92554754117832e+02 	 1.17160446652849e+00   -5.82954325321534e-01 	7.66184665515605e+00	 4.61501370525536e+00	-2.18060805011337e+00		9.26052358860124e+00
2.83050000000000e+02    	1.92579586977286e+02 	 1.18653418971937e+00   -5.90018920339040e-01 	7.64625833791469e+00	 4.58869733421797e+00	-2.17505156225332e+00		9.23321499227922e+00
2.83080000000000e+02    	1.92604439687655e+02 	 1.20142404187784e+00   -5.97092569228498e-01 	7.62002747310231e+00	 4.55805392648755e+00	-2.17080466731063e+00		9.19527417705531e+00
2.83110000000000e+02    	1.92629306378954e+02 	 1.21627683886431e+00   -6.04187859092679e-01 	7.58303557273440e+00	 4.52304513314265e+00	-2.16785545554545e+00		9.14658204193998e+00
2.83140000000000e+02    	1.92654181082215e+02 	 1.23109534915223e+00   -6.11317688680027e-01 	7.53516237520218e+00	 4.48361633095725e+00	-2.16619268460757e+00		9.08701701168961e+00
2.83170000000000e+02    	1.92679057685988e+02 	 1.24588225924689e+00   -6.18495373346577e-01 	7.47628574300016e+00	 4.43969556927228e+00	-2.16580580781995e+00		9.01645496057015e+00
2.83200000000000e+02    	1.92703929888941e+02 	 1.26064013343738e+00   -6.25734760115325e-01 	7.40628180591219e+00	 4.39119229162840e+00	-2.16668498157524e+00		8.93476937251468e+00
2.83230000000000e+02    	1.92728791147611e+02 	 1.27537136563991e+00   -6.33050355263166e-01 	7.32502540280585e+00	 4.33799579641661e+00	-2.16882104932688e+00		8.84183179129090e+00
2.83260000000000e+02    	1.92753634618253e+02 	 1.29007812050676e+00   -6.40457467301894e-01 	7.23239089665817e+00	 4.27997339371443e+00	-2.17220549803686e+00		8.73751263568007e+00
2.83290000000000e+02    	1.92778453091479e+02 	 1.30476226017456e+00   -6.47972368752914e-01 	7.12825346594444e+00	 4.21696820692972e+00	-2.17683038085458e+00		8.62168248313613e+00
2.83320000000000e+02    	1.92803238918191e+02 	 1.31942525192993e+00   -6.55612480762063e-01 	7.01249101386065e+00	 4.14879655768156e+00	-2.18268819704196e+00		8.49421396375280e+00
2.83350000000000e+02    	1.92827983925027e+02 	 1.33406805056957e+00   -6.63396585377194e-01 	6.88498688896280e+00	 4.07524486037638e+00	-2.18977171644069e+00		8.35498445859341e+00
2.83380000000000e+02    	1.92852679317229e+02 	 1.34869094716871e+00   -6.71345071227965e-01 	6.74563368228667e+00	 3.99606593918522e+00	-2.19807373068814e+00		8.20387986817567e+00
2.83410000000000e+02    	1.92877315566506e+02 	 1.36329337312344e+00   -6.79480219402741e-01 	6.59433846484608e+00	 3.91097466490175e+00	-2.20758670634120e+00		8.04079981621644e+00
2.83440000000000e+02    	1.92901882281116e+02 	 1.37787364437972e+00   -6.87826537480924e-01 	6.43102996704120e+00	 3.81964279337772e+00	-2.21830230521131e+00		7.86566479220225e+00
2.83470000000000e+02    	1.92926368055111e+02 	 1.39242862524952e+00   -6.96411150861947e-01 	6.25566839437346e+00	 3.72169287298467e+00	-2.23021072331777e+00		7.67842593059212e+00
2.83500000000000e+02    	1.92950760293496e+02 	 1.40695328349273e+00   -7.05264261533108e-01 	6.06825884552812e+00	 3.61669108013202e+00	-2.24329978013911e+00		7.47907839837296e+00
2.83530000000000e+02    	1.92975045010300e+02 	 1.42144009749102e+00   -7.14419684822974e-01 	5.86886968296229e+00	 3.50413884762074e+00	-2.25755366169492e+00		7.26767975040389e+00
2.83560000000000e+02    	1.92999206597475e+02 	 1.43587826107107e+00   -7.23915473683444e-01 	5.65765774990672e+00	 3.38346318624596e+00	-2.27295118070349e+00		7.04437516161814e+00
2.83590000000000e+02    	1.93023227564870e+02 	 1.45025261010840e+00   -7.33794636088373e-01 	5.43490309589436e+00	 3.25400569463560e+00	-2.28946335940681e+00		6.80943222277374e+00
2.83620000000000e+02    	1.93047088256632e+02 	 1.46454216523370e+00   -7.44105941352685e-01 	5.20105694953140e+00	 3.11501045878661e+00	-2.30705005856137e+00		6.56328907814725e+00
2.83650000000000e+02    	1.93070766559311e+02 	 1.47871814428422e+00   -7.54904790284952e-01 	4.95680815911077e+00	 2.96561145644826e+00	-2.32565526075198e+00		6.30662118956796e+00
2.83680000000000e+02    	1.93094237635909e+02 	 1.49274124474508e+00   -7.66254082573209e-01 	4.70317528858387e+00	 2.80482087118406e+00	-2.34520045861157e+00		6.04043401633092e+00
2.83710000000000e+02    	1.93117473754746e+02 	 1.50655793176379e+00   -7.78224935935178e-01 	4.44163397980443e+00	 2.63152117809278e+00	-2.36557539518066e+00		5.76619138353804e+00
2.83740000000000e+02    	1.93140444343662e+02 	 1.52009540290256e+00   -7.90896967111661e-01 	4.17429169879344e+00	 2.44446646931806e+00	-2.38662517211111e+00		5.48599190834169e+00
2.83770000000000e+02    	1.93163116505462e+02 	 1.53325487384595e+00   -8.04357590715135e-01 	3.90412330260924e+00	 2.24230297230623e+00	-2.40813255919340e+00		5.20280730031751e+00
2.83800000000000e+02    	1.93185456400020e+02 	 1.54590293563465e+00   -8.18699370492072e-01 	3.63527765073594e+00	 2.02362598294432e+00	-2.42979442906577e+00		4.92079329827078e+00
2.83830000000000e+02    	1.93207432141883e+02 	 1.55786118709013e+00   -8.34013826685278e-01 	3.37345019759656e+00	 1.78710099043833e+00	-2.45119213781226e+00		4.64566885196981e+00
2.83860000000000e+02    	1.93229019130488e+02 	 1.56889554977043e+00   -8.50379347078536e-01 	3.12627472040040e+00	 1.53168869546569e+00	-2.47175845319949e+00		4.38511730039176e+00
2.83890000000000e+02    	1.93250208799115e+02 	 1.57870919499307e+00   -8.67840463771875e-01 	2.90359850129222e+00	 1.25701762000631e+00	-2.49074996710743e+00		4.14907374631476e+00
2.83920000000000e+02    	1.93271021059348e+02 	 1.58694707649697e+00   -8.86377131003047e-01 	2.71736051782223e+00	 9.63919531247106e-01	-2.50724495981325e+00		3.94961597311025e+00
2.83950000000000e+02    	1.93291518314169e+02 	 1.59322389012222e+00   -9.05868152548518e-01 	2.58065321432821e+00	 6.55042176732047e-01	-2.52019879524876e+00		3.80003332005045e+00
2.83980000000000e+02    	1.93311814590047e+02 	 1.59718471592439e+00   -9.26063643985715e-01 	2.50563316994681e+00	 3.35268452544098e-01	-2.52858670834314e+00		3.71272854639530e+00
2.84010000000000e+02    	1.93332070075464e+02 	 1.59859031024759e+00   -9.46590862691076e-01 	2.50055242350804e+00	 1.15239267396033e-02	-2.53162330142679e+00		3.69621587085042e+00
2.84040000000000e+02    	1.93352465727591e+02 	 1.59739116709505e+00   -9.67009544175920e-01 	2.56716784049976e+00	 -3.08272547323190e-01	-2.52897345281482e+00		3.75247776939070e+00
2.84070000000000e+02    	1.93373166247141e+02 	 1.59374517797870e+00   -9.86900535242600e-01 	2.70012005391108e+00	 -6.16784097766162e-01	-2.52083285463988e+00		3.87629581041254e+00
2.84100000000000e+02    	1.93394290159754e+02 	 1.58796650613646e+00   -1.00594323678318e+00 	2.88871901847646e+00	 -9.08564612713594e-01	-2.50782926279892e+00		4.05701797315881e+00
2.84130000000000e+02    	1.93415899916044e+02 	 1.58043949648899e+00   -1.02394744502644e+00 	3.11994370807544e+00	 -1.18053253965042e+00	-2.49081744340406e+00		4.28157416788486e+00
2.84160000000000e+02    	1.93438009893105e+02 	 1.57154288307857e+00   -1.04084070762407e+00 	3.38106527916221e+00	 -1.43167493919679e+00	-2.47068344553476e+00		4.53713260127141e+00
2.84190000000000e+02    	1.93460601991753e+02 	 1.56160616268218e+00   -1.05663430336307e+00 	3.66113383270416e+00	 -1.66240841702316e+00	-2.44822239478191e+00		4.81261837052058e+00
2.84220000000000e+02    	1.93483640387160e+02 	 1.55089523879359e+00   -1.07138863621313e+00 	3.95144133936858e+00	 -1.87395817185889e+00	-2.42409005933714e+00		5.09919802558449e+00
2.84250000000000e+02    	1.93507082063832e+02 	 1.53961529567269e+00   -1.08518732054969e+00 	4.24538997596967e+00	 -2.06790580897397e+00	-2.39880098471376e+00		5.39015924135046e+00
2.84280000000000e+02    	1.93530883140078e+02 	 1.52792064039560e+00   -1.09812087271023e+00 	4.53812718347793e+00	 -2.24591200761183e+00	-2.37274752302404e+00		5.68055013949996e+00
2.84310000000000e+02    	1.93555002149956e+02 	 1.51592569888551e+00   -1.11027769673683e+00 	4.82614948801468e+00	 -2.40956801057253e+00	-2.34622424461781e+00		5.96678347891653e+00
2.84340000000000e+02    	1.93579401453353e+02 	 1.50371470928188e+00   -1.12173974204422e+00 	5.10695847423967e+00	 -2.56032772554499e+00	-2.31945063199273e+00		6.24629123192749e+00
2.84370000000000e+02    	1.93604047611187e+02 	 1.49134945249465e+00   -1.13258085882537e+00 	5.37878961390585e+00	 -2.69948528165881e+00	-2.29258973093592e+00		6.51725142763012e+00
2.84400000000000e+02    	1.93628911241459e+02 	 1.47887512141002e+00   -1.14286658826132e+00 	5.64040860938513e+00	 -2.82817604319163e+00	-2.26576260109659e+00		6.77838248969745e+00
2.84430000000000e+02    	1.93653966647477e+02 	 1.46632466863589e+00   -1.15265464824905e+00 	5.89096216877444e+00	 -2.94738846046623e+00	-2.23905918405755e+00		7.02879221776641e+00
2.84460000000000e+02    	1.93679191372262e+02 	 1.45372199106222e+00   -1.16199570714889e+00 	6.12986994221340e+00	 -3.05797995418684e+00	-2.21254636108894e+00		7.26786820936014e+00
2.84490000000000e+02    	1.93704565755189e+02 	 1.44108425387918e+00   -1.17093423268413e+00 	6.35674660451205e+00	 -3.16069337945686e+00	-2.18627389445974e+00		7.49519870146977e+00
2.84520000000000e+02    	1.93730072524675e+02 	 1.42842358785085e+00   -1.17950931200768e+00 	6.57134567334253e+00	 -3.25617245535260e+00	-2.16027880679868e+00		7.71051538748598e+00
2.84550000000000e+02    	1.93755696438848e+02 	 1.41574833290576e+00   -1.18775539768941e+00 	6.77351889520372e+00	 -3.34497551717567e+00	-2.13458861819857e+00		7.91365200164433e+00
2.84580000000000e+02    	1.93781423975393e+02 	 1.40306395348575e+00   -1.19570296490747e+00 	6.96318676572676e+00	 -3.42758743909756e+00	-2.10922375028178e+00		8.10451419986444e+00
2.84610000000000e+02    	1.93807243066908e+02 	 1.39037371572572e+00   -1.20337908020240e+00 	7.14031702602905e+00	 -3.50442980675747e+00	-2.08419932213281e+00		8.28305754640576e+00
2.84640000000000e+02    	1.93833142876265e+02 	 1.37767919096102e+00   -1.21080788896058e+00 	7.30490889104449e+00	 -3.57586951562708e+00	-2.05952650087638e+00		8.44927133586465e+00
2.84670000000000e+02    	1.93859113606157e+02 	 1.36498063179719e+00   -1.21801103129766e+00 	7.45698141334147e+00	 -3.64222599855677e+00	-2.03521352469427e+00		8.60316663296611e+00
2.84700000000000e+02    	1.93885146337345e+02 	 1.35227725400127e+00   -1.22500799636790e+00 	7.59656484249945e+00	 -3.70377728061754e+00	-2.01126648376037e+00		8.74476737365924e+00
2.84730000000000e+02    	1.93911232890738e+02 	 1.33956744825350e+00   -1.23181642448556e+00 	7.72369416188555e+00	 -3.76076503986656e+00	-1.98768992141660e+00		8.87410369643766e+00
2.84760000000000e+02    	1.93937365709113e+02 	 1.32684893922897e+00   -1.23845236540995e+00 	7.83840421195891e+00	 -3.81339882850308e+00	-1.96448730130348e+00		8.99120690298396e+00
2.84790000000000e+02    	1.93963537754912e+02 	 1.31411890477435e+00   -1.24493050002405e+00 	7.94072597036766e+00	 -3.86185958464690e+00	-1.94166137421314e+00		9.09610561065074e+00
2.84820000000000e+02    	1.93989742421118e+02 	 1.30137406455636e+00   -1.25126433157121e+00 	8.03068367385010e+00	 -3.90630254268500e+00	-1.91921446980671e+00		9.18882277582636e+00
2.84850000000000e+02    	1.94015973452672e+02 	 1.28861074510020e+00   -1.25746635166705e+00 	8.10829254902903e+00	 -3.94685963049131e+00	-1.89714873208510e+00		9.26937335072301e+00
2.84880000000000e+02    	1.94042224876289e+02 	 1.27582492633823e+00   -1.26354818549386e+00 	8.17355697812995e+00	 -3.98364142487182e+00	-1.87546631295197e+00		9.33776239619049e+00
2.84910000000000e+02    	1.94068490936837e+02 	 1.26301227346275e+00   -1.26952071990835e+00 	8.22646896810043e+00	 -4.01673872206656e+00	-1.85416953488900e+00		9.39398351651624e+00
2.84940000000000e+02    	1.94094766038669e+02 	 1.25016815688801e+00   -1.27539421764207e+00 	8.26700682219591e+00	 -4.04622376767178e+00	-1.83326103134214e+00		9.43801751351116e+00
2.84970000000000e+02    	1.94121044690501e+02 	 1.23728766238070e+00   -1.28117842033147e+00 	8.29513393507703e+00	 -4.07215117952019e+00	-1.81274387165845e+00		9.46983117980302e+00
2.85000000000000e+02    	1.94147321452518e+02 	 1.22436559284721e+00   -1.28688264277011e+00 	8.31079764811614e+00	 -4.09455858746514e+00	-1.79262167614865e+00		9.48937616747883e+00
2.85030000000000e+02    	1.94173590884495e+02 	 1.21139646282081e+00   -1.29251586051676e+00 	8.31392811254194e+00	 -4.11346700526448e+00	-1.77289872596425e+00		9.49658787967765e+00
2.85060000000000e+02    	1.94199847493712e+02 	 1.19837448633664e+00   -1.29808679281258e+00 	8.30443711538294e+00	 -4.12888094146786e+00	-1.75358007188819e+00		9.49138434058434e+00
2.85090000000000e+02    	1.94226085681447e+02 	 1.18529355859011e+00   -1.30360398265299e+00 	8.28221682768322e+00	 -4.14078824799014e+00	-1.73467164578965e+00		9.47366500432430e+00
2.85120000000000e+02    	1.94252299686718e+02 	 1.17214723152529e+00   -1.30907587582362e+00 	8.24713843668336e+00	 -4.14915969649181e+00	-1.71618037835288e+00		9.44330946606409e+00
2.85150000000000e+02    	1.94278483525846e+02 	 1.15892868327752e+00   -1.31451090074740e+00 	8.19905062392495e+00	 -4.15394826331959e+00	-1.69811432673922e+00		9.40017603955888e+00
2.85180000000000e+02    	1.94304630926160e+02 	 1.14563068118733e+00   -1.31991755110885e+00 	8.13777784974555e+00	 -4.15508809303338e+00	-1.68048281607792e+00		9.34410016469270e+00
2.85210000000000e+02    	1.94330735251902e+02 	 1.13224553789921e+00   -1.32530447343424e+00 	8.06311840146107e+00	 -4.15249309776264e+00	-1.66329659911643e+00		9.27489260636363e+00
2.85240000000000e+02    	1.94356789419966e+02 	 1.11876505985146e+00   -1.33068056213399e+00 	7.97484215767466e+00	 -4.14605513389093e+00	-1.64656803902161e+00		9.19233740243557e+00
2.85270000000000e+02    	1.94382785802541e+02 	 1.10518048724374e+00   -1.33605506498586e+00 	7.87268801451734e+00	 -4.13564167764109e+00	-1.63031132125377e+00		9.09618951341578e+00
2.85300000000000e+02    	1.94408716112996e+02 	 1.09148242433216e+00   -1.34143770270112e+00 	7.75636091107205e+00	 -4.12109289534487e+00	-1.61454270170337e+00		8.98617212001262e+00
2.85330000000000e+02    	1.94434571270285e+02 	 1.07766075864434e+00   -1.34683880713462e+00 	7.62552838058981e+00	 -4.10221797016373e+00	-1.59928079998202e+00		8.86197350679328e+00
2.85360000000000e+02    	1.94460341235788e+02 	 1.06370456743060e+00   -1.35226948397097e+00 	7.47981654123328e+00	 -4.07879050139778e+00	-1.58454694903268e+00		8.72324346092028e+00
2.85390000000000e+02    	1.94486014814522e+02 	 1.04960200938243e+00   -1.35774180748319e+00 	7.31880542496852e+00	 -4.05054273034667e+00	-1.57036561526259e+00		8.56958910476529e+00
2.85420000000000e+02    	1.94511579410014e+02 	 1.03534019938377e+00   -1.36326905742696e+00 	7.14202352620752e+00	 -4.01715826067904e+00	-1.55676490748079e+00		8.40057007097776e+00
2.85450000000000e+02    	1.94537020718274e+02 	 1.02090506387320e+00   -1.36886601161834e+00 	6.94894143397536e+00	 -3.97826282045685e+00	-1.54377719842782e+00		8.21569292024930e+00
2.85480000000000e+02    	1.94562322340898e+02 	 1.00628117441009e+00   -1.37454931272962e+00 	6.73896439540050e+00	 -3.93341244056153e+00	-1.53143989017168e+00		8.01440469949259e+00
2.85510000000000e+02    	1.94587465289401e+02 	 9.91451557495197e-01   -1.38033793507711e+00 	6.51142365005587e+00	 -3.88207817411667e+00	-1.51979636489669e+00		7.79608554924926e+00
2.85540000000000e+02    	1.94612427341192e+02 	 9.76397480072897e-01   -1.38625378785894e+00 	6.26556638640359e+00	 -3.82362611201943e+00	-1.50889717675066e+00		7.56004030921486e+00
2.85570000000000e+02    	1.94637182189979e+02 	 9.61098213372282e-01   -1.39232250735712e+00 	6.00054422862920e+00	 -3.75729089340482e+00	-1.49880156001319e+00		7.30548917004850e+00
2.85600000000000e+02    	1.94661698306260e+02 	 9.45530784688009e-01   -1.39857451523287e+00 	5.71540031661552e+00	 -3.68214005481993e+00	-1.48957935605963e+00		7.03155763828166e+00
2.85630000000000e+02    	1.94685937380956e+02 	 9.29669741127291e-01   -1.40504645860524e+00 	5.40905540192270e+00	 -3.59702521784338e+00	-1.48131349918436e+00		6.73726654079651e+00
2.85660000000000e+02    	1.94709852156514e+02 	 9.13486979077483e-01   -1.41178320944609e+00 	5.08029417730679e+00	 -3.50051395043605e+00	-1.47410325227107e+00		6.42152374779778e+00
2.85690000000000e+02    	1.94733383336147e+02 	 8.96951754901370e-01   -1.41884070251959e+00 	4.72775478297440e+00	 -3.39079256000902e+00	-1.46806844879865e+00		6.08312127474933e+00
2.85720000000000e+02    	1.94756455068622e+02 	 8.80031123204088e-01   -1.42629006274962e+00 	4.34992820161801e+00	 -3.26552399988790e+00	-1.46335507059622e+00		5.72074561711279e+00
2.85750000000000e+02    	1.94778968167897e+02 	 8.62691334576594e-01   -1.43422377024497e+00 	3.94518265711410e+00	 -3.12163446002537e+00	-1.46014253391609e+00		5.33301829355222e+00
2.85780000000000e+02    	1.94800789619788e+02 	 8.44901372646233e-01   -1.44276513800057e+00 	3.51184748599079e+00	 -2.95498320748005e+00	-1.45865293294359e+00		4.91860416176519e+00
2.85810000000000e+02    	1.94821735817910e+02 	 8.26641351778263e-01   -1.45208332083451e+00 	3.04843747660115e+00	 -2.75983564452146e+00	-1.45916173413716e+00		4.47647370146276e+00
2.85840000000000e+02    	1.94841544959487e+02 	 8.07922370740318e-01   -1.46241772377935e+00 	2.55421636828681e+00	 -2.52799733904151e+00	-1.46200644504736e+00		4.00652650653721e+00
2.85870000000000e+02    	1.94859830731569e+02 	 7.88834730658685e-01   -1.47411815836556e+00 	2.03061253522362e+00	 -2.24736669394284e+00	-1.46757906087553e+00		3.51110134077203e+00
2.85900000000000e+02    	1.94876006612304e+02 	 7.69670134372289e-01   -1.48770805011497e+00 	1.48487447378186e+00	 -1.89958937942345e+00	-1.47624958089767e+00		2.99876721977680e+00
2.85930000000000e+02    	1.94889186950255e+02 	 7.51241198314984e-01   -1.50395774491101e+00 	9.39706272007463e-01	 -1.45708010625965e+00	-1.48803082112357e+00		2.49406616558612e+00
2.85960000000000e+02    	1.94898225991399e+02 	 7.35658535490735e-01   -1.52380190316957e+00 	4.56645515804965e-01	 -8.84739204088031e-01	-1.50138712311633e+00		2.06044943636446e+00
2.85990000000000e+02    	1.94902688584960e+02 	 7.27351889346043e-01   -1.54736984792081e+00 	1.65855798394924e-01	 -1.71851486715254e-01	-1.51046100267329e+00		1.82716543310787e+00
2.86020000000000e+02    	1.94905167331858e+02 	 7.30774105949003e-01   -1.57194935160656e+00 	1.94126210202875e-01	 5.94236932634155e-01	-1.50547560604189e+00		1.91239622410770e+00
2.86050000000000e+02    	1.94909836644657e+02 	 7.44401129612769e-01   -1.59370470503057e+00 	4.87415667771726e-01	 1.27808698733992e+00	-1.48354943773511e+00		2.25210996947333e+00
2.86080000000000e+02    	1.94918138199013e+02 	 7.63372424820587e-01   -1.61157838473326e+00 	8.98663956540056e-01	 1.83483766838975e+00	-1.45028671517914e+00		2.69769489237594e+00
2.86110000000000e+02    	1.94929546520116e+02 	 7.84519321433091e-01   -1.62626814078326e+00 	1.33672496787272e+00	 2.28296632441051e+00	-1.41121816322450e+00		3.16074446647329e+00
2.86140000000000e+02    	1.94943276080070e+02 	 8.06418871794240e-01   -1.63861198693423e+00 	1.76333513687903e+00	 2.64871216307445e+00	-1.36953368799837e+00		3.60564133689600e+00
2.86170000000000e+02    	1.94958721879590e+02 	 8.28473163433883e-01   -1.64922633693858e+00 	2.16408520962555e+00	 2.95208360141052e+00	-1.32692382983395e+00		4.01979965102966e+00
2.86200000000000e+02    	1.94975461269151e+02 	 8.50430980256263e-01   -1.65853277670891e+00 	2.53404255340339e+00	 3.20697262976600e+00	-1.28431186182705e+00		4.39948884178118e+00
2.86230000000000e+02    	1.94993198851416e+02 	 8.72190191106657e-01   -1.66682216677860e+00 	2.87203346036997e+00	 3.42302140389694e+00	-1.24222918254662e+00		4.74434242767022e+00
