0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07510000000000e+02    	1.26115401911655e+02 	 2.30778529596998e-01   -9.56232031459389e-01 	3.44578193748680e+00	 2.76738005422318e+00	1.46677941885555e+00		4.76269329148968e+00
2.07540000000000e+02    	1.26137041474700e+02 	 2.48139252922195e-01   -9.46773957169290e-01 	3.32527363324929e+00	 2.66448483809877e+00	1.49211864260971e+00		4.62421260671096e+00
2.07570000000000e+02    	1.26158545333793e+02 	 2.65342574495939e-01   -9.36864725837608e-01 	3.20246045262750e+00	 2.55740387409469e+00	1.51532067694647e+00		4.48243954558889e+00
2.07600000000000e+02    	1.26179905540511e+02 	 2.82361995662199e-01   -9.26483301475434e-01 	3.07776842843840e+00	 2.44615892696914e+00	1.53628314637071e+00		4.33780104441244e+00
2.07630000000000e+02    	1.26201113981586e+02 	 2.99166306668916e-01   -9.15607394586083e-01 	2.95170656990623e+00	 2.33078851085753e+00	1.55491159882705e+00		4.19081099995454e+00
2.07660000000000e+02    	1.26222162568233e+02 	 3.15718654561392e-01   -9.04213620466287e-01 	2.82488446604856e+00	 2.21135397342788e+00	1.57112245604795e+00		4.04208911507599e+00
2.07690000000000e+02    	1.26243043526564e+02 	 3.31975452208834e-01   -8.92277809061168e-01 	2.69803278789698e+00	 2.08794763892699e+00	1.58484683727643e+00		3.89238304449768e+00
2.07720000000000e+02    	1.26263749827165e+02 	 3.47885133396849e-01   -8.79775536789113e-01 	2.57202652213214e+00	 1.96070358013961e+00	1.59603547902755e+00		3.74259378106123e+00
2.07750000000000e+02    	1.26284275801228e+02 	 3.63386788538042e-01   -8.66682973966861e-01 	2.44791017407817e+00	 1.82981163948757e+00	1.60466498593390e+00		3.59380363590470e+00
2.07780000000000e+02    	1.26304617997973e+02 	 3.78408767807103e-01   -8.52978165669737e-01 	2.32692315021706e+00	 1.69553526691143e+00	1.61074561547764e+00		3.44730512518647e+00
2.07810000000000e+02    	1.26324776338016e+02 	 3.92867423375887e-01   -8.38642881578384e-01 	2.21052189172498e+00	 1.55823347445062e+00	1.61433067796935e+00		3.30462738179765e+00
2.07840000000000e+02    	1.26344755600367e+02 	 4.06666288514046e-01   -8.23665166133095e-01 	2.10039294447424e+00	 1.41838655102089e+00	1.61552735577684e+00		3.16755419315556e+00
2.07870000000000e+02    	1.26364567232158e+02 	 4.19696157531716e-01   -8.08042667286102e-01 	1.99844808859560e+00	 1.27662391240025e+00	1.61450823032132e+00		3.03812445470867e+00
2.07900000000000e+02    	1.26384231371940e+02 	 4.31836709660680e-01   -7.91786682118434e-01 	1.90678950495112e+00	 1.13375038775575e+00	1.61152198802673e+00		2.91860228119928e+00
2.07930000000000e+02    	1.26403778817326e+02 	 4.42960435018464e-01   -7.74926592464523e-01 	1.82763127057581e+00	 9.90764414468377e-01	1.60690069588379e+00		2.81140179138366e+00
2.07960000000000e+02    	1.26423252460353e+02 	 4.52939527852625e-01   -7.57513969232730e-01 	1.76316600162012e+00	 8.48858691035762e-01	1.60105997388888e+00		2.71895356095044e+00
2.07990000000000e+02    	1.26442707529682e+02 	 4.61655926924062e-01   -7.39625188587623e-01 	1.71537552476377e+00	 7.09392474257141e-01	1.59448799376799e+00		2.64350956793455e+00
2.08020000000000e+02    	1.26462209958269e+02 	 4.69013700755656e-01   -7.21361157750903e-01 	1.68580353737018e+00	 5.73827389002384e-01	1.58772042823598e+00		2.58690309003197e+00
2.08050000000000e+02    	1.26481832499166e+02 	 4.74951682372916e-01   -7.02843021228469e-01 	1.67533203741091e+00	 4.43627263129964e-01	1.58130190409826e+00		2.55030552994584e+00
2.08080000000000e+02    	1.26501648879863e+02 	 4.79453264578893e-01   -6.84203709447720e-01 	1.68401979568283e+00	 3.20135867358574e-01	1.57573957185029e+00		2.53404120805405e+00
2.08110000000000e+02    	1.26521727087489e+02 	 4.82550374290470e-01   -6.65576657896529e-01 	1.71105565027010e+00	 2.04458565227803e-01	1.57145875504815e+00		2.53751795304658e+00
2.08140000000000e+02    	1.26542123361166e+02 	 4.84320194359625e-01   -6.47084226203488e-01 	1.75484724867941e+00	 9.73767472437005e-02	1.56877134574428e+00		2.55929963707452e+00
2.08170000000000e+02    	1.26562878282286e+02 	 4.84875560248899e-01   -6.28828517935224e-01 	1.81322098840206e+00	 -6.86004302572884e-04	1.56786357813874e+00		2.59729994860772e+00
2.08200000000000e+02    	1.26584015576646e+02 	 4.84351847738340e-01   -6.10886311855569e-01 	1.88367592672528e+00	 -8.96447708549954e-02	1.56880314469627e+00		2.64904029578164e+00
2.08230000000000e+02    	1.26605543337072e+02 	 4.82893662740898e-01   -5.93308297714443e-01 	1.96362920570882e+00	 -1.69695477302687e-01	1.57156003677855e+00		2.71190655475609e+00
2.08260000000000e+02    	1.26627456801222e+02 	 4.80643817889725e-01   -5.76121603437237e-01 	2.05060943429488e+00	 -2.41239203591482e-01	1.57603338933323e+00		2.78335708267225e+00
2.08290000000000e+02    	1.26649741722320e+02 	 4.77735706608519e-01   -5.59334131359402e-01 	2.14238164561056e+00	 -3.04806920764659e-01	1.58207777508263e+00		2.86106212110213e+00
2.08320000000000e+02    	1.26672377602911e+02 	 4.74289017047234e-01   -5.42939385150777e-01 	2.23700892151311e+00	 -3.60995915839803e-01	1.58952507166969e+00		2.94297756016739e+00
2.08350000000000e+02    	1.26695340392676e+02 	 4.70408088480295e-01   -5.26920922501681e-01 	2.33286642028180e+00	 -4.10422154066951e-01	1.59820057159126e+00		3.02736802296351e+00
2.08380000000000e+02    	1.26718604525074e+02 	 4.66182047050334e-01   -5.11256021757421e-01 	2.42862524219218e+00	 -4.53688077803736e-01	1.60793366068650e+00		3.11279682859690e+00
2.08410000000000e+02    	1.26742144333855e+02 	 4.61685966198866e-01   -4.95918470735630e-01 	2.52322050644437e+00	 -4.91363058347074e-01	1.61856414090962e+00		3.19809775608690e+00
2.08440000000000e+02    	1.26765934963455e+02 	 4.56982501890404e-01   -4.80880560467665e-01 	2.61581359699235e+00	 -5.23973162016555e-01	1.62994541496196e+00		3.28233921228126e+00
2.08470000000000e+02    	1.26789952901422e+02 	 4.52123651169218e-01   -4.66114434803439e-01 	2.70575458333732e+00	 -5.51997235043303e-01	1.64194559164323e+00		3.36478738387183e+00
2.08500000000000e+02    	1.26814176246361e+02 	 4.47152435197107e-01   -4.51592953899397e-01 	2.79254793735682e+00	 -5.75866972125212e-01	1.65444731743426e+00		3.44487193930136e+00
2.08530000000000e+02    	1.26838584800643e+02 	 4.42104410543393e-01   -4.37290208865069e-01 	2.87582281834277e+00	 -5.95969300747007e-01	1.66734689666375e+00		3.52215586874688e+00
2.08560000000000e+02    	1.26863160053111e+02 	 4.37008974918715e-01   -4.23181795809925e-01 	2.95530813528133e+00	 -6.12649963279516e-01	1.68055306833239e+00		3.59630988201070e+00
2.08590000000000e+02    	1.26887885097087e+02 	 4.31890468053583e-01   -4.09244929701277e-01 	3.03081205330339e+00	 -6.26217586596722e-01	1.69398566716334e+00		3.66709116450178e+00
2.08620000000000e+02    	1.26912744513884e+02 	 4.26769085311715e-01   -3.95458455391959e-01 	3.10220538328501e+00	 -6.36947811746776e-01	1.70757430122601e+00		3.73432601002899e+00
2.08650000000000e+02    	1.26937724241257e+02 	 4.21661628205237e-01   -3.81802795513803e-01 	3.16940823957735e+00	 -6.45087243169869e-01	1.72125711701166e+00		3.79789575992609e+00
2.08680000000000e+02    	1.26962811438778e+02 	 4.16582116962403e-01   -3.68259862031322e-01 	3.23237938397944e+00	 -6.50857095768816e-01	1.73497968480034e+00		3.85772548890636e+00
2.08710000000000e+02    	1.26987994357205e+02 	 4.11542288535102e-01   -3.54812949123262e-01 	3.29110774424418e+00	 -6.54456490831456e-01	1.74869401462278e+00		3.91377493468812e+00
2.08740000000000e+02    	1.27013262215690e+02 	 4.06552000543606e-01   -3.41446618750442e-01 	3.34560567565023e+00	 -6.56065394380789e-01	1.76235770047896e+00		3.96603124081046e+00
2.08770000000000e+02    	1.27038605088617e+02 	 4.01619558506457e-01   -3.28146585985266e-01 	3.39590361115773e+00	 -6.55847215007433e-01	1.77593318395115e+00		4.01450315475850e+00
2.08800000000000e+02    	1.27064013802634e+02 	 3.96751980720383e-01   -3.14899608316071e-01 	3.44204581371551e+00	 -6.53951089937335e-01	1.78938712548910e+00		4.05921638947874e+00
2.08830000000000e+02    	1.27089479843690e+02 	 3.91955212518763e-01   -3.01693381256456e-01 	3.48408700175640e+00	 -6.50513892739435e-01	1.80268987089707e+00		4.10020991305199e+00
2.08860000000000e+02    	1.27114995273473e+02 	 3.87234299397033e-01   -2.88516441372434e-01 	3.52208966613418e+00	 -6.45661996679214e-01	1.81581500095580e+00		4.13753297847172e+00
2.08890000000000e+02    	1.27140552654440e+02 	 3.82593526635056e-01   -2.75358077070629e-01 	3.55612193488889e+00	 -6.39512826133209e-01	1.82873895308897e+00		4.17124274397112e+00
2.08920000000000e+02    	1.27166144982559e+02 	 3.78036531527394e-01   -2.62208247019169e-01 	3.58625587269844e+00	 -6.32176225824608e-01	1.84144070519317e+00		4.20140236536614e+00
2.08950000000000e+02    	1.27191765626867e+02 	 3.73566393101942e-01   -2.49057505797680e-01 	3.61256612607042e+00	 -6.23755674586839e-01	1.85390151299962e+00		4.22807946669797e+00
2.08980000000000e+02    	1.27217408274997e+02 	 3.69185703215553e-01   -2.35896936225394e-01 	3.63512884448443e+00	 -6.14349367289439e-01	1.86610469352320e+00		4.25134491523340e+00
2.09010000000000e+02    	1.27243066883866e+02 	 3.64896622117455e-01   -2.22718087750955e-01 	3.65402082285132e+00	 -6.04051185670951e-01	1.87803544822926e+00		4.27127184261868e+00
2.09040000000000e+02    	1.27268735634816e+02 	 3.60700920929216e-01   -2.09512920273803e-01 	3.66931882266926e+00	 -5.92951576213884e-01	1.88968072049195e+00		4.28793486652123e+00
2.09070000000000e+02    	1.27294408892549e+02 	 3.56600012972016e-01   -1.96273752784995e-01 	3.68109903881173e+00	 -5.81138350901670e-01	1.90102908272756e+00		4.30140947711391e+00
2.09100000000000e+02    	1.27320081167257e+02 	 3.52594975452166e-01   -1.82993216252250e-01 	3.68943668653046e+00	 -5.68697424716805e-01	1.91207064926843e+00		4.31177156080772e+00
2.09130000000000e+02    	1.27345747079445e+02 	 3.48686562673264e-01   -1.69664210221758e-01 	3.69440568942589e+00	 -5.55713502053901e-01	1.92279701160705e+00		4.31909704015462e+00
2.09160000000000e+02    	1.27371401326951e+02 	 3.44875211661307e-01   -1.56279862663017e-01 	3.69607845417464e+00	 -5.42270722803464e-01	1.93320119309671e+00		4.32346161417149e+00
2.09190000000000e+02    	1.27397038653784e+02 	 3.41161040854156e-01   -1.42833492640004e-01 	3.69452572197262e+00	 -5.28453277679871e-01	1.94327762055433e+00		4.32494058774860e+00
2.09220000000000e+02    	1.27422653820374e+02 	 3.37543842308160e-01   -1.29318575451185e-01 	3.68981649016964e+00	 -5.14346001388244e-01	1.95302211047995e+00		4.32360878252131e+00
2.09250000000000e+02    	1.27448241574939e+02 	 3.34023067704050e-01   -1.15728709942181e-01 	3.68201800060423e+00	 -5.00034951417445e-01	1.96243186779227e+00		4.31954052477104e+00
2.09280000000000e+02    	1.27473796625655e+02 	 3.30597808284548e-01   -1.02057587758998e-01 	3.67119579382970e+00	 -4.85607979578877e-01	1.97150549508302e+00		4.31280970871729e+00
2.09310000000000e+02    	1.27499313613401e+02 	 3.27266768722208e-01   -8.82989643780175e-02 	3.65741383086336e+00	 -4.71155302851621e-01	1.98024301041422e+00		4.30348993607400e+00
2.09340000000000e+02    	1.27524787084850e+02 	 3.24028234793483e-01   -7.44466318232965e-02 	3.64073468637576e+00	 -4.56770079610788e-01	1.98864587161965e+00		4.29165473505467e+00
2.09370000000000e+02    	1.27550211465726e+02 	 3.20880034621019e-01   -6.04943930646700e-02 	3.62121981943518e+00	 -4.42548996872149e-01	1.99671700491728e+00		4.27737786418602e+00
2.09400000000000e+02    	1.27575581034113e+02 	 3.17819493138353e-01   -4.64360381845727e-02 	3.59892993008761e+00	 -4.28592873741420e-01	2.00446083538355e+00		4.26073370837568e+00
2.09430000000000e+02    	1.27600889893693e+02 	 3.14843379328699e-01   -3.22653225111336e-02 	3.57392541222392e+00	 -4.15007285762599e-01	2.01188331646843e+00		4.24179777670505e+00
2.09460000000000e+02    	1.27626131946912e+02 	 3.11947845692308e-01   -1.79759470440942e-02 	3.54626691538609e+00	 -4.01903214257159e-01	2.01899195522374e+00		4.22064731339286e+00
2.09490000000000e+02    	1.27651300868072e+02 	 3.09128359306630e-01   -3.56154165347233e-03 	3.51601603039931e+00	 -3.89397723960284e-01	2.02579582925179e+00		4.19736203528649e+00
2.09520000000000e+02    	1.27676390076491e+02 	 3.06379623763503e-01   1.09843482856631e-02 	3.48323611596718e+00	 -3.77614671197386e-01	2.03230559052956e+00		4.17202501104432e+00
2.09550000000000e+02    	1.27701392709930e+02 	 3.03695491203535e-01   2.56682709389948e-02 	3.44799328558317e+00	 -3.66685443383510e-01	2.03853345019027e+00		4.14472369879593e+00
2.09580000000000e+02    	1.27726301598632e+02 	 3.01068863628560e-01   4.04968715925140e-02 	3.41035757619994e+00	 -3.56749728617103e-01	2.04449313701253e+00		4.11555116037986e+00
2.09610000000000e+02    	1.27751109240499e+02 	 2.98491582671322e-01   5.54768893045323e-02 	3.37040432190669e+00	 -3.47956311384381e-01	2.05019982073601e+00		4.08460747106812e+00
2.09640000000000e+02    	1.27775807778106e+02 	 2.95954307055494e-01   7.06151447962245e-02 	3.32821575716097e+00	 -3.40463886649377e-01	2.05566998935216e+00		4.05200134371277e+00
2.09670000000000e+02    	1.27800388978534e+02 	 2.93446377113660e-01   8.59185173099375e-02 	3.28388287456530e+00	 -3.34441879579933e-01	2.06092126717518e+00		4.01785198510039e+00
2.09700000000000e+02    	1.27824844217312e+02 	 2.90955665979248e-01   1.01393907660106e-01 	3.23750756128652e+00	 -3.30071251493081e-01	2.06597215776540e+00		3.98229119943675e+00
2.09730000000000e+02    	1.27849164468146e+02 	 2.88468417474312e-01   1.17048184131397e-01 	3.18920503532263e+00	 -3.27545263876513e-01	2.07084169266620e+00		3.94546574859037e+00
2.09760000000000e+02    	1.27873340300582e+02 	 2.85969071334070e-01   1.32888107253070e-01 	3.13910659703187e+00	 -3.27070161090684e-01	2.07554896349588e+00		3.90753997006732e+00
2.09790000000000e+02    	1.27897361888296e+02 	 2.83440077309999e-01   1.48920228821777e-01 	3.08736270148780e+00	 -3.28865718096122e-01	2.08011251135656e+00		3.86869864049644e+00
2.09820000000000e+02    	1.27921219031337e+02 	 2.80861700957160e-01   1.65150759902059e-01 	3.03414634184346e+00	 -3.33165581845036e-01	2.08454954406910e+00		3.82915005325292e+00
2.09850000000000e+02    	1.27944901196338e+02 	 2.78211825628910e-01   1.81585401979859e-01 	2.97965671121125e+00	 -3.40217313538971e-01	2.08887494888556e+00		3.78912925210787e+00
2.09880000000000e+02    	1.27968397579409e+02 	 2.75465757464862e-01   1.98229135095275e-01 	2.92412307859282e+00	 -3.50282013823126e-01	2.09310006680258e+00		3.74890132673775e+00
2.09910000000000e+02    	1.27991697197134e+02 	 2.72596043042701e-01   2.15085956805797e-01 	2.86780877107406e+00	 -3.63633384783312e-01	2.09723119547250e+00		3.70876462898919e+00
2.09940000000000e+02    	1.28014789011581e+02 	 2.69572312906725e-01   2.32158566462939e-01 	2.81101509808705e+00	 -3.80556052896446e-01	2.10126779246630e+00		3.66905370998104e+00
2.09970000000000e+02    	1.28037662095466e+02 	 2.66361168338147e-01   2.49447990824427e-01 	2.75408498320168e+00	 -4.01342948827074e-01	2.10520036121048e+00		3.63014170771761e+00
2.10000000000000e+02    	1.28060305843284e+02 	 2.62926133306413e-01   2.66953149830535e-01 	2.69740598566401e+00	 -4.26291518053366e-01	2.10900802061250e+00		3.59244183541893e+00
2.10030000000000e+02    	1.28082710233066e+02 	 2.59227698136018e-01   2.84670365831394e-01 	2.64141230189963e+00	 -4.55698528039495e-01	2.11265578868728e+00		3.55640753831137e+00
2.10060000000000e+02    	1.28104866141140e+02 	 2.55223485349258e-01   3.02592825998771e-01 	2.58658524528577e+00	 -4.89853252952308e-01	2.11609165257041e+00		3.52253081216278e+00
2.10090000000000e+02    	1.28126765708473e+02 	 2.50868570364328e-01   3.20710016255393e-01 	2.53345162569569e+00	 -5.29028867867132e-01	2.11924355318242e+00		3.49133812749240e+00
2.10120000000000e+02    	1.28148402751732e+02 	 2.46115988857156e-01   3.39007155620400e-01 	2.48257941071432e+00	 -5.73471983882737e-01	2.12201648116939e+00		3.46338340256397e+00
2.10150000000000e+02    	1.28169773204998e+02 	 2.40917457025658e-01   3.57464671645203e-01 	2.43457007636595e+00	 -6.23390414165939e-01	2.12428995642788e+00		3.43923754401915e+00
2.10180000000000e+02    	1.28190875569614e+02 	 2.35224319189654e-01   3.76057769076369e-01 	2.39004717767460e+00	 -6.78939482247012e-01	2.12591623613447e+00		3.41947425419820e+00
2.10210000000000e+02    	1.28211711340826e+02 	 2.28988718161613e-01   3.94756152660223e-01 	2.34964091453119e+00	 -7.40207458397339e-01	2.12671964952183e+00		3.40465210797935e+00
2.10240000000000e+02    	1.28232285372278e+02 	 2.22164957929564e-01   4.13523968058198e-01 	2.31396884614854e+00	 -8.07201009338831e-01	2.12649747079323e+00		3.39529332808134e+00
2.10270000000000e+02    	1.28252606135176e+02 	 2.14710997616731e-01   4.32320019026170e-01 	2.28361339870014e+00	 -8.79831821172238e-01	2.12502269284668e+00		3.39186020251180e+00
2.10300000000000e+02    	1.28272685830066e+02 	 2.06589984888186e-01   4.51098302035092e-01 	2.25909735750430e+00	 -9.57905738336084e-01	2.12204893808812e+00		3.39473061815824e+00
2.10330000000000e+02    	1.28292540317451e+02 	 1.97771712315012e-01   4.69808871114942e-01 	2.24085904051853e+00	 -1.04111578184378e+00	2.11731753699098e+00		3.40417462288986e+00
2.10360000000000e+02    	1.28312188848991e+02 	 1.88233868619985e-01   4.88399008609693e-01 	2.22922919419899e+00	 -1.12904021511976e+00	2.11056653978428e+00		3.42033415421414e+00
2.10390000000000e+02    	1.28331653602275e+02 	 1.77962963655088e-01   5.06814637591603e-01 	2.22441172505382e+00	 -1.22114640445602e+00	2.10154114382098e+00		3.44320798716040e+00
2.10420000000000e+02    	1.28350959045523e+02 	 1.66954833133729e-01   5.25001876841982e-01 	2.22647011766005e+00	 -1.31680062004863e+00	2.09000477619420e+00		3.47264352076457e+00
2.10450000000000e+02    	1.28370131179557e+02 	 1.55214673249471e-01   5.42908617443844e-01 	2.23532080848792e+00	 -1.41528324439272e+00	2.07574992534030e+00		3.50833629107418e+00
2.10480000000000e+02    	1.28389196718364e+02 	 1.42756608366307e-01   5.60485996433075e-01 	2.25073398518381e+00	 -1.51580822985274e+00	2.05860780536524e+00		3.54983720162789e+00
2.10510000000000e+02    	1.28408182273991e+02 	 1.29602846455437e-01   5.77689658464822e-01 	2.27234142261310e+00	 -1.61754520075046e+00	2.03845606882213e+00		3.59656657965787e+00
2.10540000000000e+02    	1.28427113605743e+02 	 1.15782517027560e-01   5.94480727196847e-01 	2.29965022018237e+00	 -1.71964240597066e+00	2.01522402869634e+00		3.64783347007953e+00
2.10570000000000e+02    	1.28446014979983e+02 	 1.01330308611543e-01   6.10826446881328e-01 	2.33206079983700e+00	 -1.82124880836985e+00	1.98889515426050e+00		3.70285818399326e+00
2.10600000000000e+02    	1.28464908668728e+02 	 8.62850258815842e-02   6.26700493391346e-01 	2.36888731836055e+00	 -1.92153389726213e+00	1.95950690665738e+00		3.76079605438195e+00
2.10630000000000e+02    	1.28483814596688e+02 	 7.06881733138400e-02   6.42082985920660e-01 	2.40937872289130e+00	 -2.01970424105644e+00	1.92714822727961e+00		3.82076057108655e+00
2.10660000000000e+02    	1.28502750130579e+02 	 5.45826484710554e-02   6.56960252067362e-01 	2.45273896160282e+00	 -2.11501626169627e+00	1.89195515542003e+00		3.88184447281503e+00
2.10690000000000e+02    	1.28521729993176e+02 	 3.80116000139079e-02   6.71324409189228e-01 	2.49814525605945e+00	 -2.20678513132171e+00	1.85410512501016e+00		3.94313785591930e+00
2.10720000000000e+02    	1.28540766278187e+02 	 2.10174786358119e-02   6.85172825395058e-01 	2.54476375796942e+00	 -2.29439001570848e+00	1.81381048575977e+00		4.00374282469660e+00
2.10750000000000e+02    	1.28559868539981e+02 	 3.64128676091478e-03   6.98507517145875e-01 	2.59176228528276e+00	 -2.37727610129386e+00	1.77131173394810e+00		4.06278459483385e+00
2.10780000000000e+02    	1.28579043933326e+02 	 -1.40779834515463e-02   7.11334530229406e-01 	2.63832012473074e+00	 -2.45495394991252e+00	1.72687084686720e+00		4.11941924286787e+00
2.10810000000000e+02    	1.28598297381416e+02 	 -3.21037444824105e-02   7.23663339420322e-01 	2.68363508959562e+00	 -2.52699674855763e+00	1.68076501344482e+00		4.17283846940543e+00
2.10840000000000e+02    	1.28617631754436e+02 	 -5.04020659641831e-02   7.35506291260700e-01 	2.72692813991722e+00	 -2.59303598600418e+00	1.63328095688518e+00		4.22227182795102e+00
2.10870000000000e+02    	1.28637048044991e+02 	 -6.89418122897577e-02   7.46878105131737e-01 	2.76744592380845e+00	 -2.65275601774573e+00	1.58470996208432e+00		4.26698688711595e+00
2.10900000000000e+02    	1.28656545530319e+02 	 -8.76946909115695e-02   7.57795440560842e-01 	2.80446160194583e+00	 -2.70588789422878e+00	1.53534365483060e+00		4.30628776457763e+00
2.10930000000000e+02    	1.28676121914235e+02 	 -1.06635234079903e-01   7.68276533523607e-01 	2.83727428998697e+00	 -2.75220273784298e+00	1.48547053158569e+00		4.33951241581597e+00
2.10960000000000e+02    	1.28695773443890e+02 	 -1.25740733263633e-01   7.78340901132573e-01 	2.86520740957102e+00	 -2.79150486926584e+00	1.43537320610242e+00		4.36602899392483e+00
2.10990000000000e+02    	1.28715494997947e+02 	 -1.44991141874655e-01   7.88009112238100e-01 	2.88760618774743e+00	 -2.82362480711501e+00	1.38532631950161e+00		4.38523152848016e+00
2.11020000000000e+02    	1.28735280143512e+02 	 -1.64368958495671e-01   7.97302620785139e-01 	2.90383449378735e+00	 -2.84841219697690e+00	1.33559505078039e+00		4.39653510743006e+00
2.11050000000000e+02    	1.28755121159350e+02 	 -1.83859099734373e-01   8.06243659009563e-01 	2.91327115533972e+00	 -2.86572866527251e+00	1.28643416241140e+00		4.39937068928252e+00
2.11080000000000e+02    	1.28775009022487e+02 	 -2.03448769116089e-01   8.14855188532649e-01 	2.91530585498620e+00	 -2.87544053723235e+00	1.23808751854311e+00		4.39317962469646e+00
2.11110000000000e+02    	1.28794933354342e+02 	 -2.23127326012234e-01   8.23160909025593e-01 	2.90933467461695e+00	 -2.87741130255375e+00	1.19078801967222e+00		4.37740792716277e+00
2.11140000000000e+02    	1.28814882320933e+02 	 -2.42886156340958e-01   8.31185326368129e-01 	2.89475532965023e+00	 -2.87149365211126e+00	1.14475790636459e+00		4.35150030183130e+00
2.11170000000000e+02    	1.28834842479327e+02 	 -2.62718544448266e-01   8.38953885227570e-01 	2.87096211945076e+00	 -2.85752083795031e+00	1.10020939490943e+00		4.31489392028222e+00
2.11200000000000e+02    	1.28854798559211e+02 	 -2.82619542852953e-01   8.46493174984811e-01 	2.83734061740260e+00	 -2.83529701809111e+00	1.05734561930418e+00		4.26701191920302e+00
2.11230000000000e+02    	1.28874733163679e+02 	 -3.02585832907092e-01   8.53831223367040e-01 	2.79326214006734e+00	 -2.80458612524978e+00	1.01636186655127e+00		4.20725660744110e+00
2.11260000000000e+02    	1.28894626366626e+02 	 -3.22615564057620e-01   8.60997899725015e-01 	2.73807808157368e+00	 -2.76509862656381e+00	9.77447105937867e-01		4.13500239907132e+00
2.11290000000000e+02    	1.28914455174373e+02 	 -3.42708150885378e-01   8.68025460762012e-01 	2.67111429949162e+00	 -2.71647529252657e+00	9.40785827819435e-01		4.04958857042068e+00
2.11320000000000e+02    	1.28934192804841e+02 	 -3.62863992952279e-01   8.74949287534304e-01 	2.59166593520284e+00	 -2.65826672488960e+00	9.06560223206858e-01		3.95031210648564e+00
2.11350000000000e+02    	1.28953807716202e+02 	 -3.83084058134518e-01   8.81808886731132e-01 	2.49899342881605e+00	 -2.58990683693327e+00	8.74952750958747e-01		3.83642123569216e+00
2.11380000000000e+02    	1.28973262284497e+02 	 -4.03369226897203e-01   8.88649266641555e-01 	2.39232121102062e+00	 -2.51067762403253e+00	8.46149150770387e-01		3.70711090930205e+00
2.11410000000000e+02    	1.28992510979760e+02 	 -4.23719215889266e-01   8.95522857306646e-01 	2.27084195639037e+00	 -2.41966122509534e+00	8.20341956924002e-01		3.56152278687398e+00
2.11440000000000e+02    	1.29011497812607e+02 	 -4.44130749792221e-01   9.02492239526255e-01 	2.13373206411567e+00	 -2.31567315618945e+00	7.97734522630677e-01		3.39875492737098e+00
2.11470000000000e+02    	1.29030152702923e+02 	 -4.64594357660430e-01   9.09634102878817e-01 	1.98018970947297e+00	 -2.19716721645923e+00	7.78545407600835e-01		3.21789185869914e+00
2.11500000000000e+02    	1.29048386240493e+02 	 -4.85088573792396e-01   9.17045107782924e-01 	1.80951880084857e+00	 -2.06209722247906e+00	7.63012529630083e-01		3.01807742875374e+00
2.11530000000000e+02    	1.29066082058139e+02 	 -5.05569056473814e-01   9.24850734399057e-01 	1.62130850618700e+00	 -1.90771270951112e+00	7.51395246199005e-01		2.79867895091149e+00
2.11560000000000e+02    	1.29083085809917e+02 	 -5.25947329832012e-01   9.33218787886766e-01 	1.41581822252628e+00	 -1.73025586624078e+00	7.43969162263221e-01		2.55965167870489e+00
2.11590000000000e+02    	1.29099190086128e+02 	 -5.46047406123940e-01   9.42379732851259e-01 	1.19482053638897e+00	 -1.52452528124437e+00	7.40999083443908e-01		2.30235815827919e+00
2.11620000000000e+02    	1.29114118035446e+02 	 -5.65513671579621e-01   9.52654589825580e-01 	9.63496108837668e-01	 -1.28333274730469e+00	7.42648950359127e-01		2.03145148982678e+00
2.11650000000000e+02    	1.29127525586019e+02 	 -5.83612691038403e-01   9.64478334078149e-01 	7.34722062560559e-01	 -9.97248279562997e-01	7.48714161274446e-01		1.75923095004536e+00
2.11680000000000e+02    	1.29139109391715e+02 	 -5.98844949823201e-01   9.78344286256252e-01 	5.37957387752747e-01	 -6.56623778123494e-01	7.57900852427701e-01		1.51491472999161e+00
2.11710000000000e+02    	1.29149065239869e+02 	 -6.08525147761786e-01   9.94409012771103e-01 	4.30243652493280e-01	 -2.62113552277392e-01	7.66405931640715e-01		1.35690499551454e+00
2.11740000000000e+02    	1.29158898119128e+02 	 -6.09721241220462e-01   1.01157683078864e+00 	4.79058627770090e-01	 1.54005687551753e-01	7.67607689098116e-01		1.35736379979790e+00
2.11770000000000e+02    	1.29170895927081e+02 	 -6.02465016675211e-01   1.02760279062979e+00 	6.91307757313023e-01	 5.35269929362865e-01	7.57109228678510e-01		1.52893253505557e+00
2.11800000000000e+02    	1.29186040902400e+02 	 -5.89907897781673e-01   1.04112383678096e+00 	1.00351264144126e+00	 8.51609921787022e-01	7.36698318336437e-01		1.80969651949111e+00
2.11830000000000e+02    	1.29203928501498e+02 	 -5.74952672551262e-01   1.05217192713515e+00 	1.35425205868790e+00	 1.10715494595605e+00	7.10292529158100e-01		2.13642369154462e+00
2.11860000000000e+02    	1.29223854890974e+02 	 -5.59147650679066e-01   1.06124660818417e+00 	1.71060502232285e+00	 1.31578520154408e+00	6.80698738596411e-01		2.47402728597025e+00
2.11890000000000e+02    	1.29245258472900e+02 	 -5.43186032536639e-01   1.06881617354295e+00 	2.05818583030247e+00	 1.48954912465486e+00	6.49487023856560e-01		2.80654928710970e+00
