0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68320000000000e+02    	2.13735142273411e+02 	 -4.70249001579404e+01   -2.53356961700604e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68350000000000e+02    	2.13761830599565e+02 	 -4.70364825082696e+01   -2.53423278080971e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68380000000000e+02    	2.13788518925718e+02 	 -4.70480648585989e+01   -2.53489594461337e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68410000000000e+02    	2.13815207251871e+02 	 -4.70596472089281e+01   -2.53555910841704e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68440000000000e+02    	2.13841895578024e+02 	 -4.70712295592574e+01   -2.53622227222070e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68470000000000e+02    	2.13868583904177e+02 	 -4.70828119095866e+01   -2.53688543602437e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68500000000000e+02    	2.13895272230330e+02 	 -4.70943942599159e+01   -2.53754859982803e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68530000000000e+02    	2.13921960556483e+02 	 -4.71059766102451e+01   -2.53821176363170e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68560000000000e+02    	2.13948648882636e+02 	 -4.71175589605744e+01   -2.53887492743536e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68590000000000e+02    	2.13975337208790e+02 	 -4.71291413109036e+01   -2.53953809123903e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68620000000000e+02    	2.14002025534943e+02 	 -4.71407236612329e+01   -2.54020125504269e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68650000000000e+02    	2.14028713861096e+02 	 -4.71523060115621e+01   -2.54086441884636e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68680000000000e+02    	2.14055402187249e+02 	 -4.71638883618914e+01   -2.54152758265002e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68710000000000e+02    	2.14082090513402e+02 	 -4.71754707122206e+01   -2.54219074645369e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68740000000000e+02    	2.14108778839555e+02 	 -4.71870530625499e+01   -2.54285391025735e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68770000000000e+02    	2.14135467165708e+02 	 -4.71986354128791e+01   -2.54351707406102e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68800000000000e+02    	2.14162155491862e+02 	 -4.72102177632084e+01   -2.54418023786468e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68830000000000e+02    	2.14188843818015e+02 	 -4.72218001135376e+01   -2.54484340166835e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68860000000000e+02    	2.14215532144168e+02 	 -4.72333824638669e+01   -2.54550656547201e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68890000000000e+02    	2.14242220470321e+02 	 -4.72449648141961e+01   -2.54616972927568e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68920000000000e+02    	2.14268908796474e+02 	 -4.72565471645254e+01   -2.54683289307935e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68950000000000e+02    	2.14295597122627e+02 	 -4.72681295148546e+01   -2.54749605688301e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.68980000000000e+02    	2.14322285448780e+02 	 -4.72797118651838e+01   -2.54815922068668e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69010000000000e+02    	2.14348973774933e+02 	 -4.72912942155131e+01   -2.54882238449034e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69040000000000e+02    	2.14375662101087e+02 	 -4.73028765658423e+01   -2.54948554829401e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69070000000000e+02    	2.14402350427240e+02 	 -4.73144589161716e+01   -2.55014871209767e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69100000000000e+02    	2.14429038753393e+02 	 -4.73260412665008e+01   -2.55081187590134e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69130000000000e+02    	2.14455727079546e+02 	 -4.73376236168301e+01   -2.55147503970500e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69160000000000e+02    	2.14482415405699e+02 	 -4.73492059671593e+01   -2.55213820350867e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69190000000000e+02    	2.14509103731852e+02 	 -4.73607883174886e+01   -2.55280136731233e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69220000000000e+02    	2.14535792058005e+02 	 -4.73723706678178e+01   -2.55346453111600e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69250000000000e+02    	2.14562480384159e+02 	 -4.73839530181471e+01   -2.55412769491966e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69280000000000e+02    	2.14589168710312e+02 	 -4.73955353684763e+01   -2.55479085872333e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69310000000000e+02    	2.14615857036465e+02 	 -4.74071177188056e+01   -2.55545402252699e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69340000000000e+02    	2.14642545362618e+02 	 -4.74187000691348e+01   -2.55611718633066e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69370000000000e+02    	2.14669233688771e+02 	 -4.74302824194641e+01   -2.55678035013432e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69400000000000e+02    	2.14695922014924e+02 	 -4.74418647697933e+01   -2.55744351393799e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69430000000000e+02    	2.14722610341077e+02 	 -4.74534471201226e+01   -2.55810667774165e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69460000000000e+02    	2.14749298667231e+02 	 -4.74650294704518e+01   -2.55876984154532e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69490000000000e+02    	2.14775986993384e+02 	 -4.74766118207811e+01   -2.55943300534898e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69520000000000e+02    	2.14802675319537e+02 	 -4.74881941711103e+01   -2.56009616915265e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69550000000000e+02    	2.14829363645690e+02 	 -4.74997765214396e+01   -2.56075933295631e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69580000000000e+02    	2.14856051971843e+02 	 -4.75113588717688e+01   -2.56142249675998e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69610000000000e+02    	2.14882740297996e+02 	 -4.75229412220981e+01   -2.56208566056364e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69640000000000e+02    	2.14909428624149e+02 	 -4.75345235724273e+01   -2.56274882436731e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69670000000000e+02    	2.14936116950302e+02 	 -4.75461059227566e+01   -2.56341198817097e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69700000000000e+02    	2.14962805276456e+02 	 -4.75576882730858e+01   -2.56407515197464e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69730000000000e+02    	2.14989493602609e+02 	 -4.75692706234151e+01   -2.56473831577830e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69760000000000e+02    	2.15016181928762e+02 	 -4.75808529737443e+01   -2.56540147958197e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69790000000000e+02    	2.15042870254915e+02 	 -4.75924353240736e+01   -2.56606464338563e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69820000000000e+02    	2.15069558581068e+02 	 -4.76040176744028e+01   -2.56672780718930e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69850000000000e+02    	2.15096246907221e+02 	 -4.76156000247321e+01   -2.56739097099296e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69880000000000e+02    	2.15122935233374e+02 	 -4.76271823750613e+01   -2.56805413479663e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69910000000000e+02    	2.15149623559528e+02 	 -4.76387647253906e+01   -2.56871729860030e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69940000000000e+02    	2.15176311885681e+02 	 -4.76503470757198e+01   -2.56938046240396e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.69970000000000e+02    	2.15203000211834e+02 	 -4.76619294260491e+01   -2.57004362620763e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70000000000000e+02    	2.15229688537987e+02 	 -4.76735117763783e+01   -2.57070679001129e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70030000000000e+02    	2.15256376864140e+02 	 -4.76850941267076e+01   -2.57136995381496e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70060000000000e+02    	2.15283065190293e+02 	 -4.76966764770368e+01   -2.57203311761862e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70090000000000e+02    	2.15309753516446e+02 	 -4.77082588273661e+01   -2.57269628142229e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70120000000000e+02    	2.15336441842599e+02 	 -4.77198411776953e+01   -2.57335944522595e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70150000000000e+02    	2.15363130168753e+02 	 -4.77314235280246e+01   -2.57402260902962e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70180000000000e+02    	2.15389818494906e+02 	 -4.77430058783538e+01   -2.57468577283328e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70210000000000e+02    	2.15416506821059e+02 	 -4.77545882286831e+01   -2.57534893663695e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70240000000000e+02    	2.15443195147212e+02 	 -4.77661705790123e+01   -2.57601210044061e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70270000000000e+02    	2.15469883473365e+02 	 -4.77777529293416e+01   -2.57667526424428e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70300000000000e+02    	2.15496571799518e+02 	 -4.77893352796708e+01   -2.57733842804794e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70330000000000e+02    	2.15523260125671e+02 	 -4.78009176300001e+01   -2.57800159185161e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70360000000000e+02    	2.15549948451825e+02 	 -4.78124999803293e+01   -2.57866475565527e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70390000000000e+02    	2.15576636777978e+02 	 -4.78240823306585e+01   -2.57932791945894e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70420000000000e+02    	2.15603325104131e+02 	 -4.78356646809878e+01   -2.57999108326260e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70450000000000e+02    	2.15630013430284e+02 	 -4.78472470313170e+01   -2.58065424706627e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70480000000000e+02    	2.15656701756437e+02 	 -4.78588293816463e+01   -2.58131741086993e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70510000000000e+02    	2.15683390082590e+02 	 -4.78704117319755e+01   -2.58198057467360e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70540000000000e+02    	2.15710078408743e+02 	 -4.78819940823048e+01   -2.58264373847726e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70570000000000e+02    	2.15736766734896e+02 	 -4.78935764326340e+01   -2.58330690228093e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70600000000000e+02    	2.15763455061050e+02 	 -4.79051587829633e+01   -2.58397006608459e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70630000000000e+02    	2.15790143387203e+02 	 -4.79167411332925e+01   -2.58463322988826e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70660000000000e+02    	2.15816831713356e+02 	 -4.79283234836218e+01   -2.58529639369192e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70690000000000e+02    	2.15843520039509e+02 	 -4.79399058339510e+01   -2.58595955749559e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70720000000000e+02    	2.15870208365662e+02 	 -4.79514881842803e+01   -2.58662272129925e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70750000000000e+02    	2.15896896691815e+02 	 -4.79630705346095e+01   -2.58728588510292e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70780000000000e+02    	2.15923585017968e+02 	 -4.79746528849388e+01   -2.58794904890658e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70810000000000e+02    	2.15950273344122e+02 	 -4.79862352352680e+01   -2.58861221271025e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70840000000000e+02    	2.15976961670275e+02 	 -4.79978175855973e+01   -2.58927537651392e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70870000000000e+02    	2.16003649996428e+02 	 -4.80093999359265e+01   -2.58993854031758e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70900000000000e+02    	2.16030338322581e+02 	 -4.80209822862558e+01   -2.59060170412125e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70930000000000e+02    	2.16057026648734e+02 	 -4.80325646365850e+01   -2.59126486792491e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70960000000000e+02    	2.16083714974887e+02 	 -4.80441469869143e+01   -2.59192803172858e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.70990000000000e+02    	2.16110403301040e+02 	 -4.80557293372435e+01   -2.59259119553224e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71020000000000e+02    	2.16137091627194e+02 	 -4.80673116875728e+01   -2.59325435933591e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71050000000000e+02    	2.16163779953347e+02 	 -4.80788940379020e+01   -2.59391752313957e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71080000000000e+02    	2.16190468279500e+02 	 -4.80904763882313e+01   -2.59458068694324e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71110000000000e+02    	2.16217156605653e+02 	 -4.81020587385605e+01   -2.59524385074690e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71140000000000e+02    	2.16243844931806e+02 	 -4.81136410888898e+01   -2.59590701455057e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71170000000000e+02    	2.16270533257959e+02 	 -4.81252234392190e+01   -2.59657017835423e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71200000000000e+02    	2.16297221584112e+02 	 -4.81368057895483e+01   -2.59723334215790e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71230000000000e+02    	2.16323909910265e+02 	 -4.81483881398775e+01   -2.59789650596156e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71260000000000e+02    	2.16350598236419e+02 	 -4.81599704902068e+01   -2.59855966976523e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71290000000000e+02    	2.16377286562572e+02 	 -4.81715528405360e+01   -2.59922283356889e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71320000000000e+02    	2.16403974888725e+02 	 -4.81831351908653e+01   -2.59988599737256e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71350000000000e+02    	2.16430663214878e+02 	 -4.81947175411945e+01   -2.60054916117622e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71380000000000e+02    	2.16457351541031e+02 	 -4.82062998915238e+01   -2.60121232497989e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71410000000000e+02    	2.16484039867184e+02 	 -4.82178822418530e+01   -2.60187548878355e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71440000000000e+02    	2.16510728193337e+02 	 -4.82294645921823e+01   -2.60253865258722e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71470000000000e+02    	2.16537416519491e+02 	 -4.82410469425115e+01   -2.60320181639088e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71500000000000e+02    	2.16564104845644e+02 	 -4.82526292928408e+01   -2.60386498019455e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71530000000000e+02    	2.16590793171797e+02 	 -4.82642116431700e+01   -2.60452814399821e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71560000000000e+02    	2.16617481497950e+02 	 -4.82757939934993e+01   -2.60519130780188e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71590000000000e+02    	2.16644169824103e+02 	 -4.82873763438285e+01   -2.60585447160554e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71620000000000e+02    	2.16670858150256e+02 	 -4.82989586941578e+01   -2.60651763540921e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71650000000000e+02    	2.16697546476409e+02 	 -4.83105410444870e+01   -2.60718079921287e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71680000000000e+02    	2.16724234802562e+02 	 -4.83221233948163e+01   -2.60784396301654e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71710000000000e+02    	2.16750923128716e+02 	 -4.83337057451455e+01   -2.60850712682020e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71740000000000e+02    	2.16777611454869e+02 	 -4.83452880954747e+01   -2.60917029062387e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71770000000000e+02    	2.16804299781022e+02 	 -4.83568704458040e+01   -2.60983345442753e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71800000000000e+02    	2.16830988107175e+02 	 -4.83684527961332e+01   -2.61049661823120e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71830000000000e+02    	2.16857676433328e+02 	 -4.83800351464625e+01   -2.61115978203487e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71860000000000e+02    	2.16884364759481e+02 	 -4.83916174967917e+01   -2.61182294583853e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71890000000000e+02    	2.16911053085634e+02 	 -4.84031998471210e+01   -2.61248610964220e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71920000000000e+02    	2.16937741411788e+02 	 -4.84147821974502e+01   -2.61314927344586e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71950000000000e+02    	2.16964429737941e+02 	 -4.84263645477795e+01   -2.61381243724953e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.71980000000000e+02    	2.16991118064094e+02 	 -4.84379468981087e+01   -2.61447560105319e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72010000000000e+02    	2.17017806390247e+02 	 -4.84495292484380e+01   -2.61513876485686e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72040000000000e+02    	2.17044494716400e+02 	 -4.84611115987672e+01   -2.61580192866052e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72070000000000e+02    	2.17071183042553e+02 	 -4.84726939490965e+01   -2.61646509246419e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72100000000000e+02    	2.17097871368706e+02 	 -4.84842762994257e+01   -2.61712825626785e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72130000000000e+02    	2.17124559694859e+02 	 -4.84958586497550e+01   -2.61779142007152e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72160000000000e+02    	2.17151248021013e+02 	 -4.85074410000842e+01   -2.61845458387518e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72190000000000e+02    	2.17177936347166e+02 	 -4.85190233504135e+01   -2.61911774767885e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72220000000000e+02    	2.17204624673319e+02 	 -4.85306057007427e+01   -2.61978091148251e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72250000000000e+02    	2.17231312999472e+02 	 -4.85421880510720e+01   -2.62044407528618e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72280000000000e+02    	2.17258001325625e+02 	 -4.85537704014012e+01   -2.62110723908984e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72310000000000e+02    	2.17284689651778e+02 	 -4.85653527517305e+01   -2.62177040289351e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72340000000000e+02    	2.17311377977931e+02 	 -4.85769351020597e+01   -2.62243356669717e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72370000000000e+02    	2.17338066304085e+02 	 -4.85885174523890e+01   -2.62309673050084e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72400000000000e+02    	2.17364754630238e+02 	 -4.86000998027182e+01   -2.62375989430450e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72430000000000e+02    	2.17391442956391e+02 	 -4.86116821530475e+01   -2.62442305810817e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72460000000000e+02    	2.17418131282544e+02 	 -4.86232645033767e+01   -2.62508622191183e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72490000000000e+02    	2.17444819608697e+02 	 -4.86348468537060e+01   -2.62574938571550e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72520000000000e+02    	2.17471507934850e+02 	 -4.86464292040352e+01   -2.62641254951916e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72550000000000e+02    	2.17498196261003e+02 	 -4.86580115543645e+01   -2.62707571332283e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
2.72580000000000e+02    	2.17524884587157e+02 	 -4.86695939046937e+01   -2.62773887712649e+01 	8.61192270067354e+00	 -3.73745079236122e+00	-2.13993016358325e+00		9.68055019783025e+00
