0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76660000000000e+02    	2.08815951356439e+02 	 9.28193169483602e+01   -1.49824239239670e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76690000000000e+02    	2.08840837806688e+02 	 9.28354688543182e+01   -1.49848698888152e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76720000000000e+02    	2.08865724256937e+02 	 9.28516207602762e+01   -1.49873158536634e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76750000000000e+02    	2.08890610707186e+02 	 9.28677726662342e+01   -1.49897618185116e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76780000000000e+02    	2.08915497157436e+02 	 9.28839245721922e+01   -1.49922077833597e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76810000000000e+02    	2.08940383607685e+02 	 9.29000764781502e+01   -1.49946537482079e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76840000000000e+02    	2.08965270057934e+02 	 9.29162283841082e+01   -1.49970997130561e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76870000000000e+02    	2.08990156508184e+02 	 9.29323802900662e+01   -1.49995456779043e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76900000000000e+02    	2.09015042958433e+02 	 9.29485321960242e+01   -1.50019916427524e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76930000000000e+02    	2.09039929408682e+02 	 9.29646841019822e+01   -1.50044376076006e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76960000000000e+02    	2.09064815858931e+02 	 9.29808360079402e+01   -1.50068835724488e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.76990000000000e+02    	2.09089702309181e+02 	 9.29969879138982e+01   -1.50093295372969e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77020000000000e+02    	2.09114588759430e+02 	 9.30131398198562e+01   -1.50117755021451e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77050000000000e+02    	2.09139475209679e+02 	 9.30292917258142e+01   -1.50142214669933e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77080000000000e+02    	2.09164361659928e+02 	 9.30454436317722e+01   -1.50166674318415e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77110000000000e+02    	2.09189248110178e+02 	 9.30615955377302e+01   -1.50191133966896e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77140000000000e+02    	2.09214134560427e+02 	 9.30777474436882e+01   -1.50215593615378e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77170000000000e+02    	2.09239021010676e+02 	 9.30938993496462e+01   -1.50240053263860e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77200000000000e+02    	2.09263907460925e+02 	 9.31100512556041e+01   -1.50264512912342e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77230000000000e+02    	2.09288793911175e+02 	 9.31262031615621e+01   -1.50288972560823e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77260000000000e+02    	2.09313680361424e+02 	 9.31423550675201e+01   -1.50313432209305e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77290000000000e+02    	2.09338566811673e+02 	 9.31585069734781e+01   -1.50337891857787e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77320000000000e+02    	2.09363453261922e+02 	 9.31746588794361e+01   -1.50362351506269e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77350000000000e+02    	2.09388339712172e+02 	 9.31908107853941e+01   -1.50386811154750e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77380000000000e+02    	2.09413226162421e+02 	 9.32069626913521e+01   -1.50411270803232e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77410000000000e+02    	2.09438112612670e+02 	 9.32231145973101e+01   -1.50435730451714e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77440000000000e+02    	2.09462999062919e+02 	 9.32392665032681e+01   -1.50460190100196e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77470000000000e+02    	2.09487885513169e+02 	 9.32554184092261e+01   -1.50484649748677e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77500000000000e+02    	2.09512771963418e+02 	 9.32715703151841e+01   -1.50509109397159e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77530000000000e+02    	2.09537658413667e+02 	 9.32877222211421e+01   -1.50533569045641e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77560000000000e+02    	2.09562544863916e+02 	 9.33038741271001e+01   -1.50558028694123e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77590000000000e+02    	2.09587431314166e+02 	 9.33200260330581e+01   -1.50582488342604e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77620000000000e+02    	2.09612317764415e+02 	 9.33361779390161e+01   -1.50606947991086e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77650000000000e+02    	2.09637204214664e+02 	 9.33523298449741e+01   -1.50631407639568e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77680000000000e+02    	2.09662090664913e+02 	 9.33684817509321e+01   -1.50655867288050e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77710000000000e+02    	2.09686977115163e+02 	 9.33846336568901e+01   -1.50680326936531e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77740000000000e+02    	2.09711863565412e+02 	 9.34007855628481e+01   -1.50704786585013e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77770000000000e+02    	2.09736750015661e+02 	 9.34169374688061e+01   -1.50729246233495e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77800000000000e+02    	2.09761636465910e+02 	 9.34330893747641e+01   -1.50753705881977e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77830000000000e+02    	2.09786522916160e+02 	 9.34492412807221e+01   -1.50778165530458e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77860000000000e+02    	2.09811409366409e+02 	 9.34653931866801e+01   -1.50802625178940e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77890000000000e+02    	2.09836295816658e+02 	 9.34815450926381e+01   -1.50827084827422e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77920000000000e+02    	2.09861182266907e+02 	 9.34976969985961e+01   -1.50851544475904e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77950000000000e+02    	2.09886068717157e+02 	 9.35138489045541e+01   -1.50876004124385e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.77980000000000e+02    	2.09910955167406e+02 	 9.35300008105121e+01   -1.50900463772867e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78010000000000e+02    	2.09935841617655e+02 	 9.35461527164701e+01   -1.50924923421349e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78040000000000e+02    	2.09960728067904e+02 	 9.35623046224281e+01   -1.50949383069831e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78070000000000e+02    	2.09985614518154e+02 	 9.35784565283861e+01   -1.50973842718312e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78100000000000e+02    	2.10010500968403e+02 	 9.35946084343441e+01   -1.50998302366794e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78130000000000e+02    	2.10035387418652e+02 	 9.36107603403021e+01   -1.51022762015276e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78160000000000e+02    	2.10060273868901e+02 	 9.36269122462601e+01   -1.51047221663758e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78190000000000e+02    	2.10085160319151e+02 	 9.36430641522181e+01   -1.51071681312239e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78220000000000e+02    	2.10110046769400e+02 	 9.36592160581761e+01   -1.51096140960721e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78250000000000e+02    	2.10134933219649e+02 	 9.36753679641341e+01   -1.51120600609203e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78280000000000e+02    	2.10159819669898e+02 	 9.36915198700921e+01   -1.51145060257685e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78310000000000e+02    	2.10184706120148e+02 	 9.37076717760500e+01   -1.51169519906166e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78340000000000e+02    	2.10209592570397e+02 	 9.37238236820080e+01   -1.51193979554648e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78370000000000e+02    	2.10234479020646e+02 	 9.37399755879660e+01   -1.51218439203130e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78400000000000e+02    	2.10259365470896e+02 	 9.37561274939240e+01   -1.51242898851612e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78430000000000e+02    	2.10284251921145e+02 	 9.37722793998820e+01   -1.51267358500093e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78460000000000e+02    	2.10309138371394e+02 	 9.37884313058400e+01   -1.51291818148575e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78490000000000e+02    	2.10334024821643e+02 	 9.38045832117980e+01   -1.51316277797057e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78520000000000e+02    	2.10358911271893e+02 	 9.38207351177560e+01   -1.51340737445538e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78550000000000e+02    	2.10383797722142e+02 	 9.38368870237140e+01   -1.51365197094020e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78580000000000e+02    	2.10408684172391e+02 	 9.38530389296720e+01   -1.51389656742502e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78610000000000e+02    	2.10433570622640e+02 	 9.38691908356300e+01   -1.51414116390984e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78640000000000e+02    	2.10458457072890e+02 	 9.38853427415880e+01   -1.51438576039465e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78670000000000e+02    	2.10483343523139e+02 	 9.39014946475460e+01   -1.51463035687947e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78700000000000e+02    	2.10508229973388e+02 	 9.39176465535040e+01   -1.51487495336429e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78730000000000e+02    	2.10533116423637e+02 	 9.39337984594620e+01   -1.51511954984911e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78760000000000e+02    	2.10558002873887e+02 	 9.39499503654200e+01   -1.51536414633392e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78790000000000e+02    	2.10582889324136e+02 	 9.39661022713780e+01   -1.51560874281874e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78820000000000e+02    	2.10607775774385e+02 	 9.39822541773360e+01   -1.51585333930356e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78850000000000e+02    	2.10632662224634e+02 	 9.39984060832940e+01   -1.51609793578838e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78880000000000e+02    	2.10657548674884e+02 	 9.40145579892520e+01   -1.51634253227319e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78910000000000e+02    	2.10682435125133e+02 	 9.40307098952100e+01   -1.51658712875801e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78940000000000e+02    	2.10707321575382e+02 	 9.40468618011680e+01   -1.51683172524283e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.78970000000000e+02    	2.10732208025631e+02 	 9.40630137071260e+01   -1.51707632172765e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79000000000000e+02    	2.10757094475881e+02 	 9.40791656130840e+01   -1.51732091821246e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79030000000000e+02    	2.10781980926130e+02 	 9.40953175190420e+01   -1.51756551469728e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79060000000000e+02    	2.10806867376379e+02 	 9.41114694250000e+01   -1.51781011118210e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79090000000000e+02    	2.10831753826628e+02 	 9.41276213309580e+01   -1.51805470766692e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79120000000000e+02    	2.10856640276878e+02 	 9.41437732369160e+01   -1.51829930415173e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79150000000000e+02    	2.10881526727127e+02 	 9.41599251428740e+01   -1.51854390063655e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79180000000000e+02    	2.10906413177376e+02 	 9.41760770488320e+01   -1.51878849712137e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79210000000000e+02    	2.10931299627625e+02 	 9.41922289547900e+01   -1.51903309360619e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79240000000000e+02    	2.10956186077875e+02 	 9.42083808607480e+01   -1.51927769009100e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79270000000000e+02    	2.10981072528124e+02 	 9.42245327667060e+01   -1.51952228657582e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79300000000000e+02    	2.11005958978373e+02 	 9.42406846726640e+01   -1.51976688306064e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79330000000000e+02    	2.11030845428622e+02 	 9.42568365786220e+01   -1.52001147954546e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79360000000000e+02    	2.11055731878872e+02 	 9.42729884845800e+01   -1.52025607603027e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79390000000000e+02    	2.11080618329121e+02 	 9.42891403905380e+01   -1.52050067251509e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79420000000000e+02    	2.11105504779370e+02 	 9.43052922964959e+01   -1.52074526899991e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79450000000000e+02    	2.11130391229619e+02 	 9.43214442024539e+01   -1.52098986548473e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79480000000000e+02    	2.11155277679869e+02 	 9.43375961084119e+01   -1.52123446196954e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79510000000000e+02    	2.11180164130118e+02 	 9.43537480143699e+01   -1.52147905845436e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79540000000000e+02    	2.11205050580367e+02 	 9.43698999203279e+01   -1.52172365493918e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79570000000000e+02    	2.11229937030616e+02 	 9.43860518262859e+01   -1.52196825142400e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79600000000000e+02    	2.11254823480866e+02 	 9.44022037322439e+01   -1.52221284790881e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79630000000000e+02    	2.11279709931115e+02 	 9.44183556382019e+01   -1.52245744439363e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79660000000000e+02    	2.11304596381364e+02 	 9.44345075441599e+01   -1.52270204087845e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79690000000000e+02    	2.11329482831613e+02 	 9.44506594501179e+01   -1.52294663736327e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79720000000000e+02    	2.11354369281863e+02 	 9.44668113560759e+01   -1.52319123384808e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79750000000000e+02    	2.11379255732112e+02 	 9.44829632620339e+01   -1.52343583033290e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79780000000000e+02    	2.11404142182361e+02 	 9.44991151679919e+01   -1.52368042681772e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79810000000000e+02    	2.11429028632611e+02 	 9.45152670739499e+01   -1.52392502330254e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79840000000000e+02    	2.11453915082860e+02 	 9.45314189799079e+01   -1.52416961978735e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79870000000000e+02    	2.11478801533109e+02 	 9.45475708858659e+01   -1.52441421627217e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79900000000000e+02    	2.11503687983358e+02 	 9.45637227918239e+01   -1.52465881275699e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79930000000000e+02    	2.11528574433608e+02 	 9.45798746977819e+01   -1.52490340924181e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79960000000000e+02    	2.11553460883857e+02 	 9.45960266037399e+01   -1.52514800572662e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.79990000000000e+02    	2.11578347334106e+02 	 9.46121785096979e+01   -1.52539260221144e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80020000000000e+02    	2.11603233784355e+02 	 9.46283304156559e+01   -1.52563719869626e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80050000000000e+02    	2.11628120234605e+02 	 9.46444823216139e+01   -1.52588179518107e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80080000000000e+02    	2.11653006684854e+02 	 9.46606342275719e+01   -1.52612639166589e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80110000000000e+02    	2.11677893135103e+02 	 9.46767861335299e+01   -1.52637098815071e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80140000000000e+02    	2.11702779585352e+02 	 9.46929380394879e+01   -1.52661558463553e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80170000000000e+02    	2.11727666035602e+02 	 9.47090899454459e+01   -1.52686018112034e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80200000000000e+02    	2.11752552485851e+02 	 9.47252418514039e+01   -1.52710477760516e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80230000000000e+02    	2.11777438936100e+02 	 9.47413937573619e+01   -1.52734937408998e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80260000000000e+02    	2.11802325386349e+02 	 9.47575456633199e+01   -1.52759397057480e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80290000000000e+02    	2.11827211836599e+02 	 9.47736975692779e+01   -1.52783856705961e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80320000000000e+02    	2.11852098286848e+02 	 9.47898494752359e+01   -1.52808316354443e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80350000000000e+02    	2.11876984737097e+02 	 9.48060013811939e+01   -1.52832776002925e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80380000000000e+02    	2.11901871187346e+02 	 9.48221532871519e+01   -1.52857235651407e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80410000000000e+02    	2.11926757637596e+02 	 9.48383051931099e+01   -1.52881695299888e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80440000000000e+02    	2.11951644087845e+02 	 9.48544570990679e+01   -1.52906154948370e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80470000000000e+02    	2.11976530538094e+02 	 9.48706090050259e+01   -1.52930614596852e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80500000000000e+02    	2.12001416988343e+02 	 9.48867609109839e+01   -1.52955074245334e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80530000000000e+02    	2.12026303438593e+02 	 9.49029128169418e+01   -1.52979533893815e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80560000000000e+02    	2.12051189888842e+02 	 9.49190647228998e+01   -1.53003993542297e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80590000000000e+02    	2.12076076339091e+02 	 9.49352166288578e+01   -1.53028453190779e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80620000000000e+02    	2.12100962789340e+02 	 9.49513685348158e+01   -1.53052912839261e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80650000000000e+02    	2.12125849239590e+02 	 9.49675204407738e+01   -1.53077372487742e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80680000000000e+02    	2.12150735689839e+02 	 9.49836723467318e+01   -1.53101832136224e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80710000000000e+02    	2.12175622140088e+02 	 9.49998242526898e+01   -1.53126291784706e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80740000000000e+02    	2.12200508590337e+02 	 9.50159761586478e+01   -1.53150751433188e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80770000000000e+02    	2.12225395040587e+02 	 9.50321280646058e+01   -1.53175211081669e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80800000000000e+02    	2.12250281490836e+02 	 9.50482799705638e+01   -1.53199670730151e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80830000000000e+02    	2.12275167941085e+02 	 9.50644318765218e+01   -1.53224130378633e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80860000000000e+02    	2.12300054391334e+02 	 9.50805837824798e+01   -1.53248590027115e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80890000000000e+02    	2.12324940841584e+02 	 9.50967356884378e+01   -1.53273049675596e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80920000000000e+02    	2.12349827291833e+02 	 9.51128875943958e+01   -1.53297509324078e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80950000000000e+02    	2.12374713742082e+02 	 9.51290395003538e+01   -1.53321968972560e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.80980000000000e+02    	2.12399600192331e+02 	 9.51451914063118e+01   -1.53346428621042e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
2.81010000000000e+02    	2.12424486642581e+02 	 9.51613433122698e+01   -1.53370888269523e+01 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
