y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-4.5000000000e+00	5.5000000000e+00	-9.9899987340e+01	-4.4999949284e+00	5.5000000000e+00	-2.0000000162e+03	2.2336325963e-04	0.0000000000e+00	4.1400506848e-01	2.0000002662e+03
-4.5000000000e+00	6.0000000000e+00	-9.9899987148e+01	-4.4999915622e+00	6.0000000000e+00	-2.0000000269e+03	3.8136927685e-04	0.0000000000e+00	5.7824553873e-01	2.0000002769e+03
-4.5000000000e+00	6.5000000000e+00	-9.9899986942e+01	-4.4999919610e+00	6.5000000000e+00	-2.0000000364e+03	4.2464207118e-04	0.0000000000e+00	7.0768828752e-01	2.0000002864e+03
-4.5000000000e+00	7.0000000000e+00	-9.9899986767e+01	-4.4999948098e+00	7.0000000000e+00	-2.0000000432e+03	3.8428954101e-04	0.0000000000e+00	7.9982352279e-01	2.0000002932e+03
-4.5000000000e+00	7.5000000000e+00	-9.9899986659e+01	-4.4999984172e+00	7.5000000000e+00	-2.0000000461e+03	3.0429694827e-04	0.0000000000e+00	8.4853260759e-01	2.0000002961e+03
-4.5000000000e+00	8.0000000000e+00	-9.9899986632e+01	-4.5000013506e+00	8.0000000000e+00	-2.0000000453e+03	2.2436575543e-04	0.0000000000e+00	8.5314319373e-01	2.0000002953e+03
-4.5000000000e+00	8.5000000000e+00	-9.9899986681e+01	-4.5000028197e+00	8.5000000000e+00	-2.0000000412e+03	1.6899762927e-04	0.0000000000e+00	8.2639975662e-01	2.0000002912e+03
-4.5000000000e+00	9.0000000000e+00	-9.9899986785e+01	-4.5000027324e+00	9.0000000000e+00	-2.0000000351e+03	1.4503974616e-04	0.0000000000e+00	7.7518774303e-01	2.0000002851e+03
-4.5000000000e+00	9.5000000000e+00	-9.9899986918e+01	-4.5000015026e+00	9.5000000000e+00	-2.0000000280e+03	1.4592368723e-04	0.0000000000e+00	7.0012405778e-01	2.0000002780e+03
-4.5000000000e+00	1.0000000000e+01	-9.9899987057e+01	-4.4999997562e+00	1.0000000000e+01	-2.0000000211e+03	1.5883857819e-04	0.0000000000e+00	6.1355180130e-01	2.0000002711e+03
-4.5000000000e+00	1.0500000000e+01	-9.9899987184e+01	-4.4999980725e+00	1.0500000000e+01	-2.0000000151e+03	1.7129167508e-04	0.0000000000e+00	5.2520500139e-01	2.0000002651e+03
-4.5000000000e+00	1.1000000000e+01	-9.9899987288e+01	-4.4999968338e+00	1.1000000000e+01	-2.0000000102e+03	1.7504881589e-04	0.0000000000e+00	4.3555852009e-01	2.0000002602e+03
-4.5000000000e+00	1.1500000000e+01	-9.9899987368e+01	-4.4999961905e+00	1.1500000000e+01	-2.0000000066e+03	1.6716827971e-04	0.0000000000e+00	3.5171542073e-01	2.0000002566e+03
-4.5000000000e+00	1.2000000000e+01	-9.9899987423e+01	-4.4999961067e+00	1.2000000000e+01	-2.0000000040e+03	1.4897349192e-04	0.0000000000e+00	2.7663925290e-01	2.0000002540e+03
-4.5000000000e+00	1.2500000000e+01	-9.9899987460e+01	-4.4999964399e+00	1.2500000000e+01	-2.0000000024e+03	1.2415348151e-04	0.0000000000e+00	2.1362953249e-01	2.0000002524e+03
-4.5000000000e+00	1.3000000000e+01	-9.9899987484e+01	-4.4999970145e+00	1.3000000000e+01	-2.0000000013e+03	9.6949106195e-05	0.0000000000e+00	1.6047534481e-01	2.0000002513e+03
-4.5000000000e+00	1.3500000000e+01	-9.9899987497e+01	-4.4999976745e+00	1.3500000000e+01	-2.0000000007e+03	7.0925840648e-05	0.0000000000e+00	1.1818473334e-01	2.0000002507e+03
-4.5000000000e+00	1.4000000000e+01	-9.9899987505e+01	-4.4999983072e+00	1.4000000000e+01	-2.0000000004e+03	4.8422850547e-05	0.0000000000e+00	8.4853603194e-02	2.0000002504e+03
-4.5000000000e+00	1.4500000000e+01	-9.9899987509e+01	-4.4999988479e+00	1.4500000000e+01	-2.0000000002e+03	3.0525174549e-05	0.0000000000e+00	5.9934831128e-02	2.0000002502e+03
-4.5000000000e+00	1.5000000000e+01	-9.9899987511e+01	-4.4999992709e+00	1.5000000000e+01	-2.0000000001e+03	1.7329800356e-05	0.0000000000e+00	4.1300358105e-02	2.0000002501e+03
-4.5000000000e+00	1.5500000000e+01	-9.9899987512e+01	-4.4999995777e+00	1.5500000000e+01	-2.0000000000e+03	8.3070320603e-06	0.0000000000e+00	2.7928231310e-02	2.0000002500e+03
-4.5000000000e+00	1.6000000000e+01	-9.9899987512e+01	-4.4999997847e+00	1.6000000000e+01	-2.0000000000e+03	2.6306225862e-06	0.0000000000e+00	1.8474822592e-02	2.0000002500e+03
-4.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-4.4999999139e+00	1.6500000000e+01	-2.0000000000e+03	-5.8010213328e-07	0.0000000000e+00	1.2045903229e-02	2.0000002500e+03
-4.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-4.4999999873e+00	1.7000000000e+01	-2.0000000000e+03	-2.1144430218e-06	0.0000000000e+00	7.6813548120e-03	2.0000002500e+03
-4.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-4.5000000237e+00	1.7500000000e+01	-2.0000000000e+03	-2.6038634366e-06	0.0000000000e+00	4.8220744405e-03	2.0000002500e+03
-4.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-4.5000000373e+00	1.8000000000e+01	-2.0000000000e+03	-2.5097498969e-06	0.0000000000e+00	2.9629227136e-03	2.0000002500e+03
-4.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-4.5000000384e+00	1.8500000000e+01	-2.0000000000e+03	-2.1419838877e-06	0.0000000000e+00	1.7936881733e-03	2.0000002500e+03
-4.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-4.5000000335e+00	1.9000000000e+01	-2.0000000000e+03	-1.6906711741e-06	0.0000000000e+00	1.0615953630e-03	2.0000002500e+03
-4.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-4.5000000265e+00	1.9500000000e+01	-2.0000000000e+03	-1.2597090766e-06	0.0000000000e+00	6.1990250148e-04	2.0000002500e+03
-4.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-4.5000000196e+00	2.0000000000e+01	-2.0000000000e+03	-8.9613049506e-07	0.0000000000e+00	3.5660884213e-04	2.0000002500e+03
-4.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-4.0000000331e+00	-2.0000000000e+01	-2.0000000000e+03	-1.3757145430e-06	0.0000000000e+00	4.0202328797e-04	2.0000002500e+03
-4.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-4.0000000511e+00	-1.9500000000e+01	-2.0000000000e+03	-2.1536899403e-06	0.0000000000e+00	7.0038513710e-04	2.0000002500e+03
-4.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-4.0000000766e+00	-1.9000000000e+01	-2.0000000000e+03	-3.2877308828e-06	0.0000000000e+00	1.1948458649e-03	2.0000002500e+03
-4.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-4.0000001114e+00	-1.8500000000e+01	-2.0000000000e+03	-4.8908706007e-06	0.0000000000e+00	2.0054935806e-03	2.0000002500e+03
-4.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-4.0000001567e+00	-1.8000000000e+01	-2.0000000000e+03	-7.0838123474e-06	0.0000000000e+00	3.3339455512e-03	2.0000002500e+03
-4.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-4.0000002126e+00	-1.7500000000e+01	-2.0000000000e+03	-9.9777503051e-06	0.0000000000e+00	5.4248472011e-03	2.0000002500e+03
-4.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-4.0000002767e+00	-1.7000000000e+01	-2.0000000000e+03	-1.3646951960e-05	0.0000000000e+00	8.6395574788e-03	2.0000002500e+03
-4.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-4.0000003427e+00	-1.6500000000e+01	-2.0000000000e+03	-1.8090974987e-05	0.0000000000e+00	1.3466068400e-02	2.0000002500e+03
-4.0000000000e+00	-1.6000000000e+01	-9.9899987512e+01	-4.0000003992e+00	-1.6000000000e+01	-2.0000000000e+03	-2.3189860802e-05	0.0000000000e+00	2.0702545298e-02	2.0000002500e+03
-4.0000000000e+00	-1.5500000000e+01	-9.9899987512e+01	-4.0000004272e+00	-1.5500000000e+01	-2.0000000000e+03	-2.8660916521e-05	0.0000000000e+00	3.1158316548e-02	2.0000002500e+03
-4.0000000000e+00	-1.5000000000e+01	-9.9899987510e+01	-4.0000004006e+00	-1.5000000000e+01	-2.0000000001e+03	-3.4031861467e-05	0.0000000000e+00	4.5866905447e-02	2.0000002501e+03
-4.0000000000e+00	-1.4500000000e+01	-9.9899987508e+01	-4.0000002859e+00	-1.4500000000e+01	-2.0000000002e+03	-3.8649441879e-05	0.0000000000e+00	6.6195398147e-02	2.0000002502e+03
-4.0000000000e+00	-1.4000000000e+01	-9.9899987503e+01	-4.0000000456e+00	-1.4000000000e+01	-2.0000000004e+03	-4.1739932088e-05	0.0000000000e+00	9.3996090069e-02	2.0000002504e+03
-4.0000000000e+00	-1.3500000000e+01	-9.9899987494e+01	-3.9999996432e+00	-1.3500000000e+01	-2.0000000009e+03	-4.2521159474e-05	0.0000000000e+00	1.3046672104e-01	2.0000002509e+03
-4.0000000000e+00	-1.3000000000e+01	-9.9899987477e+01	-3.9999990491e+00	-1.3000000000e+01	-2.0000000016e+03	-4.0328955758e-05	0.0000000000e+00	1.7675650858e-01	2.0000002516e+03
-4.0000000000e+00	-1.2500000000e+01	-9.9899987450e+01	-3.9999982443e+00	-1.2500000000e+01	-2.0000000028e+03	-3.4666503271e-05	0.0000000000e+00	2.3360655599e-01	2.0000002528e+03
-4.0000000000e+00	-1.2000000000e+01	-9.9899987406e+01	-3.9999972159e+00	-1.2000000000e+01	-2.0000000048e+03	-2.5033011352e-05	0.0000000000e+00	3.0197131316e-01	2.0000002548e+03
-4.0000000000e+00	-1.1500000000e+01	-9.9899987341e+01	-3.9999959391e+00	-1.1500000000e+01	-2.0000000078e+03	-1.0383617728e-05	0.0000000000e+00	3.8120552077e-01	2.0000002578e+03
-4.0000000000e+00	-1.1000000000e+01	-9.9899987251e+01	-3.9999943436e+00	-1.1000000000e+01	-2.0000000120e+03	1.1821003742e-05	0.0000000000e+00	4.6808613829e-01	2.0000002620e+03
-4.0000000000e+00	-1.0500000000e+01	-9.9899987135e+01	-3.9999922717e+00	-1.0500000000e+01	-2.0000000174e+03	4.6749545416e-05	0.0000000000e+00	5.6045136365e-01	2.0000002674e+03
-4.0000000000e+00	-1.0000000000e+01	-9.9899986998e+01	-3.9999894518e+00	-1.0000000000e+01	-2.0000000240e+03	1.0289126066e-04	0.0000000000e+00	6.5323331488e-01	2.0000002740e+03
-4.0000000000e+00	-9.5000000000e+00	-9.9899986856e+01	-3.9999855235e+00	-9.5000000000e+00	-2.0000000313e+03	1.9130380313e-04	0.0000000000e+00	7.3705310410e-01	2.0000002813e+03
-4.0000000000e+00	-9.0000000000e+00	-9.9899986729e+01	-3.9999801554e+00	-9.0000000000e+00	-2.0000000382e+03	3.2239499980e-04	0.0000000000e+00	8.0270600244e-01	2.0000002882e+03
-4.0000000000e+00	-8.5000000000e+00	-9.9899986647e+01	-3.9999732668e+00	-8.5000000000e+00	-2.0000000436e+03	4.9989489659e-04	0.0000000000e+00	8.4490649742e-01	2.0000002936e+03
-4.0000000000e+00	-8.0000000000e+00	-9.9899986636e+01	-3.9999653147e+00	-8.0000000000e+00	-2.0000000462e+03	7.1318247373e-04	0.0000000000e+00	8.5372533654e-01	2.0000002962e+03
-4.0000000000e+00	-7.5000000000e+00	-9.9899986712e+01	-3.9999575271e+00	-7.5000000000e+00	-2.0000000449e+03	9.3106083543e-04	0.0000000000e+00	8.2427827320e-01	2.0000002949e+03
-4.0000000000e+00	-7.0000000000e+00	-9.9899986869e+01	-3.9999519183e+00	-7.0000000000e+00	-2.0000000394e+03	1.1013746521e-03	0.0000000000e+00	7.4930726719e-01	2.0000002894e+03
-4.0000000000e+00	-6.5000000000e+00	-9.9899987080e+01	-3.9999509408e+00	-6.5000000000e+00	-2.0000000303e+03	1.1601981207e-03	0.0000000000e+00	6.2388664973e-01	2.0000002803e+03
-4.0000000000e+00	-6.0000000000e+00	-9.9899987292e+01	-3.9999567560e+00	-6.0000000000e+00	-2.0000000191e+03	1.0509305724e-03	0.0000000000e+00	4.6125115429e-01	2.0000002691e+03
-4.0000000000e+00	-5.5000000000e+00	-9.9899987449e+01	-3.9999703122e+00	-5.5000000000e+00	-2.0000000079e+03	7.4828981242e-04	0.0000000000e+00	2.6529650237e-01	2.0000002579e+03
-4.0000000000e+00	-5.0000000000e+00	-9.9899987501e+01	-3.9999905984e+00	-5.0000000000e+00	-1.9999999990e+03	2.7745857890e-04	0.0000000000e+00	1.1516196540e-01	2.0000002490e+03
-4.0000000000e+00	-4.5000000000e+00	-9.9899987425e+01	-4.0000144823e+00	-4.5000000000e+00	-1.9999999938e+03	-2.8216509761e-04	0.0000000000e+00	2.9614305881e-01	2.0000002438e+03
-4.0000000000e+00	-4.0000000000e+00	-9.9899987232e+01	-4.0000373517e+00	-4.0000000000e+00	-1.9999999928e+03	-8.1412645241e-04	0.0000000000e+00	4.9443081605e-01	2.0000002428e+03
-4.0000000000e+00	-3.5000000000e+00	-9.9899986963e+01	-4.0000544194e+00	-3.5000000000e+00	-1.9999999955e+03	-1.1990617301e-03	0.0000000000e+00	6.7724728174e-01	2.0000002455e+03
-4.0000000000e+00	-3.0000000000e+00	-9.9899986670e+01	-4.0000622038e+00	-3.0000000000e+00	-2.0000000005e+03	-1.3529070777e-03	0.0000000000e+00	8.3412237596e-01	2.0000002505e+03
-4.0000000000e+00	-2.5000000000e+00	-9.9899986405e+01	-4.0000595773e+00	-2.5000000000e+00	-2.0000000063e+03	-1.2532404058e-03	0.0000000000e+00	9.5465696687e-01	2.0000002563e+03
-4.0000000000e+00	-2.0000000000e+00	-9.9899986199e+01	-4.0000479707e+00	-2.0000000000e+00	-2.0000000117e+03	-9.4330132100e-04	0.0000000000e+00	1.0376886350e+00	2.0000002617e+03
-4.0000000000e+00	-1.5000000000e+00	-9.9899986060e+01	-4.0000307441e+00	-1.5000000000e+00	-2.0000000159e+03	-5.1425026171e-04	0.0000000000e+00	1.0890186003e+00	2.0000002659e+03
-4.0000000000e+00	-1.0000000000e+00	-9.9899985979e+01	-4.0000121051e+00	-1.0000000000e+00	-2.0000000188e+03	-7.5998129499e-05	0.0000000000e+00	1.1180754083e+00	2.0000002688e+03
-4.0000000000e+00	-5.0000000000e-01	-9.9899985941e+01	-3.9999960604e+00	-5.0000000000e-01	-2.0000000203e+03	2.7045754429e-04	0.0000000000e+00	1.1344258922e+00	2.0000002703e+03
-4.0000000000e+00	0.0000000000e+00	-9.9899985930e+01	-3.9999856966e+00	0.0000000000e+00	-2.0000000208e+03	4.5144392018e-04	0.0000000000e+00	1.1399452424e+00	2.0000002708e+03
-4.0000000000e+00	5.0000000000e-01	-9.9899985941e+01	-3.9999827855e+00	5.0000000000e-01	-2.0000000203e+03	4.2994348069e-04	0.0000000000e+00	1.1339671390e+00	2.0000002703e+03
-4.0000000000e+00	1.0000000000e+00	-9.9899985979e+01	-3.9999875626e+00	1.0000000000e+00	-2.0000000188e+03	2.1011389115e-04	0.0000000000e+00	1.1177436393e+00	2.0000002688e+03
-4.0000000000e+00	1.5000000000e+00	-9.9899986060e+01	-3.9999986109e+00	1.5000000000e+00	-2.0000000159e+03	-1.6102779025e-04	0.0000000000e+00	1.0890553137e+00	2.0000002659e+03
-4.0000000000e+00	2.0000000000e+00	-9.9899986199e+01	-4.0000129863e+00	2.0000000000e+00	-2.0000000117e+03	-5.9803637092e-04	0.0000000000e+00	1.0344746820e+00	2.0000002617e+03
-4.0000000000e+00	2.5000000000e+00	-9.9899986405e+01	-4.0000267894e+00	2.5000000000e+00	-2.0000000063e+03	-9.9284910267e-04	0.0000000000e+00	9.4937914712e-01	2.0000002563e+03
-4.0000000000e+00	3.0000000000e+00	-9.9899986670e+01	-4.0000362075e+00	3.0000000000e+00	-2.0000000005e+03	-1.2426026756e-03	0.0000000000e+00	8.3238403210e-01	2.0000002505e+03
-4.0000000000e+00	3.5000000000e+00	-9.9899986963e+01	-4.0000387227e+00	3.5000000000e+00	-1.9999999955e+03	-1.2815413135e-03	0.0000000000e+00	6.8074001424e-01	2.0000002455e+03
-4.0000000000e+00	4.0000000000e+00	-9.9899987232e+01	-4.0000339630e+00	4.0000000000e+00	-1.9999999928e+03	-1.1033595727e-03	0.0000000000e+00	4.9566236687e-01	2.0000002428e+03
-4.0000000000e+00	4.5000000000e+00	-9.9899987425e+01	-4.0000237660e+00	4.5000000000e+00	-1.9999999938e+03	-7.6258217378e-04	0.0000000000e+00	2.9686302634e-01	2.0000002438e+03
-4.0000000000e+00	5.0000000000e+00	-9.9899987501e+01	-4.0000113920e+00	5.0000000000e+00	-1.9999999990e+03	-3.5328025313e-04	0.0000000000e+00	1.1501192472e-01	2.0000002490e+03
-4.0000000000e+00	5.5000000000e+00	-9.9899987449e+01	-4.0000002544e+00	5.5000000000e+00	-2.0000000079e+03	2.5369671860e-05	0.0000000000e+00	2.6470875597e-01	2.0000002579e+03
-4.0000000000e+00	6.0000000000e+00	-9.9899987292e+01	-3.9999927454e+00	6.0000000000e+00	-2.0000000191e+03	3.0132476713e-04	0.0000000000e+00	4.5995075387e-01	2.0000002691e+03
-4.0000000000e+00	6.5000000000e+00	-9.9899987080e+01	-3.9999896348e+00	6.5000000000e+00	-2.0000000303e+03	4.4689847456e-04	0.0000000000e+00	6.2602225005e-01	2.0000002803e+03
-4.0000000000e+00	7.0000000000e+00	-9.9899986869e+01	-3.9999901878e+00	7.0000000000e+00	-2.0000000394e+03	4.7674567973e-04	0.0000000000e+00	7.4543059243e-01	2.0000002894e+03
-4.0000000000e+00	7.5000000000e+00	-9.9899986712e+01	-3.9999928016e+00	7.5000000000e+00	-2.0000000449e+03	4.3153702489e-04	0.0000000000e+00	8.2531727019e-01	2.0000002949e+03
-4.0000000000e+00	8.0000000000e+00	-9.9899986636e+01	-3.9999957859e+00	8.0000000000e+00	-2.0000000462e+03	3.5717334706e-04	0.0000000000e+00	8.5731297552e-01	2.0000002962e+03
-4.0000000000e+00	8.5000000000e+00	-9.9899986647e+01	-3.9999979452e+00	8.5000000000e+00	-2.0000000436e+03	2.8864176568e-04	0.0000000000e+00	8.4396116484e-01	2.0000002936e+03
-4.0000000000e+00	9.0000000000e+00	-9.9899986729e+01	-3.9999988037e+00	9.0000000000e+00	-2.0000000382e+03	2.4305785884e-04	0.0000000000e+00	8.0082278340e-01	2.0000002882e+03
-4.0000000000e+00	9.5000000000e+00	-9.9899986856e+01	-3.9999985046e+00	9.5000000000e+00	-2.0000000313e+03	2.2132671509e-04	0.0000000000e+00	7.3514822783e-01	2.0000002813e+03
-4.0000000000e+00	1.0000000000e+01	-9.9899986998e+01	-3.9999975360e+00	1.0000000000e+01	-2.0000000240e+03	2.1469357893e-04	0.0000000000e+00	6.5373403993e-01	2.0000002740e+03
-4.0000000000e+00	1.0500000000e+01	-9.9899987135e+01	-3.9999964423e+00	1.0500000000e+01	-2.0000000174e+03	2.1196418193e-04	0.0000000000e+00	5.6285867007e-01	2.0000002674e+03
-4.0000000000e+00	1.1000000000e+01	-9.9899987251e+01	-3.9999956294e+00	1.1000000000e+01	-2.0000000120e+03	2.0457174480e-04	0.0000000000e+00	4.6873044417e-01	2.0000002620e+03
-4.0000000000e+00	1.1500000000e+01	-9.9899987341e+01	-3.9999952913e+00	1.1500000000e+01	-2.0000000078e+03	1.8861596444e-04	0.0000000000e+00	3.8073350174e-01	2.0000002578e+03
-4.0000000000e+00	1.2000000000e+01	-9.9899987406e+01	-3.9999954329e+00	1.2000000000e+01	-2.0000000048e+03	1.6446561372e-04	0.0000000000e+00	3.0316852621e-01	2.0000002548e+03
-4.0000000000e+00	1.2500000000e+01	-9.9899987450e+01	-3.9999959394e+00	1.2500000000e+01	-2.0000000028e+03	1.3511879559e-04	0.0000000000e+00	2.3452126010e-01	2.0000002528e+03
-4.0000000000e+00	1.3000000000e+01	-9.9899987477e+01	-3.9999966514e+00	1.3000000000e+01	-2.0000000016e+03	1.0440614600e-04	0.0000000000e+00	1.7641000919e-01	2.0000002516e+03
-4.0000000000e+00	1.3500000000e+01	-9.9899987494e+01	-3.9999974208e+00	1.3500000000e+01	-2.0000000009e+03	7.5675959042e-05	0.0000000000e+00	1.3006332084e-01	2.0000002509e+03
-4.0000000000e+00	1.4000000000e+01	-9.9899987503e+01	-3.9999981388e+00	1.4000000000e+01	-2.0000000004e+03	5.1145006370e-05	0.0000000000e+00	9.4355155621e-02	2.0000002504e+03
-4.0000000000e+00	1.4500000000e+01	-9.9899987508e+01	-3.9999987433e+00	1.4500000000e+01	-2.0000000002e+03	3.1803810297e-05	0.0000000000e+00	6.6698737065e-02	2.0000002502e+03
-4.0000000000e+00	1.5000000000e+01	-9.9899987510e+01	-3.9999992118e+00	1.5000000000e+01	-2.0000000001e+03	1.7652676947e-05	0.0000000000e+00	4.5964796423e-02	2.0000002501e+03
-4.0000000000e+00	1.5500000000e+01	-9.9899987512e+01	-3.9999995491e+00	1.5500000000e+01	-2.0000000000e+03	8.0587310519e-06	0.0000000000e+00	3.1042473056e-02	2.0000002500e+03
-4.0000000000e+00	1.6000000000e+01	-9.9899987512e+01	-3.9999997750e+00	1.6000000000e+01	-2.0000000000e+03	2.0935977626e-06	0.0000000000e+00	2.0719694712e-02	2.0000002500e+03
-4.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-3.9999999149e+00	1.6500000000e+01	-2.0000000000e+03	-1.2150263471e-06	0.0000000000e+00	1.3507803494e-02	2.0000002500e+03
-4.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-3.9999999934e+00	1.7000000000e+01	-2.0000000000e+03	-2.7311659831e-06	0.0000000000e+00	8.5971055440e-03	2.0000002500e+03
-4.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-4.0000000314e+00	1.7500000000e+01	-2.0000000000e+03	-3.1419042627e-06	0.0000000000e+00	5.3933746890e-03	2.0000002500e+03
-4.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-4.0000000449e+00	1.8000000000e+01	-2.0000000000e+03	-2.9463368906e-06	0.0000000000e+00	3.3390359346e-03	2.0000002500e+03
-4.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-4.0000000448e+00	1.8500000000e+01	-2.0000000000e+03	-2.4772942357e-06	0.0000000000e+00	2.0194217255e-03	2.0000002500e+03
-4.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-4.0000000385e+00	1.9000000000e+01	-2.0000000000e+03	-1.9368821708e-06	0.0000000000e+00	1.1932177174e-03	2.0000002500e+03
-4.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-4.0000000303e+00	1.9500000000e+01	-2.0000000000e+03	-1.4336467848e-06	0.0000000000e+00	6.9842559302e-04	2.0000002500e+03
-4.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-4.0000000223e+00	2.0000000000e+01	-2.0000000000e+03	-1.0148529158e-06	0.0000000000e+00	4.0257577900e-04	2.0000002500e+03
-3.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-3.5000000359e+00	-2.0000000000e+01	-2.0000000000e+03	-1.4999734652e-06	0.0000000000e+00	4.4594153861e-04	2.0000002500e+03
-3.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-3.5000000549e+00	-1.9500000000e+01	-2.0000000000e+03	-2.3322043131e-06	0.0000000000e+00	7.7609953183e-04	2.0000002500e+03
-3.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-3.5000000815e+00	-1.9000000000e+01	-2.0000000000e+03	-3.5337813012e-06	0.0000000000e+00	1.3287413038e-03	2.0000002500e+03
-3.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-3.5000001172e+00	-1.8500000000e+01	-2.0000000000e+03	-5.2135027305e-06	0.0000000000e+00	2.2334237723e-03	2.0000002500e+03
-3.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-3.5000001626e+00	-1.8000000000e+01	-2.0000000000e+03	-7.4804923298e-06	0.0000000000e+00	3.7003697077e-03	2.0000002500e+03
-3.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-3.5000002170e+00	-1.7500000000e+01	-2.0000000000e+03	-1.0422482739e-05	0.0000000000e+00	6.0002633582e-03	2.0000002500e+03
-3.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-3.5000002762e+00	-1.7000000000e+01	-2.0000000000e+03	-1.4072582015e-05	0.0000000000e+00	9.5218895933e-03	2.0000002500e+03
-3.5000000000e+00	-1.6500000000e+01	-9.9899987512e+01	-3.5000003318e+00	-1.6500000000e+01	-2.0000000000e+03	-1.8364737974e-05	0.0000000000e+00	1.4819488187e-02	2.0000002500e+03
-3.5000000000e+00	-1.6000000000e+01	-9.9899987512e+01	-3.5000003686e+00	-1.6000000000e+01	-2.0000000000e+03	-2.3082063208e-05	0.0000000000e+00	2.2806786829e-02	2.0000002500e+03
-3.5000000000e+00	-1.5500000000e+01	-9.9899987511e+01	-3.5000003635e+00	-1.5500000000e+01	-2.0000000001e+03	-2.7807987697e-05	0.0000000000e+00	3.4336694757e-02	2.0000002501e+03
-3.5000000000e+00	-1.5000000000e+01	-9.9899987510e+01	-3.5000002842e+00	-1.5000000000e+01	-2.0000000001e+03	-3.1896735808e-05	0.0000000000e+00	5.0534132582e-02	2.0000002501e+03
-3.5000000000e+00	-1.4500000000e+01	-9.9899987507e+01	-3.5000000907e+00	-1.4500000000e+01	-2.0000000003e+03	-3.4483766011e-05	0.0000000000e+00	7.2968604111e-02	2.0000002503e+03
-3.5000000000e+00	-1.4000000000e+01	-9.9899987501e+01	-3.4999997380e+00	-1.4000000000e+01	-2.0000000005e+03	-3.4552935154e-05	0.0000000000e+00	1.0330767282e-01	2.0000002505e+03
-3.5000000000e+00	-1.3500000000e+01	-9.9899987490e+01	-3.4999991816e+00	-1.3500000000e+01	-2.0000000010e+03	-3.1057960850e-05	0.0000000000e+00	1.4279624155e-01	2.0000002510e+03
-3.5000000000e+00	-1.3000000000e+01	-9.9899987471e+01	-3.4999983841e+00	-1.3000000000e+01	-2.0000000019e+03	-2.3056044177e-05	0.0000000000e+00	1.9260245499e-01	2.0000002519e+03
-3.5000000000e+00	-1.2500000000e+01	-9.9899987438e+01	-3.4999973183e+00	-1.2500000000e+01	-2.0000000033e+03	-9.7558380331e-06	0.0000000000e+00	2.5355137681e-01	2.0000002533e+03
-3.5000000000e+00	-1.2000000000e+01	-9.9899987388e+01	-3.4999959623e+00	-1.2000000000e+01	-2.0000000056e+03	9.6652427509e-06	0.0000000000e+00	3.2705329178e-01	2.0000002556e+03
-3.5000000000e+00	-1.1500000000e+01	-9.9899987314e+01	-3.4999942810e+00	-1.1500000000e+01	-2.0000000090e+03	3.6607727370e-05	0.0000000000e+00	4.1057525212e-01	2.0000002590e+03
-3.5000000000e+00	-1.1000000000e+01	-9.9899987214e+01	-3.4999921932e+00	-1.1000000000e+01	-2.0000000137e+03	7.3957934678e-05	0.0000000000e+00	5.0101446260e-01	2.0000002637e+03
-3.5000000000e+00	-1.0500000000e+01	-9.9899987087e+01	-3.4999895359e+00	-1.0500000000e+01	-2.0000000197e+03	1.2705173995e-04	0.0000000000e+00	5.9581825425e-01	2.0000002697e+03
