y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-5.0000000000e-01	7.0000000000e+00	-9.9899975892e+01	-5.0025379828e-01	7.0000000000e+00	-2.0000003682e+03	-6.4744650521e-03	0.0000000000e+00	3.1209775997e+00	2.0000006182e+03
-5.0000000000e-01	7.5000000000e+00	-9.9899979305e+01	-5.0024971628e-01	7.5000000000e+00	-2.0000000524e+03	-6.7137721346e-03	0.0000000000e+00	2.6664811237e+00	2.0000003024e+03
-5.0000000000e-01	8.0000000000e+00	-9.9899984470e+01	-5.0015314727e-01	8.0000000000e+00	-1.9999998610e+03	-4.4889604612e-03	0.0000000000e+00	1.7469198166e+00	2.0000001110e+03
-5.0000000000e-01	8.5000000000e+00	-9.9899987065e+01	-5.0000929766e-01	8.5000000000e+00	-1.9999999668e+03	-8.6277037689e-04	0.0000000000e+00	7.2492946817e-01	2.0000002168e+03
-5.0000000000e-01	9.0000000000e+00	-9.9899985498e+01	-4.9988046402e-01	9.0000000000e+00	-2.0000002912e+03	2.5631968658e-03	0.0000000000e+00	1.5110484490e+00	2.0000005412e+03
-5.0000000000e-01	9.5000000000e+00	-9.9899981717e+01	-4.9980737797e-01	9.5000000000e+00	-2.0000005857e+03	4.6669364066e-03	0.0000000000e+00	2.3549049895e+00	2.0000008357e+03
-5.0000000000e-01	1.0000000000e+01	-9.9899979051e+01	-4.9979553486e-01	1.0000000000e+01	-2.0000006390e+03	5.2188728726e-03	0.0000000000e+00	2.7296794140e+00	2.0000008890e+03
-5.0000000000e-01	1.0500000000e+01	-9.9899979448e+01	-4.9982691025e-01	1.0500000000e+01	-2.0000004307e+03	4.6261506012e-03	0.0000000000e+00	2.6324571137e+00	2.0000006807e+03
-5.0000000000e-01	1.1000000000e+01	-9.9899982339e+01	-4.9987970933e-01	1.1000000000e+01	-2.0000001245e+03	3.4316425559e-03	0.0000000000e+00	2.1883821134e+00	2.0000003745e+03
-5.0000000000e-01	1.1500000000e+01	-9.9899985540e+01	-4.9994024914e-01	1.1500000000e+01	-1.9999999359e+03	1.9891739964e-03	0.0000000000e+00	1.4797714806e+00	2.0000001859e+03
-5.0000000000e-01	1.2000000000e+01	-9.9899987016e+01	-5.0000317766e-01	1.2000000000e+01	-1.9999999918e+03	4.3806675990e-04	0.0000000000e+00	7.4362490988e-01	2.0000002418e+03
-5.0000000000e-01	1.2500000000e+01	-9.9899986086e+01	-5.0006582790e-01	1.2500000000e+01	-2.0000002722e+03	-1.1572600663e-03	0.0000000000e+00	1.3101055294e+00	2.0000005222e+03
-5.0000000000e-01	1.3000000000e+01	-9.9899983482e+01	-5.0012382379e-01	1.3000000000e+01	-2.0000006497e+03	-2.6877093229e-03	0.0000000000e+00	2.0353940266e+00	2.0000008997e+03
-5.0000000000e-01	1.3500000000e+01	-9.9899980596e+01	-5.0017084988e-01	1.3500000000e+01	-2.0000009750e+03	-3.9852593177e-03	0.0000000000e+00	2.5383421213e+00	2.0000012250e+03
-5.0000000000e-01	1.4000000000e+01	-9.9899978621e+01	-5.0020120216e-01	1.4000000000e+01	-2.0000011491e+03	-4.8863764931e-03	0.0000000000e+00	2.7987932583e+00	2.0000013991e+03
-5.0000000000e-01	1.4500000000e+01	-9.9899978083e+01	-5.0021232572e-01	1.4500000000e+01	-2.0000011492e+03	-5.3020344658e-03	0.0000000000e+00	2.8340707125e+00	2.0000013992e+03
-5.0000000000e-01	1.5000000000e+01	-9.9899978851e+01	-5.0020561520e-01	1.5000000000e+01	-2.0000010130e+03	-5.2459324660e-03	0.0000000000e+00	2.7084729051e+00	2.0000012630e+03
-5.0000000000e-01	1.5500000000e+01	-9.9899980424e+01	-5.0018545355e-01	1.5500000000e+01	-2.0000008048e+03	-4.8157524497e-03	0.0000000000e+00	2.4647605898e+00	2.0000010548e+03
-5.0000000000e-01	1.6000000000e+01	-9.9899982251e+01	-5.0015744248e-01	1.6000000000e+01	-2.0000005846e+03	-4.1498066137e-03	0.0000000000e+00	2.1277557043e+00	2.0000008346e+03
-5.0000000000e-01	1.6500000000e+01	-9.9899983926e+01	-5.0012680400e-01	1.6500000000e+01	-2.0000003923e+03	-3.3846336660e-03	0.0000000000e+00	1.7755969171e+00	2.0000006423e+03
-5.0000000000e-01	1.7000000000e+01	-9.9899985248e+01	-5.0009745255e-01	1.7000000000e+01	-2.0000002450e+03	-2.6280657765e-03	0.0000000000e+00	1.4192718553e+00	2.0000004950e+03
-5.0000000000e-01	1.7500000000e+01	-9.9899986179e+01	-5.0007175345e-01	1.7500000000e+01	-2.0000001432e+03	-1.9498134294e-03	0.0000000000e+00	1.1061101683e+00	2.0000003932e+03
-5.0000000000e-01	1.8000000000e+01	-9.9899986776e+01	-5.0005073099e-01	1.8000000000e+01	-2.0000000787e+03	-1.3844502374e-03	0.0000000000e+00	8.3074603730e-01	2.0000003287e+03
-5.0000000000e-01	1.8500000000e+01	-9.9899987129e+01	-5.0003445997e-01	1.8500000000e+01	-2.0000000408e+03	-9.4020950297e-04	0.0000000000e+00	6.0249320704e-01	2.0000002908e+03
-5.0000000000e-01	1.9000000000e+01	-9.9899987324e+01	-5.0002245700e-01	1.9000000000e+01	-2.0000000200e+03	-6.0869297122e-04	0.0000000000e+00	4.2882832969e-01	2.0000002700e+03
-5.0000000000e-01	1.9500000000e+01	-9.9899987425e+01	-5.0001398614e-01	1.9500000000e+01	-2.0000000093e+03	-3.7296265231e-04	0.0000000000e+00	2.9577908363e-01	2.0000002593e+03
-5.0000000000e-01	2.0000000000e+01	-9.9899987474e+01	-5.0000826166e-01	2.0000000000e+01	-2.0000000041e+03	-2.1326199797e-04	0.0000000000e+00	1.9899597740e-01	2.0000002541e+03
0.0000000000e+00	-2.0000000000e+01	-9.9899987473e+01	7.1954779990e-06	-2.0000000000e+01	-2.0000000042e+03	1.7380096215e-04	0.0000000000e+00	1.9959582812e-01	2.0000002542e+03
0.0000000000e+00	-1.9500000000e+01	-9.9899987424e+01	1.2452905790e-05	-1.9500000000e+01	-2.0000000094e+03	3.1701941542e-04	0.0000000000e+00	2.9694097142e-01	2.0000002594e+03
0.0000000000e+00	-1.9000000000e+01	-9.9899987322e+01	2.0265510832e-05	-1.9000000000e+01	-2.0000000202e+03	5.3024211819e-04	0.0000000000e+00	4.2942262555e-01	2.0000002702e+03
0.0000000000e+00	-1.8500000000e+01	-9.9899987126e+01	3.1344074058e-05	-1.8500000000e+01	-2.0000000412e+03	8.3127076466e-04	0.0000000000e+00	6.0498671316e-01	2.0000002912e+03
0.0000000000e+00	-1.8000000000e+01	-9.9899986769e+01	4.6340930721e-05	-1.8000000000e+01	-2.0000000794e+03	1.2350349669e-03	0.0000000000e+00	8.3060684329e-01	2.0000003294e+03
0.0000000000e+00	-1.7500000000e+01	-9.9899986168e+01	6.5684665785e-05	-1.7500000000e+01	-2.0000001443e+03	1.7489610416e-03	0.0000000000e+00	1.1093504464e+00	2.0000003943e+03
0.0000000000e+00	-1.7000000000e+01	-9.9899985232e+01	8.9354700410e-05	-1.7000000000e+01	-2.0000002468e+03	2.3670952005e-03	0.0000000000e+00	1.4277944443e+00	2.0000004968e+03
0.0000000000e+00	-1.6500000000e+01	-9.9899983903e+01	1.1661378642e-04	-1.6500000000e+01	-2.0000003949e+03	3.0636811226e-03	0.0000000000e+00	1.7759000679e+00	2.0000006449e+03
0.0000000000e+00	-1.6000000000e+01	-9.9899982223e+01	1.4574272132e-04	-1.6000000000e+01	-2.0000005879e+03	3.7875199843e-03	0.0000000000e+00	2.1341439794e+00	2.0000008379e+03
0.0000000000e+00	-1.5500000000e+01	-9.9899980396e+01	1.7385332662e-04	-1.5500000000e+01	-2.0000008084e+03	4.4590750422e-03	0.0000000000e+00	2.4620289439e+00	2.0000010584e+03
0.0000000000e+00	-1.5000000000e+01	-9.9899978830e+01	1.9688483739e-04	-1.5000000000e+01	-2.0000010161e+03	4.9727008125e-03	0.0000000000e+00	2.7026530290e+00	2.0000012661e+03
0.0000000000e+00	-1.4500000000e+01	-9.9899978080e+01	2.0990057296e-04	-1.4500000000e+01	-2.0000011505e+03	5.2062794197e-03	0.0000000000e+00	2.8284784854e+00	2.0000014005e+03
0.0000000000e+00	-1.4000000000e+01	-9.9899978644e+01	2.0777580908e-04	-1.4000000000e+01	-2.0000011476e+03	5.0396275000e-03	0.0000000000e+00	2.7985406115e+00	2.0000013976e+03
0.0000000000e+00	-1.3500000000e+01	-9.9899980643e+01	1.8628526221e-04	-1.3500000000e+01	-2.0000009701e+03	4.3811098951e-03	0.0000000000e+00	2.5294539715e+00	2.0000012202e+03
0.0000000000e+00	-1.3000000000e+01	-9.9899983539e+01	1.4345640550e-04	-1.3000000000e+01	-2.0000006425e+03	3.1990584849e-03	0.0000000000e+00	2.0270019762e+00	2.0000008925e+03
0.0000000000e+00	-1.2500000000e+01	-9.9899986125e+01	8.0883045339e-05	-1.2500000000e+01	-2.0000002652e+03	1.5513676281e-03	0.0000000000e+00	1.2934480796e+00	2.0000005152e+03
0.0000000000e+00	-1.2000000000e+01	-9.9899987010e+01	4.5624026626e-06	-1.2000000000e+01	-1.9999999881e+03	-3.9599850660e-04	0.0000000000e+00	7.5962108143e-01	2.0000002381e+03
0.0000000000e+00	-1.1500000000e+01	-9.9899985484e+01	-7.5182668782e-05	-1.1500000000e+01	-1.9999999376e+03	-2.3716128058e-03	0.0000000000e+00	1.5014490399e+00	2.0000001876e+03
0.0000000000e+00	-1.1000000000e+01	-9.9899982260e+01	-1.4495305752e-04	-1.1000000000e+01	-2.0000001308e+03	-4.0299948718e-03	0.0000000000e+00	2.1970080481e+00	2.0000003808e+03
0.0000000000e+00	-1.0500000000e+01	-9.9899979403e+01	-1.9062602684e-04	-1.0500000000e+01	-2.0000004377e+03	-5.0134484493e-03	0.0000000000e+00	2.6451667668e+00	2.0000006877e+03
0.0000000000e+00	-1.0000000000e+01	-9.9899979083e+01	-2.0041204067e-04	-1.0000000000e+01	-2.0000006412e+03	-5.0367247318e-03	0.0000000000e+00	2.7265844945e+00	2.0000008912e+03
0.0000000000e+00	-9.5000000000e+00	-9.9899981816e+01	-1.6802617148e-04	-9.5000000000e+00	-2.0000005805e+03	-3.9766630135e-03	0.0000000000e+00	2.3322662777e+00	2.0000008305e+03
0.0000000000e+00	-9.0000000000e+00	-9.9899985586e+01	-9.5351143339e-05	-9.0000000000e+00	-2.0000002813e+03	-1.9412232136e-03	0.0000000000e+00	1.4836644807e+00	2.0000005313e+03
0.0000000000e+00	-8.5000000000e+00	-9.9899987050e+01	6.0548539308e-06	-8.5000000000e+00	-1.9999999595e+03	7.0899223745e-04	0.0000000000e+00	7.5218622388e-01	2.0000002095e+03
0.0000000000e+00	-8.0000000000e+00	-9.9899984329e+01	1.1539462922e-04	-8.0000000000e+00	-1.9999998628e+03	3.4058333825e-03	0.0000000000e+00	1.7792456268e+00	2.0000001128e+03
0.0000000000e+00	-7.5000000000e+00	-9.9899979137e+01	2.0587657136e-04	-7.5000000000e+00	-2.0000000624e+03	5.4875795142e-03	0.0000000000e+00	2.6888218745e+00	2.0000003124e+03
0.0000000000e+00	-7.0000000000e+00	-9.9899975855e+01	2.5110638500e-04	-7.0000000000e+00	-2.0000003781e+03	6.3617032527e-03	0.0000000000e+00	3.1319824136e+00	2.0000006281e+03
0.0000000000e+00	-6.5000000000e+00	-9.9899977726e+01	2.3347318953e-04	-6.5000000000e+00	-2.0000005233e+03	5.6750798251e-03	0.0000000000e+00	2.9349237629e+00	2.0000007733e+03
0.0000000000e+00	-6.0000000000e+00	-9.9899983345e+01	1.5147139607e-04	-6.0000000000e+00	-2.0000003603e+03	3.4387701931e-03	0.0000000000e+00	2.0299404231e+00	2.0000006103e+03
0.0000000000e+00	-5.5000000000e+00	-9.9899987169e+01	2.2125144322e-05	-5.5000000000e+00	-2.0000000274e+03	6.0266657348e-05	0.0000000000e+00	6.1375925683e-01	2.0000002774e+03
0.0000000000e+00	-5.0000000000e+00	-9.9899984250e+01	-1.2363704930e-04	-5.0000000000e+00	-1.9999998118e+03	-3.7395401544e-03	0.0000000000e+00	1.7572592457e+00	2.0000000618e+03
0.0000000000e+00	-4.5000000000e+00	-9.9899975043e+01	-2.5116230305e-04	-4.5000000000e+00	-1.9999998857e+03	-7.1113524322e-03	0.0000000000e+00	3.2431790751e+00	2.0000001357e+03
0.0000000000e+00	-4.0000000000e+00	-9.9899965500e+01	-3.3314762568e-04	-4.0000000000e+00	-2.0000001616e+03	-9.3144809267e-03	0.0000000000e+00	4.2403942276e+00	2.0000004117e+03
0.0000000000e+00	-3.5000000000e+00	-9.9899962090e+01	-3.5676876556e-04	-3.5000000000e+00	-2.0000003998e+03	-9.9314163411e-03	0.0000000000e+00	4.5809420405e+00	2.0000006498e+03
0.0000000000e+00	-3.0000000000e+00	-9.9899966501e+01	-3.2495969933e-04	-3.0000000000e+00	-2.0000004367e+03	-8.9856245741e-03	0.0000000000e+00	4.1984552170e+00	2.0000006868e+03
0.0000000000e+00	-2.5000000000e+00	-9.9899974982e+01	-2.5329548242e-04	-2.5000000000e+00	-2.0000003021e+03	-6.9174861943e-03	0.0000000000e+00	3.2589475010e+00	2.0000005521e+03
0.0000000000e+00	-2.0000000000e+00	-9.9899982370e+01	-1.6483094060e-04	-2.0000000000e+00	-2.0000001356e+03	-4.4221843158e-03	0.0000000000e+00	2.0947840456e+00	2.0000003856e+03
0.0000000000e+00	-1.5000000000e+00	-9.9899986232e+01	-8.3826428267e-05	-1.5000000000e+00	-2.0000000358e+03	-2.2038776997e-03	0.0000000000e+00	1.0477468323e+00	2.0000002858e+03
0.0000000000e+00	-1.0000000000e+00	-9.9899987371e+01	-2.8420721798e-05	-1.0000000000e+00	-2.0000000041e+03	-7.3342280810e-04	0.0000000000e+00	3.4947416537e-01	2.0000002541e+03
0.0000000000e+00	-5.0000000000e-01	-9.9899987510e+01	-3.8548838092e-06	-5.0000000000e-01	-2.0000000001e+03	-9.8189578223e-05	0.0000000000e+00	4.6846473497e-02	2.0000002501e+03
0.0000000000e+00	0.0000000000e+00	-9.9899987513e+01	0.0000000000e+00	0.0000000000e+00	-2.0000000000e+03	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0000002500e+03
0.0000000000e+00	5.0000000000e-01	-9.9899987510e+01	3.8548838092e-06	5.0000000000e-01	-2.0000000001e+03	9.8189578223e-05	0.0000000000e+00	4.6846473497e-02	2.0000002501e+03
0.0000000000e+00	1.0000000000e+00	-9.9899987371e+01	2.8420721798e-05	1.0000000000e+00	-2.0000000041e+03	7.3342280810e-04	0.0000000000e+00	3.4947416537e-01	2.0000002541e+03
0.0000000000e+00	1.5000000000e+00	-9.9899986232e+01	8.3826428266e-05	1.5000000000e+00	-2.0000000358e+03	2.2038776997e-03	0.0000000000e+00	1.0477468323e+00	2.0000002858e+03
0.0000000000e+00	2.0000000000e+00	-9.9899982370e+01	1.6483094060e-04	2.0000000000e+00	-2.0000001356e+03	4.4221843158e-03	0.0000000000e+00	2.0947840456e+00	2.0000003856e+03
0.0000000000e+00	2.5000000000e+00	-9.9899974982e+01	2.5329548242e-04	2.5000000000e+00	-2.0000003021e+03	6.9174861943e-03	0.0000000000e+00	3.2589475010e+00	2.0000005521e+03
0.0000000000e+00	3.0000000000e+00	-9.9899966501e+01	3.2495969933e-04	3.0000000000e+00	-2.0000004367e+03	8.9856245741e-03	0.0000000000e+00	4.1984552170e+00	2.0000006868e+03
0.0000000000e+00	3.5000000000e+00	-9.9899962090e+01	3.5676876556e-04	3.5000000000e+00	-2.0000003998e+03	9.9314163411e-03	0.0000000000e+00	4.5809420405e+00	2.0000006498e+03
0.0000000000e+00	4.0000000000e+00	-9.9899965500e+01	3.3314762568e-04	4.0000000000e+00	-2.0000001616e+03	9.3144809267e-03	0.0000000000e+00	4.2403942276e+00	2.0000004117e+03
0.0000000000e+00	4.5000000000e+00	-9.9899975043e+01	2.5116230305e-04	4.5000000000e+00	-1.9999998857e+03	7.1113524322e-03	0.0000000000e+00	3.2431790751e+00	2.0000001357e+03
0.0000000000e+00	5.0000000000e+00	-9.9899984250e+01	1.2363704930e-04	5.0000000000e+00	-1.9999998118e+03	3.7395401544e-03	0.0000000000e+00	1.7572592457e+00	2.0000000618e+03
0.0000000000e+00	5.5000000000e+00	-9.9899987169e+01	-2.2125144322e-05	5.5000000000e+00	-2.0000000274e+03	-6.0266657350e-05	0.0000000000e+00	6.1375925683e-01	2.0000002774e+03
0.0000000000e+00	6.0000000000e+00	-9.9899983345e+01	-1.5147139607e-04	6.0000000000e+00	-2.0000003603e+03	-3.4387701931e-03	0.0000000000e+00	2.0299404231e+00	2.0000006103e+03
0.0000000000e+00	6.5000000000e+00	-9.9899977726e+01	-2.3347318953e-04	6.5000000000e+00	-2.0000005233e+03	-5.6750798251e-03	0.0000000000e+00	2.9349237629e+00	2.0000007733e+03
0.0000000000e+00	7.0000000000e+00	-9.9899975855e+01	-2.5110638500e-04	7.0000000000e+00	-2.0000003781e+03	-6.3617032527e-03	0.0000000000e+00	3.1319824136e+00	2.0000006281e+03
0.0000000000e+00	7.5000000000e+00	-9.9899979137e+01	-2.0587657136e-04	7.5000000000e+00	-2.0000000624e+03	-5.4875795142e-03	0.0000000000e+00	2.6888218745e+00	2.0000003124e+03
0.0000000000e+00	8.0000000000e+00	-9.9899984329e+01	-1.1539462922e-04	8.0000000000e+00	-1.9999998628e+03	-3.4058333825e-03	0.0000000000e+00	1.7792456268e+00	2.0000001128e+03
0.0000000000e+00	8.5000000000e+00	-9.9899987050e+01	-6.0548539307e-06	8.5000000000e+00	-1.9999999595e+03	-7.0899223745e-04	0.0000000000e+00	7.5218622388e-01	2.0000002095e+03
0.0000000000e+00	9.0000000000e+00	-9.9899985586e+01	9.5351143339e-05	9.0000000000e+00	-2.0000002813e+03	1.9412232136e-03	0.0000000000e+00	1.4836644807e+00	2.0000005313e+03
0.0000000000e+00	9.5000000000e+00	-9.9899981816e+01	1.6802617148e-04	9.5000000000e+00	-2.0000005805e+03	3.9766630135e-03	0.0000000000e+00	2.3322662777e+00	2.0000008305e+03
0.0000000000e+00	1.0000000000e+01	-9.9899979083e+01	2.0041204067e-04	1.0000000000e+01	-2.0000006412e+03	5.0367247318e-03	0.0000000000e+00	2.7265844945e+00	2.0000008912e+03
0.0000000000e+00	1.0500000000e+01	-9.9899979403e+01	1.9062602684e-04	1.0500000000e+01	-2.0000004377e+03	5.0134484493e-03	0.0000000000e+00	2.6451667668e+00	2.0000006877e+03
0.0000000000e+00	1.1000000000e+01	-9.9899982260e+01	1.4495305753e-04	1.1000000000e+01	-2.0000001308e+03	4.0299948719e-03	0.0000000000e+00	2.1970080481e+00	2.0000003808e+03
0.0000000000e+00	1.1500000000e+01	-9.9899985484e+01	7.5182668782e-05	1.1500000000e+01	-1.9999999376e+03	2.3716128058e-03	0.0000000000e+00	1.5014490399e+00	2.0000001876e+03
0.0000000000e+00	1.2000000000e+01	-9.9899987010e+01	-4.5624026625e-06	1.2000000000e+01	-1.9999999881e+03	3.9599850660e-04	0.0000000000e+00	7.5962108143e-01	2.0000002381e+03
0.0000000000e+00	1.2500000000e+01	-9.9899986125e+01	-8.0883045339e-05	1.2500000000e+01	-2.0000002652e+03	-1.5513676281e-03	0.0000000000e+00	1.2934480796e+00	2.0000005152e+03
0.0000000000e+00	1.3000000000e+01	-9.9899983539e+01	-1.4345640550e-04	1.3000000000e+01	-2.0000006425e+03	-3.1990584849e-03	0.0000000000e+00	2.0270019762e+00	2.0000008925e+03
0.0000000000e+00	1.3500000000e+01	-9.9899980643e+01	-1.8628526221e-04	1.3500000000e+01	-2.0000009701e+03	-4.3811098951e-03	0.0000000000e+00	2.5294539715e+00	2.0000012202e+03
0.0000000000e+00	1.4000000000e+01	-9.9899978644e+01	-2.0777580908e-04	1.4000000000e+01	-2.0000011476e+03	-5.0396275000e-03	0.0000000000e+00	2.7985406115e+00	2.0000013976e+03
0.0000000000e+00	1.4500000000e+01	-9.9899978080e+01	-2.0990057296e-04	1.4500000000e+01	-2.0000011505e+03	-5.2062794197e-03	0.0000000000e+00	2.8284784854e+00	2.0000014005e+03
0.0000000000e+00	1.5000000000e+01	-9.9899978830e+01	-1.9688483739e-04	1.5000000000e+01	-2.0000010161e+03	-4.9727008125e-03	0.0000000000e+00	2.7026530290e+00	2.0000012661e+03
0.0000000000e+00	1.5500000000e+01	-9.9899980396e+01	-1.7385332662e-04	1.5500000000e+01	-2.0000008084e+03	-4.4590750422e-03	0.0000000000e+00	2.4620289439e+00	2.0000010584e+03
0.0000000000e+00	1.6000000000e+01	-9.9899982223e+01	-1.4574272132e-04	1.6000000000e+01	-2.0000005879e+03	-3.7875199843e-03	0.0000000000e+00	2.1341439794e+00	2.0000008379e+03
0.0000000000e+00	1.6500000000e+01	-9.9899983903e+01	-1.1661378642e-04	1.6500000000e+01	-2.0000003949e+03	-3.0636811226e-03	0.0000000000e+00	1.7759000679e+00	2.0000006449e+03
0.0000000000e+00	1.7000000000e+01	-9.9899985232e+01	-8.9354700410e-05	1.7000000000e+01	-2.0000002468e+03	-2.3670952005e-03	0.0000000000e+00	1.4277944443e+00	2.0000004968e+03
0.0000000000e+00	1.7500000000e+01	-9.9899986168e+01	-6.5684665785e-05	1.7500000000e+01	-2.0000001443e+03	-1.7489610416e-03	0.0000000000e+00	1.1093504464e+00	2.0000003943e+03
0.0000000000e+00	1.8000000000e+01	-9.9899986769e+01	-4.6340930721e-05	1.8000000000e+01	-2.0000000794e+03	-1.2350349669e-03	0.0000000000e+00	8.3060684329e-01	2.0000003294e+03
0.0000000000e+00	1.8500000000e+01	-9.9899987126e+01	-3.1344074058e-05	1.8500000000e+01	-2.0000000412e+03	-8.3127076466e-04	0.0000000000e+00	6.0498671316e-01	2.0000002912e+03
0.0000000000e+00	1.9000000000e+01	-9.9899987322e+01	-2.0265510832e-05	1.9000000000e+01	-2.0000000202e+03	-5.3024211819e-04	0.0000000000e+00	4.2942262555e-01	2.0000002702e+03
0.0000000000e+00	1.9500000000e+01	-9.9899987424e+01	-1.2452905790e-05	1.9500000000e+01	-2.0000000094e+03	-3.1701941542e-04	0.0000000000e+00	2.9694097142e-01	2.0000002594e+03
0.0000000000e+00	2.0000000000e+01	-9.9899987473e+01	-7.1954779990e-06	2.0000000000e+01	-2.0000000042e+03	-1.7380096215e-04	0.0000000000e+00	1.9959582812e-01	2.0000002542e+03
5.0000000000e-01	-2.0000000000e+01	-9.9899987474e+01	5.0000826166e-01	-2.0000000000e+01	-2.0000000041e+03	2.1326199797e-04	0.0000000000e+00	1.9899597740e-01	2.0000002541e+03
5.0000000000e-01	-1.9500000000e+01	-9.9899987425e+01	5.0001398614e-01	-1.9500000000e+01	-2.0000000093e+03	3.7296265231e-04	0.0000000000e+00	2.9577908363e-01	2.0000002593e+03
5.0000000000e-01	-1.9000000000e+01	-9.9899987324e+01	5.0002245700e-01	-1.9000000000e+01	-2.0000000200e+03	6.0869297122e-04	0.0000000000e+00	4.2882832969e-01	2.0000002700e+03
5.0000000000e-01	-1.8500000000e+01	-9.9899987129e+01	5.0003445997e-01	-1.8500000000e+01	-2.0000000408e+03	9.4020950297e-04	0.0000000000e+00	6.0249320704e-01	2.0000002908e+03
5.0000000000e-01	-1.8000000000e+01	-9.9899986776e+01	5.0005073099e-01	-1.8000000000e+01	-2.0000000787e+03	1.3844502374e-03	0.0000000000e+00	8.3074603730e-01	2.0000003287e+03
5.0000000000e-01	-1.7500000000e+01	-9.9899986179e+01	5.0007175345e-01	-1.7500000000e+01	-2.0000001432e+03	1.9498134294e-03	0.0000000000e+00	1.1061101683e+00	2.0000003932e+03
5.0000000000e-01	-1.7000000000e+01	-9.9899985248e+01	5.0009745255e-01	-1.7000000000e+01	-2.0000002450e+03	2.6280657765e-03	0.0000000000e+00	1.4192718553e+00	2.0000004950e+03
5.0000000000e-01	-1.6500000000e+01	-9.9899983926e+01	5.0012680400e-01	-1.6500000000e+01	-2.0000003923e+03	3.3846336660e-03	0.0000000000e+00	1.7755969171e+00	2.0000006423e+03
5.0000000000e-01	-1.6000000000e+01	-9.9899982251e+01	5.0015744248e-01	-1.6000000000e+01	-2.0000005846e+03	4.1498066137e-03	0.0000000000e+00	2.1277557043e+00	2.0000008346e+03
5.0000000000e-01	-1.5500000000e+01	-9.9899980424e+01	5.0018545355e-01	-1.5500000000e+01	-2.0000008048e+03	4.8157524497e-03	0.0000000000e+00	2.4647605898e+00	2.0000010548e+03
5.0000000000e-01	-1.5000000000e+01	-9.9899978851e+01	5.0020561520e-01	-1.5000000000e+01	-2.0000010130e+03	5.2459324660e-03	0.0000000000e+00	2.7084729051e+00	2.0000012630e+03
5.0000000000e-01	-1.4500000000e+01	-9.9899978083e+01	5.0021232572e-01	-1.4500000000e+01	-2.0000011492e+03	5.3020344658e-03	0.0000000000e+00	2.8340707125e+00	2.0000013992e+03
5.0000000000e-01	-1.4000000000e+01	-9.9899978621e+01	5.0020120216e-01	-1.4000000000e+01	-2.0000011491e+03	4.8863764930e-03	0.0000000000e+00	2.7987932583e+00	2.0000013991e+03
5.0000000000e-01	-1.3500000000e+01	-9.9899980596e+01	5.0017084988e-01	-1.3500000000e+01	-2.0000009750e+03	3.9852593177e-03	0.0000000000e+00	2.5383421213e+00	2.0000012250e+03
5.0000000000e-01	-1.3000000000e+01	-9.9899983482e+01	5.0012382379e-01	-1.3000000000e+01	-2.0000006497e+03	2.6877093229e-03	0.0000000000e+00	2.0353940266e+00	2.0000008997e+03
5.0000000000e-01	-1.2500000000e+01	-9.9899986086e+01	5.0006582790e-01	-1.2500000000e+01	-2.0000002722e+03	1.1572600663e-03	0.0000000000e+00	1.3101055294e+00	2.0000005222e+03
5.0000000000e-01	-1.2000000000e+01	-9.9899987016e+01	5.0000317766e-01	-1.2000000000e+01	-1.9999999918e+03	-4.3806675990e-04	0.0000000000e+00	7.4362490988e-01	2.0000002418e+03
5.0000000000e-01	-1.1500000000e+01	-9.9899985540e+01	4.9994024914e-01	-1.1500000000e+01	-1.9999999359e+03	-1.9891739964e-03	0.0000000000e+00	1.4797714806e+00	2.0000001859e+03
5.0000000000e-01	-1.1000000000e+01	-9.9899982339e+01	4.9987970933e-01	-1.1000000000e+01	-2.0000001245e+03	-3.4316425559e-03	0.0000000000e+00	2.1883821134e+00	2.0000003745e+03
5.0000000000e-01	-1.0500000000e+01	-9.9899979448e+01	4.9982691025e-01	-1.0500000000e+01	-2.0000004307e+03	-4.6261506012e-03	0.0000000000e+00	2.6324571137e+00	2.0000006807e+03
5.0000000000e-01	-1.0000000000e+01	-9.9899979051e+01	4.9979553486e-01	-1.0000000000e+01	-2.0000006390e+03	-5.2188728726e-03	0.0000000000e+00	2.7296794140e+00	2.0000008890e+03
5.0000000000e-01	-9.5000000000e+00	-9.9899981717e+01	4.9980737797e-01	-9.5000000000e+00	-2.0000005857e+03	-4.6669364066e-03	0.0000000000e+00	2.3549049895e+00	2.0000008357e+03
5.0000000000e-01	-9.0000000000e+00	-9.9899985498e+01	4.9988046402e-01	-9.0000000000e+00	-2.0000002912e+03	-2.5631968658e-03	0.0000000000e+00	1.5110484490e+00	2.0000005412e+03
5.0000000000e-01	-8.5000000000e+00	-9.9899987065e+01	5.0000929766e-01	-8.5000000000e+00	-1.9999999668e+03	8.6277037689e-04	0.0000000000e+00	7.2492946817e-01	2.0000002168e+03
