y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-1.1500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.1499999999e+01	-1.5500000000e+01	-2.0000000000e+03	3.8603245059e-08	0.0000000000e+00	1.2454585702e-05	2.0000002500e+03
-1.1500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.1499999999e+01	-1.5000000000e+01	-2.0000000000e+03	5.8531256994e-08	0.0000000000e+00	2.0286575966e-05	2.0000002500e+03
-1.1500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.1499999998e+01	-1.4500000000e+01	-2.0000000000e+03	8.7135053450e-08	0.0000000000e+00	3.2476457726e-05	2.0000002500e+03
-1.1500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.1499999997e+01	-1.4000000000e+01	-2.0000000000e+03	1.2739590714e-07	0.0000000000e+00	5.1105694017e-05	2.0000002500e+03
-1.1500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.1499999996e+01	-1.3500000000e+01	-2.0000000000e+03	1.8297063341e-07	0.0000000000e+00	7.9062109173e-05	2.0000002500e+03
-1.1500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.1499999994e+01	-1.3000000000e+01	-2.0000000000e+03	2.5820712034e-07	0.0000000000e+00	1.2117092513e-04	2.0000002500e+03
-1.1500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.1499999992e+01	-1.2500000000e+01	-2.0000000000e+03	3.5810229684e-07	0.0000000000e+00	1.8271303240e-04	2.0000002500e+03
-1.1500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.1499999989e+01	-1.2000000000e+01	-2.0000000000e+03	4.8818469470e-07	0.0000000000e+00	2.7080141740e-04	2.0000002500e+03
-1.1500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.1499999985e+01	-1.1500000000e+01	-2.0000000000e+03	6.5430650495e-07	0.0000000000e+00	3.9453286360e-04	2.0000002500e+03
-1.1500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.1499999981e+01	-1.1000000000e+01	-2.0000000000e+03	8.6233573552e-07	0.0000000000e+00	5.6507171289e-04	2.0000002500e+03
-1.1500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.1499999976e+01	-1.0500000000e+01	-2.0000000000e+03	1.1177478556e-06	0.0000000000e+00	7.9569380594e-04	2.0000002500e+03
-1.1500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.1499999970e+01	-1.0000000000e+01	-2.0000000000e+03	1.4251279384e-06	0.0000000000e+00	1.1070156731e-03	2.0000002500e+03
-1.1500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.1499999963e+01	-9.5000000000e+00	-2.0000000000e+03	1.7876082405e-06	0.0000000000e+00	1.5143604696e-03	2.0000002500e+03
-1.1500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.1499999955e+01	-9.0000000000e+00	-2.0000000000e+03	2.2062815818e-06	0.0000000000e+00	2.0367066451e-03	2.0000002500e+03
-1.1500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.1499999947e+01	-8.5000000000e+00	-2.0000000000e+03	2.6796466725e-06	0.0000000000e+00	2.6931979493e-03	2.0000002500e+03
-1.1500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.1499999938e+01	-8.0000000000e+00	-2.0000000000e+03	3.2031560374e-06	0.0000000000e+00	3.5015579670e-03	2.0000002500e+03
-1.1500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.1499999930e+01	-7.5000000000e+00	-2.0000000000e+03	3.7689478298e-06	0.0000000000e+00	4.4762662114e-03	2.0000002500e+03
-1.1500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.1499999921e+01	-7.0000000000e+00	-2.0000000000e+03	4.3658457861e-06	0.0000000000e+00	5.6312373805e-03	2.0000002500e+03
-1.1500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.1499999914e+01	-6.5000000000e+00	-2.0000000000e+03	4.9797017499e-06	0.0000000000e+00	6.9856326417e-03	2.0000002500e+03
-1.1500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.1499999907e+01	-6.0000000000e+00	-2.0000000000e+03	5.5941273123e-06	0.0000000000e+00	8.5188903685e-03	2.0000002500e+03
-1.1500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.1499999903e+01	-5.5000000000e+00	-2.0000000000e+03	6.1916114798e-06	0.0000000000e+00	1.0212318041e-02	2.0000002500e+03
-1.1500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.1499999901e+01	-5.0000000000e+00	-2.0000000000e+03	6.7549513642e-06	0.0000000000e+00	1.2044589822e-02	2.0000002500e+03
-1.1500000000e+01	-4.5000000000e+00	-9.9899987512e+01	-1.1499999900e+01	-4.5000000000e+00	-2.0000000000e+03	7.2688414393e-06	0.0000000000e+00	1.4026085884e-02	2.0000002500e+03
-1.1500000000e+01	-4.0000000000e+00	-9.9899987512e+01	-1.1499999902e+01	-4.0000000000e+00	-2.0000000000e+03	7.7213912860e-06	0.0000000000e+00	1.6061003480e-02	2.0000002500e+03
-1.1500000000e+01	-3.5000000000e+00	-9.9899987512e+01	-1.1499999906e+01	-3.5000000000e+00	-2.0000000000e+03	8.1052958413e-06	0.0000000000e+00	1.8082924462e-02	2.0000002500e+03
-1.1500000000e+01	-3.0000000000e+00	-9.9899987512e+01	-1.1499999912e+01	-3.0000000000e+00	-2.0000000000e+03	8.4183891682e-06	0.0000000000e+00	2.0016487701e-02	2.0000002500e+03
-1.1500000000e+01	-2.5000000000e+00	-9.9899987512e+01	-1.1499999918e+01	-2.5000000000e+00	-2.0000000000e+03	8.6633875831e-06	0.0000000000e+00	2.1781566635e-02	2.0000002500e+03
-1.1500000000e+01	-2.0000000000e+00	-9.9899987512e+01	-1.1499999925e+01	-2.0000000000e+00	-2.0000000000e+03	8.8467680386e-06	0.0000000000e+00	2.3298433387e-02	2.0000002500e+03
-1.1500000000e+01	-1.5000000000e+00	-9.9899987512e+01	-1.1499999930e+01	-1.5000000000e+00	-2.0000000000e+03	8.9769099205e-06	0.0000000000e+00	2.4677717361e-02	2.0000002500e+03
-1.1500000000e+01	-1.0000000000e+00	-9.9899987512e+01	-1.1499999934e+01	-1.0000000000e+00	-2.0000000000e+03	9.0618112626e-06	0.0000000000e+00	2.5700787215e-02	2.0000002500e+03
-1.1500000000e+01	-5.0000000000e-01	-9.9899987512e+01	-1.1499999936e+01	-5.0000000000e-01	-2.0000000000e+03	9.1068252638e-06	0.0000000000e+00	2.6308972784e-02	2.0000002500e+03
-1.1500000000e+01	0.0000000000e+00	-9.9899987512e+01	-1.1499999935e+01	0.0000000000e+00	-2.0000000000e+03	9.1129067941e-06	0.0000000000e+00	2.6467698332e-02	2.0000002500e+03
-1.1500000000e+01	5.0000000000e-01	-9.9899987512e+01	-1.1499999932e+01	5.0000000000e-01	-2.0000000000e+03	9.0757898447e-06	0.0000000000e+00	2.6207260037e-02	2.0000002500e+03
-1.1500000000e+01	1.0000000000e+00	-9.9899987512e+01	-1.1499999926e+01	1.0000000000e+00	-2.0000000000e+03	8.9863417166e-06	0.0000000000e+00	2.5681704316e-02	2.0000002500e+03
-1.1500000000e+01	1.5000000000e+00	-9.9899987512e+01	-1.1499999919e+01	1.5000000000e+00	-2.0000000000e+03	8.8320948594e-06	0.0000000000e+00	2.4726695988e-02	2.0000002500e+03
-1.1500000000e+01	2.0000000000e+00	-9.9899987512e+01	-1.1499999912e+01	2.0000000000e+00	-2.0000000000e+03	8.5996989688e-06	0.0000000000e+00	2.3387430308e-02	2.0000002500e+03
-1.1500000000e+01	2.5000000000e+00	-9.9899987512e+01	-1.1499999905e+01	2.5000000000e+00	-2.0000000000e+03	8.2778273511e-06	0.0000000000e+00	2.1727351890e-02	2.0000002500e+03
-1.1500000000e+01	3.0000000000e+00	-9.9899987512e+01	-1.1499999899e+01	3.0000000000e+00	-2.0000000000e+03	7.8599644639e-06	0.0000000000e+00	1.9981051754e-02	2.0000002500e+03
-1.1500000000e+01	3.5000000000e+00	-9.9899987512e+01	-1.1499999896e+01	3.5000000000e+00	-2.0000000000e+03	7.3465221731e-06	0.0000000000e+00	1.8069314939e-02	2.0000002500e+03
-1.1500000000e+01	4.0000000000e+00	-9.9899987512e+01	-1.1499999896e+01	4.0000000000e+00	-2.0000000000e+03	6.7458747210e-06	0.0000000000e+00	1.6044025759e-02	2.0000002500e+03
-1.1500000000e+01	4.5000000000e+00	-9.9899987512e+01	-1.1499999898e+01	4.5000000000e+00	-2.0000000000e+03	6.0741295174e-06	0.0000000000e+00	1.3985399762e-02	2.0000002500e+03
-1.1500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.1499999904e+01	5.0000000000e+00	-2.0000000000e+03	5.3537054473e-06	0.0000000000e+00	1.2038527359e-02	2.0000002500e+03
-1.1500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.1499999912e+01	5.5000000000e+00	-2.0000000000e+03	4.6110126504e-06	0.0000000000e+00	1.0216759714e-02	2.0000002500e+03
-1.1500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.1499999921e+01	6.0000000000e+00	-2.0000000000e+03	3.8736694509e-06	0.0000000000e+00	8.5119992965e-03	2.0000002500e+03
-1.1500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.1499999932e+01	6.5000000000e+00	-2.0000000000e+03	3.1677314433e-06	0.0000000000e+00	6.9738396533e-03	2.0000002500e+03
-1.1500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.1499999943e+01	7.0000000000e+00	-2.0000000000e+03	2.5153489796e-06	0.0000000000e+00	5.6486281409e-03	2.0000002500e+03
-1.1500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.1499999954e+01	7.5000000000e+00	-2.0000000000e+03	1.9331402204e-06	0.0000000000e+00	4.4893531293e-03	2.0000002500e+03
-1.1500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.1499999964e+01	8.0000000000e+00	-2.0000000000e+03	1.4314061359e-06	0.0000000000e+00	3.5007111986e-03	2.0000002500e+03
-1.1500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.1499999973e+01	8.5000000000e+00	-2.0000000000e+03	1.0141597773e-06	0.0000000000e+00	2.6780559003e-03	2.0000002500e+03
-1.1500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.1499999981e+01	9.0000000000e+00	-2.0000000000e+03	6.7982339534e-07	0.0000000000e+00	2.0290804811e-03	2.0000002500e+03
-1.1500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.1499999987e+01	9.5000000000e+00	-2.0000000000e+03	4.2237801251e-07	0.0000000000e+00	1.5120072591e-03	2.0000002500e+03
-1.1500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.1499999992e+01	1.0000000000e+01	-2.0000000000e+03	2.3273164275e-07	0.0000000000e+00	1.1052633427e-03	2.0000002500e+03
-1.1500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.1499999995e+01	1.0500000000e+01	-2.0000000000e+03	1.0009507569e-07	0.0000000000e+00	7.9713066607e-04	2.0000002500e+03
-1.1500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.1499999998e+01	1.1000000000e+01	-2.0000000000e+03	1.3203478356e-08	0.0000000000e+00	5.6591035811e-04	2.0000002500e+03
-1.1500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.8717252527e-08	0.0000000000e+00	3.9402901397e-04	2.0000002500e+03
-1.1500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.5281294756e-08	0.0000000000e+00	2.6908701294e-04	2.0000002500e+03
-1.1500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.2500000000e+01	-2.0000000000e+03	-7.4563895858e-08	0.0000000000e+00	1.8272127433e-04	2.0000002500e+03
-1.1500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.3000000000e+01	-2.0000000000e+03	-7.2971523070e-08	0.0000000000e+00	1.2168092232e-04	2.0000002500e+03
-1.1500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.3500000000e+01	-2.0000000000e+03	-6.5301600731e-08	0.0000000000e+00	7.9461122189e-05	2.0000002500e+03
-1.1500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.4000000000e+01	-2.0000000000e+03	-5.4927343919e-08	0.0000000000e+00	5.1047821511e-05	2.0000002500e+03
-1.1500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.4500000000e+01	-2.0000000000e+03	-4.4048412835e-08	0.0000000000e+00	3.2368801777e-05	2.0000002500e+03
-1.1500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.5000000000e+01	-2.0000000000e+03	-3.3959510498e-08	0.0000000000e+00	2.0204235667e-05	2.0000002500e+03
-1.1500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.1500000001e+01	1.5500000000e+01	-2.0000000000e+03	-2.5302984749e-08	0.0000000000e+00	1.2433584135e-05	2.0000002500e+03
-1.1500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.8285133272e-08	0.0000000000e+00	7.5486846781e-06	2.0000002500e+03
-1.1500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2847409581e-08	0.0000000000e+00	4.4927063269e-06	2.0000002500e+03
-1.1500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.7922142955e-09	0.0000000000e+00	2.6241327685e-06	2.0000002500e+03
-1.1500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.7500000000e+01	-2.0000000000e+03	-5.8683273034e-09	0.0000000000e+00	1.5267942245e-06	2.0000002500e+03
-1.1500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.8237035792e-09	0.0000000000e+00	8.7069062047e-07	2.0000002500e+03
-1.1500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.4339856243e-09	0.0000000000e+00	4.8711773536e-07	2.0000002500e+03
-1.1500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.5143968646e-09	0.0000000000e+00	2.6984295582e-07	2.0000002500e+03
-1.1500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.1500000000e+01	1.9500000000e+01	-2.0000000000e+03	-9.2130439645e-10	0.0000000000e+00	1.4646925773e-07	2.0000002500e+03
-1.1500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.1500000000e+01	2.0000000000e+01	-2.0000000000e+03	-5.4815355635e-10	0.0000000000e+00	7.8835234256e-08	2.0000002500e+03
-1.1000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-2.0000000000e+01	-2.0000000000e+03	5.3936815265e-10	0.0000000000e+00	1.1257594271e-07	2.0000002500e+03
-1.1000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.9500000000e+01	-2.0000000000e+03	9.7843200314e-10	0.0000000000e+00	2.0873162433e-07	2.0000002500e+03
-1.1000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.7339772515e-09	0.0000000000e+00	3.8341107444e-07	2.0000002500e+03
-1.1000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.8500000000e+01	-2.0000000000e+03	3.0053366439e-09	0.0000000000e+00	6.9639700711e-07	2.0000002500e+03
-1.1000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.0986240504e-09	0.0000000000e+00	1.2423416986e-06	2.0000002500e+03
-1.1000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.7500000000e+01	-2.0000000000e+03	8.4727540042e-09	0.0000000000e+00	2.1772031999e-06	2.0000002500e+03
-1.1000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.1000000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.3799249689e-08	0.0000000000e+00	3.7646319135e-06	2.0000002500e+03
-1.1000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.0999999999e+01	-1.6500000000e+01	-2.0000000000e+03	2.2036957208e-08	0.0000000000e+00	6.4048849659e-06	2.0000002500e+03
-1.1000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.0999999999e+01	-1.6000000000e+01	-2.0000000000e+03	3.4521276912e-08	0.0000000000e+00	1.0780148405e-05	2.0000002500e+03
-1.1000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.0999999999e+01	-1.5500000000e+01	-2.0000000000e+03	5.3065190438e-08	0.0000000000e+00	1.7835162820e-05	2.0000002500e+03
-1.1000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.0999999998e+01	-1.5000000000e+01	-2.0000000000e+03	8.0066167121e-08	0.0000000000e+00	2.8998039390e-05	2.0000002500e+03
-1.1000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.0999999997e+01	-1.4500000000e+01	-2.0000000000e+03	1.1860909161e-07	0.0000000000e+00	4.6340735150e-05	2.0000002500e+03
-1.1000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.0999999996e+01	-1.4000000000e+01	-2.0000000000e+03	1.7255098670e-07	0.0000000000e+00	7.3030741729e-05	2.0000002500e+03
-1.1000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.0999999994e+01	-1.3500000000e+01	-2.0000000000e+03	2.4656906256e-07	0.0000000000e+00	1.1384477977e-04	2.0000002500e+03
-1.1000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.0999999992e+01	-1.3000000000e+01	-2.0000000000e+03	3.4615026493e-07	0.0000000000e+00	1.7440732648e-04	2.0000002500e+03
-1.1000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.0999999989e+01	-1.2500000000e+01	-2.0000000000e+03	4.7749890849e-07	0.0000000000e+00	2.6260801716e-04	2.0000002500e+03
-1.1000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.0999999986e+01	-1.2000000000e+01	-2.0000000000e+03	6.4734005340e-07	0.0000000000e+00	3.8867575225e-04	2.0000002500e+03
-1.1000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.0999999981e+01	-1.1500000000e+01	-2.0000000000e+03	8.6260073478e-07	0.0000000000e+00	5.6551572115e-04	2.0000002500e+03
-1.1000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.0999999976e+01	-1.1000000000e+01	-2.0000000000e+03	1.1299594115e-06	0.0000000000e+00	8.0894332420e-04	2.0000002500e+03
-1.1000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.0999999969e+01	-1.0500000000e+01	-2.0000000000e+03	1.4552661409e-06	0.0000000000e+00	1.1420819955e-03	2.0000002500e+03
-1.1000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.0999999962e+01	-1.0000000000e+01	-2.0000000000e+03	1.8428517767e-06	0.0000000000e+00	1.5874559106e-03	2.0000002500e+03
-1.1000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.0999999954e+01	-9.5000000000e+00	-2.0000000000e+03	2.2947635328e-06	0.0000000000e+00	2.1693993168e-03	2.0000002500e+03
-1.1000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.0999999945e+01	-9.0000000000e+00	-2.0000000000e+03	2.8099860055e-06	0.0000000000e+00	2.9149612242e-03	2.0000002500e+03
-1.1000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.0999999936e+01	-8.5000000000e+00	-2.0000000000e+03	3.3837303120e-06	0.0000000000e+00	3.8512301008e-03	2.0000002500e+03
-1.1000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.0999999927e+01	-8.0000000000e+00	-2.0000000000e+03	4.0068974314e-06	0.0000000000e+00	5.0032614965e-03	2.0000002500e+03
-1.1000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.0999999919e+01	-7.5000000000e+00	-2.0000000000e+03	4.6658411560e-06	0.0000000000e+00	6.3983411485e-03	2.0000002500e+03
-1.1000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.0999999912e+01	-7.0000000000e+00	-2.0000000000e+03	5.3425641782e-06	0.0000000000e+00	8.0692379542e-03	2.0000002500e+03
-1.1000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.0999999907e+01	-6.5000000000e+00	-2.0000000000e+03	6.0154677905e-06	0.0000000000e+00	1.0004936778e-02	2.0000002500e+03
-1.1000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.0999999904e+01	-6.0000000000e+00	-2.0000000000e+03	6.6607300996e-06	0.0000000000e+00	1.2195695879e-02	2.0000002500e+03
-1.1000000000e+01	-5.5000000000e+00	-9.9899987512e+01	-1.0999999906e+01	-5.5000000000e+00	-2.0000000000e+03	7.2543021166e-06	0.0000000000e+00	1.4614969571e-02	2.0000002500e+03
-1.1000000000e+01	-5.0000000000e+00	-9.9899987512e+01	-1.0999999910e+01	-5.0000000000e+00	-2.0000000000e+03	7.7743865818e-06	0.0000000000e+00	1.7217570032e-02	2.0000002500e+03
-1.1000000000e+01	-4.5000000000e+00	-9.9899987512e+01	-1.0999999919e+01	-4.5000000000e+00	-2.0000000000e+03	8.2041181653e-06	0.0000000000e+00	1.9939150972e-02	2.0000002500e+03
-1.1000000000e+01	-4.0000000000e+00	-9.9899987512e+01	-1.0999999932e+01	-4.0000000000e+00	-2.0000000000e+03	8.5340282071e-06	0.0000000000e+00	2.2798963779e-02	2.0000002500e+03
-1.1000000000e+01	-3.5000000000e+00	-9.9899987512e+01	-1.0999999948e+01	-3.5000000000e+00	-2.0000000000e+03	8.7637972111e-06	0.0000000000e+00	2.5674859517e-02	2.0000002500e+03
-1.1000000000e+01	-3.0000000000e+00	-9.9899987512e+01	-1.0999999966e+01	-3.0000000000e+00	-2.0000000000e+03	8.9028170066e-06	0.0000000000e+00	2.8428885328e-02	2.0000002500e+03
-1.1000000000e+01	-2.5000000000e+00	-9.9899987512e+01	-1.0999999984e+01	-2.5000000000e+00	-2.0000000000e+03	8.9692271665e-06	0.0000000000e+00	3.0947611646e-02	2.0000002500e+03
-1.1000000000e+01	-2.0000000000e+00	-9.9899987511e+01	-1.1000000002e+01	-2.0000000000e+00	-2.0000000000e+03	8.9873500865e-06	0.0000000000e+00	3.3117852220e-02	2.0000002500e+03
-1.1000000000e+01	-1.5000000000e+00	-9.9899987511e+01	-1.1000000017e+01	-1.5000000000e+00	-2.0000000000e+03	8.9837808762e-06	0.0000000000e+00	3.4889687210e-02	2.0000002500e+03
-1.1000000000e+01	-1.0000000000e+00	-9.9899987511e+01	-1.1000000028e+01	-1.0000000000e+00	-2.0000000000e+03	8.9827168805e-06	0.0000000000e+00	3.6370237207e-02	2.0000002500e+03
-1.1000000000e+01	-5.0000000000e-01	-9.9899987511e+01	-1.1000000033e+01	-5.0000000000e-01	-2.0000000000e+03	9.0013503577e-06	0.0000000000e+00	3.7267636526e-02	2.0000002500e+03
-1.1000000000e+01	0.0000000000e+00	-9.9899987511e+01	-1.1000000032e+01	0.0000000000e+00	-2.0000000000e+03	9.0462244538e-06	0.0000000000e+00	3.7530979997e-02	2.0000002500e+03
-1.1000000000e+01	5.0000000000e-01	-9.9899987511e+01	-1.1000000024e+01	5.0000000000e-01	-2.0000000000e+03	9.1113320378e-06	0.0000000000e+00	3.7141017956e-02	2.0000002500e+03
-1.1000000000e+01	1.0000000000e+00	-9.9899987511e+01	-1.1000000011e+01	1.0000000000e+00	-2.0000000000e+03	9.1784318996e-06	0.0000000000e+00	3.6349880933e-02	2.0000002500e+03
-1.1000000000e+01	1.5000000000e+00	-9.9899987511e+01	-1.0999999994e+01	1.5000000000e+00	-2.0000000000e+03	9.2196288990e-06	0.0000000000e+00	3.5049326526e-02	2.0000002500e+03
-1.1000000000e+01	2.0000000000e+00	-9.9899987511e+01	-1.0999999974e+01	2.0000000000e+00	-2.0000000000e+03	9.2018082860e-06	0.0000000000e+00	3.3199154762e-02	2.0000002500e+03
-1.1000000000e+01	2.5000000000e+00	-9.9899987512e+01	-1.0999999954e+01	2.5000000000e+00	-2.0000000000e+03	9.0921336647e-06	0.0000000000e+00	3.0887089018e-02	2.0000002500e+03
-1.1000000000e+01	3.0000000000e+00	-9.9899987512e+01	-1.0999999935e+01	3.0000000000e+00	-2.0000000000e+03	8.8636027401e-06	0.0000000000e+00	2.8372864064e-02	2.0000002500e+03
-1.1000000000e+01	3.5000000000e+00	-9.9899987512e+01	-1.0999999919e+01	3.5000000000e+00	-2.0000000000e+03	8.4996543190e-06	0.0000000000e+00	2.5701776949e-02	2.0000002500e+03
-1.1000000000e+01	4.0000000000e+00	-9.9899987512e+01	-1.0999999907e+01	4.0000000000e+00	-2.0000000000e+03	7.9970321225e-06	0.0000000000e+00	2.2858585240e-02	2.0000002500e+03
-1.1000000000e+01	4.5000000000e+00	-9.9899987512e+01	-1.0999999900e+01	4.5000000000e+00	-2.0000000000e+03	7.3664814751e-06	0.0000000000e+00	1.9957392609e-02	2.0000002500e+03
-1.1000000000e+01	5.0000000000e+00	-9.9899987512e+01	-1.0999999898e+01	5.0000000000e+00	-2.0000000000e+03	6.6312914130e-06	0.0000000000e+00	1.7180822479e-02	2.0000002500e+03
-1.1000000000e+01	5.5000000000e+00	-9.9899987512e+01	-1.0999999901e+01	5.5000000000e+00	-2.0000000000e+03	5.8240939344e-06	0.0000000000e+00	1.4588935143e-02	2.0000002500e+03
-1.1000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.0999999908e+01	6.0000000000e+00	-2.0000000000e+03	4.9826075032e-06	0.0000000000e+00	1.2156362359e-02	2.0000002500e+03
-1.1000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.0999999918e+01	6.5000000000e+00	-2.0000000000e+03	4.1451166512e-06	0.0000000000e+00	9.9391812659e-03	2.0000002500e+03
-1.1000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.0999999929e+01	7.0000000000e+00	-2.0000000000e+03	3.3464140196e-06	0.0000000000e+00	8.0638813727e-03	2.0000002500e+03
-1.1000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.0999999941e+01	7.5000000000e+00	-2.0000000000e+03	2.6147372071e-06	0.0000000000e+00	6.4190843048e-03	2.0000002500e+03
-1.1000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.0999999953e+01	8.0000000000e+00	-2.0000000000e+03	1.9699744776e-06	0.0000000000e+00	5.0130612428e-03	2.0000002500e+03
-1.1000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.0999999964e+01	8.5000000000e+00	-2.0000000000e+03	1.4231569087e-06	0.0000000000e+00	3.8405764357e-03	2.0000002500e+03
-1.1000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.0999999973e+01	9.0000000000e+00	-2.0000000000e+03	9.7705060735e-07	0.0000000000e+00	2.9107093753e-03	2.0000002500e+03
