y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.2000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.9310226701e-09	0.0000000000e+00	1.1671678096e-05	2.0000002500e+03
-1.2000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.3000000000e+01	-2.0000000000e+03	4.7649930334e-09	0.0000000000e+00	1.8222889319e-05	2.0000002500e+03
-1.2000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.2500000000e+01	-2.0000000000e+03	3.5284507135e-09	0.0000000000e+00	2.7947859689e-05	2.0000002500e+03
-1.2000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.2000000000e+01	-2.0000000000e+03	5.4593775528e-10	0.0000000000e+00	4.2109399546e-05	2.0000002500e+03
-1.2000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.0873233093e-09	0.0000000000e+00	6.2338709613e-05	2.0000002500e+03
-1.2000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.2000000001e+01	-1.1000000000e+01	-2.0000000000e+03	-1.4529003340e-08	0.0000000000e+00	9.1389164514e-05	2.0000002500e+03
-1.2000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.2000000001e+01	-1.0500000000e+01	-2.0000000000e+03	-2.9195979355e-08	0.0000000000e+00	1.3184350210e-04	2.0000002500e+03
-1.2000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.2000000002e+01	-1.0000000000e+01	-2.0000000000e+03	-5.0746212863e-08	0.0000000000e+00	1.8687200992e-04	2.0000002500e+03
-1.2000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.2000000002e+01	-9.5000000000e+00	-2.0000000000e+03	-8.1030080655e-08	0.0000000000e+00	2.6024993314e-04	2.0000002500e+03
-1.2000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.2000000004e+01	-9.0000000000e+00	-2.0000000000e+03	-1.2200741932e-07	0.0000000000e+00	3.5615168836e-04	2.0000002500e+03
-1.2000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.2000000005e+01	-8.5000000000e+00	-2.0000000000e+03	-1.7563013588e-07	0.0000000000e+00	4.7897464020e-04	2.0000002500e+03
-1.2000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.2000000007e+01	-8.0000000000e+00	-2.0000000000e+03	-2.4369465367e-07	0.0000000000e+00	6.3460724770e-04	2.0000002500e+03
-1.2000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.2000000009e+01	-7.5000000000e+00	-2.0000000000e+03	-3.2767303016e-07	0.0000000000e+00	8.2969484873e-04	2.0000002500e+03
-1.2000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.2000000011e+01	-7.0000000000e+00	-2.0000000000e+03	-4.2853548894e-07	0.0000000000e+00	1.0658360313e-03	2.0000002500e+03
-1.2000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.2000000014e+01	-6.5000000000e+00	-2.0000000000e+03	-5.4657958770e-07	0.0000000000e+00	1.3453872377e-03	2.0000002500e+03
-1.2000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.2000000017e+01	-6.0000000000e+00	-2.0000000000e+03	-6.8128186163e-07	0.0000000000e+00	1.6688353206e-03	2.0000002500e+03
-1.2000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.2000000020e+01	-5.5000000000e+00	-2.0000000000e+03	-8.3118656699e-07	0.0000000000e+00	2.0342834065e-03	2.0000002500e+03
-1.2000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.2000000024e+01	-5.0000000000e+00	-2.0000000000e+03	-9.9384364234e-07	0.0000000000e+00	2.4370358848e-03	2.0000002500e+03
-1.2000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.2000000028e+01	-4.5000000000e+00	-2.0000000000e+03	-1.1658050408e-06	0.0000000000e+00	2.8693516912e-03	2.0000002500e+03
-1.2000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.2000000032e+01	-4.0000000000e+00	-2.0000000000e+03	-1.3426858648e-06	0.0000000000e+00	3.3204285206e-03	2.0000002500e+03
-1.2000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.2000000036e+01	-3.5000000000e+00	-2.0000000000e+03	-1.5192944585e-06	0.0000000000e+00	3.7766635935e-03	2.0000002500e+03
-1.2000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.2000000039e+01	-3.0000000000e+00	-2.0000000000e+03	-1.6898331709e-06	0.0000000000e+00	4.2222098181e-03	2.0000002500e+03
-1.2000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.2000000042e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8481677733e-06	0.0000000000e+00	4.6398122268e-03	2.0000002500e+03
-1.2000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.2000000045e+01	-2.0000000000e+00	-2.0000000000e+03	-1.9881572809e-06	0.0000000000e+00	5.0205143318e-03	2.0000002500e+03
-1.2000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.2000000048e+01	-1.5000000000e+00	-2.0000000000e+03	-2.1040269732e-06	0.0000000000e+00	5.3384231010e-03	2.0000002500e+03
-1.2000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.2000000050e+01	-1.0000000000e+00	-2.0000000000e+03	-2.1907568672e-06	0.0000000000e+00	5.5776985506e-03	2.0000002500e+03
-1.2000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.2000000051e+01	-5.0000000000e-01	-2.0000000000e+03	-2.2444485336e-06	0.0000000000e+00	5.7263590895e-03	2.0000002500e+03
-1.2000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.2000000051e+01	0.0000000000e+00	-2.0000000000e+03	-2.2626284059e-06	0.0000000000e+00	5.7767841890e-03	2.0000002500e+03
-1.2000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.2000000051e+01	5.0000000000e-01	-2.0000000000e+03	-2.2444485336e-06	0.0000000000e+00	5.7263590895e-03	2.0000002500e+03
-1.2000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.2000000050e+01	1.0000000000e+00	-2.0000000000e+03	-2.1907568672e-06	0.0000000000e+00	5.5776985506e-03	2.0000002500e+03
-1.2000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.2000000048e+01	1.5000000000e+00	-2.0000000000e+03	-2.1040269732e-06	0.0000000000e+00	5.3384231010e-03	2.0000002500e+03
-1.2000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.2000000045e+01	2.0000000000e+00	-2.0000000000e+03	-1.9881572809e-06	0.0000000000e+00	5.0205143318e-03	2.0000002500e+03
-1.2000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.2000000042e+01	2.5000000000e+00	-2.0000000000e+03	-1.8481677733e-06	0.0000000000e+00	4.6398122268e-03	2.0000002500e+03
-1.2000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.2000000039e+01	3.0000000000e+00	-2.0000000000e+03	-1.6898331709e-06	0.0000000000e+00	4.2222098181e-03	2.0000002500e+03
-1.2000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.2000000036e+01	3.5000000000e+00	-2.0000000000e+03	-1.5192944585e-06	0.0000000000e+00	3.7766635935e-03	2.0000002500e+03
-1.2000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.2000000032e+01	4.0000000000e+00	-2.0000000000e+03	-1.3426858648e-06	0.0000000000e+00	3.3204285206e-03	2.0000002500e+03
-1.2000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.2000000028e+01	4.5000000000e+00	-2.0000000000e+03	-1.1658050408e-06	0.0000000000e+00	2.8693516912e-03	2.0000002500e+03
-1.2000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.2000000024e+01	5.0000000000e+00	-2.0000000000e+03	-9.9384364234e-07	0.0000000000e+00	2.4370358848e-03	2.0000002500e+03
-1.2000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.2000000020e+01	5.5000000000e+00	-2.0000000000e+03	-8.3118656699e-07	0.0000000000e+00	2.0342834065e-03	2.0000002500e+03
-1.2000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.2000000017e+01	6.0000000000e+00	-2.0000000000e+03	-6.8128186163e-07	0.0000000000e+00	1.6688353206e-03	2.0000002500e+03
-1.2000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.2000000014e+01	6.5000000000e+00	-2.0000000000e+03	-5.4657958770e-07	0.0000000000e+00	1.3453872377e-03	2.0000002500e+03
-1.2000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.2000000011e+01	7.0000000000e+00	-2.0000000000e+03	-4.2853548894e-07	0.0000000000e+00	1.0658360313e-03	2.0000002500e+03
-1.2000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.2000000009e+01	7.5000000000e+00	-2.0000000000e+03	-3.2767303016e-07	0.0000000000e+00	8.2969484873e-04	2.0000002500e+03
-1.2000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.2000000007e+01	8.0000000000e+00	-2.0000000000e+03	-2.4369465367e-07	0.0000000000e+00	6.3460724770e-04	2.0000002500e+03
-1.2000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.2000000005e+01	8.5000000000e+00	-2.0000000000e+03	-1.7563013588e-07	0.0000000000e+00	4.7897464020e-04	2.0000002500e+03
-1.2000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.2000000004e+01	9.0000000000e+00	-2.0000000000e+03	-1.2200741932e-07	0.0000000000e+00	3.5615168836e-04	2.0000002500e+03
-1.2000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.2000000002e+01	9.5000000000e+00	-2.0000000000e+03	-8.1030080655e-08	0.0000000000e+00	2.6024993314e-04	2.0000002500e+03
-1.2000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.2000000002e+01	1.0000000000e+01	-2.0000000000e+03	-5.0746212863e-08	0.0000000000e+00	1.8687200992e-04	2.0000002500e+03
-1.2000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.2000000001e+01	1.0500000000e+01	-2.0000000000e+03	-2.9195979355e-08	0.0000000000e+00	1.3184350210e-04	2.0000002500e+03
-1.2000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.2000000001e+01	1.1000000000e+01	-2.0000000000e+03	-1.4529003340e-08	0.0000000000e+00	9.1389164514e-05	2.0000002500e+03
-1.2000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.0873233093e-09	0.0000000000e+00	6.2338709613e-05	2.0000002500e+03
-1.2000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.2000000000e+01	-2.0000000000e+03	5.4593775528e-10	0.0000000000e+00	4.2109399546e-05	2.0000002500e+03
-1.2000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.2500000000e+01	-2.0000000000e+03	3.5284507135e-09	0.0000000000e+00	2.7947859689e-05	2.0000002500e+03
-1.2000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.3000000000e+01	-2.0000000000e+03	4.7649930334e-09	0.0000000000e+00	1.8222889319e-05	2.0000002500e+03
-1.2000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.3500000000e+01	-2.0000000000e+03	4.9310226701e-09	0.0000000000e+00	1.1671678096e-05	2.0000002500e+03
-1.2000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.4000000000e+01	-2.0000000000e+03	4.5064361451e-09	0.0000000000e+00	7.3424651770e-06	2.0000002500e+03
-1.2000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.4500000000e+01	-2.0000000000e+03	3.8133759264e-09	0.0000000000e+00	4.5864342677e-06	2.0000002500e+03
-1.2000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.0533737631e-09	0.0000000000e+00	2.8169351949e-06	2.0000002500e+03
-1.2000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.3406792467e-09	0.0000000000e+00	1.6992031057e-06	2.0000002500e+03
-1.2000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.7300680955e-09	0.0000000000e+00	1.0064994378e-06	2.0000002500e+03
-1.2000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.2385936487e-09	0.0000000000e+00	5.8752885265e-07	2.0000002500e+03
-1.2000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.7000000000e+01	-2.0000000000e+03	8.6157305143e-10	0.0000000000e+00	3.4018335463e-07	2.0000002500e+03
-1.2000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.7500000000e+01	-2.0000000000e+03	5.8359513787e-10	0.0000000000e+00	1.9343104529e-07	2.0000002500e+03
-1.2000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.8000000000e+01	-2.0000000000e+03	3.8555474691e-10	0.0000000000e+00	1.0831015413e-07	2.0000002500e+03
-1.2000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.8500000000e+01	-2.0000000000e+03	2.4873350930e-10	0.0000000000e+00	5.9872121378e-08	2.0000002500e+03
-1.2000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.5683628828e-10	0.0000000000e+00	3.2484765684e-08	2.0000002500e+03
-1.2000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.2000000000e+01	1.9500000000e+01	-2.0000000000e+03	9.6720176772e-11	0.0000000000e+00	1.7335462099e-08	2.0000002500e+03
-1.2000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.2000000000e+01	2.0000000000e+01	-2.0000000000e+03	5.8366845903e-11	0.0000000000e+00	9.2120476488e-09	2.0000002500e+03
-1.1500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-2.0000000000e+01	-2.0000000000e+03	7.8908347537e-11	0.0000000000e+00	1.3423394830e-08	2.0000002500e+03
-1.1500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.3005938957e-10	0.0000000000e+00	2.5419388951e-08	2.0000002500e+03
-1.1500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.9000000000e+01	-2.0000000000e+03	2.0964371281e-10	0.0000000000e+00	4.7666343710e-08	2.0000002500e+03
-1.1500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.8500000000e+01	-2.0000000000e+03	3.3025935508e-10	0.0000000000e+00	8.7718694700e-08	2.0000002500e+03
-1.1500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.0801631125e-10	0.0000000000e+00	1.5886640009e-07	2.0000002500e+03
-1.1500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.7500000000e+01	-2.0000000000e+03	7.6214463149e-10	0.0000000000e+00	2.8420745296e-07	2.0000002500e+03
-1.1500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.7000000000e+01	-2.0000000000e+03	1.1133824362e-09	0.0000000000e+00	4.9912404750e-07	2.0000002500e+03
-1.1500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.5803430951e-09	0.0000000000e+00	8.6636619484e-07	2.0000002500e+03
-1.1500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.1728121834e-09	0.0000000000e+00	1.4878274399e-06	2.0000002500e+03
-1.1500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.8807078983e-09	0.0000000000e+00	2.5087167723e-06	2.0000002500e+03
-1.1500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.6573235147e-09	0.0000000000e+00	4.1540194268e-06	2.0000002500e+03
-1.1500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.3955499021e-09	0.0000000000e+00	6.7556724289e-06	2.0000002500e+03
-1.1500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.4000000000e+01	-2.0000000000e+03	4.8961558527e-09	0.0000000000e+00	1.0911554458e-05	2.0000002500e+03
-1.1500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.8279833197e-09	0.0000000000e+00	1.7327559344e-05	2.0000002500e+03
-1.1500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.3000000000e+01	-2.0000000000e+03	3.6811568845e-09	0.0000000000e+00	2.7026971920e-05	2.0000002500e+03
-1.1500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.2500000000e+01	-2.0000000000e+03	7.1610199412e-10	0.0000000000e+00	4.1411457094e-05	2.0000002500e+03
-1.1500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.1500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-5.0868057679e-09	0.0000000000e+00	6.2338709274e-05	2.0000002500e+03
-1.1500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.1500000001e+01	-1.1500000000e+01	-2.0000000000e+03	-1.5070035510e-08	0.0000000000e+00	9.2961741628e-05	2.0000002500e+03
-1.1500000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.1500000001e+01	-1.1000000000e+01	-2.0000000000e+03	-3.0925432465e-08	0.0000000000e+00	1.3641108042e-04	2.0000002500e+03
-1.1500000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.1500000002e+01	-1.0500000000e+01	-2.0000000000e+03	-5.4694809405e-08	0.0000000000e+00	1.9664835615e-04	2.0000002500e+03
-1.1500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.1500000003e+01	-1.0000000000e+01	-2.0000000000e+03	-8.8735269002e-08	0.0000000000e+00	2.7852711429e-04	2.0000002500e+03
-1.1500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.1500000004e+01	-9.5000000000e+00	-2.0000000000e+03	-1.3564197189e-07	0.0000000000e+00	3.8763244473e-04	2.0000002500e+03
-1.1500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.1500000006e+01	-9.0000000000e+00	-2.0000000000e+03	-1.9812490899e-07	0.0000000000e+00	5.3013339478e-04	2.0000002500e+03
-1.1500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.1500000007e+01	-8.5000000000e+00	-2.0000000000e+03	-2.7884157095e-07	0.0000000000e+00	7.1630286060e-04	2.0000002500e+03
-1.1500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.1500000010e+01	-8.0000000000e+00	-2.0000000000e+03	-3.8019347125e-07	0.0000000000e+00	9.5267798174e-04	2.0000002500e+03
-1.1500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.1500000013e+01	-7.5000000000e+00	-2.0000000000e+03	-5.0410013781e-07	0.0000000000e+00	1.2449171598e-03	2.0000002500e+03
-1.1500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.1500000016e+01	-7.0000000000e+00	-2.0000000000e+03	-6.5176821761e-07	0.0000000000e+00	1.5984817909e-03	2.0000002500e+03
-1.1500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.1500000020e+01	-6.5000000000e+00	-2.0000000000e+03	-8.2347480315e-07	0.0000000000e+00	2.0168517914e-03	2.0000002500e+03
-1.1500000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.1500000025e+01	-6.0000000000e+00	-2.0000000000e+03	-1.0183827745e-06	0.0000000000e+00	2.5007116542e-03	2.0000002500e+03
-1.1500000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.1500000029e+01	-5.5000000000e+00	-2.0000000000e+03	-1.2344025956e-06	0.0000000000e+00	3.0471867203e-03	2.0000002500e+03
-1.1500000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.1500000034e+01	-5.0000000000e+00	-2.0000000000e+03	-1.4681111689e-06	0.0000000000e+00	3.6492281296e-03	2.0000002500e+03
-1.1500000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.1500000040e+01	-4.5000000000e+00	-2.0000000000e+03	-1.7147358759e-06	0.0000000000e+00	4.2952491415e-03	2.0000002500e+03
-1.1500000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.1500000045e+01	-4.0000000000e+00	-2.0000000000e+03	-1.9682119548e-06	0.0000000000e+00	4.9766670653e-03	2.0000002500e+03
-1.1500000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.1500000050e+01	-3.5000000000e+00	-2.0000000000e+03	-2.2213235049e-06	0.0000000000e+00	5.6763752382e-03	2.0000002500e+03
-1.1500000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.1500000055e+01	-3.0000000000e+00	-2.0000000000e+03	-2.4659403407e-06	0.0000000000e+00	6.3615116019e-03	2.0000002500e+03
-1.1500000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.1500000060e+01	-2.5000000000e+00	-2.0000000000e+03	-2.6933610537e-06	0.0000000000e+00	7.0051469708e-03	2.0000002500e+03
-1.1500000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.1500000064e+01	-2.0000000000e+00	-2.0000000000e+03	-2.8947634852e-06	0.0000000000e+00	7.5796851833e-03	2.0000002500e+03
-1.1500000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.1500000067e+01	-1.5000000000e+00	-2.0000000000e+03	-3.0617463780e-06	0.0000000000e+00	8.0587868615e-03	2.0000002500e+03
-1.1500000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.1500000070e+01	-1.0000000000e+00	-2.0000000000e+03	-3.1869226149e-06	0.0000000000e+00	8.4193519579e-03	2.0000002500e+03
-1.1500000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.1500000071e+01	-5.0000000000e-01	-2.0000000000e+03	-3.2645017428e-06	0.0000000000e+00	8.6433554584e-03	2.0000002500e+03
-1.1500000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.1500000072e+01	0.0000000000e+00	-2.0000000000e+03	-3.2907854831e-06	0.0000000000e+00	8.7193342953e-03	2.0000002500e+03
-1.1500000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.1500000071e+01	5.0000000000e-01	-2.0000000000e+03	-3.2645017428e-06	0.0000000000e+00	8.6433554584e-03	2.0000002500e+03
-1.1500000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.1500000070e+01	1.0000000000e+00	-2.0000000000e+03	-3.1869226149e-06	0.0000000000e+00	8.4193519579e-03	2.0000002500e+03
-1.1500000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.1500000067e+01	1.5000000000e+00	-2.0000000000e+03	-3.0617463780e-06	0.0000000000e+00	8.0587868615e-03	2.0000002500e+03
-1.1500000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.1500000064e+01	2.0000000000e+00	-2.0000000000e+03	-2.8947634852e-06	0.0000000000e+00	7.5796851833e-03	2.0000002500e+03
-1.1500000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.1500000060e+01	2.5000000000e+00	-2.0000000000e+03	-2.6933610537e-06	0.0000000000e+00	7.0051469708e-03	2.0000002500e+03
-1.1500000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.1500000055e+01	3.0000000000e+00	-2.0000000000e+03	-2.4659403407e-06	0.0000000000e+00	6.3615116019e-03	2.0000002500e+03
-1.1500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.1500000050e+01	3.5000000000e+00	-2.0000000000e+03	-2.2213235049e-06	0.0000000000e+00	5.6763752382e-03	2.0000002500e+03
-1.1500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.1500000045e+01	4.0000000000e+00	-2.0000000000e+03	-1.9682119548e-06	0.0000000000e+00	4.9766670653e-03	2.0000002500e+03
-1.1500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.1500000040e+01	4.5000000000e+00	-2.0000000000e+03	-1.7147358759e-06	0.0000000000e+00	4.2952491415e-03	2.0000002500e+03
-1.1500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.1500000034e+01	5.0000000000e+00	-2.0000000000e+03	-1.4681111689e-06	0.0000000000e+00	3.6492281296e-03	2.0000002500e+03
-1.1500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.1500000029e+01	5.5000000000e+00	-2.0000000000e+03	-1.2344025956e-06	0.0000000000e+00	3.0471867203e-03	2.0000002500e+03
-1.1500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.1500000025e+01	6.0000000000e+00	-2.0000000000e+03	-1.0183827745e-06	0.0000000000e+00	2.5007116542e-03	2.0000002500e+03
-1.1500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.1500000020e+01	6.5000000000e+00	-2.0000000000e+03	-8.2347480315e-07	0.0000000000e+00	2.0168517914e-03	2.0000002500e+03
-1.1500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.1500000016e+01	7.0000000000e+00	-2.0000000000e+03	-6.5176821761e-07	0.0000000000e+00	1.5984817909e-03	2.0000002500e+03
-1.1500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.1500000013e+01	7.5000000000e+00	-2.0000000000e+03	-5.0410013781e-07	0.0000000000e+00	1.2449171598e-03	2.0000002500e+03
-1.1500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.1500000010e+01	8.0000000000e+00	-2.0000000000e+03	-3.8019347125e-07	0.0000000000e+00	9.5267798174e-04	2.0000002500e+03
-1.1500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.1500000007e+01	8.5000000000e+00	-2.0000000000e+03	-2.7884157095e-07	0.0000000000e+00	7.1630286060e-04	2.0000002500e+03
-1.1500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.1500000006e+01	9.0000000000e+00	-2.0000000000e+03	-1.9812490899e-07	0.0000000000e+00	5.3013339478e-04	2.0000002500e+03
-1.1500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.1500000004e+01	9.5000000000e+00	-2.0000000000e+03	-1.3564197189e-07	0.0000000000e+00	3.8763244473e-04	2.0000002500e+03
-1.1500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.1500000003e+01	1.0000000000e+01	-2.0000000000e+03	-8.8735269002e-08	0.0000000000e+00	2.7852711429e-04	2.0000002500e+03
-1.1500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.1500000002e+01	1.0500000000e+01	-2.0000000000e+03	-5.4694809405e-08	0.0000000000e+00	1.9664835615e-04	2.0000002500e+03
