y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
0.0000000000e+00	-9.5000000000e+00	-9.9899987296e+01	-1.4512021796e-06	-9.5000000000e+00	-2.0000000080e+03	8.8605680249e-05	0.0000000000e+00	4.2230336036e-01	2.0000002580e+03
0.0000000000e+00	-9.0000000000e+00	-9.9899987238e+01	-2.8342637186e-06	-9.0000000000e+00	-2.0000000104e+03	6.7846411278e-05	0.0000000000e+00	4.7541519652e-01	2.0000002604e+03
0.0000000000e+00	-8.5000000000e+00	-9.9899987191e+01	-4.3953202662e-06	-8.5000000000e+00	-2.0000000125e+03	3.7896911991e-05	0.0000000000e+00	5.1379915332e-01	2.0000002625e+03
0.0000000000e+00	-8.0000000000e+00	-9.9899987169e+01	-5.9780501043e-06	-8.0000000000e+00	-2.0000000140e+03	5.0691899409e-07	0.0000000000e+00	5.3453757719e-01	2.0000002640e+03
0.0000000000e+00	-7.5000000000e+00	-9.9899987184e+01	-7.3708984271e-06	-7.5000000000e+00	-2.0000000142e+03	-4.1057270745e-05	0.0000000000e+00	5.2608396321e-01	2.0000002642e+03
0.0000000000e+00	-7.0000000000e+00	-9.9899987242e+01	-8.3281427274e-06	-7.0000000000e+00	-2.0000000128e+03	-8.2235987869e-05	0.0000000000e+00	4.8099711379e-01	2.0000002628e+03
0.0000000000e+00	-6.5000000000e+00	-9.9899987334e+01	-8.6045904474e-06	-6.5000000000e+00	-2.0000000099e+03	-1.1771904959e-04	0.0000000000e+00	3.9822897417e-01	2.0000002599e+03
0.0000000000e+00	-6.0000000000e+00	-9.9899987432e+01	-8.0004484402e-06	-6.0000000000e+00	-2.0000000058e+03	-1.4226646712e-04	0.0000000000e+00	2.7488208486e-01	2.0000002558e+03
0.0000000000e+00	-5.5000000000e+00	-9.9899987500e+01	-6.4094864684e-06	-5.5000000000e+00	-2.0000000016e+03	-1.5168541586e-04	0.0000000000e+00	1.2176552197e-01	2.0000002516e+03
0.0000000000e+00	-5.0000000000e+00	-9.9899987498e+01	-3.8609243078e-06	-5.0000000000e+00	-1.9999999985e+03	-1.4377427813e-04	0.0000000000e+00	1.2659920593e-01	2.0000002485e+03
0.0000000000e+00	-4.5000000000e+00	-9.9899987404e+01	-5.4438355886e-07	-4.5000000000e+00	-1.9999999973e+03	-1.1901163340e-04	0.0000000000e+00	3.0514231179e-01	2.0000002473e+03
0.0000000000e+00	-4.0000000000e+00	-9.9899987226e+01	3.1915358138e-06	-4.0000000000e+00	-1.9999999986e+03	-8.0787292128e-05	0.0000000000e+00	4.8459293363e-01	2.0000002486e+03
0.0000000000e+00	-3.5000000000e+00	-9.9899987011e+01	6.8726545282e-06	-3.5000000000e+00	-2.0000000017e+03	-3.5049503976e-05	0.0000000000e+00	6.3884533587e-01	2.0000002517e+03
0.0000000000e+00	-3.0000000000e+00	-9.9899986828e+01	9.9640019131e-06	-3.0000000000e+00	-2.0000000054e+03	1.0633304127e-05	0.0000000000e+00	7.4613233573e-01	2.0000002554e+03
0.0000000000e+00	-2.5000000000e+00	-9.9899986748e+01	1.1957865314e-05	-2.5000000000e+00	-2.0000000081e+03	4.8453334994e-05	0.0000000000e+00	7.9152418532e-01	2.0000002581e+03
0.0000000000e+00	-2.0000000000e+00	-9.9899986808e+01	1.2469777375e-05	-2.0000000000e+00	-2.0000000086e+03	7.1916503876e-05	0.0000000000e+00	7.6140788119e-01	2.0000002586e+03
0.0000000000e+00	-1.5000000000e+00	-9.9899986993e+01	1.1322393365e-05	-1.5000000000e+00	-2.0000000069e+03	7.7225603833e-05	0.0000000000e+00	6.5497805109e-01	2.0000002569e+03
0.0000000000e+00	-1.0000000000e+00	-9.9899987234e+01	8.5969300207e-06	-1.0000000000e+00	-2.0000000039e+03	6.4161672652e-05	0.0000000000e+00	4.8016945668e-01	2.0000002539e+03
0.0000000000e+00	-5.0000000000e-01	-9.9899987435e+01	4.6370301315e-06	-5.0000000000e-01	-2.0000000011e+03	3.6229640710e-05	0.0000000000e+00	2.5388586553e-01	2.0000002511e+03
0.0000000000e+00	0.0000000000e+00	-9.9899987513e+01	0.0000000000e+00	0.0000000000e+00	-2.0000000000e+03	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0000002500e+03
0.0000000000e+00	5.0000000000e-01	-9.9899987435e+01	-4.6370301315e-06	5.0000000000e-01	-2.0000000011e+03	-3.6229640710e-05	0.0000000000e+00	2.5388586553e-01	2.0000002511e+03
0.0000000000e+00	1.0000000000e+00	-9.9899987234e+01	-8.5969300207e-06	1.0000000000e+00	-2.0000000039e+03	-6.4161672653e-05	0.0000000000e+00	4.8016945668e-01	2.0000002539e+03
0.0000000000e+00	1.5000000000e+00	-9.9899986993e+01	-1.1322393365e-05	1.5000000000e+00	-2.0000000069e+03	-7.7225603833e-05	0.0000000000e+00	6.5497805109e-01	2.0000002569e+03
0.0000000000e+00	2.0000000000e+00	-9.9899986808e+01	-1.2469777375e-05	2.0000000000e+00	-2.0000000086e+03	-7.1916503873e-05	0.0000000000e+00	7.6140788119e-01	2.0000002586e+03
0.0000000000e+00	2.5000000000e+00	-9.9899986748e+01	-1.1957865314e-05	2.5000000000e+00	-2.0000000081e+03	-4.8453334993e-05	0.0000000000e+00	7.9152418532e-01	2.0000002581e+03
0.0000000000e+00	3.0000000000e+00	-9.9899986828e+01	-9.9640019132e-06	3.0000000000e+00	-2.0000000054e+03	-1.0633304129e-05	0.0000000000e+00	7.4613233573e-01	2.0000002554e+03
0.0000000000e+00	3.5000000000e+00	-9.9899987011e+01	-6.8726545281e-06	3.5000000000e+00	-2.0000000017e+03	3.5049503976e-05	0.0000000000e+00	6.3884533587e-01	2.0000002517e+03
0.0000000000e+00	4.0000000000e+00	-9.9899987226e+01	-3.1915358138e-06	4.0000000000e+00	-1.9999999986e+03	8.0787292129e-05	0.0000000000e+00	4.8459293363e-01	2.0000002486e+03
0.0000000000e+00	4.5000000000e+00	-9.9899987404e+01	5.4438355885e-07	4.5000000000e+00	-1.9999999973e+03	1.1901163340e-04	0.0000000000e+00	3.0514231179e-01	2.0000002473e+03
0.0000000000e+00	5.0000000000e+00	-9.9899987498e+01	3.8609243078e-06	5.0000000000e+00	-1.9999999985e+03	1.4377427813e-04	0.0000000000e+00	1.2659920593e-01	2.0000002485e+03
0.0000000000e+00	5.5000000000e+00	-9.9899987500e+01	6.4094864684e-06	5.5000000000e+00	-2.0000000016e+03	1.5168541586e-04	0.0000000000e+00	1.2176552197e-01	2.0000002516e+03
0.0000000000e+00	6.0000000000e+00	-9.9899987432e+01	8.0004484402e-06	6.0000000000e+00	-2.0000000058e+03	1.4226646712e-04	0.0000000000e+00	2.7488208486e-01	2.0000002558e+03
0.0000000000e+00	6.5000000000e+00	-9.9899987334e+01	8.6045904474e-06	6.5000000000e+00	-2.0000000099e+03	1.1771904959e-04	0.0000000000e+00	3.9822897417e-01	2.0000002599e+03
0.0000000000e+00	7.0000000000e+00	-9.9899987242e+01	8.3281427275e-06	7.0000000000e+00	-2.0000000128e+03	8.2235987870e-05	0.0000000000e+00	4.8099711379e-01	2.0000002628e+03
0.0000000000e+00	7.5000000000e+00	-9.9899987184e+01	7.3708984272e-06	7.5000000000e+00	-2.0000000142e+03	4.1057270746e-05	0.0000000000e+00	5.2608396321e-01	2.0000002642e+03
0.0000000000e+00	8.0000000000e+00	-9.9899987169e+01	5.9780501043e-06	8.0000000000e+00	-2.0000000140e+03	-5.0691899436e-07	0.0000000000e+00	5.3453757719e-01	2.0000002640e+03
0.0000000000e+00	8.5000000000e+00	-9.9899987191e+01	4.3953202662e-06	8.5000000000e+00	-2.0000000125e+03	-3.7896911990e-05	0.0000000000e+00	5.1379915332e-01	2.0000002625e+03
0.0000000000e+00	9.0000000000e+00	-9.9899987238e+01	2.8342637186e-06	9.0000000000e+00	-2.0000000104e+03	-6.7846411277e-05	0.0000000000e+00	4.7541519652e-01	2.0000002604e+03
0.0000000000e+00	9.5000000000e+00	-9.9899987296e+01	1.4512021796e-06	9.5000000000e+00	-2.0000000080e+03	-8.8605680249e-05	0.0000000000e+00	4.2230336036e-01	2.0000002580e+03
0.0000000000e+00	1.0000000000e+01	-9.9899987354e+01	3.3995566880e-07	1.0000000000e+01	-2.0000000058e+03	-9.9874498744e-05	0.0000000000e+00	3.6252965784e-01	2.0000002558e+03
0.0000000000e+00	1.0500000000e+01	-9.9899987403e+01	-4.6399658927e-07	1.0500000000e+01	-2.0000000039e+03	-1.0252309403e-04	0.0000000000e+00	3.0198460996e-01	2.0000002539e+03
0.0000000000e+00	1.1000000000e+01	-9.9899987441e+01	-9.7172480573e-07	1.1000000000e+01	-2.0000000025e+03	-9.8200192049e-05	0.0000000000e+00	2.4405515757e-01	2.0000002525e+03
0.0000000000e+00	1.1500000000e+01	-9.9899987469e+01	-1.2255406886e-06	1.1500000000e+01	-2.0000000015e+03	-8.8922924651e-05	0.0000000000e+00	1.9228495267e-01	2.0000002515e+03
0.0000000000e+00	1.2000000000e+01	-9.9899987487e+01	-1.2837202786e-06	1.2000000000e+01	-2.0000000009e+03	-7.6721276030e-05	0.0000000000e+00	1.4803076865e-01	2.0000002509e+03
0.0000000000e+00	1.2500000000e+01	-9.9899987499e+01	-1.2077233867e-06	1.2500000000e+01	-2.0000000005e+03	-6.3379606333e-05	0.0000000000e+00	1.1116431073e-01	2.0000002505e+03
0.0000000000e+00	1.3000000000e+01	-9.9899987505e+01	-1.0531567001e-06	1.3000000000e+01	-2.0000000003e+03	-5.0288218091e-05	0.0000000000e+00	8.1372442983e-02	2.0000002503e+03
0.0000000000e+00	1.3500000000e+01	-9.9899987509e+01	-8.6466431916e-07	1.3500000000e+01	-2.0000000001e+03	-3.8394843966e-05	0.0000000000e+00	5.8101292250e-02	2.0000002501e+03
0.0000000000e+00	1.4000000000e+01	-9.9899987511e+01	-6.7418770547e-07	1.4000000000e+01	-2.0000000001e+03	-2.8232006855e-05	0.0000000000e+00	4.0708354820e-02	2.0000002501e+03
0.0000000000e+00	1.4500000000e+01	-9.9899987512e+01	-5.0165691748e-07	1.4500000000e+01	-2.0000000000e+03	-1.9991257552e-05	0.0000000000e+00	2.7896293356e-02	2.0000002500e+03
0.0000000000e+00	1.5000000000e+01	-9.9899987512e+01	-3.5710485768e-07	1.5000000000e+01	-2.0000000000e+03	-1.3617301977e-05	0.0000000000e+00	1.8781665276e-02	2.0000002500e+03
0.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	-2.4333655439e-07	1.5500000000e+01	-2.0000000000e+03	-8.9011904426e-06	0.0000000000e+00	1.2366757274e-02	2.0000002500e+03
0.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	-1.5852934926e-07	1.6000000000e+01	-2.0000000000e+03	-5.5593870237e-06	0.0000000000e+00	8.0082848241e-03	2.0000002500e+03
0.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-9.8399743559e-08	1.6500000000e+01	-2.0000000000e+03	-3.2926681812e-06	0.0000000000e+00	5.0811587997e-03	2.0000002500e+03
0.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-5.7792296933e-08	1.7000000000e+01	-2.0000000000e+03	-1.8242713616e-06	0.0000000000e+00	3.1532364960e-03	2.0000002500e+03
0.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-3.1700139984e-08	1.7500000000e+01	-2.0000000000e+03	-9.2015491108e-07	0.0000000000e+00	1.9241932757e-03	2.0000002500e+03
0.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-1.5813839566e-08	1.8000000000e+01	-2.0000000000e+03	-3.9581710426e-07	0.0000000000e+00	1.1620078879e-03	2.0000002500e+03
0.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-6.7280583300e-09	1.8500000000e+01	-2.0000000000e+03	-1.1432161947e-07	0.0000000000e+00	6.8672060560e-04	2.0000002500e+03
0.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-1.9315349388e-09	1.9000000000e+01	-2.0000000000e+03	2.0469145175e-08	0.0000000000e+00	3.9716045106e-04	2.0000002500e+03
0.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	3.1751914628e-10	1.9500000000e+01	-2.0000000000e+03	7.2469461773e-08	0.0000000000e+00	2.2552753192e-04	2.0000002500e+03
0.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	1.1583098868e-09	2.0000000000e+01	-2.0000000000e+03	8.1821840474e-08	0.0000000000e+00	1.2729509938e-04	2.0000002500e+03
5.0000000000e-01	-2.0000000000e+01	-9.9899987513e+01	4.9999999909e-01	-2.0000000000e+01	-2.0000000000e+03	-7.1382862409e-08	0.0000000000e+00	1.2625283080e-04	2.0000002500e+03
5.0000000000e-01	-1.9500000000e+01	-9.9899987513e+01	5.0000000008e-01	-1.9500000000e+01	-2.0000000000e+03	-5.5556964059e-08	0.0000000000e+00	2.2370350314e-04	2.0000002500e+03
5.0000000000e-01	-1.9000000000e+01	-9.9899987513e+01	5.0000000254e-01	-1.9000000000e+01	-2.0000000000e+03	6.2682550631e-09	0.0000000000e+00	3.9481621154e-04	2.0000002500e+03
5.0000000000e-01	-1.8500000000e+01	-9.9899987513e+01	5.0000000764e-01	-1.8500000000e+01	-2.0000000000e+03	1.5553612979e-07	0.0000000000e+00	6.8188860178e-04	2.0000002500e+03
5.0000000000e-01	-1.8000000000e+01	-9.9899987513e+01	5.0000001715e-01	-1.8000000000e+01	-2.0000000000e+03	4.5769819589e-07	0.0000000000e+00	1.1524825974e-03	2.0000002500e+03
5.0000000000e-01	-1.7500000000e+01	-9.9899987513e+01	5.0000003358e-01	-1.7500000000e+01	-2.0000000000e+03	1.0105387901e-06	0.0000000000e+00	1.9063230572e-03	2.0000002500e+03
5.0000000000e-01	-1.7000000000e+01	-9.9899987513e+01	5.0000006033e-01	-1.7000000000e+01	-2.0000000000e+03	1.9525004913e-06	0.0000000000e+00	3.1371782051e-03	2.0000002500e+03
5.0000000000e-01	-1.6500000000e+01	-9.9899987513e+01	5.0000010166e-01	-1.6500000000e+01	-2.0000000000e+03	3.4690635805e-06	0.0000000000e+00	5.0499170555e-03	2.0000002500e+03
5.0000000000e-01	-1.6000000000e+01	-9.9899987513e+01	5.0000016249e-01	-1.6000000000e+01	-2.0000000000e+03	5.7942385118e-06	0.0000000000e+00	7.9504018495e-03	2.0000002500e+03
5.0000000000e-01	-1.5500000000e+01	-9.9899987513e+01	5.0000024780e-01	-1.5500000000e+01	-2.0000000000e+03	9.2033233019e-06	0.0000000000e+00	1.2262496675e-02	2.0000002500e+03
5.0000000000e-01	-1.5000000000e+01	-9.9899987512e+01	5.0000036166e-01	-1.5000000000e+01	-2.0000000000e+03	1.3992601763e-05	0.0000000000e+00	1.8616355866e-02	2.0000002500e+03
5.0000000000e-01	-1.4500000000e+01	-9.9899987512e+01	5.0000050562e-01	-1.4500000000e+01	-2.0000000000e+03	2.0442050410e-05	0.0000000000e+00	2.7783389835e-02	2.0000002500e+03
5.0000000000e-01	-1.4000000000e+01	-9.9899987511e+01	5.0000067672e-01	-1.4000000000e+01	-2.0000000001e+03	2.8758798793e-05	0.0000000000e+00	4.0505474467e-02	2.0000002501e+03
5.0000000000e-01	-1.3500000000e+01	-9.9899987509e+01	5.0000086501e-01	-1.3500000000e+01	-2.0000000001e+03	3.9002257619e-05	0.0000000000e+00	5.7764238963e-02	2.0000002501e+03
5.0000000000e-01	-1.3000000000e+01	-9.9899987505e+01	5.0000105114e-01	-1.3000000000e+01	-2.0000000003e+03	5.0996271419e-05	0.0000000000e+00	8.0825486694e-02	2.0000002503e+03
5.0000000000e-01	-1.2500000000e+01	-9.9899987499e+01	5.0000120443e-01	-1.2500000000e+01	-2.0000000005e+03	6.4238598591e-05	0.0000000000e+00	1.1031262640e-01	2.0000002505e+03
5.0000000000e-01	-1.2000000000e+01	-9.9899987487e+01	5.0000128201e-01	-1.2000000000e+01	-2.0000000009e+03	7.7822315618e-05	0.0000000000e+00	1.4675441325e-01	2.0000002509e+03
5.0000000000e-01	-1.1500000000e+01	-9.9899987469e+01	5.0000122985e-01	-1.1500000000e+01	-2.0000000015e+03	9.0386424325e-05	0.0000000000e+00	1.9111231233e-01	2.0000002515e+03
5.0000000000e-01	-1.1000000000e+01	-9.9899987442e+01	5.0000098598e-01	-1.1000000000e+01	-2.0000000025e+03	1.0011416729e-04	0.0000000000e+00	2.4350808598e-01	2.0000002525e+03
5.0000000000e-01	-1.0500000000e+01	-9.9899987404e+01	5.0000048640e-01	-1.0500000000e+01	-2.0000000039e+03	1.0479924118e-04	0.0000000000e+00	3.0135618533e-01	2.0000002539e+03
5.0000000000e-01	-1.0000000000e+01	-9.9899987355e+01	4.9999967402e-01	-1.0000000000e+01	-2.0000000057e+03	1.0200523106e-04	0.0000000000e+00	3.6160290651e-01	2.0000002557e+03
5.0000000000e-01	-9.5000000000e+00	-9.9899987298e+01	4.9999851115e-01	-9.5000000000e+00	-2.0000000079e+03	8.9353131830e-05	0.0000000000e+00	4.2126469377e-01	2.0000002579e+03
5.0000000000e-01	-9.0000000000e+00	-9.9899987239e+01	4.9999699624e-01	-9.0000000000e+00	-2.0000000103e+03	6.4979443885e-05	0.0000000000e+00	4.7414390983e-01	2.0000002603e+03
5.0000000000e-01	-8.5000000000e+00	-9.9899987192e+01	4.9999518535e-01	-8.5000000000e+00	-2.0000000125e+03	2.8194959261e-05	0.0000000000e+00	5.1259067594e-01	2.0000002625e+03
5.0000000000e-01	-8.0000000000e+00	-9.9899987169e+01	4.9999321682e-01	-8.0000000000e+00	-2.0000000139e+03	-1.9685328034e-05	0.0000000000e+00	5.3374909350e-01	2.0000002639e+03
5.0000000000e-01	-7.5000000000e+00	-9.9899987183e+01	4.9999133347e-01	-7.5000000000e+00	-2.0000000142e+03	-7.4498673515e-05	0.0000000000e+00	5.2578828172e-01	2.0000002642e+03
5.0000000000e-01	-7.0000000000e+00	-9.9899987240e+01	4.9998989014e-01	-7.0000000000e+00	-2.0000000129e+03	-1.2871699863e-04	0.0000000000e+00	4.8165194024e-01	2.0000002629e+03
5.0000000000e-01	-6.5000000000e+00	-9.9899987330e+01	4.9998932907e-01	-6.5000000000e+00	-2.0000000100e+03	-1.7175440205e-04	0.0000000000e+00	4.0075105027e-01	2.0000002600e+03
5.0000000000e-01	-6.0000000000e+00	-9.9899987428e+01	4.9999010573e-01	-6.0000000000e+00	-2.0000000060e+03	-1.9159676391e-04	0.0000000000e+00	2.7967444052e-01	2.0000002560e+03
5.0000000000e-01	-5.5000000000e+00	-9.9899987498e+01	4.9999255979e-01	-5.5000000000e+00	-2.0000000018e+03	-1.7794115426e-04	0.0000000000e+00	1.2863354020e-01	2.0000002518e+03
5.0000000000e-01	-5.0000000000e+00	-9.9899987500e+01	4.9999675065e-01	-5.0000000000e+00	-1.9999999986e+03	-1.2637456617e-04	0.0000000000e+00	1.1826108269e-01	2.0000002486e+03
5.0000000000e-01	-4.5000000000e+00	-9.9899987411e+01	5.0000230878e-01	-4.5000000000e+00	-1.9999999973e+03	-4.2289644824e-05	0.0000000000e+00	2.9550749853e-01	2.0000002473e+03
5.0000000000e-01	-4.0000000000e+00	-9.9899987239e+01	5.0000837693e-01	-4.0000000000e+00	-1.9999999985e+03	5.7356278462e-05	0.0000000000e+00	4.7550343153e-01	2.0000002485e+03
5.0000000000e-01	-3.5000000000e+00	-9.9899987026e+01	5.0001370891e-01	-3.5000000000e+00	-2.0000000015e+03	1.4618006201e-04	0.0000000000e+00	6.3040905949e-01	2.0000002515e+03
5.0000000000e-01	-3.0000000000e+00	-9.9899986840e+01	5.0001694788e-01	-3.0000000000e+00	-2.0000000051e+03	1.9496846800e-04	0.0000000000e+00	7.4109255878e-01	2.0000002551e+03
5.0000000000e-01	-2.5000000000e+00	-9.9899986749e+01	5.0001702849e-01	-2.5000000000e+00	-2.0000000079e+03	1.8131729064e-04	0.0000000000e+00	7.9019219458e-01	2.0000002579e+03
5.0000000000e-01	-2.0000000000e+00	-9.9899986793e+01	5.0001357095e-01	-2.0000000000e+00	-2.0000000087e+03	9.8975985297e-05	0.0000000000e+00	7.7178949073e-01	2.0000002587e+03
5.0000000000e-01	-1.5000000000e+00	-9.9899986957e+01	5.0000710276e-01	-1.5000000000e+00	-2.0000000073e+03	-3.7203537592e-05	0.0000000000e+00	6.7964708206e-01	2.0000002573e+03
5.0000000000e-01	-1.0000000000e+00	-9.9899987177e+01	4.9999898696e-01	-1.0000000000e+00	-2.0000000047e+03	-1.9366160413e-04	0.0000000000e+00	5.2843358882e-01	2.0000002547e+03
5.0000000000e-01	-5.0000000000e-01	-9.9899987363e+01	4.9999104731e-01	-5.0000000000e-01	-2.0000000021e+03	-3.2793302020e-04	0.0000000000e+00	3.5194770068e-01	2.0000002521e+03
5.0000000000e-01	0.0000000000e+00	-9.9899987435e+01	4.9998501426e-01	0.0000000000e+00	-2.0000000011e+03	-4.0254581064e-04	0.0000000000e+00	2.5404077551e-01	2.0000002511e+03
5.0000000000e-01	5.0000000000e-01	-9.9899987363e+01	4.9998200309e-01	5.0000000000e-01	-2.0000000021e+03	-3.9756712501e-04	0.0000000000e+00	3.5273857803e-01	2.0000002521e+03
5.0000000000e-01	1.0000000000e+00	-9.9899987177e+01	4.9998222817e-01	1.0000000000e+00	-2.0000000047e+03	-3.1668951026e-04	0.0000000000e+00	5.2936168854e-01	2.0000002547e+03
5.0000000000e-01	1.5000000000e+00	-9.9899986957e+01	4.9998505291e-01	1.5000000000e+00	-2.0000000073e+03	-1.8454154981e-04	0.0000000000e+00	6.8035045085e-01	2.0000002573e+03
5.0000000000e-01	2.0000000000e+00	-9.9899986793e+01	4.9998932694e-01	2.0000000000e+00	-2.0000000087e+03	-3.6772695538e-05	0.0000000000e+00	7.7212351007e-01	2.0000002587e+03
5.0000000000e-01	2.5000000000e+00	-9.9899986749e+01	4.9999384435e-01	2.5000000000e+00	-2.0000000079e+03	9.2555124519e-05	0.0000000000e+00	7.9034871208e-01	2.0000002579e+03
5.0000000000e-01	3.0000000000e+00	-9.9899986840e+01	4.9999772619e-01	3.0000000000e+00	-2.0000000051e+03	1.8106326400e-04	0.0000000000e+00	7.3985409522e-01	2.0000002551e+03
5.0000000000e-01	3.5000000000e+00	-9.9899987026e+01	5.0000059378e-01	3.5000000000e+00	-2.0000000015e+03	2.2219287947e-04	0.0000000000e+00	6.3107249329e-01	2.0000002515e+03
5.0000000000e-01	4.0000000000e+00	-9.9899987239e+01	5.0000251221e-01	4.0000000000e+00	-1.9999999985e+03	2.2298417219e-04	0.0000000000e+00	4.7528202369e-01	2.0000002485e+03
5.0000000000e-01	4.5000000000e+00	-9.9899987411e+01	5.0000378550e-01	4.5000000000e+00	-1.9999999973e+03	1.9779109787e-04	0.0000000000e+00	2.9563202070e-01	2.0000002473e+03
5.0000000000e-01	5.0000000000e+00	-9.9899987500e+01	5.0000472781e-01	5.0000000000e+00	-1.9999999986e+03	1.6135820181e-04	0.0000000000e+00	1.1820301952e-01	2.0000002486e+03
5.0000000000e-01	5.5000000000e+00	-9.9899987498e+01	5.0000551273e-01	5.5000000000e+00	-2.0000000018e+03	1.2406525619e-04	0.0000000000e+00	1.2838237288e-01	2.0000002518e+03
5.0000000000e-01	6.0000000000e+00	-9.9899987428e+01	5.0000613999e-01	6.0000000000e+00	-2.0000000060e+03	9.0472541970e-05	0.0000000000e+00	2.8013719957e-01	2.0000002560e+03
5.0000000000e-01	6.5000000000e+00	-9.9899987330e+01	5.0000649673e-01	6.5000000000e+00	-2.0000000100e+03	6.0612677649e-05	0.0000000000e+00	4.0120248065e-01	2.0000002600e+03
5.0000000000e-01	7.0000000000e+00	-9.9899987240e+01	5.0000645659e-01	7.0000000000e+00	-2.0000000129e+03	3.2537616916e-05	0.0000000000e+00	4.8249240299e-01	2.0000002629e+03
5.0000000000e-01	7.5000000000e+00	-9.9899987183e+01	5.0000596125e-01	7.5000000000e+00	-2.0000000142e+03	4.6285882075e-06	0.0000000000e+00	5.2572348768e-01	2.0000002642e+03
5.0000000000e-01	8.0000000000e+00	-9.9899987169e+01	5.0000505431e-01	8.0000000000e+00	-2.0000000139e+03	-2.3194522800e-05	0.0000000000e+00	5.3273245658e-01	2.0000002639e+03
5.0000000000e-01	8.5000000000e+00	-9.9899987192e+01	5.0000386679e-01	8.5000000000e+00	-2.0000000125e+03	-4.9461622574e-05	0.0000000000e+00	5.1171493514e-01	2.0000002625e+03
5.0000000000e-01	9.0000000000e+00	-9.9899987239e+01	5.0000257343e-01	9.0000000000e+00	-2.0000000103e+03	-7.1911726067e-05	0.0000000000e+00	4.7260470884e-01	2.0000002603e+03
5.0000000000e-01	9.5000000000e+00	-9.9899987298e+01	5.0000134368e-01	9.5000000000e+00	-2.0000000079e+03	-8.8444652958e-05	0.0000000000e+00	4.1919094987e-01	2.0000002579e+03
5.0000000000e-01	1.0000000000e+01	-9.9899987355e+01	5.0000030541e-01	1.0000000000e+01	-2.0000000057e+03	-9.7825253950e-05	0.0000000000e+00	3.6038283154e-01	2.0000002557e+03
5.0000000000e-01	1.0500000000e+01	-9.9899987404e+01	4.9999952868e-01	1.0500000000e+01	-2.0000000039e+03	-9.9955969216e-05	0.0000000000e+00	3.0085182799e-01	2.0000002539e+03
5.0000000000e-01	1.1000000000e+01	-9.9899987442e+01	4.9999902779e-01	1.1000000000e+01	-2.0000000025e+03	-9.5756698644e-05	0.0000000000e+00	2.4359289259e-01	2.0000002525e+03
5.0000000000e-01	1.1500000000e+01	-9.9899987469e+01	4.9999877485e-01	1.1500000000e+01	-2.0000000015e+03	-8.6809839035e-05	0.0000000000e+00	1.9162430509e-01	2.0000002515e+03
5.0000000000e-01	1.2000000000e+01	-9.9899987487e+01	4.9999871764e-01	1.2000000000e+01	-2.0000000009e+03	-7.4944139347e-05	0.0000000000e+00	1.4736966969e-01	2.0000002509e+03
5.0000000000e-01	1.2500000000e+01	-9.9899987499e+01	4.9999879588e-01	1.2500000000e+01	-2.0000000005e+03	-6.1883629239e-05	0.0000000000e+00	1.1051183684e-01	2.0000002505e+03
5.0000000000e-01	1.3000000000e+01	-9.9899987505e+01	4.9999895323e-01	1.3000000000e+01	-2.0000000003e+03	-4.9021703892e-05	0.0000000000e+00	8.0787066981e-02	2.0000002503e+03
5.0000000000e-01	1.3500000000e+01	-9.9899987509e+01	4.9999914403e-01	1.3500000000e+01	-2.0000000001e+03	-3.7325269117e-05	0.0000000000e+00	5.7610224904e-02	2.0000002501e+03
5.0000000000e-01	1.4000000000e+01	-9.9899987511e+01	4.9999933576e-01	1.4000000000e+01	-2.0000000001e+03	-2.7341247134e-05	0.0000000000e+00	4.0345665051e-02	2.0000002501e+03
5.0000000000e-01	1.4500000000e+01	-9.9899987512e+01	4.9999950839e-01	1.4500000000e+01	-2.0000000000e+03	-1.9266379522e-05	0.0000000000e+00	2.7776419100e-02	2.0000002500e+03
5.0000000000e-01	1.5000000000e+01	-9.9899987512e+01	4.9999965214e-01	1.5000000000e+01	-2.0000000000e+03	-1.3044109299e-05	0.0000000000e+00	1.8686338948e-02	2.0000002500e+03
5.0000000000e-01	1.5500000000e+01	-9.9899987513e+01	4.9999976456e-01	1.5500000000e+01	-2.0000000000e+03	-8.4619114672e-06	0.0000000000e+00	1.2287584131e-02	2.0000002500e+03
5.0000000000e-01	1.6000000000e+01	-9.9899987513e+01	4.9999984782e-01	1.6000000000e+01	-2.0000000000e+03	-5.2333310971e-06	0.0000000000e+00	7.9477074065e-03	2.0000002500e+03
