y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.1000000000e+01	-1.0000000000e+01	-9.9899987511e+01	-1.0999999652e+01	-1.0000000000e+01	-2.0000000001e+03	-3.3493620440e-08	0.0000000000e+00	3.5211288451e-02	2.0000002501e+03
-1.1000000000e+01	-9.5000000000e+00	-9.9899987511e+01	-1.0999999480e+01	-9.5000000000e+00	-2.0000000001e+03	3.3920833865e-06	0.0000000000e+00	4.4410990710e-02	2.0000002501e+03
-1.1000000000e+01	-9.0000000000e+00	-9.9899987509e+01	-1.0999999275e+01	-9.0000000000e+00	-2.0000000002e+03	7.7303786964e-06	0.0000000000e+00	5.5023134997e-02	2.0000002502e+03
-1.1000000000e+01	-8.5000000000e+00	-9.9899987508e+01	-1.0999999041e+01	-8.5000000000e+00	-2.0000000002e+03	1.2920392105e-05	0.0000000000e+00	6.7209642842e-02	2.0000002502e+03
-1.1000000000e+01	-8.0000000000e+00	-9.9899987505e+01	-1.0999998786e+01	-8.0000000000e+00	-2.0000000003e+03	1.8844948439e-05	0.0000000000e+00	8.0721561889e-02	2.0000002503e+03
-1.1000000000e+01	-7.5000000000e+00	-9.9899987502e+01	-1.0999998515e+01	-7.5000000000e+00	-2.0000000005e+03	2.5349125662e-05	0.0000000000e+00	9.5478242713e-02	2.0000002505e+03
-1.1000000000e+01	-7.0000000000e+00	-9.9899987498e+01	-1.0999998236e+01	-7.0000000000e+00	-2.0000000007e+03	3.2265961896e-05	0.0000000000e+00	1.1141027922e-01	2.0000002507e+03
-1.1000000000e+01	-6.5000000000e+00	-9.9899987494e+01	-1.0999997957e+01	-6.5000000000e+00	-2.0000000009e+03	3.9443056249e-05	0.0000000000e+00	1.2795296068e-01	2.0000002509e+03
-1.1000000000e+01	-6.0000000000e+00	-9.9899987488e+01	-1.0999997680e+01	-6.0000000000e+00	-2.0000000012e+03	4.6762629998e-05	0.0000000000e+00	1.4473134280e-01	2.0000002512e+03
-1.1000000000e+01	-5.5000000000e+00	-9.9899987482e+01	-1.0999997410e+01	-5.5000000000e+00	-2.0000000014e+03	5.4148955486e-05	0.0000000000e+00	1.6135125099e-01	2.0000002514e+03
-1.1000000000e+01	-5.0000000000e+00	-9.9899987476e+01	-1.0999997146e+01	-5.0000000000e+00	-2.0000000018e+03	6.1560624979e-05	0.0000000000e+00	1.7742561015e-01	2.0000002518e+03
-1.1000000000e+01	-4.5000000000e+00	-9.9899987469e+01	-1.0999996890e+01	-4.5000000000e+00	-2.0000000021e+03	6.8969825470e-05	0.0000000000e+00	1.9268823097e-01	2.0000002521e+03
-1.1000000000e+01	-4.0000000000e+00	-9.9899987462e+01	-1.0999996640e+01	-4.0000000000e+00	-2.0000000024e+03	7.6334954105e-05	0.0000000000e+00	2.0718965913e-01	2.0000002524e+03
-1.1000000000e+01	-3.5000000000e+00	-9.9899987455e+01	-1.0999996397e+01	-3.5000000000e+00	-2.0000000028e+03	8.3575033786e-05	0.0000000000e+00	2.2025954162e-01	2.0000002528e+03
-1.1000000000e+01	-3.0000000000e+00	-9.9899987449e+01	-1.0999996166e+01	-3.0000000000e+00	-2.0000000031e+03	9.0553737451e-05	0.0000000000e+00	2.3171084032e-01	2.0000002531e+03
-1.1000000000e+01	-2.5000000000e+00	-9.9899987443e+01	-1.0999995951e+01	-2.5000000000e+00	-2.0000000034e+03	9.7077783751e-05	0.0000000000e+00	2.4142675146e-01	2.0000002534e+03
-1.1000000000e+01	-2.0000000000e+00	-9.9899987438e+01	-1.0999995758e+01	-2.0000000000e+00	-2.0000000036e+03	1.0291026422e-04	0.0000000000e+00	2.4935151967e-01	2.0000002536e+03
-1.1000000000e+01	-1.5000000000e+00	-9.9899987435e+01	-1.0999995598e+01	-1.5000000000e+00	-2.0000000038e+03	1.0779562454e-04	0.0000000000e+00	2.5547554628e-01	2.0000002538e+03
-1.1000000000e+01	-1.0000000000e+00	-9.9899987432e+01	-1.0999995476e+01	-1.0000000000e+00	-2.0000000040e+03	1.1149067475e-04	0.0000000000e+00	2.5981748833e-01	2.0000002540e+03
-1.1000000000e+01	-5.0000000000e-01	-9.9899987430e+01	-1.0999995400e+01	-5.0000000000e-01	-2.0000000041e+03	1.1379548584e-04	0.0000000000e+00	2.6240632272e-01	2.0000002541e+03
-1.1000000000e+01	0.0000000000e+00	-9.9899987430e+01	-1.0999995374e+01	0.0000000000e+00	-2.0000000041e+03	1.1457896152e-04	0.0000000000e+00	2.6326619249e-01	2.0000002541e+03
-1.1000000000e+01	5.0000000000e-01	-9.9899987430e+01	-1.0999995400e+01	5.0000000000e-01	-2.0000000041e+03	1.1379548584e-04	0.0000000000e+00	2.6240632272e-01	2.0000002541e+03
-1.1000000000e+01	1.0000000000e+00	-9.9899987432e+01	-1.0999995476e+01	1.0000000000e+00	-2.0000000040e+03	1.1149067475e-04	0.0000000000e+00	2.5981748833e-01	2.0000002540e+03
-1.1000000000e+01	1.5000000000e+00	-9.9899987435e+01	-1.0999995598e+01	1.5000000000e+00	-2.0000000038e+03	1.0779562454e-04	0.0000000000e+00	2.5547554628e-01	2.0000002538e+03
-1.1000000000e+01	2.0000000000e+00	-9.9899987438e+01	-1.0999995758e+01	2.0000000000e+00	-2.0000000036e+03	1.0291026422e-04	0.0000000000e+00	2.4935151967e-01	2.0000002536e+03
-1.1000000000e+01	2.5000000000e+00	-9.9899987443e+01	-1.0999995951e+01	2.5000000000e+00	-2.0000000034e+03	9.7077783751e-05	0.0000000000e+00	2.4142675146e-01	2.0000002534e+03
-1.1000000000e+01	3.0000000000e+00	-9.9899987449e+01	-1.0999996166e+01	3.0000000000e+00	-2.0000000031e+03	9.0553737451e-05	0.0000000000e+00	2.3171084032e-01	2.0000002531e+03
-1.1000000000e+01	3.5000000000e+00	-9.9899987455e+01	-1.0999996397e+01	3.5000000000e+00	-2.0000000028e+03	8.3575033786e-05	0.0000000000e+00	2.2025954162e-01	2.0000002528e+03
-1.1000000000e+01	4.0000000000e+00	-9.9899987462e+01	-1.0999996640e+01	4.0000000000e+00	-2.0000000024e+03	7.6334954105e-05	0.0000000000e+00	2.0718965913e-01	2.0000002524e+03
-1.1000000000e+01	4.5000000000e+00	-9.9899987469e+01	-1.0999996890e+01	4.5000000000e+00	-2.0000000021e+03	6.8969825470e-05	0.0000000000e+00	1.9268823097e-01	2.0000002521e+03
-1.1000000000e+01	5.0000000000e+00	-9.9899987476e+01	-1.0999997146e+01	5.0000000000e+00	-2.0000000018e+03	6.1560624979e-05	0.0000000000e+00	1.7742561015e-01	2.0000002518e+03
-1.1000000000e+01	5.5000000000e+00	-9.9899987482e+01	-1.0999997410e+01	5.5000000000e+00	-2.0000000014e+03	5.4148955486e-05	0.0000000000e+00	1.6135125099e-01	2.0000002514e+03
-1.1000000000e+01	6.0000000000e+00	-9.9899987488e+01	-1.0999997680e+01	6.0000000000e+00	-2.0000000012e+03	4.6762629998e-05	0.0000000000e+00	1.4473134280e-01	2.0000002512e+03
-1.1000000000e+01	6.5000000000e+00	-9.9899987494e+01	-1.0999997957e+01	6.5000000000e+00	-2.0000000009e+03	3.9443056249e-05	0.0000000000e+00	1.2795296068e-01	2.0000002509e+03
-1.1000000000e+01	7.0000000000e+00	-9.9899987498e+01	-1.0999998236e+01	7.0000000000e+00	-2.0000000007e+03	3.2265961896e-05	0.0000000000e+00	1.1141027922e-01	2.0000002507e+03
-1.1000000000e+01	7.5000000000e+00	-9.9899987502e+01	-1.0999998515e+01	7.5000000000e+00	-2.0000000005e+03	2.5349125662e-05	0.0000000000e+00	9.5478242713e-02	2.0000002505e+03
-1.1000000000e+01	8.0000000000e+00	-9.9899987505e+01	-1.0999998786e+01	8.0000000000e+00	-2.0000000003e+03	1.8844948439e-05	0.0000000000e+00	8.0721561889e-02	2.0000002503e+03
-1.1000000000e+01	8.5000000000e+00	-9.9899987508e+01	-1.0999999041e+01	8.5000000000e+00	-2.0000000002e+03	1.2920392105e-05	0.0000000000e+00	6.7209642842e-02	2.0000002502e+03
-1.1000000000e+01	9.0000000000e+00	-9.9899987509e+01	-1.0999999275e+01	9.0000000000e+00	-2.0000000002e+03	7.7303786964e-06	0.0000000000e+00	5.5023134997e-02	2.0000002502e+03
-1.1000000000e+01	9.5000000000e+00	-9.9899987511e+01	-1.0999999480e+01	9.5000000000e+00	-2.0000000001e+03	3.3920833865e-06	0.0000000000e+00	4.4410990710e-02	2.0000002501e+03
-1.1000000000e+01	1.0000000000e+01	-9.9899987511e+01	-1.0999999652e+01	1.0000000000e+01	-2.0000000001e+03	-3.3493620440e-08	0.0000000000e+00	3.5211288451e-02	2.0000002501e+03
-1.1000000000e+01	1.0500000000e+01	-9.9899987512e+01	-1.0999999791e+01	1.0500000000e+01	-2.0000000000e+03	-2.5490281499e-06	0.0000000000e+00	2.7414094818e-02	2.0000002500e+03
-1.1000000000e+01	1.1000000000e+01	-9.9899987512e+01	-1.0999999897e+01	1.1000000000e+01	-2.0000000000e+03	-4.2170759252e-06	0.0000000000e+00	2.0956096808e-02	2.0000002500e+03
-1.1000000000e+01	1.1500000000e+01	-9.9899987512e+01	-1.0999999973e+01	1.1500000000e+01	-2.0000000000e+03	-5.1473426867e-06	0.0000000000e+00	1.5816901932e-02	2.0000002500e+03
-1.1000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.1000000023e+01	1.2000000000e+01	-2.0000000000e+03	-5.4789165238e-06	0.0000000000e+00	1.1715724504e-02	2.0000002500e+03
-1.1000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.1000000053e+01	1.2500000000e+01	-2.0000000000e+03	-5.3615733480e-06	0.0000000000e+00	8.5144331796e-03	2.0000002500e+03
-1.1000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.1000000067e+01	1.3000000000e+01	-2.0000000000e+03	-4.9394689265e-06	0.0000000000e+00	6.0700324256e-03	2.0000002500e+03
-1.1000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.1000000070e+01	1.3500000000e+01	-2.0000000000e+03	-4.3392202587e-06	0.0000000000e+00	4.2712758146e-03	2.0000002500e+03
-1.1000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.1000000066e+01	1.4000000000e+01	-2.0000000000e+03	-3.6630315971e-06	0.0000000000e+00	2.9682638622e-03	2.0000002500e+03
-1.1000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.1000000058e+01	1.4500000000e+01	-2.0000000000e+03	-2.9864585078e-06	0.0000000000e+00	2.0232052962e-03	2.0000002500e+03
-1.1000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.1000000048e+01	1.5000000000e+01	-2.0000000000e+03	-2.3597634062e-06	0.0000000000e+00	1.3523849730e-03	2.0000002500e+03
-1.1000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.1000000039e+01	1.5500000000e+01	-2.0000000000e+03	-1.8115825230e-06	0.0000000000e+00	8.8637077991e-04	2.0000002500e+03
-1.1000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.1000000030e+01	1.6000000000e+01	-2.0000000000e+03	-1.3536964097e-06	0.0000000000e+00	5.7160805025e-04	2.0000002500e+03
-1.1000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.1000000022e+01	1.6500000000e+01	-2.0000000000e+03	-9.8594606877e-07	0.0000000000e+00	3.6510869765e-04	2.0000002500e+03
-1.1000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.1000000016e+01	1.7000000000e+01	-2.0000000000e+03	-7.0065140350e-07	0.0000000000e+00	2.2915414696e-04	2.0000002500e+03
-1.1000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.1000000011e+01	1.7500000000e+01	-2.0000000000e+03	-4.8618770534e-07	0.0000000000e+00	1.4099081951e-04	2.0000002500e+03
-1.1000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.1000000008e+01	1.8000000000e+01	-2.0000000000e+03	-3.2961472468e-07	0.0000000000e+00	8.5025034771e-05	2.0000002500e+03
-1.1000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.1000000005e+01	1.8500000000e+01	-2.0000000000e+03	-2.1841601720e-07	0.0000000000e+00	5.0771414782e-05	2.0000002500e+03
-1.1000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.1000000003e+01	1.9000000000e+01	-2.0000000000e+03	-1.4149780284e-07	0.0000000000e+00	2.9956610328e-05	2.0000002500e+03
-1.1000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.1000000002e+01	1.9500000000e+01	-2.0000000000e+03	-8.9631008036e-08	0.0000000000e+00	1.7322321826e-05	2.0000002500e+03
-1.1000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.1000000001e+01	2.0000000000e+01	-2.0000000000e+03	-5.5515399240e-08	0.0000000000e+00	9.8149096579e-06	2.0000002500e+03
-1.0500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.0500000002e+01	-2.0000000000e+01	-2.0000000000e+03	-7.2145906022e-08	0.0000000000e+00	1.3381435626e-05	2.0000002500e+03
-1.0500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.0500000003e+01	-1.9500000000e+01	-2.0000000000e+03	-1.1581361211e-07	0.0000000000e+00	2.3538281596e-05	2.0000002500e+03
-1.0500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.0500000004e+01	-1.9000000000e+01	-2.0000000000e+03	-1.8172910097e-07	0.0000000000e+00	4.0567559458e-05	2.0000002500e+03
-1.0500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.0500000007e+01	-1.8500000000e+01	-2.0000000000e+03	-2.7871526292e-07	0.0000000000e+00	6.8819996952e-05	2.0000002500e+03
-1.0500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.0500000010e+01	-1.8000000000e+01	-2.0000000000e+03	-4.1769905771e-07	0.0000000000e+00	1.1557812342e-04	2.0000002500e+03
-1.0500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.0500000014e+01	-1.7500000000e+01	-2.0000000000e+03	-6.1145164431e-07	0.0000000000e+00	1.9096146087e-04	2.0000002500e+03
-1.0500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.0500000020e+01	-1.7000000000e+01	-2.0000000000e+03	-8.7379556571e-07	0.0000000000e+00	3.0921099615e-04	2.0000002500e+03
-1.0500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.0500000027e+01	-1.6500000000e+01	-2.0000000000e+03	-1.2180566837e-06	0.0000000000e+00	4.9075374272e-04	2.0000002500e+03
-1.0500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.0500000036e+01	-1.6000000000e+01	-2.0000000000e+03	-1.6545478192e-06	0.0000000000e+00	7.7074232409e-04	2.0000002500e+03
-1.0500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.0500000045e+01	-1.5500000000e+01	-2.0000000000e+03	-2.1869376509e-06	0.0000000000e+00	1.1946073713e-03	2.0000002500e+03
-1.0500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.0500000055e+01	-1.5000000000e+01	-2.0000000000e+03	-2.8075050922e-06	0.0000000000e+00	1.8149108561e-03	2.0000002500e+03
-1.0500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.0500000064e+01	-1.4500000000e+01	-2.0000000000e+03	-3.4915220321e-06	0.0000000000e+00	2.7030850018e-03	2.0000002500e+03
-1.0500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.0500000069e+01	-1.4000000000e+01	-2.0000000000e+03	-4.1913444912e-06	0.0000000000e+00	3.9472856105e-03	2.0000002500e+03
-1.0500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.0500000068e+01	-1.3500000000e+01	-2.0000000000e+03	-4.8311916612e-06	0.0000000000e+00	5.6763830530e-03	2.0000002500e+03
-1.0500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.0500000055e+01	-1.3000000000e+01	-2.0000000000e+03	-5.3039775755e-06	0.0000000000e+00	8.0775178757e-03	2.0000002500e+03
-1.0500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.0500000027e+01	-1.2500000000e+01	-2.0000000000e+03	-5.4718042257e-06	0.0000000000e+00	1.1270410013e-02	2.0000002500e+03
-1.0500000000e+01	-1.2000000000e+01	-9.9899987512e+01	-1.0499999977e+01	-1.2000000000e+01	-2.0000000000e+03	-5.1716590287e-06	0.0000000000e+00	1.5421701401e-02	2.0000002500e+03
-1.0500000000e+01	-1.1500000000e+01	-9.9899987512e+01	-1.0499999899e+01	-1.1500000000e+01	-2.0000000000e+03	-4.2273113171e-06	0.0000000000e+00	2.0698404441e-02	2.0000002500e+03
-1.0500000000e+01	-1.1000000000e+01	-9.9899987512e+01	-1.0499999788e+01	-1.1000000000e+01	-2.0000000000e+03	-2.4672655892e-06	0.0000000000e+00	2.7414143037e-02	2.0000002500e+03
-1.0500000000e+01	-1.0500000000e+01	-9.9899987511e+01	-1.0499999639e+01	-1.0500000000e+01	-2.0000000001e+03	2.5303773265e-07	0.0000000000e+00	3.5638249638e-02	2.0000002501e+03
-1.0500000000e+01	-1.0000000000e+01	-9.9899987510e+01	-1.0499999451e+01	-1.0000000000e+01	-2.0000000001e+03	4.0284703384e-06	0.0000000000e+00	4.5465047793e-02	2.0000002501e+03
-1.0500000000e+01	-9.5000000000e+00	-9.9899987509e+01	-1.0499999225e+01	-9.5000000000e+00	-2.0000000002e+03	8.8861294930e-06	0.0000000000e+00	5.6949032665e-02	2.0000002502e+03
-1.0500000000e+01	-9.0000000000e+00	-9.9899987507e+01	-1.0499998964e+01	-9.0000000000e+00	-2.0000000003e+03	1.4777534070e-05	0.0000000000e+00	7.0299930755e-02	2.0000002503e+03
-1.0500000000e+01	-8.5000000000e+00	-9.9899987504e+01	-1.0499998674e+01	-8.5000000000e+00	-2.0000000004e+03	2.1585346285e-05	0.0000000000e+00	8.5227148221e-02	2.0000002504e+03
-1.0500000000e+01	-8.0000000000e+00	-9.9899987501e+01	-1.0499998365e+01	-8.0000000000e+00	-2.0000000006e+03	2.9145530882e-05	0.0000000000e+00	1.0184168152e-01	2.0000002506e+03
-1.0500000000e+01	-7.5000000000e+00	-9.9899987496e+01	-1.0499998043e+01	-7.5000000000e+00	-2.0000000008e+03	3.7281176258e-05	0.0000000000e+00	1.1978050257e-01	2.0000002508e+03
-1.0500000000e+01	-7.0000000000e+00	-9.9899987490e+01	-1.0499997716e+01	-7.0000000000e+00	-2.0000000011e+03	4.5839588292e-05	0.0000000000e+00	1.3853105379e-01	2.0000002511e+03
-1.0500000000e+01	-6.5000000000e+00	-9.9899987484e+01	-1.0499997387e+01	-6.5000000000e+00	-2.0000000014e+03	5.4721598865e-05	0.0000000000e+00	1.5764490969e-01	2.0000002514e+03
-1.0500000000e+01	-6.0000000000e+00	-9.9899987476e+01	-1.0499997059e+01	-6.0000000000e+00	-2.0000000017e+03	6.3892850242e-05	0.0000000000e+00	1.7664068405e-01	2.0000002517e+03
-1.0500000000e+01	-5.5000000000e+00	-9.9899987467e+01	-1.0499996730e+01	-5.5000000000e+00	-2.0000000022e+03	7.3371504717e-05	0.0000000000e+00	1.9521977641e-01	2.0000002522e+03
-1.0500000000e+01	-5.0000000000e+00	-9.9899987459e+01	-1.0499996396e+01	-5.0000000000e+00	-2.0000000026e+03	8.3194143679e-05	0.0000000000e+00	2.1326547068e-01	2.0000002526e+03
-1.0500000000e+01	-4.5000000000e+00	-9.9899987450e+01	-1.0499996056e+01	-4.5000000000e+00	-2.0000000030e+03	9.3368998912e-05	0.0000000000e+00	2.2994741751e-01	2.0000002530e+03
-1.0500000000e+01	-4.0000000000e+00	-9.9899987441e+01	-1.0499995709e+01	-4.0000000000e+00	-2.0000000035e+03	1.0383024299e-04	0.0000000000e+00	2.4495659348e-01	2.0000002535e+03
-1.0500000000e+01	-3.5000000000e+00	-9.9899987433e+01	-1.0499995359e+01	-3.5000000000e+00	-2.0000000039e+03	1.1440700381e-04	0.0000000000e+00	2.5808733543e-01	2.0000002539e+03
-1.0500000000e+01	-3.0000000000e+00	-9.9899987426e+01	-1.0499995015e+01	-3.0000000000e+00	-2.0000000043e+03	1.2481612338e-04	0.0000000000e+00	2.6923888602e-01	2.0000002543e+03
-1.0500000000e+01	-2.5000000000e+00	-9.9899987419e+01	-1.0499994688e+01	-2.5000000000e+00	-2.0000000046e+03	1.3468039085e-04	0.0000000000e+00	2.7840477902e-01	2.0000002546e+03
-1.0500000000e+01	-2.0000000000e+00	-9.9899987414e+01	-1.0499994392e+01	-2.0000000000e+00	-2.0000000049e+03	1.4356692906e-04	0.0000000000e+00	2.8565211702e-01	2.0000002549e+03
-1.0500000000e+01	-1.5000000000e+00	-9.9899987410e+01	-1.0499994142e+01	-1.5000000000e+00	-2.0000000051e+03	1.5103607400e-04	0.0000000000e+00	2.9109408723e-01	2.0000002551e+03
-1.0500000000e+01	-1.0000000000e+00	-9.9899987407e+01	-1.0499993953e+01	-1.0000000000e+00	-2.0000000053e+03	1.5669048005e-04	0.0000000000e+00	2.9485978072e-01	2.0000002553e+03
-1.0500000000e+01	-5.0000000000e-01	-9.9899987406e+01	-1.0499993834e+01	-5.0000000000e-01	-2.0000000054e+03	1.6021665048e-04	0.0000000000e+00	2.9706549131e-01	2.0000002554e+03
-1.0500000000e+01	0.0000000000e+00	-9.9899987405e+01	-1.0499993794e+01	0.0000000000e+00	-2.0000000054e+03	1.6141486296e-04	0.0000000000e+00	2.9779124589e-01	2.0000002554e+03
-1.0500000000e+01	5.0000000000e-01	-9.9899987406e+01	-1.0499993834e+01	5.0000000000e-01	-2.0000000054e+03	1.6021665048e-04	0.0000000000e+00	2.9706549131e-01	2.0000002554e+03
-1.0500000000e+01	1.0000000000e+00	-9.9899987407e+01	-1.0499993953e+01	1.0000000000e+00	-2.0000000053e+03	1.5669048005e-04	0.0000000000e+00	2.9485978072e-01	2.0000002553e+03
-1.0500000000e+01	1.5000000000e+00	-9.9899987410e+01	-1.0499994142e+01	1.5000000000e+00	-2.0000000051e+03	1.5103607400e-04	0.0000000000e+00	2.9109408723e-01	2.0000002551e+03
-1.0500000000e+01	2.0000000000e+00	-9.9899987414e+01	-1.0499994392e+01	2.0000000000e+00	-2.0000000049e+03	1.4356692906e-04	0.0000000000e+00	2.8565211702e-01	2.0000002549e+03
-1.0500000000e+01	2.5000000000e+00	-9.9899987419e+01	-1.0499994688e+01	2.5000000000e+00	-2.0000000046e+03	1.3468039085e-04	0.0000000000e+00	2.7840477902e-01	2.0000002546e+03
-1.0500000000e+01	3.0000000000e+00	-9.9899987426e+01	-1.0499995015e+01	3.0000000000e+00	-2.0000000043e+03	1.2481612338e-04	0.0000000000e+00	2.6923888602e-01	2.0000002543e+03
-1.0500000000e+01	3.5000000000e+00	-9.9899987433e+01	-1.0499995359e+01	3.5000000000e+00	-2.0000000039e+03	1.1440700381e-04	0.0000000000e+00	2.5808733543e-01	2.0000002539e+03
-1.0500000000e+01	4.0000000000e+00	-9.9899987441e+01	-1.0499995709e+01	4.0000000000e+00	-2.0000000035e+03	1.0383024299e-04	0.0000000000e+00	2.4495659348e-01	2.0000002535e+03
-1.0500000000e+01	4.5000000000e+00	-9.9899987450e+01	-1.0499996056e+01	4.5000000000e+00	-2.0000000030e+03	9.3368998912e-05	0.0000000000e+00	2.2994741751e-01	2.0000002530e+03
-1.0500000000e+01	5.0000000000e+00	-9.9899987459e+01	-1.0499996396e+01	5.0000000000e+00	-2.0000000026e+03	8.3194143679e-05	0.0000000000e+00	2.1326547068e-01	2.0000002526e+03
-1.0500000000e+01	5.5000000000e+00	-9.9899987467e+01	-1.0499996730e+01	5.5000000000e+00	-2.0000000022e+03	7.3371504717e-05	0.0000000000e+00	1.9521977641e-01	2.0000002522e+03
-1.0500000000e+01	6.0000000000e+00	-9.9899987476e+01	-1.0499997059e+01	6.0000000000e+00	-2.0000000017e+03	6.3892850242e-05	0.0000000000e+00	1.7664068405e-01	2.0000002517e+03
-1.0500000000e+01	6.5000000000e+00	-9.9899987484e+01	-1.0499997387e+01	6.5000000000e+00	-2.0000000014e+03	5.4721598865e-05	0.0000000000e+00	1.5764490969e-01	2.0000002514e+03
-1.0500000000e+01	7.0000000000e+00	-9.9899987490e+01	-1.0499997716e+01	7.0000000000e+00	-2.0000000011e+03	4.5839588292e-05	0.0000000000e+00	1.3853105379e-01	2.0000002511e+03
-1.0500000000e+01	7.5000000000e+00	-9.9899987496e+01	-1.0499998043e+01	7.5000000000e+00	-2.0000000008e+03	3.7281176258e-05	0.0000000000e+00	1.1978050257e-01	2.0000002508e+03
-1.0500000000e+01	8.0000000000e+00	-9.9899987501e+01	-1.0499998365e+01	8.0000000000e+00	-2.0000000006e+03	2.9145530882e-05	0.0000000000e+00	1.0184168152e-01	2.0000002506e+03
-1.0500000000e+01	8.5000000000e+00	-9.9899987504e+01	-1.0499998674e+01	8.5000000000e+00	-2.0000000004e+03	2.1585346285e-05	0.0000000000e+00	8.5227148221e-02	2.0000002504e+03
-1.0500000000e+01	9.0000000000e+00	-9.9899987507e+01	-1.0499998964e+01	9.0000000000e+00	-2.0000000003e+03	1.4777534070e-05	0.0000000000e+00	7.0299930755e-02	2.0000002503e+03
-1.0500000000e+01	9.5000000000e+00	-9.9899987509e+01	-1.0499999225e+01	9.5000000000e+00	-2.0000000002e+03	8.8861294930e-06	0.0000000000e+00	5.6949032665e-02	2.0000002502e+03
-1.0500000000e+01	1.0000000000e+01	-9.9899987510e+01	-1.0499999451e+01	1.0000000000e+01	-2.0000000001e+03	4.0284703384e-06	0.0000000000e+00	4.5465047793e-02	2.0000002501e+03
-1.0500000000e+01	1.0500000000e+01	-9.9899987511e+01	-1.0499999639e+01	1.0500000000e+01	-2.0000000001e+03	2.5303773265e-07	0.0000000000e+00	3.5638249638e-02	2.0000002501e+03
-1.0500000000e+01	1.1000000000e+01	-9.9899987512e+01	-1.0499999788e+01	1.1000000000e+01	-2.0000000000e+03	-2.4672655892e-06	0.0000000000e+00	2.7414143037e-02	2.0000002500e+03
-1.0500000000e+01	1.1500000000e+01	-9.9899987512e+01	-1.0499999899e+01	1.1500000000e+01	-2.0000000000e+03	-4.2273113171e-06	0.0000000000e+00	2.0698404441e-02	2.0000002500e+03
-1.0500000000e+01	1.2000000000e+01	-9.9899987512e+01	-1.0499999977e+01	1.2000000000e+01	-2.0000000000e+03	-5.1716590287e-06	0.0000000000e+00	1.5421701401e-02	2.0000002500e+03
-1.0500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.0500000027e+01	1.2500000000e+01	-2.0000000000e+03	-5.4718042257e-06	0.0000000000e+00	1.1270410013e-02	2.0000002500e+03
-1.0500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.0500000055e+01	1.3000000000e+01	-2.0000000000e+03	-5.3039775755e-06	0.0000000000e+00	8.0775178757e-03	2.0000002500e+03
-1.0500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.0500000068e+01	1.3500000000e+01	-2.0000000000e+03	-4.8311916612e-06	0.0000000000e+00	5.6763830530e-03	2.0000002500e+03
-1.0500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.0500000069e+01	1.4000000000e+01	-2.0000000000e+03	-4.1913444912e-06	0.0000000000e+00	3.9472856105e-03	2.0000002500e+03
-1.0500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.0500000064e+01	1.4500000000e+01	-2.0000000000e+03	-3.4915220321e-06	0.0000000000e+00	2.7030850018e-03	2.0000002500e+03
