y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-9.0000000000e+00	8.0000000000e+00	-9.9899987510e+01	-9.0000002335e+00	8.0000000000e+00	-2.0000000001e+03	9.7414488590e-06	0.0000000000e+00	5.0846654723e-02	2.0000002501e+03
-9.0000000000e+00	8.5000000000e+00	-9.9899987511e+01	-9.0000000675e+00	8.5000000000e+00	-2.0000000000e+03	1.1699182286e-05	0.0000000000e+00	4.0601305138e-02	2.0000002500e+03
-9.0000000000e+00	9.0000000000e+00	-9.9899987512e+01	-8.9999999581e+00	9.0000000000e+00	-2.0000000000e+03	1.2347628125e-05	0.0000000000e+00	3.1845910865e-02	2.0000002500e+03
-9.0000000000e+00	9.5000000000e+00	-9.9899987512e+01	-8.9999998931e+00	9.5000000000e+00	-2.0000000000e+03	1.2040804406e-05	0.0000000000e+00	2.4529783939e-02	2.0000002500e+03
-9.0000000000e+00	1.0000000000e+01	-9.9899987512e+01	-8.9999998612e+00	1.0000000000e+01	-2.0000000000e+03	1.1098523236e-05	0.0000000000e+00	1.8550828457e-02	2.0000002500e+03
-9.0000000000e+00	1.0500000000e+01	-9.9899987512e+01	-8.9999998524e+00	1.0500000000e+01	-2.0000000000e+03	9.7892246532e-06	0.0000000000e+00	1.3771346278e-02	2.0000002500e+03
-9.0000000000e+00	1.1000000000e+01	-9.9899987513e+01	-8.9999998584e+00	1.1000000000e+01	-2.0000000000e+03	8.3231999937e-06	0.0000000000e+00	1.0067106498e-02	2.0000002500e+03
-9.0000000000e+00	1.1500000000e+01	-9.9899987513e+01	-8.9999998733e+00	1.1500000000e+01	-2.0000000000e+03	6.8535938107e-06	0.0000000000e+00	7.2344790821e-03	2.0000002500e+03
-9.0000000000e+00	1.2000000000e+01	-9.9899987513e+01	-8.9999998922e+00	1.2000000000e+01	-2.0000000000e+03	5.4824435806e-06	0.0000000000e+00	5.1222770554e-03	2.0000002500e+03
-9.0000000000e+00	1.2500000000e+01	-9.9899987513e+01	-8.9999999119e+00	1.2500000000e+01	-2.0000000000e+03	4.2693868735e-06	0.0000000000e+00	3.5631788254e-03	2.0000002500e+03
-9.0000000000e+00	1.3000000000e+01	-9.9899987513e+01	-8.9999999305e+00	1.3000000000e+01	-2.0000000000e+03	3.2412348396e-06	0.0000000000e+00	2.4334674651e-03	2.0000002500e+03
-9.0000000000e+00	1.3500000000e+01	-9.9899987513e+01	-8.9999999469e+00	1.3500000000e+01	-2.0000000000e+03	2.4011834199e-06	0.0000000000e+00	1.6395093579e-03	2.0000002500e+03
-9.0000000000e+00	1.4000000000e+01	-9.9899987513e+01	-8.9999999606e+00	1.4000000000e+01	-2.0000000000e+03	1.7369179021e-06	0.0000000000e+00	1.0837788741e-03	2.0000002500e+03
-9.0000000000e+00	1.4500000000e+01	-9.9899987513e+01	-8.9999999716e+00	1.4500000000e+01	-2.0000000000e+03	1.2272393362e-06	0.0000000000e+00	7.0282730341e-04	2.0000002500e+03
-9.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	-8.9999999800e+00	1.5000000000e+01	-2.0000000000e+03	8.4711163358e-07	0.0000000000e+00	4.4988832843e-04	2.0000002500e+03
-9.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	-8.9999999862e+00	1.5500000000e+01	-2.0000000000e+03	5.7121309364e-07	0.0000000000e+00	2.8315379346e-04	2.0000002500e+03
-9.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	-8.9999999908e+00	1.6000000000e+01	-2.0000000000e+03	3.7619125166e-07	0.0000000000e+00	1.7574512571e-04	2.0000002500e+03
-9.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-8.9999999940e+00	1.6500000000e+01	-2.0000000000e+03	2.4187824372e-07	0.0000000000e+00	1.0699375429e-04	2.0000002500e+03
-9.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-8.9999999962e+00	1.7000000000e+01	-2.0000000000e+03	1.5173727132e-07	0.0000000000e+00	6.4062723166e-05	2.0000002500e+03
-9.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.9999999977e+00	1.7500000000e+01	-2.0000000000e+03	9.2791409795e-08	0.0000000000e+00	3.7811175873e-05	2.0000002500e+03
-9.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.9999999985e+00	1.8000000000e+01	-2.0000000000e+03	5.5246218897e-08	0.0000000000e+00	2.2029394014e-05	2.0000002500e+03
-9.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.9999999992e+00	1.8500000000e+01	-2.0000000000e+03	3.1968630581e-08	0.0000000000e+00	1.2605118223e-05	2.0000002500e+03
-9.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.9999999995e+00	1.9000000000e+01	-2.0000000000e+03	1.7935443362e-08	0.0000000000e+00	7.1058868203e-06	2.0000002500e+03
-9.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.9999999997e+00	1.9500000000e+01	-2.0000000000e+03	9.7215614459e-09	0.0000000000e+00	3.9444220533e-06	2.0000002500e+03
-9.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.9999999999e+00	2.0000000000e+01	-2.0000000000e+03	5.0640564928e-09	0.0000000000e+00	2.1473264028e-06	2.0000002500e+03
-8.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-8.4999999998e+00	-2.0000000000e+01	-2.0000000000e+03	6.7829563489e-09	0.0000000000e+00	2.8122552848e-06	2.0000002500e+03
-8.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-8.4999999996e+00	-1.9500000000e+01	-2.0000000000e+03	1.2875256997e-08	0.0000000000e+00	5.1572642925e-06	2.0000002500e+03
-8.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-8.4999999994e+00	-1.9000000000e+01	-2.0000000000e+03	2.3538187562e-08	0.0000000000e+00	9.2719538462e-06	2.0000002500e+03
-8.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-8.4999999989e+00	-1.8500000000e+01	-2.0000000000e+03	4.1631463760e-08	0.0000000000e+00	1.6482671647e-05	2.0000002500e+03
-8.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-8.4999999982e+00	-1.8000000000e+01	-2.0000000000e+03	7.1453017071e-08	0.0000000000e+00	2.8745591411e-05	2.0000002500e+03
-8.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-8.4999999970e+00	-1.7500000000e+01	-2.0000000000e+03	1.1925851407e-07	0.0000000000e+00	4.9430751326e-05	2.0000002500e+03
-8.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-8.4999999951e+00	-1.7000000000e+01	-2.0000000000e+03	1.9385675583e-07	0.0000000000e+00	8.3677692252e-05	2.0000002500e+03
-8.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-8.4999999925e+00	-1.6500000000e+01	-2.0000000000e+03	3.0722718807e-07	0.0000000000e+00	1.3984028907e-04	2.0000002500e+03
-8.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-8.4999999885e+00	-1.6000000000e+01	-2.0000000000e+03	4.7506140870e-07	0.0000000000e+00	2.2918197283e-04	2.0000002500e+03
-8.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-8.4999999829e+00	-1.5500000000e+01	-2.0000000000e+03	7.1707547213e-07	0.0000000000e+00	3.6920110831e-04	2.0000002500e+03
-8.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-8.4999999753e+00	-1.5000000000e+01	-2.0000000000e+03	1.0568784611e-06	0.0000000000e+00	5.8633209634e-04	2.0000002500e+03
-8.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-8.4999999652e+00	-1.4500000000e+01	-2.0000000000e+03	1.5211233410e-06	0.0000000000e+00	9.1738454210e-04	2.0000002500e+03
-8.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-8.4999999522e+00	-1.4000000000e+01	-2.0000000000e+03	2.1376200536e-06	0.0000000000e+00	1.4110593660e-03	2.0000002500e+03
-8.5000000000e+00	-1.3500000000e+01	-9.9899987513e+01	-8.4999999364e+00	-1.3500000000e+01	-2.0000000000e+03	2.9320721371e-06	0.0000000000e+00	2.1289945791e-03	2.0000002500e+03
-8.5000000000e+00	-1.3000000000e+01	-9.9899987513e+01	-8.4999999180e+00	-1.3000000000e+01	-2.0000000000e+03	3.9231220371e-06	0.0000000000e+00	3.1622528269e-03	2.0000002500e+03
-8.5000000000e+00	-1.2500000000e+01	-9.9899987513e+01	-8.4999998978e+00	-1.2500000000e+01	-2.0000000000e+03	5.1154724285e-06	0.0000000000e+00	4.6196379097e-03	2.0000002500e+03
-8.5000000000e+00	-1.2000000000e+01	-9.9899987513e+01	-8.4999998777e+00	-1.2000000000e+01	-2.0000000000e+03	6.4910087494e-06	0.0000000000e+00	6.6211743664e-03	2.0000002500e+03
-8.5000000000e+00	-1.1500000000e+01	-9.9899987513e+01	-8.4999998609e+00	-1.1500000000e+01	-2.0000000000e+03	7.9981041050e-06	0.0000000000e+00	9.3577748405e-03	2.0000002500e+03
-8.5000000000e+00	-1.1000000000e+01	-9.9899987513e+01	-8.4999998518e+00	-1.1000000000e+01	-2.0000000000e+03	9.5396718184e-06	0.0000000000e+00	1.2987527085e-02	2.0000002500e+03
-8.5000000000e+00	-1.0500000000e+01	-9.9899987512e+01	-8.4999998572e+00	-1.0500000000e+01	-2.0000000000e+03	1.0961076369e-05	0.0000000000e+00	1.7764006520e-02	2.0000002500e+03
-8.5000000000e+00	-1.0000000000e+01	-9.9899987512e+01	-8.4999998858e+00	-1.0000000000e+01	-2.0000000000e+03	1.2039736626e-05	0.0000000000e+00	2.3841439673e-02	2.0000002500e+03
-8.5000000000e+00	-9.5000000000e+00	-9.9899987512e+01	-8.4999999488e+00	-9.5000000000e+00	-2.0000000000e+03	1.2479110023e-05	0.0000000000e+00	3.1403041326e-02	2.0000002500e+03
-8.5000000000e+00	-9.0000000000e+00	-9.9899987511e+01	-8.5000000598e+00	-9.0000000000e+00	-2.0000000000e+03	1.1910562833e-05	0.0000000000e+00	4.0601170796e-02	2.0000002500e+03
-8.5000000000e+00	-8.5000000000e+00	-9.9899987510e+01	-8.5000002336e+00	-8.5000000000e+00	-2.0000000001e+03	9.9070644039e-06	0.0000000000e+00	5.1537647798e-02	2.0000002501e+03
-8.5000000000e+00	-8.0000000000e+00	-9.9899987508e+01	-8.5000004860e+00	-8.0000000000e+00	-2.0000000001e+03	6.0121853283e-06	0.0000000000e+00	6.4244449992e-02	2.0000002501e+03
-8.5000000000e+00	-7.5000000000e+00	-9.9899987505e+01	-8.5000008313e+00	-7.5000000000e+00	-2.0000000002e+03	-2.1399868845e-07	0.0000000000e+00	7.9152998726e-02	2.0000002502e+03
-8.5000000000e+00	-7.0000000000e+00	-9.9899987502e+01	-8.5000012808e+00	-7.0000000000e+00	-2.0000000003e+03	-9.1340653970e-06	0.0000000000e+00	9.5844503273e-02	2.0000002503e+03
-8.5000000000e+00	-6.5000000000e+00	-9.9899987497e+01	-8.5000018402e+00	-6.5000000000e+00	-2.0000000004e+03	-2.0964357406e-05	0.0000000000e+00	1.1403722914e-01	2.0000002504e+03
-8.5000000000e+00	-6.0000000000e+00	-9.9899987492e+01	-8.5000025069e+00	-6.0000000000e+00	-2.0000000005e+03	-3.5710026009e-05	0.0000000000e+00	1.3338202747e-01	2.0000002505e+03
-8.5000000000e+00	-5.5000000000e+00	-9.9899987485e+01	-8.5000032692e+00	-5.5000000000e+00	-2.0000000007e+03	-5.3119320867e-05	0.0000000000e+00	1.5344042816e-01	2.0000002507e+03
-8.5000000000e+00	-5.0000000000e+00	-9.9899987477e+01	-8.5000041051e+00	-5.0000000000e+00	-2.0000000009e+03	-7.2671959799e-05	0.0000000000e+00	1.7371033479e-01	2.0000002509e+03
-8.5000000000e+00	-4.5000000000e+00	-9.9899987468e+01	-8.5000049846e+00	-4.5000000000e+00	-2.0000000012e+03	-9.3610910132e-05	0.0000000000e+00	1.9390963190e-01	2.0000002512e+03
-8.5000000000e+00	-4.0000000000e+00	-9.9899987458e+01	-8.5000058716e+00	-4.0000000000e+00	-2.0000000014e+03	-1.1501695068e-04	0.0000000000e+00	2.1347857652e-01	2.0000002514e+03
-8.5000000000e+00	-3.5000000000e+00	-9.9899987448e+01	-8.5000067288e+00	-3.5000000000e+00	-2.0000000017e+03	-1.3591361150e-04	0.0000000000e+00	2.3173415431e-01	2.0000002517e+03
-8.5000000000e+00	-3.0000000000e+00	-9.9899987438e+01	-8.5000075212e+00	-3.0000000000e+00	-2.0000000019e+03	-1.5538053141e-04	0.0000000000e+00	2.4823438894e-01	2.0000002519e+03
-8.5000000000e+00	-2.5000000000e+00	-9.9899987429e+01	-8.5000082200e+00	-2.5000000000e+00	-2.0000000022e+03	-1.7264972378e-04	0.0000000000e+00	2.6262316896e-01	2.0000002522e+03
-8.5000000000e+00	-2.0000000000e+00	-9.9899987421e+01	-8.5000088047e+00	-2.0000000000e+00	-2.0000000024e+03	-1.8716352738e-04	0.0000000000e+00	2.7463711012e-01	2.0000002524e+03
-8.5000000000e+00	-1.5000000000e+00	-9.9899987415e+01	-8.5000092633e+00	-1.5000000000e+00	-2.0000000025e+03	-1.9858397984e-04	0.0000000000e+00	2.8409998710e-01	2.0000002525e+03
-8.5000000000e+00	-1.0000000000e+00	-9.9899987410e+01	-8.5000095908e+00	-1.0000000000e+00	-2.0000000027e+03	-2.0675731840e-04	0.0000000000e+00	2.9090738623e-01	2.0000002527e+03
-8.5000000000e+00	-5.0000000000e-01	-9.9899987407e+01	-8.5000097865e+00	-5.0000000000e-01	-2.0000000028e+03	-2.1164960934e-04	0.0000000000e+00	2.9500617059e-01	2.0000002528e+03
-8.5000000000e+00	0.0000000000e+00	-9.9899987406e+01	-8.5000098516e+00	0.0000000000e+00	-2.0000000028e+03	-2.1327644311e-04	0.0000000000e+00	2.9637429087e-01	2.0000002528e+03
-8.5000000000e+00	5.0000000000e-01	-9.9899987407e+01	-8.5000097865e+00	5.0000000000e-01	-2.0000000028e+03	-2.1164960934e-04	0.0000000000e+00	2.9500617059e-01	2.0000002528e+03
-8.5000000000e+00	1.0000000000e+00	-9.9899987410e+01	-8.5000095908e+00	1.0000000000e+00	-2.0000000027e+03	-2.0675731840e-04	0.0000000000e+00	2.9090738623e-01	2.0000002527e+03
-8.5000000000e+00	1.5000000000e+00	-9.9899987415e+01	-8.5000092633e+00	1.5000000000e+00	-2.0000000025e+03	-1.9858397984e-04	0.0000000000e+00	2.8409998710e-01	2.0000002525e+03
-8.5000000000e+00	2.0000000000e+00	-9.9899987421e+01	-8.5000088047e+00	2.0000000000e+00	-2.0000000024e+03	-1.8716352738e-04	0.0000000000e+00	2.7463711012e-01	2.0000002524e+03
-8.5000000000e+00	2.5000000000e+00	-9.9899987429e+01	-8.5000082200e+00	2.5000000000e+00	-2.0000000022e+03	-1.7264972378e-04	0.0000000000e+00	2.6262316896e-01	2.0000002522e+03
-8.5000000000e+00	3.0000000000e+00	-9.9899987438e+01	-8.5000075212e+00	3.0000000000e+00	-2.0000000019e+03	-1.5538053141e-04	0.0000000000e+00	2.4823438894e-01	2.0000002519e+03
-8.5000000000e+00	3.5000000000e+00	-9.9899987448e+01	-8.5000067288e+00	3.5000000000e+00	-2.0000000017e+03	-1.3591361150e-04	0.0000000000e+00	2.3173415431e-01	2.0000002517e+03
-8.5000000000e+00	4.0000000000e+00	-9.9899987458e+01	-8.5000058716e+00	4.0000000000e+00	-2.0000000014e+03	-1.1501695068e-04	0.0000000000e+00	2.1347857652e-01	2.0000002514e+03
-8.5000000000e+00	4.5000000000e+00	-9.9899987468e+01	-8.5000049846e+00	4.5000000000e+00	-2.0000000012e+03	-9.3610910132e-05	0.0000000000e+00	1.9390963190e-01	2.0000002512e+03
-8.5000000000e+00	5.0000000000e+00	-9.9899987477e+01	-8.5000041051e+00	5.0000000000e+00	-2.0000000009e+03	-7.2671959799e-05	0.0000000000e+00	1.7371033479e-01	2.0000002509e+03
-8.5000000000e+00	5.5000000000e+00	-9.9899987485e+01	-8.5000032692e+00	5.5000000000e+00	-2.0000000007e+03	-5.3119320867e-05	0.0000000000e+00	1.5344042816e-01	2.0000002507e+03
-8.5000000000e+00	6.0000000000e+00	-9.9899987492e+01	-8.5000025069e+00	6.0000000000e+00	-2.0000000005e+03	-3.5710026009e-05	0.0000000000e+00	1.3338202747e-01	2.0000002505e+03
-8.5000000000e+00	6.5000000000e+00	-9.9899987497e+01	-8.5000018402e+00	6.5000000000e+00	-2.0000000004e+03	-2.0964357406e-05	0.0000000000e+00	1.1403722914e-01	2.0000002504e+03
-8.5000000000e+00	7.0000000000e+00	-9.9899987502e+01	-8.5000012808e+00	7.0000000000e+00	-2.0000000003e+03	-9.1340653970e-06	0.0000000000e+00	9.5844503273e-02	2.0000002503e+03
-8.5000000000e+00	7.5000000000e+00	-9.9899987505e+01	-8.5000008313e+00	7.5000000000e+00	-2.0000000002e+03	-2.1399868845e-07	0.0000000000e+00	7.9152998726e-02	2.0000002502e+03
-8.5000000000e+00	8.0000000000e+00	-9.9899987508e+01	-8.5000004860e+00	8.0000000000e+00	-2.0000000001e+03	6.0121853283e-06	0.0000000000e+00	6.4244449992e-02	2.0000002501e+03
-8.5000000000e+00	8.5000000000e+00	-9.9899987510e+01	-8.5000002336e+00	8.5000000000e+00	-2.0000000001e+03	9.9070644039e-06	0.0000000000e+00	5.1537647798e-02	2.0000002501e+03
-8.5000000000e+00	9.0000000000e+00	-9.9899987511e+01	-8.5000000598e+00	9.0000000000e+00	-2.0000000000e+03	1.1910562833e-05	0.0000000000e+00	4.0601170796e-02	2.0000002500e+03
-8.5000000000e+00	9.5000000000e+00	-9.9899987512e+01	-8.4999999488e+00	9.5000000000e+00	-2.0000000000e+03	1.2479110023e-05	0.0000000000e+00	3.1403041326e-02	2.0000002500e+03
-8.5000000000e+00	1.0000000000e+01	-9.9899987512e+01	-8.4999998858e+00	1.0000000000e+01	-2.0000000000e+03	1.2039736626e-05	0.0000000000e+00	2.3841439673e-02	2.0000002500e+03
-8.5000000000e+00	1.0500000000e+01	-9.9899987512e+01	-8.4999998572e+00	1.0500000000e+01	-2.0000000000e+03	1.0961076369e-05	0.0000000000e+00	1.7764006520e-02	2.0000002500e+03
-8.5000000000e+00	1.1000000000e+01	-9.9899987513e+01	-8.4999998518e+00	1.1000000000e+01	-2.0000000000e+03	9.5396718184e-06	0.0000000000e+00	1.2987527085e-02	2.0000002500e+03
-8.5000000000e+00	1.1500000000e+01	-9.9899987513e+01	-8.4999998609e+00	1.1500000000e+01	-2.0000000000e+03	7.9981041050e-06	0.0000000000e+00	9.3577748405e-03	2.0000002500e+03
-8.5000000000e+00	1.2000000000e+01	-9.9899987513e+01	-8.4999998777e+00	1.2000000000e+01	-2.0000000000e+03	6.4910087494e-06	0.0000000000e+00	6.6211743664e-03	2.0000002500e+03
-8.5000000000e+00	1.2500000000e+01	-9.9899987513e+01	-8.4999998978e+00	1.2500000000e+01	-2.0000000000e+03	5.1154724285e-06	0.0000000000e+00	4.6196379097e-03	2.0000002500e+03
-8.5000000000e+00	1.3000000000e+01	-9.9899987513e+01	-8.4999999180e+00	1.3000000000e+01	-2.0000000000e+03	3.9231220371e-06	0.0000000000e+00	3.1622528269e-03	2.0000002500e+03
-8.5000000000e+00	1.3500000000e+01	-9.9899987513e+01	-8.4999999364e+00	1.3500000000e+01	-2.0000000000e+03	2.9320721371e-06	0.0000000000e+00	2.1289945791e-03	2.0000002500e+03
-8.5000000000e+00	1.4000000000e+01	-9.9899987513e+01	-8.4999999522e+00	1.4000000000e+01	-2.0000000000e+03	2.1376200536e-06	0.0000000000e+00	1.4110593660e-03	2.0000002500e+03
-8.5000000000e+00	1.4500000000e+01	-9.9899987513e+01	-8.4999999652e+00	1.4500000000e+01	-2.0000000000e+03	1.5211233410e-06	0.0000000000e+00	9.1738454210e-04	2.0000002500e+03
-8.5000000000e+00	1.5000000000e+01	-9.9899987513e+01	-8.4999999753e+00	1.5000000000e+01	-2.0000000000e+03	1.0568784611e-06	0.0000000000e+00	5.8633209634e-04	2.0000002500e+03
-8.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	-8.4999999829e+00	1.5500000000e+01	-2.0000000000e+03	7.1707547213e-07	0.0000000000e+00	3.6920110831e-04	2.0000002500e+03
-8.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	-8.4999999885e+00	1.6000000000e+01	-2.0000000000e+03	4.7506140870e-07	0.0000000000e+00	2.2918197283e-04	2.0000002500e+03
-8.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-8.4999999925e+00	1.6500000000e+01	-2.0000000000e+03	3.0722718807e-07	0.0000000000e+00	1.3984028907e-04	2.0000002500e+03
-8.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-8.4999999951e+00	1.7000000000e+01	-2.0000000000e+03	1.9385675583e-07	0.0000000000e+00	8.3677692252e-05	2.0000002500e+03
-8.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.4999999970e+00	1.7500000000e+01	-2.0000000000e+03	1.1925851407e-07	0.0000000000e+00	4.9430751326e-05	2.0000002500e+03
-8.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.4999999982e+00	1.8000000000e+01	-2.0000000000e+03	7.1453017071e-08	0.0000000000e+00	2.8745591411e-05	2.0000002500e+03
-8.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.4999999989e+00	1.8500000000e+01	-2.0000000000e+03	4.1631463760e-08	0.0000000000e+00	1.6482671647e-05	2.0000002500e+03
-8.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.4999999994e+00	1.9000000000e+01	-2.0000000000e+03	2.3538187562e-08	0.0000000000e+00	9.2719538462e-06	2.0000002500e+03
-8.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.4999999996e+00	1.9500000000e+01	-2.0000000000e+03	1.2875256997e-08	0.0000000000e+00	5.1572642925e-06	2.0000002500e+03
-8.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.4999999998e+00	2.0000000000e+01	-2.0000000000e+03	6.7829563489e-09	0.0000000000e+00	2.8122552848e-06	2.0000002500e+03
-8.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-7.9999999998e+00	-2.0000000000e+01	-2.0000000000e+03	8.8914788665e-09	0.0000000000e+00	3.6250034357e-06	2.0000002500e+03
-8.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-7.9999999996e+00	-1.9500000000e+01	-2.0000000000e+03	1.6713994949e-08	0.0000000000e+00	6.6349659617e-06	2.0000002500e+03
-8.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-7.9999999992e+00	-1.9000000000e+01	-2.0000000000e+03	3.0311309549e-08	0.0000000000e+00	1.1945370936e-05	2.0000002500e+03
-8.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-7.9999999986e+00	-1.8500000000e+01	-2.0000000000e+03	5.3239058571e-08	0.0000000000e+00	2.1205885754e-05	2.0000002500e+03
-8.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-7.9999999977e+00	-1.8000000000e+01	-2.0000000000e+03	9.0804250650e-08	0.0000000000e+00	3.6950799786e-05	2.0000002500e+03
-8.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-7.9999999962e+00	-1.7500000000e+01	-2.0000000000e+03	1.5067318633e-07	0.0000000000e+00	6.3576958760e-05	2.0000002500e+03
-8.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-7.9999999940e+00	-1.7000000000e+01	-2.0000000000e+03	2.4354958371e-07	0.0000000000e+00	1.0781708937e-04	2.0000002500e+03
-8.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-7.9999999906e+00	-1.6500000000e+01	-2.0000000000e+03	3.8384621266e-07	0.0000000000e+00	1.7979890464e-04	2.0000002500e+03
-8.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-7.9999999858e+00	-1.6000000000e+01	-2.0000000000e+03	5.9021669358e-07	0.0000000000e+00	2.9402542853e-04	2.0000002500e+03
-8.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-7.9999999791e+00	-1.5500000000e+01	-2.0000000000e+03	8.8574509421e-07	0.0000000000e+00	4.7441737143e-04	2.0000002500e+03
-8.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-7.9999999700e+00	-1.5000000000e+01	-2.0000000000e+03	1.2975157233e-06	0.0000000000e+00	7.5277050285e-04	2.0000002500e+03
-8.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-7.9999999581e+00	-1.4500000000e+01	-2.0000000000e+03	1.8552145791e-06	0.0000000000e+00	1.1776992871e-03	2.0000002500e+03
-8.0000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-7.9999999431e+00	-1.4000000000e+01	-2.0000000000e+03	2.5883617034e-06	0.0000000000e+00	1.8069433956e-03	2.0000002500e+03
-8.0000000000e+00	-1.3500000000e+01	-9.9899987513e+01	-7.9999999252e+00	-1.3500000000e+01	-2.0000000000e+03	3.5217574092e-06	0.0000000000e+00	2.7223917039e-03	2.0000002500e+03
-8.0000000000e+00	-1.3000000000e+01	-9.9899987513e+01	-7.9999999050e+00	-1.3000000000e+01	-2.0000000000e+03	4.6687638586e-06	0.0000000000e+00	4.0431747519e-03	2.0000002500e+03
-8.0000000000e+00	-1.2500000000e+01	-9.9899987513e+01	-7.9999998841e+00	-1.2500000000e+01	-2.0000000000e+03	6.0221577671e-06	0.0000000000e+00	5.8897571470e-03	2.0000002500e+03
-8.0000000000e+00	-1.2000000000e+01	-9.9899987513e+01	-7.9999998650e+00	-1.2000000000e+01	-2.0000000000e+03	7.5425067222e-06	0.0000000000e+00	8.4449209507e-03	2.0000002500e+03
-8.0000000000e+00	-1.1500000000e+01	-9.9899987513e+01	-7.9999998525e+00	-1.1500000000e+01	-2.0000000000e+03	9.1443789247e-06	0.0000000000e+00	1.1899669100e-02	2.0000002500e+03
-8.0000000000e+00	-1.1000000000e+01	-9.9899987512e+01	-7.9999998529e+00	-1.1000000000e+01	-2.0000000000e+03	1.0681246802e-05	0.0000000000e+00	1.6522773310e-02	2.0000002500e+03
-8.0000000000e+00	-1.0500000000e+01	-9.9899987512e+01	-7.9999998754e+00	-1.0500000000e+01	-2.0000000000e+03	1.1930745481e-05	0.0000000000e+00	2.2519153848e-02	2.0000002500e+03
-8.0000000000e+00	-1.0000000000e+01	-9.9899987512e+01	-7.9999999319e+00	-1.0000000000e+01	-2.0000000000e+03	1.2583017066e-05	0.0000000000e+00	3.0108918168e-02	2.0000002500e+03
-8.0000000000e+00	-9.5000000000e+00	-9.9899987511e+01	-8.0000000375e+00	-9.5000000000e+00	-2.0000000000e+03	1.2236116442e-05	0.0000000000e+00	3.9497873141e-02	2.0000002500e+03
-8.0000000000e+00	-9.0000000000e+00	-9.9899987510e+01	-8.0000002094e+00	-9.0000000000e+00	-2.0000000001e+03	1.0403565015e-05	0.0000000000e+00	5.0846225121e-02	2.0000002501e+03
-8.0000000000e+00	-8.5000000000e+00	-9.9899987508e+01	-8.0000004667e+00	-8.5000000000e+00	-2.0000000001e+03	6.5395250929e-06	0.0000000000e+00	6.4244100450e-02	2.0000002501e+03
-8.0000000000e+00	-8.0000000000e+00	-9.9899987505e+01	-8.0000008284e+00	-8.0000000000e+00	-2.0000000002e+03	8.5917625835e-08	0.0000000000e+00	8.0216432776e-02	2.0000002502e+03
