y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-1.2500000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.2500000016e+01	-1.0000000000e+01	-2.0000000000e+03	-1.1136205897e-06	0.0000000000e+00	2.1460905272e-03	2.0000002500e+03
-1.2500000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.2500000018e+01	-9.5000000000e+00	-2.0000000000e+03	-1.3709339911e-06	0.0000000000e+00	2.8778343523e-03	2.0000002500e+03
-1.2500000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.2500000021e+01	-9.0000000000e+00	-2.0000000000e+03	-1.6777807961e-06	0.0000000000e+00	3.7920978185e-03	2.0000002500e+03
-1.2500000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.2500000024e+01	-8.5000000000e+00	-2.0000000000e+03	-2.0434223483e-06	0.0000000000e+00	4.9294381477e-03	2.0000002500e+03
-1.2500000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.2500000027e+01	-8.0000000000e+00	-2.0000000000e+03	-2.4790550852e-06	0.0000000000e+00	6.3151125559e-03	2.0000002500e+03
-1.2500000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.2500000031e+01	-7.5000000000e+00	-2.0000000000e+03	-2.9979076989e-06	0.0000000000e+00	7.9504901567e-03	2.0000002500e+03
-1.2500000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.2500000036e+01	-7.0000000000e+00	-2.0000000000e+03	-3.6150641183e-06	0.0000000000e+00	9.8647519694e-03	2.0000002500e+03
-1.2500000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.2500000042e+01	-6.5000000000e+00	-2.0000000000e+03	-4.3468856048e-06	0.0000000000e+00	1.2031687617e-02	2.0000002500e+03
-1.2500000000e+01	-6.0000000000e+00	-9.9899987512e+01	-1.2500000049e+01	-6.0000000000e+00	-2.0000000000e+03	-5.2099252658e-06	0.0000000000e+00	1.4462141460e-02	2.0000002500e+03
-1.2500000000e+01	-5.5000000000e+00	-9.9899987512e+01	-1.2500000059e+01	-5.5000000000e+00	-2.0000000000e+03	-6.2192832378e-06	0.0000000000e+00	1.7176112716e-02	2.0000002500e+03
-1.2500000000e+01	-5.0000000000e+00	-9.9899987512e+01	-1.2500000070e+01	-5.0000000000e+00	-2.0000000000e+03	-7.3864399007e-06	0.0000000000e+00	2.0026727420e-02	2.0000002500e+03
-1.2500000000e+01	-4.5000000000e+00	-9.9899987512e+01	-1.2500000085e+01	-4.5000000000e+00	-2.0000000000e+03	-8.7167169241e-06	0.0000000000e+00	2.2916213947e-02	2.0000002500e+03
-1.2500000000e+01	-4.0000000000e+00	-9.9899987512e+01	-1.2500000103e+01	-4.0000000000e+00	-2.0000000000e+03	-1.0206629622e-05	0.0000000000e+00	2.6003957624e-02	2.0000002500e+03
-1.2500000000e+01	-3.5000000000e+00	-9.9899987512e+01	-1.2500000124e+01	-3.5000000000e+00	-2.0000000000e+03	-1.1841483057e-05	0.0000000000e+00	2.9001236627e-02	2.0000002500e+03
-1.2500000000e+01	-3.0000000000e+00	-9.9899987512e+01	-1.2500000149e+01	-3.0000000000e+00	-2.0000000000e+03	-1.3593603107e-05	0.0000000000e+00	3.1726430219e-02	2.0000002500e+03
-1.2500000000e+01	-2.5000000000e+00	-9.9899987511e+01	-1.2500000176e+01	-2.5000000000e+00	-2.0000000000e+03	-1.5421568801e-05	0.0000000000e+00	3.4441492325e-02	2.0000002500e+03
-1.2500000000e+01	-2.0000000000e+00	-9.9899987511e+01	-1.2500000206e+01	-2.0000000000e+00	-2.0000000000e+03	-1.7270722690e-05	0.0000000000e+00	3.6736741629e-02	2.0000002500e+03
-1.2500000000e+01	-1.5000000000e+00	-9.9899987511e+01	-1.2500000238e+01	-1.5000000000e+00	-2.0000000000e+03	-1.9075096584e-05	0.0000000000e+00	3.8491719766e-02	2.0000002500e+03
-1.2500000000e+01	-1.0000000000e+00	-9.9899987511e+01	-1.2500000270e+01	-1.0000000000e+00	-2.0000000000e+03	-2.0760723163e-05	0.0000000000e+00	4.0041565032e-02	2.0000002500e+03
-1.2500000000e+01	-5.0000000000e-01	-9.9899987511e+01	-1.2500000302e+01	-5.0000000000e-01	-2.0000000000e+03	-2.2250134671e-05	0.0000000000e+00	4.0820304480e-02	2.0000002500e+03
-1.2500000000e+01	0.0000000000e+00	-9.9899987511e+01	-1.2500000332e+01	0.0000000000e+00	-2.0000000000e+03	-2.3467699449e-05	0.0000000000e+00	4.1147730672e-02	2.0000002500e+03
-1.2500000000e+01	5.0000000000e-01	-9.9899987511e+01	-1.2500000359e+01	5.0000000000e-01	-2.0000000000e+03	-2.4345330342e-05	0.0000000000e+00	4.0894472448e-02	2.0000002500e+03
-1.2500000000e+01	1.0000000000e+00	-9.9899987511e+01	-1.2500000381e+01	1.0000000000e+00	-2.0000000000e+03	-2.4828027703e-05	0.0000000000e+00	3.9892824501e-02	2.0000002500e+03
-1.2500000000e+01	1.5000000000e+00	-9.9899987511e+01	-1.2500000398e+01	1.5000000000e+00	-2.0000000000e+03	-2.4878700519e-05	0.0000000000e+00	3.8639710313e-02	2.0000002500e+03
-1.2500000000e+01	2.0000000000e+00	-9.9899987511e+01	-1.2500000407e+01	2.0000000000e+00	-2.0000000000e+03	-2.4481750097e-05	0.0000000000e+00	3.6642826621e-02	2.0000002500e+03
-1.2500000000e+01	2.5000000000e+00	-9.9899987511e+01	-1.2500000409e+01	2.5000000000e+00	-2.0000000000e+03	-2.3645001817e-05	0.0000000000e+00	3.4421125501e-02	2.0000002500e+03
-1.2500000000e+01	3.0000000000e+00	-9.9899987512e+01	-1.2500000403e+01	3.0000000000e+00	-2.0000000000e+03	-2.2399728203e-05	0.0000000000e+00	3.1787483938e-02	2.0000002500e+03
-1.2500000000e+01	3.5000000000e+00	-9.9899987512e+01	-1.2500000389e+01	3.5000000000e+00	-2.0000000000e+03	-2.0798704777e-05	0.0000000000e+00	2.8879285279e-02	2.0000002500e+03
-1.2500000000e+01	4.0000000000e+00	-9.9899987512e+01	-1.2500000367e+01	4.0000000000e+00	-2.0000000000e+03	-1.8912454889e-05	0.0000000000e+00	2.5955852333e-02	2.0000002500e+03
-1.2500000000e+01	4.5000000000e+00	-9.9899987512e+01	-1.2500000339e+01	4.5000000000e+00	-2.0000000000e+03	-1.6824041867e-05	0.0000000000e+00	2.2828411200e-02	2.0000002500e+03
-1.2500000000e+01	5.0000000000e+00	-9.9899987512e+01	-1.2500000306e+01	5.0000000000e+00	-2.0000000000e+03	-1.4622927385e-05	0.0000000000e+00	1.9984854214e-02	2.0000002500e+03
-1.2500000000e+01	5.5000000000e+00	-9.9899987512e+01	-1.2500000270e+01	5.5000000000e+00	-2.0000000000e+03	-1.2398512474e-05	0.0000000000e+00	1.7118651901e-02	2.0000002500e+03
-1.2500000000e+01	6.0000000000e+00	-9.9899987512e+01	-1.2500000232e+01	6.0000000000e+00	-2.0000000000e+03	-1.0233999312e-05	0.0000000000e+00	1.4495305191e-02	2.0000002500e+03
-1.2500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.2500000193e+01	6.5000000000e+00	-2.0000000000e+03	-8.2011568342e-06	0.0000000000e+00	1.2071212675e-02	2.0000002500e+03
-1.2500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.2500000156e+01	7.0000000000e+00	-2.0000000000e+03	-6.3564494065e-06	0.0000000000e+00	9.8512669935e-03	2.0000002500e+03
-1.2500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.2500000122e+01	7.5000000000e+00	-2.0000000000e+03	-4.7388124839e-06	0.0000000000e+00	7.9706526177e-03	2.0000002500e+03
-1.2500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.2500000092e+01	8.0000000000e+00	-2.0000000000e+03	-3.3691556522e-06	0.0000000000e+00	6.3086080865e-03	2.0000002500e+03
-1.2500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.2500000066e+01	8.5000000000e+00	-2.0000000000e+03	-2.2514700214e-06	0.0000000000e+00	4.9297333792e-03	2.0000002500e+03
-1.2500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.2500000044e+01	9.0000000000e+00	-2.0000000000e+03	-1.3752420448e-06	0.0000000000e+00	3.8000959012e-03	2.0000002500e+03
-1.2500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.2500000027e+01	9.5000000000e+00	-2.0000000000e+03	-7.1875413138e-07	0.0000000000e+00	2.8700676838e-03	2.0000002500e+03
-1.2500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.2500000015e+01	1.0000000000e+01	-2.0000000000e+03	-2.5279909276e-07	0.0000000000e+00	2.1479242594e-03	2.0000002500e+03
-1.2500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.2500000006e+01	1.0500000000e+01	-2.0000000000e+03	5.5646581994e-08	0.0000000000e+00	1.5725556265e-03	2.0000002500e+03
-1.2500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.2500000000e+01	1.1000000000e+01	-2.0000000000e+03	2.4016688530e-07	0.0000000000e+00	1.1313167944e-03	2.0000002500e+03
-1.2500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.2499999996e+01	1.1500000000e+01	-2.0000000000e+03	3.3232505447e-07	0.0000000000e+00	8.0623410499e-04	2.0000002500e+03
-1.2500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.2499999994e+01	1.2000000000e+01	-2.0000000000e+03	3.5988011802e-07	0.0000000000e+00	5.6289215765e-04	2.0000002500e+03
-1.2500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.2499999994e+01	1.2500000000e+01	-2.0000000000e+03	3.4579979914e-07	0.0000000000e+00	3.8921585839e-04	2.0000002500e+03
-1.2500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.2499999994e+01	1.3000000000e+01	-2.0000000000e+03	3.0797127832e-07	0.0000000000e+00	2.6369358964e-04	2.0000002500e+03
-1.2500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.2499999995e+01	1.3500000000e+01	-2.0000000000e+03	2.5945119566e-07	0.0000000000e+00	1.7479876381e-04	2.0000002500e+03
-1.2500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.2499999996e+01	1.4000000000e+01	-2.0000000000e+03	2.0907370682e-07	0.0000000000e+00	1.1497527977e-04	2.0000002500e+03
-1.2500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.2499999996e+01	1.4500000000e+01	-2.0000000000e+03	1.6224412575e-07	0.0000000000e+00	7.4350782631e-05	2.0000002500e+03
-1.2500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.2499999997e+01	1.5000000000e+01	-2.0000000000e+03	1.2177561485e-07	0.0000000000e+00	4.7421987319e-05	2.0000002500e+03
-1.2500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.2499999998e+01	1.5500000000e+01	-2.0000000000e+03	8.8666624622e-08	0.0000000000e+00	2.9754289267e-05	2.0000002500e+03
-1.2500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.2499999999e+01	1.6000000000e+01	-2.0000000000e+03	6.2757979800e-08	0.0000000000e+00	1.8263756146e-05	2.0000002500e+03
-1.2500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.2499999999e+01	1.6500000000e+01	-2.0000000000e+03	4.3244112699e-08	0.0000000000e+00	1.1115339172e-05	2.0000002500e+03
-1.2500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.2499999999e+01	1.7000000000e+01	-2.0000000000e+03	2.9039521701e-08	0.0000000000e+00	6.6635929921e-06	2.0000002500e+03
-1.2500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.2500000000e+01	1.7500000000e+01	-2.0000000000e+03	1.9018326986e-08	0.0000000000e+00	3.9283238517e-06	2.0000002500e+03
-1.2500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.2500000000e+01	1.8000000000e+01	-2.0000000000e+03	1.2152917348e-08	0.0000000000e+00	2.2849144771e-06	2.0000002500e+03
-1.2500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.2500000000e+01	1.8500000000e+01	-2.0000000000e+03	7.5792277577e-09	0.0000000000e+00	1.2999694882e-06	2.0000002500e+03
-1.2500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.2500000000e+01	1.9000000000e+01	-2.0000000000e+03	4.6135008510e-09	0.0000000000e+00	7.3205665690e-07	2.0000002500e+03
-1.2500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.2500000000e+01	1.9500000000e+01	-2.0000000000e+03	2.7405549501e-09	0.0000000000e+00	4.0727903895e-07	2.0000002500e+03
-1.2500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.2500000000e+01	2.0000000000e+01	-2.0000000000e+03	1.5881845948e-09	0.0000000000e+00	2.2276339894e-07	2.0000002500e+03
-1.2000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.2000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.7337278429e-09	0.0000000000e+00	3.2237539601e-07	2.0000002500e+03
-1.2000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.7921223526e-09	0.0000000000e+00	5.9064345153e-07	2.0000002500e+03
-1.2000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.4165358229e-09	0.0000000000e+00	1.0691649532e-06	2.0000002500e+03
-1.2000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-6.8623453523e-09	0.0000000000e+00	1.9016467809e-06	2.0000002500e+03
-1.2000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.0475107388e-08	0.0000000000e+00	3.3239639382e-06	2.0000002500e+03
-1.2000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.2000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.5710691130e-08	0.0000000000e+00	5.7107778187e-06	2.0000002500e+03
-1.2000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.2000000001e+01	-1.7000000000e+01	-2.0000000000e+03	-2.3155046834e-08	0.0000000000e+00	9.6690049720e-06	2.0000002500e+03
-1.2000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.2000000001e+01	-1.6500000000e+01	-2.0000000000e+03	-3.3541488010e-08	0.0000000000e+00	1.6190147820e-05	2.0000002500e+03
-1.2000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.2000000001e+01	-1.6000000000e+01	-2.0000000000e+03	-4.7763022733e-08	0.0000000000e+00	2.6652905219e-05	2.0000002500e+03
-1.2000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.2000000001e+01	-1.5500000000e+01	-2.0000000000e+03	-6.6877328279e-08	0.0000000000e+00	4.3143217365e-05	2.0000002500e+03
-1.2000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.2000000002e+01	-1.5000000000e+01	-2.0000000000e+03	-9.2102649994e-08	0.0000000000e+00	6.8675089897e-05	2.0000002500e+03
-1.2000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.2000000002e+01	-1.4500000000e+01	-2.0000000000e+03	-1.2480442691e-07	0.0000000000e+00	1.0798899519e-04	2.0000002500e+03
-1.2000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.2000000003e+01	-1.4000000000e+01	-2.0000000000e+03	-1.6647494296e-07	0.0000000000e+00	1.6744637702e-04	2.0000002500e+03
-1.2000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.2000000004e+01	-1.3500000000e+01	-2.0000000000e+03	-2.1871179681e-07	0.0000000000e+00	2.5519722729e-04	2.0000002500e+03
-1.2000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.2000000005e+01	-1.3000000000e+01	-2.0000000000e+03	-2.8320534202e-07	0.0000000000e+00	3.8228828641e-04	2.0000002500e+03
-1.2000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.2000000006e+01	-1.2500000000e+01	-2.0000000000e+03	-3.6175015301e-07	0.0000000000e+00	5.6289096158e-04	2.0000002500e+03
-1.2000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.2000000007e+01	-1.2000000000e+01	-2.0000000000e+03	-4.5630047973e-07	0.0000000000e+00	8.1539965496e-04	2.0000002500e+03
-1.2000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.2000000008e+01	-1.1500000000e+01	-2.0000000000e+03	-5.6909373742e-07	0.0000000000e+00	1.1640814876e-03	2.0000002500e+03
-1.2000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.2000000009e+01	-1.1000000000e+01	-2.0000000000e+03	-7.0286809602e-07	0.0000000000e+00	1.6404296868e-03	2.0000002500e+03
-1.2000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.2000000009e+01	-1.0500000000e+01	-2.0000000000e+03	-8.6119836809e-07	0.0000000000e+00	2.2762855634e-03	2.0000002500e+03
-1.2000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.2000000010e+01	-1.0000000000e+01	-2.0000000000e+03	-1.0489661328e-06	0.0000000000e+00	3.1049959623e-03	2.0000002500e+03
-1.2000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.2000000010e+01	-9.5000000000e+00	-2.0000000000e+03	-1.2729624101e-06	0.0000000000e+00	4.1630513807e-03	2.0000002500e+03
-1.2000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.2000000011e+01	-9.0000000000e+00	-2.0000000000e+03	-1.5425914640e-06	0.0000000000e+00	5.4855348028e-03	2.0000002500e+03
-1.2000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.2000000011e+01	-8.5000000000e+00	-2.0000000000e+03	-1.8706016168e-06	0.0000000000e+00	7.1024899054e-03	2.0000002500e+03
-1.2000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.2000000011e+01	-8.0000000000e+00	-2.0000000000e+03	-2.2737163261e-06	0.0000000000e+00	9.0729399034e-03	2.0000002500e+03
-1.2000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.2000000012e+01	-7.5000000000e+00	-2.0000000000e+03	-2.7729853059e-06	0.0000000000e+00	1.1411665589e-02	2.0000002500e+03
-1.2000000000e+01	-7.0000000000e+00	-9.9899987512e+01	-1.2000000014e+01	-7.0000000000e+00	-2.0000000000e+03	-3.3936365784e-06	0.0000000000e+00	1.4183024133e-02	2.0000002500e+03
-1.2000000000e+01	-6.5000000000e+00	-9.9899987512e+01	-1.2000000018e+01	-6.5000000000e+00	-2.0000000000e+03	-4.1642062026e-06	0.0000000000e+00	1.7311834186e-02	2.0000002500e+03
-1.2000000000e+01	-6.0000000000e+00	-9.9899987512e+01	-1.2000000023e+01	-6.0000000000e+00	-2.0000000000e+03	-5.1147712254e-06	0.0000000000e+00	2.0746473644e-02	2.0000002500e+03
-1.2000000000e+01	-5.5000000000e+00	-9.9899987512e+01	-1.2000000032e+01	-5.5000000000e+00	-2.0000000000e+03	-6.2742227217e-06	0.0000000000e+00	2.4480621048e-02	2.0000002500e+03
-1.2000000000e+01	-5.0000000000e+00	-9.9899987512e+01	-1.2000000045e+01	-5.0000000000e+00	-2.0000000000e+03	-7.6666814892e-06	0.0000000000e+00	2.8580553229e-02	2.0000002500e+03
-1.2000000000e+01	-4.5000000000e+00	-9.9899987512e+01	-1.2000000062e+01	-4.5000000000e+00	-2.0000000000e+03	-9.3073517220e-06	0.0000000000e+00	3.2747520210e-02	2.0000002500e+03
-1.2000000000e+01	-4.0000000000e+00	-9.9899987511e+01	-1.2000000083e+01	-4.0000000000e+00	-2.0000000000e+03	-1.1198284099e-05	0.0000000000e+00	3.6840376716e-02	2.0000002500e+03
-1.2000000000e+01	-3.5000000000e+00	-9.9899987511e+01	-1.2000000110e+01	-3.5000000000e+00	-2.0000000000e+03	-1.3324633027e-05	0.0000000000e+00	4.1159104418e-02	2.0000002500e+03
-1.2000000000e+01	-3.0000000000e+00	-9.9899987510e+01	-1.2000000142e+01	-3.0000000000e+00	-2.0000000001e+03	-1.5652008413e-05	0.0000000000e+00	4.5103720691e-02	2.0000002501e+03
-1.2000000000e+01	-2.5000000000e+00	-9.9899987510e+01	-1.2000000179e+01	-2.5000000000e+00	-2.0000000001e+03	-1.8125430860e-05	0.0000000000e+00	4.8635565707e-02	2.0000002501e+03
-1.2000000000e+01	-2.0000000000e+00	-9.9899987510e+01	-1.2000000219e+01	-2.0000000000e+00	-2.0000000001e+03	-2.0670219363e-05	0.0000000000e+00	5.1984470988e-02	2.0000002501e+03
-1.2000000000e+01	-1.5000000000e+00	-9.9899987509e+01	-1.2000000263e+01	-1.5000000000e+00	-2.0000000001e+03	-2.3194910945e-05	0.0000000000e+00	5.4461784089e-02	2.0000002501e+03
-1.2000000000e+01	-1.0000000000e+00	-9.9899987509e+01	-1.2000000307e+01	-1.0000000000e+00	-2.0000000001e+03	-2.5596076622e-05	0.0000000000e+00	5.6503372488e-02	2.0000002501e+03
-1.2000000000e+01	-5.0000000000e-01	-9.9899987509e+01	-1.2000000351e+01	-5.0000000000e-01	-2.0000000001e+03	-2.7764691157e-05	0.0000000000e+00	5.7728771123e-02	2.0000002501e+03
-1.2000000000e+01	0.0000000000e+00	-9.9899987509e+01	-1.2000000394e+01	0.0000000000e+00	-2.0000000001e+03	-2.9593552414e-05	0.0000000000e+00	5.8006948949e-02	2.0000002501e+03
-1.2000000000e+01	5.0000000000e-01	-9.9899987509e+01	-1.2000000432e+01	5.0000000000e-01	-2.0000000001e+03	-3.0985131157e-05	0.0000000000e+00	5.7787611267e-02	2.0000002501e+03
-1.2000000000e+01	1.0000000000e+00	-9.9899987509e+01	-1.2000000465e+01	1.0000000000e+00	-2.0000000001e+03	-3.1859162808e-05	0.0000000000e+00	5.6367743711e-02	2.0000002501e+03
-1.2000000000e+01	1.5000000000e+00	-9.9899987509e+01	-1.2000000490e+01	1.5000000000e+00	-2.0000000001e+03	-3.2159271936e-05	0.0000000000e+00	5.4644483545e-02	2.0000002501e+03
-1.2000000000e+01	2.0000000000e+00	-9.9899987510e+01	-1.2000000507e+01	2.0000000000e+00	-2.0000000001e+03	-3.1857960851e-05	0.0000000000e+00	5.1935404726e-02	2.0000002501e+03
-1.2000000000e+01	2.5000000000e+00	-9.9899987510e+01	-1.2000000514e+01	2.5000000000e+00	-2.0000000001e+03	-3.0959409426e-05	0.0000000000e+00	4.8784463137e-02	2.0000002501e+03
-1.2000000000e+01	3.0000000000e+00	-9.9899987510e+01	-1.2000000510e+01	3.0000000000e+00	-2.0000000001e+03	-2.9499728747e-05	0.0000000000e+00	4.5152645565e-02	2.0000002501e+03
-1.2000000000e+01	3.5000000000e+00	-9.9899987511e+01	-1.2000000497e+01	3.5000000000e+00	-2.0000000000e+03	-2.7544572600e-05	0.0000000000e+00	4.1066470492e-02	2.0000002500e+03
-1.2000000000e+01	4.0000000000e+00	-9.9899987511e+01	-1.2000000473e+01	4.0000000000e+00	-2.0000000000e+03	-2.5184302477e-05	0.0000000000e+00	3.6990485056e-02	2.0000002500e+03
-1.2000000000e+01	4.5000000000e+00	-9.9899987512e+01	-1.2000000441e+01	4.5000000000e+00	-2.0000000000e+03	-2.2527179015e-05	0.0000000000e+00	3.2592839719e-02	2.0000002500e+03
-1.2000000000e+01	5.0000000000e+00	-9.9899987512e+01	-1.2000000401e+01	5.0000000000e+00	-2.0000000000e+03	-1.9691268686e-05	0.0000000000e+00	2.8502085504e-02	2.0000002500e+03
-1.2000000000e+01	5.5000000000e+00	-9.9899987512e+01	-1.2000000356e+01	5.5000000000e+00	-2.0000000000e+03	-1.6795879360e-05	0.0000000000e+00	2.4419049341e-02	2.0000002500e+03
-1.2000000000e+01	6.0000000000e+00	-9.9899987512e+01	-1.2000000308e+01	6.0000000000e+00	-2.0000000000e+03	-1.3953358947e-05	0.0000000000e+00	2.0718065188e-02	2.0000002500e+03
-1.2000000000e+01	6.5000000000e+00	-9.9899987512e+01	-1.2000000260e+01	6.5000000000e+00	-2.0000000000e+03	-1.1262013746e-05	0.0000000000e+00	1.7284567589e-02	2.0000002500e+03
-1.2000000000e+01	7.0000000000e+00	-9.9899987512e+01	-1.2000000212e+01	7.0000000000e+00	-2.0000000000e+03	-8.8007444504e-06	0.0000000000e+00	1.4151986094e-02	2.0000002500e+03
-1.2000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.2000000168e+01	7.5000000000e+00	-2.0000000000e+03	-6.6257812538e-06	0.0000000000e+00	1.1469483186e-02	2.0000002500e+03
-1.2000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.2000000127e+01	8.0000000000e+00	-2.0000000000e+03	-4.7696514401e-06	0.0000000000e+00	9.0914219435e-03	2.0000002500e+03
-1.2000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.2000000093e+01	8.5000000000e+00	-2.0000000000e+03	-3.2422616833e-06	0.0000000000e+00	7.1136405874e-03	2.0000002500e+03
-1.2000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.2000000064e+01	9.0000000000e+00	-2.0000000000e+03	-2.0337536444e-06	0.0000000000e+00	5.4739674476e-03	2.0000002500e+03
-1.2000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.2000000041e+01	9.5000000000e+00	-2.0000000000e+03	-1.1186240111e-06	0.0000000000e+00	4.1463617144e-03	2.0000002500e+03
-1.2000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.2000000023e+01	1.0000000000e+01	-2.0000000000e+03	-4.6051153765e-07	0.0000000000e+00	3.1069953108e-03	2.0000002500e+03
-1.2000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.2000000010e+01	1.0500000000e+01	-2.0000000000e+03	-1.7053365215e-08	0.0000000000e+00	2.2773334079e-03	2.0000002500e+03
-1.2000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.2000000002e+01	1.1000000000e+01	-2.0000000000e+03	2.5570538986e-07	0.0000000000e+00	1.6442946501e-03	2.0000002500e+03
-1.2000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.1999999996e+01	1.1500000000e+01	-2.0000000000e+03	3.9972258179e-07	0.0000000000e+00	1.1693603155e-03	2.0000002500e+03
-1.2000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.1999999993e+01	1.2000000000e+01	-2.0000000000e+03	4.5239270283e-07	0.0000000000e+00	8.1540221995e-04	2.0000002500e+03
-1.2000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.1999999992e+01	1.2500000000e+01	-2.0000000000e+03	4.4503722062e-07	0.0000000000e+00	5.6519804440e-04	2.0000002500e+03
-1.2000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.1999999992e+01	1.3000000000e+01	-2.0000000000e+03	4.0234763806e-07	0.0000000000e+00	3.8325322866e-04	2.0000002500e+03
-1.2000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.1999999993e+01	1.3500000000e+01	-2.0000000000e+03	3.4258591868e-07	0.0000000000e+00	2.5487621937e-04	2.0000002500e+03
-1.2000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.1999999994e+01	1.4000000000e+01	-2.0000000000e+03	2.7830597768e-07	0.0000000000e+00	1.6764348970e-04	2.0000002500e+03
