y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
3.5000000000e+00	-1.8000000000e+01	-9.9899987512e+01	3.4999993139e+00	-1.8000000000e+01	-2.0000000000e+03	-3.1920790710e-05	0.0000000000e+00	1.6770112364e-02	2.0000002500e+03
3.5000000000e+00	-1.7500000000e+01	-9.9899987512e+01	3.4999991521e+00	-1.7500000000e+01	-2.0000000000e+03	-4.2190019732e-05	0.0000000000e+00	2.6369697265e-02	2.0000002500e+03
3.5000000000e+00	-1.7000000000e+01	-9.9899987511e+01	3.4999990437e+00	-1.7000000000e+01	-2.0000000001e+03	-5.2978551249e-05	0.0000000000e+00	4.0555465292e-02	2.0000002501e+03
3.5000000000e+00	-1.6500000000e+01	-9.9899987509e+01	3.4999990774e+00	-1.6500000000e+01	-2.0000000002e+03	-6.2246495323e-05	0.0000000000e+00	6.1751792357e-02	2.0000002502e+03
3.5000000000e+00	-1.6000000000e+01	-9.9899987504e+01	3.4999993984e+00	-1.6000000000e+01	-2.0000000005e+03	-6.6383394885e-05	0.0000000000e+00	9.1838800065e-02	2.0000002505e+03
3.5000000000e+00	-1.5500000000e+01	-9.9899987494e+01	3.5000002266e+00	-1.5500000000e+01	-2.0000000011e+03	-5.9637342096e-05	0.0000000000e+00	1.3301559540e-01	2.0000002511e+03
3.5000000000e+00	-1.5000000000e+01	-9.9899987473e+01	3.5000018750e+00	-1.5000000000e+01	-2.0000000022e+03	-3.3585616415e-05	0.0000000000e+00	1.8896068655e-01	2.0000002522e+03
3.5000000000e+00	-1.4500000000e+01	-9.9899987436e+01	3.5000047562e+00	-1.4500000000e+01	-2.0000000042e+03	2.3127385205e-05	0.0000000000e+00	2.6410480482e-01	2.0000002542e+03
3.5000000000e+00	-1.4000000000e+01	-9.9899987368e+01	3.5000093675e+00	-1.4000000000e+01	-2.0000000079e+03	1.2439253541e-04	0.0000000000e+00	3.5939183004e-01	2.0000002579e+03
3.5000000000e+00	-1.3500000000e+01	-9.9899987255e+01	3.5000162293e+00	-1.3500000000e+01	-2.0000000142e+03	2.8500866682e-04	0.0000000000e+00	4.7499056609e-01	2.0000002642e+03
3.5000000000e+00	-1.3000000000e+01	-9.9899987075e+01	3.5000257566e+00	-1.3000000000e+01	-2.0000000241e+03	5.1718020182e-04	0.0000000000e+00	6.1282184250e-01	2.0000002741e+03
3.5000000000e+00	-1.2500000000e+01	-9.9899986810e+01	3.5000380445e+00	-1.2500000000e+01	-2.0000000388e+03	8.2472832827e-04	0.0000000000e+00	7.7448086978e-01	2.0000002888e+03
3.5000000000e+00	-1.2000000000e+01	-9.9899986445e+01	3.5000525814e+00	-1.2000000000e+01	-2.0000000594e+03	1.1954007718e-03	0.0000000000e+00	9.4984098584e-01	2.0000003094e+03
3.5000000000e+00	-1.1500000000e+01	-9.9899985985e+01	3.5000679583e+00	-1.1500000000e+01	-2.0000000859e+03	1.5931563943e-03	0.0000000000e+00	1.1328774880e+00	2.0000003359e+03
3.5000000000e+00	-1.1000000000e+01	-9.9899985463e+01	3.5000817155e+00	-1.1000000000e+01	-2.0000001168e+03	1.9542129544e-03	0.0000000000e+00	1.3046157792e+00	2.0000003668e+03
3.5000000000e+00	-1.0500000000e+01	-9.9899984951e+01	3.5000905239e+00	-1.0500000000e+01	-2.0000001490e+03	2.1920332026e-03	0.0000000000e+00	1.4562658490e+00	2.0000003990e+03
3.5000000000e+00	-1.0000000000e+01	-9.9899984550e+01	3.5000908778e+00	-1.0000000000e+01	-2.0000001771e+03	2.2157197914e-03	0.0000000000e+00	1.5616830137e+00	2.0000004271e+03
3.5000000000e+00	-9.5000000000e+00	-9.9899984379e+01	3.5000803179e+00	-9.5000000000e+00	-2.0000001946e+03	1.9620087898e-03	0.0000000000e+00	1.6174904122e+00	2.0000004446e+03
3.5000000000e+00	-9.0000000000e+00	-9.9899984529e+01	3.5000589025e+00	-9.0000000000e+00	-2.0000001954e+03	1.4331652953e-03	0.0000000000e+00	1.5920206001e+00	2.0000004454e+03
3.5000000000e+00	-8.5000000000e+00	-9.9899985025e+01	3.5000303083e+00	-8.5000000000e+00	-2.0000001761e+03	7.2439599751e-04	0.0000000000e+00	1.4675125515e+00	2.0000004261e+03
3.5000000000e+00	-8.0000000000e+00	-9.9899985782e+01	3.5000017720e+00	-8.0000000000e+00	-2.0000001379e+03	2.0575049309e-05	0.0000000000e+00	1.2488007415e+00	2.0000003879e+03
3.5000000000e+00	-7.5000000000e+00	-9.9899986610e+01	3.4999823398e+00	-7.5000000000e+00	-2.0000000874e+03	-4.5086196261e-04	0.0000000000e+00	9.3654376553e-01	2.0000003374e+03
3.5000000000e+00	-7.0000000000e+00	-9.9899987249e+01	3.4999796193e+00	-7.0000000000e+00	-2.0000000357e+03	-5.0450440630e-04	0.0000000000e+00	5.4698086194e-01	2.0000002857e+03
3.5000000000e+00	-6.5000000000e+00	-9.9899987458e+01	3.4999962014e+00	-6.5000000000e+00	-1.9999999949e+03	-8.7805781931e-05	0.0000000000e+00	2.5448179630e-01	2.0000002449e+03
3.5000000000e+00	-6.0000000000e+00	-9.9899987103e+01	3.5000275401e+00	-6.0000000000e+00	-1.9999999746e+03	6.6838579556e-04	0.0000000000e+00	6.4034402943e-01	2.0000002246e+03
3.5000000000e+00	-5.5000000000e+00	-9.9899986222e+01	3.5000627917e+00	-5.5000000000e+00	-1.9999999779e+03	1.4772136703e-03	0.0000000000e+00	1.0621628697e+00	2.0000002279e+03
3.5000000000e+00	-5.0000000000e+00	-9.9899985021e+01	3.5000887706e+00	-5.0000000000e+00	-2.0000000012e+03	2.0028889930e-03	0.0000000000e+00	1.4442683535e+00	2.0000002512e+03
3.5000000000e+00	-4.5000000000e+00	-9.9899983799e+01	3.5000953947e+00	-4.5000000000e+00	-2.0000000351e+03	2.0030392064e-03	0.0000000000e+00	1.7496474035e+00	2.0000002851e+03
3.5000000000e+00	-4.0000000000e+00	-9.9899982841e+01	3.5000798904e+00	-4.0000000000e+00	-2.0000000691e+03	1.4344768780e-03	0.0000000000e+00	1.9542764855e+00	2.0000003191e+03
3.5000000000e+00	-3.5000000000e+00	-9.9899982323e+01	3.5000474770e+00	-3.5000000000e+00	-2.0000000946e+03	4.6426353088e-04	0.0000000000e+00	2.0669029493e+00	2.0000003446e+03
3.5000000000e+00	-3.0000000000e+00	-9.9899982268e+01	3.5000081820e+00	-3.0000000000e+00	-2.0000001080e+03	-6.2059950488e-04	0.0000000000e+00	2.0800190366e+00	2.0000003580e+03
3.5000000000e+00	-2.5000000000e+00	-9.9899982571e+01	3.4999716628e+00	-2.5000000000e+00	-2.0000001099e+03	-1.5536002656e-03	0.0000000000e+00	2.0296891618e+00	2.0000003599e+03
3.5000000000e+00	-2.0000000000e+00	-9.9899983068e+01	3.4999429488e+00	-2.0000000000e+00	-2.0000001040e+03	-2.2020696365e-03	0.0000000000e+00	1.9248426414e+00	2.0000003540e+03
3.5000000000e+00	-1.5000000000e+00	-9.9899983595e+01	3.4999212097e+00	-1.5000000000e+00	-2.0000000948e+03	-2.5987738405e-03	0.0000000000e+00	1.8147059908e+00	2.0000003448e+03
3.5000000000e+00	-1.0000000000e+00	-9.9899984033e+01	3.4999016731e+00	-1.0000000000e+00	-2.0000000861e+03	-2.8893727382e-03	0.0000000000e+00	1.7143887780e+00	2.0000003361e+03
3.5000000000e+00	-5.0000000000e-01	-9.9899984315e+01	3.4998791346e+00	-5.0000000000e-01	-2.0000000801e+03	-3.2372996051e-03	0.0000000000e+00	1.6457982848e+00	2.0000003301e+03
3.5000000000e+00	0.0000000000e+00	-9.9899984412e+01	3.4998511257e+00	0.0000000000e+00	-2.0000000780e+03	-3.7369422202e-03	0.0000000000e+00	1.6194652721e+00	2.0000003280e+03
3.5000000000e+00	5.0000000000e-01	-9.9899984315e+01	3.4998195846e+00	5.0000000000e-01	-2.0000000801e+03	-4.3655496213e-03	0.0000000000e+00	1.6392299439e+00	2.0000003301e+03
3.5000000000e+00	1.0000000000e+00	-9.9899984033e+01	3.4997908245e+00	1.0000000000e+00	-2.0000000861e+03	-4.9797353707e-03	0.0000000000e+00	1.7092014118e+00	2.0000003361e+03
3.5000000000e+00	1.5000000000e+00	-9.9899983595e+01	3.4997739814e+00	1.5000000000e+00	-2.0000000948e+03	-5.3525636955e-03	0.0000000000e+00	1.8091579384e+00	2.0000003448e+03
3.5000000000e+00	2.0000000000e+00	-9.9899983068e+01	3.4997781269e+00	2.0000000000e+00	-2.0000001040e+03	-5.2472102329e-03	0.0000000000e+00	1.9274084631e+00	2.0000003540e+03
3.5000000000e+00	2.5000000000e+00	-9.9899982571e+01	3.4998085183e+00	2.5000000000e+00	-2.0000001099e+03	-4.5154816652e-03	0.0000000000e+00	2.0295057812e+00	2.0000003599e+03
3.5000000000e+00	3.0000000000e+00	-9.9899982267e+01	3.4998632312e+00	3.0000000000e+00	-2.0000001080e+03	-3.1886152735e-03	0.0000000000e+00	2.0844628988e+00	2.0000003580e+03
3.5000000000e+00	3.5000000000e+00	-9.9899982323e+01	3.4999320230e+00	3.5000000000e+00	-2.0000000946e+03	-1.5114313836e-03	0.0000000000e+00	2.0631526549e+00	2.0000003446e+03
3.5000000000e+00	4.0000000000e+00	-9.9899982841e+01	3.4999987665e+00	4.0000000000e+00	-2.0000000691e+03	1.1640719881e-04	0.0000000000e+00	1.9512767232e+00	2.0000003191e+03
3.5000000000e+00	4.5000000000e+00	-9.9899983799e+01	3.5000470402e+00	4.5000000000e+00	-2.0000000351e+03	1.2826206073e-03	0.0000000000e+00	1.7454934762e+00	2.0000002851e+03
3.5000000000e+00	5.0000000000e+00	-9.9899985021e+01	3.5000664855e+00	5.0000000000e+00	-2.0000000012e+03	1.7265575878e-03	0.0000000000e+00	1.4399434436e+00	2.0000002512e+03
3.5000000000e+00	5.5000000000e+00	-9.9899986222e+01	3.5000567844e+00	5.5000000000e+00	-1.9999999779e+03	1.4434687256e-03	0.0000000000e+00	1.0616666678e+00	2.0000002279e+03
3.5000000000e+00	6.0000000000e+00	-9.9899987103e+01	3.5000272601e+00	6.0000000000e+00	-1.9999999746e+03	6.7573529971e-04	0.0000000000e+00	6.4121915555e-01	2.0000002246e+03
3.5000000000e+00	6.5000000000e+00	-9.9899987458e+01	3.4999924450e+00	6.5000000000e+00	-1.9999999949e+03	-2.0105732926e-04	0.0000000000e+00	2.5504144702e-01	2.0000002449e+03
3.5000000000e+00	7.0000000000e+00	-9.9899987249e+01	3.4999660097e+00	7.0000000000e+00	-2.0000000357e+03	-8.3557725435e-04	0.0000000000e+00	5.4720828753e-01	2.0000002857e+03
3.5000000000e+00	7.5000000000e+00	-9.9899986610e+01	3.4999559816e+00	7.5000000000e+00	-2.0000000874e+03	-1.0253477084e-03	0.0000000000e+00	9.3415127175e-01	2.0000003374e+03
3.5000000000e+00	8.0000000000e+00	-9.9899985782e+01	3.4999630955e+00	8.0000000000e+00	-2.0000001379e+03	-7.5980132672e-04	0.0000000000e+00	1.2524073558e+00	2.0000003879e+03
3.5000000000e+00	8.5000000000e+00	-9.9899985025e+01	3.4999822965e+00	8.5000000000e+00	-2.0000001761e+03	-1.8053795095e-04	0.0000000000e+00	1.4688675030e+00	2.0000004261e+03
3.5000000000e+00	9.0000000000e+00	-9.9899984529e+01	3.5000059970e+00	9.0000000000e+00	-2.0000001954e+03	5.0490257658e-04	0.0000000000e+00	1.5937700524e+00	2.0000004454e+03
3.5000000000e+00	9.5000000000e+00	-9.9899984379e+01	3.5000272990e+00	9.5000000000e+00	-2.0000001946e+03	1.1088198819e-03	0.0000000000e+00	1.6165939101e+00	2.0000004446e+03
3.5000000000e+00	1.0000000000e+01	-9.9899984550e+01	3.5000419530e+00	1.0000000000e+01	-2.0000001771e+03	1.5158804280e-03	0.0000000000e+00	1.5598750410e+00	2.0000004271e+03
3.5000000000e+00	1.0500000000e+01	-9.9899984951e+01	3.5000487486e+00	1.0500000000e+01	-2.0000001490e+03	1.6939118230e-03	0.0000000000e+00	1.4542863217e+00	2.0000003990e+03
3.5000000000e+00	1.1000000000e+01	-9.9899985463e+01	3.5000487692e+00	1.1000000000e+01	-2.0000001168e+03	1.6740557406e-03	0.0000000000e+00	1.3062049006e+00	2.0000003668e+03
3.5000000000e+00	1.1500000000e+01	-9.9899985985e+01	3.5000442160e+00	1.1500000000e+01	-2.0000000859e+03	1.5189539746e-03	0.0000000000e+00	1.1333574498e+00	2.0000003359e+03
3.5000000000e+00	1.2000000000e+01	-9.9899986445e+01	3.5000373820e+00	1.2000000000e+01	-2.0000000594e+03	1.2945503830e-03	0.0000000000e+00	9.5099599564e-01	2.0000003094e+03
3.5000000000e+00	1.2500000000e+01	-9.9899986810e+01	3.5000300479e+00	1.2500000000e+01	-2.0000000388e+03	1.0531032704e-03	0.0000000000e+00	7.7348258184e-01	2.0000002888e+03
3.5000000000e+00	1.3000000000e+01	-9.9899987075e+01	3.5000233002e+00	1.3000000000e+01	-2.0000000241e+03	8.2763472031e-04	0.0000000000e+00	6.1314371142e-01	2.0000002741e+03
3.5000000000e+00	1.3500000000e+01	-9.9899987255e+01	3.5000176240e+00	1.3500000000e+01	-2.0000000142e+03	6.3403451887e-04	0.0000000000e+00	4.7414888080e-01	2.0000002642e+03
3.5000000000e+00	1.4000000000e+01	-9.9899987368e+01	3.5000131046e+00	1.4000000000e+01	-2.0000000079e+03	4.7637228158e-04	0.0000000000e+00	3.5701119897e-01	2.0000002579e+03
3.5000000000e+00	1.4500000000e+01	-9.9899987436e+01	3.5000096219e+00	1.4500000000e+01	-2.0000000042e+03	3.5223322779e-04	0.0000000000e+00	2.6282328265e-01	2.0000002542e+03
3.5000000000e+00	1.5000000000e+01	-9.9899987473e+01	3.5000069864e+00	1.5000000000e+01	-2.0000000022e+03	2.5659721081e-04	0.0000000000e+00	1.8923320049e-01	2.0000002522e+03
3.5000000000e+00	1.5500000000e+01	-9.9899987494e+01	3.5000050121e+00	1.5500000000e+01	-2.0000000011e+03	1.8405452853e-04	0.0000000000e+00	1.3305990979e-01	2.0000002511e+03
3.5000000000e+00	1.6000000000e+01	-9.9899987504e+01	3.5000035445e+00	1.6000000000e+01	-2.0000000005e+03	1.2977177432e-04	0.0000000000e+00	9.1477251019e-02	2.0000002505e+03
3.5000000000e+00	1.6500000000e+01	-9.9899987509e+01	3.5000024638e+00	1.6500000000e+01	-2.0000000002e+03	8.9741434375e-05	0.0000000000e+00	6.1509911632e-02	2.0000002502e+03
3.5000000000e+00	1.7000000000e+01	-9.9899987511e+01	3.5000016784e+00	1.7000000000e+01	-2.0000000001e+03	6.0723466151e-05	0.0000000000e+00	4.0742931733e-02	2.0000002501e+03
3.5000000000e+00	1.7500000000e+01	-9.9899987512e+01	3.5000011175e+00	1.7500000000e+01	-2.0000000000e+03	4.0108938940e-05	0.0000000000e+00	2.6383814264e-02	2.0000002500e+03
3.5000000000e+00	1.8000000000e+01	-9.9899987512e+01	3.5000007253e+00	1.8000000000e+01	-2.0000000000e+03	2.5799129401e-05	0.0000000000e+00	1.6706427403e-02	2.0000002500e+03
3.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	3.5000004579e+00	1.8500000000e+01	-2.0000000000e+03	1.6118417679e-05	0.0000000000e+00	1.0413919936e-02	2.0000002500e+03
3.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	3.5000002804e+00	1.9000000000e+01	-2.0000000000e+03	9.7511050635e-06	0.0000000000e+00	6.3735466800e-03	2.0000002500e+03
3.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	3.5000001660e+00	1.9500000000e+01	-2.0000000000e+03	5.6890208395e-06	0.0000000000e+00	3.8162162025e-03	2.0000002500e+03
3.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	3.5000000946e+00	2.0000000000e+01	-2.0000000000e+03	3.1822431032e-06	0.0000000000e+00	2.2355423044e-03	2.0000002500e+03
4.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	3.9999998405e+00	-2.0000000000e+01	-2.0000000000e+03	-6.5958668514e-06	0.0000000000e+00	2.0320938079e-03	2.0000002500e+03
4.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	3.9999997621e+00	-1.9500000000e+01	-2.0000000000e+03	-1.0038673666e-05	0.0000000000e+00	3.4414997134e-03	2.0000002500e+03
4.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	3.9999996583e+00	-1.9000000000e+01	-2.0000000000e+03	-1.4792863685e-05	0.0000000000e+00	5.7484661159e-03	2.0000002500e+03
4.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	3.9999995303e+00	-1.8500000000e+01	-2.0000000000e+03	-2.1055286978e-05	0.0000000000e+00	9.4404499188e-03	2.0000002500e+03
4.0000000000e+00	-1.8000000000e+01	-9.9899987512e+01	3.9999993871e+00	-1.8000000000e+01	-2.0000000000e+03	-2.8839071809e-05	0.0000000000e+00	1.5181044742e-02	2.0000002500e+03
4.0000000000e+00	-1.7500000000e+01	-9.9899987512e+01	3.9999992531e+00	-1.7500000000e+01	-2.0000000000e+03	-3.7785959916e-05	0.0000000000e+00	2.3960869089e-02	2.0000002500e+03
4.0000000000e+00	-1.7000000000e+01	-9.9899987511e+01	3.9999991768e+00	-1.7000000000e+01	-2.0000000001e+03	-4.6891026482e-05	0.0000000000e+00	3.7056673087e-02	2.0000002501e+03
4.0000000000e+00	-1.6500000000e+01	-9.9899987509e+01	3.9999992436e+00	-1.6500000000e+01	-2.0000000002e+03	-5.4126011011e-05	0.0000000000e+00	5.6328460497e-02	2.0000002502e+03
4.0000000000e+00	-1.6000000000e+01	-9.9899987505e+01	3.9999995923e+00	-1.6000000000e+01	-2.0000000004e+03	-5.5961280930e-05	0.0000000000e+00	8.3586124861e-02	2.0000002504e+03
4.0000000000e+00	-1.5500000000e+01	-9.9899987497e+01	4.0000004326e+00	-1.5500000000e+01	-2.0000000009e+03	-4.6817648693e-05	0.0000000000e+00	1.2190155762e-01	2.0000002509e+03
4.0000000000e+00	-1.5000000000e+01	-9.9899987480e+01	4.0000020630e+00	-1.5000000000e+01	-2.0000000018e+03	-1.8540834741e-05	0.0000000000e+00	1.7403238795e-01	2.0000002518e+03
4.0000000000e+00	-1.4500000000e+01	-9.9899987448e+01	4.0000048801e+00	-1.4500000000e+01	-2.0000000036e+03	3.9901620537e-05	0.0000000000e+00	2.4324062749e-01	2.0000002536e+03
4.0000000000e+00	-1.4000000000e+01	-9.9899987390e+01	4.0000093670e+00	-1.4000000000e+01	-2.0000000067e+03	1.4214284293e-04	0.0000000000e+00	3.3049408272e-01	2.0000002567e+03
4.0000000000e+00	-1.3500000000e+01	-9.9899987292e+01	4.0000160428e+00	-1.3500000000e+01	-2.0000000121e+03	3.0301843387e-04	0.0000000000e+00	4.4099429483e-01	2.0000002621e+03
4.0000000000e+00	-1.3000000000e+01	-9.9899987135e+01	4.0000253464e+00	-1.3000000000e+01	-2.0000000208e+03	5.3539828294e-04	0.0000000000e+00	5.7233259055e-01	2.0000002708e+03
4.0000000000e+00	-1.2500000000e+01	-9.9899986899e+01	4.0000374370e+00	-1.2500000000e+01	-2.0000000339e+03	8.4475153244e-04	0.0000000000e+00	7.2520511082e-01	2.0000002839e+03
4.0000000000e+00	-1.2000000000e+01	-9.9899986569e+01	4.0000519163e+00	-1.2000000000e+01	-2.0000000524e+03	1.2216131257e-03	0.0000000000e+00	8.9130107567e-01	2.0000003024e+03
4.0000000000e+00	-1.1500000000e+01	-9.9899986143e+01	4.0000675245e+00	-1.1500000000e+01	-2.0000000767e+03	1.6334719809e-03	0.0000000000e+00	1.0721050952e+00	2.0000003267e+03
4.0000000000e+00	-1.1000000000e+01	-9.9899985643e+01	4.0000819390e+00	-1.1000000000e+01	-2.0000001060e+03	2.0194741492e-03	0.0000000000e+00	1.2518769305e+00	2.0000003560e+03
4.0000000000e+00	-1.0500000000e+01	-9.9899985125e+01	4.0000918623e+00	-1.0500000000e+01	-2.0000001378e+03	2.2929487266e-03	0.0000000000e+00	1.4059386742e+00	2.0000003878e+03
4.0000000000e+00	-1.0000000000e+01	-9.9899984678e+01	4.0000935933e+00	-1.0000000000e+01	-2.0000001675e+03	2.3566897285e-03	0.0000000000e+00	1.5254664472e+00	2.0000004175e+03
4.0000000000e+00	-9.5000000000e+00	-9.9899984412e+01	4.0000841516e+00	-9.5000000000e+00	-2.0000001895e+03	2.1326177223e-03	0.0000000000e+00	1.6018306006e+00	2.0000004395e+03
4.0000000000e+00	-9.0000000000e+00	-9.9899984425e+01	4.0000627636e+00	-9.0000000000e+00	-2.0000001974e+03	1.6004377226e-03	0.0000000000e+00	1.6115018837e+00	2.0000004474e+03
4.0000000000e+00	-8.5000000000e+00	-9.9899984769e+01	4.0000321802e+00	-8.5000000000e+00	-2.0000001871e+03	8.3120010499e-04	0.0000000000e+00	1.5371961125e+00	2.0000004371e+03
4.0000000000e+00	-8.0000000000e+00	-9.9899985410e+01	3.9999990686e+00	-8.0000000000e+00	-2.0000001576e+03	-3.8896585432e-06	0.0000000000e+00	1.3628967028e+00	2.0000004076e+03
4.0000000000e+00	-7.5000000000e+00	-9.9899986209e+01	3.9999728366e+00	-7.5000000000e+00	-2.0000001132e+03	-6.6557605491e-04	0.0000000000e+00	1.1035201784e+00	2.0000003632e+03
4.0000000000e+00	-7.0000000000e+00	-9.9899986953e+01	3.9999628206e+00	-7.0000000000e+00	-2.0000000623e+03	-9.2030562823e-04	0.0000000000e+00	7.5811034273e-01	2.0000003123e+03
4.0000000000e+00	-6.5000000000e+00	-9.9899987404e+01	3.9999746581e+00	-6.5000000000e+00	-2.0000000159e+03	-6.3331146909e-04	0.0000000000e+00	3.6607733868e-01	2.0000002659e+03
4.0000000000e+00	-6.0000000000e+00	-9.9899987388e+01	4.0000074040e+00	-6.0000000000e+00	-1.9999999842e+03	1.5982653133e-04	0.0000000000e+00	3.9317111918e-01	2.0000002342e+03
4.0000000000e+00	-5.5000000000e+00	-9.9899986857e+01	4.0000529876e+00	-5.5000000000e+00	-1.9999999731e+03	1.2438272973e-03	0.0000000000e+00	7.8380130949e-01	2.0000002231e+03
4.0000000000e+00	-5.0000000000e+00	-9.9899985910e+01	4.0000986841e+00	-5.0000000000e+00	-1.9999999827e+03	2.2922413643e-03	0.0000000000e+00	1.1721698863e+00	2.0000002327e+03
4.0000000000e+00	-4.5000000000e+00	-9.9899984765e+01	4.0001317418e+00	-4.5000000000e+00	-2.0000000075e+03	2.9894598238e-03	0.0000000000e+00	1.5111450700e+00	2.0000002575e+03
4.0000000000e+00	-4.0000000000e+00	-9.9899983674e+01	4.0001440356e+00	-4.0000000000e+00	-2.0000000391e+03	3.1496673186e-03	0.0000000000e+00	1.7785027750e+00	2.0000002891e+03
4.0000000000e+00	-3.5000000000e+00	-9.9899982841e+01	4.0001344846e+00	-3.5000000000e+00	-2.0000000691e+03	2.7743060767e-03	0.0000000000e+00	1.9558804005e+00	2.0000003191e+03
4.0000000000e+00	-3.0000000000e+00	-9.9899982367e+01	4.0001081782e+00	-3.0000000000e+00	-2.0000000917e+03	2.0224033122e-03	0.0000000000e+00	2.0531150848e+00	2.0000003417e+03
4.0000000000e+00	-2.5000000000e+00	-9.9899982239e+01	4.0000729910e+00	-2.5000000000e+00	-2.0000001050e+03	1.1163416776e-03	0.0000000000e+00	2.0894665116e+00	2.0000003550e+03
4.0000000000e+00	-2.0000000000e+00	-9.9899982364e+01	4.0000357533e+00	-2.0000000000e+00	-2.0000001100e+03	2.3855449102e-04	0.0000000000e+00	2.0666451461e+00	2.0000003600e+03
4.0000000000e+00	-1.5000000000e+00	-9.9899982616e+01	3.9999999963e+00	-1.5000000000e+00	-2.0000001095e+03	-5.2773594459e-04	0.0000000000e+00	2.0181200157e+00	2.0000003595e+03
4.0000000000e+00	-1.0000000000e+00	-9.9899982879e+01	3.9999660876e+00	-1.0000000000e+00	-2.0000001067e+03	-1.1929378771e-03	0.0000000000e+00	1.9628119260e+00	2.0000003567e+03
4.0000000000e+00	-5.0000000000e-01	-9.9899983068e+01	3.9999331443e+00	-5.0000000000e-01	-2.0000001040e+03	-1.8074965305e-03	0.0000000000e+00	1.9287373825e+00	2.0000003540e+03
4.0000000000e+00	0.0000000000e+00	-9.9899983136e+01	3.9999013527e+00	0.0000000000e+00	-2.0000001029e+03	-2.3967888623e-03	0.0000000000e+00	1.9165858652e+00	2.0000003529e+03
4.0000000000e+00	5.0000000000e-01	-9.9899983068e+01	3.9998734569e+00	5.0000000000e-01	-2.0000001040e+03	-2.9174620684e-03	0.0000000000e+00	1.9322318075e+00	2.0000003540e+03
4.0000000000e+00	1.0000000000e+00	-9.9899982878e+01	3.9998547751e+00	1.0000000000e+00	-2.0000001067e+03	-3.2526187721e-03	0.0000000000e+00	1.9721754546e+00	2.0000003567e+03
4.0000000000e+00	1.5000000000e+00	-9.9899982615e+01	3.9998516810e+00	1.5000000000e+00	-2.0000001095e+03	-3.2482019297e-03	0.0000000000e+00	2.0225329121e+00	2.0000003595e+03
4.0000000000e+00	2.0000000000e+00	-9.9899982364e+01	3.9998689508e+00	2.0000000000e+00	-2.0000001100e+03	-2.7808214434e-03	0.0000000000e+00	2.0650870733e+00	2.0000003600e+03
4.0000000000e+00	2.5000000000e+00	-9.9899982239e+01	3.9999068647e+00	2.5000000000e+00	-2.0000001050e+03	-1.8341972560e-03	0.0000000000e+00	2.0900091041e+00	2.0000003550e+03
4.0000000000e+00	3.0000000000e+00	-9.9899982367e+01	3.9999593967e+00	3.0000000000e+00	-2.0000000917e+03	-5.4921120622e-04	0.0000000000e+00	2.0578731229e+00	2.0000003417e+03
4.0000000000e+00	3.5000000000e+00	-9.9899982841e+01	4.0000147956e+00	3.5000000000e+00	-2.0000000691e+03	7.8721868969e-04	0.0000000000e+00	1.9507356909e+00	2.0000003191e+03
4.0000000000e+00	4.0000000000e+00	-9.9899983674e+01	4.0000589724e+00	4.0000000000e+00	-2.0000000391e+03	1.8264534841e-03	0.0000000000e+00	1.7754895077e+00	2.0000002891e+03
4.0000000000e+00	4.5000000000e+00	-9.9899984765e+01	4.0000806051e+00	4.5000000000e+00	-2.0000000075e+03	2.2883965774e-03	0.0000000000e+00	1.5119622704e+00	2.0000002575e+03
4.0000000000e+00	5.0000000000e+00	-9.9899985910e+01	4.0000756623e+00	5.0000000000e+00	-1.9999999827e+03	2.0783238775e-03	0.0000000000e+00	1.1729699792e+00	2.0000002327e+03
4.0000000000e+00	5.5000000000e+00	-9.9899986857e+01	4.0000490555e+00	5.5000000000e+00	-1.9999999731e+03	1.3302994646e-03	0.0000000000e+00	7.8090986513e-01	2.0000002231e+03
4.0000000000e+00	6.0000000000e+00	-9.9899987388e+01	4.0000125159e+00	6.0000000000e+00	-1.9999999842e+03	3.5278711609e-04	0.0000000000e+00	3.9270112555e-01	2.0000002342e+03
4.0000000000e+00	6.5000000000e+00	-9.9899987404e+01	3.9999797508e+00	6.5000000000e+00	-2.0000000159e+03	-4.9693158150e-04	0.0000000000e+00	3.6530070514e-01	2.0000002659e+03
4.0000000000e+00	7.0000000000e+00	-9.9899986953e+01	3.9999612527e+00	7.0000000000e+00	-2.0000000623e+03	-9.4802751349e-04	0.0000000000e+00	7.5743582944e-01	2.0000003123e+03
4.0000000000e+00	7.5000000000e+00	-9.9899986209e+01	3.9999610739e+00	7.5000000000e+00	-2.0000001132e+03	-9.0047735603e-04	0.0000000000e+00	1.1034999769e+00	2.0000003632e+03
