y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-1.3500000000e+01	-2.5000000000e+00	-9.9899987218e+01	-1.3499996347e+01	-2.5000000000e+00	-2.0000000262e+03	2.2572382054e-04	0.0000000000e+00	4.9597683789e-01	2.0000002762e+03
-1.3500000000e+01	-2.0000000000e+00	-9.9899987208e+01	-1.3499995162e+01	-2.0000000000e+00	-2.0000000273e+03	2.5463640219e-04	0.0000000000e+00	5.0535415534e-01	2.0000002773e+03
-1.3500000000e+01	-1.5000000000e+00	-9.9899987200e+01	-1.3499993941e+01	-1.5000000000e+00	-2.0000000282e+03	2.8390132579e-04	0.0000000000e+00	5.1188838256e-01	2.0000002782e+03
-1.3500000000e+01	-1.0000000000e+00	-9.9899987194e+01	-1.3499992740e+01	-1.0000000000e+00	-2.0000000287e+03	3.1221039277e-04	0.0000000000e+00	5.1573964702e-01	2.0000002787e+03
-1.3500000000e+01	-5.0000000000e-01	-9.9899987191e+01	-1.3499991604e+01	-5.0000000000e-01	-2.0000000291e+03	3.3842036132e-04	0.0000000000e+00	5.1787233059e-01	2.0000002791e+03
-1.3500000000e+01	0.0000000000e+00	-9.9899987190e+01	-1.3499990573e+01	0.0000000000e+00	-2.0000000292e+03	3.6159990474e-04	0.0000000000e+00	5.1847896100e-01	2.0000002792e+03
-1.3500000000e+01	5.0000000000e-01	-9.9899987191e+01	-1.3499989674e+01	5.0000000000e-01	-2.0000000291e+03	3.8105128012e-04	0.0000000000e+00	5.1855322579e-01	2.0000002791e+03
-1.3500000000e+01	1.0000000000e+00	-9.9899987194e+01	-1.3499988926e+01	1.0000000000e+00	-2.0000000287e+03	3.9631561018e-04	0.0000000000e+00	5.1612837785e-01	2.0000002787e+03
-1.3500000000e+01	1.5000000000e+00	-9.9899987200e+01	-1.3499988338e+01	1.5000000000e+00	-2.0000000282e+03	4.0716799008e-04	0.0000000000e+00	5.1179217028e-01	2.0000002782e+03
-1.3500000000e+01	2.0000000000e+00	-9.9899987208e+01	-1.3499987908e+01	2.0000000000e+00	-2.0000000273e+03	4.1360408826e-04	0.0000000000e+00	5.0596231653e-01	2.0000002773e+03
-1.3500000000e+01	2.5000000000e+00	-9.9899987218e+01	-1.3499987628e+01	2.5000000000e+00	-2.0000000262e+03	4.1581569405e-04	0.0000000000e+00	4.9709891219e-01	2.0000002762e+03
-1.3500000000e+01	3.0000000000e+00	-9.9899987232e+01	-1.3499987485e+01	3.0000000000e+00	-2.0000000249e+03	4.1415077846e-04	0.0000000000e+00	4.8500409409e-01	2.0000002749e+03
-1.3500000000e+01	3.5000000000e+00	-9.9899987248e+01	-1.3499987461e+01	3.5000000000e+00	-2.0000000233e+03	4.0905531342e-04	0.0000000000e+00	4.7305130542e-01	2.0000002733e+03
-1.3500000000e+01	4.0000000000e+00	-9.9899987267e+01	-1.3499987538e+01	4.0000000000e+00	-2.0000000215e+03	4.0099932876e-04	0.0000000000e+00	4.5723488491e-01	2.0000002715e+03
-1.3500000000e+01	4.5000000000e+00	-9.9899987288e+01	-1.3499987702e+01	4.5000000000e+00	-2.0000000195e+03	3.9039697273e-04	0.0000000000e+00	4.3749976865e-01	2.0000002695e+03
-1.3500000000e+01	5.0000000000e+00	-9.9899987311e+01	-1.3499987945e+01	5.0000000000e+00	-2.0000000174e+03	3.7753691948e-04	0.0000000000e+00	4.1396365365e-01	2.0000002674e+03
-1.3500000000e+01	5.5000000000e+00	-9.9899987336e+01	-1.3499988263e+01	5.5000000000e+00	-2.0000000152e+03	3.6254215102e-04	0.0000000000e+00	3.8846794836e-01	2.0000002652e+03
-1.3500000000e+01	6.0000000000e+00	-9.9899987360e+01	-1.3499988663e+01	6.0000000000e+00	-2.0000000130e+03	3.4537456202e-04	0.0000000000e+00	3.6110418882e-01	2.0000002630e+03
-1.3500000000e+01	6.5000000000e+00	-9.9899987385e+01	-1.3499989154e+01	6.5000000000e+00	-2.0000000108e+03	3.2588975620e-04	0.0000000000e+00	3.3278027385e-01	2.0000002608e+03
-1.3500000000e+01	7.0000000000e+00	-9.9899987408e+01	-1.3499989746e+01	7.0000000000e+00	-2.0000000088e+03	3.0393326354e-04	0.0000000000e+00	3.0275862762e-01	2.0000002588e+03
-1.3500000000e+01	7.5000000000e+00	-9.9899987429e+01	-1.3499990443e+01	7.5000000000e+00	-2.0000000070e+03	2.7945581239e-04	0.0000000000e+00	2.7117177620e-01	2.0000002570e+03
-1.3500000000e+01	8.0000000000e+00	-9.9899987448e+01	-1.3499991245e+01	8.0000000000e+00	-2.0000000054e+03	2.5261729849e-04	0.0000000000e+00	2.3893220195e-01	2.0000002554e+03
-1.3500000000e+01	8.5000000000e+00	-9.9899987464e+01	-1.3499992136e+01	8.5000000000e+00	-2.0000000040e+03	2.2385013812e-04	0.0000000000e+00	2.0858750346e-01	2.0000002540e+03
-1.3500000000e+01	9.0000000000e+00	-9.9899987477e+01	-1.3499993093e+01	9.0000000000e+00	-2.0000000029e+03	1.9386294703e-04	0.0000000000e+00	1.7908659007e-01	2.0000002529e+03
-1.3500000000e+01	9.5000000000e+00	-9.9899987487e+01	-1.3499994082e+01	9.5000000000e+00	-2.0000000021e+03	1.6358167974e-04	0.0000000000e+00	1.5219722839e-01	2.0000002521e+03
-1.3500000000e+01	1.0000000000e+01	-9.9899987495e+01	-1.3499995067e+01	1.0000000000e+01	-2.0000000014e+03	1.3404206245e-04	0.0000000000e+00	1.2696411473e-01	2.0000002514e+03
-1.3500000000e+01	1.0500000000e+01	-9.9899987501e+01	-1.3499996008e+01	1.0500000000e+01	-2.0000000009e+03	1.0625897269e-04	0.0000000000e+00	1.0391806175e-01	2.0000002509e+03
-1.3500000000e+01	1.1000000000e+01	-9.9899987505e+01	-1.3499996874e+01	1.1000000000e+01	-2.0000000006e+03	8.1102088115e-05	0.0000000000e+00	8.3546554785e-02	2.0000002506e+03
-1.3500000000e+01	1.1500000000e+01	-9.9899987508e+01	-1.3499997638e+01	1.1500000000e+01	-2.0000000004e+03	5.9202493297e-05	0.0000000000e+00	6.6359056621e-02	2.0000002504e+03
-1.3500000000e+01	1.2000000000e+01	-9.9899987510e+01	-1.3499998287e+01	1.2000000000e+01	-2.0000000002e+03	4.0904568800e-05	0.0000000000e+00	5.1959712316e-02	2.0000002502e+03
-1.3500000000e+01	1.2500000000e+01	-9.9899987511e+01	-1.3499998817e+01	1.2500000000e+01	-2.0000000001e+03	2.6265336919e-05	0.0000000000e+00	4.0006013807e-02	2.0000002501e+03
-1.3500000000e+01	1.3000000000e+01	-9.9899987512e+01	-1.3499999230e+01	1.3000000000e+01	-2.0000000001e+03	1.5093183771e-05	0.0000000000e+00	3.0177970668e-02	2.0000002501e+03
-1.3500000000e+01	1.3500000000e+01	-9.9899987512e+01	-1.3499999539e+01	1.3500000000e+01	-2.0000000000e+03	7.0117779460e-06	0.0000000000e+00	2.2419300060e-02	2.0000002500e+03
-1.3500000000e+01	1.4000000000e+01	-9.9899987512e+01	-1.3499999759e+01	1.4000000000e+01	-2.0000000000e+03	1.5335497883e-06	0.0000000000e+00	1.6390181094e-02	2.0000002500e+03
-1.3500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.3499999906e+01	1.4500000000e+01	-2.0000000000e+03	-1.8706514239e-06	0.0000000000e+00	1.1799076538e-02	2.0000002500e+03
-1.3500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.3499999997e+01	1.5000000000e+01	-2.0000000000e+03	-3.7147755062e-06	0.0000000000e+00	8.3505438026e-03	2.0000002500e+03
-1.3500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.3500000048e+01	1.5500000000e+01	-2.0000000000e+03	-4.4579413911e-06	0.0000000000e+00	5.7854324018e-03	2.0000002500e+03
-1.3500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.3500000071e+01	1.6000000000e+01	-2.0000000000e+03	-4.4821891592e-06	0.0000000000e+00	3.9512828514e-03	2.0000002500e+03
-1.3500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.3500000076e+01	1.6500000000e+01	-2.0000000000e+03	-4.0851052318e-06	0.0000000000e+00	2.6531137837e-03	2.0000002500e+03
-1.3500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.3500000071e+01	1.7000000000e+01	-2.0000000000e+03	-3.4834484024e-06	0.0000000000e+00	1.7610051862e-03	2.0000002500e+03
-1.3500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.3500000061e+01	1.7500000000e+01	-2.0000000000e+03	-2.8236622761e-06	0.0000000000e+00	1.1442225570e-03	2.0000002500e+03
-1.3500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.3500000049e+01	1.8000000000e+01	-2.0000000000e+03	-2.1956569592e-06	0.0000000000e+00	7.2951136314e-04	2.0000002500e+03
-1.3500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.3500000038e+01	1.8500000000e+01	-2.0000000000e+03	-1.6471083242e-06	0.0000000000e+00	4.5950489187e-04	2.0000002500e+03
-1.3500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.3500000028e+01	1.9000000000e+01	-2.0000000000e+03	-1.1964692338e-06	0.0000000000e+00	2.8560136318e-04	2.0000002500e+03
-1.3500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.3500000020e+01	1.9500000000e+01	-2.0000000000e+03	-8.4373062133e-07	0.0000000000e+00	1.7409743542e-04	2.0000002500e+03
-1.3500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.3500000014e+01	2.0000000000e+01	-2.0000000000e+03	-5.7862136624e-07	0.0000000000e+00	1.0379966760e-04	2.0000002500e+03
-1.3000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.2999999982e+01	-2.0000000000e+01	-2.0000000000e+03	6.8180025477e-07	0.0000000000e+00	1.4666000908e-04	2.0000002500e+03
-1.3000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.2999999971e+01	-1.9500000000e+01	-2.0000000000e+03	1.0969077280e-06	0.0000000000e+00	2.4402790075e-04	2.0000002500e+03
-1.3000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.2999999955e+01	-1.9000000000e+01	-2.0000000000e+03	1.7238399681e-06	0.0000000000e+00	4.0073439821e-04	2.0000002500e+03
-1.3000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.2999999931e+01	-1.8500000000e+01	-2.0000000000e+03	2.6486079576e-06	0.0000000000e+00	6.4515623024e-04	2.0000002500e+03
-1.3000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.2999999896e+01	-1.8000000000e+01	-2.0000000000e+03	3.9813738855e-06	0.0000000000e+00	1.0184473837e-03	2.0000002500e+03
-1.3000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.2999999848e+01	-1.7500000000e+01	-2.0000000000e+03	5.8584070254e-06	0.0000000000e+00	1.5847769859e-03	2.0000002500e+03
-1.3000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.2999999782e+01	-1.7000000000e+01	-2.0000000000e+03	8.4418867797e-06	0.0000000000e+00	2.4333218828e-03	2.0000002500e+03
-1.3000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.2999999694e+01	-1.6500000000e+01	-2.0000000000e+03	1.1916398272e-05	0.0000000000e+00	3.6817376009e-03	2.0000002500e+03
-1.3000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.2999999578e+01	-1.6000000000e+01	-2.0000000000e+03	1.6480824795e-05	0.0000000000e+00	5.4626708227e-03	2.0000002500e+03
-1.3000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.2999999431e+01	-1.5500000000e+01	-2.0000000000e+03	2.2334321634e-05	0.0000000000e+00	7.9492684212e-03	2.0000002500e+03
-1.3000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.2999999250e+01	-1.5000000000e+01	-2.0000000000e+03	2.9655242142e-05	0.0000000000e+00	1.1350232338e-02	2.0000002500e+03
-1.3000000000e+01	-1.4500000000e+01	-9.9899987512e+01	-1.2999999032e+01	-1.4500000000e+01	-2.0000000000e+03	3.8572403249e-05	0.0000000000e+00	1.6040932414e-02	2.0000002500e+03
-1.3000000000e+01	-1.4000000000e+01	-9.9899987512e+01	-1.2999998778e+01	-1.4000000000e+01	-2.0000000000e+03	4.9129088520e-05	0.0000000000e+00	2.2239315233e-02	2.0000002500e+03
-1.3000000000e+01	-1.3500000000e+01	-9.9899987512e+01	-1.2999998496e+01	-1.3500000000e+01	-2.0000000001e+03	6.1241869781e-05	0.0000000000e+00	3.0252215166e-02	2.0000002501e+03
-1.3000000000e+01	-1.3000000000e+01	-9.9899987511e+01	-1.2999998194e+01	-1.3000000000e+01	-2.0000000001e+03	7.4658786632e-05	0.0000000000e+00	4.0384853605e-02	2.0000002501e+03
-1.3000000000e+01	-1.2500000000e+01	-9.9899987510e+01	-1.2999997892e+01	-1.2500000000e+01	-2.0000000002e+03	8.8924530278e-05	0.0000000000e+00	5.3057648099e-02	2.0000002502e+03
-1.3000000000e+01	-1.2000000000e+01	-9.9899987508e+01	-1.2999997613e+01	-1.2000000000e+01	-2.0000000004e+03	1.0336347952e-04	0.0000000000e+00	6.8744021156e-02	2.0000002504e+03
-1.3000000000e+01	-1.1500000000e+01	-9.9899987505e+01	-1.2999997388e+01	-1.1500000000e+01	-2.0000000007e+03	1.1709360946e-04	0.0000000000e+00	8.7435980932e-02	2.0000002507e+03
-1.3000000000e+01	-1.1000000000e+01	-9.9899987500e+01	-1.2999997252e+01	-1.1000000000e+01	-2.0000000010e+03	1.2908381797e-04	0.0000000000e+00	1.0920032751e-01	2.0000002510e+03
-1.3000000000e+01	-1.0500000000e+01	-9.9899987493e+01	-1.2999997241e+01	-1.0500000000e+01	-2.0000000016e+03	1.3826241287e-04	0.0000000000e+00	1.3395486702e-01	2.0000002516e+03
-1.3000000000e+01	-1.0000000000e+01	-9.9899987484e+01	-1.2999997383e+01	-1.0000000000e+01	-2.0000000024e+03	1.4367446494e-04	0.0000000000e+00	1.6144712775e-01	2.0000002524e+03
-1.3000000000e+01	-9.5000000000e+00	-9.9899987471e+01	-1.2999997696e+01	-9.5000000000e+00	-2.0000000034e+03	1.4467130003e-04	0.0000000000e+00	1.9207481924e-01	2.0000002534e+03
-1.3000000000e+01	-9.0000000000e+00	-9.9899987456e+01	-1.2999998178e+01	-9.0000000000e+00	-2.0000000047e+03	1.4109981259e-04	0.0000000000e+00	2.2484792680e-01	2.0000002547e+03
-1.3000000000e+01	-8.5000000000e+00	-9.9899987436e+01	-1.2999998803e+01	-8.5000000000e+00	-2.0000000064e+03	1.3344785060e-04	0.0000000000e+00	2.5917359009e-01	2.0000002564e+03
-1.3000000000e+01	-8.0000000000e+00	-9.9899987413e+01	-1.2999999518e+01	-8.0000000000e+00	-2.0000000083e+03	1.2290048253e-04	0.0000000000e+00	2.9410311696e-01	2.0000002583e+03
-1.3000000000e+01	-7.5000000000e+00	-9.9899987387e+01	-1.3000000247e+01	-7.5000000000e+00	-2.0000000106e+03	1.1127432768e-04	0.0000000000e+00	3.2893619617e-01	2.0000002606e+03
-1.3000000000e+01	-7.0000000000e+00	-9.9899987359e+01	-1.3000000898e+01	-7.0000000000e+00	-2.0000000131e+03	1.0082267362e-04	0.0000000000e+00	3.6345206555e-01	2.0000002631e+03
-1.3000000000e+01	-6.5000000000e+00	-9.9899987330e+01	-1.3000001374e+01	-6.5000000000e+00	-2.0000000157e+03	9.3936756164e-05	0.0000000000e+00	3.9586426336e-01	2.0000002657e+03
-1.3000000000e+01	-6.0000000000e+00	-9.9899987300e+01	-1.3000001589e+01	-6.0000000000e+00	-2.0000000184e+03	9.2798276005e-05	0.0000000000e+00	4.2534922995e-01	2.0000002684e+03
-1.3000000000e+01	-5.5000000000e+00	-9.9899987272e+01	-1.3000001475e+01	-5.5000000000e+00	-2.0000000210e+03	9.9054559639e-05	0.0000000000e+00	4.5124875806e-01	2.0000002710e+03
-1.3000000000e+01	-5.0000000000e+00	-9.9899987245e+01	-1.3000000999e+01	-5.0000000000e+00	-2.0000000236e+03	1.1358430089e-04	0.0000000000e+00	4.7318616444e-01	2.0000002736e+03
-1.3000000000e+01	-4.5000000000e+00	-9.9899987222e+01	-1.3000000160e+01	-4.5000000000e+00	-2.0000000259e+03	1.3639904733e-04	0.0000000000e+00	4.9381438646e-01	2.0000002759e+03
-1.3000000000e+01	-4.0000000000e+00	-9.9899987202e+01	-1.2999998990e+01	-4.0000000000e+00	-2.0000000279e+03	1.6669095204e-04	0.0000000000e+00	5.1032378403e-01	2.0000002779e+03
-1.3000000000e+01	-3.5000000000e+00	-9.9899987186e+01	-1.2999997549e+01	-3.5000000000e+00	-2.0000000296e+03	2.0300215240e-04	0.0000000000e+00	5.2281993565e-01	2.0000002796e+03
-1.3000000000e+01	-3.0000000000e+00	-9.9899987173e+01	-1.2999995915e+01	-3.0000000000e+00	-2.0000000311e+03	2.4346619679e-04	0.0000000000e+00	5.3157332316e-01	2.0000002811e+03
-1.3000000000e+01	-2.5000000000e+00	-9.9899987164e+01	-1.2999994170e+01	-2.5000000000e+00	-2.0000000322e+03	2.8606338855e-04	0.0000000000e+00	5.3857825357e-01	2.0000002822e+03
-1.3000000000e+01	-2.0000000000e+00	-9.9899987158e+01	-1.2999992398e+01	-2.0000000000e+00	-2.0000000330e+03	3.2883977220e-04	0.0000000000e+00	5.4455229426e-01	2.0000002830e+03
-1.3000000000e+01	-1.5000000000e+00	-9.9899987153e+01	-1.2999990671e+01	-1.5000000000e+00	-2.0000000336e+03	3.7005862012e-04	0.0000000000e+00	5.4824013720e-01	2.0000002836e+03
-1.3000000000e+01	-1.0000000000e+00	-9.9899987151e+01	-1.2999989051e+01	-1.0000000000e+00	-2.0000000340e+03	4.0827622264e-04	0.0000000000e+00	5.5000701491e-01	2.0000002840e+03
-1.3000000000e+01	-5.0000000000e-01	-9.9899987149e+01	-1.2999987588e+01	-5.0000000000e-01	-2.0000000342e+03	4.4235359490e-04	0.0000000000e+00	5.5078644356e-01	2.0000002842e+03
-1.3000000000e+01	0.0000000000e+00	-9.9899987149e+01	-1.2999986317e+01	0.0000000000e+00	-2.0000000343e+03	4.7142802686e-04	0.0000000000e+00	5.5208118715e-01	2.0000002843e+03
-1.3000000000e+01	5.0000000000e-01	-9.9899987149e+01	-1.2999985264e+01	5.0000000000e-01	-2.0000000342e+03	4.9487179075e-04	0.0000000000e+00	5.5173452146e-01	2.0000002842e+03
-1.3000000000e+01	1.0000000000e+00	-9.9899987151e+01	-1.2999984445e+01	1.0000000000e+00	-2.0000000340e+03	5.1226081145e-04	0.0000000000e+00	5.5009181413e-01	2.0000002840e+03
-1.3000000000e+01	1.5000000000e+00	-9.9899987153e+01	-1.2999983866e+01	1.5000000000e+00	-2.0000000336e+03	5.2336608263e-04	0.0000000000e+00	5.4806254350e-01	2.0000002836e+03
-1.3000000000e+01	2.0000000000e+00	-9.9899987158e+01	-1.2999983526e+01	2.0000000000e+00	-2.0000000330e+03	5.2816807040e-04	0.0000000000e+00	5.4382952119e-01	2.0000002830e+03
-1.3000000000e+01	2.5000000000e+00	-9.9899987164e+01	-1.2999983412e+01	2.5000000000e+00	-2.0000000322e+03	5.2688244613e-04	0.0000000000e+00	5.3812248894e-01	2.0000002822e+03
-1.3000000000e+01	3.0000000000e+00	-9.9899987173e+01	-1.2999983503e+01	3.0000000000e+00	-2.0000000311e+03	5.1997731297e-04	0.0000000000e+00	5.3228770634e-01	2.0000002811e+03
-1.3000000000e+01	3.5000000000e+00	-9.9899987186e+01	-1.2999983768e+01	3.5000000000e+00	-2.0000000296e+03	5.0816031174e-04	0.0000000000e+00	5.2268626055e-01	2.0000002796e+03
-1.3000000000e+01	4.0000000000e+00	-9.9899987202e+01	-1.2999984171e+01	4.0000000000e+00	-2.0000000279e+03	4.9232015400e-04	0.0000000000e+00	5.1045391869e-01	2.0000002779e+03
-1.3000000000e+01	4.5000000000e+00	-9.9899987222e+01	-1.2999984675e+01	4.5000000000e+00	-2.0000000259e+03	4.7342063373e-04	0.0000000000e+00	4.9517079406e-01	2.0000002759e+03
-1.3000000000e+01	5.0000000000e+00	-9.9899987245e+01	-1.2999985246e+01	5.0000000000e+00	-2.0000000236e+03	4.5236273297e-04	0.0000000000e+00	4.7513692693e-01	2.0000002736e+03
-1.3000000000e+01	5.5000000000e+00	-9.9899987272e+01	-1.2999985860e+01	5.5000000000e+00	-2.0000000210e+03	4.2984628326e-04	0.0000000000e+00	4.5090470003e-01	2.0000002710e+03
-1.3000000000e+01	6.0000000000e+00	-9.9899987300e+01	-1.2999986506e+01	6.0000000000e+00	-2.0000000184e+03	4.0627026981e-04	0.0000000000e+00	4.2532266628e-01	2.0000002684e+03
-1.3000000000e+01	6.5000000000e+00	-9.9899987330e+01	-1.2999987187e+01	6.5000000000e+00	-2.0000000157e+03	3.8170564083e-04	0.0000000000e+00	3.9548424229e-01	2.0000002657e+03
-1.3000000000e+01	7.0000000000e+00	-9.9899987359e+01	-1.2999987913e+01	7.0000000000e+00	-2.0000000131e+03	3.5595616773e-04	0.0000000000e+00	3.6333359963e-01	2.0000002631e+03
-1.3000000000e+01	7.5000000000e+00	-9.9899987388e+01	-1.2999988704e+01	7.5000000000e+00	-2.0000000106e+03	3.2869665807e-04	0.0000000000e+00	3.2985202870e-01	2.0000002606e+03
-1.3000000000e+01	8.0000000000e+00	-9.9899987413e+01	-1.2999989574e+01	8.0000000000e+00	-2.0000000083e+03	2.9965273726e-04	0.0000000000e+00	2.9444744297e-01	2.0000002583e+03
-1.3000000000e+01	8.5000000000e+00	-9.9899987436e+01	-1.2999990529e+01	8.5000000000e+00	-2.0000000064e+03	2.6877192479e-04	0.0000000000e+00	2.5878358147e-01	2.0000002564e+03
-1.3000000000e+01	9.0000000000e+00	-9.9899987456e+01	-1.2999991561e+01	9.0000000000e+00	-2.0000000047e+03	2.3633756654e-04	0.0000000000e+00	2.2479301751e-01	2.0000002547e+03
-1.3000000000e+01	9.5000000000e+00	-9.9899987471e+01	-1.2999992649e+01	9.5000000000e+00	-2.0000000034e+03	2.0299473758e-04	0.0000000000e+00	1.9248752295e-01	2.0000002534e+03
-1.3000000000e+01	1.0000000000e+01	-9.9899987484e+01	-1.2999993759e+01	1.0000000000e+01	-2.0000000024e+03	1.6968389311e-04	0.0000000000e+00	1.6237885978e-01	2.0000002524e+03
-1.3000000000e+01	1.0500000000e+01	-9.9899987493e+01	-1.2999994850e+01	1.0500000000e+01	-2.0000000016e+03	1.3750412535e-04	0.0000000000e+00	1.3432470208e-01	2.0000002516e+03
-1.3000000000e+01	1.1000000000e+01	-9.9899987500e+01	-1.2999995882e+01	1.1000000000e+01	-2.0000000010e+03	1.0754479566e-04	0.0000000000e+00	1.0892102935e-01	2.0000002510e+03
-1.3000000000e+01	1.1500000000e+01	-9.9899987505e+01	-1.2999996819e+01	1.1500000000e+01	-2.0000000007e+03	8.0727776406e-05	0.0000000000e+00	8.7022006450e-02	2.0000002507e+03
-1.3000000000e+01	1.2000000000e+01	-9.9899987508e+01	-1.2999997637e+01	1.2000000000e+01	-2.0000000004e+03	5.7693603366e-05	0.0000000000e+00	6.8451347406e-02	2.0000002504e+03
-1.3000000000e+01	1.2500000000e+01	-9.9899987510e+01	-1.2999998320e+01	1.2500000000e+01	-2.0000000002e+03	3.8748534431e-05	0.0000000000e+00	5.3169106602e-02	2.0000002502e+03
-1.3000000000e+01	1.3000000000e+01	-9.9899987511e+01	-1.2999998868e+01	1.3000000000e+01	-2.0000000001e+03	2.3872189716e-05	0.0000000000e+00	4.0443477498e-02	2.0000002501e+03
-1.3000000000e+01	1.3500000000e+01	-9.9899987512e+01	-1.2999999287e+01	1.3500000000e+01	-2.0000000001e+03	1.2772248747e-05	0.0000000000e+00	3.0120052224e-02	2.0000002501e+03
-1.3000000000e+01	1.4000000000e+01	-9.9899987512e+01	-1.2999999594e+01	1.4000000000e+01	-2.0000000000e+03	4.9661129511e-06	0.0000000000e+00	2.2136749023e-02	2.0000002500e+03
-1.3000000000e+01	1.4500000000e+01	-9.9899987512e+01	-1.2999999806e+01	1.4500000000e+01	-2.0000000000e+03	-1.3067357980e-07	0.0000000000e+00	1.6016306076e-02	2.0000002500e+03
-1.3000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.2999999943e+01	1.5000000000e+01	-2.0000000000e+03	-3.1250698225e-06	0.0000000000e+00	1.1413818361e-02	2.0000002500e+03
-1.3000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.3000000025e+01	1.5500000000e+01	-2.0000000000e+03	-4.5857216928e-06	0.0000000000e+00	7.9599664866e-03	2.0000002500e+03
-1.3000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.3000000066e+01	1.6000000000e+01	-2.0000000000e+03	-5.0039800409e-06	0.0000000000e+00	5.4317504410e-03	2.0000002500e+03
-1.3000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.3000000082e+01	1.6500000000e+01	-2.0000000000e+03	-4.7753548280e-06	0.0000000000e+00	3.6668274829e-03	2.0000002500e+03
-1.3000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.3000000082e+01	1.7000000000e+01	-2.0000000000e+03	-4.1972374812e-06	0.0000000000e+00	2.4419079924e-03	2.0000002500e+03
-1.3000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.3000000073e+01	1.7500000000e+01	-2.0000000000e+03	-3.4777007956e-06	0.0000000000e+00	1.5954985284e-03	2.0000002500e+03
-1.3000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.3000000060e+01	1.8000000000e+01	-2.0000000000e+03	-2.7504229876e-06	0.0000000000e+00	1.0197277672e-03	2.0000002500e+03
-1.3000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.3000000047e+01	1.8500000000e+01	-2.0000000000e+03	-2.0917335860e-06	0.0000000000e+00	6.4247891437e-04	2.0000002500e+03
-1.3000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.3000000036e+01	1.9000000000e+01	-2.0000000000e+03	-1.5369876832e-06	0.0000000000e+00	4.0020894302e-04	2.0000002500e+03
-1.3000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.3000000026e+01	1.9500000000e+01	-2.0000000000e+03	-1.0946319855e-06	0.0000000000e+00	2.4513809875e-04	2.0000002500e+03
-1.3000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.3000000018e+01	2.0000000000e+01	-2.0000000000e+03	-7.5726379607e-07	0.0000000000e+00	1.4683730390e-04	2.0000002500e+03
-1.2500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.2499999975e+01	-2.0000000000e+01	-2.0000000000e+03	9.4414547424e-07	0.0000000000e+00	2.0346725885e-04	2.0000002500e+03
-1.2500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.2499999961e+01	-1.9500000000e+01	-2.0000000000e+03	1.5041491458e-06	0.0000000000e+00	3.3896727794e-04	2.0000002500e+03
-1.2500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.2499999939e+01	-1.9000000000e+01	-2.0000000000e+03	2.3415123960e-06	0.0000000000e+00	5.5344715202e-04	2.0000002500e+03
-1.2500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.2499999908e+01	-1.8500000000e+01	-2.0000000000e+03	3.5642195064e-06	0.0000000000e+00	8.8834194949e-04	2.0000002500e+03
