0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37240000000000e+02    	7.40791487168446e+01 	 -1.50146523741938e+02   1.83747200846284e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37270000000000e+02    	7.40891173377746e+01 	 -1.50166521170303e+02   1.83771673657592e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37300000000000e+02    	7.40990859587047e+01 	 -1.50186518598667e+02   1.83796146468901e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37330000000000e+02    	7.41090545796347e+01 	 -1.50206516027032e+02   1.83820619280209e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37360000000000e+02    	7.41190232005648e+01 	 -1.50226513455396e+02   1.83845092091518e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37390000000000e+02    	7.41289918214948e+01 	 -1.50246510883761e+02   1.83869564902826e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37420000000000e+02    	7.41389604424248e+01 	 -1.50266508312126e+02   1.83894037714135e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37450000000000e+02    	7.41489290633549e+01 	 -1.50286505740490e+02   1.83918510525443e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37480000000000e+02    	7.41588976842849e+01 	 -1.50306503168855e+02   1.83942983336751e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37510000000000e+02    	7.41688663052149e+01 	 -1.50326500597219e+02   1.83967456148060e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37540000000000e+02    	7.41788349261450e+01 	 -1.50346498025584e+02   1.83991928959368e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37570000000000e+02    	7.41888035470750e+01 	 -1.50366495453949e+02   1.84016401770677e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37600000000000e+02    	7.41987721680051e+01 	 -1.50386492882313e+02   1.84040874581985e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37630000000000e+02    	7.42087407889351e+01 	 -1.50406490310678e+02   1.84065347393294e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37660000000000e+02    	7.42187094098651e+01 	 -1.50426487739042e+02   1.84089820204602e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37690000000000e+02    	7.42286780307952e+01 	 -1.50446485167407e+02   1.84114293015910e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37720000000000e+02    	7.42386466517252e+01 	 -1.50466482595772e+02   1.84138765827219e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37750000000000e+02    	7.42486152726553e+01 	 -1.50486480024136e+02   1.84163238638527e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37780000000000e+02    	7.42585838935853e+01 	 -1.50506477452501e+02   1.84187711449836e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37810000000000e+02    	7.42685525145153e+01 	 -1.50526474880865e+02   1.84212184261144e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37840000000000e+02    	7.42785211354454e+01 	 -1.50546472309230e+02   1.84236657072453e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37870000000000e+02    	7.42884897563754e+01 	 -1.50566469737595e+02   1.84261129883761e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37900000000000e+02    	7.42984583773055e+01 	 -1.50586467165959e+02   1.84285602695069e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37930000000000e+02    	7.43084269982355e+01 	 -1.50606464594324e+02   1.84310075506378e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37960000000000e+02    	7.43183956191655e+01 	 -1.50626462022688e+02   1.84334548317686e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.37990000000000e+02    	7.43283642400956e+01 	 -1.50646459451053e+02   1.84359021128995e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38020000000000e+02    	7.43383328610256e+01 	 -1.50666456879418e+02   1.84383493940303e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38050000000000e+02    	7.43483014819556e+01 	 -1.50686454307782e+02   1.84407966751611e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38080000000000e+02    	7.43582701028857e+01 	 -1.50706451736147e+02   1.84432439562920e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38110000000000e+02    	7.43682387238157e+01 	 -1.50726449164512e+02   1.84456912374228e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38140000000000e+02    	7.43782073447458e+01 	 -1.50746446592876e+02   1.84481385185537e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38170000000000e+02    	7.43881759656758e+01 	 -1.50766444021241e+02   1.84505857996845e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38200000000000e+02    	7.43981445866058e+01 	 -1.50786441449605e+02   1.84530330808154e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38230000000000e+02    	7.44081132075359e+01 	 -1.50806438877970e+02   1.84554803619462e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38260000000000e+02    	7.44180818284659e+01 	 -1.50826436306335e+02   1.84579276430770e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38290000000000e+02    	7.44280504493960e+01 	 -1.50846433734699e+02   1.84603749242079e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38320000000000e+02    	7.44380190703260e+01 	 -1.50866431163064e+02   1.84628222053387e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38350000000000e+02    	7.44479876912560e+01 	 -1.50886428591428e+02   1.84652694864696e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38380000000000e+02    	7.44579563121861e+01 	 -1.50906426019793e+02   1.84677167676004e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38410000000000e+02    	7.44679249331161e+01 	 -1.50926423448158e+02   1.84701640487313e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38440000000000e+02    	7.44778935540461e+01 	 -1.50946420876522e+02   1.84726113298621e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38470000000000e+02    	7.44878621749762e+01 	 -1.50966418304887e+02   1.84750586109929e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38500000000000e+02    	7.44978307959062e+01 	 -1.50986415733251e+02   1.84775058921238e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38530000000000e+02    	7.45077994168363e+01 	 -1.51006413161616e+02   1.84799531732546e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38560000000000e+02    	7.45177680377663e+01 	 -1.51026410589981e+02   1.84824004543855e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38590000000000e+02    	7.45277366586963e+01 	 -1.51046408018345e+02   1.84848477355163e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38620000000000e+02    	7.45377052796264e+01 	 -1.51066405446710e+02   1.84872950166472e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38650000000000e+02    	7.45476739005564e+01 	 -1.51086402875074e+02   1.84897422977780e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38680000000000e+02    	7.45576425214865e+01 	 -1.51106400303439e+02   1.84921895789088e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38710000000000e+02    	7.45676111424165e+01 	 -1.51126397731804e+02   1.84946368600397e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38740000000000e+02    	7.45775797633465e+01 	 -1.51146395160168e+02   1.84970841411705e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38770000000000e+02    	7.45875483842766e+01 	 -1.51166392588533e+02   1.84995314223014e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38800000000000e+02    	7.45975170052066e+01 	 -1.51186390016897e+02   1.85019787034322e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38830000000000e+02    	7.46074856261367e+01 	 -1.51206387445262e+02   1.85044259845631e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38860000000000e+02    	7.46174542470667e+01 	 -1.51226384873627e+02   1.85068732656939e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38890000000000e+02    	7.46274228679967e+01 	 -1.51246382301991e+02   1.85093205468247e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38920000000000e+02    	7.46373914889268e+01 	 -1.51266379730356e+02   1.85117678279556e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38950000000000e+02    	7.46473601098568e+01 	 -1.51286377158720e+02   1.85142151090864e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.38980000000000e+02    	7.46573287307868e+01 	 -1.51306374587085e+02   1.85166623902173e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39010000000000e+02    	7.46672973517169e+01 	 -1.51326372015450e+02   1.85191096713481e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39040000000000e+02    	7.46772659726469e+01 	 -1.51346369443814e+02   1.85215569524790e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39070000000000e+02    	7.46872345935770e+01 	 -1.51366366872179e+02   1.85240042336098e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39100000000000e+02    	7.46972032145070e+01 	 -1.51386364300543e+02   1.85264515147406e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39130000000000e+02    	7.47071718354370e+01 	 -1.51406361728908e+02   1.85288987958715e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39160000000000e+02    	7.47171404563671e+01 	 -1.51426359157273e+02   1.85313460770023e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39190000000000e+02    	7.47271090772971e+01 	 -1.51446356585637e+02   1.85337933581332e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39220000000000e+02    	7.47370776982272e+01 	 -1.51466354014002e+02   1.85362406392640e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39250000000000e+02    	7.47470463191572e+01 	 -1.51486351442366e+02   1.85386879203949e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39280000000000e+02    	7.47570149400872e+01 	 -1.51506348870731e+02   1.85411352015257e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39310000000000e+02    	7.47669835610173e+01 	 -1.51526346299096e+02   1.85435824826565e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39340000000000e+02    	7.47769521819473e+01 	 -1.51546343727460e+02   1.85460297637874e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39370000000000e+02    	7.47869208028773e+01 	 -1.51566341155825e+02   1.85484770449182e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39400000000000e+02    	7.47968894238074e+01 	 -1.51586338584189e+02   1.85509243260491e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39430000000000e+02    	7.48068580447374e+01 	 -1.51606336012554e+02   1.85533716071799e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39460000000000e+02    	7.48168266656675e+01 	 -1.51626333440919e+02   1.85558188883108e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39490000000000e+02    	7.48267952865975e+01 	 -1.51646330869283e+02   1.85582661694416e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39520000000000e+02    	7.48367639075275e+01 	 -1.51666328297648e+02   1.85607134505724e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39550000000000e+02    	7.48467325284576e+01 	 -1.51686325726013e+02   1.85631607317033e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39580000000000e+02    	7.48567011493876e+01 	 -1.51706323154377e+02   1.85656080128341e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39610000000000e+02    	7.48666697703177e+01 	 -1.51726320582742e+02   1.85680552939650e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39640000000000e+02    	7.48766383912477e+01 	 -1.51746318011106e+02   1.85705025750958e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39670000000000e+02    	7.48866070121777e+01 	 -1.51766315439471e+02   1.85729498562267e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39700000000000e+02    	7.48965756331078e+01 	 -1.51786312867836e+02   1.85753971373575e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39730000000000e+02    	7.49065442540378e+01 	 -1.51806310296200e+02   1.85778444184883e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39760000000000e+02    	7.49165128749679e+01 	 -1.51826307724565e+02   1.85802916996192e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39790000000000e+02    	7.49264814958979e+01 	 -1.51846305152929e+02   1.85827389807500e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39820000000000e+02    	7.49364501168279e+01 	 -1.51866302581294e+02   1.85851862618809e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39850000000000e+02    	7.49464187377580e+01 	 -1.51886300009659e+02   1.85876335430117e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39880000000000e+02    	7.49563873586880e+01 	 -1.51906297438023e+02   1.85900808241426e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39910000000000e+02    	7.49663559796180e+01 	 -1.51926294866388e+02   1.85925281052734e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39940000000000e+02    	7.49763246005481e+01 	 -1.51946292294752e+02   1.85949753864042e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.39970000000000e+02    	7.49862932214781e+01 	 -1.51966289723117e+02   1.85974226675351e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40000000000000e+02    	7.49962618424082e+01 	 -1.51986287151482e+02   1.85998699486659e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40030000000000e+02    	7.50062304633382e+01 	 -1.52006284579846e+02   1.86023172297968e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40060000000000e+02    	7.50161990842682e+01 	 -1.52026282008211e+02   1.86047645109276e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40090000000000e+02    	7.50261677051983e+01 	 -1.52046279436575e+02   1.86072117920585e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40120000000000e+02    	7.50361363261283e+01 	 -1.52066276864940e+02   1.86096590731893e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40150000000000e+02    	7.50461049470584e+01 	 -1.52086274293305e+02   1.86121063543201e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40180000000000e+02    	7.50560735679884e+01 	 -1.52106271721669e+02   1.86145536354510e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40210000000000e+02    	7.50660421889184e+01 	 -1.52126269150034e+02   1.86170009165818e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40240000000000e+02    	7.50760108098485e+01 	 -1.52146266578398e+02   1.86194481977127e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40270000000000e+02    	7.50859794307785e+01 	 -1.52166264006763e+02   1.86218954788435e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40300000000000e+02    	7.50959480517085e+01 	 -1.52186261435128e+02   1.86243427599744e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40330000000000e+02    	7.51059166726386e+01 	 -1.52206258863492e+02   1.86267900411052e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40360000000000e+02    	7.51158852935686e+01 	 -1.52226256291857e+02   1.86292373222360e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40390000000000e+02    	7.51258539144987e+01 	 -1.52246253720221e+02   1.86316846033669e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40420000000000e+02    	7.51358225354287e+01 	 -1.52266251148586e+02   1.86341318844977e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40450000000000e+02    	7.51457911563587e+01 	 -1.52286248576951e+02   1.86365791656286e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40480000000000e+02    	7.51557597772888e+01 	 -1.52306246005315e+02   1.86390264467594e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40510000000000e+02    	7.51657283982188e+01 	 -1.52326243433680e+02   1.86414737278903e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40540000000000e+02    	7.51756970191489e+01 	 -1.52346240862044e+02   1.86439210090211e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40570000000000e+02    	7.51856656400789e+01 	 -1.52366238290409e+02   1.86463682901519e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40600000000000e+02    	7.51956342610089e+01 	 -1.52386235718774e+02   1.86488155712828e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40630000000000e+02    	7.52056028819390e+01 	 -1.52406233147138e+02   1.86512628524136e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40660000000000e+02    	7.52155715028690e+01 	 -1.52426230575503e+02   1.86537101335445e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40690000000000e+02    	7.52255401237990e+01 	 -1.52446228003867e+02   1.86561574146753e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40720000000000e+02    	7.52355087447291e+01 	 -1.52466225432232e+02   1.86586046958062e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40750000000000e+02    	7.52454773656591e+01 	 -1.52486222860597e+02   1.86610519769370e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40780000000000e+02    	7.52554459865892e+01 	 -1.52506220288961e+02   1.86634992580678e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40810000000000e+02    	7.52654146075192e+01 	 -1.52526217717326e+02   1.86659465391987e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40840000000000e+02    	7.52753832284492e+01 	 -1.52546215145690e+02   1.86683938203295e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40870000000000e+02    	7.52853518493793e+01 	 -1.52566212574055e+02   1.86708411014604e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40900000000000e+02    	7.52953204703093e+01 	 -1.52586210002420e+02   1.86732883825912e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40930000000000e+02    	7.53052890912394e+01 	 -1.52606207430784e+02   1.86757356637221e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40960000000000e+02    	7.53152577121694e+01 	 -1.52626204859149e+02   1.86781829448529e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.40990000000000e+02    	7.53252263330994e+01 	 -1.52646202287514e+02   1.86806302259837e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41020000000000e+02    	7.53351949540295e+01 	 -1.52666199715878e+02   1.86830775071146e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41050000000000e+02    	7.53451635749595e+01 	 -1.52686197144243e+02   1.86855247882454e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41080000000000e+02    	7.53551321958896e+01 	 -1.52706194572607e+02   1.86879720693763e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41110000000000e+02    	7.53651008168196e+01 	 -1.52726192000972e+02   1.86904193505071e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41140000000000e+02    	7.53750694377496e+01 	 -1.52746189429337e+02   1.86928666316379e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41170000000000e+02    	7.53850380586797e+01 	 -1.52766186857701e+02   1.86953139127688e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41200000000000e+02    	7.53950066796097e+01 	 -1.52786184286066e+02   1.86977611938996e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41230000000000e+02    	7.54049753005397e+01 	 -1.52806181714430e+02   1.87002084750305e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41260000000000e+02    	7.54149439214698e+01 	 -1.52826179142795e+02   1.87026557561613e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41290000000000e+02    	7.54249125423998e+01 	 -1.52846176571160e+02   1.87051030372922e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41320000000000e+02    	7.54348811633299e+01 	 -1.52866173999524e+02   1.87075503184230e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41350000000000e+02    	7.54448497842599e+01 	 -1.52886171427889e+02   1.87099975995538e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41380000000000e+02    	7.54548184051899e+01 	 -1.52906168856253e+02   1.87124448806847e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41410000000000e+02    	7.54647870261200e+01 	 -1.52926166284618e+02   1.87148921618155e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41440000000000e+02    	7.54747556470500e+01 	 -1.52946163712983e+02   1.87173394429464e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41470000000000e+02    	7.54847242679801e+01 	 -1.52966161141347e+02   1.87197867240772e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41500000000000e+02    	7.54946928889101e+01 	 -1.52986158569712e+02   1.87222340052081e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41530000000000e+02    	7.55046615098401e+01 	 -1.53006155998076e+02   1.87246812863389e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41560000000000e+02    	7.55146301307702e+01 	 -1.53026153426441e+02   1.87271285674697e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
2.41590000000000e+02    	7.55245987517002e+01 	 -1.53046150854806e+02   1.87295758486006e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
