0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.79630462046093e-04 	 -9.32578731913293e-01   -2.85322878258494e+00 	-3.38200333134040e-04	 1.34119700906121e-02	-9.78672459832921e-05		1.00008999839973e+00
4.32000000000000e+00    	1.71527105902460e-04 	 -9.32072079251867e-01   -2.85323173778152e+00 	-1.92422847426013e-04	 2.03148203274938e-02	-9.94160570227035e-05		1.00020634812775e+00
4.35000000000000e+00    	1.68598170787206e-04 	 -9.31364729875297e-01   -2.85323476366907e+00 	4.24906248233392e-06	 2.67567497889936e-02	-1.02698595347577e-04		1.00035790306486e+00
4.38000000000000e+00    	1.72109055611464e-04 	 -9.30474433397146e-01   -2.85323791926692e+00 	2.33556636504647e-04	 3.24829568770668e-02	-1.08154011716720e-04		1.00052746525694e+00
4.41000000000000e+00    	1.82702021993143e-04 	 -9.29426339189616e-01   -2.85324127313711e+00 	4.72674337626150e-04	 3.72552876093898e-02	-1.15967219960539e-04		1.00069385594411e+00
4.44000000000000e+00    	2.00301700110331e-04 	 -9.28252332672618e-01   -2.85324489498491e+00 	6.97079947058299e-04	 4.08616687119058e-02	-1.26022316116626e-04		1.00083474049016e+00
4.47000000000000e+00    	2.24113946504480e-04 	 -9.26990107571147e-01   -2.85324884647343e+00 	8.83835929506986e-04	 4.31248257656373e-02	-1.37897058604708e-04		1.00092984308535e+00
4.50000000000000e+00    	2.52723281016768e-04 	 -9.25682005463249e-01   -2.85325317254704e+00 	1.01483261381737e-03	 4.39099799216022e-02	-1.50902228685261e-04		1.00096410474773e+00
4.53000000000000e+00    	2.84280329101542e-04 	 -9.24373658322529e-01   -2.85325789457087e+00 	1.07952166760355e-03	 4.31312664867584e-02	-1.64163392913116e-04		1.00093031648832e+00
4.56000000000000e+00    	3.16757402562767e-04 	 -9.23112471953818e-01   -2.85326300642338e+00 	1.07671152386096e-03	 4.07566589386524e-02	-1.76736288902381e-04		1.00083080277900e+00
4.59000000000000e+00    	3.48239314561157e-04 	 -9.21945990099376e-01   -2.85326847433961e+00 	1.01510166128399e-03	 3.68112082206940e-02	-1.87741577815342e-04		1.00067783563390e+00
4.62000000000000e+00    	3.77209265475164e-04 	 -9.20920182385794e-01   -2.85327424082938e+00 	9.12390003612774e-04	 3.13784228040223e-02	-1.96500799260654e-04		1.00049261690717e+00
4.65000000000000e+00    	4.02787373550293e-04 	 -9.20077705295224e-01   -2.85328023243444e+00 	7.92981220512792e-04	 2.45996303766496e-02	-2.02653656802592e-04		1.00030285998911e+00
4.68000000000000e+00    	4.24882975650069e-04 	 -9.19456193834104e-01   -2.85328637050781e+00 	6.84531567694987e-04	 1.66711916687171e-02	-2.06237718941387e-04		1.00013921018482e+00
4.71000000000000e+00    	4.44231427619628e-04 	 -9.19086650942128e-01   -2.85329258367482e+00 	6.13760742851529e-04	 7.83949474798887e-03	-2.07715452748926e-04		1.00003093828434e+00
4.74000000000000e+00    	4.62301206446214e-04 	 -9.18992009136727e-01   -2.85329882025489e+00 	6.02111919255105e-04	 -1.60624803423195e-03	-2.07940052393009e-04		1.00000149290417e+00
4.77000000000000e+00    	4.81076041919317e-04 	 -9.19185941147335e-01   -2.85330505877000e+00 	6.61917043383823e-04	 -1.13432510825710e-02	-2.08060132198859e-04		1.00006457329930e+00
4.80000000000000e+00    	5.02736927513085e-04 	 -9.19671990660317e-01   -2.85331131479503e+00 	7.93702405637565e-04	 -2.10261595793503e-02	-2.09372858376527e-04		1.00022136209299e+00
4.83000000000000e+00    	5.29286807102296e-04 	 -9.20443079724005e-01   -2.85331764283219e+00 	9.85141164320136e-04	 -3.02993720227717e-02	-2.13143942293627e-04		1.00045942840199e+00
4.86000000000000e+00    	5.62173087766511e-04 	 -9.21481427136462e-01   -2.85332413256856e+00 	1.21193701837164e-03	 -3.88101413402239e-02	-2.20419467438981e-04		1.00075358827582e+00
4.89000000000000e+00    	6.01967264700199e-04 	 -9.22758885787305e-01   -2.85333089970351e+00 	1.44063912391945e-03	 -4.62218652895223e-02	-2.31857431906285e-04		1.00106872392948e+00
4.92000000000000e+00    	6.48155738376042e-04 	 -9.24237681306821e-01   -2.85333807237156e+00 	1.63308934338918e-03	 -5.22269922196458e-02	-2.47605475623147e-04		1.00136426289617e+00
4.95000000000000e+00    	6.99082019428580e-04 	 -9.25871514186978e-01   -2.85334577489878e+00 	1.75193901422735e-03	 -5.65590396640587e-02	-2.67245672304169e-04		1.00159975323393e+00
4.98000000000000e+00    	7.52060154125323e-04 	 -9.27606975803062e-01   -2.85335411110148e+00 	1.76648553921414e-03	 -5.90033270513213e-02	-2.89818395665567e-04		1.00174078337112e+00
5.01000000000000e+00    	8.03655453813604e-04 	 -9.29385225862359e-01   -2.85336314950322e+00 	1.65799539743426e-03	 -5.94061289141482e-02	-3.13926483628785e-04		1.00176441125204e+00
5.04000000000000e+00    	8.50104717963391e-04 	 -9.31143882377124e-01   -2.85337291269344e+00 	1.42370840158811e-03	 -5.76820327050346e-02	-3.37909716216608e-04		1.00166329573643e+00
5.07000000000000e+00    	8.87826977306123e-04 	 -9.32819080964715e-01   -2.85338337260466e+00 	1.07885292770765e-03	 -5.38193185962401e-02	-3.60069355076843e-04		1.00144785816724e+00
5.10000000000000e+00    	9.13959705491261e-04 	 -9.34347663146488e-01   -2.85339445279108e+00 	6.56229389466989e-04	 -4.78831675513784e-02	-3.78914304397588e-04		1.00114602928235e+00
5.13000000000000e+00    	9.26846419632365e-04 	 -9.35669449291637e-01   -2.85340603791173e+00 	2.03219974720294e-04	 -4.00164666536711e-02	-3.93395308734492e-04		1.00080043648156e+00
5.16000000000000e+00    	9.26401347138684e-04 	 -9.36729539179908e-01   -2.85341798963197e+00 	-2.23568832609157e-04	 -3.04379493143663e-02	-4.03092369541195e-04		1.00046323331992e+00
5.19000000000000e+00    	9.14286783594687e-04 	 -9.37480563307904e-01   -2.85343016716104e+00 	-5.65463282471042e-04	 -1.94374202703030e-02	-4.08323978283168e-04		1.00018913200652e+00
5.22000000000000e+00    	8.93859468859352e-04 	 -9.37884785866813e-01   -2.85344244977768e+00 	-7.69785561905782e-04	 -7.36790281293652e-03	-4.10155223224507e-04		1.00002752301573e+00
5.25000000000000e+00    	8.69872683475883e-04 	 -9.37915943058625e-01   -2.85345475812315e+00 	-7.97698494848127e-04	 5.36527850071013e-03	-4.10295005152797e-04		1.00001479532968e+00
5.28000000000000e+00    	8.47957387114350e-04 	 -9.37560695827259e-01   -2.85346707092056e+00 	-6.30629538652783e-04	 1.83182171532659e-02	-4.10889102799865e-04		1.00016804768156e+00
5.31000000000000e+00    	8.33942768645341e-04 	 -9.36819589634105e-01   -2.85347943421174e+00 	-2.74189696082319e-04	 3.10244047949525e-02	-4.14233126640052e-04		1.00048126442325e+00
5.34000000000000e+00    	8.33106837253825e-04 	 -9.35707446322224e-01   -2.85349196118302e+00 	2.41179312975292e-04	 4.30121861822760e-02	-4.22444203878141e-04		1.00092471484460e+00
5.37000000000000e+00    	8.49464445255349e-04 	 -9.34253159247968e-01   -2.85350482203872e+00 	8.63121495200957e-04	 5.38227548288252e-02	-4.37139347953347e-04		1.00144786434786e+00
5.40000000000000e+00    	8.85199313936655e-04 	 -9.32498912806317e-01   -2.85351822492837e+00 	1.52359085930842e-03	 6.30277434806490e-02	-4.59169757186008e-04		1.00198554311638e+00
5.43000000000000e+00    	9.40328139553836e-04 	 -9.30498889695540e-01   -2.85353239034859e+00 	2.14761015079903e-03	 7.02455882706603e-02	-4.88453397766922e-04		1.00246660467448e+00
5.46000000000000e+00    	1.01265248953942e-03 	 -9.28317554537344e-01   -2.85354752247474e+00 	2.66339502912637e-03	 7.51560659896079e-02	-5.23934608331572e-04		1.00282391397273e+00
5.49000000000000e+00    	1.09801417250657e-03 	 -9.26027607008386e-01   -2.85356378138610e+00 	3.01245817033374e-03	 7.75126524864378e-02	-5.63681777368718e-04		1.00300428909195e+00
5.52000000000000e+00    	1.19082861312408e-03 	 -9.23707684185191e-01   -2.85358126010570e+00 	3.15828552022162e-03	 7.71525546661221e-02	-6.05115328285625e-04		1.00297699755453e+00
5.55000000000000e+00    	1.28483367146160e-03 	 -9.21439868482063e-01   -2.85359996984680e+00 	3.09233140191619e-03	 7.40043751899072e-02	-6.45340727728563e-04		1.00273956066638e+00
5.58000000000000e+00    	1.37396160289983e-03 	 -9.19307035253444e-01   -2.85361983593844e+00 	2.83637868724575e-03	 6.80933576610452e-02	-6.81546623275144e-04		1.00231991644754e+00
5.61000000000000e+00    	1.45322142196579e-03 	 -9.17390063354440e-01   -2.85364070568204e+00 	2.44072462071945e-03	 5.95440491877370e-02	-7.11417532929026e-04		1.00177440426737e+00
5.64000000000000e+00    	1.51946957577447e-03 	 -9.15764939970294e-01   -2.85366236793975e+00 	1.97815784729589e-03	 4.85800594664164e-02	-7.33504671942356e-04		1.00118153864089e+00
5.67000000000000e+00    	1.57195093876044e-03 	 -9.14499819572604e-01   -2.85368458265559e+00 	1.53426004883925e-03	 3.55204663328126e-02	-7.47498736305664e-04		1.00063210833790e+00
5.70000000000000e+00    	1.61251251082770e-03 	 -9.13652140769108e-01   -2.85370711690236e+00 	1.19514800935442e-03	 2.07723969204893e-02	-7.54356234672833e-04		1.00021672146886e+00
5.73000000000000e+00    	1.64543054878312e-03 	 -9.13265952107467e-01   -2.85372978267027e+00 	1.03428638932857e-03	 4.81946134598236e-03	-7.56247317983034e-04		1.00001243435570e+00
5.76000000000000e+00    	1.67684651375169e-03 	 -9.13369632106494e-01   -2.85375247078350e+00 	1.10033477088173e-03	 -1.17939529500572e-02	-7.56317542767364e-04		1.00007043755879e+00
5.79000000000000e+00    	1.71387126512639e-03 	 -9.13974193821236e-01   -2.85377517536464e+00 	1.40802891300641e-03	 -2.84820517598153e-02	-7.58285721607413e-04		1.00040680966050e+00
5.82000000000000e+00    	1.76347833107128e-03 	 -9.15072330723328e-01   -2.85379800434113e+00 	1.93376456084915e-03	 -4.46397026383092e-02	-7.65929541631089e-04		1.00099801655402e+00
5.85000000000000e+00    	1.83135154654398e-03 	 -9.16638291179880e-01   -2.85382117352005e+00 	2.61687083221323e-03	 -5.96658552691788e-02	-7.82533250460527e-04		1.00178214930006e+00
5.88000000000000e+00    	1.92086824045923e-03 	 -9.18628578911163e-01   -2.85384498437773e+00 	3.36665107777562e-03	 -7.29868206307321e-02	-8.10381651330382e-04		1.00266597979770e+00
5.91000000000000e+00    	2.03238209750844e-03 	 -9.20983390355803e-01   -2.85386978835686e+00 	4.07432612073530e-03	 -8.40780502648665e-02	-8.50379333172792e-04		1.00353696584366e+00
5.94000000000000e+00    	2.16292440428510e-03 	 -9.23628640239762e-01   -2.85389594258009e+00 	4.62823710470249e-03	 -9.24834283053830e-02	-9.01855075458533e-04		1.00427855619464e+00
5.97000000000000e+00    	2.30637993632462e-03 	 -9.26478407998246e-01   -2.85392376311222e+00 	4.93018911399097e-03	 -9.78315761355091e-02	-9.62583622539802e-04		1.00478666920948e+00
6.00000000000000e+00    	2.45412743844580e-03 	 -9.29437660409383e-01   -2.85395348215148e+00 	4.91068140167103e-03	 -9.98491207367973e-02	-1.02902657595712e-03		1.00498508476466e+00
6.03000000000000e+00    	2.59607476837555e-03 	 -9.32405157439291e-01   -2.85398521495636e+00 	4.54093062702105e-03	 -9.83711628030634e-02	-1.09676594297330e-03		1.00483765286623e+00
6.06000000000000e+00    	2.72197036707347e-03 	 -9.35276508675892e-01   -2.85401894116409e+00 	3.83996779669547e-03	 -9.33492279500504e-02	-1.16108050928749e-03		1.00435560028284e+00
6.09000000000000e+00    	2.82283650574822e-03 	 -9.37947395057755e-01   -2.85405450363141e+00 	2.87560865533590e-03	 -8.48567942343833e-02	-1.21759720172665e-03		1.00359873813981e+00
6.12000000000000e+00    	2.89234520665451e-03 	 -9.40316986744134e-01   -2.85409162610481e+00 	1.75873298395170e-03	 -7.30921292672652e-02	-1.26293677207391e-03		1.00267000928113e+00
6.15000000000000e+00    	2.92794646051604e-03 	 -9.42291562339206e-01   -2.85412994889144e+00 	6.31065631430353e-04	 -5.83777612133826e-02	-1.29526613029548e-03		1.00170356840857e+00
6.18000000000000e+00    	2.93156590359453e-03 	 -9.43788267421368e-01   -2.85416907925979e+00 	-3.52470253570221e-04	 -4.11556035606543e-02	-1.31467094474186e-03		1.00084745905628e+00
6.21000000000000e+00    	2.90972365313780e-03 	 -9.44738854770367e-01   -2.85420865072665e+00 	-1.04482004295774e-03	 -2.19767089233725e-02	-1.32327553977856e-03		1.00024287972581e+00
6.24000000000000e+00    	2.87299376591600e-03 	 -9.45093151502821e-01   -2.85424838312650e+00 	-1.32843626649069e-03	 -1.48495142375820e-03	-1.32506587162185e-03		1.00000286280751e+00
6.27000000000000e+00    	2.83482268923136e-03 	 -9.44821934649669e-01   -2.85428813407948e+00 	-1.13413663993411e-03	 1.96053632210826e-02	-1.32541510981139e-03		1.00019368787159e+00
6.30000000000000e+00    	2.80984005307143e-03 	 -9.43918898798334e-01   -2.85432793283665e+00 	-4.53904779680410e-04	 4.05370212764777e-02	-1.33036387442934e-03		1.00082227492775e+00
6.33000000000000e+00    	2.81189937664455e-03 	 -9.42401481761072e-01   -2.85436798980217e+00 	6.54862737166944e-04	 6.05407025184326e-02	-1.34575660339745e-03		1.00183203011656e+00
6.36000000000000e+00    	2.85214986502747e-03 	 -9.40310462661223e-01   -2.85440867900657e+00 	2.07476960283499e-03	 7.88666126680859e-02	-1.37636802647894e-03		1.00310824024708e+00
6.39000000000000e+00    	2.93744342596648e-03 	 -9.37708419928207e-01   -2.85445049551119e+00 	3.64292074221062e-03	 9.48144496811451e-02	-1.42515937621922e-03		1.00449244985670e+00
6.42000000000000e+00    	3.06932280189133e-03 	 -9.34677281323198e-01   -2.85449399396101e+00 	5.17239794618418e-03	 1.07759722848488e-01	-1.49278142568290e-03		1.00580372835125e+00
6.45000000000000e+00    	3.24373630195229e-03 	 -9.31315271629804e-01   -2.85453971729561e+00 	6.47755305764472e-03	 1.17175344950508e-01	-1.57739843274810e-03		1.00686369898994e+00
6.48000000000000e+00    	3.45151090988662e-03 	 -9.27733550412290e-01   -2.85458812559154e+00 	7.39956528838261e-03	 1.22648400279521e-01	-1.67485632071302e-03		1.00752180562074e+00
6.51000000000000e+00    	3.67951401313209e-03 	 -9.24052746484714e-01   -2.85463953439047e+00 	7.82888651357415e-03	 1.23892754097884e-01	-1.77917168532263e-03		1.00767746399028e+00
6.54000000000000e+00    	3.91235760492955e-03 	 -9.20399471974459e-01   -2.85469407026803e+00 	7.72174172129036e-03	 1.20758513848421e-01	-1.88328188128066e-03		1.00729627752352e+00
6.57000000000000e+00    	4.13444697783554e-03 	 -9.16902778016537e-01   -2.85475164939831e+00 	7.10855494948449e-03	 1.13239220843671e-01	-1.97997075053422e-03		1.00641818990662e+00
6.60000000000000e+00    	4.33214045330265e-03 	 -9.13690432630381e-01   -2.85481198274743e+00 	6.09293071644299e-03	 1.01477109480024e-01	-2.06286605734303e-03		1.00515619829433e+00
6.63000000000000e+00    	4.49576051751416e-03 	 -9.10884885607400e-01   -2.85487460919293e+00 	4.84066402776707e-03	 8.57659776344496e-02	-2.12739018550868e-03		1.00368509042270e+00
6.66000000000000e+00    	4.62118134548616e-03 	 -9.08598848568789e-01   -2.85493895500374e+00 	3.55928488796246e-03	 6.65503926912953e-02	-2.17153568704769e-03		1.00222070365939e+00
6.69000000000000e+00    	4.71072592575007e-03 	 -9.06930556633737e-01   -2.85500441450161e+00 	2.46994364083751e-03	 4.44193854310417e-02	-2.19633770230467e-03		1.00099151161384e+00
6.72000000000000e+00    	4.77315795370682e-03 	 -9.05958963877723e-01   -2.85507044257578e+00 	1.77493478092504e-03	 2.00927347475114e-02	-2.20593565652805e-03		1.00020584608131e+00
6.75000000000000e+00    	4.82266534884586e-03 	 -9.05739304534488e-01   -2.85513664591164e+00 	1.62552805910530e-03	 -5.60139240414548e-03	-2.20716515351925e-03		1.00001944456913e+00
6.78000000000000e+00    	4.87690050103366e-03 	 -9.06299555789004e-01   -2.85520285773633e+00 	2.09552399111045e-03	 -3.17573337790717e-02	-2.20869733657847e-03		1.00050876948355e+00
6.81000000000000e+00    	4.95433489837698e-03 	 -9.07638305504512e-01   -2.85526918194862e+00 	3.16558589246329e-03	 -5.74295319118428e-02	-2.21983331776001e-03		1.00165518005430e+00
6.84000000000000e+00    	5.07134672336054e-03 	 -9.09724342082052e-01   -2.85533599719300e+00 	4.72173948756676e-03	 -8.16735000994651e-02	-2.24914001863201e-03		1.00334336798182e+00
6.87000000000000e+00    	5.23953309207668e-03 	 -9.12497990282335e-01   -2.85540391883105e+00 	6.56879930652069e-03	 -1.03586077393885e-01	-2.30315399479986e-03		1.00537482019021e+00
6.90000000000000e+00    	5.46369674214013e-03 	 -9.15873913546064e-01   -2.85547372472138e+00 	8.45663791166850e-03	 -1.22341252616451e-01	-2.38536711152221e-03		1.00749421179121e+00
6.93000000000000e+00    	5.74081768752317e-03 	 -9.19744894336975e-01   -2.85554625687571e+00 	1.01150034045272e-02	 -1.37219156584183e-01	-2.49564843297308e-03		1.00942440949714e+00
6.96000000000000e+00    	6.06013562137865e-03 	 -9.23986051967407e-01   -2.85562231396172e+00 	1.12915346227224e-02	 -1.47627601335981e-01	-2.63017329919988e-03		1.01090470631110e+00
6.99000000000000e+00    	6.40429642044486e-03 	 -9.28459060857884e-01   -2.85570254928018e+00 	1.17877258713294e-02	 -1.53117168404685e-01	-2.78185016030561e-03		1.01172701675492e+00
7.02000000000000e+00    	6.75139228365767e-03 	 -9.33016138281412e-01   -2.85578738640571e+00 	1.14884502225621e-02	 -1.53391846528201e-01	-2.94117621279831e-03		1.01176563174846e+00
7.05000000000000e+00    	7.07765419541051e-03 	 -9.37503806318747e-01   -2.85587696161190e+00 	1.03817455861876e-02	 -1.48317395292294e-01	-3.09741759190688e-03		1.01099724252020e+00
7.08000000000000e+00    	7.36051771173851e-03 	 -9.41766631986174e-01   -2.85597109950299e+00 	8.56654896834585e-03	 -1.37929008512642e-01	-3.23999053254050e-03		1.00950893739935e+00
7.11000000000000e+00    	7.58175179690774e-03 	 -9.45651264066456e-01   -2.85606932609906e+00 	6.24687983021016e-03	 -1.22438658809431e-01	-3.35990427885321e-03		1.00749269855192e+00
7.14000000000000e+00    	7.73029949979812e-03 	 -9.49011083046971e-01   -2.85617092133674e+00 	3.71184849358467e-03	 -1.02240993240148e-01	-3.45110654522934e-03		1.00522579983522e+00
7.17000000000000e+00    	7.80443545261895e-03 	 -9.51711644250052e-01   -2.85627500953327e+00 	1.30215660447781e-03	 -7.79151706598590e-02	-3.51155011337290e-03		1.00303778613519e+00
7.20000000000000e+00    	7.81283159005417e-03 	 -9.53636829246320e-01   -2.85638068105119e+00 	-6.34280558676128e-04	 -5.02190387753536e-02	-3.54378904018377e-03		1.00126665409775e+00
7.23000000000000e+00    	7.77418866284882e-03 	 -9.54695273834592e-01   -2.85648713142192e+00 	-1.79243627391749e-03	 -2.00720508127869e-02	-3.55493765372708e-03		1.00020934690361e+00
7.26000000000000e+00    	7.71527695681549e-03 	 -9.54826313525204e-01   -2.85659379727991e+00 	-1.95841227569153e-03	 1.14753124995347e-02	-3.55590460677543e-03		1.00007407857277e+00
7.29000000000000e+00    	7.66752989740200e-03 	 -9.54004518482685e-01   -2.85670046461937e+00 	-1.04697237720518e-03	 4.32851920621978e-02	-3.55994780216735e-03		1.00094324376129e+00
7.32000000000000e+00    	7.66267616668039e-03 	 -9.52241995977489e-01   -2.85680732701188e+00 	8.79538514487638e-04	 7.41854174061758e-02	-3.58075324856236e-03		1.00275474146850e+00
7.35000000000000e+00    	7.72815720728251e-03 	 -9.49588035214296e-01   -2.85691498035708e+00 	3.61542221237868e-03	 1.03025751665253e-01	-3.63036685726435e-03		1.00530620029297e+00
