0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.57941990449853e-04 	 2.84822264289402e+00   -9.27071182680054e-01 	1.43185052719866e-03	 2.04354951763208e-02	-3.22647900806583e-05		1.00020980834026e+00
4.35000000000000e+00    	4.01156322329861e-04 	 2.84893365246227e+00   -9.27072164786307e-01 	1.44671751228121e-03	 2.68807700521733e-02	-3.33358011648751e-05		1.00036226933118e+00
4.38000000000000e+00    	4.44444994768210e-04 	 2.84982774880974e+00   -9.27073189195198e-01 	1.43466390050230e-03	 3.26131775255371e-02	-3.51144838223192e-05		1.00053269753759e+00
4.41000000000000e+00    	4.86757924692760e-04 	 2.85087987424730e+00   -9.27074278235262e-01 	1.37934679872936e-03	 3.73949217126785e-02	-3.76610532300071e-05		1.00069989716490e+00
4.44000000000000e+00    	5.26556718098818e-04 	 2.85205824010518e+00   -9.27075454611448e-01 	1.26492554745199e-03	 4.10138875923593e-02	-4.09380429589013e-05		1.00084151626919e+00
4.47000000000000e+00    	5.61874946445035e-04 	 2.85332524202560e+00   -9.27076738421452e-01 	1.07909904957818e-03	 4.32923349938714e-02	-4.48084369393043e-05		1.00093725714041e+00
4.50000000000000e+00    	5.90468280484500e-04 	 2.85463860814109e+00   -9.27078144334581e-01 	8.16028065032378e-04	 4.40946318522707e-02	-4.90483491494001e-05		1.00097203001169e+00
4.53000000000000e+00    	6.10044161159264e-04 	 2.85595274623709e+00   -9.27079679357328e-01 	4.78681493883347e-04	 4.33337691015976e-02	-5.33734756735304e-05		1.00093858329532e+00
4.56000000000000e+00    	6.18547711345261e-04 	 2.85722025363560e+00   -9.27081341555344e-01 	8.01896589273127e-05	 4.09764311375417e-02	-5.74765029078810e-05		1.00083918670419e+00
4.59000000000000e+00    	6.14469759234075e-04 	 2.85839355125623e+00   -9.27083119992491e-01 	-3.56106759539596e-04	 3.70464141801589e-02	-6.10708711168674e-05		1.00068604834148e+00
4.62000000000000e+00    	5.97135705114453e-04 	 2.85942659932192e+00   -9.27084995994353e-01 	-7.98065484773205e-04	 3.16261944543606e-02	-6.39350074929287e-05		1.00050030343417e+00
4.65000000000000e+00    	5.66931819103650e-04 	 2.86027664543241e+00   -9.27086945661927e-01 	-1.20756753501699e-03	 2.48564601989494e-02	-6.59505657657924e-05		1.00030960516355e+00
4.68000000000000e+00    	5.25429336998560e-04 	 2.86090594645442e+00   -9.27088943371902e-01 	-1.54450647751737e-03	 1.69334513722862e-02	-6.71284973267390e-05		1.00014455544280e+00
4.71000000000000e+00    	4.75376768334308e-04 	 2.86128339556848e+00   -9.27090965828626e-01 	-1.77149241246306e-03	 8.10401287218071e-03	-6.76180078840977e-05		1.00003440829913e+00
4.74000000000000e+00    	4.20546617557519e-04 	 2.86138597777849e+00   -9.27092996107984e-01 	-1.85866739899681e-03	 -1.34163107346775e-03	-6.76955770896604e-05		1.00000262959711e+00
4.77000000000000e+00    	3.65442606460950e-04 	 2.86119997462126e+00   -9.27095027082111e-01 	-1.78795123760619e-03	 -1.10792353381200e-02	-6.77340277870321e-05		1.00006297342378e+00
4.80000000000000e+00    	3.14894700825077e-04 	 2.86072184450049e+00   -9.27097063655325e-01 	-1.55605886922262e-03	 -2.07617205914309e-02	-6.81547456342317e-05		1.00021671402061e+00
4.83000000000000e+00    	2.73588224990703e-04 	 2.85995872009646e+00   -9.27099123380320e-01 	-1.17576207107024e-03	 -3.00317316209097e-02	-6.93690570092842e-05		1.00045154412029e+00
4.86000000000000e+00    	2.45586463659927e-04 	 2.85892848735172e+00   -9.27101235244851e-01 	-6.75096529394215e-04	 -3.85349951482549e-02	-7.17169287741318e-05		1.00074242777536e+00
4.89000000000000e+00    	2.33910607413109e-04 	 2.85765943795818e+00   -9.27103436689544e-01 	-9.45074195924510e-05	 -4.59338502518031e-02	-7.54121120494328e-05		1.00105441071782e+00
4.92000000000000e+00    	2.40235509929301e-04 	 2.85618951403971e+00   -9.27105769192127e-01 	5.17765802899121e-04	 -5.19203402670176e-02	-8.05023857325243e-05		1.00134709082091e+00
4.95000000000000e+00    	2.64745223057752e-04 	 2.85456518494654e+00   -9.27108272985965e-01 	1.11149324576932e-03	 -5.62283327289798e-02	-8.68517120203025e-05		1.00158018568756e+00
4.98000000000000e+00    	3.06171046529281e-04 	 2.85284000856153e+00   -9.27110981634262e-01 	1.64068281278114e-03	 -5.86442488910101e-02	-9.41481942091907e-05		1.00171944606859e+00
5.01000000000000e+00    	3.62010205579674e-04 	 2.85107293277565e+00   -9.27113917234526e-01 	2.06938262091532e-03	 -5.90161036991253e-02	-1.01938182580578e-04		1.00174207919586e+00
5.04000000000000e+00    	4.28898717253184e-04 	 2.84932638914232e+00   -9.27117086976523e-01 	2.37623599602220e-03	 -5.72606501148258e-02	-1.09683205437016e-04		1.00164087405591e+00
5.07000000000000e+00    	5.03090532538185e-04 	 2.84766422452830e+00   -9.27120481629311e-01 	2.55710423151065e-03	 -5.33684693448827e-02	-1.16833061758500e-04		1.00142635573078e+00
5.10000000000000e+00    	5.80979002166639e-04 	 2.84614951287139e+00   -9.27124076305276e-01 	2.62530168231474e-03	 -4.74068493407791e-02	-1.22905773107720e-04		1.00112652381164e+00
5.13000000000000e+00    	6.59587937748983e-04 	 2.84484229206631e+00   -9.27127833561853e-01 	2.60928876926163e-03	 -3.95202646878617e-02	-1.27563464473689e-04		1.00078403063864e+00
5.16000000000000e+00    	7.36959520787247e-04 	 2.84379728237717e+00   -9.27131708580279e-01 	2.54801462687272e-03	 -2.99282426930311e-02	-1.30672897082180e-04		1.00045100288052e+00
5.19000000000000e+00    	8.12376173344009e-04 	 2.84306166126875e+00   -9.27135655838769e-01 	2.48445719833353e-03	 -1.89204097717723e-02	-1.32340535197971e-04		1.00018206939913e+00
5.22000000000000e+00    	8.86373574674473e-04 	 2.84267299049928e+00   -9.27139636419104e-01 	2.45822748861488e-03	 -6.84859006081209e-03	-1.32914804890498e-04		1.00002648151664e+00
5.25000000000000e+00    	9.60531107819875e-04 	 2.84265740765047e+00   -9.27143624903045e-01 	2.49832941481866e-03	 5.88401227417082e-03	-1.32952478262842e-04		1.00002044025443e+00
5.28000000000000e+00    	1.03706083019378e-03 	 2.84302819847748e+00   -9.27147614778551e-01 	2.61724039181408e-03	 1.88362876442105e-02	-1.33151437041008e-04		1.00018082035639e+00
5.31000000000000e+00    	1.11825109167723e-03 	 2.84378485324328e+00   -9.27151621417614e-01 	2.80736114131188e-03	 3.15448378169801e-02	-1.34257620964185e-04		1.00050136236518e+00
5.34000000000000e+00    	1.20584942610935e-03 	 2.84491267888645e+00   -9.27155682004741e-01 	3.04057273997252e-03	 4.35409964331171e-02	-1.36958702414632e-04		1.00095208786968e+00
5.37000000000000e+00    	1.30048507407117e-03 	 2.84638299447001e+00   -9.27159852242889e-01 	3.27117678267347e-03	 5.43683812089380e-02	-1.41779935390420e-04		1.00148222229572e+00
5.40000000000000e+00    	1.40123066812782e-03 	 2.84815388947745e+00   -9.27164200161950e-01 	3.44196241086510e-03	 6.36000985392012e-02	-1.48998034760973e-04		1.00202636783662e+00
5.43000000000000e+00    	1.50538513043870e-03 	 2.85017148430785e+00   -9.27168797810631e-01 	3.49264121604618e-03	 7.08548395146320e-02	-1.58586740928936e-04		1.00251315800595e+00
5.46000000000000e+00    	1.60852918898850e-03 	 2.85237160862552e+00   -9.27173711946314e-01 	3.36950610429881e-03	 7.58113109240401e-02	-1.70203377790798e-04		1.00287523521353e+00
5.49000000000000e+00    	1.70486681174555e-03 	 2.85468180958020e+00   -9.27178995002959e-01 	3.03495816975454e-03	 7.82206710124356e-02	-1.83220058993062e-04		1.00305917966704e+00
5.52000000000000e+00    	1.78782627615993e-03 	 2.85702361551931e+00   -9.27184677606397e-01 	2.47552142901548e-03	 7.79168193785119e-02	-1.96797163982132e-04		1.00303399627208e+00
5.55000000000000e+00    	1.85085831826944e-03 	 2.85931500360989e+00   -9.27190763739187e-01 	1.70711320896013e-03	 7.48244730944014e-02	-2.09991054511028e-04		1.00279691867576e+00
5.58000000000000e+00    	1.88833897978149e-03 	 2.86147304102772e+00   -9.27197229363811e-01 	7.76629447113394e-04	 6.89649290970727e-02	-2.21883243648877e-04		1.00237558521287e+00
5.61000000000000e+00    	1.89646349653688e-03 	 2.86341667867618e+00   -9.27204024920905e-01 	-2.40687518001354e-04	 6.04592859590206e-02	-2.31714693086691e-04		1.00182605120892e+00
5.64000000000000e+00    	1.87400700725256e-03 	 2.86506966659853e+00   -9.27211081649862e-01 	-1.24812728247852e-03	 4.95287302068167e-02	-2.39006914123453e-04		1.00122660275380e+00
5.67000000000000e+00    	1.82283095784321e-03 	 2.86636352969244e+00   -9.27218321158319e-01 	-2.13809126426916e-03	 3.64913604211005e-02	-2.43651506761183e-04		1.00066790204628e+00
5.70000000000000e+00    	1.74803423068849e-03 	 2.86724049631905e+00   -9.27225667140558e-01 	-2.80523566986732e-03	 2.17550083444414e-02	-2.45952199841393e-04		1.00024057617541e+00
5.73000000000000e+00    	1.65768741067732e-03 	 2.86765622313717e+00   -9.27233057690594e-01 	-3.16050954111625e-03	 5.80568221689451e-03	-2.46608726024489e-04		1.00002187755190e+00
5.76000000000000e+00    	1.56214567114875e-03 	 2.86758212382476e+00   -9.27240456378774e-01 	-3.14407246577152e-03	 -1.08083813513808e-02	-2.46639853014307e-04		1.00006338155655e+00
5.79000000000000e+00    	1.47300328241223e-03 	 2.86700710381064e+00   -9.27247860265727e-01 	-2.73503237312754e-03	 -2.74965656350752e-02	-2.47252656025480e-04		1.00038172847053e+00
5.82000000000000e+00    	1.40181787867599e-03 	 2.86593853745466e+00   -9.27255303374243e-01 	-1.95627851094283e-03	 -4.36485972927440e-02	-2.49674867883749e-04		1.00095408956094e+00
5.85000000000000e+00    	1.35878002822207e-03 	 2.86440239577145e+00   -9.27262854802905e-01 	-8.73381551691287e-04	 -5.86587065349400e-02	-2.54974648683801e-04		1.00171935773437e+00
5.88000000000000e+00    	1.35152077212393e-03 	 2.86244252590232e+00   -9.27270611523858e-01 	4.12532693114490e-04	 -7.19496192257209e-02	-2.63895445257094e-04		1.00258515225928e+00
5.91000000000000e+00    	1.38423182040116e-03 	 2.86011917358965e+00   -9.27278686776416e-01 	1.77705752086073e-03	 -8.29949115156460e-02	-2.76731882259603e-04		1.00343977888634e+00
5.94000000000000e+00    	1.45722488112507e-03 	 2.85750690274570e+00   -9.27287195664181e-01 	3.08824680416583e-03	 -9.13386496823945e-02	-2.93266352234861e-04		1.00416750206292e+00
5.97000000000000e+00    	1.56699035594038e-03 	 2.85469208704048e+00   -9.27296239964956e-01 	4.22365302213717e-03	 -9.66117598674528e-02	-3.12776780387377e-04		1.00466500348069e+00
6.00000000000000e+00    	1.70674571141755e-03 	 2.85177012661051e+00   -9.27305894242075e-01 	5.08635556258314e-03	 -9.85450642956611e-02	-3.34115957029318e-04		1.00485676210265e+00
6.03000000000000e+00    	1.86740152973162e-03 	 2.84884249102922e+00   -9.27316195152424e-01 	5.61784513564058e-03	 -9.69792447641494e-02	-3.55853520936107e-04		1.00470725125816e+00
6.06000000000000e+00    	2.03882420128368e-03 	 2.84601362808661e+00   -9.27327135462779e-01 	5.80602281140810e-03	 -9.18720746247476e-02	-3.76464029214819e-04		1.00422822591376e+00
6.09000000000000e+00    	2.21123920658476e-03 	 2.84338772881447e+00   -9.27338663779587e-01 	5.68710978179068e-03	 -8.33030962168710e-02	-3.94538752243349e-04		1.00347989751555e+00
6.12000000000000e+00    	2.37659694256404e-03 	 2.84106532088701e+00   -9.27350690396388e-01 	5.34091191038788e-03	 -7.14755796565185e-02	-4.08994811140398e-04		1.00256543482409e+00
6.15000000000000e+00    	2.52971482790364e-03 	 2.83913968561766e+00   -9.27363098965067e-01 	4.87964159920882e-03	 -5.67152016358101e-02	-4.19253213961473e-04		1.00161898982197e+00
6.18000000000000e+00    	2.66901939068223e-03 	 2.83769315804973e+00   -9.27375762905847e-01 	4.43136483018675e-03	 -3.94645807411278e-02	-4.25357994321656e-04		1.00078832480038e+00
6.21000000000000e+00    	2.79674722922906e-03 	 2.83679346182775e+00   -9.27388564643959e-01 	4.12005409433590e-03	 -2.02727492947412e-02	-4.28013193381413e-04		1.00021404829416e+00
6.24000000000000e+00    	2.91852951743308e-03 	 2.83649032434322e+00   -9.27401415040885e-01 	4.04503742933287e-03	 2.21064974403447e-04	-4.28523831756800e-04		1.00000829738068e+00
6.27000000000000e+00    	3.04237884223649e-03 	 2.83681267871469e+00   -9.27414269988233e-01 	4.26310997953649e-03	 2.13093262202877e-02	-4.28641135954605e-04		1.00023619471797e+00
6.30000000000000e+00    	3.17720539954486e-03 	 2.83776675621387e+00   -9.27427141262727e-01 	4.77648507272107e-03	 4.22428529450397e-02	-4.30329096203284e-04		1.00090332131416e+00
6.33000000000000e+00    	3.33108693832643e-03 	 2.83933529208591e+00   -9.27440099498676e-01 	5.52899089553444e-03	 6.22605134075292e-02	-4.35485148662312e-04		1.00195166096844e+00
6.36000000000000e+00    	3.50957572299788e-03 	 2.84147792357566e+00   -9.27453268417857e-01 	6.41156338639932e-03	 8.06196725671980e-02	-4.45658023329955e-04		1.00326508877812e+00
6.39000000000000e+00    	3.71432790641160e-03 	 2.84413269192842e+00   -9.27466810968257e-01 	7.27645788261907e-03	 9.66250792482160e-02	-4.61807479030532e-04		1.00468381396596e+00
6.42000000000000e+00    	3.94228593490189e-03 	 2.84721842176054e+00   -9.27480909378900e-01 	7.95811429349507e-03	 1.09654380528073e-01	-4.84143391832076e-04		1.00602567022265e+00
6.45000000000000e+00    	4.18555078986749e-03 	 2.85063768253360e+00   -9.27495742028606e-01 	8.29760460765746e-03	 1.19179302916657e-01	-5.12067963004373e-04		1.00711112529826e+00
6.48000000000000e+00    	4.43197467116192e-03 	 2.85428005255895e+00   -9.27511460333278e-01 	8.16720818338791e-03	 1.24782458200680e-01	-5.44228704795272e-04		1.00778850030599e+00
6.51000000000000e+00    	4.66640930856438e-03 	 2.85802549175350e+00   -9.27528168660515e-01 	7.49182420356090e-03	 1.26170431374064e-01	-5.78675036403881e-04		1.00795607049504e+00
6.54000000000000e+00    	4.87247180255677e-03 	 2.86174775144526e+00   -9.27545909775574e-01 	6.26444157179384e-03	 1.23184101503249e-01	-6.13099750201837e-04		1.00757825600927e+00
6.57000000000000e+00    	5.03463761396709e-03 	 2.86531786793241e+00   -9.27564657692810e-01 	4.55354965260978e-03	 1.15806977810153e-01	-6.45138314423923e-04		1.00669380008392e+00
6.60000000000000e+00    	5.14043123800928e-03 	 2.86860786547914e+00   -9.27584319137400e-01 	2.50109706623315e-03	 1.04171765067456e-01	-6.72692836224165e-04		1.00541457351654e+00
6.63000000000000e+00    	5.18245322076965e-03 	 2.87149480775205e+00   -9.27604744079410e-01 	3.10426771903732e-04	 8.85645575591159e-02	-6.94242504061101e-04		1.00391446806642e+00
6.66000000000000e+00    	5.15996052181853e-03 	 2.87386527071070e+00   -9.27625744881470e-01 	-1.77535290372648e-03	 6.94252233808535e-02	-7.09098690333202e-04		1.00240885687446e+00
6.69000000000000e+00    	5.07972049771477e-03 	 2.87562016816018e+00   -9.27647122425865e-01 	-3.50277848554893e-03	 4.73419585520669e-02	-7.17562598861137e-04		1.00112638832105e+00
6.72000000000000e+00    	4.95590909611475e-03 	 2.87667967063247e+00   -9.27668696223959e-01 	-4.64190297305054e-03	 2.30379510002683e-02	-7.20949598737749e-04		1.00027636891902e+00
6.75000000000000e+00    	4.80893885772015e-03 	 2.87698777272444e+00   -9.27690334244950e-01 	-5.01987765408721e-03	 -2.65120045010144e-03	-7.21459985882694e-04		1.00001637413594e+00
6.78000000000000e+00    	4.66327927399345e-03 	 2.87651595476182e+00   -9.27711977496069e-01 	-4.54868719957434e-03	 -2.88092348427899e-02	-7.21900877573333e-04		1.00042550132848e+00
6.81000000000000e+00    	4.54453705160712e-03 	 2.87526541438560e+00   -9.27733654699801e-01 	-3.24181456459973e-03	 -5.44782387700947e-02	-7.25293799142441e-04		1.00148834936421e+00
6.84000000000000e+00    	4.47623725022624e-03 	 2.87326753167539e+00   -9.27755483923151e-01 	-1.21628741653202e-03	 -7.87013743717598e-02	-7.34428830478548e-04		1.00309317865729e+00
6.87000000000000e+00    	4.47682725325405e-03 	 2.87058253191721e+00   -9.27777660428586e-01 	1.32074600834640e-03	 -1.00564962724300e-01	-7.51439926974399e-04		1.00504508394386e+00
6.90000000000000e+00    	4.55738368292355e-03 	 2.86729662415263e+00   -9.27800432639051e-01 	4.09882325643921e-03	 -1.19235897376297e-01	-7.77472238991540e-04		1.00709215270416e+00
6.93000000000000e+00    	4.72035501422184e-03 	 2.86351811365058e+00   -9.27824070157514e-01 	6.81996046260851e-03	 -1.33991734160197e-01	-8.12492764455140e-04		1.00896033461601e+00
6.96000000000000e+00    	4.95947479570017e-03 	 2.85937304636720e+00   -9.27848828763866e-01 	9.19791702454195e-03	 -1.44242684674953e-01	-8.55267994807219e-04		1.01039164943262e+00
6.99000000000000e+00    	5.26079450940705e-03 	 2.85500084294999e+00   -9.27874917217167e-01 	1.09955089526167e-02	 -1.49546478408184e-01	-9.03505325549408e-04		1.01118043233801e+00
7.02000000000000e+00    	5.60465164481699e-03 	 2.85055017232522e+00   -9.27902469890321e-01 	1.20554420784534e-02	 -1.49618151542916e-01	-9.54134987024697e-04		1.01120316224209e+00
7.05000000000000e+00    	5.96831409144089e-03 	 2.84617507539503e+00   -9.27931528239519e-01 	1.23212983466939e-02	 -1.44337057336695e-01	-1.00369738235748e-03		1.01043852258413e+00
7.08000000000000e+00    	6.32900678453597e-03 	 2.84203114607193e+00   -9.27962033196630e-01 	1.18463636609301e-02	 -1.33752821747533e-01	-1.04879436512603e-03		1.00897534837430e+00
7.11000000000000e+00    	6.66700274224672e-03 	 2.83827145936063e+00   -9.27993829826859e-01 	1.07888638902451e-02	 -1.18090793698968e-01	-1.08655814701560e-03		1.00700695913638e+00
7.14000000000000e+00    	6.96843029438658e-03 	 2.83504193651664e+00   -9.28026684816652e-01 	9.39308915130500e-03	 -9.77560484299530e-02	-1.11508552923452e-03		1.00481128504022e+00
7.17000000000000e+00    	7.22741596554773e-03 	 2.83247597175604e+00   -9.28060316222069e-01 	7.95718254060676e-03	 -7.33335527593444e-02	-1.13377863310840e-03		1.00271751364394e+00
7.20000000000000e+00    	7.44717832414282e-03 	 2.83068840611013e+00   -9.28094433174896e-01 	6.79029617582212e-03	 -4.55811375268615e-02	-1.14353084301321e-03		1.00106196405776e+00
7.23000000000000e+00    	7.63975806002215e-03 	 2.82976927326655e+00   -9.28128780997790e-01 	6.16426111661438e-03	 -1.54119275798894e-02	-1.14670546708502e-03		1.00013841070137e+00
7.26000000000000e+00    	7.82424999950212e-03 	 2.82977805830342e+00   -9.28163184992393e-01 	6.26723674957731e-03	 1.61358101916464e-02	-1.14688073186513e-03		1.00015046766096e+00
7.29000000000000e+00    	8.02368710495932e-03 	 2.83073936702634e+00   -9.28197585000840e-01 	7.16794607927617e-03	 4.79409173800729e-02	-1.14837785492593e-03		1.00117482478433e+00
7.32000000000000e+00    	8.26104503099069e-03 	 2.83264078992195e+00   -9.28232053613709e-01 	8.79809960283938e-03	 7.88501796312920e-02	-1.15563896792901e-03		1.00314310688253e+00
7.35000000000000e+00    	8.55507406401164e-03 	 2.83543335040469e+00   -9.28266793839877e-01 	1.09572612575271e-02	 1.07731852701207e-01	-1.17256100810501e-03		1.00584670231602e+00
7.38000000000000e+00    	8.91672267404242e-03 	 2.83903437742049e+00   -9.28302116370204e-01 	1.33396368651892e-02	 1.33525306992103e-01	-1.20190410350246e-03		1.00896402219926e+00
7.41000000000000e+00    	9.34676911383000e-03 	 2.84333214768965e+00   -9.28338400739591e-01 	1.55777456928394e-02	 1.55281580084894e-01	-1.24487342174452e-03		1.01210502665700e+00
