0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65410000000000e+02    	8.33699970822245e+01 	 1.36669298311651e+02   9.92692777726712e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65440000000000e+02    	8.33799582778213e+01 	 1.36685476920762e+02   9.92810292790602e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65470000000000e+02    	8.33899194734180e+01 	 1.36701655529873e+02   9.92927807854492e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65500000000000e+02    	8.33998806690147e+01 	 1.36717834138984e+02   9.93045322918382e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65530000000000e+02    	8.34098418646115e+01 	 1.36734012748095e+02   9.93162837982272e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65560000000000e+02    	8.34198030602082e+01 	 1.36750191357206e+02   9.93280353046162e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65590000000000e+02    	8.34297642558049e+01 	 1.36766369966316e+02   9.93397868110052e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65620000000000e+02    	8.34397254514017e+01 	 1.36782548575427e+02   9.93515383173942e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65650000000000e+02    	8.34496866469984e+01 	 1.36798727184538e+02   9.93632898237832e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65680000000000e+02    	8.34596478425951e+01 	 1.36814905793649e+02   9.93750413301722e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65710000000000e+02    	8.34696090381918e+01 	 1.36831084402760e+02   9.93867928365612e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65740000000000e+02    	8.34795702337886e+01 	 1.36847263011871e+02   9.93985443429502e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65770000000000e+02    	8.34895314293853e+01 	 1.36863441620982e+02   9.94102958493392e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65800000000000e+02    	8.34994926249820e+01 	 1.36879620230093e+02   9.94220473557282e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65830000000000e+02    	8.35094538205788e+01 	 1.36895798839204e+02   9.94337988621172e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65860000000000e+02    	8.35194150161755e+01 	 1.36911977448315e+02   9.94455503685062e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65890000000000e+02    	8.35293762117722e+01 	 1.36928156057426e+02   9.94573018748952e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65920000000000e+02    	8.35393374073690e+01 	 1.36944334666537e+02   9.94690533812842e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65950000000000e+02    	8.35492986029657e+01 	 1.36960513275648e+02   9.94808048876732e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.65980000000000e+02    	8.35592597985624e+01 	 1.36976691884759e+02   9.94925563940622e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66010000000000e+02    	8.35692209941592e+01 	 1.36992870493870e+02   9.95043079004512e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66040000000000e+02    	8.35791821897559e+01 	 1.37009049102981e+02   9.95160594068402e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66070000000000e+02    	8.35891433853526e+01 	 1.37025227712092e+02   9.95278109132292e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66100000000000e+02    	8.35991045809493e+01 	 1.37041406321203e+02   9.95395624196182e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66130000000000e+02    	8.36090657765461e+01 	 1.37057584930314e+02   9.95513139260073e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66160000000000e+02    	8.36190269721428e+01 	 1.37073763539425e+02   9.95630654323963e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66190000000000e+02    	8.36289881677395e+01 	 1.37089942148536e+02   9.95748169387853e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66220000000000e+02    	8.36389493633363e+01 	 1.37106120757647e+02   9.95865684451743e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66250000000000e+02    	8.36489105589330e+01 	 1.37122299366758e+02   9.95983199515633e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66280000000000e+02    	8.36588717545297e+01 	 1.37138477975869e+02   9.96100714579523e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66310000000000e+02    	8.36688329501265e+01 	 1.37154656584980e+02   9.96218229643413e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66340000000000e+02    	8.36787941457232e+01 	 1.37170835194091e+02   9.96335744707303e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66370000000000e+02    	8.36887553413199e+01 	 1.37187013803202e+02   9.96453259771193e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66400000000000e+02    	8.36987165369166e+01 	 1.37203192412313e+02   9.96570774835083e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66430000000000e+02    	8.37086777325134e+01 	 1.37219371021424e+02   9.96688289898973e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66460000000000e+02    	8.37186389281101e+01 	 1.37235549630535e+02   9.96805804962863e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66490000000000e+02    	8.37286001237068e+01 	 1.37251728239645e+02   9.96923320026753e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66520000000000e+02    	8.37385613193036e+01 	 1.37267906848756e+02   9.97040835090643e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66550000000000e+02    	8.37485225149003e+01 	 1.37284085457867e+02   9.97158350154533e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66580000000000e+02    	8.37584837104970e+01 	 1.37300264066978e+02   9.97275865218423e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66610000000000e+02    	8.37684449060938e+01 	 1.37316442676089e+02   9.97393380282313e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66640000000000e+02    	8.37784061016905e+01 	 1.37332621285200e+02   9.97510895346203e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66670000000000e+02    	8.37883672972872e+01 	 1.37348799894311e+02   9.97628410410093e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66700000000000e+02    	8.37983284928840e+01 	 1.37364978503422e+02   9.97745925473983e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66730000000000e+02    	8.38082896884807e+01 	 1.37381157112533e+02   9.97863440537873e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66760000000000e+02    	8.38182508840774e+01 	 1.37397335721644e+02   9.97980955601763e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66790000000000e+02    	8.38282120796741e+01 	 1.37413514330755e+02   9.98098470665653e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66820000000000e+02    	8.38381732752709e+01 	 1.37429692939866e+02   9.98215985729543e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66850000000000e+02    	8.38481344708676e+01 	 1.37445871548977e+02   9.98333500793433e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66880000000000e+02    	8.38580956664643e+01 	 1.37462050158088e+02   9.98451015857324e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66910000000000e+02    	8.38680568620611e+01 	 1.37478228767199e+02   9.98568530921214e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66940000000000e+02    	8.38780180576578e+01 	 1.37494407376310e+02   9.98686045985104e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.66970000000000e+02    	8.38879792532545e+01 	 1.37510585985421e+02   9.98803561048994e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67000000000000e+02    	8.38979404488513e+01 	 1.37526764594532e+02   9.98921076112884e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67030000000000e+02    	8.39079016444480e+01 	 1.37542943203643e+02   9.99038591176774e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67060000000000e+02    	8.39178628400447e+01 	 1.37559121812754e+02   9.99156106240664e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67090000000000e+02    	8.39278240356414e+01 	 1.37575300421865e+02   9.99273621304554e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67120000000000e+02    	8.39377852312382e+01 	 1.37591479030976e+02   9.99391136368444e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67150000000000e+02    	8.39477464268349e+01 	 1.37607657640087e+02   9.99508651432334e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67180000000000e+02    	8.39577076224316e+01 	 1.37623836249198e+02   9.99626166496224e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67210000000000e+02    	8.39676688180284e+01 	 1.37640014858309e+02   9.99743681560114e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67240000000000e+02    	8.39776300136251e+01 	 1.37656193467420e+02   9.99861196624004e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67270000000000e+02    	8.39875912092218e+01 	 1.37672372076531e+02   9.99978711687894e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67300000000000e+02    	8.39975524048186e+01 	 1.37688550685642e+02   1.00009622675178e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67330000000000e+02    	8.40075136004153e+01 	 1.37704729294753e+02   1.00021374181567e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67360000000000e+02    	8.40174747960120e+01 	 1.37720907903863e+02   1.00033125687956e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67390000000000e+02    	8.40274359916088e+01 	 1.37737086512974e+02   1.00044877194345e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67420000000000e+02    	8.40373971872055e+01 	 1.37753265122085e+02   1.00056628700734e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67450000000000e+02    	8.40473583828022e+01 	 1.37769443731196e+02   1.00068380207123e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67480000000000e+02    	8.40573195783989e+01 	 1.37785622340307e+02   1.00080131713512e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67510000000000e+02    	8.40672807739957e+01 	 1.37801800949418e+02   1.00091883219901e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67540000000000e+02    	8.40772419695924e+01 	 1.37817979558529e+02   1.00103634726290e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67570000000000e+02    	8.40872031651891e+01 	 1.37834158167640e+02   1.00115386232679e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67600000000000e+02    	8.40971643607859e+01 	 1.37850336776751e+02   1.00127137739068e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67630000000000e+02    	8.41071255563826e+01 	 1.37866515385862e+02   1.00138889245457e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67660000000000e+02    	8.41170867519793e+01 	 1.37882693994973e+02   1.00150640751846e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67690000000000e+02    	8.41270479475761e+01 	 1.37898872604084e+02   1.00162392258235e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67720000000000e+02    	8.41370091431728e+01 	 1.37915051213195e+02   1.00174143764624e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67750000000000e+02    	8.41469703387695e+01 	 1.37931229822306e+02   1.00185895271013e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67780000000000e+02    	8.41569315343663e+01 	 1.37947408431417e+02   1.00197646777402e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67810000000000e+02    	8.41668927299630e+01 	 1.37963587040528e+02   1.00209398283791e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67840000000000e+02    	8.41768539255597e+01 	 1.37979765649639e+02   1.00221149790180e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67870000000000e+02    	8.41868151211564e+01 	 1.37995944258750e+02   1.00232901296569e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67900000000000e+02    	8.41967763167532e+01 	 1.38012122867861e+02   1.00244652802958e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67930000000000e+02    	8.42067375123499e+01 	 1.38028301476972e+02   1.00256404309347e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67960000000000e+02    	8.42166987079466e+01 	 1.38044480086083e+02   1.00268155815736e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.67990000000000e+02    	8.42266599035434e+01 	 1.38060658695194e+02   1.00279907322125e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68020000000000e+02    	8.42366210991401e+01 	 1.38076837304305e+02   1.00291658828514e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68050000000000e+02    	8.42465822947368e+01 	 1.38093015913416e+02   1.00303410334904e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68080000000000e+02    	8.42565434903336e+01 	 1.38109194522527e+02   1.00315161841293e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68110000000000e+02    	8.42665046859303e+01 	 1.38125373131638e+02   1.00326913347682e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68140000000000e+02    	8.42764658815270e+01 	 1.38141551740749e+02   1.00338664854071e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68170000000000e+02    	8.42864270771237e+01 	 1.38157730349860e+02   1.00350416360460e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68200000000000e+02    	8.42963882727205e+01 	 1.38173908958971e+02   1.00362167866849e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68230000000000e+02    	8.43063494683172e+01 	 1.38190087568082e+02   1.00373919373238e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68260000000000e+02    	8.43163106639139e+01 	 1.38206266177192e+02   1.00385670879627e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68290000000000e+02    	8.43262718595107e+01 	 1.38222444786303e+02   1.00397422386016e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68320000000000e+02    	8.43362330551074e+01 	 1.38238623395414e+02   1.00409173892405e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68350000000000e+02    	8.43461942507041e+01 	 1.38254802004525e+02   1.00420925398794e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68380000000000e+02    	8.43561554463009e+01 	 1.38270980613636e+02   1.00432676905183e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68410000000000e+02    	8.43661166418976e+01 	 1.38287159222747e+02   1.00444428411572e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68440000000000e+02    	8.43760778374943e+01 	 1.38303337831858e+02   1.00456179917961e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68470000000000e+02    	8.43860390330911e+01 	 1.38319516440969e+02   1.00467931424350e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68500000000000e+02    	8.43960002286878e+01 	 1.38335695050080e+02   1.00479682930739e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68530000000000e+02    	8.44059614242845e+01 	 1.38351873659191e+02   1.00491434437128e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68560000000000e+02    	8.44159226198812e+01 	 1.38368052268302e+02   1.00503185943517e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68590000000000e+02    	8.44258838154780e+01 	 1.38384230877413e+02   1.00514937449906e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68620000000000e+02    	8.44358450110747e+01 	 1.38400409486524e+02   1.00526688956295e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68650000000000e+02    	8.44458062066714e+01 	 1.38416588095635e+02   1.00538440462684e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68680000000000e+02    	8.44557674022682e+01 	 1.38432766704746e+02   1.00550191969073e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68710000000000e+02    	8.44657285978649e+01 	 1.38448945313857e+02   1.00561943475462e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68740000000000e+02    	8.44756897934616e+01 	 1.38465123922968e+02   1.00573694981851e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68770000000000e+02    	8.44856509890584e+01 	 1.38481302532079e+02   1.00585446488240e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68800000000000e+02    	8.44956121846551e+01 	 1.38497481141190e+02   1.00597197994629e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68830000000000e+02    	8.45055733802518e+01 	 1.38513659750301e+02   1.00608949501018e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68860000000000e+02    	8.45155345758485e+01 	 1.38529838359412e+02   1.00620701007407e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68890000000000e+02    	8.45254957714453e+01 	 1.38546016968523e+02   1.00632452513796e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68920000000000e+02    	8.45354569670420e+01 	 1.38562195577634e+02   1.00644204020185e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68950000000000e+02    	8.45454181626387e+01 	 1.38578374186745e+02   1.00655955526574e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.68980000000000e+02    	8.45553793582355e+01 	 1.38594552795856e+02   1.00667707032963e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69010000000000e+02    	8.45653405538322e+01 	 1.38610731404967e+02   1.00679458539352e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69040000000000e+02    	8.45753017494289e+01 	 1.38626910014078e+02   1.00691210045741e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69070000000000e+02    	8.45852629450257e+01 	 1.38643088623189e+02   1.00702961552130e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69100000000000e+02    	8.45952241406224e+01 	 1.38659267232300e+02   1.00714713058519e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69130000000000e+02    	8.46051853362191e+01 	 1.38675445841410e+02   1.00726464564908e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69160000000000e+02    	8.46151465318159e+01 	 1.38691624450521e+02   1.00738216071297e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69190000000000e+02    	8.46251077274126e+01 	 1.38707803059632e+02   1.00749967577686e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69220000000000e+02    	8.46350689230093e+01 	 1.38723981668743e+02   1.00761719084075e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69250000000000e+02    	8.46450301186060e+01 	 1.38740160277854e+02   1.00773470590464e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69280000000000e+02    	8.46549913142028e+01 	 1.38756338886965e+02   1.00785222096853e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69310000000000e+02    	8.46649525097995e+01 	 1.38772517496076e+02   1.00796973603242e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69340000000000e+02    	8.46749137053962e+01 	 1.38788696105187e+02   1.00808725109631e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69370000000000e+02    	8.46848749009930e+01 	 1.38804874714298e+02   1.00820476616020e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69400000000000e+02    	8.46948360965897e+01 	 1.38821053323409e+02   1.00832228122409e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69430000000000e+02    	8.47047972921864e+01 	 1.38837231932520e+02   1.00843979628798e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69460000000000e+02    	8.47147584877832e+01 	 1.38853410541631e+02   1.00855731135187e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69490000000000e+02    	8.47247196833799e+01 	 1.38869589150742e+02   1.00867482641576e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69520000000000e+02    	8.47346808789766e+01 	 1.38885767759853e+02   1.00879234147965e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69550000000000e+02    	8.47446420745733e+01 	 1.38901946368964e+02   1.00890985654354e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69580000000000e+02    	8.47546032701701e+01 	 1.38918124978075e+02   1.00902737160743e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69610000000000e+02    	8.47645644657668e+01 	 1.38934303587186e+02   1.00914488667132e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69640000000000e+02    	8.47745256613635e+01 	 1.38950482196297e+02   1.00926240173521e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69670000000000e+02    	8.47844868569603e+01 	 1.38966660805408e+02   1.00937991679910e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69700000000000e+02    	8.47944480525570e+01 	 1.38982839414519e+02   1.00949743186299e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69730000000000e+02    	8.48044092481537e+01 	 1.38999018023630e+02   1.00961494692688e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69760000000000e+02    	8.48143704437505e+01 	 1.39015196632741e+02   1.00973246199077e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69790000000000e+02    	8.48243316393472e+01 	 1.39031375241852e+02   1.00984997705466e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69820000000000e+02    	8.48342928349439e+01 	 1.39047553850963e+02   1.00996749211855e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.69850000000000e+02    	8.48442540305407e+01 	 1.39063732460074e+02   1.01008500718244e+02 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
