0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88510000000000e+02    	9.10944670017228e+01 	 -1.75303186440588e+02   5.69436418596732e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88540000000000e+02    	9.11044335472717e+01 	 -1.75322205250758e+02   5.69498198400562e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88570000000000e+02    	9.11144000928207e+01 	 -1.75341224060929e+02   5.69559978204392e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88600000000000e+02    	9.11243666383697e+01 	 -1.75360242871100e+02   5.69621758008222e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88630000000000e+02    	9.11343331839186e+01 	 -1.75379261681270e+02   5.69683537812051e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88660000000000e+02    	9.11442997294676e+01 	 -1.75398280491441e+02   5.69745317615881e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88690000000000e+02    	9.11542662750165e+01 	 -1.75417299301612e+02   5.69807097419711e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88720000000000e+02    	9.11642328205655e+01 	 -1.75436318111782e+02   5.69868877223541e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88750000000000e+02    	9.11741993661145e+01 	 -1.75455336921953e+02   5.69930657027371e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88780000000000e+02    	9.11841659116634e+01 	 -1.75474355732123e+02   5.69992436831201e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88810000000000e+02    	9.11941324572124e+01 	 -1.75493374542294e+02   5.70054216635031e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88840000000000e+02    	9.12040990027614e+01 	 -1.75512393352465e+02   5.70115996438860e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88870000000000e+02    	9.12140655483103e+01 	 -1.75531412162635e+02   5.70177776242690e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88900000000000e+02    	9.12240320938593e+01 	 -1.75550430972806e+02   5.70239556046520e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88930000000000e+02    	9.12339986394082e+01 	 -1.75569449782977e+02   5.70301335850350e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88960000000000e+02    	9.12439651849572e+01 	 -1.75588468593147e+02   5.70363115654180e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.88990000000000e+02    	9.12539317305062e+01 	 -1.75607487403318e+02   5.70424895458010e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89020000000000e+02    	9.12638982760551e+01 	 -1.75626506213488e+02   5.70486675261840e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89050000000000e+02    	9.12738648216041e+01 	 -1.75645525023659e+02   5.70548455065669e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89080000000000e+02    	9.12838313671531e+01 	 -1.75664543833830e+02   5.70610234869499e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89110000000000e+02    	9.12937979127020e+01 	 -1.75683562644000e+02   5.70672014673329e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89140000000000e+02    	9.13037644582510e+01 	 -1.75702581454171e+02   5.70733794477159e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89170000000000e+02    	9.13137310037999e+01 	 -1.75721600264342e+02   5.70795574280989e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89200000000000e+02    	9.13236975493489e+01 	 -1.75740619074512e+02   5.70857354084819e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89230000000000e+02    	9.13336640948979e+01 	 -1.75759637884683e+02   5.70919133888649e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89260000000000e+02    	9.13436306404468e+01 	 -1.75778656694853e+02   5.70980913692479e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89290000000000e+02    	9.13535971859958e+01 	 -1.75797675505024e+02   5.71042693496308e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89320000000000e+02    	9.13635637315448e+01 	 -1.75816694315195e+02   5.71104473300138e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89350000000000e+02    	9.13735302770937e+01 	 -1.75835713125365e+02   5.71166253103968e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89380000000000e+02    	9.13834968226427e+01 	 -1.75854731935536e+02   5.71228032907798e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89410000000000e+02    	9.13934633681916e+01 	 -1.75873750745706e+02   5.71289812711628e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89440000000000e+02    	9.14034299137406e+01 	 -1.75892769555877e+02   5.71351592515458e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89470000000000e+02    	9.14133964592896e+01 	 -1.75911788366048e+02   5.71413372319288e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89500000000000e+02    	9.14233630048385e+01 	 -1.75930807176218e+02   5.71475152123117e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89530000000000e+02    	9.14333295503875e+01 	 -1.75949825986389e+02   5.71536931926947e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89560000000000e+02    	9.14432960959365e+01 	 -1.75968844796560e+02   5.71598711730777e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89590000000000e+02    	9.14532626414854e+01 	 -1.75987863606730e+02   5.71660491534607e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89620000000000e+02    	9.14632291870344e+01 	 -1.76006882416901e+02   5.71722271338437e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89650000000000e+02    	9.14731957325833e+01 	 -1.76025901227071e+02   5.71784051142267e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89680000000000e+02    	9.14831622781323e+01 	 -1.76044920037242e+02   5.71845830946097e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89710000000000e+02    	9.14931288236813e+01 	 -1.76063938847413e+02   5.71907610749927e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89740000000000e+02    	9.15030953692302e+01 	 -1.76082957657583e+02   5.71969390553756e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89770000000000e+02    	9.15130619147792e+01 	 -1.76101976467754e+02   5.72031170357586e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89800000000000e+02    	9.15230284603282e+01 	 -1.76120995277925e+02   5.72092950161416e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89830000000000e+02    	9.15329950058771e+01 	 -1.76140014088095e+02   5.72154729965246e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89860000000000e+02    	9.15429615514261e+01 	 -1.76159032898266e+02   5.72216509769076e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89890000000000e+02    	9.15529280969751e+01 	 -1.76178051708436e+02   5.72278289572906e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89920000000000e+02    	9.15628946425240e+01 	 -1.76197070518607e+02   5.72340069376736e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89950000000000e+02    	9.15728611880730e+01 	 -1.76216089328778e+02   5.72401849180565e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.89980000000000e+02    	9.15828277336219e+01 	 -1.76235108138948e+02   5.72463628984395e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90010000000000e+02    	9.15927942791709e+01 	 -1.76254126949119e+02   5.72525408788225e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90040000000000e+02    	9.16027608247199e+01 	 -1.76273145759290e+02   5.72587188592055e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90070000000000e+02    	9.16127273702688e+01 	 -1.76292164569460e+02   5.72648968395885e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90100000000000e+02    	9.16226939158178e+01 	 -1.76311183379631e+02   5.72710748199715e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90130000000000e+02    	9.16326604613668e+01 	 -1.76330202189801e+02   5.72772528003545e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90160000000000e+02    	9.16426270069157e+01 	 -1.76349220999972e+02   5.72834307807374e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90190000000000e+02    	9.16525935524647e+01 	 -1.76368239810143e+02   5.72896087611204e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90220000000000e+02    	9.16625600980136e+01 	 -1.76387258620313e+02   5.72957867415034e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90250000000000e+02    	9.16725266435626e+01 	 -1.76406277430484e+02   5.73019647218864e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90280000000000e+02    	9.16824931891116e+01 	 -1.76425296240654e+02   5.73081427022694e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90310000000000e+02    	9.16924597346605e+01 	 -1.76444315050825e+02   5.73143206826524e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90340000000000e+02    	9.17024262802095e+01 	 -1.76463333860996e+02   5.73204986630354e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90370000000000e+02    	9.17123928257585e+01 	 -1.76482352671166e+02   5.73266766434184e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90400000000000e+02    	9.17223593713074e+01 	 -1.76501371481337e+02   5.73328546238013e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90430000000000e+02    	9.17323259168564e+01 	 -1.76520390291508e+02   5.73390326041843e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90460000000000e+02    	9.17422924624053e+01 	 -1.76539409101678e+02   5.73452105845673e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90490000000000e+02    	9.17522590079543e+01 	 -1.76558427911849e+02   5.73513885649503e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90520000000000e+02    	9.17622255535033e+01 	 -1.76577446722019e+02   5.73575665453333e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90550000000000e+02    	9.17721920990522e+01 	 -1.76596465532190e+02   5.73637445257163e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90580000000000e+02    	9.17821586446012e+01 	 -1.76615484342361e+02   5.73699225060993e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90610000000000e+02    	9.17921251901502e+01 	 -1.76634503152531e+02   5.73761004864822e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90640000000000e+02    	9.18020917356991e+01 	 -1.76653521962702e+02   5.73822784668652e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90670000000000e+02    	9.18120582812481e+01 	 -1.76672540772873e+02   5.73884564472482e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90700000000000e+02    	9.18220248267970e+01 	 -1.76691559583043e+02   5.73946344276312e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90730000000000e+02    	9.18319913723460e+01 	 -1.76710578393214e+02   5.74008124080142e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90760000000000e+02    	9.18419579178950e+01 	 -1.76729597203384e+02   5.74069903883972e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90790000000000e+02    	9.18519244634439e+01 	 -1.76748616013555e+02   5.74131683687802e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90820000000000e+02    	9.18618910089929e+01 	 -1.76767634823726e+02   5.74193463491631e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90850000000000e+02    	9.18718575545419e+01 	 -1.76786653633896e+02   5.74255243295461e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90880000000000e+02    	9.18818241000908e+01 	 -1.76805672444067e+02   5.74317023099291e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90910000000000e+02    	9.18917906456398e+01 	 -1.76824691254238e+02   5.74378802903121e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90940000000000e+02    	9.19017571911888e+01 	 -1.76843710064408e+02   5.74440582706951e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.90970000000000e+02    	9.19117237367377e+01 	 -1.76862728874579e+02   5.74502362510781e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91000000000000e+02    	9.19216902822867e+01 	 -1.76881747684749e+02   5.74564142314611e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91030000000000e+02    	9.19316568278356e+01 	 -1.76900766494920e+02   5.74625922118441e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91060000000000e+02    	9.19416233733846e+01 	 -1.76919785305091e+02   5.74687701922270e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91090000000000e+02    	9.19515899189336e+01 	 -1.76938804115261e+02   5.74749481726100e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91120000000000e+02    	9.19615564644825e+01 	 -1.76957822925432e+02   5.74811261529930e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91150000000000e+02    	9.19715230100315e+01 	 -1.76976841735603e+02   5.74873041333760e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91180000000000e+02    	9.19814895555805e+01 	 -1.76995860545773e+02   5.74934821137590e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91210000000000e+02    	9.19914561011294e+01 	 -1.77014879355944e+02   5.74996600941420e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91240000000000e+02    	9.20014226466784e+01 	 -1.77033898166114e+02   5.75058380745250e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91270000000000e+02    	9.20113891922273e+01 	 -1.77052916976285e+02   5.75120160549079e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91300000000000e+02    	9.20213557377763e+01 	 -1.77071935786456e+02   5.75181940352909e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91330000000000e+02    	9.20313222833253e+01 	 -1.77090954596626e+02   5.75243720156739e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91360000000000e+02    	9.20412888288742e+01 	 -1.77109973406797e+02   5.75305499960569e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91390000000000e+02    	9.20512553744232e+01 	 -1.77128992216967e+02   5.75367279764399e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91420000000000e+02    	9.20612219199722e+01 	 -1.77148011027138e+02   5.75429059568229e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91450000000000e+02    	9.20711884655211e+01 	 -1.77167029837309e+02   5.75490839372059e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91480000000000e+02    	9.20811550110701e+01 	 -1.77186048647479e+02   5.75552619175889e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91510000000000e+02    	9.20911215566190e+01 	 -1.77205067457650e+02   5.75614398979718e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91540000000000e+02    	9.21010881021680e+01 	 -1.77224086267821e+02   5.75676178783548e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91570000000000e+02    	9.21110546477170e+01 	 -1.77243105077991e+02   5.75737958587378e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91600000000000e+02    	9.21210211932659e+01 	 -1.77262123888162e+02   5.75799738391208e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91630000000000e+02    	9.21309877388149e+01 	 -1.77281142698332e+02   5.75861518195038e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91660000000000e+02    	9.21409542843639e+01 	 -1.77300161508503e+02   5.75923297998868e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91690000000000e+02    	9.21509208299128e+01 	 -1.77319180318674e+02   5.75985077802698e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91720000000000e+02    	9.21608873754618e+01 	 -1.77338199128844e+02   5.76046857606527e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91750000000000e+02    	9.21708539210107e+01 	 -1.77357217939015e+02   5.76108637410357e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91780000000000e+02    	9.21808204665597e+01 	 -1.77376236749186e+02   5.76170417214187e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91810000000000e+02    	9.21907870121087e+01 	 -1.77395255559356e+02   5.76232197018017e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91840000000000e+02    	9.22007535576576e+01 	 -1.77414274369527e+02   5.76293976821847e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91870000000000e+02    	9.22107201032066e+01 	 -1.77433293179697e+02   5.76355756625677e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91900000000000e+02    	9.22206866487556e+01 	 -1.77452311989868e+02   5.76417536429507e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91930000000000e+02    	9.22306531943045e+01 	 -1.77471330800039e+02   5.76479316233336e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91960000000000e+02    	9.22406197398535e+01 	 -1.77490349610209e+02   5.76541096037166e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.91990000000000e+02    	9.22505862854024e+01 	 -1.77509368420380e+02   5.76602875840996e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92020000000000e+02    	9.22605528309514e+01 	 -1.77528387230551e+02   5.76664655644826e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92050000000000e+02    	9.22705193765004e+01 	 -1.77547406040721e+02   5.76726435448656e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92080000000000e+02    	9.22804859220493e+01 	 -1.77566424850892e+02   5.76788215252486e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92110000000000e+02    	9.22904524675983e+01 	 -1.77585443661062e+02   5.76849995056316e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92140000000000e+02    	9.23004190131473e+01 	 -1.77604462471233e+02   5.76911774860146e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92170000000000e+02    	9.23103855586962e+01 	 -1.77623481281404e+02   5.76973554663975e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92200000000000e+02    	9.23203521042452e+01 	 -1.77642500091574e+02   5.77035334467805e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92230000000000e+02    	9.23303186497942e+01 	 -1.77661518901745e+02   5.77097114271635e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92260000000000e+02    	9.23402851953431e+01 	 -1.77680537711915e+02   5.77158894075465e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92290000000000e+02    	9.23502517408921e+01 	 -1.77699556522086e+02   5.77220673879295e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92320000000000e+02    	9.23602182864410e+01 	 -1.77718575332257e+02   5.77282453683125e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92350000000000e+02    	9.23701848319900e+01 	 -1.77737594142427e+02   5.77344233486955e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92380000000000e+02    	9.23801513775390e+01 	 -1.77756612952598e+02   5.77406013290784e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92410000000000e+02    	9.23901179230879e+01 	 -1.77775631762769e+02   5.77467793094614e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92440000000000e+02    	9.24000844686369e+01 	 -1.77794650572939e+02   5.77529572898444e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92470000000000e+02    	9.24100510141859e+01 	 -1.77813669383110e+02   5.77591352702274e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92500000000000e+02    	9.24200175597348e+01 	 -1.77832688193280e+02   5.77653132506104e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92530000000000e+02    	9.24299841052838e+01 	 -1.77851707003451e+02   5.77714912309934e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92560000000000e+02    	9.24399506508327e+01 	 -1.77870725813622e+02   5.77776692113764e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92590000000000e+02    	9.24499171963817e+01 	 -1.77889744623792e+02   5.77838471917593e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92620000000000e+02    	9.24598837419307e+01 	 -1.77908763433963e+02   5.77900251721423e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92650000000000e+02    	9.24698502874796e+01 	 -1.77927782244134e+02   5.77962031525253e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92680000000000e+02    	9.24798168330286e+01 	 -1.77946801054304e+02   5.78023811329083e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92710000000000e+02    	9.24897833785776e+01 	 -1.77965819864475e+02   5.78085591132913e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92740000000000e+02    	9.24997499241265e+01 	 -1.77984838674645e+02   5.78147370936743e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92770000000000e+02    	9.25097164696755e+01 	 -1.78003857484816e+02   5.78209150740573e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92800000000000e+02    	9.25196830152244e+01 	 -1.78022876294987e+02   5.78270930544403e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92830000000000e+02    	9.25296495607734e+01 	 -1.78041895105157e+02   5.78332710348232e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
2.92860000000000e+02    	9.25396161063224e+01 	 -1.78060913915328e+02   5.78394490152062e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
