0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62440000000000e+02    	8.23831941139416e+01 	 -1.35067995568074e+02   9.81050995522004e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62470000000000e+02    	8.23931552327325e+01 	 -1.35084174219384e+02   9.81168509627559e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62500000000000e+02    	8.24031163515234e+01 	 -1.35100352870693e+02   9.81286023733115e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62530000000000e+02    	8.24130774703143e+01 	 -1.35116531522003e+02   9.81403537838670e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62560000000000e+02    	8.24230385891052e+01 	 -1.35132710173312e+02   9.81521051944226e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62590000000000e+02    	8.24329997078961e+01 	 -1.35148888824622e+02   9.81638566049781e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62620000000000e+02    	8.24429608266870e+01 	 -1.35165067475931e+02   9.81756080155337e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62650000000000e+02    	8.24529219454779e+01 	 -1.35181246127241e+02   9.81873594260892e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62680000000000e+02    	8.24628830642688e+01 	 -1.35197424778550e+02   9.81991108366448e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62710000000000e+02    	8.24728441830597e+01 	 -1.35213603429860e+02   9.82108622472003e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62740000000000e+02    	8.24828053018506e+01 	 -1.35229782081170e+02   9.82226136577559e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62770000000000e+02    	8.24927664206415e+01 	 -1.35245960732479e+02   9.82343650683114e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62800000000000e+02    	8.25027275394324e+01 	 -1.35262139383789e+02   9.82461164788670e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62830000000000e+02    	8.25126886582233e+01 	 -1.35278318035098e+02   9.82578678894225e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62860000000000e+02    	8.25226497770142e+01 	 -1.35294496686408e+02   9.82696192999781e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62890000000000e+02    	8.25326108958051e+01 	 -1.35310675337717e+02   9.82813707105336e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62920000000000e+02    	8.25425720145960e+01 	 -1.35326853989027e+02   9.82931221210892e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62950000000000e+02    	8.25525331333869e+01 	 -1.35343032640336e+02   9.83048735316447e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.62980000000000e+02    	8.25624942521778e+01 	 -1.35359211291646e+02   9.83166249422002e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63010000000000e+02    	8.25724553709687e+01 	 -1.35375389942955e+02   9.83283763527558e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63040000000000e+02    	8.25824164897596e+01 	 -1.35391568594265e+02   9.83401277633113e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63070000000000e+02    	8.25923776085504e+01 	 -1.35407747245574e+02   9.83518791738669e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63100000000000e+02    	8.26023387273413e+01 	 -1.35423925896884e+02   9.83636305844224e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63130000000000e+02    	8.26122998461322e+01 	 -1.35440104548193e+02   9.83753819949780e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63160000000000e+02    	8.26222609649231e+01 	 -1.35456283199503e+02   9.83871334055335e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63190000000000e+02    	8.26322220837140e+01 	 -1.35472461850813e+02   9.83988848160891e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63220000000000e+02    	8.26421832025049e+01 	 -1.35488640502122e+02   9.84106362266446e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63250000000000e+02    	8.26521443212958e+01 	 -1.35504819153432e+02   9.84223876372002e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63280000000000e+02    	8.26621054400867e+01 	 -1.35520997804741e+02   9.84341390477557e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63310000000000e+02    	8.26720665588776e+01 	 -1.35537176456051e+02   9.84458904583113e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63340000000000e+02    	8.26820276776685e+01 	 -1.35553355107360e+02   9.84576418688668e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63370000000000e+02    	8.26919887964594e+01 	 -1.35569533758670e+02   9.84693932794224e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63400000000000e+02    	8.27019499152503e+01 	 -1.35585712409979e+02   9.84811446899779e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63430000000000e+02    	8.27119110340412e+01 	 -1.35601891061289e+02   9.84928961005335e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63460000000000e+02    	8.27218721528321e+01 	 -1.35618069712598e+02   9.85046475110890e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63490000000000e+02    	8.27318332716230e+01 	 -1.35634248363908e+02   9.85163989216446e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63520000000000e+02    	8.27417943904139e+01 	 -1.35650427015217e+02   9.85281503322001e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63550000000000e+02    	8.27517555092048e+01 	 -1.35666605666527e+02   9.85399017427556e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63580000000000e+02    	8.27617166279957e+01 	 -1.35682784317836e+02   9.85516531533112e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63610000000000e+02    	8.27716777467866e+01 	 -1.35698962969146e+02   9.85634045638667e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63640000000000e+02    	8.27816388655775e+01 	 -1.35715141620455e+02   9.85751559744223e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63670000000000e+02    	8.27915999843684e+01 	 -1.35731320271765e+02   9.85869073849778e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63700000000000e+02    	8.28015611031593e+01 	 -1.35747498923075e+02   9.85986587955334e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63730000000000e+02    	8.28115222219502e+01 	 -1.35763677574384e+02   9.86104102060889e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63760000000000e+02    	8.28214833407411e+01 	 -1.35779856225694e+02   9.86221616166445e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63790000000000e+02    	8.28314444595320e+01 	 -1.35796034877003e+02   9.86339130272000e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63820000000000e+02    	8.28414055783229e+01 	 -1.35812213528313e+02   9.86456644377556e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63850000000000e+02    	8.28513666971138e+01 	 -1.35828392179622e+02   9.86574158483111e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63880000000000e+02    	8.28613278159047e+01 	 -1.35844570830932e+02   9.86691672588667e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63910000000000e+02    	8.28712889346956e+01 	 -1.35860749482241e+02   9.86809186694222e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63940000000000e+02    	8.28812500534865e+01 	 -1.35876928133551e+02   9.86926700799778e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.63970000000000e+02    	8.28912111722774e+01 	 -1.35893106784860e+02   9.87044214905333e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64000000000000e+02    	8.29011722910683e+01 	 -1.35909285436170e+02   9.87161729010889e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64030000000000e+02    	8.29111334098592e+01 	 -1.35925464087479e+02   9.87279243116444e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64060000000000e+02    	8.29210945286501e+01 	 -1.35941642738789e+02   9.87396757221999e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64090000000000e+02    	8.29310556474410e+01 	 -1.35957821390098e+02   9.87514271327555e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64120000000000e+02    	8.29410167662319e+01 	 -1.35974000041408e+02   9.87631785433110e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64150000000000e+02    	8.29509778850228e+01 	 -1.35990178692718e+02   9.87749299538666e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64180000000000e+02    	8.29609390038137e+01 	 -1.36006357344027e+02   9.87866813644221e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64210000000000e+02    	8.29709001226046e+01 	 -1.36022535995337e+02   9.87984327749777e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64240000000000e+02    	8.29808612413955e+01 	 -1.36038714646646e+02   9.88101841855332e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64270000000000e+02    	8.29908223601864e+01 	 -1.36054893297956e+02   9.88219355960888e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64300000000000e+02    	8.30007834789773e+01 	 -1.36071071949265e+02   9.88336870066443e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64330000000000e+02    	8.30107445977682e+01 	 -1.36087250600575e+02   9.88454384171999e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64360000000000e+02    	8.30207057165590e+01 	 -1.36103429251884e+02   9.88571898277554e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64390000000000e+02    	8.30306668353499e+01 	 -1.36119607903194e+02   9.88689412383110e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64420000000000e+02    	8.30406279541408e+01 	 -1.36135786554503e+02   9.88806926488665e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64450000000000e+02    	8.30505890729317e+01 	 -1.36151965205813e+02   9.88924440594221e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64480000000000e+02    	8.30605501917226e+01 	 -1.36168143857122e+02   9.89041954699776e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64510000000000e+02    	8.30705113105135e+01 	 -1.36184322508432e+02   9.89159468805332e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64540000000000e+02    	8.30804724293044e+01 	 -1.36200501159741e+02   9.89276982910887e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64570000000000e+02    	8.30904335480953e+01 	 -1.36216679811051e+02   9.89394497016443e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64600000000000e+02    	8.31003946668862e+01 	 -1.36232858462360e+02   9.89512011121998e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64630000000000e+02    	8.31103557856771e+01 	 -1.36249037113670e+02   9.89629525227553e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64660000000000e+02    	8.31203169044680e+01 	 -1.36265215764980e+02   9.89747039333109e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64690000000000e+02    	8.31302780232589e+01 	 -1.36281394416289e+02   9.89864553438664e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64720000000000e+02    	8.31402391420498e+01 	 -1.36297573067599e+02   9.89982067544220e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64750000000000e+02    	8.31502002608407e+01 	 -1.36313751718908e+02   9.90099581649775e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64780000000000e+02    	8.31601613796316e+01 	 -1.36329930370218e+02   9.90217095755331e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64810000000000e+02    	8.31701224984225e+01 	 -1.36346109021527e+02   9.90334609860886e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64840000000000e+02    	8.31800836172134e+01 	 -1.36362287672837e+02   9.90452123966442e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64870000000000e+02    	8.31900447360043e+01 	 -1.36378466324146e+02   9.90569638071997e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64900000000000e+02    	8.32000058547952e+01 	 -1.36394644975456e+02   9.90687152177553e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64930000000000e+02    	8.32099669735861e+01 	 -1.36410823626765e+02   9.90804666283108e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64960000000000e+02    	8.32199280923770e+01 	 -1.36427002278075e+02   9.90922180388664e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.64990000000000e+02    	8.32298892111679e+01 	 -1.36443180929384e+02   9.91039694494219e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65020000000000e+02    	8.32398503299588e+01 	 -1.36459359580694e+02   9.91157208599775e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65050000000000e+02    	8.32498114487497e+01 	 -1.36475538232003e+02   9.91274722705330e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65080000000000e+02    	8.32597725675406e+01 	 -1.36491716883313e+02   9.91392236810886e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65110000000000e+02    	8.32697336863315e+01 	 -1.36507895534622e+02   9.91509750916441e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65140000000000e+02    	8.32796948051224e+01 	 -1.36524074185932e+02   9.91627265021996e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65170000000000e+02    	8.32896559239133e+01 	 -1.36540252837242e+02   9.91744779127552e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65200000000000e+02    	8.32996170427042e+01 	 -1.36556431488551e+02   9.91862293233107e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65230000000000e+02    	8.33095781614951e+01 	 -1.36572610139861e+02   9.91979807338663e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65260000000000e+02    	8.33195392802860e+01 	 -1.36588788791170e+02   9.92097321444218e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65290000000000e+02    	8.33295003990769e+01 	 -1.36604967442480e+02   9.92214835549774e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65320000000000e+02    	8.33394615178678e+01 	 -1.36621146093789e+02   9.92332349655329e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65350000000000e+02    	8.33494226366587e+01 	 -1.36637324745099e+02   9.92449863760885e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65380000000000e+02    	8.33593837554496e+01 	 -1.36653503396408e+02   9.92567377866440e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65410000000000e+02    	8.33693448742405e+01 	 -1.36669682047718e+02   9.92684891971996e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65440000000000e+02    	8.33793059930314e+01 	 -1.36685860699027e+02   9.92802406077551e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65470000000000e+02    	8.33892671118223e+01 	 -1.36702039350337e+02   9.92919920183107e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65500000000000e+02    	8.33992282306132e+01 	 -1.36718218001646e+02   9.93037434288662e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65530000000000e+02    	8.34091893494041e+01 	 -1.36734396652956e+02   9.93154948394218e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65560000000000e+02    	8.34191504681950e+01 	 -1.36750575304265e+02   9.93272462499773e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65590000000000e+02    	8.34291115869859e+01 	 -1.36766753955575e+02   9.93389976605329e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65620000000000e+02    	8.34390727057768e+01 	 -1.36782932606885e+02   9.93507490710884e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65650000000000e+02    	8.34490338245676e+01 	 -1.36799111258194e+02   9.93625004816439e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65680000000000e+02    	8.34589949433585e+01 	 -1.36815289909504e+02   9.93742518921995e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65710000000000e+02    	8.34689560621494e+01 	 -1.36831468560813e+02   9.93860033027550e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65740000000000e+02    	8.34789171809403e+01 	 -1.36847647212123e+02   9.93977547133106e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65770000000000e+02    	8.34888782997312e+01 	 -1.36863825863432e+02   9.94095061238661e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65800000000000e+02    	8.34988394185221e+01 	 -1.36880004514742e+02   9.94212575344217e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65830000000000e+02    	8.35088005373130e+01 	 -1.36896183166051e+02   9.94330089449772e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65860000000000e+02    	8.35187616561039e+01 	 -1.36912361817361e+02   9.94447603555328e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65890000000000e+02    	8.35287227748948e+01 	 -1.36928540468670e+02   9.94565117660883e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65920000000000e+02    	8.35386838936857e+01 	 -1.36944719119980e+02   9.94682631766439e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65950000000000e+02    	8.35486450124766e+01 	 -1.36960897771289e+02   9.94800145871994e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.65980000000000e+02    	8.35586061312675e+01 	 -1.36977076422599e+02   9.94917659977550e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66010000000000e+02    	8.35685672500584e+01 	 -1.36993255073908e+02   9.95035174083105e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66040000000000e+02    	8.35785283688493e+01 	 -1.37009433725218e+02   9.95152688188661e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66070000000000e+02    	8.35884894876402e+01 	 -1.37025612376527e+02   9.95270202294216e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66100000000000e+02    	8.35984506064311e+01 	 -1.37041791027837e+02   9.95387716399772e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66130000000000e+02    	8.36084117252220e+01 	 -1.37057969679147e+02   9.95505230505327e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66160000000000e+02    	8.36183728440129e+01 	 -1.37074148330456e+02   9.95622744610883e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66190000000000e+02    	8.36283339628038e+01 	 -1.37090326981766e+02   9.95740258716438e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66220000000000e+02    	8.36382950815947e+01 	 -1.37106505633075e+02   9.95857772821993e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66250000000000e+02    	8.36482562003856e+01 	 -1.37122684284385e+02   9.95975286927549e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66280000000000e+02    	8.36582173191765e+01 	 -1.37138862935694e+02   9.96092801033104e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66310000000000e+02    	8.36681784379674e+01 	 -1.37155041587004e+02   9.96210315138660e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66340000000000e+02    	8.36781395567583e+01 	 -1.37171220238313e+02   9.96327829244215e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66370000000000e+02    	8.36881006755492e+01 	 -1.37187398889623e+02   9.96445343349771e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66400000000000e+02    	8.36980617943401e+01 	 -1.37203577540932e+02   9.96562857455326e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66430000000000e+02    	8.37080229131310e+01 	 -1.37219756192242e+02   9.96680371560882e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66460000000000e+02    	8.37179840319219e+01 	 -1.37235934843551e+02   9.96797885666437e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66490000000000e+02    	8.37279451507128e+01 	 -1.37252113494861e+02   9.96915399771993e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66520000000000e+02    	8.37379062695037e+01 	 -1.37268292146170e+02   9.97032913877548e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66550000000000e+02    	8.37478673882946e+01 	 -1.37284470797480e+02   9.97150427983104e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66580000000000e+02    	8.37578285070855e+01 	 -1.37300649448789e+02   9.97267942088659e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66610000000000e+02    	8.37677896258764e+01 	 -1.37316828100099e+02   9.97385456194215e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66640000000000e+02    	8.37777507446673e+01 	 -1.37333006751409e+02   9.97502970299770e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66670000000000e+02    	8.37877118634582e+01 	 -1.37349185402718e+02   9.97620484405326e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66700000000000e+02    	8.37976729822491e+01 	 -1.37365364054028e+02   9.97737998510881e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66730000000000e+02    	8.38076341010400e+01 	 -1.37381542705337e+02   9.97855512616436e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66760000000000e+02    	8.38175952198309e+01 	 -1.37397721356647e+02   9.97973026721992e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
2.66790000000000e+02    	8.38275563386218e+01 	 -1.37413900007956e+02   9.98090540827547e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
