0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52180000000000e+02    	7.89166701055703e+01 	 -9.41173146970556e+01   -1.29504586310932e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52210000000000e+02    	7.89266245306844e+01 	 -9.41290694470600e+01   -1.29520761074323e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52240000000000e+02    	7.89365789557985e+01 	 -9.41408241970644e+01   -1.29536935837714e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52270000000000e+02    	7.89465333809126e+01 	 -9.41525789470687e+01   -1.29553110601105e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52300000000000e+02    	7.89564878060267e+01 	 -9.41643336970731e+01   -1.29569285364495e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52330000000000e+02    	7.89664422311408e+01 	 -9.41760884470775e+01   -1.29585460127886e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52360000000000e+02    	7.89763966562549e+01 	 -9.41878431970818e+01   -1.29601634891277e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52390000000000e+02    	7.89863510813690e+01 	 -9.41995979470862e+01   -1.29617809654668e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52420000000000e+02    	7.89963055064831e+01 	 -9.42113526970906e+01   -1.29633984418059e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52450000000000e+02    	7.90062599315972e+01 	 -9.42231074470950e+01   -1.29650159181449e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52480000000000e+02    	7.90162143567113e+01 	 -9.42348621970993e+01   -1.29666333944840e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52510000000000e+02    	7.90261687818254e+01 	 -9.42466169471037e+01   -1.29682508708231e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52540000000000e+02    	7.90361232069395e+01 	 -9.42583716971081e+01   -1.29698683471622e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52570000000000e+02    	7.90460776320537e+01 	 -9.42701264471124e+01   -1.29714858235012e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52600000000000e+02    	7.90560320571678e+01 	 -9.42818811971168e+01   -1.29731032998403e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52630000000000e+02    	7.90659864822819e+01 	 -9.42936359471212e+01   -1.29747207761794e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52660000000000e+02    	7.90759409073960e+01 	 -9.43053906971256e+01   -1.29763382525185e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52690000000000e+02    	7.90858953325101e+01 	 -9.43171454471299e+01   -1.29779557288576e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52720000000000e+02    	7.90958497576242e+01 	 -9.43289001971343e+01   -1.29795732051966e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52750000000000e+02    	7.91058041827383e+01 	 -9.43406549471387e+01   -1.29811906815357e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52780000000000e+02    	7.91157586078524e+01 	 -9.43524096971430e+01   -1.29828081578748e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52810000000000e+02    	7.91257130329665e+01 	 -9.43641644471474e+01   -1.29844256342139e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52840000000000e+02    	7.91356674580806e+01 	 -9.43759191971518e+01   -1.29860431105529e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52870000000000e+02    	7.91456218831947e+01 	 -9.43876739471562e+01   -1.29876605868920e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52900000000000e+02    	7.91555763083088e+01 	 -9.43994286971605e+01   -1.29892780632311e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52930000000000e+02    	7.91655307334229e+01 	 -9.44111834471649e+01   -1.29908955395702e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52960000000000e+02    	7.91754851585370e+01 	 -9.44229381971693e+01   -1.29925130159093e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.52990000000000e+02    	7.91854395836511e+01 	 -9.44346929471736e+01   -1.29941304922483e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53020000000000e+02    	7.91953940087652e+01 	 -9.44464476971780e+01   -1.29957479685874e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53050000000000e+02    	7.92053484338793e+01 	 -9.44582024471824e+01   -1.29973654449265e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53080000000000e+02    	7.92153028589934e+01 	 -9.44699571971868e+01   -1.29989829212656e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53110000000000e+02    	7.92252572841075e+01 	 -9.44817119471911e+01   -1.30006003976046e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53140000000000e+02    	7.92352117092216e+01 	 -9.44934666971955e+01   -1.30022178739437e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53170000000000e+02    	7.92451661343357e+01 	 -9.45052214471999e+01   -1.30038353502828e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53200000000000e+02    	7.92551205594498e+01 	 -9.45169761972042e+01   -1.30054528266219e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53230000000000e+02    	7.92650749845639e+01 	 -9.45287309472086e+01   -1.30070703029610e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53260000000000e+02    	7.92750294096780e+01 	 -9.45404856972130e+01   -1.30086877793000e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53290000000000e+02    	7.92849838347921e+01 	 -9.45522404472174e+01   -1.30103052556391e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53320000000000e+02    	7.92949382599062e+01 	 -9.45639951972217e+01   -1.30119227319782e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53350000000000e+02    	7.93048926850203e+01 	 -9.45757499472261e+01   -1.30135402083173e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53380000000000e+02    	7.93148471101344e+01 	 -9.45875046972305e+01   -1.30151576846564e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53410000000000e+02    	7.93248015352485e+01 	 -9.45992594472348e+01   -1.30167751609954e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53440000000000e+02    	7.93347559603626e+01 	 -9.46110141972392e+01   -1.30183926373345e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53470000000000e+02    	7.93447103854767e+01 	 -9.46227689472436e+01   -1.30200101136736e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53500000000000e+02    	7.93546648105908e+01 	 -9.46345236972480e+01   -1.30216275900127e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53530000000000e+02    	7.93646192357049e+01 	 -9.46462784472523e+01   -1.30232450663517e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53560000000000e+02    	7.93745736608190e+01 	 -9.46580331972567e+01   -1.30248625426908e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53590000000000e+02    	7.93845280859331e+01 	 -9.46697879472611e+01   -1.30264800190299e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53620000000000e+02    	7.93944825110472e+01 	 -9.46815426972654e+01   -1.30280974953690e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53650000000000e+02    	7.94044369361613e+01 	 -9.46932974472698e+01   -1.30297149717081e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53680000000000e+02    	7.94143913612754e+01 	 -9.47050521972742e+01   -1.30313324480471e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53710000000000e+02    	7.94243457863896e+01 	 -9.47168069472786e+01   -1.30329499243862e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53740000000000e+02    	7.94343002115037e+01 	 -9.47285616972829e+01   -1.30345674007253e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53770000000000e+02    	7.94442546366178e+01 	 -9.47403164472873e+01   -1.30361848770644e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53800000000000e+02    	7.94542090617319e+01 	 -9.47520711972917e+01   -1.30378023534034e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53830000000000e+02    	7.94641634868460e+01 	 -9.47638259472960e+01   -1.30394198297425e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53860000000000e+02    	7.94741179119601e+01 	 -9.47755806973004e+01   -1.30410373060816e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53890000000000e+02    	7.94840723370742e+01 	 -9.47873354473048e+01   -1.30426547824207e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53920000000000e+02    	7.94940267621883e+01 	 -9.47990901973092e+01   -1.30442722587598e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53950000000000e+02    	7.95039811873024e+01 	 -9.48108449473135e+01   -1.30458897350988e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.53980000000000e+02    	7.95139356124165e+01 	 -9.48225996973179e+01   -1.30475072114379e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54010000000000e+02    	7.95238900375306e+01 	 -9.48343544473223e+01   -1.30491246877770e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54040000000000e+02    	7.95338444626447e+01 	 -9.48461091973266e+01   -1.30507421641161e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54070000000000e+02    	7.95437988877588e+01 	 -9.48578639473310e+01   -1.30523596404551e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54100000000000e+02    	7.95537533128729e+01 	 -9.48696186973354e+01   -1.30539771167942e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54130000000000e+02    	7.95637077379870e+01 	 -9.48813734473398e+01   -1.30555945931333e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54160000000000e+02    	7.95736621631011e+01 	 -9.48931281973441e+01   -1.30572120694724e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54190000000000e+02    	7.95836165882152e+01 	 -9.49048829473485e+01   -1.30588295458115e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54220000000000e+02    	7.95935710133293e+01 	 -9.49166376973529e+01   -1.30604470221505e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54250000000000e+02    	7.96035254384434e+01 	 -9.49283924473572e+01   -1.30620644984896e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54280000000000e+02    	7.96134798635575e+01 	 -9.49401471973616e+01   -1.30636819748287e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54310000000000e+02    	7.96234342886716e+01 	 -9.49519019473660e+01   -1.30652994511678e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54340000000000e+02    	7.96333887137857e+01 	 -9.49636566973704e+01   -1.30669169275068e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54370000000000e+02    	7.96433431388998e+01 	 -9.49754114473747e+01   -1.30685344038459e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54400000000000e+02    	7.96532975640139e+01 	 -9.49871661973791e+01   -1.30701518801850e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54430000000000e+02    	7.96632519891280e+01 	 -9.49989209473835e+01   -1.30717693565241e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54460000000000e+02    	7.96732064142421e+01 	 -9.50106756973878e+01   -1.30733868328632e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54490000000000e+02    	7.96831608393562e+01 	 -9.50224304473922e+01   -1.30750043092022e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54520000000000e+02    	7.96931152644703e+01 	 -9.50341851973966e+01   -1.30766217855413e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54550000000000e+02    	7.97030696895844e+01 	 -9.50459399474010e+01   -1.30782392618804e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54580000000000e+02    	7.97130241146985e+01 	 -9.50576946974053e+01   -1.30798567382195e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54610000000000e+02    	7.97229785398126e+01 	 -9.50694494474097e+01   -1.30814742145585e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54640000000000e+02    	7.97329329649267e+01 	 -9.50812041974141e+01   -1.30830916908976e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54670000000000e+02    	7.97428873900408e+01 	 -9.50929589474184e+01   -1.30847091672367e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54700000000000e+02    	7.97528418151549e+01 	 -9.51047136974228e+01   -1.30863266435758e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54730000000000e+02    	7.97627962402690e+01 	 -9.51164684474272e+01   -1.30879441199149e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54760000000000e+02    	7.97727506653831e+01 	 -9.51282231974316e+01   -1.30895615962539e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54790000000000e+02    	7.97827050904972e+01 	 -9.51399779474359e+01   -1.30911790725930e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54820000000000e+02    	7.97926595156113e+01 	 -9.51517326974403e+01   -1.30927965489321e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54850000000000e+02    	7.98026139407255e+01 	 -9.51634874474447e+01   -1.30944140252712e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54880000000000e+02    	7.98125683658396e+01 	 -9.51752421974490e+01   -1.30960315016102e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54910000000000e+02    	7.98225227909537e+01 	 -9.51869969474534e+01   -1.30976489779493e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54940000000000e+02    	7.98324772160678e+01 	 -9.51987516974578e+01   -1.30992664542884e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.54970000000000e+02    	7.98424316411819e+01 	 -9.52105064474622e+01   -1.31008839306275e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55000000000000e+02    	7.98523860662960e+01 	 -9.52222611974665e+01   -1.31025014069666e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55030000000000e+02    	7.98623404914101e+01 	 -9.52340159474709e+01   -1.31041188833056e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55060000000000e+02    	7.98722949165242e+01 	 -9.52457706974753e+01   -1.31057363596447e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55090000000000e+02    	7.98822493416383e+01 	 -9.52575254474796e+01   -1.31073538359838e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55120000000000e+02    	7.98922037667524e+01 	 -9.52692801974840e+01   -1.31089713123229e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55150000000000e+02    	7.99021581918665e+01 	 -9.52810349474884e+01   -1.31105887886619e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55180000000000e+02    	7.99121126169806e+01 	 -9.52927896974928e+01   -1.31122062650010e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55210000000000e+02    	7.99220670420947e+01 	 -9.53045444474971e+01   -1.31138237413401e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55240000000000e+02    	7.99320214672088e+01 	 -9.53162991975015e+01   -1.31154412176792e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55270000000000e+02    	7.99419758923229e+01 	 -9.53280539475059e+01   -1.31170586940183e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55300000000000e+02    	7.99519303174370e+01 	 -9.53398086975102e+01   -1.31186761703573e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55330000000000e+02    	7.99618847425511e+01 	 -9.53515634475146e+01   -1.31202936466964e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55360000000000e+02    	7.99718391676652e+01 	 -9.53633181975190e+01   -1.31219111230355e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55390000000000e+02    	7.99817935927793e+01 	 -9.53750729475233e+01   -1.31235285993746e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55420000000000e+02    	7.99917480178934e+01 	 -9.53868276975277e+01   -1.31251460757136e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55450000000000e+02    	8.00017024430075e+01 	 -9.53985824475321e+01   -1.31267635520527e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55480000000000e+02    	8.00116568681216e+01 	 -9.54103371975365e+01   -1.31283810283918e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55510000000000e+02    	8.00216112932357e+01 	 -9.54220919475408e+01   -1.31299985047309e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55540000000000e+02    	8.00315657183498e+01 	 -9.54338466975452e+01   -1.31316159810700e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55570000000000e+02    	8.00415201434639e+01 	 -9.54456014475496e+01   -1.31332334574090e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55600000000000e+02    	8.00514745685780e+01 	 -9.54573561975539e+01   -1.31348509337481e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55630000000000e+02    	8.00614289936921e+01 	 -9.54691109475583e+01   -1.31364684100872e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55660000000000e+02    	8.00713834188062e+01 	 -9.54808656975627e+01   -1.31380858864263e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55690000000000e+02    	8.00813378439203e+01 	 -9.54926204475671e+01   -1.31397033627654e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55720000000000e+02    	8.00912922690344e+01 	 -9.55043751975714e+01   -1.31413208391044e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55750000000000e+02    	8.01012466941485e+01 	 -9.55161299475758e+01   -1.31429383154435e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55780000000000e+02    	8.01112011192626e+01 	 -9.55278846975802e+01   -1.31445557917826e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55810000000000e+02    	8.01211555443767e+01 	 -9.55396394475845e+01   -1.31461732681217e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55840000000000e+02    	8.01311099694908e+01 	 -9.55513941975889e+01   -1.31477907444607e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55870000000000e+02    	8.01410643946049e+01 	 -9.55631489475933e+01   -1.31494082207998e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55900000000000e+02    	8.01510188197190e+01 	 -9.55749036975977e+01   -1.31510256971389e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55930000000000e+02    	8.01609732448331e+01 	 -9.55866584476020e+01   -1.31526431734780e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55960000000000e+02    	8.01709276699472e+01 	 -9.55984131976064e+01   -1.31542606498171e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.55990000000000e+02    	8.01808820950613e+01 	 -9.56101679476108e+01   -1.31558781261561e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56020000000000e+02    	8.01908365201755e+01 	 -9.56219226976151e+01   -1.31574956024952e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56050000000000e+02    	8.02007909452896e+01 	 -9.56336774476195e+01   -1.31591130788343e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56080000000000e+02    	8.02107453704037e+01 	 -9.56454321976239e+01   -1.31607305551734e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56110000000000e+02    	8.02206997955178e+01 	 -9.56571869476283e+01   -1.31623480315124e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56140000000000e+02    	8.02306542206319e+01 	 -9.56689416976326e+01   -1.31639655078515e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56170000000000e+02    	8.02406086457460e+01 	 -9.56806964476370e+01   -1.31655829841906e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56200000000000e+02    	8.02505630708601e+01 	 -9.56924511976414e+01   -1.31672004605297e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56230000000000e+02    	8.02605174959742e+01 	 -9.57042059476457e+01   -1.31688179368688e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56260000000000e+02    	8.02704719210883e+01 	 -9.57159606976501e+01   -1.31704354132078e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56290000000000e+02    	8.02804263462024e+01 	 -9.57277154476545e+01   -1.31720528895469e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56320000000000e+02    	8.02903807713165e+01 	 -9.57394701976589e+01   -1.31736703658860e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56350000000000e+02    	8.03003351964306e+01 	 -9.57512249476632e+01   -1.31752878422251e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56380000000000e+02    	8.03102896215447e+01 	 -9.57629796976676e+01   -1.31769053185641e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56410000000000e+02    	8.03202440466588e+01 	 -9.57747344476720e+01   -1.31785227949032e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
2.56440000000000e+02    	8.03301984717729e+01 	 -9.57864891976763e+01   -1.31801402712423e+02 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
