0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.65296233202840e-04 	 2.99505597130299e+00   -7.34804089612888e-16 	1.49511699696091e-03	 2.04401503937208e-02	-2.55721793499682e-20		1.00020999551242e+00
4.35000000000000e+00    	4.10308251828589e-04 	 2.99576712207467e+00   -7.34804868005369e-16 	1.50292962545327e-03	 2.68855573947903e-02	-2.64212059240955e-20		1.00036248030096e+00
4.38000000000000e+00    	4.55147594252368e-04 	 2.99666136514129e+00   -7.34805679932030e-16 	1.48150923162478e-03	 3.26182094054331e-02	-2.78311893534369e-20		1.00053292922043e+00
4.41000000000000e+00    	4.98698470450252e-04 	 2.99771364642720e+00   -7.34806543092221e-16 	1.41476474030309e-03	 3.74003245280565e-02	-2.98498611116075e-20		1.00070014781356e+00
4.44000000000000e+00    	5.39365685923970e-04 	 2.99889218107163e+00   -7.34807475483803e-16 	1.28719262236406e-03	 4.10197861574094e-02	-3.24475313676168e-20		1.00084178555916e+00
4.47000000000000e+00    	5.75137300717907e-04 	 3.00015936823504e+00   -7.34808493038300e-16 	1.08690474634008e-03	 4.32988360115242e-02	-3.55156060148567e-20		1.00093754578489e+00
4.50000000000000e+00    	6.03736807396687e-04 	 3.00147293879903e+00   -7.34809607384778e-16 	8.08538225148234e-04	 4.41018087831768e-02	-3.88766332626251e-20		1.00097233891452e+00
4.53000000000000e+00    	6.22854440161687e-04 	 3.00278730212788e+00   -7.34810824078656e-16 	4.55586688921940e-04	 4.33416507516591e-02	-4.23052661682054e-20		1.00093891234636e+00
4.56000000000000e+00    	6.30434263678851e-04 	 3.00405505569197e+00   -7.34812141588474e-16 	4.17364326447095e-05	 4.09849959187523e-02	-4.55579100704576e-20		1.00083953340802e+00
4.59000000000000e+00    	6.24982865002604e-04 	 3.00522861905702e+00   -7.34813551247263e-16 	-4.09103456889659e-04	 3.70555913245951e-02	-4.84074092723001e-20		1.00068640653006e+00
4.62000000000000e+00    	6.05858337507715e-04 	 3.00626194973047e+00   -7.34815038253722e-16 	-8.64229867191618e-04	 3.16358725488985e-02	-5.06781083047861e-20		1.00050066233121e+00
4.65000000000000e+00    	5.73496106018237e-04 	 3.00711229158413e+00   -7.34816583664372e-16 	-1.28499122425804e-03	 2.48665023648587e-02	-5.22761649991392e-20		1.00030994903695e+00
4.68000000000000e+00    	5.29531930699525e-04 	 3.00774189726799e+00   -7.34818167167840e-16 	-1.63079746600539e-03	 1.69437153746752e-02	-5.32102200942868e-20		1.00014486400275e+00
4.71000000000000e+00    	4.76792491268851e-04 	 3.00811965589279e+00   -7.34819770296565e-16 	-1.86384405290702e-03	 8.11437356238357e-03	-5.35985017629981e-20		1.00003465788590e+00
4.74000000000000e+00    	4.19139767488143e-04 	 3.00822254920250e+00   -7.34821379632253e-16 	-1.95394587174678e-03	 -1.33126015178900e-03	-5.36601263775793e-20		1.00000279507512e+00
4.77000000000000e+00    	3.61175356337540e-04 	 3.00803685687792e+00   -7.34822989520649e-16 	-1.88279901558132e-03	 -1.10688844854182e-02	-5.36905838143622e-20		1.00006303058152e+00
4.80000000000000e+00    	3.07832123395365e-04 	 3.00755903730124e+00   -7.34824603844068e-16 	-1.64701077656697e-03	 -2.07513535692564e-02	-5.40238646448450e-20		1.00021664219281e+00
4.83000000000000e+00    	2.63899606881700e-04 	 3.00679622515567e+00   -7.34826236510029e-16 	-1.25936972481578e-03	 -3.00212444242821e-02	-5.49859917752860e-20		1.00045132871564e+00
4.86000000000000e+00    	2.33542738155581e-04 	 3.00576631031484e+00   -7.34827910489666e-16 	-7.48056373310461e-04	 -3.85242247514487e-02	-5.68464285472777e-20		1.00074206241221e+00
4.89000000000000e+00    	2.19877912472080e-04 	 3.00449758994242e+00   -7.34829655453978e-16 	-1.53787286180676e-04	 -4.59225926761282e-02	-5.97745955020969e-20		1.00105389873304e+00
4.92000000000000e+00    	2.24665048667138e-04 	 3.00302801253558e+00   -7.34831504273736e-16 	4.74806606954966e-04	 -5.19083758659977e-02	-6.38083581103619e-20		1.00134644600476e+00
4.95000000000000e+00    	2.48159751079235e-04 	 3.00140405390816e+00   -7.34833488833248e-16 	1.08699498093485e-03	 -5.62154553814056e-02	-6.88398857933217e-20		1.00157943218790e+00
4.98000000000000e+00    	2.89148424315331e-04 	 2.99967927762230e+00   -7.34835635729848e-16 	1.63619156495883e-03	 -5.86302950270330e-02	-7.46219653587789e-20		1.00171861748587e+00
5.01000000000000e+00    	3.45164534112487e-04 	 2.99791263564921e+00   -7.34837962473153e-16 	2.08577521473069e-03	 -5.90009768793101e-02	-8.07950413816611e-20		1.00174121694725e+00
5.04000000000000e+00    	4.12859629341603e-04 	 2.99616656138962e+00   -7.34840474757334e-16 	2.41366635928227e-03	 -5.72443372753887e-02	-8.69323473512478e-20		1.00164002512649e+00
5.07000000000000e+00    	4.88481254244528e-04 	 2.99450490097451e+00   -7.34843165262575e-16 	2.61497343512921e-03	 -5.33510457760945e-02	-9.25978434836648e-20		1.00142556996088e+00
5.10000000000000e+00    	5.68393841831892e-04 	 2.99299072502669e+00   -7.34846014261365e-16 	2.70225337736596e-03	 -4.73884708781727e-02	-9.74095861938968e-20		1.00112585090262e+00
5.13000000000000e+00    	6.49569912654891e-04 	 2.99168406593193e+00   -7.34848992077563e-16 	2.70323124892811e-03	 -3.95011473146476e-02	-1.01099865240993e-19		1.00078351709966e+00
5.16000000000000e+00    	7.29978892435289e-04 	 2.99063963699413e+00   -7.34852063191471e-16 	2.65617015546088e-03	 -2.99086315803444e-02	-1.03563171461120e-19		1.00045068918108e+00
5.19000000000000e+00    	8.08810719654024e-04 	 2.98990460828938e+00   -7.34855191529034e-16 	2.60343846716876e-03	 -1.89005414867491e-02	-1.04883978137889e-19		1.00018198762043e+00
5.22000000000000e+00    	8.86491459890302e-04 	 2.98951653493483e+00   -7.34858346252712e-16 	2.58414001284378e-03	 -6.82865299337493e-03	-1.05338520125695e-19		1.00002665378544e+00
5.25000000000000e+00    	9.64477193532698e-04 	 2.98950154978421e+00   -7.34861507226938e-16 	2.62689738674024e-03	 5.90391352611904e-03	-1.05368143438938e-19		1.00002087817445e+00
5.28000000000000e+00    	1.04484718292869e-03 	 2.98987293675400e+00   -7.34864669302344e-16 	2.74395206415425e-03	 1.88561583256831e-02	-1.05526013664585e-19		1.00018152551411e+00
5.31000000000000e+00    	1.12975227599266e-03 	 2.99063018777941e+00   -7.34867844675315e-16 	2.92762842397334e-03	 3.15648049283216e-02	-1.06403369601582e-19		1.00050232779257e+00
5.34000000000000e+00    	1.22080293759022e-03 	 2.99175861512782e+00   -7.34871062830881e-16 	3.14989859372304e-03	 4.35613037689709e-02	-1.08545260024528e-19		1.00095330013303e+00
5.37000000000000e+00    	1.31849699263672e-03 	 2.99322954646517e+00   -7.34874367931750e-16 	3.36532339137925e-03	 5.43893671811656e-02	-1.12368003682438e-19		1.00148366370296e+00
5.40000000000000e+00    	1.42178633872766e-03 	 2.99500108227064e+00   -7.34877813911079e-16 	3.51711311929904e-03	 6.36221590066630e-02	-1.18090935580610e-19		1.00202801817183e+00
5.43000000000000e+00    	1.52786444518454e-03 	 2.99701935505979e+00   -7.34881457887712e-16 	3.54554980161903e-03	 7.08783801620861e-02	-1.25693259428263e-19		1.00251499524835e+00
5.46000000000000e+00    	1.63222587944402e-03 	 2.99922020624017e+00   -7.34885352787044e-16 	3.39762794308672e-03	 7.58366954403189e-02	-1.34903382925497e-19		1.00287723488518e+00
5.49000000000000e+00    	1.72901106965617e-03 	 3.00153119281828e+00   -7.34889540181872e-16 	3.03655901364879e-03	 7.82481721719744e-02	-1.45223634949527e-19		1.00306131275157e+00
5.52000000000000e+00    	1.81160999132834e-03 	 3.00387384978619e+00   -7.34894044359176e-16 	2.44976058238134e-03	 7.79465800335507e-02	-1.55988483981796e-19		1.00303622599876e+00
5.55000000000000e+00    	1.87346222403283e-03 	 3.00616615679013e+00   -7.34898868486417e-16 	1.65409870257742e-03	 7.48564830675024e-02	-1.66449899486736e-19		1.00279919679852e+00
5.58000000000000e+00    	1.90896099456321e-03 	 3.00832517888075e+00   -7.34903993518597e-16 	6.97443298508108e-04	 6.89990221416747e-02	-1.75879725856601e-19		1.00237784865971e+00
5.61000000000000e+00    	1.91434751484714e-03 	 3.01026986039220e+00   -7.34909380176642e-16 	-3.43995616535410e-04	 6.04951585013190e-02	-1.83676133664131e-19		1.00182822007322e+00
5.64000000000000e+00    	1.88847131131663e-03 	 3.01192394112998e+00   -7.34914973955748e-16 	-1.37257930228270e-03	 4.95659807154995e-02	-1.89459624221342e-19		1.00122858050409e+00
5.67000000000000e+00    	1.83329529942931e-03 	 3.01321893341669e+00   -7.34920712709493e-16 	-2.27985424996899e-03	 3.65295452583548e-02	-1.93144027374909e-19		1.00066957853838e+00
5.70000000000000e+00    	1.75404450224399e-03 	 3.01409705244838e+00   -7.34926535938070e-16 	-2.95972941193771e-03	 2.17937072044171e-02	-1.94969854309884e-19		1.00024183359421e+00
5.73000000000000e+00    	1.65893673365613e-03 	 3.01451394307913e+00   -7.34932394548787e-16 	-3.32254726446710e-03	 5.84456420667165e-03	-1.95491543449105e-19		1.00002259887019e+00
5.76000000000000e+00    	1.55849073068181e-03 	 3.01444101042745e+00   -7.34938259637214e-16 	-3.30803129432810e-03	 -1.07695008244062e-02	-1.95516469438719e-19		1.00006346059590e+00
5.79000000000000e+00    	1.46447487206084e-03 	 3.01386715613857e+00   -7.34944128841138e-16 	-2.89504802167724e-03	 -2.74576863813254e-02	-1.96001327122133e-19		1.00038108031113e+00
5.82000000000000e+00    	1.38862489771302e-03 	 3.01279975648116e+00   -7.34950029094300e-16 	-2.10645644598024e-03	 -4.36095212347980e-02	-1.97919236204176e-19		1.00095265997003e+00
5.85000000000000e+00    	1.34130656750900e-03 	 3.01126479019233e+00   -7.34956015132559e-16 	-1.00801523351448e-03	 -5.86190533420713e-02	-2.02116866071259e-19		1.00171713048616e+00
5.88000000000000e+00    	1.33031636800081e-03 	 3.00930611721591e+00   -7.34962163785936e-16 	2.98746535959001e-04	 -7.19088696758030e-02	-2.09183521409949e-19		1.00258215363507e+00
5.91000000000000e+00    	1.35999536666367e-03 	 3.00698399966505e+00   -7.34968564779238e-16 	1.68881617651146e-03	 -8.29524732241344e-02	-2.19352759429131e-19		1.00343607913712e+00
5.94000000000000e+00    	1.43078299430553e-03 	 3.00437301930233e+00   -7.34975309315879e-16 	3.02945959116144e-03	 -9.12939363036219e-02	-2.32452133246996e-19		1.00416321404004e+00
5.97000000000000e+00    	1.53927114926619e-03 	 3.00155956675064e+00   -7.34982478037992e-16 	4.19728622137844e-03	 -9.65642727145902e-02	-2.47909365345247e-19		1.00466027888860e+00
6.00000000000000e+00    	1.67874895301068e-03 	 2.99863905586374e+00   -7.34990130018740e-16 	5.09430844067847e-03	 -9.84944647802495e-02	-2.64815257496803e-19		1.00485178587234e+00
6.03000000000000e+00    	1.84016608585664e-03 	 2.99571296471605e+00   -7.34998294289337e-16 	5.66085964452188e-03	 -9.69254070628406e-02	-2.82036260152526e-19		1.00470223442879e+00
6.06000000000000e+00    	2.01339356444473e-03 	 2.99288574303434e+00   -7.35006965098874e-16 	5.88362866067915e-03	 -9.18151102942015e-02	-2.98363560963366e-19		1.00422339724015e+00
6.09000000000000e+00    	2.18862585217146e-03 	 2.99026157671458e+00   -7.35016101703270e-16 	5.79760640447358e-03	 -8.32433457946965e-02	-3.12680958881708e-19		1.00347549390063e+00
6.12000000000000e+00    	2.35774629996924e-03 	 2.98794098167584e+00   -7.35025633003093e-16 	5.48138913827467e-03	 -7.14135703169936e-02	-3.24130607704455e-19		1.00256169069654e+00
6.15000000000000e+00    	2.51546981220516e-03 	 2.98601722229171e+00   -7.35035466796631e-16 	5.04604119604910e-03	 -5.66515744221629e-02	-3.32254085743080e-19		1.00161612577687e+00
6.18000000000000e+00    	2.66008669476922e-03 	 2.98457261379598e+00   -7.35045502787479e-16 	4.61858487497186e-03	 -3.93999953960460e-02	-3.37086768543391e-19		1.00078653616216e+00
6.21000000000000e+00    	2.79366685388288e-03 	 2.98367486011121e+00   -7.35055647830737e-16 	4.32209709195183e-03	 -2.02077787112206e-02	-3.39187083239191e-19		1.00021349463188e+00
6.24000000000000e+00    	2.92164921469251e-03 	 2.98337367222071e+00   -7.35065831331652e-16 	4.25520070499758e-03	 2.86035887264132e-04	-3.39589679846633e-19		1.00000909423343e+00
6.27000000000000e+00    	3.05183515572538e-03 	 2.98369797316717e+00   -7.35076018394132e-16 	4.47421352073872e-03	 2.13741816984880e-02	-3.39682741600960e-19		1.00023840869560e+00
6.30000000000000e+00    	3.19291272904974e-03 	 2.98465399278383e+00   -7.35086218420303e-16 	4.98112809745257e-03	 4.23077938101354e-02	-3.41022973876231e-19		1.00090696923051e+00
6.33000000000000e+00    	3.35273553252673e-03 	 2.98622447467339e+00   -7.35096487463067e-16 	5.71982496655261e-03	 6.23260614645918e-02	-3.45114257263030e-19		1.00195671280517e+00
6.36000000000000e+00    	3.53663880056070e-03 	 2.98836907399107e+00   -7.35106923650719e-16 	6.58156782185347e-03	 8.06866290294220e-02	-3.53184063836566e-19		1.00327147330078e+00
6.39000000000000e+00    	3.74607737592546e-03 	 2.99102585778776e+00   -7.35117656200133e-16 	7.41920316613251e-03	 9.66944413788813e-02	-3.65993062876521e-19		1.00469142505010e+00
6.42000000000000e+00    	3.97781559623205e-03 	 2.99411368154220e+00   -7.35128829608963e-16 	8.06800118651251e-03	 1.09727227106667e-01	-3.83707594569397e-19		1.00603437168502e+00
6.45000000000000e+00    	4.22380557328510e-03 	 2.99753514703395e+00   -7.35140585322773e-16 	8.37007010743738e-03	 1.19256663682538e-01	-4.05853840206798e-19		1.00712075239581e+00
6.48000000000000e+00    	4.47178443808960e-03 	 3.00117986248852e+00   -7.35153043415931e-16 	8.19889335544662e-03	 1.24865184535871e-01	-4.31359762155260e-19		1.00779885699550e+00
6.51000000000000e+00    	4.70652594114112e-03 	 3.00492781171178e+00   -7.35166286670153e-16 	7.48070223049204e-03	 1.26259085212238e-01	-4.58679146799384e-19		1.00796692282262e+00
6.54000000000000e+00    	4.91160862988290e-03 	 3.00865276093500e+00   -7.35180349034961e-16 	6.20990637841443e-03	 1.23278877247157e-01	-4.85982918357366e-19		1.00758932334188e+00
6.57000000000000e+00    	5.07151052289304e-03 	 3.01222575039740e+00   -7.35195209955680e-16 	4.45646591623214e-03	 1.15907668434359e-01	-5.11396319177376e-19		1.00670474702882e+00
6.60000000000000e+00    	5.17380097463864e-03 	 3.01551879657633e+00   -7.35210795524675e-16 	2.36381147284363e-03	 1.04277778948493e-01	-5.33255679531934e-19		1.00542500604824e+00
6.63000000000000e+00    	5.21116832618354e-03 	 3.01840894420681e+00   -7.35226986823355e-16 	1.36738565956566e-04	 8.86749870725296e-02	-5.50354524100468e-19		1.00392393737262e+00
6.66000000000000e+00    	5.18300004072341e-03 	 3.02078274114854e+00   -7.35243635092864e-16 	-1.98026592157702e-03	 6.95389600289929e-02	-5.62145866575727e-19		1.00241687356859e+00
6.69000000000000e+00    	5.09623510074300e-03 	 3.02254106722854e+00   -7.35260582439721e-16 	-3.73248341040482e-03	 4.74578426351941e-02	-5.68867295480751e-19		1.00113244791086e+00
6.72000000000000e+00    	4.96525868985353e-03 	 3.02360405747303e+00   -7.35277685702027e-16 	-4.88888891474248e-03	 2.31549373832424e-02	-5.71560401904626e-19		1.00027998698367e+00
6.75000000000000e+00    	4.81072430854930e-03 	 3.02391567438878e+00   -7.35294840097613e-16 	-5.27578773461524e-03	 -2.53388376817070e-03	-5.71968458575366e-19		1.00001712710492e+00
6.78000000000000e+00    	4.65736574852202e-03 	 3.02344737448453e+00   -7.35311998715746e-16 	-4.80460135040135e-03	 -2.86919602506451e-02	-5.72316050104425e-19		1.00042306689578e+00
6.81000000000000e+00    	4.53106682680720e-03 	 3.02220034382791e+00   -7.35329184161391e-16 	-3.48857239560186e-03	 -5.43609066077067e-02	-5.74998031392057e-19		1.00148254018958e+00
6.84000000000000e+00    	4.45563068115508e-03 	 3.02020596549759e+00   -7.35346489856831e-16 	-1.44483414438831e-03	 -7.85834087722144e-02	-5.82226065658352e-19		1.00308396442171e+00
6.87000000000000e+00    	4.44977174076073e-03 	 3.01752448253419e+00   -7.35364070419599e-16 	1.11901152896773e-03	 -1.00445378797782e-01	-5.95691911240624e-19		1.00503259962482e+00
6.90000000000000e+00    	4.52481166095704e-03 	 3.01424213442540e+00   -7.35382122615541e-16 	3.93171958273505e-03	 -1.19113430722559e-01	-6.16303633818834e-19		1.00707669409900e+00
6.93000000000000e+00    	4.68341286213594e-03 	 3.01046726559630e+00   -7.35400860010640e-16 	6.69423128021925e-03	 -1.33865013569994e-01	-6.44035470036615e-19		1.00894234453240e+00
6.96000000000000e+00    	4.91948497061812e-03 	 3.00632596462503e+00   -7.35420485225181e-16 	9.11898692356868e-03	 -1.44110422743208e-01	-6.77910116613944e-19		1.01037169886420e+00
6.99000000000000e+00    	5.21921306154269e-03 	 3.00195769253810e+00   -7.35441163619260e-16 	1.09672918642551e-02	 -1.49407653219534e-01	-7.16110883100731e-19		1.01115920029014e+00
7.02000000000000e+00    	5.56302276312841e-03 	 2.99751115099008e+00   -7.35463001603694e-16 	1.20802015105451e-02	 -1.49472154881316e-01	-7.56205260485560e-19		1.01118141614322e+00
7.05000000000000e+00    	5.92822265859819e-03 	 2.99314040148464e+00   -7.35486031957313e-16 	1.23995556535506e-02	 -1.44183789670979e-01	-7.95452037466266e-19		1.01041709911516e+00
7.08000000000000e+00    	6.29202934119254e-03 	 2.98900104333953e+00   -7.35510207805855e-16 	1.19768505745998e-02	 -1.33592720355198e-01	-8.31159057071541e-19		1.00895513273960e+00
7.11000000000000e+00    	6.63465696988672e-03 	 2.98524614045850e+00   -7.35535406325316e-16 	1.09685179941783e-02	 -1.17924787117574e-01	-8.61054875618985e-19		1.00698885982106e+00
7.14000000000000e+00    	6.94212325044573e-03 	 2.98202158720568e+00   -7.35561442615279e-16 	9.61709491541013e-03	 -9.75854380017402e-02	-8.83632848836654e-19		1.00479620133866e+00
7.17000000000000e+00    	7.20839187853381e-03 	 2.97946073802565e+00   -7.35588093287646e-16 	8.21906459041472e-03	 -7.31598306456111e-02	-8.98421025501358e-19		1.00270629490536e+00
7.20000000000000e+00    	7.43646769464159e-03 	 2.97767838639006e+00   -7.35615127942438e-16 	7.08207398232956e-03	 -4.54057601383377e-02	-9.06129302555973e-19		1.00105536251779e+00
7.23000000000000e+00    	7.63813088332138e-03 	 2.97676451757675e+00   -7.35642344922967e-16 	6.47667355684164e-03	 -1.52360728429640e-02	-9.08632286852885e-19		1.00013703321897e+00
7.26000000000000e+00    	7.83217675796279e-03 	 2.97677857540029e+00   -7.35669606010785e-16 	6.59003979011549e-03	 1.63114662190847e-02	-9.08767014513233e-19		1.00015473430597e+00
7.29000000000000e+00    	8.04131136032592e-03 	 2.97774513936032e+00   -7.35696863801182e-16 	7.49027730020349e-03	 4.81163673051916e-02	-9.09958851443756e-19		1.00118494248400e+00
7.32000000000000e+00    	8.28817070213101e-03 	 2.97965179473383e+00   -7.35724176114688e-16 	9.10889150382524e-03	 7.90261636562269e-02	-9.15728516965585e-19		1.00315906338260e+00
7.35000000000000e+00    	8.59116885119842e-03 	 2.98244958396617e+00   -7.35751704133156e-16 	1.12456750473640e-02	 1.07909832051123e-01	-9.29164310242369e-19		1.00586828017418e+00
7.38000000000000e+00    	8.96093701257131e-03 	 2.98605587870713e+00   -7.35779694369047e-16 	1.35954836574550e-02	 1.33707332508529e-01	-9.52453412757993e-19		1.00899082649072e+00
7.41000000000000e+00    	9.39796815239144e-03 	 2.99035901789903e+00   -7.35808447880949e-16 	1.57918647606429e-02	 1.55470074586436e-01	-9.86550626470930e-19		1.01213651603157e+00
