0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.16721667841949e-04 	 -5.00288194071708e-03   -3.00006538385306e+00 	2.05101704183697e-04	 2.03445610722134e-02	-1.04502520491634e-04		1.00020695566103e+00
4.35000000000000e+00    	2.25084111634266e-04 	 -4.29463052606344e-03   -3.00006856461654e+00 	3.57155815157790e-04	 2.67873008921693e-02	-1.07957562324812e-04		1.00035878498877e+00
4.38000000000000e+00    	2.38324297556017e-04 	 -3.40339817172447e-03   -3.00007188189162e+00 	5.27236249214272e-04	 3.25150115050873e-02	-1.13698629934702e-04		1.00052861872043e+00
4.41000000000000e+00    	2.56669336215967e-04 	 -2.35431200602634e-03   -3.00007540780960e+00 	6.94107118072892e-04	 3.72896264009197e-02	-1.21920252367529e-04		1.00069526474665e+00
4.44000000000000e+00    	2.79684946427179e-04 	 -1.17923395590139e-03   -3.00007921570761e+00 	8.35375552494835e-04	 4.08990619027883e-02	-1.32500706342528e-04		1.00083637457542e+00
4.47000000000000e+00    	3.06289389159603e-04 	 8.41639541202150e-05   -3.00008337047114e+00 	9.30713214926437e-04	 4.31659294740171e-02	-1.44996154284191e-04		1.00093165836551e+00
4.50000000000000e+00    	3.34863840523139e-04 	 1.39355705239178e-03   -3.00008791940943e+00 	9.65020715759878e-04	 4.39552414987369e-02	-1.58681944869312e-04		1.00096604323032e+00
4.53000000000000e+00    	3.63450199760036e-04 	 2.70332295806024e-03   -3.00009288503775e+00 	9.31066003557347e-04	 4.31808535866399e-02	-1.72638493812370e-04		1.00093230680422e+00
4.56000000000000e+00    	3.90014113281021e-04 	 3.96605651006291e-03   -3.00009826096225e+00 	8.31171186025714e-04	 4.08104245699654e-02	-1.85872542957075e-04		1.00083276132815e+00
4.59000000000000e+00    	4.12740009251251e-04 	 5.13420521456262e-03   -3.00010401170732e+00 	6.77627586490297e-04	 3.68686997220009e-02	-1.97458832225559e-04		1.00067966861945e+00
4.62000000000000e+00    	4.30317708086152e-04 	 6.16178219929378e-03   -3.00011007682785e+00 	4.91676364053205e-04	 3.14389368888300e-02	-2.06683097975786e-04		1.00049422347970e+00
4.65000000000000e+00    	4.42177941208748e-04 	 7.00610746996887e-03   -3.00011637906035e+00 	3.01085886468114e-04	 2.46623098129220e-02	-2.13165498257907e-04		1.00030413655925e+00
4.68000000000000e+00    	4.48637718338393e-04 	 7.62951958047198e-03   -3.00012283565542e+00 	1.36565474271114e-04	 1.67351526443951e-02	-2.16944553173214e-04		1.00014005571675e+00
4.71000000000000e+00    	4.50926196942246e-04 	 8.00099027564158e-03   -3.00012937148256e+00 	2.74507117597076e-05	 7.90396848570198e-03	-2.18505705321560e-04		1.00003126011946e+00
4.74000000000000e+00    	4.51076955937841e-04 	 8.09756706853854e-03   -3.00013593209750e+00 	-2.75307281629896e-06	 -1.54177937427183e-03	-2.18745484781703e-04		1.00000121246967e+00
4.77000000000000e+00    	4.51691737733408e-04 	 7.90556637818760e-03   -3.00014249479957e+00 	5.96938182841614e-05	 -1.12789449655546e-02	-2.18871323539011e-04		1.00006363100932e+00
4.80000000000000e+00    	4.55601113106266e-04 	 7.42144550064458e-03   -3.00014907584259e+00 	2.15992042875515e-04	 -2.09617485225305e-02	-2.20247078639041e-04		1.00021972089259e+00
4.83000000000000e+00    	4.65465723751776e-04 	 6.65229637116359e-03   -3.00015573241114e+00 	4.53703492424032e-04	 -3.02341568562093e-02	-2.24203653026887e-04		1.00045707571837e+00
4.86000000000000e+00    	4.83374297002579e-04 	 5.61592650652575e-03   -3.00016255868750e+00 	7.47613017607053e-04	 -3.87430474078734e-02	-2.31841011309608e-04		1.00075053654641e+00
4.89000000000000e+00    	5.10498840253938e-04 	 4.34051913423330e-03   -3.00016967620520e+00 	1.06255331610232e-03	 -4.61515575170219e-02	-2.43850957381758e-04		1.00106501024863e+00
4.92000000000000e+00    	5.46862169987227e-04 	 2.86389041771830e-03   -3.00017721956961e+00 	1.35789358500732e-03	 -5.21520358904888e-02	-2.60388549351155e-04		1.00135994853235e+00
4.95000000000000e+00    	5.91258892341839e-04 	 1.23238212938052e-03   -3.00018531937538e+00 	1.59312679540798e-03	 -5.64780861854988e-02	-2.81014128222118e-04		1.00159492372970e+00
4.98000000000000e+00    	6.41350375716698e-04 	 -5.00559958728678e-04   -3.00019408464631e+00 	1.73380230126610e-03	 -5.89152991388451e-02	-3.04718577992578e-04		1.00173554963196e+00
5.01000000000000e+00    	6.93930291683647e-04 	 -2.27606871022958e-03   -3.00020358729780e+00 	1.75696625786477e-03	 -5.93103782348354e-02	-3.30033062115123e-04		1.00175891152443e+00
5.04000000000000e+00    	7.45333245745429e-04 	 -4.03174962246458e-03   -3.00021385096049e+00 	1.65530066262713e-03	 -5.75784453581498e-02	-3.55212675007100e-04		1.00165769780209e+00
5.07000000000000e+00    	7.91937781417415e-04 	 -5.70374235189282e-03   -3.00022484603176e+00 	1.43928721064096e-03	 -5.37083496723262e-02	-3.78472647722204e-04		1.00144236060482e+00
5.10000000000000e+00    	8.30698973977950e-04 	 -7.22890900743767e-03   -3.00023649209073e+00 	1.13695016553472e-03	 -4.77657948053632e-02	-3.98247154621410e-04		1.00114086042368e+00
5.13000000000000e+00    	8.59636865291936e-04 	 -8.54710469960879e-03   -3.00024866788601e+00 	7.91033260838726e-04	 -3.98940641301590e-02	-4.13435393494193e-04		1.00079584981917e+00
5.16000000000000e+00    	8.78206804181227e-04 	 -9.60347347607215e-03   -3.00026122806534e+00 	4.53813579225255e-04	 -3.03120933554632e-02	-4.23598357403950e-04		1.00045949862347e+00
5.19000000000000e+00    	8.87487684186653e-04 	 -1.03506932529160e-02   -3.00027402477050e+00 	1.80115253168917e-04	 -1.93096512337514e-02	-4.29073347435572e-04		1.00018652219284e+00
5.22000000000000e+00    	8.90144619376237e-04 	 -1.07510714549051e-02   -3.00028693131245e+00 	1.94098719629070e-05	 -7.23947437017303e-03	-4.30982192065082e-04		1.00002629770999e+00
5.25000000000000e+00    	8.90152662713430e-04 	 -1.07783760409270e-02   -3.00029986454272e+00 	8.12015515367667e-06	 5.49362606212863e-03	-4.31122990708423e-04		1.00001518281488e+00
5.28000000000000e+00    	8.92304349019241e-04 	 -1.04192820931862e-02   -3.00031280241209e+00 	1.63320015972196e-04	 1.84464238987238e-02	-4.31752520782674e-04		1.00017022733049e+00
5.31000000000000e+00    	9.01560398398123e-04 	 -9.67432762242331e-03   -3.00032579366387e+00 	4.78906574313561e-04	 3.11531691296174e-02	-4.35284581643234e-04		1.00048535160241e+00
5.34000000000000e+00    	9.22332744212434e-04 	 -8.55830439253921e-03   -3.00033895763808e+00 	9.25003694513710e-04	 4.31429363050301e-02	-4.43945056143581e-04		1.00093074968854e+00
5.37000000000000e+00    	9.57805555930771e-04 	 -7.10005528519646e-03   -3.00035247362001e+00 	1.45088490922548e-03	 5.39575113989589e-02	-4.59434007159117e-04		1.00145580490753e+00
5.40000000000000e+00    	1.00939910175106e-03 	 -5.34169917253153e-03   -3.00036656078942e+00 	1.99115972265672e-03	 6.31688876734991e-02	-4.82646474033436e-04		1.00199526248110e+00
5.43000000000000e+00    	1.07646304529976e-03 	 -3.33734599704886e-03   -3.00038145131182e+00 	2.47445334308041e-03	 7.03955642319691e-02	-5.13496418731302e-04		1.00247789105868e+00
5.46000000000000e+00    	1.15625382236749e-03 	 -1.15138964095949e-03   -3.00039736019831e+00 	2.83341690549545e-03	 7.53170575513479e-02	-5.50874013191726e-04		1.00283647264733e+00
5.49000000000000e+00    	1.24421118604653e-03 	 1.14352951930421e-03   -3.00041445609555e+00 	3.01468988064786e-03	 7.76862793045263e-02	-5.92747936882839e-04		1.00301774545487e+00
5.52000000000000e+00    	1.33450824174675e-03 	 3.46881397664129e-03   -3.00043283712519e+00 	2.98741367785650e-03	 7.73396320801960e-02	-6.36404632399616e-04		1.00299090142515e+00
5.55000000000000e+00    	1.42081240492206e-03 	 5.74239517915799e-03   -3.00045251533897e+00 	2.74904836222937e-03	 7.42047753339203e-02	-6.78798079306054e-04		1.00275339277217e+00
5.58000000000000e+00    	1.49716495333388e-03 	 7.88138319418620e-03   -3.00047341239358e+00 	2.32754196748065e-03	 6.83059975013135e-02	-7.16968276152289e-04		1.00233309872007e+00
5.61000000000000e+00    	1.55886620865761e-03 	 9.80485722376175e-03   -3.00049536776932e+00 	1.77931479523666e-03	 5.97670154181470e-02	-7.48475335825077e-04		1.00178631569235e+00
5.64000000000000e+00    	1.60324373008921e-03 	 1.14367657870881e-02   -3.00051815933261e+00 	1.18302578265407e-03	 4.88108620201371e-02	-7.71789879748185e-04		1.00119153784916e+00
5.67000000000000e+00    	1.63018476230183e-03 	 1.27088763375724e-02   -3.00054153435945e+00 	6.29657193972861e-04	 3.57563935191320e-02	-7.86580569624127e-04		1.00063956290698e+00
5.70000000000000e+00    	1.64233449972517e-03 	 1.35636696448292e-02   -3.00056524744306e+00 	2.10039132267541e-04	 2.10109281957619e-02	-7.93847711409491e-04		1.00022104227729e+00
5.73000000000000e+00    	1.64490033482707e-03 	 1.39570264849612e-02   -3.00058910025536e+00 	1.45352177998641e-06	 5.05868124595893e-03	-7.95869031753372e-04		1.00001311174683e+00
5.76000000000000e+00    	1.64505751012459e-03 	 1.38605196061159e-02   -3.00061297725365e+00 	5.52939339700647e-05	 -1.15550013425730e-02	-7.95949500752128e-04		1.00006707507499e+00
5.79000000000000e+00    	1.65101649918479e-03 	 1.32631187811406e-02   -3.00063687145476e+00 	3.87795857032378e-04	 -2.82431311540647e-02	-7.97998409302684e-04		1.00039915116141e+00
5.82000000000000e+00    	1.67087476040054e-03 	 1.21721504894940e-02   -3.00066089552657e+00 	9.75519565193552e-04	 -4.43993067697737e-02	-8.05988082607105e-04		1.00098596378613e+00
5.85000000000000e+00    	1.71142068893261e-03 	 1.06134238162148e-02   -3.00068527558629e+00 	1.75658250941030e-03	 -5.94213155280458e-02	-8.23372517897532e-04		1.00176576916138e+00
5.88000000000000e+00    	1.77707377552413e-03 	 8.63052486400447e-03   -3.00071032785573e+00 	2.63772271104267e-03	 -7.27345873696355e-02	-8.52554764157833e-04		1.00264550297229e+00
5.91000000000000e+00    	1.86912768567022e-03 	 6.28336932054947e-03   -3.00073642111425e+00 	3.50632451770256e-03	 -8.38141151404943e-02	-8.94486267897429e-04		1.00351278034417e+00
5.94000000000000e+00    	1.98541685718185e-03 	 3.64616324248518e-03   -3.00076393012111e+00 	4.24575439869113e-03	 -9.22038321202201e-02	-9.48461358730625e-04		1.00425119998286e+00
5.97000000000000e+00    	2.12046382283186e-03 	 8.04941289689240e-04   -3.00079318646899e+00 	4.75187508728010e-03	 -9.75329331794551e-02	-1.01214073292702e-03		1.00475682520712e+00
6.00000000000000e+00    	2.26609727054472e-03 	 -2.14517086683802e-03   -3.00082443358964e+00 	4.94847108173298e-03	 -9.95290869953079e-02	-1.08180562820551e-03		1.00495357943916e+00
6.03000000000000e+00    	2.41247038071447e-03 	 -5.10287497905329e-03   -3.00085779202343e+00 	4.79948201657284e-03	 -9.80287812386465e-02	-1.15281460764177e-03		1.00480545677274e+00
6.06000000000000e+00    	2.54936042514715e-03 	 -7.96376520396900e-03   -3.00089323984752e+00 	4.31631927990447e-03	 -9.29850979610390e-02	-1.22021025579846e-03		1.00432382624730e+00
6.09000000000000e+00    	2.66759469924938e-03 	 -1.06235531120235e-02   -3.00093061154420e+00 	3.55906488416913e-03	 -8.44730326345692e-02	-1.27940420402111e-03		1.00356863096674e+00
6.12000000000000e+00    	2.76042393844948e-03 	 -1.29814828666727e-02   -3.00096961666751e+00 	2.63099033671765e-03	 -7.26921150879200e-02	-1.32685552536458e-03		1.00264292061117e+00
6.15000000000000e+00    	2.82465384659567e-03 	 -1.49439416956375e-02   -3.00100987741708e+00 	1.66659092270937e-03	 -5.79656846228418e-02	-1.36065034613698e-03		1.00168091201164e+00
6.18000000000000e+00    	2.86135350242468e-03 	 -1.64282042206697e-02   -3.00105098166223e+00 	8.14205481450781e-04	 -4.07358679319002e-02	-1.38089205845916e-03		1.00083064537893e+00
6.21000000000000e+00    	2.87599411249500e-03 	 -1.73661544541778e-02   -3.00109254526075e+00 	2.15223095961567e-04	 -2.15532610776988e-02	-1.38982576547579e-03		1.00023323330098e+00
6.24000000000000e+00    	2.87793887097249e-03 	 -1.77077328950000e-02   -3.00113427515202e+00 	-1.72889816149120e-05	 -1.06063359465499e-03	-1.39165087582702e-03		1.00000153096617e+00
6.27000000000000e+00    	2.87930243446099e-03 	 -1.74237931127488e-02   -3.00117602337039e+00 	1.82795406441143e-04	 2.00293403031620e-02	-1.39202169168407e-03		1.00020155249406e+00
6.30000000000000e+00    	2.89331186134695e-03 	 -1.65080545267744e-02   -3.00121782251611e+00 	8.22047180337670e-04	 4.09613954481741e-02	-1.39729086488544e-03		1.00083987935153e+00
6.33000000000000e+00    	2.93240341082890e-03 	 -1.49779200519992e-02   -3.00125989566562e+00 	1.84334699056857e-03	 6.09682063963982e-02	-1.41360229382876e-03		1.00185953026897e+00
6.36000000000000e+00    	3.00635202743874e-03 	 -1.28740747087888e-02   -3.00130263787599e+00 	3.13132170116160e-03	 7.93017288132557e-02	-1.44597395790355e-03		1.00314538338620e+00
6.39000000000000e+00    	3.12073305752754e-03 	 -1.02589529463264e-02   -3.00134657137345e+00 	4.52677796211761e-03	 9.52629004854015e-02	-1.49751699814164e-03		1.00453857789772e+00
6.42000000000000e+00    	3.27595832345330e-03 	 -7.21430553756159e-03   -3.00139228095468e+00 	5.84803087975329e-03	 1.08227762639666e-01	-1.56891369661037e-03		1.00585779788266e+00
6.45000000000000e+00    	3.46702986018535e-03 	 -3.83816920843471e-03   -3.00144033905163e+00 	6.91599126123301e-03	 1.17668951490307e-01	-1.65823199294282e-03		1.00692430838335e+00
6.48000000000000e+00    	3.68404274076136e-03 	 -2.41528288071134e-04   -3.00149123091857e+00 	7.57948205078852e-03	 1.23172476487060e-01	-1.76110111385874e-03		1.00758722152936e+00
6.51000000000000e+00    	3.91336839164954e-03 	 3.45512814789898e-03   -3.00154528975247e+00 	7.73742882732020e-03	 1.24450448656206e-01	-1.87122403387022e-03		1.00774564422525e+00
6.54000000000000e+00    	4.13937418399661e-03 	 7.12527355421470e-03   -3.00160264988720e+00 	7.35510477368654e-03	 1.21350754296881e-01	-1.98116446805631e-03		1.00736489324738e+00
6.57000000000000e+00    	4.34648315961347e-03 	 1.06398757944976e-02   -3.00166322411564e+00 	6.47230393229998e-03	 1.13864528469322e-01	-2.08331913104021e-03		1.00648465551162e+00
6.60000000000000e+00    	4.52134139988729e-03 	 1.38711146715559e-02   -3.00172670897834e+00 	5.20206745438662e-03	 1.02131734528180e-01	-2.17096644352177e-03		1.00521772059531e+00
6.63000000000000e+00    	4.65483297209082e-03 	 1.66964212702609e-02   -3.00179261941466e+00 	3.71942525383892e-03	 8.64443574636961e-02	-2.23926737970107e-03		1.00373874856953e+00
6.66000000000000e+00    	4.74366545853570e-03 	 1.90029112467740e-02   -3.00186035116960e+00 	2.24064808348392e-03	 6.72458954164704e-02	-2.28608335081816e-03		1.00226356669854e+00
6.69000000000000e+00    	4.79125609152378e-03 	 2.06921449938479e-02   -3.00192926554903e+00 	9.94811218183779e-04	 4.51252594267902e-02	-2.31247612759375e-03		1.00102079210850e+00
6.72000000000000e+00    	4.80770009283833e-03 	 2.16849606340986e-02   -3.00199878674022e+00 	1.90973654273720e-04	 2.08031450468897e-02	-2.32277595463452e-03		1.00021907730402e+00
6.75000000000000e+00    	4.80871536334729e-03 	 2.19259445660609e-02   -3.00206849788551e+00 	-1.43372702303509e-05	 -4.89038806667503e-03	-2.32415490673727e-03		1.00001465879108e+00
6.78000000000000e+00    	4.81362810948199e-03 	 2.13869990868204e-02   -3.00213821990397e+00 	4.56116186085361e-04	 -3.10470239460953e-02	-2.32572295873371e-03		1.00048464991981e+00
6.81000000000000e+00    	4.84265963826998e-03 	 2.00694985089548e-02   -3.00220805815070e+00 	1.58437583517087e-03	 -5.67181391482478e-02	-2.33725963451733e-03		1.00161116224702e+00
6.84000000000000e+00    	4.91393854652207e-03 	 1.80047119108648e-02   -3.00227840692702e+00 	3.25566163094355e-03	 -8.09562014783708e-02	-2.36777747096535e-03		1.00327967798646e+00
6.87000000000000e+00    	5.04073749837202e-03 	 1.52524658936213e-02   -3.00234990964075e+00 	5.27180661125434e-03	 -1.02855471881627e-01	-2.42415635168231e-03		1.00529245325674e+00
6.90000000000000e+00    	5.22939182389848e-03 	 1.18983267085115e-02   -3.00242338081371e+00 	7.37766587286900e-03	 -1.21588215674207e-01	-2.51007464544850e-03		1.00739487025659e+00
6.93000000000000e+00    	5.47821580927821e-03 	 8.04979280775353e-03   -3.00249970264427e+00 	9.29617871158025e-03	 -1.36433961583306e-01	-2.62540036493592e-03		1.00931042674641e+00
6.96000000000000e+00    	5.77754454154297e-03 	 3.83204277103592e-03   -3.00257971191454e+00 	1.07666923236034e-02	 -1.46801151395754e-01	-2.76611740439978e-03		1.01077898233007e+00
6.99000000000000e+00    	6.11085344568565e-03 	 -6.16319320871807e-04   -3.00266409268210e+00 	1.15812559524651e-02	 -1.52242173683160e-01	-2.92477676637273e-03		1.01159298102366e+00
7.02000000000000e+00    	6.45678150916965e-03 	 -5.14728554595590e-03   -3.00275328762395e+00 	1.16144611910442e-02	 -1.52463795864338e-01	-3.09139957588186e-03		1.01162723446409e+00
7.05000000000000e+00    	6.79181250959925e-03 	 -9.60723399197909e-03   -3.00284743765163e+00 	1.08435158818511e-02	 -1.47335199189675e-01	-3.25472126871299e-03		1.01085895948321e+00
7.08000000000000e+00    	7.09333152345421e-03 	 -1.38406881990546e-02   -3.00294635654965e+00 	9.35623834219386e-03	 -1.36895225874152e-01	-3.40364595639945e-03		1.00937576098738e+00
7.11000000000000e+00    	7.34274456180323e-03 	 -1.76943628525631e-02   -3.00304954507242e+00 	7.34548937143871e-03	 -1.21359259616561e-01	-3.52876372005316e-03		1.00737008010074e+00
7.14000000000000e+00    	7.52831082116123e-03 	 -2.10218106274290e-02   -3.00315624650501e+00 	5.08944402428572e-03	 -1.01124654451083e-01	-3.62376296351345e-03		1.00511951022570e+00
7.17000000000000e+00    	7.64729602183411e-03 	 -2.36888491123272e-02   -3.00326554208307e+00 	2.91839779348968e-03	 -7.67721554489246e-02	-3.68654714206352e-03		1.00295367366982e+00
7.20000000000000e+00    	7.70704404423954e-03 	 -2.55796825563965e-02   -3.00337647907566e+00 	1.17075641617676e-03	 -4.90597700192642e-02	-3.71985520763769e-03		1.00121030209826e+00
7.23000000000000e+00    	7.72463124543984e-03 	 -2.66032880915686e-02   -3.00348821701166e+00 	1.43363373674309e-04	 -1.89055523024907e-02	-3.73121171610169e-03		1.00018566396534e+00
7.26000000000000e+00    	7.72495248705512e-03 	 -2.66993114384465e-02   -3.00360017031180e+00 	4.37244428126066e-05	 1.26428836793780e-02	-3.73211607722689e-03		1.00008688278068e+00
7.29000000000000e+00    	7.73738442129886e-03 	 -2.58425511850632e-02   -3.00371212161799e+00 	9.52916493663259e-04	 4.44516810496104e-02	-3.73652069033807e-03		1.00099491586364e+00
7.32000000000000e+00    	7.79150787151530e-03 	 -2.40452189229765e-02   -3.00382428241629e+00 	2.80701349044245e-03	 7.53532657491155e-02	-3.75881223535135e-03		1.00284601143606e+00
7.35000000000000e+00    	7.91262669544125e-03 	 -2.13565590561311e-02   -3.00393728698063e+00 	5.40149085771806e-03	 1.04201924466916e-01	-3.81164155654577e-03		1.00543609731173e+00
7.38000000000000e+00    	8.11788739350068e-03 	 -1.78599726615205e-02   -3.00405211971069e+00 	8.41819510785759e-03	 1.29925503947405e-01	-3.90399115701146e-03		1.00844769013163e+00
7.41000000000000e+00    	8.41365303634231e-03 	 -1.36683007721479e-02   -3.00416998966324e+00 	1.14697998833695e-02	 1.51567663818459e-01	-4.03980740171196e-03		1.01149425755592e+00
