0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03700000000000e+02    	6.28306777789879e+01 	 7.51209576278504e+01   1.03366759910144e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03730000000000e+02    	6.28406322598523e+01 	 7.51327122734140e+01   1.03382934769321e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03760000000000e+02    	6.28505867407167e+01 	 7.51444669189777e+01   1.03399109628499e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03790000000000e+02    	6.28605412215812e+01 	 7.51562215645414e+01   1.03415284487676e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03820000000000e+02    	6.28704957024456e+01 	 7.51679762101051e+01   1.03431459346853e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03850000000000e+02    	6.28804501833100e+01 	 7.51797308556688e+01   1.03447634206030e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03880000000000e+02    	6.28904046641744e+01 	 7.51914855012325e+01   1.03463809065207e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03910000000000e+02    	6.29003591450388e+01 	 7.52032401467961e+01   1.03479983924385e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03940000000000e+02    	6.29103136259033e+01 	 7.52149947923598e+01   1.03496158783562e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.03970000000000e+02    	6.29202681067677e+01 	 7.52267494379235e+01   1.03512333642739e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04000000000000e+02    	6.29302225876321e+01 	 7.52385040834872e+01   1.03528508501916e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04030000000000e+02    	6.29401770684965e+01 	 7.52502587290509e+01   1.03544683361093e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04060000000000e+02    	6.29501315493610e+01 	 7.52620133746146e+01   1.03560858220271e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04090000000000e+02    	6.29600860302254e+01 	 7.52737680201783e+01   1.03577033079448e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04120000000000e+02    	6.29700405110898e+01 	 7.52855226657419e+01   1.03593207938625e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04150000000000e+02    	6.29799949919542e+01 	 7.52972773113056e+01   1.03609382797802e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04180000000000e+02    	6.29899494728186e+01 	 7.53090319568693e+01   1.03625557656979e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04210000000000e+02    	6.29999039536831e+01 	 7.53207866024330e+01   1.03641732516157e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04240000000000e+02    	6.30098584345475e+01 	 7.53325412479967e+01   1.03657907375334e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04270000000000e+02    	6.30198129154119e+01 	 7.53442958935604e+01   1.03674082234511e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04300000000000e+02    	6.30297673962763e+01 	 7.53560505391240e+01   1.03690257093688e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04330000000000e+02    	6.30397218771408e+01 	 7.53678051846877e+01   1.03706431952865e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04360000000000e+02    	6.30496763580052e+01 	 7.53795598302514e+01   1.03722606812043e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04390000000000e+02    	6.30596308388696e+01 	 7.53913144758151e+01   1.03738781671220e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04420000000000e+02    	6.30695853197340e+01 	 7.54030691213788e+01   1.03754956530397e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04450000000000e+02    	6.30795398005984e+01 	 7.54148237669425e+01   1.03771131389574e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04480000000000e+02    	6.30894942814629e+01 	 7.54265784125061e+01   1.03787306248751e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04510000000000e+02    	6.30994487623273e+01 	 7.54383330580698e+01   1.03803481107929e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04540000000000e+02    	6.31094032431917e+01 	 7.54500877036335e+01   1.03819655967106e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04570000000000e+02    	6.31193577240561e+01 	 7.54618423491972e+01   1.03835830826283e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04600000000000e+02    	6.31293122049206e+01 	 7.54735969947609e+01   1.03852005685460e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04630000000000e+02    	6.31392666857850e+01 	 7.54853516403246e+01   1.03868180544637e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04660000000000e+02    	6.31492211666494e+01 	 7.54971062858883e+01   1.03884355403815e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04690000000000e+02    	6.31591756475138e+01 	 7.55088609314519e+01   1.03900530262992e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04720000000000e+02    	6.31691301283782e+01 	 7.55206155770156e+01   1.03916705122169e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04750000000000e+02    	6.31790846092427e+01 	 7.55323702225793e+01   1.03932879981346e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04780000000000e+02    	6.31890390901071e+01 	 7.55441248681430e+01   1.03949054840523e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04810000000000e+02    	6.31989935709715e+01 	 7.55558795137067e+01   1.03965229699701e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04840000000000e+02    	6.32089480518359e+01 	 7.55676341592704e+01   1.03981404558878e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04870000000000e+02    	6.32189025327004e+01 	 7.55793888048340e+01   1.03997579418055e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04900000000000e+02    	6.32288570135648e+01 	 7.55911434503977e+01   1.04013754277232e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04930000000000e+02    	6.32388114944292e+01 	 7.56028980959614e+01   1.04029929136409e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04960000000000e+02    	6.32487659752936e+01 	 7.56146527415251e+01   1.04046103995587e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.04990000000000e+02    	6.32587204561581e+01 	 7.56264073870888e+01   1.04062278854764e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05020000000000e+02    	6.32686749370225e+01 	 7.56381620326525e+01   1.04078453713941e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05050000000000e+02    	6.32786294178869e+01 	 7.56499166782161e+01   1.04094628573118e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05080000000000e+02    	6.32885838987513e+01 	 7.56616713237798e+01   1.04110803432295e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05110000000000e+02    	6.32985383796157e+01 	 7.56734259693435e+01   1.04126978291473e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05140000000000e+02    	6.33084928604802e+01 	 7.56851806149072e+01   1.04143153150650e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05170000000000e+02    	6.33184473413446e+01 	 7.56969352604709e+01   1.04159328009827e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05200000000000e+02    	6.33284018222090e+01 	 7.57086899060346e+01   1.04175502869004e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05230000000000e+02    	6.33383563030734e+01 	 7.57204445515982e+01   1.04191677728181e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05260000000000e+02    	6.33483107839379e+01 	 7.57321991971619e+01   1.04207852587359e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05290000000000e+02    	6.33582652648023e+01 	 7.57439538427256e+01   1.04224027446536e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05320000000000e+02    	6.33682197456667e+01 	 7.57557084882893e+01   1.04240202305713e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05350000000000e+02    	6.33781742265311e+01 	 7.57674631338530e+01   1.04256377164890e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05380000000000e+02    	6.33881287073955e+01 	 7.57792177794167e+01   1.04272552024067e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05410000000000e+02    	6.33980831882600e+01 	 7.57909724249804e+01   1.04288726883244e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05440000000000e+02    	6.34080376691244e+01 	 7.58027270705440e+01   1.04304901742422e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05470000000000e+02    	6.34179921499888e+01 	 7.58144817161077e+01   1.04321076601599e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05500000000000e+02    	6.34279466308532e+01 	 7.58262363616714e+01   1.04337251460776e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05530000000000e+02    	6.34379011117177e+01 	 7.58379910072351e+01   1.04353426319953e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05560000000000e+02    	6.34478555925821e+01 	 7.58497456527988e+01   1.04369601179130e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05590000000000e+02    	6.34578100734465e+01 	 7.58615002983625e+01   1.04385776038308e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05620000000000e+02    	6.34677645543109e+01 	 7.58732549439261e+01   1.04401950897485e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05650000000000e+02    	6.34777190351753e+01 	 7.58850095894898e+01   1.04418125756662e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05680000000000e+02    	6.34876735160398e+01 	 7.58967642350535e+01   1.04434300615839e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05710000000000e+02    	6.34976279969042e+01 	 7.59085188806172e+01   1.04450475475016e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05740000000000e+02    	6.35075824777686e+01 	 7.59202735261809e+01   1.04466650334194e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05770000000000e+02    	6.35175369586330e+01 	 7.59320281717446e+01   1.04482825193371e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05800000000000e+02    	6.35274914394975e+01 	 7.59437828173082e+01   1.04499000052548e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05830000000000e+02    	6.35374459203619e+01 	 7.59555374628719e+01   1.04515174911725e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05860000000000e+02    	6.35474004012263e+01 	 7.59672921084356e+01   1.04531349770902e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05890000000000e+02    	6.35573548820907e+01 	 7.59790467539993e+01   1.04547524630080e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05920000000000e+02    	6.35673093629552e+01 	 7.59908013995630e+01   1.04563699489257e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05950000000000e+02    	6.35772638438196e+01 	 7.60025560451267e+01   1.04579874348434e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.05980000000000e+02    	6.35872183246840e+01 	 7.60143106906904e+01   1.04596049207611e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06010000000000e+02    	6.35971728055484e+01 	 7.60260653362540e+01   1.04612224066788e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06040000000000e+02    	6.36071272864128e+01 	 7.60378199818177e+01   1.04628398925966e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06070000000000e+02    	6.36170817672773e+01 	 7.60495746273814e+01   1.04644573785143e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06100000000000e+02    	6.36270362481417e+01 	 7.60613292729451e+01   1.04660748644320e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06130000000000e+02    	6.36369907290061e+01 	 7.60730839185088e+01   1.04676923503497e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06160000000000e+02    	6.36469452098705e+01 	 7.60848385640725e+01   1.04693098362674e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06190000000000e+02    	6.36568996907350e+01 	 7.60965932096361e+01   1.04709273221852e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06220000000000e+02    	6.36668541715994e+01 	 7.61083478551998e+01   1.04725448081029e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06250000000000e+02    	6.36768086524638e+01 	 7.61201025007635e+01   1.04741622940206e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06280000000000e+02    	6.36867631333282e+01 	 7.61318571463272e+01   1.04757797799383e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06310000000000e+02    	6.36967176141926e+01 	 7.61436117918909e+01   1.04773972658560e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06340000000000e+02    	6.37066720950571e+01 	 7.61553664374546e+01   1.04790147517738e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06370000000000e+02    	6.37166265759215e+01 	 7.61671210830182e+01   1.04806322376915e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06400000000000e+02    	6.37265810567859e+01 	 7.61788757285819e+01   1.04822497236092e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06430000000000e+02    	6.37365355376503e+01 	 7.61906303741456e+01   1.04838672095269e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06460000000000e+02    	6.37464900185148e+01 	 7.62023850197093e+01   1.04854846954446e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06490000000000e+02    	6.37564444993792e+01 	 7.62141396652730e+01   1.04871021813624e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06520000000000e+02    	6.37663989802436e+01 	 7.62258943108367e+01   1.04887196672801e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06550000000000e+02    	6.37763534611080e+01 	 7.62376489564003e+01   1.04903371531978e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06580000000000e+02    	6.37863079419724e+01 	 7.62494036019640e+01   1.04919546391155e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06610000000000e+02    	6.37962624228369e+01 	 7.62611582475277e+01   1.04935721250332e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06640000000000e+02    	6.38062169037013e+01 	 7.62729128930914e+01   1.04951896109510e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06670000000000e+02    	6.38161713845657e+01 	 7.62846675386551e+01   1.04968070968687e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06700000000000e+02    	6.38261258654301e+01 	 7.62964221842188e+01   1.04984245827864e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06730000000000e+02    	6.38360803462946e+01 	 7.63081768297825e+01   1.05000420687041e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06760000000000e+02    	6.38460348271590e+01 	 7.63199314753461e+01   1.05016595546218e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06790000000000e+02    	6.38559893080234e+01 	 7.63316861209098e+01   1.05032770405396e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06820000000000e+02    	6.38659437888878e+01 	 7.63434407664735e+01   1.05048945264573e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06850000000000e+02    	6.38758982697522e+01 	 7.63551954120372e+01   1.05065120123750e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06880000000000e+02    	6.38858527506167e+01 	 7.63669500576009e+01   1.05081294982927e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06910000000000e+02    	6.38958072314811e+01 	 7.63787047031646e+01   1.05097469842104e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06940000000000e+02    	6.39057617123455e+01 	 7.63904593487282e+01   1.05113644701282e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.06970000000000e+02    	6.39157161932099e+01 	 7.64022139942919e+01   1.05129819560459e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07000000000000e+02    	6.39256706740744e+01 	 7.64139686398556e+01   1.05145994419636e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07030000000000e+02    	6.39356251549388e+01 	 7.64257232854193e+01   1.05162169278813e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07060000000000e+02    	6.39455796358032e+01 	 7.64374779309830e+01   1.05178344137990e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07090000000000e+02    	6.39555341166676e+01 	 7.64492325765467e+01   1.05194518997168e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07120000000000e+02    	6.39654885975321e+01 	 7.64609872221103e+01   1.05210693856345e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07150000000000e+02    	6.39754430783965e+01 	 7.64727418676740e+01   1.05226868715522e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07180000000000e+02    	6.39853975592609e+01 	 7.64844965132377e+01   1.05243043574699e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07210000000000e+02    	6.39953520401253e+01 	 7.64962511588014e+01   1.05259218433876e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07240000000000e+02    	6.40053065209897e+01 	 7.65080058043651e+01   1.05275393293054e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07270000000000e+02    	6.40152610018542e+01 	 7.65197604499288e+01   1.05291568152231e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07300000000000e+02    	6.40252154827186e+01 	 7.65315150954925e+01   1.05307743011408e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07330000000000e+02    	6.40351699635830e+01 	 7.65432697410561e+01   1.05323917870585e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07360000000000e+02    	6.40451244444474e+01 	 7.65550243866198e+01   1.05340092729762e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07390000000000e+02    	6.40550789253118e+01 	 7.65667790321835e+01   1.05356267588940e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07420000000000e+02    	6.40650334061763e+01 	 7.65785336777472e+01   1.05372442448117e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07450000000000e+02    	6.40749878870407e+01 	 7.65902883233109e+01   1.05388617307294e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07480000000000e+02    	6.40849423679051e+01 	 7.66020429688746e+01   1.05404792166471e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07510000000000e+02    	6.40948968487695e+01 	 7.66137976144382e+01   1.05420967025648e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07540000000000e+02    	6.41048513296340e+01 	 7.66255522600019e+01   1.05437141884826e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07570000000000e+02    	6.41148058104984e+01 	 7.66373069055656e+01   1.05453316744003e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07600000000000e+02    	6.41247602913628e+01 	 7.66490615511293e+01   1.05469491603180e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07630000000000e+02    	6.41347147722272e+01 	 7.66608161966930e+01   1.05485666462357e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07660000000000e+02    	6.41446692530916e+01 	 7.66725708422567e+01   1.05501841321534e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07690000000000e+02    	6.41546237339561e+01 	 7.66843254878203e+01   1.05518016180712e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07720000000000e+02    	6.41645782148205e+01 	 7.66960801333840e+01   1.05534191039889e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07750000000000e+02    	6.41745326956849e+01 	 7.67078347789477e+01   1.05550365899066e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07780000000000e+02    	6.41844871765493e+01 	 7.67195894245114e+01   1.05566540758243e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07810000000000e+02    	6.41944416574138e+01 	 7.67313440700751e+01   1.05582715617420e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07840000000000e+02    	6.42043961382782e+01 	 7.67430987156388e+01   1.05598890476598e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07870000000000e+02    	6.42143506191426e+01 	 7.67548533612024e+01   1.05615065335775e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07900000000000e+02    	6.42243051000070e+01 	 7.67666080067661e+01   1.05631240194952e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07930000000000e+02    	6.42342595808715e+01 	 7.67783626523298e+01   1.05647415054129e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07960000000000e+02    	6.42442140617359e+01 	 7.67901172978935e+01   1.05663589913306e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.07990000000000e+02    	6.42541685426003e+01 	 7.68018719434572e+01   1.05679764772484e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08020000000000e+02    	6.42641230234647e+01 	 7.68136265890209e+01   1.05695939631661e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08050000000000e+02    	6.42740775043291e+01 	 7.68253812345846e+01   1.05712114490838e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08080000000000e+02    	6.42840319851936e+01 	 7.68371358801482e+01   1.05728289350015e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08110000000000e+02    	6.42939864660580e+01 	 7.68488905257119e+01   1.05744464209192e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
2.08140000000000e+02    	6.43039409469224e+01 	 7.68606451712756e+01   1.05760639068370e+02 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
