0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54460000000000e+02    	1.98020101944717e+02 	 9.22294409210537e+01   8.63573665543280e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54490000000000e+02    	1.98046074943834e+02 	 9.22440775102681e+01   8.63726754615192e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54520000000000e+02    	1.98072047942950e+02 	 9.22587140994824e+01   8.63879843687103e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54550000000000e+02    	1.98098020942067e+02 	 9.22733506886968e+01   8.64032932759015e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54580000000000e+02    	1.98123993941183e+02 	 9.22879872779112e+01   8.64186021830927e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54610000000000e+02    	1.98149966940300e+02 	 9.23026238671256e+01   8.64339110902838e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54640000000000e+02    	1.98175939939417e+02 	 9.23172604563399e+01   8.64492199974750e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54670000000000e+02    	1.98201912938533e+02 	 9.23318970455543e+01   8.64645289046662e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54700000000000e+02    	1.98227885937650e+02 	 9.23465336347687e+01   8.64798378118573e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54730000000000e+02    	1.98253858936766e+02 	 9.23611702239831e+01   8.64951467190485e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54760000000000e+02    	1.98279831935883e+02 	 9.23758068131974e+01   8.65104556262397e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54790000000000e+02    	1.98305804934999e+02 	 9.23904434024118e+01   8.65257645334309e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54820000000000e+02    	1.98331777934116e+02 	 9.24050799916262e+01   8.65410734406220e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54850000000000e+02    	1.98357750933232e+02 	 9.24197165808406e+01   8.65563823478132e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54880000000000e+02    	1.98383723932349e+02 	 9.24343531700549e+01   8.65716912550044e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54910000000000e+02    	1.98409696931466e+02 	 9.24489897592693e+01   8.65870001621955e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54940000000000e+02    	1.98435669930582e+02 	 9.24636263484837e+01   8.66023090693867e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.54970000000000e+02    	1.98461642929699e+02 	 9.24782629376981e+01   8.66176179765779e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55000000000000e+02    	1.98487615928815e+02 	 9.24928995269125e+01   8.66329268837690e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55030000000000e+02    	1.98513588927932e+02 	 9.25075361161268e+01   8.66482357909602e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55060000000000e+02    	1.98539561927048e+02 	 9.25221727053412e+01   8.66635446981514e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55090000000000e+02    	1.98565534926165e+02 	 9.25368092945556e+01   8.66788536053425e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55120000000000e+02    	1.98591507925282e+02 	 9.25514458837700e+01   8.66941625125337e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55150000000000e+02    	1.98617480924398e+02 	 9.25660824729843e+01   8.67094714197249e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55180000000000e+02    	1.98643453923515e+02 	 9.25807190621987e+01   8.67247803269161e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55210000000000e+02    	1.98669426922631e+02 	 9.25953556514131e+01   8.67400892341072e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55240000000000e+02    	1.98695399921748e+02 	 9.26099922406275e+01   8.67553981412984e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55270000000000e+02    	1.98721372920864e+02 	 9.26246288298418e+01   8.67707070484896e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55300000000000e+02    	1.98747345919981e+02 	 9.26392654190562e+01   8.67860159556807e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55330000000000e+02    	1.98773318919097e+02 	 9.26539020082706e+01   8.68013248628719e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55360000000000e+02    	1.98799291918214e+02 	 9.26685385974850e+01   8.68166337700631e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55390000000000e+02    	1.98825264917331e+02 	 9.26831751866993e+01   8.68319426772542e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55420000000000e+02    	1.98851237916447e+02 	 9.26978117759137e+01   8.68472515844454e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55450000000000e+02    	1.98877210915564e+02 	 9.27124483651281e+01   8.68625604916366e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55480000000000e+02    	1.98903183914680e+02 	 9.27270849543425e+01   8.68778693988278e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55510000000000e+02    	1.98929156913797e+02 	 9.27417215435568e+01   8.68931783060189e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55540000000000e+02    	1.98955129912913e+02 	 9.27563581327712e+01   8.69084872132101e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55570000000000e+02    	1.98981102912030e+02 	 9.27709947219856e+01   8.69237961204013e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55600000000000e+02    	1.99007075911147e+02 	 9.27856313112000e+01   8.69391050275924e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55630000000000e+02    	1.99033048910263e+02 	 9.28002679004144e+01   8.69544139347836e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55660000000000e+02    	1.99059021909380e+02 	 9.28149044896287e+01   8.69697228419748e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55690000000000e+02    	1.99084994908496e+02 	 9.28295410788431e+01   8.69850317491659e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55720000000000e+02    	1.99110967907613e+02 	 9.28441776680575e+01   8.70003406563571e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55750000000000e+02    	1.99136940906729e+02 	 9.28588142572719e+01   8.70156495635483e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55780000000000e+02    	1.99162913905846e+02 	 9.28734508464862e+01   8.70309584707394e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55810000000000e+02    	1.99188886904962e+02 	 9.28880874357006e+01   8.70462673779306e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55840000000000e+02    	1.99214859904079e+02 	 9.29027240249150e+01   8.70615762851218e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55870000000000e+02    	1.99240832903196e+02 	 9.29173606141294e+01   8.70768851923130e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55900000000000e+02    	1.99266805902312e+02 	 9.29319972033437e+01   8.70921940995041e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55930000000000e+02    	1.99292778901429e+02 	 9.29466337925581e+01   8.71075030066953e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55960000000000e+02    	1.99318751900545e+02 	 9.29612703817725e+01   8.71228119138865e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.55990000000000e+02    	1.99344724899662e+02 	 9.29759069709869e+01   8.71381208210776e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56020000000000e+02    	1.99370697898778e+02 	 9.29905435602012e+01   8.71534297282688e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56050000000000e+02    	1.99396670897895e+02 	 9.30051801494156e+01   8.71687386354600e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56080000000000e+02    	1.99422643897011e+02 	 9.30198167386300e+01   8.71840475426511e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56110000000000e+02    	1.99448616896128e+02 	 9.30344533278444e+01   8.71993564498423e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56140000000000e+02    	1.99474589895245e+02 	 9.30490899170588e+01   8.72146653570335e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56170000000000e+02    	1.99500562894361e+02 	 9.30637265062731e+01   8.72299742642246e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56200000000000e+02    	1.99526535893478e+02 	 9.30783630954875e+01   8.72452831714158e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56230000000000e+02    	1.99552508892594e+02 	 9.30929996847019e+01   8.72605920786070e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56260000000000e+02    	1.99578481891711e+02 	 9.31076362739163e+01   8.72759009857982e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56290000000000e+02    	1.99604454890827e+02 	 9.31222728631306e+01   8.72912098929893e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56320000000000e+02    	1.99630427889944e+02 	 9.31369094523450e+01   8.73065188001805e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56350000000000e+02    	1.99656400889061e+02 	 9.31515460415594e+01   8.73218277073717e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56380000000000e+02    	1.99682373888177e+02 	 9.31661826307738e+01   8.73371366145628e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56410000000000e+02    	1.99708346887294e+02 	 9.31808192199881e+01   8.73524455217540e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56440000000000e+02    	1.99734319886410e+02 	 9.31954558092025e+01   8.73677544289452e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56470000000000e+02    	1.99760292885527e+02 	 9.32100923984169e+01   8.73830633361363e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56500000000000e+02    	1.99786265884643e+02 	 9.32247289876313e+01   8.73983722433275e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56530000000000e+02    	1.99812238883760e+02 	 9.32393655768456e+01   8.74136811505187e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56560000000000e+02    	1.99838211882876e+02 	 9.32540021660600e+01   8.74289900577098e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56590000000000e+02    	1.99864184881993e+02 	 9.32686387552744e+01   8.74442989649010e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56620000000000e+02    	1.99890157881110e+02 	 9.32832753444888e+01   8.74596078720922e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56650000000000e+02    	1.99916130880226e+02 	 9.32979119337031e+01   8.74749167792834e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56680000000000e+02    	1.99942103879343e+02 	 9.33125485229175e+01   8.74902256864745e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56710000000000e+02    	1.99968076878459e+02 	 9.33271851121319e+01   8.75055345936657e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56740000000000e+02    	1.99994049877576e+02 	 9.33418217013463e+01   8.75208435008569e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56770000000000e+02    	2.00020022876692e+02 	 9.33564582905607e+01   8.75361524080480e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56800000000000e+02    	2.00045995875809e+02 	 9.33710948797750e+01   8.75514613152392e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56830000000000e+02    	2.00071968874926e+02 	 9.33857314689894e+01   8.75667702224304e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56860000000000e+02    	2.00097941874042e+02 	 9.34003680582038e+01   8.75820791296215e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56890000000000e+02    	2.00123914873159e+02 	 9.34150046474182e+01   8.75973880368127e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56920000000000e+02    	2.00149887872275e+02 	 9.34296412366325e+01   8.76126969440039e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56950000000000e+02    	2.00175860871392e+02 	 9.34442778258469e+01   8.76280058511951e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.56980000000000e+02    	2.00201833870508e+02 	 9.34589144150613e+01   8.76433147583862e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57010000000000e+02    	2.00227806869625e+02 	 9.34735510042757e+01   8.76586236655774e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57040000000000e+02    	2.00253779868741e+02 	 9.34881875934900e+01   8.76739325727686e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57070000000000e+02    	2.00279752867858e+02 	 9.35028241827044e+01   8.76892414799597e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57100000000000e+02    	2.00305725866975e+02 	 9.35174607719188e+01   8.77045503871509e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57130000000000e+02    	2.00331698866091e+02 	 9.35320973611332e+01   8.77198592943421e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57160000000000e+02    	2.00357671865208e+02 	 9.35467339503475e+01   8.77351682015332e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57190000000000e+02    	2.00383644864324e+02 	 9.35613705395619e+01   8.77504771087244e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57220000000000e+02    	2.00409617863441e+02 	 9.35760071287763e+01   8.77657860159156e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57250000000000e+02    	2.00435590862557e+02 	 9.35906437179907e+01   8.77810949231067e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57280000000000e+02    	2.00461563861674e+02 	 9.36052803072050e+01   8.77964038302979e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57310000000000e+02    	2.00487536860790e+02 	 9.36199168964194e+01   8.78117127374891e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57340000000000e+02    	2.00513509859907e+02 	 9.36345534856338e+01   8.78270216446803e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57370000000000e+02    	2.00539482859024e+02 	 9.36491900748482e+01   8.78423305518714e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57400000000000e+02    	2.00565455858140e+02 	 9.36638266640626e+01   8.78576394590626e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57430000000000e+02    	2.00591428857257e+02 	 9.36784632532769e+01   8.78729483662538e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57460000000000e+02    	2.00617401856373e+02 	 9.36930998424913e+01   8.78882572734449e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57490000000000e+02    	2.00643374855490e+02 	 9.37077364317057e+01   8.79035661806361e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57520000000000e+02    	2.00669347854606e+02 	 9.37223730209201e+01   8.79188750878273e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57550000000000e+02    	2.00695320853723e+02 	 9.37370096101344e+01   8.79341839950184e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57580000000000e+02    	2.00721293852840e+02 	 9.37516461993488e+01   8.79494929022096e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57610000000000e+02    	2.00747266851956e+02 	 9.37662827885632e+01   8.79648018094008e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57640000000000e+02    	2.00773239851073e+02 	 9.37809193777776e+01   8.79801107165919e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57670000000000e+02    	2.00799212850189e+02 	 9.37955559669919e+01   8.79954196237831e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57700000000000e+02    	2.00825185849306e+02 	 9.38101925562063e+01   8.80107285309743e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57730000000000e+02    	2.00851158848422e+02 	 9.38248291454207e+01   8.80260374381655e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57760000000000e+02    	2.00877131847539e+02 	 9.38394657346351e+01   8.80413463453566e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57790000000000e+02    	2.00903104846655e+02 	 9.38541023238494e+01   8.80566552525478e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57820000000000e+02    	2.00929077845772e+02 	 9.38687389130638e+01   8.80719641597390e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57850000000000e+02    	2.00955050844889e+02 	 9.38833755022782e+01   8.80872730669301e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57880000000000e+02    	2.00981023844005e+02 	 9.38980120914926e+01   8.81025819741213e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57910000000000e+02    	2.01006996843122e+02 	 9.39126486807070e+01   8.81178908813125e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57940000000000e+02    	2.01032969842238e+02 	 9.39272852699213e+01   8.81331997885036e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.57970000000000e+02    	2.01058942841355e+02 	 9.39419218591357e+01   8.81485086956948e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58000000000000e+02    	2.01084915840471e+02 	 9.39565584483501e+01   8.81638176028860e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58030000000000e+02    	2.01110888839588e+02 	 9.39711950375645e+01   8.81791265100772e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58060000000000e+02    	2.01136861838705e+02 	 9.39858316267788e+01   8.81944354172683e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58090000000000e+02    	2.01162834837821e+02 	 9.40004682159932e+01   8.82097443244595e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58120000000000e+02    	2.01188807836938e+02 	 9.40151048052076e+01   8.82250532316507e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58150000000000e+02    	2.01214780836054e+02 	 9.40297413944220e+01   8.82403621388418e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58180000000000e+02    	2.01240753835171e+02 	 9.40443779836363e+01   8.82556710460330e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58210000000000e+02    	2.01266726834287e+02 	 9.40590145728507e+01   8.82709799532242e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58240000000000e+02    	2.01292699833404e+02 	 9.40736511620651e+01   8.82862888604153e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58270000000000e+02    	2.01318672832520e+02 	 9.40882877512795e+01   8.83015977676065e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58300000000000e+02    	2.01344645831637e+02 	 9.41029243404938e+01   8.83169066747977e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58330000000000e+02    	2.01370618830754e+02 	 9.41175609297082e+01   8.83322155819888e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58360000000000e+02    	2.01396591829870e+02 	 9.41321975189226e+01   8.83475244891800e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58390000000000e+02    	2.01422564828987e+02 	 9.41468341081370e+01   8.83628333963712e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58420000000000e+02    	2.01448537828103e+02 	 9.41614706973513e+01   8.83781423035624e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58450000000000e+02    	2.01474510827220e+02 	 9.41761072865657e+01   8.83934512107535e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58480000000000e+02    	2.01500483826336e+02 	 9.41907438757801e+01   8.84087601179447e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58510000000000e+02    	2.01526456825453e+02 	 9.42053804649945e+01   8.84240690251359e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58540000000000e+02    	2.01552429824570e+02 	 9.42200170542089e+01   8.84393779323270e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58570000000000e+02    	2.01578402823686e+02 	 9.42346536434232e+01   8.84546868395182e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58600000000000e+02    	2.01604375822803e+02 	 9.42492902326376e+01   8.84699957467094e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58630000000000e+02    	2.01630348821919e+02 	 9.42639268218520e+01   8.84853046539005e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58660000000000e+02    	2.01656321821036e+02 	 9.42785634110664e+01   8.85006135610917e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58690000000000e+02    	2.01682294820152e+02 	 9.42932000002807e+01   8.85159224682829e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58720000000000e+02    	2.01708267819269e+02 	 9.43078365894951e+01   8.85312313754740e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58750000000000e+02    	2.01734240818385e+02 	 9.43224731787095e+01   8.85465402826652e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58780000000000e+02    	2.01760213817502e+02 	 9.43371097679239e+01   8.85618491898564e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58810000000000e+02    	2.01786186816619e+02 	 9.43517463571382e+01   8.85771580970476e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58840000000000e+02    	2.01812159815735e+02 	 9.43663829463526e+01   8.85924670042387e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58870000000000e+02    	2.01838132814852e+02 	 9.43810195355670e+01   8.86077759114299e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
2.58900000000000e+02    	2.01864105813968e+02 	 9.43956561247814e+01   8.86230848186211e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
