0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42400000000000e+01    	1.58651165667954e+00 	 -8.36732528479097e-02   1.52709077790511e-01 	5.60689097625508e-01	 3.44651078727235e-01	-4.38397362254704e-01		1.27489171206649e+00
2.42700000000000e+01    	1.60017166390487e+00 	 -7.54902043724611e-02   1.42347037169052e-01 	6.14963421227652e-01	 3.58968598920030e-01	-4.54563119871505e-01		1.30907069878061e+00
2.43000000000000e+01    	1.61463550411004e+00 	 -6.72721807623967e-02   1.31857290122015e-01 	6.60753910413894e-01	 3.65372751275617e-01	-4.71751687122348e-01		1.33889604966358e+00
2.43300000000000e+01    	1.62972683957520e+00 	 -5.91572056065361e-02   1.21191521160373e-01 	6.97814756146603e-01	 3.64794274822650e-01	-4.89470811707109e-01		1.36367223787556e+00
2.43600000000000e+01    	1.64528960467025e+00 	 -5.12538363464882e-02   1.10308581861295e-01 	7.26145136761576e-01	 3.58073531585152e-01	-5.07282733404465e-01		1.38305429585199e+00
2.43900000000000e+01    	1.66118479340452e+00 	 -4.36494119532696e-02   9.91740494163336e-02 	7.45912991389901e-01	 3.45975897857512e-01	-5.24802915140467e-01		1.39696228022179e+00
2.44200000000000e+01    	1.67728684669488e+00 	 -3.64159667075083e-02   8.77596885575215e-02 	7.57397533189235e-01	 3.29214822980697e-01	-5.41696065623226e-01		1.40551344727222e+00
2.44500000000000e+01    	1.69348013011172e+00 	 -2.96141398019697e-02   7.60429744154413e-02 	7.60945746502012e-01	 3.08477790813402e-01	-5.57672585257200e-01		1.40896972603817e+00
2.44800000000000e+01    	1.70965567836728e+00 	 -2.32954144943234e-02   6.40067115711905e-02 	7.56938578476600e-01	 2.84453100231276e-01	-5.72486923669149e-01		1.40769700418433e+00
2.45100000000000e+01    	1.72570822857215e+00 	 -1.75029407377003e-02   5.16387202555299e-02 	7.45763709970609e-01	 2.57856728989288e-01	-5.85938442263326e-01		1.40213318265996e+00
2.45400000000000e+01    	1.74153349956940e+00 	 -1.22711033441699e-02   3.89315290839150e-02 	7.27793172170951e-01	 2.29459151511595e-01	-5.97874849339700e-01		1.39276298742609e+00
2.45700000000000e+01    	1.75702566050788e+00 	 -7.62391974545927e-03   2.58820038402033e-02 	7.03365533144595e-01	 2.00112193532267e-01	-6.08197876077315e-01		1.38009877171202e+00
2.46000000000000e+01    	1.77207495198796e+00 	 -3.57229372532437e-03   1.24908524854474e-02 	6.72773909212111e-01	 1.70775997064420e-01	-6.16870436762304e-01		1.36466783864837e+00
2.46300000000000e+01    	1.78656547719138e+00 	 -1.10113957569833e-04   -1.23801694738922e-03 	6.36262660049704e-01	 1.42545972947373e-01	-6.23923961144593e-01		1.34700803125571e+00
2.46600000000000e+01    	1.80037328015090e+00 	 2.79082985323484e-03   -1.52982377311836e-02 	5.94037236764275e-01	 1.16679127392374e-01	-6.29463813745420e-01		1.32767426360780e+00
2.46900000000000e+01    	1.81336499533388e+00 	 5.18712298669042e-03   -2.96816619748668e-02 	5.46293071925558e-01	 9.46180683247396e-02	-6.33669641816072e-01		1.30725893159950e+00
2.47200000000000e+01    	1.82539761358950e+00 	 7.17111625051746e-03   -4.43786466394517e-02 	4.93270205629610e-01	 7.80087874092757e-02	-6.36786064781371e-01		1.28642813984097e+00
2.47500000000000e+01    	1.83632028047053e+00 	 8.87911693920066e-03   -5.93774151780977e-02 	4.35339699278325e-01	 6.87041984535178e-02	-6.39097417421878e-01		1.26597252324377e+00
2.47800000000000e+01    	1.84597948986036e+00 	 1.04995470762401e-02   -7.46617588725377e-02 	3.73124279450887e-01	 6.87386462753301e-02	-6.40878813205588e-01		1.24686502181403e+00
2.48100000000000e+01    	1.85422939236052e+00 	 1.22792769634600e-02   -9.02062555143052e-02 	3.07646688230773e-01	 8.02493786771298e-02	-6.42316151323225e-01		1.23030747612461e+00
2.48400000000000e+01    	1.86094878917677e+00 	 1.45249072904097e-02   -1.05968445064283e-01 	2.40482260265385e-01	 1.05312478130514e-01	-6.43393086512701e-01		1.21773441247453e+00
2.48700000000000e+01    	1.86606502456181e+00 	 1.75942836128355e-02   -1.21878349402413e-01 	1.73867291468819e-01	 1.45662035636294e-01	-6.43757997821489e-01		1.21073185446966e+00
2.49000000000000e+01    	1.86958177095737e+00 	 2.18732790904387e-02   -1.37827572472465e-01 	1.10690454138723e-01	 2.02287827607281e-01	-6.42610757185627e-01		1.21083497103701e+00
2.49300000000000e+01    	1.87160306555053e+00 	 2.77358970205085e-02   -1.53662500843172e-01 	5.42933108960448e-02	 2.74970417800555e-01	-6.38678394459848e-01		1.21920735964941e+00
2.49600000000000e+01    	1.87234266385089e+00 	 3.54930138528496e-02   -1.69187181615237e-01 	8.05532005233060e-03	 3.61897532000886e-01	-6.30353060395642e-01		1.23627654373915e+00
2.49900000000000e+01    	1.87211007226849e+00 	 4.53436570752439e-02   -1.84179168862332e-01 	-2.51616117642101e-02	 4.59550220076990e-01	-6.16013896067168e-01		1.26146447893995e+00
2.50200000000000e+01    	1.87127382586727e+00 	 5.73457050085483e-02   -1.98415937621543e-01 	-4.35404617099107e-02	 5.62981367652108e-01	-5.94454435013724e-01		1.29314340559616e+00
2.50500000000000e+01    	1.87021331284204e+00 	 7.14157712555228e-02   -2.11703929691773e-01 	-4.66313498342945e-02	 6.66440780096832e-01	-5.65257458426181e-01		1.32884678969017e+00
2.50800000000000e+01    	1.86927458037085e+00 	 8.73550335859648e-02   -2.23901261678246e-01 	-3.53848202987836e-02	 7.64142976177313e-01	-5.28971780403121e-01		1.36564187033481e+00
2.51100000000000e+01    	1.86874079523834e+00 	 1.04888374747145e-01   -2.34929045438801e-01 	-1.19353740628436e-02	 8.50937580754853e-01	-4.87043711919623e-01		1.40051733185112e+00
2.51400000000000e+01    	1.86881958886428e+00 	 1.23703361962351e-01   -2.44771586669626e-01 	2.07540342847170e-02	 9.22728853361895e-01	-4.41562408807445e-01		1.43067698228408e+00
2.51700000000000e+01    	1.86964347234928e+00 	 1.43480603491574e-01   -2.53469024704888e-01 	5.92756996989680e-02	 9.76615274132568e-01	-3.94928186135011e-01		1.45370536025968e+00
2.52000000000000e+01    	1.87127772556950e+00 	 1.63912711779512e-01   -2.61106565456547e-01 	1.00117882332863e-01	 1.01080732806141e+00	-3.49541076527925e-01		1.46762870270575e+00
2.52300000000000e+01    	1.87373115657670e+00 	 1.84712608199639e-01   -2.67803481092772e-01 	1.39935184037873e-01	 1.02441228456092e+00	-3.07565133316735e-01		1.47091763730101e+00
2.52600000000000e+01    	1.87696693347056e+00 	 2.05613050768913e-01   -2.73703732095658e-01 	1.75752977859116e-01	 1.01716637333365e+00	-2.70782517688722e-01		1.46247725184118e+00
2.52900000000000e+01    	1.88091227464770e+00 	 2.26358941227692e-01   -2.78969003559207e-01 	2.05129343568712e-01	 9.89171337255585e-01	-2.40523815793318e-01		1.44166212685383e+00
2.53200000000000e+01    	1.88546696861495e+00 	 2.46692970751273e-01   -2.83774208962695e-01 	2.26309589528884e-01	 9.40670411602398e-01	-2.17647658688230e-01		1.40834916015505e+00
2.53500000000000e+01    	1.89051174054291e+00 	 2.66333963741927e-01   -2.88304907111458e-01 	2.38417684362041e-01	 8.71887057448517e-01	-2.02538435589515e-01		1.36310375652547e+00
2.53800000000000e+01    	1.89591883118337e+00 	 2.84946318332211e-01   -2.92755245450534e-01 	2.41737061201103e-01	 7.82953616560471e-01	-1.95090369379192e-01		1.30748362309735e+00
2.54100000000000e+01    	1.90156928748325e+00 	 3.02099400956443e-01   -2.97323428904904e-01 	2.38130889265767e-01	 6.73982032887868e-01	-1.94647262737294e-01		1.24452627853705e+00
2.54400000000000e+01    	1.90738434634241e+00 	 3.17221147082547e-01   -3.02198646851938e-01 	2.31600335025364e-01	 5.45377156768197e-01	-1.99875825323851e-01		1.17941735779041e+00
2.54700000000000e+01    	1.91337902074763e+00 	 3.29568266376708e-01   -3.07529316705268e-01 	2.28780069301408e-01	 3.98534278453469e-01	-2.08591607061037e-01		1.12012514914553e+00
2.55000000000000e+01    	1.91973352850890e+00 	 3.38273051034597e-01   -3.13363671252697e-01 	2.38705226073725e-01	 2.36948725471909e-01	-2.17677792382312e-01		1.07726900296728e+00
2.55300000000000e+01    	1.92683607953400e+00 	 3.42552607276403e-01   -3.19577659203373e-01 	2.70735134915564e-01	 6.72067952124207e-02	-2.23422374563525e-01		1.06194718515380e+00
2.55600000000000e+01    	1.93520647347871e+00 	 3.42064587323223e-01   -3.25856054590471e-01 	3.30464299226489e-01	 -1.01484485642723e-01	-2.22523393958750e-01		1.08121339926415e+00
2.55900000000000e+01    	1.94528390390222e+00 	 3.37143364806784e-01   -3.31792498706737e-01 	4.16438295342548e-01	 -2.59960084234229e-01	-2.13272369532765e-01		1.13423331057988e+00
2.56200000000000e+01    	1.95724370253287e+00 	 3.28648287959204e-01   -3.37049867079129e-01 	5.21119921324384e-01	 -4.02078636554678e-01	-1.95869527682144e-01		1.21309442099501e+00
2.56500000000000e+01    	1.97099417253962e+00 	 3.17574974170845e-01   -3.41445541400649e-01 	6.34934883810150e-01	 -5.25549562016124e-01	-1.71708189709885e-01		1.30722161519300e+00
2.56800000000000e+01    	1.98629384648955e+00 	 3.04769458031723e-01   -3.44931827480456e-01 	7.49545546561144e-01	 -6.30796691487128e-01	-1.42477026642409e-01		1.40713279241215e+00
2.57100000000000e+01    	2.00286217492653e+00 	 2.90844465533935e-01   -3.47537832224069e-01 	8.58945663957741e-01	 -7.19491301316165e-01	-1.09658124744843e-01		1.50581549023245e+00
2.57400000000000e+01    	2.02043782809087e+00 	 2.76209226739864e-01   -3.49322825019655e-01 	9.59231240019076e-01	 -7.93600472878085e-01	-7.43917013509274e-02		1.59858074791696e+00
2.57700000000000e+01    	2.03879753663817e+00 	 2.61126753005589e-01   -3.50350514856067e-01 	1.04801115663403e+00	 -8.54948577567725e-01	-3.75089662101086e-02		1.68245991847076e+00
2.58000000000000e+01    	2.05775615052137e+00 	 2.45763127741266e-01   -3.50677730548955e-01 	1.12388107767228e+00	 -9.05071582074151e-01	3.92626542016012e-04		1.75563760485574e+00
2.58300000000000e+01    	2.07716026017984e+00 	 2.30222225522145e-01   -3.50350534729960e-01 	1.18605095640348e+00	 -9.45200733394585e-01	3.88795839571032e-02		1.81703960321286e+00
2.58600000000000e+01    	2.09688071485423e+00 	 2.14568452002679e-01   -3.49403592054096e-01 	1.23410417000962e+00	 -9.76292083092551e-01	7.76289177727577e-02		1.86606151635441e+00
2.58900000000000e+01    	2.11680583780006e+00 	 1.98841328423065e-01   -3.47860731995250e-01 	1.26784817863813e+00	 -9.99066010206695e-01	1.16389634258842e-01		1.90239807710932e+00
2.59200000000000e+01    	2.13683569423147e+00 	 1.83064918913517e-01   -3.45735791852233e-01 	1.28722450020583e+00	 -1.01404340036718e+00	1.54955192825044e-01		1.92593926268245e+00
2.59500000000000e+01    	2.15687726478301e+00 	 1.67254123454720e-01   -3.43033369591692e-01 	1.29225662493488e+00	 -1.02157457797285e+00	1.93143280494207e-01		1.93671013056899e+00
2.59800000000000e+01    	2.17684023978314e+00 	 1.51419150675895e-01   -3.39749359273080e-01 	1.28302287668032e+00	 -1.02186070663223e+00	2.30780124972619e-01		1.93484016702319e+00
2.60100000000000e+01    	2.19663313553446e+00 	 1.35569044610746e-01   -3.35871249181531e-01 	1.25964693986748e+00	 -1.01496863244446e+00	2.67687335429641e-01		1.92055415115354e+00
2.60400000000000e+01    	2.21615945158416e+00 	 1.19714896701709e-01   -3.31378216807044e-01 	1.22230263207449e+00	 -1.00084059072127e+00	3.03669812921686e-01		1.89418081705296e+00
2.60700000000000e+01    	2.23531360947422e+00 	 1.03873268534649e-01   -3.26241098462473e-01 	1.17123229291912e+00	 -9.79300551264253e-01	3.38503670492218e-01		1.85617870600321e+00
2.61000000000000e+01    	2.25397644016467e+00 	 8.80703430317105e-02   -3.20422373320882e-01 	1.10678041776473e+00	 -9.50059682614963e-01	3.71923463915898e-01		1.80718105254817e+00
2.61300000000000e+01    	2.27201004368009e+00 	 7.23473839751623e-02   -3.13876410479230e-01 	1.02944614882375e+00	 -9.12724920037648e-01	4.03608540837486e-01		1.74806350205671e+00
2.61600000000000e+01    	2.28925198823073e+00 	 5.67681757599432e-02   -3.06550419507942e-01 	9.39959797894478e-01	 -8.66817559965698e-01	4.33169282714955e-01		1.68003950293155e+00
2.61900000000000e+01    	2.30550916317354e+00 	 4.14291388998332e-02   -2.98386862512155e-01 	8.39388764496901e-01	 -8.11814085426481e-01	4.60135994390979e-01		1.60478682091879e+00
2.62200000000000e+01    	2.32055235808811e+00 	 2.64725207279068e-02   -2.89328550045163e-01 	7.29274438180501e-01	 -7.47230018868382e-01	4.83957074700138e-01		1.52460104861365e+00
2.62500000000000e+01    	2.33411410247785e+00 	 1.21018795664358e-02   -2.79328150271132e-01 	6.11788467915917e-01	 -6.72779255161171e-01	5.04019873587522e-01		1.44255089637118e+00
2.62800000000000e+01    	2.34589463701189e+00 	 -1.40399626292994e-03   -2.68363901827898e-01 	4.89865698273427e-01	 -5.88650648730683e-01	5.19716964061777e-01		1.36256512186741e+00
2.63100000000000e+01    	2.35558335748724e+00 	 -1.36885848811112e-02   -2.56461663301788e-01 	3.67217660839463e-01	 -4.95932024539904e-01	5.30586309364597e-01		1.28930958853248e+00
2.63400000000000e+01    	2.36290247109072e+00 	 -2.43439701180371e-02   -2.43718131145782e-01 	2.48079709247481e-01	 -3.97141925040395e-01	5.36536793514227e-01		1.22765507434280e+00
2.63700000000000e+01    	2.36766996006965e+00 	 -3.29841554320449e-02   -2.30311232323946e-01 	1.36588139918813e-01	 -2.96673737150343e-01	5.38101839226871e-01		1.18161974241317e+00
2.64000000000000e+01    	2.36985877393424e+00 	 -3.93622373112026e-02   -2.16479400234183e-01 	3.59357995218104e-02	 -2.00796618932781e-01	5.36552035438479e-01		1.15303891980942e+00
2.64300000000000e+01    	2.36961574796545e+00 	 -4.34858820445901e-02   -2.02466064725837e-01 	-5.21903045440164e-02	 -1.16936748055093e-01	5.33662330668152e-01		1.14069869558454e+00
2.64600000000000e+01    	2.36722424159565e+00 	 -4.56645956897375e-02   -1.88456275461762e-01 	-1.27390787873631e-01	 -5.23948839667940e-02	5.31116321861163e-01		1.14063937510867e+00
2.64900000000000e+01    	2.36303864289648e+00 	 -4.64633513617698e-02   -1.74544975863062e-01 	-1.89637265048787e-01	 -1.30440609132002e-02	5.29828648305268e-01		1.14754121337113e+00
2.65200000000000e+01    	2.35743638058229e+00 	 -4.66007216796004e-02   -1.60751687282705e-01 	-2.38294487455134e-01	 -2.43583786143120e-03	5.29553293091062e-01		1.15638094340973e+00
2.65500000000000e+01    	2.35080843281376e+00 	 -4.68454883288183e-02   -1.47064096947569e-01 	-2.71659721343624e-01	 -2.13458547529747e-02	5.28958293264551e-01		1.16363719677955e+00
2.65800000000000e+01    	2.34357811154637e+00 	 -4.79351767093781e-02   -1.33484031107958e-01 	-2.87176911329189e-01	 -6.76111059934399e-02	5.26123844796150e-01		1.16783908999370e+00
2.66100000000000e+01    	2.33622504538530e+00 	 -5.05101529506783e-02   -1.20057886897158e-01 	-2.82178372689836e-01	 -1.36223163115189e-01	5.19295717824534e-01		1.16955095089264e+00
2.66400000000000e+01    	2.32929184832053e+00 	 -5.50509253063684e-02   -1.06883183926497e-01 	-2.54893793928560e-01	 -2.19800212403991e-01	5.07650409980284e-01		1.17089364090394e+00
2.66700000000000e+01    	2.32335698108379e+00 	 -6.18192275439187e-02   -9.40894772574797e-02 	-2.05404000641768e-01	 -3.09563808564887e-01	4.91774665165078e-01		1.17467564729634e+00
2.67000000000000e+01    	2.31897073084647e+00 	 -7.08216372082816e-02   -8.17997500923614e-02 	-1.36168630675869e-01	 -3.96733224602931e-01	4.73612888660308e-01		1.18332088454026e+00
2.67300000000000e+01    	2.31657318610953e+00 	 -8.18205648838077e-02   -7.00881560879749e-02 	-5.18442888545580e-02	 -4.73939546088841e-01	4.55872576060209e-01		1.19796758271562e+00
2.67600000000000e+01    	2.31643014022681e+00 	 -9.43993512812624e-02   -5.89537610889293e-02 	4.15795062957835e-02	 -5.36137680648786e-01	4.41190629296516e-01		1.21812217750697e+00
2.67900000000000e+01    	2.31861587486636e+00 	 -1.08057356677129e-01   -4.83207130294470e-02 	1.37939800895301e-01	 -5.80743508677882e-01	4.31478213029135e-01		1.24195968528022e+00
2.68200000000000e+01    	2.32304354689304e+00 	 -1.22296454970901e-01   -3.80594218807283e-02 	2.31873356875390e-01	 -6.07150043982257e-01	4.27670161252339e-01		1.26700362918262e+00
2.68500000000000e+01    	2.32952034020942e+00 	 -1.36673694122402e-01   -2.80146889343544e-02 	3.19344793886900e-01	 -6.16009155986905e-01	4.29820833708932e-01		1.29081149930290e+00
2.68800000000000e+01    	2.33780221045748e+00 	 -1.50818357581051e-01   -1.80295349846996e-02 	3.97759365577734e-01	 -6.08597940781355e-01	4.37355240524723e-01		1.31144331667158e+00
2.69100000000000e+01    	2.34763467123339e+00 	 -1.64425558623587e-01   -7.96087854494906e-03 	4.65829347130040e-01	 -5.86399411382208e-01	4.49319539246497e-01		1.32768569272463e+00
2.69400000000000e+01    	2.35877766511776e+00 	 -1.77239887328174e-01   2.31156766537135e-03 	5.23351081340413e-01	 -5.50888629063004e-01	4.64563840641616e-01		1.33910201179850e+00
2.69700000000000e+01    	2.37101822221572e+00 	 -1.89038329650372e-01   1.28801983091128e-02 	5.70980334003767e-01	 -5.03464787250135e-01	4.81853460793917e-01		1.34598591801659e+00
2.70000000000000e+01    	2.38417550515942e+00 	 -1.99617332431077e-01   2.38057553945057e-02 	6.10031945516785e-01	 -4.45470640034053e-01	4.99930588917279e-01		1.34926411773919e+00
2.70300000000000e+01    	2.39810167702964e+00 	 -2.08786243237653e-01   3.51136900713994e-02 	6.42293681028702e-01	 -3.78255780499695e-01	5.17552073536219e-01		1.35036245393319e+00
2.70600000000000e+01    	2.41268050572398e+00 	 -2.16367962195541e-01   4.67907507440054e-02 	6.69830593234192e-01	 -3.03252075299188e-01	5.33524136898161e-01		1.35103029183607e+00
2.70900000000000e+01    	2.42782440788012e+00 	 -2.22206531440934e-01   5.87830563764140e-02 	6.94760341458175e-01	 -2.22034951729550e-01	5.46746960212158e-01		1.35311628855537e+00
2.71200000000000e+01    	2.44346994932243e+00 	 -2.26179872938781e-01   7.09976068666010e-02 	7.18999065460329e-01	 -1.36347285650823e-01	5.56272288266658e-01		1.35830375731299e+00
2.71500000000000e+01    	2.45957172967042e+00 	 -2.28214011384070e-01   8.33089565730899e-02 	7.44005972571017e-01	 -4.80698514239556e-02	5.61366300063129e-01		1.36784053189099e+00
2.71800000000000e+01    	2.47609501680408e+00 	 -2.28293810541053e-01   9.55713485097014e-02 	7.70578994932248e-01	 4.08622544932237e-02	5.61561331206600e-01		1.38232154001144e+00
2.72100000000000e+01    	2.49300813319079e+00 	 -2.26465773891631e-01   1.07634416297526e-01 	7.98755574441721e-01	 1.28577424474479e-01	5.56678712015884e-01		1.40158260912366e+00
2.72400000000000e+01    	2.51027592027955e+00 	 -2.22831188346326e-01   1.19358848232082e-01 	8.27844083267231e-01	 2.13385163989654e-01	5.46813355694762e-01		1.42473292247271e+00
2.72700000000000e+01    	2.52785529457317e+00 	 -2.17531531434701e-01   1.30628347020314e-01 	8.56566742708880e-01	 2.93859985739082e-01	5.32284603394665e-01		1.45030589012956e+00
2.73000000000000e+01    	2.54569312083160e+00 	 -2.10730520377955e-01   1.41355842516184e-01 	8.83261277648155e-01	 3.68873732504424e-01	5.13568843100950e-01		1.47647257737096e+00
