0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-2.09611526816808e-04 	 -5.83599263447230e-01   -8.08932818905831e-01 	-3.79040934079513e-03	 1.60634787877713e-02	1.85795193392524e-04		1.00013620926031e+00
4.32000000000000e+00    	-3.19484273906183e-04 	 -5.83183825447740e-01   -8.08927078962493e-01 	-3.50842777319214e-03	 1.15229963387621e-02	1.96281883678847e-04		1.00007256088578e+00
4.35000000000000e+00    	-4.18482371861385e-04 	 -5.82913943150835e-01   -8.08921083003895e-01 	-3.06481869482089e-03	 6.38320513047658e-03	2.02774705647155e-04		1.00002508945474e+00
4.38000000000000e+00    	-5.01777367339670e-04 	 -5.82805189445523e-01   -8.08914953910673e-01 	-2.46246442503787e-03	 8.10033064863361e-04	2.05181809298562e-04		1.00000338098638e+00
4.41000000000000e+00    	-5.64752109442115e-04 	 -5.82867795361721e-01   -8.08908807698525e-01 	-1.71274329162976e-03	 -5.00790509894476e-03	2.04060358059548e-04		1.00001402702347e+00
4.44000000000000e+00    	-6.03269518036669e-04 	 -5.83106055959163e-01   -8.08902734231628e-01 	-8.36241717221027e-04	 -1.08656843294398e-02	2.00585485646834e-04		1.00005939955119e+00
4.47000000000000e+00    	-6.13951517488485e-04 	 -5.83517946022120e-01   -8.08896780308115e-01 	1.37286827883593e-04	 -1.65493070431338e-02	1.96423805347972e-04		1.00013695911790e+00
4.50000000000000e+00    	-5.94443019871031e-04 	 -5.84094968407265e-01   -8.08890937850378e-01 	1.16983254414028e-03	 -2.18435077355578e-02	1.93523794331743e-04		1.00023924377612e+00
4.53000000000000e+00    	-5.43634061430154e-04 	 -5.84822246594347e-01   -8.08885139344302e-01 	2.21692324543009e-03	 -2.65397999824127e-02	1.93848971252323e-04		1.00035459378623e+00
4.56000000000000e+00    	-4.61814889850922e-04 	 -5.85678861133455e-01   -8.08879261714143e-01 	3.23020064900733e-03	 -3.04444359052979e-02	1.99090070421654e-04		1.00046855898158e+00
4.59000000000000e+00    	-3.50743931638836e-04 	 -5.86638418682211e-01   -8.08873138629674e-01 	4.16056915496697e-03	 -3.33859666369718e-02	2.10397630002218e-04		1.00056582860457e+00
4.62000000000000e+00    	-2.13616551610089e-04 	 -5.87669833338200e-01   -8.08866579995529e-01 	4.96162020010727e-03	 -3.52221288543980e-02	2.28175637059614e-04		1.00063243406366e+00
4.65000000000000e+00    	-5.49323384926855e-05 	 -5.88738293587321e-01   -8.08859396252926e-01 	5.59298333676270e-03	 -3.58458282510072e-02	2.51970149132259e-04		1.00065791774940e+00
4.68000000000000e+00    	1.19730926684535e-04 	 -5.89806384286256e-01   -8.08851424292147e-01 	6.02324639291460e-03	 -3.51900363763779e-02	2.80475042979875e-04		1.00063714543461e+00
4.71000000000000e+00    	3.04018702826150e-04 	 -5.90835330911654e-01   -8.08842551348681e-01 	6.23212357047808e-03	 -3.32314550242503e-02	3.11661754840830e-04		1.00057146976129e+00
4.74000000000000e+00    	4.91150642900514e-04 	 -5.91786331696019e-01   -8.08832733303579e-01 	6.21162875883687e-03	 -2.99928288071336e-02	3.43022955357448e-04		1.00046902589557e+00
4.77000000000000e+00    	6.74289948085797e-04 	 -5.92621941098446e-01   -8.08822004343863e-01 	5.96612359355260e-03	 -2.55438032610145e-02	3.71903564460871e-04		1.00034405022874e+00
4.80000000000000e+00    	8.46898145592399e-04 	 -5.93307464610515e-01   -8.08810475926187e-01 	5.51124388477901e-03	 -2.00002389079497e-02	3.95878374819223e-04		1.00021524687700e+00
4.83000000000000e+00    	1.00304423384045e-03 	 -5.93812320180290e-01   -8.08798324339822e-01 	4.87184871133533e-03	 -1.35219100955242e-02	4.13125742645118e-04		1.00010336847517e+00
4.86000000000000e+00    	1.13764287178892e-03 	 -5.94111316390262e-01   -8.08785767743857e-01 	4.07926591008809e-03	 -6.30855010532605e-03	4.22743028871083e-04		1.00002830806256e+00
4.89000000000000e+00    	1.24660542989767e-03 	 -5.94185793478872e-01   -8.08773035165833e-01 	3.16820689299935e-03	 1.40574305220812e-03	4.24952992702483e-04		1.00000609709816e+00
4.92000000000000e+00    	1.32689932939840e-03 	 -5.94024572175897e-01   -8.08760331361479e-01 	2.17377499917503e-03	 9.35965210171253e-03	4.21161635634224e-04		1.00004625181155e+00
4.95000000000000e+00    	1.37652369244115e-03 	 -5.93624658687514e-01   -8.08747802402834e-01 	1.12898205769421e-03	 1.72731609525449e-02	4.13846422366486e-04		1.00014989274540e+00
4.98000000000000e+00    	1.39442102195496e-03 	 -5.92991662739244e-01   -8.08735507173910e-01 	6.31132060414590e-05	 2.48571828364019e-02	4.06277386576891e-04		1.00030897655832e+00
5.01000000000000e+00    	1.38035343958881e-03 	 -5.92139898882382e-01   -8.08723399485299e-01 	-9.98852780618991e-04	 3.18239494342448e-02	4.02099143655358e-04		1.00050683313418e+00
5.04000000000000e+00    	1.33477625561771e-03 	 -5.91092157608816e-01   -8.08711324275559e-01 	-2.03573298436275e-03	 3.78977593706845e-02	4.04825279305507e-04		1.00072001491806e+00
5.07000000000000e+00    	1.25874035360016e-03 	 -5.89879149737643e-01   -8.08699029493025e-01 	-3.02869047364903e-03	 4.28256612380419e-02	4.17313933395831e-04		1.00092126782149e+00
5.10000000000000e+00    	1.15384802099544e-03 	 -5.88538642517260e-01   -8.08686193011313e-01 	-3.95916402532480e-03	 4.63876540960251e-02	4.41301417765531e-04		1.00108325536853e+00
5.13000000000000e+00    	1.02227538283391e-03 	 -5.87114317137115e-01   -8.08672461657239e-01 	-4.80661970868114e-03	 4.84060189434648e-02	4.77067593276999e-04		1.00118253773049e+00
5.16000000000000e+00    	8.66860195385777e-04 	 -5.85654384352556e-01   -8.08657497459275e-01 	-5.54662506767486e-03	 4.87534353203235e-02	5.23292398563697e-04		1.00120324427167e+00
5.19000000000000e+00    	6.91238563664770e-04 	 -5.84209998593061e-01   -8.08641024848440e-01 	-6.14973015891431e-03	 4.73595756354664e-02	5.77138911698121e-04		1.00113989116143e+00
5.22000000000000e+00    	5.00000411433609e-04 	 -5.82833513218010e-01   -8.08622871972522e-01 	-6.58154808903496e-03	 4.42158987721736e-02	6.34567485294542e-04		1.00099888369337e+00
5.25000000000000e+00    	2.98823386047860e-04 	 -5.81576622841212e-01   -8.08602999637761e-01 	-6.80426937107762e-03	 3.93783850107327e-02	6.90851613542229e-04		1.00079839756251e+00
5.28000000000000e+00    	9.45401720034555e-05 	 -5.80488444702191e-01   -8.08581512692711e-01 	-6.77963521280743e-03	 3.29679761252362e-02	7.41233686871214e-04		1.00056653968179e+00
5.31000000000000e+00    	-1.04903676078430e-04 	 -5.79613600467470e-01   -8.08558650835828e-01 	-6.47315763377921e-03	 2.51685236973142e-02	7.81632438647034e-04		1.00033792655488e+00
5.34000000000000e+00    	-2.90634562453732e-04 	 -5.78990371381185e-01   -8.08534758658964e-01 	-5.85913908844118e-03	 1.62221222451451e-02	8.09298400271935e-04		1.00014905975304e+00
5.37000000000000e+00    	-4.53194537042646e-04 	 -5.78649010396035e-01   -8.08510237893691e-01 	-4.92584720345592e-03	 6.42182280616662e-03	8.23312999650560e-04		1.00003309026408e+00
5.40000000000000e+00    	-5.83037415758196e-04 	 -5.78610300753913e-01   -8.08485487838622e-01 	-3.68007975996794e-03	 -3.89811411239561e-03	8.24843222209059e-04		1.00001470921533e+00
5.43000000000000e+00    	-6.71145767225072e-04 	 -5.78884447508457e-01   -8.08460842273627e-01 	-2.15034434744856e-03	 -1.43740769908470e-02	8.17096308204596e-04		1.00010594724585e+00
5.46000000000000e+00    	-7.09713798936707e-04 	 -5.79470374312632e-01   -8.08436512308398e-01 	-3.87994176861775e-04	 -2.46265381790997e-02	8.04963600250942e-04		1.00030358636194e+00
5.49000000000000e+00    	-6.92824112776309e-04 	 -5.80355472823551e-01   -8.08412544241202e-01 	1.53409957746856e-03	 -3.42743874653549e-02	7.94392017263500e-04		1.00058868580267e+00
5.52000000000000e+00    	-6.17039326824136e-04 	 -5.81515819846977e-01   -8.08388799584814e-01 	3.52543081006022e-03	 -4.29494203992281e-02	7.91566634085172e-04		1.00092842299176e+00
5.55000000000000e+00    	-4.81834493562710e-04 	 -5.82916843800537e-01   -8.08364961248497e-01 	5.48402677024694e-03	 -5.03102645920880e-02	8.02019965052951e-04		1.00128010092529e+00
5.58000000000000e+00    	-2.89812406022693e-04 	 -5.84514393833331e-01   -8.08340566010245e-01 	7.30429814240187e-03	 -5.60551406815987e-02	8.29797080431187e-04		1.00159683512448e+00
5.61000000000000e+00    	-4.66683528763228e-05 	 -5.86256147190926e-01   -8.08315059546988e-01 	8.88571815431700e-03	 -5.99330245733039e-02	8.76799076331425e-04		1.00183416402029e+00
5.64000000000000e+00    	2.39100547414247e-04 	 -5.88083285277125e-01   -8.08287867022218e-01 	1.01413478600449e-02	 -6.17529602045358e-02	9.42403161923025e-04		1.00195666730361e+00
5.67000000000000e+00    	5.56717910492818e-04 	 -5.89932374783828e-01   -8.08258469978777e-01 	1.10052245123308e-02	 -6.13914230170560e-02	1.02342087516070e-03		1.00194364570914e+00
5.70000000000000e+00    	8.93834192337489e-04 	 -5.91737402595307e-01   -8.08226479240341e-01 	1.14377498126168e-02	 -5.87977212787831e-02	1.11441261255926e-03		1.00179301058843e+00
5.73000000000000e+00    	1.23734884503326e-03 	 -5.93431925649595e-01   -8.08191693702377e-01 	1.14284336602862e-02	 -5.39974335265255e-02	1.20833194094418e-03		1.00152273663131e+00
5.76000000000000e+00    	1.57426873350641e-03 	 -5.94951303471733e-01   -8.08154136219087e-01 	1.09956426299905e-02	 -4.70938267399805e-02	1.29743093994601e-03		1.00116952410713e+00
5.79000000000000e+00    	1.89251830588225e-03 	 -5.96234977500870e-01   -8.08114060176534e-01 	1.01833469188837e-02	 -3.82671121626562e-02	1.37432114701623e-03		1.00078467273752e+00
5.82000000000000e+00    	2.18162067105621e-03 	 -5.97228746633951e-01   -8.08071923682270e-01 	9.05522864858718e-03	 -2.77713169971060e-02	1.43305670383522e-03		1.00042755703007e+00
5.85000000000000e+00    	2.43318165929631e-03 	 -5.97886965449962e-01   -8.08028332421137e-01 	7.68687328741533e-03	 -1.59285252251185e-02	1.47009105898932e-03		1.00015747115367e+00
5.88000000000000e+00    	2.64113150880990e-03 	 -5.98174566757429e-01   -8.07983956773962e-01 	6.15706665778821e-03	 -3.12030341087085e-03	1.48496079318017e-03		1.00002492512525e+00
5.91000000000000e+00    	2.80170996175537e-03 	 -5.98068791969181e-01   -8.07939433178129e-01 	4.53940453595527e-03	 1.02237114739368e-02	1.48057386337935e-03		1.00006365925815e+00
5.94000000000000e+00    	2.91321691819841e-03 	 -5.97560509572221e-01   -8.07895263128683e-01 	2.89543525701561e-03	 2.36398449458311e-02	1.46302598932126e-03		1.00028464261901e+00
5.97000000000000e+00    	2.97558668734494e-03 	 -5.96655018549093e-01   -8.07851724844698e-01 	1.27036626658694e-03	 3.66465508412852e-02	1.44093424564853e-03		1.00067310337118e+00
6.00000000000000e+00    	2.98987228720877e-03 	 -5.95372269288572e-01   -8.07808811860024e-01 	-3.08016560734290e-04	 4.87619866420323e-02	1.42435177342219e-03		1.00118922037418e+00
6.03000000000000e+00    	2.95774082113414e-03 	 -5.93746482395311e-01   -8.07766209525117e-01 	-1.82708408943354e-03	 5.95221341666882e-02	1.42339844770871e-03		1.00177255340480e+00
6.06000000000000e+00    	2.88107806749052e-03 	 -5.91825194716654e-01   -8.07723315097844e-01 	-3.28417562577517e-03	 6.84985885352985e-02	1.44679538977950e-03		1.00234970726676e+00
6.09000000000000e+00    	2.76178033835016e-03 	 -5.89667800235332e-01   -8.07679300697860e-01 	-4.67939798186514e-03	 7.53152454224341e-02	1.50051596900183e-03		1.00284422245266e+00
6.12000000000000e+00    	2.60177832629285e-03 	 -5.87343673246589e-01   -8.07633212029969e-01 	-6.00766129628717e-03	 7.96632982902632e-02	1.58675817662740e-03		1.00318734585831e+00
6.15000000000000e+00    	2.40329713462293e-03 	 -5.84929960768491e-01   -8.07584090444142e-01 	-7.25134495587739e-03	 8.13141471274766e-02	1.70340516736447e-03		1.00332819860497e+00
6.18000000000000e+00    	2.16931527860609e-03 	 -5.82509115354216e-01   -8.07531102256050e-01 	-8.37493281855150e-03	 8.01299547268382e-02	1.84407900704907e-03		1.00324191986361e+00
6.21000000000000e+00    	1.90414836336675e-03 	 -5.80166218052930e-01   -8.07473657610107e-01 	-9.32272825355413e-03	 7.60716265296378e-02	1.99881560836079e-03		1.00293459452189e+00
6.24000000000000e+00    	1.61405424926312e-03 	 -5.77986125517978e-01   -8.07411501606009e-01 	-1.00203884748352e-02	 6.92039332905937e-02	2.15530468300309e-03		1.00244413206241e+00
6.27000000000000e+00    	1.30773895316851e-03 	 -5.76050474852597e-01   -8.07344762935540e-01 	-1.03805336485973e-02	 5.96973789430796e-02	2.30055515303779e-03		1.00183672576200e+00
6.30000000000000e+00    	9.96639536960921e-04 	 -5.74434599857531e-01   -8.07273949886115e-01 	-1.03121180021641e-02	 4.78263068799130e-02	2.42277263528744e-03		1.00119906374043e+00
6.33000000000000e+00    	6.94875243068394e-04 	 -5.73204451424760e-01   -8.07199890155302e-01 	-9.73263971439020e-03	 3.39627188054207e-02	2.51318242139826e-03		1.00062705671511e+00
6.36000000000000e+00    	4.18793680335359e-04 	 -5.72413663923881e-01   -8.07123619051539e-01 	-8.58168606170095e-03	 1.85654239369241e-02	2.56751193901749e-03		1.00021243364556e+00
6.39000000000000e+00    	1.86094337762459e-04 	 -5.72100953145096e-01   -8.07046229338482e-01 	-6.83386858474188e-03	 2.16447631724966e-03	2.58687305803899e-03		1.00002903889326e+00
6.42000000000000e+00    	1.45810670429964e-05 	 -5.72288051629910e-01   -8.06968703623639e-01 	-4.50902706076606e-03	 -1.46586360450828e-02	2.57786218616730e-03		1.00012091884391e+00
6.45000000000000e+00    	-7.93337941622747e-05 	 -5.72978369544976e-01   -8.06891754908436e-01 	-1.67777393774732e-03	 -3.12940166511605e-02	2.55181781986052e-03		1.00049419897256e+00
6.48000000000000e+00    	-8.21944818060453e-05 	 -5.74156509467321e-01   -8.06815701146755e-01 	1.53896123793892e-03	 -4.71280852207209e-02	2.52331939984765e-03		1.00111427517495e+00
6.51000000000000e+00    	1.50700377308009e-05 	 -5.75788671629173e-01   -8.06740394871842e-01 	4.97683022257266e-03	 -6.15682431982315e-02	2.50814600099306e-03		1.00190903190157e+00
6.54000000000000e+00    	2.16050193395016e-04 	 -5.77823884831719e-01   -8.06665220029412e-01 	8.44082867606242e-03	 -7.40658058472220e-02	2.52100666582976e-03		1.00277781520093e+00
6.57000000000000e+00    	5.18241873491003e-04 	 -5.80195914617470e-01   -8.06589157174725e-01 	1.17224263297104e-02	 -8.41359235809176e-02	2.57338599089034e-03		1.00360494779137e+00
6.60000000000000e+00    	9.12995540362112e-04 	 -5.82825656100171e-01   -8.06510907659241e-01 	1.46189407661503e-02	 -9.13738089995796e-02	2.67181755501229e-03		1.00427587096836e+00
6.63000000000000e+00    	1.38603476227392e-03 	 -5.85623822479526e-01   -8.06429059364074e-01 	1.69527806698893e-02	 -9.54672046257484e-02	2.81681973408034e-03		1.00469364405520e+00
6.66000000000000e+00    	1.91848411345423e-03 	 -5.88493784874734e-01   -8.06342271864691e-01 	1.85882866256772e-02	 -9.62055032428700e-02	3.00262755753877e-03		1.00479353054553e+00
6.69000000000000e+00    	2.48829628739706e-03 	 -5.91334486467808e-01   -8.06249457463475e-01 	1.94442551771001e-02	 -9.34861583303531e-02	3.21775242136211e-03		1.00455367939668e+00
6.72000000000000e+00    	3.07193525617166e-03 	 -5.94043421133137e-01   -8.06149935499856e-01 	1.95007365409877e-02	 -8.73189648742334e-02	3.44631110699246e-03		1.00400037719744e+00
6.75000000000000e+00    	3.64615273323241e-03 	 -5.96519712450700e-01   -8.06043539940787e-01 	1.87992775993390e-02	 -7.78284926345989e-02	3.66998856563155e-03		1.00320693574163e+00
6.78000000000000e+00    	4.18968523500962e-03 	 -5.98667337994978e-01   -8.05930664146905e-01 	1.74364227252994e-02	 -6.52545117760526e-02	3.87043104530538e-03		1.00228596736713e+00
6.81000000000000e+00    	4.68469833708007e-03 	 -6.00398509635476e-01   -8.05812232171615e-01 	1.55510010469915e-02	 -4.99497968800774e-02	4.03180399987065e-03		1.00137558951945e+00
6.84000000000000e+00    	5.11781775711873e-03 	 -6.01637147809986e-01   -8.05689593539394e-01 	1.33065203703674e-02	 -3.23743767864213e-02	4.14319684690996e-03		1.00062097211521e+00
6.87000000000000e+00    	5.48062115026716e-03 	 -6.02322293158420e-01   -8.05564348397747e-01 	1.08707902547906e-02	 -1.30852483048189e-02	4.20052823263315e-03		1.00015350933814e+00
6.90000000000000e+00    	5.76952571151212e-03 	 -6.02411210419283e-01   -8.05438121483533e-01 	8.39555493260468e-03	 7.27912824753734e-03	4.20762214547074e-03		1.00007058507627e+00
6.93000000000000e+00    	5.98509294363769e-03 	 -6.01881889899666e-01   -8.05312314401302e-01 	5.99921414988638e-03	 2.80196028890961e-02	4.17620547864719e-03		1.00041917684972e+00
6.96000000000000e+00    	6.13086998055757e-03 	 -6.00734667398160e-01   -8.05187873228916e-01 	3.75545296607992e-03	 4.84016096428437e-02	4.12472472217223e-03		1.00118621274817e+00
6.99000000000000e+00    	6.21197371780552e-03 	 -5.98992770982525e-01   -8.05065109552475e-01 	1.68972919941573e-03	 6.76833975569783e-02	4.07607269895322e-03		1.00229761640855e+00
7.02000000000000e+00    	6.23367508839018e-03 	 -5.96701742796589e-01   -8.04943606366107e-01 	-2.15778947934722e-04	 8.51452030463479e-02	4.05451333282602e-03		1.00362651979744e+00
7.05000000000000e+00    	6.20024053908938e-03 	 -5.93927834880035e-01   -8.04822226969472e-01 	-2.00966517395159e-03	 1.00117330834441e-01	4.08224404813279e-03		1.00500954393677e+00
7.08000000000000e+00    	6.11423665346147e-03 	 -5.90755593398138e-01   -8.04699228305128e-01 	-3.75341586304859e-03	 1.12005540822687e-01	4.17610526745146e-03		1.00626873605455e+00
7.11000000000000e+00    	5.97641765355553e-03 	 -5.87284893244984e-01   -8.04572464093319e-01 	-5.50114973420294e-03	 1.20312841982259e-01	4.34492501166089e-03		1.00723598077491e+00
7.14000000000000e+00    	5.78621682912091e-03 	 -5.83627657960426e-01   -8.04439650747868e-01 	-7.28019854833411e-03	 1.24657514314083e-01	4.58789051966067e-03		1.00777653569891e+00
7.17000000000000e+00    	5.54277121114469e-03 	 -5.79904416617641e-01   -8.04298661660808e-01 	-9.07550586249811e-03	 1.24787677617738e-01	4.89419828502616e-03		1.00780865369808e+00
7.20000000000000e+00    	5.24633407519168e-03 	 -5.76240743298921e-01   -8.04147812600855e-01 	-1.08202734922847e-02	 1.20592858022892e-01	5.24407649944412e-03		1.00731683995797e+00
7.23000000000000e+00    	4.89987313534670e-03 	 -5.72763532662552e-01   -8.03986101515027e-01 	-1.23945831538939e-02	 1.12112748566302e-01	5.61111446502619e-03		1.00635698372307e+00
7.26000000000000e+00    	4.51061089827148e-03 	 -5.69597017981865e-01   -8.03813369150397e-01 	-1.36329164228610e-02	 9.95428085707667e-02	5.96567468339432e-03		1.00505234511580e+00
7.29000000000000e+00    	4.09123808874389e-03 	 -5.66858456410884e-01   -8.03630352857902e-01 	-1.43405499364215e-02	 8.32356764942864e-02	6.27900470270100e-03		1.00358021857448e+00
7.32000000000000e+00    	3.66052963500725e-03 	 -5.64653496266377e-01   -8.03438615882332e-01 	-1.43176486534430e-02	 6.36968238098234e-02	6.52751708724462e-03		1.00215013291709e+00
7.35000000000000e+00    	3.24313096706043e-03 	 -5.63071389859908e-01   -8.03240349599372e-01 	-1.33885295426577e-02	 4.15727199628558e-02	6.69659623730019e-03		1.00097571807192e+00
7.38000000000000e+00    	2.86837587493787e-03 	 -5.62180386552901e-01   -8.03038066329498e-01 	-1.14322060103718e-02	 1.76302299544965e-02	6.78326727006195e-03		1.00024373682486e+00
