0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.35236488533524e-04 	 -8.07594961657842e-01   5.87695437927109e-01 	-3.40060155768258e-03	 -2.69628051417598e-02	-1.69623162515734e-04		1.00036922469860e+00
4.35000000000000e+00    	-3.31382583670618e-04 	 -8.08439053398659e-01   5.87690059717693e-01 	-2.99141429870500e-03	 -2.91778391747246e-02	-1.88951872069894e-04		1.00043007279930e+00
4.38000000000000e+00    	-4.13515039021941e-04 	 -8.09335066183216e-01   5.87684121416463e-01 	-2.46922063262105e-03	 -3.04116266415451e-02	-2.06708650805775e-04		1.00046539511069e+00
4.41000000000000e+00    	-4.78525051911846e-04 	 -8.10252248684822e-01   5.87677694871639e-01 	-1.85272676130954e-03	 -3.05798589816557e-02	-2.21280870662835e-04		1.00046919459672e+00
4.44000000000000e+00    	-5.23880479561920e-04 	 -8.11157863808358e-01   5.87670894970024e-01 	-1.16154086139917e-03	 -2.96345424755830e-02	-2.31445857269725e-04		1.00043970775459e+00
4.47000000000000e+00    	-5.47634039189056e-04 	 -8.12018317130710e-01   5.87663864632672e-01 	-4.15046102962187e-04	 -2.75670942969944e-02	-2.36585294401092e-04		1.00038001425651e+00
4.50000000000000e+00    	-5.48405336759495e-04 	 -8.12800358068367e-01   5.87656754423918e-01 	3.68240988891803e-04	 -2.44100712330433e-02	-2.36825919057067e-04		1.00029797723756e+00
4.53000000000000e+00    	-5.25352687507115e-04 	 -8.13472314584994e-01   5.87649699383619e-01 	1.17075588665338e-03	 -2.02374280765169e-02	-2.33080063509630e-04		1.00020546813683e+00
4.56000000000000e+00    	-4.78151178496209e-04 	 -8.14005319021141e-01   5.87642796302330e-01 	1.97544153227489e-03	 -1.51632460212928e-02	-2.26972607744848e-04		1.00011693212130e+00
4.59000000000000e+00    	-4.06990948315777e-04 	 -8.14374479772264e-01   5.87636084842356e-01 	2.76489947658164e-03	 -9.33892022366145e-03	-2.20656828134175e-04		1.00004745326884e+00
4.62000000000000e+00    	-3.12604428768750e-04 	 -8.14559951731099e-01   5.87629535600535e-01 	3.52034788767118e-03	 -2.94885197845209e-03	-2.16538347289379e-04		1.00001056767721e+00
4.65000000000000e+00    	-1.96323964086005e-04 	 -8.14547858585227e-01   5.87623047412815e-01 	4.22065478829235e-03	 3.79524565962367e-03	-2.16941474197340e-04		1.00001613230991e+00
4.68000000000000e+00    	-6.01628620303045e-05 	 -8.14331023131770e-01   5.87616454993160e-01 	4.84173130818592e-03	 1.06612531416758e-02	-2.23763250944666e-04		1.00006857502404e+00
4.71000000000000e+00    	9.30951056550131e-05 	 -8.13909468270428e-01   5.87609546532568e-01 	5.35653862136777e-03	 1.74045213739191e-02	-2.38165480922435e-04		1.00016581954847e+00
4.74000000000000e+00    	2.59819014078149e-04 	 -8.13290661128327e-01   5.87602089368383e-01 	5.73588433801506e-03	 2.37764293489387e-02	-2.60352708684293e-04		1.00029909864263e+00
4.77000000000000e+00    	4.35491439199746e-04 	 -8.12489484950662e-01   5.87593860505943e-01 	5.95006856189445e-03	 2.95332991176408e-02	-2.89474477246661e-04		1.00045374849022e+00
4.80000000000000e+00    	6.14730443729072e-04 	 -8.11527936436871e-01   5.87584677852215e-01 	5.97130302518136e-03	 3.44453363020400e-02	-3.23674332843208e-04		1.00061093458839e+00
4.83000000000000e+00    	7.91392325547275e-04 	 -8.10434558356399e-01   5.87574427663169e-01 	5.77668950837803e-03	 3.83052790810758e-02	-3.60288133527439e-04		1.00075011584046e+00
4.86000000000000e+00    	9.58766421542656e-04 	 -8.09243627053197e-01   5.87563083984157e-01 	5.35142749399068e-03	 4.09364704213753e-02	-3.96173024098737e-04		1.00085193177605e+00
4.89000000000000e+00    	1.10986250452311e-03 	 -8.07994121075882e-01   5.87550716750933e-01 	4.69184379406352e-03	 4.22001073009576e-02	-4.28128871983938e-04		1.00090111686856e+00
4.92000000000000e+00    	1.23777923381977e-03 	 -8.06728500845198e-01   5.87537486611243e-01 	3.80781101632282e-03	 4.20014558263054e-02	-4.53358618250642e-04		1.00088901844825e+00
4.95000000000000e+00    	1.33613015105869e-03 	 -8.05491331093672e-01   5.87523626257431e-01 	2.72415268604639e-03	 4.02948439548043e-02	-4.69904916044617e-04		1.00081532575587e+00
4.98000000000000e+00    	1.39949327291800e-03 	 -8.04327779450627e-01   5.87509409929676e-01 	1.48071964686514e-03	 3.70872508766202e-02	-4.76998979554243e-04		1.00068870496088e+00
5.01000000000000e+00    	1.42384276518744e-03 	 -8.03282027690888e-01   5.87495114539689e-01 	1.30958362200021e-04	 3.24403078408732e-02	-4.75264470897859e-04		1.00052616987224e+00
5.04000000000000e+00    	1.40691771092056e-03 	 -8.02395637939178e-01   5.87480977349268e-01 	-1.26103497160882e-03	 2.64705198996755e-02	-4.66734541874894e-04		1.00035118657104e+00
5.07000000000000e+00    	1.34848463303516e-03 	 -8.01705924582402e-01   5.87467156089783e-01 	-2.62478728802382e-03	 1.93475266811410e-02	-4.54662999058804e-04		1.00019069332574e+00
5.10000000000000e+00    	1.25045783771816e-03 	 -8.01244392541308e-01   5.87453697619298e-01 	-3.88867080338812e-03	 1.12902582754201e-02	-4.43139019872274e-04		1.00007139148399e+00
5.13000000000000e+00    	1.11685478182043e-03 	 -8.01035311466046e-01   5.87440520533688e-01 	-4.98553662792187e-03	 2.56092040447728e-03	-4.36545599156019e-04		1.00001580210557e+00
5.16000000000000e+00    	9.53581544913879e-04 	 -8.01094500285122e-01   5.87427415539043e-01 	-5.85812121510646e-03	 -6.54313727947229e-03	-4.38930337781401e-04		1.00003866069741e+00
5.19000000000000e+00    	7.68064001377215e-04 	 -8.01428394532833e-01   5.87414064981032e-01 	-6.46357052299882e-03	 -1.56994652248830e-02	-4.53377956474640e-04		1.00014421785252e+00
5.22000000000000e+00    	5.68760377321669e-04 	 -8.02033458407986e-01   5.87400080024998e-01 	-6.77650826995611e-03	 -2.45721059441976e-02	-4.81482067571497e-04		1.00032491785412e+00
5.25000000000000e+00    	3.64607046453014e-04 	 -8.02895984941818e-01   5.87385051055887e-01 	-6.79025070035603e-03	 -3.28242288723222e-02	-5.23006074469939e-04		1.00056174774023e+00
5.28000000000000e+00    	1.64458541612395e-04 	 -8.03992303470766e-01   5.87368604452704e-01 	-6.51601793468944e-03	 -4.01312086860894e-02	-5.75799358579123e-04		1.00082631057803e+00
5.31000000000000e+00    	-2.34171037404970e-05 	 -8.05289387875127e-01   5.87350457461674e-01 	-5.98027236209022e-03	 -4.61935168279831e-02	-6.35998329258740e-04		1.00108441659449e+00
5.34000000000000e+00    	-1.91735637348747e-04 	 -8.06745836207668e-01   5.87330462740907e-01 	-5.22058115317693e-03	 -5.07488306982524e-02	-6.98498473908201e-04		1.00130074712093e+00
5.37000000000000e+00    	-3.34451183467030e-04 	 -8.08313175881475e-01   5.87308635326995e-01 	-4.28060930562676e-03	 -5.35828512340127e-02	-7.57640704006486e-04		1.00144396727018e+00
5.40000000000000e+00    	-4.46854405416583e-04 	 -8.09937439983517e-01   5.87285157089696e-01 	-3.20497001495665e-03	 -5.45384321758032e-02	-8.08020188041784e-04		1.00149157026588e+00
5.43000000000000e+00    	-5.25523449418063e-04 	 -8.11560958612772e-01   5.87260356831027e-01 	-2.03467517614866e-03	 -5.35227352030781e-02	-8.45303892626263e-04		1.00143374100604e+00
5.46000000000000e+00    	-5.68157918577465e-04 	 -8.13124311514725e-01   5.87234667605905e-01 	-8.03840773388530e-04	 -5.05122123723113e-02	-8.66937178483203e-04		1.00127562705721e+00
5.49000000000000e+00    	-5.73342468978327e-04 	 -8.14568390838431e-01   5.87208566148128e-01 	4.61877806718123e-04	 -4.55552716322795e-02	-8.72630590324558e-04		1.00103759049735e+00
5.52000000000000e+00    	-5.40296214945838e-04 	 -8.15836522047903e-01   5.87182502074266e-01 	1.74489628465111e-03	 -3.87725083340003e-02	-8.64544096677066e-04		1.00075326604616e+00
5.55000000000000e+00    	-4.68665615867538e-04 	 -8.16876584891677e-01   5.87156826454829e-01 	3.03342846276252e-03	 -3.03544040035105e-02	-8.47124681708880e-04		1.00046554620880e+00
5.58000000000000e+00    	-3.58411237016521e-04 	 -8.17643065266453e-01   5.87131730084519e-01 	4.31770572407370e-03	 -2.05564279841496e-02	-8.26600286022519e-04		1.00022092188787e+00
5.61000000000000e+00    	-2.09822962495362e-04 	 -8.18098955768202e-01   5.87107201125179e-01 	5.58534014955228e-03	 -9.69155015714437e-03	-8.10183193479848e-04		1.00006288730551e+00
5.64000000000000e+00    	-2.36753326774326e-05 	 -8.18217412632945e-01   5.87083009648380e-01 	6.81668084714516e-03	 1.87970563443264e-03	-8.05082277172081e-04		1.00002532397361e+00
5.67000000000000e+00    	1.98492399531107e-04 	 -8.17983075097025e-01   5.87058723103646e-01 	7.98109073946263e-03	 1.37613754183993e-02	-8.17458478886977e-04		1.00012686270351e+00
5.70000000000000e+00    	4.54013854517009e-04 	 -8.17392964029723e-01   5.87033752299926e-01 	9.03499724959762e-03	 2.55358679257529e-02	-8.51474498344497e-04		1.00036715096751e+00
5.73000000000000e+00    	7.38714951415272e-04 	 -8.16456900878096e-01   5.87007422794047e-01 	9.92234081793078e-03	 3.67788582962620e-02	-9.08583367921862e-04		1.00072571806096e+00
5.76000000000000e+00    	1.04659157352517e-03 	 -8.15197422268815e-01   5.86979062454814e-01 	1.05776893994630e-02	 4.70745612352764e-02	-9.87171016073709e-04		1.00116376099774e+00
5.79000000000000e+00    	1.36962169110149e-03 	 -8.13649203254511e-01   5.86948093177661e-01 	1.09318647579493e-02	 5.60306907776528e-02	-1.08261951621690e-03		1.00162873163719e+00
5.82000000000000e+00    	1.69777541720590e-03 	 -8.11858034897855e-01   5.86914113755630e-01 	1.09195129561467e-02	 6.32925137308314e-02	-1.18779876044565e-03		1.00206117025033e+00
5.85000000000000e+00    	2.01926351687423e-03 	 -8.09879422646709e-01   5.86876961872205e-01 	1.04877177530104e-02	 6.85555669296487e-02	-1.29393462165437e-03		1.00240287920951e+00
5.88000000000000e+00    	2.32103566947117e-03 	 -8.07776877399543e-01   5.86836745805421e-01 	9.60455038142864e-03	 7.15767870714873e-02	-1.39175001291454e-03		1.00260531656460e+00
5.91000000000000e+00    	2.58950854599296e-03 	 -8.05619962642450e-01   5.86793840227759e-01 	8.26639177833060e-03	 7.21839441013930e-02	-1.47273744705126e-03		1.00263703501050e+00
5.94000000000000e+00    	2.81147399793936e-03 	 -8.03482144132085e-01   5.86748844913526e-01 	6.50294837591294e-03	 7.02833342476196e-02	-1.53040036374081e-03		1.00248909098095e+00
5.97000000000000e+00    	2.97511175131951e-03 	 -8.01438471389389e-01   5.86702509771188e-01 	4.37909171338344e-03	 6.58656593482094e-02	-1.56129614291094e-03		1.00217757866121e+00
6.00000000000000e+00    	3.07101066223582e-03 	 -7.99563111082290e-01   5.86655634057993e-01 	1.99296557393966e-03	 5.90099060262424e-02	-1.56572643866593e-03		1.00174277757331e+00
6.03000000000000e+00    	3.09308965956085e-03 	 -7.97926757511156e-01   5.86608951592954e-01 	-5.29794940857916e-04	 4.98848800621737e-02	-1.54795101936549e-03		1.00124481426565e+00
6.06000000000000e+00    	3.03930659241312e-03 	 -7.96593967238475e-01   5.86563016853481e-01 	-3.04541969437863e-03	 3.87479073824687e-02	-1.51585090959667e-03		1.00075620043626e+00
6.09000000000000e+00    	2.91205360180118e-03 	 -7.95620500587285e-01   5.86518108445606e-01 	-5.40412115637588e-03	 2.59401515420991e-02	-1.48003513278700e-03		1.00035208126514e+00
6.12000000000000e+00    	2.71816416571364e-03 	 -7.95050793979427e-01   5.86474165897428e-01 	-7.46368605132099e-03	 1.18780774563984e-02	-1.45246840440077e-03		1.00009944755409e+00
6.15000000000000e+00    	2.46850004153512e-03 	 -7.94915721470581e-01   5.86430772483746e-01 	-9.10289647278184e-03	 -2.95915880249927e-03	-1.44478393589960e-03		1.00004685227525e+00
6.18000000000000e+00    	2.17714206379451e-03 	 -7.95230818018814e-01   5.86387190751764e-01 	-1.02329936952630e-02	 -1.80462138927853e-02	-1.46651894503486e-03		1.00021624195653e+00
6.21000000000000e+00    	1.86026829744604e-03 	 -7.95995121341180e-01   5.86342449237479e-01 	-1.08055469439201e-02	 -3.28312977663609e-02	-1.52355072735242e-03		1.00059830859571e+00
6.24000000000000e+00    	1.53485408461597e-03 	 -7.97190742108799e-01   5.86295469984169e-01 	-1.08155463996460e-02	 -4.67580540624516e-02	-1.61700245933243e-03		1.00115228929498e+00
6.27000000000000e+00    	1.21735887248135e-03 	 -7.98783202224044e-01   5.86245218814398e-01 	-1.02992404629711e-02	 -5.92881975843850e-02	-1.74282555293941e-03		1.00181046219723e+00
6.30000000000000e+00    	9.22566593097562e-04 	 -8.00722504611818e-01   5.86190855651983e-01 	-9.32704632656698e-03	 -6.99234718095416e-02	-1.89215926865556e-03		1.00248684079631e+00
6.33000000000000e+00    	6.62719277260489e-04 	 -8.02944834397017e-01   5.86131861584895e-01 	-7.99261445102824e-03	 -7.82256739757982e-02	-2.05244064969628e-03		1.00308890456796e+00
6.36000000000000e+00    	4.47034246767655e-04 	 -8.05374755199822e-01   5.86068122784439e-01 	-6.39967907171996e-03	 -8.38338525261931e-02	-2.20911576411970e-03		1.00353074238613e+00
6.39000000000000e+00    	2.81634733350846e-04 	 -8.07927760866665e-01   5.85999957890877e-01 	-4.64859917019962e-03	 -8.64781977907775e-02	-2.34770978748132e-03		1.00374578450354e+00
6.42000000000000e+00    	1.69863528719614e-04 	 -8.10513067074970e-01   5.85928083607489e-01 	-2.82448063222229e-03	 -8.59905022734835e-02	-2.45596159877549e-03		1.00369735275105e+00
6.45000000000000e+00    	1.12897838407283e-04 	 -8.13036565783541e-01   5.85853521641223e-01 	-9.88515312280645e-04	 -8.23112754874031e-02	-2.52572034907640e-03		1.00338552037498e+00
6.48000000000000e+00    	1.10545571510001e-04 	 -8.15403902011650e-01   5.85777457813521e-01 	8.26261766960393e-04	 -7.54936294018055e-02	-2.55433160828418e-03		1.00284918876107e+00
6.51000000000000e+00    	1.62080681643700e-04 	 -8.17523651950110e-01   5.85701070583721e-01 	2.61415834378930e-03	 -6.57039329825184e-02	-2.54530167367618e-03		1.00216282070022e+00
6.54000000000000e+00    	2.66968849234493e-04 	 -8.19310574323458e-01   5.85625351017285e-01 	4.39097120078218e-03	 -5.32190449475395e-02	-2.50811418410872e-03		1.00142789955642e+00
6.57000000000000e+00    	4.25346346286585e-04 	 -8.20688871715901e-01   5.85550938933801e-01 	6.18382625368178e-03	 -3.84197772549844e-02	-2.45717851847519e-03		1.00075988964273e+00
6.60000000000000e+00    	6.38146439475184e-04 	 -8.21595343286450e-01   5.85477999892188e-01 	8.01816296214532e-03	 -2.17802225471513e-02	-2.41000822823216e-03		1.00027220153874e+00
6.63000000000000e+00    	9.06819792160877e-04 	 -8.21982252024356e-01   5.85406164042680e-01 	9.90392511190622e-03	 -3.85276822037360e-03	-2.38484803930944e-03		1.00005930776917e+00
6.66000000000000e+00    	1.23266424555573e-03 	 -8.21819690974362e-01   5.85334540303523e-01 	1.18233788104799e-02	 1.47509765312758e-02	-2.39807028688641e-03		1.00018155068779e+00
6.69000000000000e+00    	1.61585487691519e-03 	 -8.21097234540909e-01   5.85261808337546e-01 	1.37229395642140e-02	 3.33825756957738e-02	-2.46172189877978e-03		1.00065417378087e+00
6.72000000000000e+00    	2.05433158833627e-03 	 -8.19824713259394e-01   5.85186378158533e-01 	1.55108790125564e-02	 5.13811969667481e-02	-2.58160060466536e-03		1.00144259916940e+00
6.75000000000000e+00    	2.54274194688151e-03 	 -8.18032046180578e-01   5.85106595570933e-01 	1.70618526993189e-02	 6.80984628326882e-02	-2.75616687511480e-03		1.00246501381023e+00
6.78000000000000e+00    	3.07164045518191e-03 	 -8.15768179927791e-01   5.85020963780358e-01 	1.82280341560514e-02	 8.29220997483041e-02	-2.97646876526318e-03		1.00360211001281e+00
6.81000000000000e+00    	3.62711134831088e-03 	 -8.13099284367732e-01   5.84928349141750e-01 	1.88555250441466e-02	 9.52970975805870e-02	-3.22709984679804e-03		1.00471263643163e+00
6.84000000000000e+00    	4.19092064893392e-03 	 -8.10106412655875e-01   5.84828142206055e-01 	1.88038785099404e-02	 1.04743669225189e-01	-3.48806106043877e-03		1.00565251884522e+00
6.87000000000000e+00    	4.74123071959691e-03 	 -8.06882834355062e-01   5.84720352521004e-01 	1.79661530503947e-02	 1.10871941129026e-01	-3.73728309577368e-03		1.00629485602883e+00
6.90000000000000e+00    	5.25384181991699e-03 	 -8.03531199580254e-01   5.84605624862562e-01 	1.62868978852878e-02	 1.13393817894466e-01	-3.95349781570318e-03		1.00654808684155e+00
6.93000000000000e+00    	5.70386844796962e-03 	 -8.00160609978404e-01   5.84485173842379e-01 	1.37757515366956e-02	 1.12132707065345e-01	-4.11912015045793e-03		1.00636995308635e+00
6.96000000000000e+00    	6.06771398404004e-03 	 -7.96883586166771e-01   5.84360642227192e-01 	1.05147868214469e-02	 1.07031704247372e-01	-4.22280241150273e-03		1.00577541156871e+00
6.99000000000000e+00    	6.32517110121370e-03 	 -7.93812857816079e-01   5.84233895888001e-01 	6.65828092962741e-03	 9.81604473739972e-02	-4.26134004522252e-03		1.00483728292325e+00
7.02000000000000e+00    	6.46144385095284e-03 	 -7.91057883007341e-01   5.84106775631926e-01 	2.42422974152661e-03	 8.57202455641554e-02	-4.24064072321992e-03		1.00367914216803e+00
7.05000000000000e+00    	6.46886211588924e-03 	 -7.88721040033179e-01   5.83980833526705e-01 	-1.92228177170253e-03	 7.00464233080018e-02	-4.17552902200239e-03		1.00246078807506e+00
7.08000000000000e+00    	6.34805010427407e-03 	 -7.86893527512292e-01   5.83857087958018e-01 	-6.09274617085874e-03	 5.16062903074260e-02	-4.08826547882936e-03		1.00135760079495e+00
7.11000000000000e+00    	6.10833373224960e-03 	 -7.85651141663229e-01   5.83735835495892e-01 	-9.80367093796540e-03	 3.09909649412536e-02	-4.00582493868416e-03		1.00053615552127e+00
7.14000000000000e+00    	5.76724224779665e-03 	 -7.85050239177598e-01   5.83616555760397e-01 	-1.28063834509390e-02	 8.89961908493367e-03	-3.95619738066542e-03		1.00012942071247e+00
7.17000000000000e+00    	5.34908113922005e-03 	 -7.85124293579646e-01   5.83497935398733e-01 	-1.49140140859161e-02	 -1.38843773206730e-02	-3.96420553400702e-03		1.00021543613126e+00
7.20000000000000e+00    	4.88270986113215e-03 	 -7.85881466798186e-01   5.83378018766929e-01 	-1.60213963889767e-02	 -3.65246038429391e-02	-4.04751008050371e-03		1.00080323449017e+00
7.23000000000000e+00    	4.39881210326606e-03 	 -7.87303522723862e-01   5.83254469125974e-01 	-1.61144865857649e-02	 -5.81678280673417e-02	-4.21352292175851e-03		1.00182879109926e+00
7.26000000000000e+00    	3.92705226795270e-03 	 -7.89346221512501e-01   5.83124901268484e-01 	-1.52676196576799e-02	 -7.79821270399944e-02	-4.45783063342318e-03		1.00316209288512e+00
7.29000000000000e+00    	3.49353482911483e-03 	 -7.91941106617767e-01   5.82987231284538e-01 	-1.36290747009142e-02	 -9.51934151872709e-02	-4.76446071005180e-03		1.00462442636942e+00
7.32000000000000e+00    	3.11891675611222e-03 	 -7.94998402753266e-01   5.82839986015851e-01 	-1.13974353651803e-02	 -1.09117457048365e-01	-5.10797606945535e-03		1.00601322674462e+00
7.35000000000000e+00    	2.81739129144000e-03 	 -7.98410640231118e-01   5.82682523645633e-01 	-8.79260227049061e-03	 -1.19185598473117e-01	-5.45705637601598e-03		1.00713072448534e+00
7.38000000000000e+00    	2.59660552855657e-03 	 -8.02056630563248e-01   5.82515133917116e-01 	-6.02582586735797e-03	 -1.24963787727421e-01	-5.77899656553818e-03		1.00781231170386e+00
