0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44950000000000e+02    	2.01438189306422e+02 	 6.16125546584924e+01   1.62477431975721e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.44980000000000e+02    	2.01466194626894e+02 	 6.16228416936686e+01   1.62506510288516e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45010000000000e+02    	2.01494199947365e+02 	 6.16331287288448e+01   1.62535588601312e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45040000000000e+02    	2.01522205267836e+02 	 6.16434157640210e+01   1.62564666914107e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45070000000000e+02    	2.01550210588308e+02 	 6.16537027991972e+01   1.62593745226902e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45100000000000e+02    	2.01578215908779e+02 	 6.16639898343734e+01   1.62622823539697e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45130000000000e+02    	2.01606221229250e+02 	 6.16742768695496e+01   1.62651901852492e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45160000000000e+02    	2.01634226549722e+02 	 6.16845639047258e+01   1.62680980165287e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45190000000000e+02    	2.01662231870193e+02 	 6.16948509399020e+01   1.62710058478082e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45220000000000e+02    	2.01690237190664e+02 	 6.17051379750782e+01   1.62739136790878e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45250000000000e+02    	2.01718242511136e+02 	 6.17154250102543e+01   1.62768215103673e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45280000000000e+02    	2.01746247831607e+02 	 6.17257120454305e+01   1.62797293416468e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45310000000000e+02    	2.01774253152078e+02 	 6.17359990806067e+01   1.62826371729263e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45340000000000e+02    	2.01802258472550e+02 	 6.17462861157829e+01   1.62855450042058e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45370000000000e+02    	2.01830263793021e+02 	 6.17565731509591e+01   1.62884528354853e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45400000000000e+02    	2.01858269113492e+02 	 6.17668601861353e+01   1.62913606667649e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45430000000000e+02    	2.01886274433964e+02 	 6.17771472213115e+01   1.62942684980444e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45460000000000e+02    	2.01914279754435e+02 	 6.17874342564877e+01   1.62971763293239e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45490000000000e+02    	2.01942285074906e+02 	 6.17977212916639e+01   1.63000841606034e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45520000000000e+02    	2.01970290395378e+02 	 6.18080083268401e+01   1.63029919918829e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45550000000000e+02    	2.01998295715849e+02 	 6.18182953620163e+01   1.63058998231624e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45580000000000e+02    	2.02026301036320e+02 	 6.18285823971924e+01   1.63088076544419e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45610000000000e+02    	2.02054306356792e+02 	 6.18388694323686e+01   1.63117154857215e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45640000000000e+02    	2.02082311677263e+02 	 6.18491564675448e+01   1.63146233170010e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45670000000000e+02    	2.02110316997734e+02 	 6.18594435027210e+01   1.63175311482805e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45700000000000e+02    	2.02138322318206e+02 	 6.18697305378972e+01   1.63204389795600e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45730000000000e+02    	2.02166327638677e+02 	 6.18800175730734e+01   1.63233468108395e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45760000000000e+02    	2.02194332959148e+02 	 6.18903046082496e+01   1.63262546421190e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45790000000000e+02    	2.02222338279619e+02 	 6.19005916434258e+01   1.63291624733985e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45820000000000e+02    	2.02250343600091e+02 	 6.19108786786020e+01   1.63320703046781e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45850000000000e+02    	2.02278348920562e+02 	 6.19211657137782e+01   1.63349781359576e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45880000000000e+02    	2.02306354241033e+02 	 6.19314527489543e+01   1.63378859672371e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45910000000000e+02    	2.02334359561505e+02 	 6.19417397841305e+01   1.63407937985166e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45940000000000e+02    	2.02362364881976e+02 	 6.19520268193067e+01   1.63437016297961e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.45970000000000e+02    	2.02390370202447e+02 	 6.19623138544829e+01   1.63466094610756e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46000000000000e+02    	2.02418375522919e+02 	 6.19726008896591e+01   1.63495172923552e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46030000000000e+02    	2.02446380843390e+02 	 6.19828879248353e+01   1.63524251236347e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46060000000000e+02    	2.02474386163861e+02 	 6.19931749600115e+01   1.63553329549142e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46090000000000e+02    	2.02502391484333e+02 	 6.20034619951877e+01   1.63582407861937e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46120000000000e+02    	2.02530396804804e+02 	 6.20137490303639e+01   1.63611486174732e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46150000000000e+02    	2.02558402125275e+02 	 6.20240360655401e+01   1.63640564487527e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46180000000000e+02    	2.02586407445747e+02 	 6.20343231007163e+01   1.63669642800322e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46210000000000e+02    	2.02614412766218e+02 	 6.20446101358924e+01   1.63698721113118e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46240000000000e+02    	2.02642418086689e+02 	 6.20548971710686e+01   1.63727799425913e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46270000000000e+02    	2.02670423407161e+02 	 6.20651842062448e+01   1.63756877738708e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46300000000000e+02    	2.02698428727632e+02 	 6.20754712414210e+01   1.63785956051503e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46330000000000e+02    	2.02726434048103e+02 	 6.20857582765972e+01   1.63815034364298e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46360000000000e+02    	2.02754439368575e+02 	 6.20960453117734e+01   1.63844112677093e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46390000000000e+02    	2.02782444689046e+02 	 6.21063323469496e+01   1.63873190989888e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46420000000000e+02    	2.02810450009517e+02 	 6.21166193821258e+01   1.63902269302684e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46450000000000e+02    	2.02838455329989e+02 	 6.21269064173020e+01   1.63931347615479e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46480000000000e+02    	2.02866460650460e+02 	 6.21371934524782e+01   1.63960425928274e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46510000000000e+02    	2.02894465970931e+02 	 6.21474804876544e+01   1.63989504241069e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46540000000000e+02    	2.02922471291403e+02 	 6.21577675228305e+01   1.64018582553864e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46570000000000e+02    	2.02950476611874e+02 	 6.21680545580067e+01   1.64047660866659e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46600000000000e+02    	2.02978481932345e+02 	 6.21783415931829e+01   1.64076739179455e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46630000000000e+02    	2.03006487252817e+02 	 6.21886286283591e+01   1.64105817492250e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46660000000000e+02    	2.03034492573288e+02 	 6.21989156635353e+01   1.64134895805045e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46690000000000e+02    	2.03062497893759e+02 	 6.22092026987115e+01   1.64163974117840e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46720000000000e+02    	2.03090503214230e+02 	 6.22194897338877e+01   1.64193052430635e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46750000000000e+02    	2.03118508534702e+02 	 6.22297767690639e+01   1.64222130743430e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46780000000000e+02    	2.03146513855173e+02 	 6.22400638042401e+01   1.64251209056225e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46810000000000e+02    	2.03174519175644e+02 	 6.22503508394163e+01   1.64280287369021e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46840000000000e+02    	2.03202524496116e+02 	 6.22606378745925e+01   1.64309365681816e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46870000000000e+02    	2.03230529816587e+02 	 6.22709249097686e+01   1.64338443994611e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46900000000000e+02    	2.03258535137058e+02 	 6.22812119449448e+01   1.64367522307406e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46930000000000e+02    	2.03286540457530e+02 	 6.22914989801210e+01   1.64396600620201e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46960000000000e+02    	2.03314545778001e+02 	 6.23017860152972e+01   1.64425678932996e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.46990000000000e+02    	2.03342551098472e+02 	 6.23120730504734e+01   1.64454757245791e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47020000000000e+02    	2.03370556418944e+02 	 6.23223600856496e+01   1.64483835558587e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47050000000000e+02    	2.03398561739415e+02 	 6.23326471208258e+01   1.64512913871382e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47080000000000e+02    	2.03426567059886e+02 	 6.23429341560020e+01   1.64541992184177e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47110000000000e+02    	2.03454572380358e+02 	 6.23532211911782e+01   1.64571070496972e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47140000000000e+02    	2.03482577700829e+02 	 6.23635082263544e+01   1.64600148809767e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47170000000000e+02    	2.03510583021300e+02 	 6.23737952615306e+01   1.64629227122562e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47200000000000e+02    	2.03538588341772e+02 	 6.23840822967067e+01   1.64658305435358e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47230000000000e+02    	2.03566593662243e+02 	 6.23943693318829e+01   1.64687383748153e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47260000000000e+02    	2.03594598982714e+02 	 6.24046563670591e+01   1.64716462060948e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47290000000000e+02    	2.03622604303186e+02 	 6.24149434022353e+01   1.64745540373743e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47320000000000e+02    	2.03650609623657e+02 	 6.24252304374115e+01   1.64774618686538e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47350000000000e+02    	2.03678614944128e+02 	 6.24355174725877e+01   1.64803696999333e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47380000000000e+02    	2.03706620264600e+02 	 6.24458045077639e+01   1.64832775312128e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47410000000000e+02    	2.03734625585071e+02 	 6.24560915429401e+01   1.64861853624924e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47440000000000e+02    	2.03762630905542e+02 	 6.24663785781163e+01   1.64890931937719e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47470000000000e+02    	2.03790636226014e+02 	 6.24766656132925e+01   1.64920010250514e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47500000000000e+02    	2.03818641546485e+02 	 6.24869526484687e+01   1.64949088563309e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47530000000000e+02    	2.03846646866956e+02 	 6.24972396836448e+01   1.64978166876104e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47560000000000e+02    	2.03874652187428e+02 	 6.25075267188210e+01   1.65007245188899e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47590000000000e+02    	2.03902657507899e+02 	 6.25178137539972e+01   1.65036323501694e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47620000000000e+02    	2.03930662828370e+02 	 6.25281007891734e+01   1.65065401814490e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47650000000000e+02    	2.03958668148841e+02 	 6.25383878243496e+01   1.65094480127285e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47680000000000e+02    	2.03986673469313e+02 	 6.25486748595258e+01   1.65123558440080e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47710000000000e+02    	2.04014678789784e+02 	 6.25589618947020e+01   1.65152636752875e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47740000000000e+02    	2.04042684110255e+02 	 6.25692489298782e+01   1.65181715065670e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47770000000000e+02    	2.04070689430727e+02 	 6.25795359650544e+01   1.65210793378465e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47800000000000e+02    	2.04098694751198e+02 	 6.25898230002306e+01   1.65239871691261e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47830000000000e+02    	2.04126700071669e+02 	 6.26001100354068e+01   1.65268950004056e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47860000000000e+02    	2.04154705392141e+02 	 6.26103970705829e+01   1.65298028316851e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47890000000000e+02    	2.04182710712612e+02 	 6.26206841057591e+01   1.65327106629646e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47920000000000e+02    	2.04210716033083e+02 	 6.26309711409353e+01   1.65356184942441e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47950000000000e+02    	2.04238721353555e+02 	 6.26412581761115e+01   1.65385263255236e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.47980000000000e+02    	2.04266726674026e+02 	 6.26515452112877e+01   1.65414341568031e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48010000000000e+02    	2.04294731994497e+02 	 6.26618322464639e+01   1.65443419880827e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48040000000000e+02    	2.04322737314969e+02 	 6.26721192816401e+01   1.65472498193622e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48070000000000e+02    	2.04350742635440e+02 	 6.26824063168163e+01   1.65501576506417e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48100000000000e+02    	2.04378747955911e+02 	 6.26926933519925e+01   1.65530654819212e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48130000000000e+02    	2.04406753276383e+02 	 6.27029803871687e+01   1.65559733132007e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48160000000000e+02    	2.04434758596854e+02 	 6.27132674223448e+01   1.65588811444802e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48190000000000e+02    	2.04462763917325e+02 	 6.27235544575210e+01   1.65617889757597e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48220000000000e+02    	2.04490769237797e+02 	 6.27338414926972e+01   1.65646968070393e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48250000000000e+02    	2.04518774558268e+02 	 6.27441285278734e+01   1.65676046383188e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48280000000000e+02    	2.04546779878739e+02 	 6.27544155630496e+01   1.65705124695983e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48310000000000e+02    	2.04574785199211e+02 	 6.27647025982258e+01   1.65734203008778e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48340000000000e+02    	2.04602790519682e+02 	 6.27749896334020e+01   1.65763281321573e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48370000000000e+02    	2.04630795840153e+02 	 6.27852766685782e+01   1.65792359634368e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48400000000000e+02    	2.04658801160625e+02 	 6.27955637037544e+01   1.65821437947164e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48430000000000e+02    	2.04686806481096e+02 	 6.28058507389306e+01   1.65850516259959e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48460000000000e+02    	2.04714811801567e+02 	 6.28161377741068e+01   1.65879594572754e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48490000000000e+02    	2.04742817122039e+02 	 6.28264248092829e+01   1.65908672885549e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48520000000000e+02    	2.04770822442510e+02 	 6.28367118444591e+01   1.65937751198344e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48550000000000e+02    	2.04798827762981e+02 	 6.28469988796353e+01   1.65966829511139e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48580000000000e+02    	2.04826833083452e+02 	 6.28572859148115e+01   1.65995907823934e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48610000000000e+02    	2.04854838403924e+02 	 6.28675729499877e+01   1.66024986136730e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48640000000000e+02    	2.04882843724395e+02 	 6.28778599851639e+01   1.66054064449525e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48670000000000e+02    	2.04910849044866e+02 	 6.28881470203401e+01   1.66083142762320e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48700000000000e+02    	2.04938854365338e+02 	 6.28984340555163e+01   1.66112221075115e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48730000000000e+02    	2.04966859685809e+02 	 6.29087210906925e+01   1.66141299387910e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48760000000000e+02    	2.04994865006280e+02 	 6.29190081258687e+01   1.66170377700705e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48790000000000e+02    	2.05022870326752e+02 	 6.29292951610449e+01   1.66199456013500e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48820000000000e+02    	2.05050875647223e+02 	 6.29395821962210e+01   1.66228534326296e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48850000000000e+02    	2.05078880967694e+02 	 6.29498692313972e+01   1.66257612639091e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48880000000000e+02    	2.05106886288166e+02 	 6.29601562665734e+01   1.66286690951886e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48910000000000e+02    	2.05134891608637e+02 	 6.29704433017496e+01   1.66315769264681e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48940000000000e+02    	2.05162896929108e+02 	 6.29807303369258e+01   1.66344847577476e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.48970000000000e+02    	2.05190902249580e+02 	 6.29910173721020e+01   1.66373925890271e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49000000000000e+02    	2.05218907570051e+02 	 6.30013044072782e+01   1.66403004203067e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49030000000000e+02    	2.05246912890522e+02 	 6.30115914424544e+01   1.66432082515862e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49060000000000e+02    	2.05274918210994e+02 	 6.30218784776306e+01   1.66461160828657e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49090000000000e+02    	2.05302923531465e+02 	 6.30321655128068e+01   1.66490239141452e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49120000000000e+02    	2.05330928851936e+02 	 6.30424525479830e+01   1.66519317454247e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49150000000000e+02    	2.05358934172408e+02 	 6.30527395831591e+01   1.66548395767042e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49180000000000e+02    	2.05386939492879e+02 	 6.30630266183353e+01   1.66577474079837e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49210000000000e+02    	2.05414944813350e+02 	 6.30733136535115e+01   1.66606552392633e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49240000000000e+02    	2.05442950133822e+02 	 6.30836006886877e+01   1.66635630705428e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49270000000000e+02    	2.05470955454293e+02 	 6.30938877238639e+01   1.66664709018223e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49300000000000e+02    	2.05498960774764e+02 	 6.31041747590401e+01   1.66693787331018e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49330000000000e+02    	2.05526966095236e+02 	 6.31144617942163e+01   1.66722865643813e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49360000000000e+02    	2.05554971415707e+02 	 6.31247488293925e+01   1.66751943956608e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
2.49390000000000e+02    	2.05582976736178e+02 	 6.31350358645687e+01   1.66781022269403e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
