0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-4.50264411370970e-04 	 9.47214944896167e-01   3.08993439678404e-01 	-2.16687823682565e-03	 1.72184616061982e-02	-4.65870687863777e-05		1.00015057513943e+00
4.41000000000000e+00    	-5.04315465411610e-04 	 9.47804757079722e-01   3.08992215012830e-01 	-1.41889152976794e-03	 2.20221884585560e-02	-3.49923271548659e-05		1.00024346599323e+00
4.44000000000000e+00    	-5.34445950400019e-04 	 9.48529718880392e-01   3.08991335353485e-01 	-5.77808696701516e-04	 2.62037589533440e-02	-2.39283585685315e-05		1.00034342673841e+00
4.47000000000000e+00    	-5.38411785291254e-04 	 9.49368435059936e-01   3.08990754082832e-01 	3.19389685640199e-04	 2.95856409440436e-02	-1.54282907648436e-05		1.00043761044748e+00
4.50000000000000e+00    	-5.15133008677475e-04 	 9.50294534747133e-01   3.08990366027306e-01 	1.23252748380456e-03	 3.20134317234410e-02	-1.13153671262219e-05		1.00051305791716e+00
4.53000000000000e+00    	-4.64745260143158e-04 	 9.51277467771030e-01   3.08990018138767e-01 	2.12109039348553e-03	 3.33623024472548e-02	-1.29172034363269e-05		1.00055861518249e+00
4.56000000000000e+00    	-3.88565666743159e-04 	 9.52283473944125e-01   3.08989528026135e-01 	2.94705110505651e-03	 3.35425046354047e-02	-2.08329517158913e-05		1.00056673198815e+00
4.59000000000000e+00    	-2.88979395869732e-04 	 9.53276694422008e-01   3.08988708164353e-01 	3.67734784788693e-03	 3.25037488027431e-02	-3.47911346145547e-05		1.00053486585119e+00
4.62000000000000e+00    	-1.69261752702545e-04 	 9.54220391383959e-01   3.08987392644496e-01 	4.28574217877873e-03	 3.02383054352727e-02	-5.36250217512153e-05		1.00046625409219e+00
4.65000000000000e+00    	-3.33574354830343e-05 	 9.55078239951658e-01   3.08985462752316e-01 	4.75385990470452e-03	 2.67827120195158e-02	-7.53772075577658e-05		1.00036989085480e+00
4.68000000000000e+00    	1.14357446834388e-04 	 9.55815653693431e-01   3.08982867568297e-01 	5.07132596003786e-03	 2.22179978507108e-02	-9.75273614005084e-05		1.00025964993449e+00
4.71000000000000e+00    	2.69304302855406e-04 	 9.56401101851723e-01   3.08979636213643e-01 	5.23502720197975e-03	 1.66683654995643e-02	-1.17319126570885e-04		1.00015261519531e+00
4.74000000000000e+00    	4.26898464933707e-04 	 9.56807372793386e-01   3.08975879308044e-01 	5.24766083060789e-03	 1.02983004157298e-02	-1.32146180104535e-04		1.00006680296781e+00
4.77000000000000e+00    	5.82695738138964e-04 	 9.57012734963274e-01   3.08971778575289e-01 	5.11583315879626e-03	 3.30812381857639e-03	-1.39945846134329e-04		1.00001856733610e+00
4.80000000000000e+00    	7.32480540240011e-04 	 9.57001945113010e-01   3.08967565181567e-01 	4.84804657665446e-03	 -4.07193865204752e-03	-1.39543425797852e-04		1.00002005165515e+00
4.83000000000000e+00    	8.72297391884044e-04 	 9.56767055134631e-01   3.08963489104370e-01 	4.45293740242048e-03	 -1.15890311673008e-02	-1.30892998965111e-04		1.00007707274384e+00
4.86000000000000e+00    	9.98437848741479e-04 	 9.56307974403953e-01   3.08959783351291e-01 	3.93809545801413e-03	 -1.89760699553104e-02	-1.15171312309459e-04		1.00018778891327e+00
4.89000000000000e+00    	1.10740363069139e-03 	 9.55632754269394e-01   3.08956627918756e-01 	3.30970795085647e-03	 -2.59609908316129e-02	-9.46996622347747e-05		1.00034240946773e+00
4.92000000000000e+00    	1.19587211846206e-03 	 9.54757574350797e-01   3.08954118789774e-01 	2.57313593072231e-03	 -3.22765077560106e-02	-7.26922372477049e-05		1.00052406231215e+00
4.95000000000000e+00    	1.26069141513863e-03 	 9.53706424927970e-01   3.08952246901970e-01 	1.73437063931147e-03	 -3.76700206401260e-02	-5.28549417089376e-05		1.00071076804948e+00
4.98000000000000e+00    	1.29892836189261e-03 	 9.52510493790627e-01   3.08950890882662e-01 	8.02154637841303e-04	 -4.19133091019148e-02	-3.88824734630522e-05		1.00087829951687e+00
5.01000000000000e+00    	1.30798460269639e-03 	 9.51207277613585e-01   3.08949825583029e-01 	-2.09585218013818e-04	 -4.48116687457576e-02	-3.39196993240915e-05		1.00100356179800e+00
5.04000000000000e+00    	1.28578407872956e-03 	 9.49839446156581e-01   3.08948746283686e-01 	-1.27943682188651e-03	 -4.62121781272397e-02	-4.00632487436738e-05		1.00106803163966e+00
5.07000000000000e+00    	1.23102177669615e-03 	 9.48453492463682e-01   3.08947306179495e-01 	-2.37680673399006e-03	 -4.60108163265723e-02	-5.79789626960925e-05		1.00106076128817e+00
5.10000000000000e+00    	1.14344999268211e-03 	 9.47098204962225e-01   3.08945162682978e-01 	-3.46126233503842e-03	 -4.41581738581341e-02	-8.66999058242511e-05		1.00098048541034e+00
5.13000000000000e+00    	1.02416668929762e-03 	 9.45822999848367e-01   3.08942026491887e-01 	-4.48323928186375e-03	 -4.06635103744530e-02	-1.23648811815360e-04		1.00083646806032e+00
5.16000000000000e+00    	8.75862509460831e-04 	 9.44676156348672e-01   3.08937706485051e-01 	-5.38627715871836e-03	 -3.55969161846528e-02	-1.64899952925217e-04		1.00064787993354e+00
5.19000000000000e+00    	7.02980249755877e-04 	 9.43703004622065e-01   3.08932143523921e-01 	-6.11073979598985e-03	 -2.90893434697407e-02	-2.05661480948057e-04		1.00044168912586e+00
5.22000000000000e+00    	5.11744308707829e-04 	 9.42944126167456e-01   3.08925427251712e-01 	-6.59875045696346e-03	 -2.13303042066633e-02	-2.40924381396885e-04		1.00024926064941e+00
5.25000000000000e+00    	3.10028398465837e-04 	 9.42433637992372e-01   3.08917791992235e-01 	-6.79985517571073e-03	 -1.25631014101463e-02	-2.66193430872183e-04		1.00010206499457e+00
5.28000000000000e+00    	1.07047246790795e-04 	 9.42197641434016e-01   3.08909590696030e-01 	-6.67675443220435e-03	 -3.07757747717403e-03	-2.78194594963686e-04		1.00002706359634e+00
5.31000000000000e+00    	-8.71195719016164e-05 	 9.42252920671464e-01   3.08901249217038e-01 	-6.21034932482632e-03	 6.79947533458347e-03	-2.75447323806692e-04		1.00004243768692e+00
5.34000000000000e+00    	-2.62139210484314e-04 	 9.42605971334695e-01   3.08893206513370e-01 	-5.40336184337485e-03	 1.67159105542553e-02	-2.58602482463696e-04		1.00015433052110e+00
5.37000000000000e+00    	-4.08117887941683e-04 	 9.43252424599435e-01   3.08885849042539e-01 	-4.28192224530464e-03	 2.63073166487115e-02	-2.30477203500776e-04		1.00035516837127e+00
5.40000000000000e+00    	-5.16303594071231e-04 	 9.44176907732175e-01   3.08879449100981e-01 	-2.89475944861529e-03	 3.52109483121761e-02	-1.95762763430057e-04		1.00062391978024e+00
5.43000000000000e+00    	-5.79722791552493e-04 	 9.45353351871830e-01   3.08874116774763e-01 	-1.30994812594004e-03	 4.30797823128618e-02	-1.60433083577850e-04		1.00092837373460e+00
5.46000000000000e+00    	-5.93680089418443e-04 	 9.46745727368258e-01   3.08869773471344e-01 	3.90493704005886e-04	 4.95960007250426e-02	-1.30930180542125e-04		1.00122921097817e+00
5.49000000000000e+00    	-5.56065741476362e-04 	 9.48309161911569e-01   3.08866151974122e-01 	2.11755828919295e-03	 5.44833037214978e-02	-1.13239921027184e-04		1.00148536048252e+00
5.52000000000000e+00    	-4.67439433983946e-04 	 9.49991381086913e-01   3.08862824137570e-01 	3.78293513923171e-03	 5.75176047371124e-02	-1.11990606750482e-04		1.00165992132802e+00
5.55000000000000e+00    	-3.30886187389073e-04 	 9.51734406166350e-01   3.08859253357724e-01 	5.30650958865830e-03	 5.85358237271741e-02	-1.29705994550548e-04		1.00172582003614e+00
5.58000000000000e+00    	-1.51667208376446e-04 	 9.53476448063953e-01   3.08854865394502e-01 	6.62277128248198e-03	 5.74426310816136e-02	-1.66324846383129e-04		1.00167037723444e+00
5.61000000000000e+00    	6.32881962492260e-05 	 9.55153945148064e-01   3.08849128421756e-01 	7.68536571959944e-03	 5.42150789820710e-02	-2.19065002419062e-04		1.00149807170296e+00
5.64000000000000e+00    	3.05986329746255e-04 	 9.56703700670120e-01   3.08841631601604e-01 	8.46925087510290e-03	 4.89050808226854e-02	-2.82666247470244e-04		1.00123099984013e+00
5.67000000000000e+00    	5.67995414806786e-04 	 9.58065078127813e-01   3.08832151157724e-01 	8.97021866749733e-03	 4.16396750784898e-02	-3.49997763775655e-04		1.00090681377540e+00
5.70000000000000e+00    	8.41020112773362e-04 	 9.59182207138603e-01   3.08820693921628e-01 	9.20187984979756e-03	 3.26189661819740e-02	-4.12967248193868e-04		1.00057425615968e+00
5.73000000000000e+00    	1.11735737376381e-03 	 9.60006138565541e-01   3.08807510657535e-01 	9.19055840939288e-03	 2.21116081823612e-02	-4.63624418806130e-04		1.00028676114797e+00
5.76000000000000e+00    	1.39018320988982e-03 	 9.60496869193940e-01   3.08793075053162e-01 	8.96885734464242e-03	 1.04477213760310e-02	-4.95316894652423e-04		1.00009491580692e+00
5.79000000000000e+00    	1.65364457356120e-03 	 9.60625139323771e-01   3.08778028835546e-01 	8.56889288271921e-03	 -1.99077177700254e-03	-5.03737220207039e-04		1.00003882067082e+00
5.82000000000000e+00    	1.90276086427519e-03 	 9.60373898357075e-01   3.08763098518657e-01 	8.01629792046884e-03	 -1.47822393214986e-02	-4.87701723755215e-04		1.00014149673168e+00
5.85000000000000e+00    	2.13317151516066e-03 	 9.59739339643324e-01   3.08748994045184e-01 	7.32602847163380e-03	 -2.74795009733022e-02	-4.49528339630835e-04		1.00040441609513e+00
5.88000000000000e+00    	2.34079410395471e-03 	 9.58731428644437e-01   3.08736303151108e-01 	6.50075816566350e-03	 -3.96254948565394e-02	-3.94930626978553e-04		1.00080597303851e+00
5.91000000000000e+00    	2.52147584547130e-03 	 9.57373884983165e-01   3.08725396862567e-01 	5.53224392615366e-03	 -5.07697416439480e-02	-3.32412782542348e-04		1.00130329215863e+00
5.94000000000000e+00    	2.67072600813443e-03 	 9.55703621590032e-01   3.08716360688785e-01 	4.40555765440716e-03	 -6.04848492249609e-02	-2.72224690509770e-04		1.00183726224886e+00
5.97000000000000e+00    	2.78360641713409e-03 	 9.53769683087413e-01   3.08708962872428e-01 	3.10559305522925e-03	 -6.83823588020628e-02	-2.25004213237008e-04		1.00234018293714e+00
6.00000000000000e+00    	2.85483357600822e-03 	 9.51631751931229e-01   3.08702666058449e-01 	1.62486011971888e-03	 -7.41273734958793e-02	-2.00284659494472e-04		1.00274500636291e+00
6.03000000000000e+00    	2.87911325529497e-03 	 9.49358299983223e-01   3.08696682801002e-01 	-2.86663008632479e-05	 -7.74515828679573e-02	-2.05071429444943e-04		1.00299491053784e+00
6.06000000000000e+00    	2.85169179944927e-03 	 9.47024456064184e-01   3.08690069337838e-01 	-1.82494682527360e-03	 -7.81644421686169e-02	-2.42690910094145e-04		1.00305187769593e+00
6.09000000000000e+00    	2.76907261886965e-03 	 9.44709642781431e-01   3.08681846747935e-01 	-3.70772740278517e-03	 -7.61623354757616e-02	-3.12088297626801e-04		1.00290305911724e+00
6.12000000000000e+00    	2.62981505275133e-03 	 9.42495017839032e-01   3.08671134467068e-01 	-5.59378704164242e-03	 -7.14355255873918e-02	-4.07702487207752e-04		1.00256395855363e+00
6.15000000000000e+00    	2.43530891426545e-03 	 9.40460745844020e-01   3.08657278511765e-01 	-7.37615457188938e-03	 -6.40725830644429e-02	-5.19979111292431e-04		1.00207782828236e+00
6.18000000000000e+00    	2.19040443584478e-03 	 9.38683133683695e-01   3.08639955981246e-01 	-8.93138646357870e-03	 -5.42618379854797e-02	-6.36501104380819e-04		1.00151111918909e+00
6.21000000000000e+00    	1.90377743325418e-03 	 9.37231688559407e-01   3.08619238853508e-01 	-1.01304438939853e-02	 -4.22892811305788e-02	-7.43625592279493e-04		1.00094533425710e+00
6.24000000000000e+00    	1.58792696258165e-03 	 9.36166199167880e-01   3.08595604132654e-01 	-1.08521250516829e-02	 -2.85323349578116e-02	-8.28426400623985e-04		1.00046616586798e+00
6.27000000000000e+00    	1.25873998769549e-03 	 9.35533987212721e-01   3.08569884142817e-01 	-1.09974764371921e-02	 -1.34490820010473e-02	-8.80668396253405e-04		1.00015128749179e+00
6.30000000000000e+00    	9.34613520545339e-04 	 9.35367513388779e-01   3.08543159712604e-01 	-1.05032342834507e-02	 2.43709985629051e-03	-8.94502210823230e-04		1.00005852704746e+00
6.33000000000000e+00    	6.35192733787435e-04 	 9.35682533320384e-01   3.08516608856577e-01 	-9.35225185847410e-03	 1.85570315565995e-02	-8.69582821154798e-04		1.00021626871857e+00
6.36000000000000e+00    	3.79851333869838e-04 	 9.36476973684731e-01   3.08491332332979e-01 	-7.57913303211479e-03	 3.43183336308027e-02	-8.11390536541081e-04		1.00061773402000e+00
6.39000000000000e+00    	1.86092553518658e-04 	 9.37730636328505e-01   3.08468182942729e-01 	-5.26991916067470e-03	 4.91296534061071e-02	-7.30659720674072e-04		1.00122026984844e+00
6.42000000000000e+00    	6.80718561464674e-05 	 9.39405750595448e-01   3.08447626023975e-01 	-2.55556426027847e-03	 6.24248194201647e-02	-6.41973889966566e-04		1.00194999931075e+00
6.45000000000000e+00    	3.54293026725863e-05 	 9.41448302929947e-01   3.08429653944467e-01 	4.00100843435876e-04	 7.36853141424144e-02	-5.61730731438240e-04		1.00271132492975e+00
6.48000000000000e+00    	9.25737702629739e-05 	 9.43790001783191e-01   3.08413768609409e-01 	3.41637802154718e-03	 8.24598303154548e-02	-5.05784426253391e-04		1.00339999555129e+00
6.51000000000000e+00    	2.38494473683799e-04 	 9.46350701967824e-01   3.08399035211624e-01 	6.31359972615485e-03	 8.83802201071894e-02	-4.87116387200275e-04		1.00391790607105e+00
6.54000000000000e+00    	4.67102750121752e-04 	 9.49041120505521e-01   3.08384199965664e-01 	8.93063731464599e-03	 9.11737007147308e-02	-5.13868405688044e-04		1.00418756417594e+00
6.57000000000000e+00    	7.68042066530706e-04 	 9.51765717296086e-01   3.08367856101421e-01 	1.11398764009364e-02	 9.06715976603369e-02	-5.88008379584615e-04		1.00416422024605e+00
6.60000000000000e+00    	1.12785435319404e-03 	 9.54425671172969e-01   3.08348636695368e-01 	1.28578924876567e-02	 8.68150959018369e-02	-7.04808373143837e-04		1.00384395352590e+00
6.63000000000000e+00    	1.53135782143163e-03 	 9.56921934613890e-01   3.08325409921587e-01 	1.40505879091140e-02	 7.96584107621770e-02	-8.53214898889005e-04		1.00326646978827e+00
6.66000000000000e+00    	1.96307365861551e-03 	 9.59158380542582e-01   3.08297451605084e-01 	1.47321697383830e-02	 6.93695355773510e-02	-1.01709137613343e-03		1.00251194694442e+00
6.69000000000000e+00    	2.40853459290613e-03 	 9.61045050759542e-01   3.08264571323549e-01 	1.49580347909578e-02	 5.62283711558415e-02	-1.17721502411726e-03		1.00169194783769e+00
6.72000000000000e+00    	2.85531790373902e-03 	 9.62501475169362e-01   3.08227171938181e-01 	1.48123726475083e-02	 4.06217216557409e-02	-1.31381527435546e-03		1.00093519109096e+00
6.75000000000000e+00    	3.29367238695752e-03 	 9.63459962473138e-01   3.08186228867021e-01 	1.43920641351106e-02	 2.30344819430743e-02	-1.40935280021229e-03		1.00036978420171e+00
6.78000000000000e+00    	3.71665685008553e-03 	 9.63868685458169e-01   3.08143185000138e-01 	1.37891431026640e-02	 4.03644140719425e-03	-1.45117074148374e-03		1.00010426417612e+00
6.81000000000000e+00    	4.11977697477745e-03 	 9.63694324065941e-01   3.08099769415912e-01 	1.30745419926051e-02	 -1.57354816216135e-02	-1.43362348341577e-03		1.00021028004439e+00
6.84000000000000e+00    	4.50019034458878e-03 	 9.62924013590828e-01   3.08057761229609e-01 	1.22858763052056e-02	 -3.55991502789990e-02	-1.35932429374338e-03		1.00070979310673e+00
6.87000000000000e+00    	4.85563029215379e-03 	 9.61566389392919e-01   3.08018731102296e-01 	1.14215237256898e-02	 -5.48521724054444e-02	-1.23926056059149e-03		1.00156914278973e+00
6.90000000000000e+00    	5.18325791295448e-03 	 9.59651619183320e-01   3.07983799053314e-01 	1.04422499321350e-02	 -7.27983133061442e-02	-1.09169269961017e-03		1.00270126498216e+00
6.93000000000000e+00    	5.47867156050685e-03 	 9.57230443456366e-01   3.07953446233859e-01 	9.28032430772303e-03	 -8.87735782726832e-02	-9.39946989545894e-04		1.00397597387534e+00
6.96000000000000e+00    	5.73527868122030e-03 	 9.54372365303808e-01   3.07927410282446e-01 	7.85476357220790e-03	 -1.02170407982611e-01	-8.09390015823741e-04		1.00523685999386e+00
6.99000000000000e+00    	5.94417357220097e-03 	 9.51163206591977e-01   3.07904680930504e-01 	6.09033698560444e-03	 -1.12458970492532e-01	-7.23995785374672e-04		1.00632233226672e+00
7.02000000000000e+00    	6.09458336104733e-03 	 9.47702259121215e-01   3.07883597885124e-01 	3.93743648990394e-03	 -1.19205199153125e-01	-7.02968495833421e-04		1.00708781994221e+00
7.05000000000000e+00    	6.17486121593368e-03 	 9.44099210390645e-01   3.07862039603307e-01 	1.38986614966422e-03	 -1.22085791990709e-01	-7.57869303326750e-04		1.00742614950169e+00
7.08000000000000e+00    	6.17393262435636e-03 	 9.40470936126676e-01   3.07837680993304e-01 	-1.50207819390580e-03	 -1.20900678357257e-01	-8.90632818874411e-04		1.00728348715392e+00
7.11000000000000e+00    	6.08304129526181e-03 	 9.36938157166298e-01   3.07808290492038e-01 	-4.62533330450689e-03	 -1.15583390388268e-01	-1.09276727442107e-03		1.00666881742813e+00
7.14000000000000e+00    	5.89759386383274e-03 	 9.33621887821420e-01   3.07772031734066e-01 	-7.80603293999987e-03	 -1.06209369769200e-01	-1.34591999621330e-03		1.00565559506109e+00
7.17000000000000e+00    	5.61886503751805e-03 	 9.30639581265264e-01   3.07727731700693e-01 	-1.08203728165186e-02	 -9.30016039783589e-02	-1.62385337138489e-03		1.00437493781466e+00
7.20000000000000e+00    	5.25530056068409e-03 	 9.28100919244872e-01   3.07675076376110e-01 	-1.34140864272877e-02	 -7.63323033543279e-02	-1.89570697692381e-03		1.00300057425457e+00
7.23000000000000e+00    	4.82315602182478e-03 	 9.26103298879816e-01   3.07614698314917e-01 	-1.53290694318948e-02	 -5.67188373949684e-02	-2.13021838024853e-03		1.00172678147059e+00
7.26000000000000e+00    	4.34625234788262e-03 	 9.24727220115780e-01   3.07548130482365e-01 	-1.63343542279427e-02	 -3.48120956655593e-02	-2.30036059988166e-03		1.00074171732349e+00
7.29000000000000e+00    	3.85472817392988e-03 	 9.24031934057086e-01   3.07477618685959e-01 	-1.62573717218048e-02	 -1.13760117349864e-02	-2.38768020305593e-03		1.00019968845978e+00
7.32000000000000e+00    	3.38282430797312e-03 	 9.24051819602732e-01   3.07405809588614e-01 	-1.50106419139514e-02	 1.27417967582726e-02	-2.38555769765027e-03		1.00019666248235e+00
7.35000000000000e+00    	2.96592072522736e-03 	 9.24793959901182e-01   3.07335357692323e-01 	-1.26091337608284e-02	 3.66467009159506e-02	-2.30072160689222e-03		1.00075334836419e+00
7.38000000000000e+00    	2.63721352207184e-03 	 9.26237264977124e-01   3.07268515079860e-01 	-9.17475593138826e-03	 5.94379281324576e-02	-2.15264019162710e-03		1.00180920204741e+00
7.41000000000000e+00    	2.42451377335318e-03 	 9.28333254363038e-01   3.07206774744842e-01 	-4.92662330197307e-03	 8.02495764140924e-02	-1.97082867569421e-03		1.00322886237262e+00
7.44000000000000e+00    	2.34763776938124e-03 	 9.31008342489465e-01   3.07150628823880e-01 	-1.58330854577428e-04	 9.82877834134917e-02	-1.79052645595206e-03		1.00482024234287e+00
