0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85810000000000e+02    	2.02867717805593e+02 	 -1.20414436385514e+02   6.23626559253275e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.85840000000000e+02    	2.02890524026941e+02 	 -1.20433633902273e+02   6.23571667517404e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.85870000000000e+02    	2.02913330248288e+02 	 -1.20452831419032e+02   6.23516775781532e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.85900000000000e+02    	2.02936136469636e+02 	 -1.20472028935791e+02   6.23461884045661e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.85930000000000e+02    	2.02958942690984e+02 	 -1.20491226452550e+02   6.23406992309790e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.85960000000000e+02    	2.02981748912332e+02 	 -1.20510423969308e+02   6.23352100573919e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.85990000000000e+02    	2.03004555133679e+02 	 -1.20529621486067e+02   6.23297208838048e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86020000000000e+02    	2.03027361355027e+02 	 -1.20548819002826e+02   6.23242317102177e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86050000000000e+02    	2.03050167576375e+02 	 -1.20568016519585e+02   6.23187425366306e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86080000000000e+02    	2.03072973797723e+02 	 -1.20587214036344e+02   6.23132533630434e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86110000000000e+02    	2.03095780019070e+02 	 -1.20606411553103e+02   6.23077641894563e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86140000000000e+02    	2.03118586240418e+02 	 -1.20625609069862e+02   6.23022750158692e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86170000000000e+02    	2.03141392461766e+02 	 -1.20644806586620e+02   6.22967858422821e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86200000000000e+02    	2.03164198683114e+02 	 -1.20664004103379e+02   6.22912966686950e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86230000000000e+02    	2.03187004904462e+02 	 -1.20683201620138e+02   6.22858074951079e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86260000000000e+02    	2.03209811125809e+02 	 -1.20702399136897e+02   6.22803183215208e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86290000000000e+02    	2.03232617347157e+02 	 -1.20721596653656e+02   6.22748291479336e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86320000000000e+02    	2.03255423568505e+02 	 -1.20740794170415e+02   6.22693399743465e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86350000000000e+02    	2.03278229789853e+02 	 -1.20759991687174e+02   6.22638508007594e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86380000000000e+02    	2.03301036011200e+02 	 -1.20779189203932e+02   6.22583616271723e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86410000000000e+02    	2.03323842232548e+02 	 -1.20798386720691e+02   6.22528724535852e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86440000000000e+02    	2.03346648453896e+02 	 -1.20817584237450e+02   6.22473832799981e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86470000000000e+02    	2.03369454675244e+02 	 -1.20836781754209e+02   6.22418941064110e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86500000000000e+02    	2.03392260896591e+02 	 -1.20855979270968e+02   6.22364049328238e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86530000000000e+02    	2.03415067117939e+02 	 -1.20875176787727e+02   6.22309157592367e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86560000000000e+02    	2.03437873339287e+02 	 -1.20894374304485e+02   6.22254265856496e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86590000000000e+02    	2.03460679560635e+02 	 -1.20913571821244e+02   6.22199374120625e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86620000000000e+02    	2.03483485781982e+02 	 -1.20932769338003e+02   6.22144482384754e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86650000000000e+02    	2.03506292003330e+02 	 -1.20951966854762e+02   6.22089590648883e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86680000000000e+02    	2.03529098224678e+02 	 -1.20971164371521e+02   6.22034698913012e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86710000000000e+02    	2.03551904446026e+02 	 -1.20990361888280e+02   6.21979807177140e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86740000000000e+02    	2.03574710667373e+02 	 -1.21009559405039e+02   6.21924915441269e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86770000000000e+02    	2.03597516888721e+02 	 -1.21028756921797e+02   6.21870023705398e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86800000000000e+02    	2.03620323110069e+02 	 -1.21047954438556e+02   6.21815131969527e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86830000000000e+02    	2.03643129331417e+02 	 -1.21067151955315e+02   6.21760240233656e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86860000000000e+02    	2.03665935552765e+02 	 -1.21086349472074e+02   6.21705348497785e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86890000000000e+02    	2.03688741774112e+02 	 -1.21105546988833e+02   6.21650456761914e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86920000000000e+02    	2.03711547995460e+02 	 -1.21124744505592e+02   6.21595565026042e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86950000000000e+02    	2.03734354216808e+02 	 -1.21143942022351e+02   6.21540673290171e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.86980000000000e+02    	2.03757160438156e+02 	 -1.21163139539109e+02   6.21485781554300e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87010000000000e+02    	2.03779966659503e+02 	 -1.21182337055868e+02   6.21430889818429e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87040000000000e+02    	2.03802772880851e+02 	 -1.21201534572627e+02   6.21375998082558e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87070000000000e+02    	2.03825579102199e+02 	 -1.21220732089386e+02   6.21321106346687e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87100000000000e+02    	2.03848385323547e+02 	 -1.21239929606145e+02   6.21266214610816e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87130000000000e+02    	2.03871191544894e+02 	 -1.21259127122904e+02   6.21211322874944e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87160000000000e+02    	2.03893997766242e+02 	 -1.21278324639663e+02   6.21156431139073e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87190000000000e+02    	2.03916803987590e+02 	 -1.21297522156421e+02   6.21101539403202e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87220000000000e+02    	2.03939610208938e+02 	 -1.21316719673180e+02   6.21046647667331e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87250000000000e+02    	2.03962416430285e+02 	 -1.21335917189939e+02   6.20991755931460e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87280000000000e+02    	2.03985222651633e+02 	 -1.21355114706698e+02   6.20936864195589e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87310000000000e+02    	2.04008028872981e+02 	 -1.21374312223457e+02   6.20881972459718e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87340000000000e+02    	2.04030835094329e+02 	 -1.21393509740216e+02   6.20827080723846e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87370000000000e+02    	2.04053641315677e+02 	 -1.21412707256974e+02   6.20772188987975e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87400000000000e+02    	2.04076447537024e+02 	 -1.21431904773733e+02   6.20717297252104e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87430000000000e+02    	2.04099253758372e+02 	 -1.21451102290492e+02   6.20662405516233e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87460000000000e+02    	2.04122059979720e+02 	 -1.21470299807251e+02   6.20607513780362e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87490000000000e+02    	2.04144866201068e+02 	 -1.21489497324010e+02   6.20552622044491e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87520000000000e+02    	2.04167672422415e+02 	 -1.21508694840769e+02   6.20497730308620e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87550000000000e+02    	2.04190478643763e+02 	 -1.21527892357528e+02   6.20442838572748e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87580000000000e+02    	2.04213284865111e+02 	 -1.21547089874286e+02   6.20387946836877e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87610000000000e+02    	2.04236091086459e+02 	 -1.21566287391045e+02   6.20333055101006e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87640000000000e+02    	2.04258897307806e+02 	 -1.21585484907804e+02   6.20278163365135e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87670000000000e+02    	2.04281703529154e+02 	 -1.21604682424563e+02   6.20223271629264e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87700000000000e+02    	2.04304509750502e+02 	 -1.21623879941322e+02   6.20168379893393e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87730000000000e+02    	2.04327315971850e+02 	 -1.21643077458081e+02   6.20113488157522e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87760000000000e+02    	2.04350122193197e+02 	 -1.21662274974840e+02   6.20058596421650e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87790000000000e+02    	2.04372928414545e+02 	 -1.21681472491598e+02   6.20003704685779e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87820000000000e+02    	2.04395734635893e+02 	 -1.21700670008357e+02   6.19948812949908e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87850000000000e+02    	2.04418540857241e+02 	 -1.21719867525116e+02   6.19893921214037e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87880000000000e+02    	2.04441347078589e+02 	 -1.21739065041875e+02   6.19839029478166e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87910000000000e+02    	2.04464153299936e+02 	 -1.21758262558634e+02   6.19784137742295e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87940000000000e+02    	2.04486959521284e+02 	 -1.21777460075393e+02   6.19729246006424e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.87970000000000e+02    	2.04509765742632e+02 	 -1.21796657592151e+02   6.19674354270552e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88000000000000e+02    	2.04532571963980e+02 	 -1.21815855108910e+02   6.19619462534681e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88030000000000e+02    	2.04555378185327e+02 	 -1.21835052625669e+02   6.19564570798810e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88060000000000e+02    	2.04578184406675e+02 	 -1.21854250142428e+02   6.19509679062939e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88090000000000e+02    	2.04600990628023e+02 	 -1.21873447659187e+02   6.19454787327068e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88120000000000e+02    	2.04623796849371e+02 	 -1.21892645175946e+02   6.19399895591197e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88150000000000e+02    	2.04646603070718e+02 	 -1.21911842692705e+02   6.19345003855326e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88180000000000e+02    	2.04669409292066e+02 	 -1.21931040209463e+02   6.19290112119454e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88210000000000e+02    	2.04692215513414e+02 	 -1.21950237726222e+02   6.19235220383583e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88240000000000e+02    	2.04715021734762e+02 	 -1.21969435242981e+02   6.19180328647712e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88270000000000e+02    	2.04737827956109e+02 	 -1.21988632759740e+02   6.19125436911841e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88300000000000e+02    	2.04760634177457e+02 	 -1.22007830276499e+02   6.19070545175970e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88330000000000e+02    	2.04783440398805e+02 	 -1.22027027793258e+02   6.19015653440099e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88360000000000e+02    	2.04806246620153e+02 	 -1.22046225310017e+02   6.18960761704228e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88390000000000e+02    	2.04829052841501e+02 	 -1.22065422826775e+02   6.18905869968356e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88420000000000e+02    	2.04851859062848e+02 	 -1.22084620343534e+02   6.18850978232485e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88450000000000e+02    	2.04874665284196e+02 	 -1.22103817860293e+02   6.18796086496614e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88480000000000e+02    	2.04897471505544e+02 	 -1.22123015377052e+02   6.18741194760743e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88510000000000e+02    	2.04920277726892e+02 	 -1.22142212893811e+02   6.18686303024872e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88540000000000e+02    	2.04943083948239e+02 	 -1.22161410410570e+02   6.18631411289001e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88570000000000e+02    	2.04965890169587e+02 	 -1.22180607927329e+02   6.18576519553130e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88600000000000e+02    	2.04988696390935e+02 	 -1.22199805444087e+02   6.18521627817258e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88630000000000e+02    	2.05011502612283e+02 	 -1.22219002960846e+02   6.18466736081387e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88660000000000e+02    	2.05034308833630e+02 	 -1.22238200477605e+02   6.18411844345516e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88690000000000e+02    	2.05057115054978e+02 	 -1.22257397994364e+02   6.18356952609645e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88720000000000e+02    	2.05079921276326e+02 	 -1.22276595511123e+02   6.18302060873774e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88750000000000e+02    	2.05102727497674e+02 	 -1.22295793027882e+02   6.18247169137903e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88780000000000e+02    	2.05125533719021e+02 	 -1.22314990544640e+02   6.18192277402032e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88810000000000e+02    	2.05148339940369e+02 	 -1.22334188061399e+02   6.18137385666160e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88840000000000e+02    	2.05171146161717e+02 	 -1.22353385578158e+02   6.18082493930289e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88870000000000e+02    	2.05193952383065e+02 	 -1.22372583094917e+02   6.18027602194418e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88900000000000e+02    	2.05216758604413e+02 	 -1.22391780611676e+02   6.17972710458547e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88930000000000e+02    	2.05239564825760e+02 	 -1.22410978128435e+02   6.17917818722676e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88960000000000e+02    	2.05262371047108e+02 	 -1.22430175645194e+02   6.17862926986805e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.88990000000000e+02    	2.05285177268456e+02 	 -1.22449373161952e+02   6.17808035250934e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89020000000000e+02    	2.05307983489804e+02 	 -1.22468570678711e+02   6.17753143515062e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89050000000000e+02    	2.05330789711151e+02 	 -1.22487768195470e+02   6.17698251779191e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89080000000000e+02    	2.05353595932499e+02 	 -1.22506965712229e+02   6.17643360043320e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89110000000000e+02    	2.05376402153847e+02 	 -1.22526163228988e+02   6.17588468307449e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89140000000000e+02    	2.05399208375195e+02 	 -1.22545360745747e+02   6.17533576571578e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89170000000000e+02    	2.05422014596542e+02 	 -1.22564558262506e+02   6.17478684835707e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89200000000000e+02    	2.05444820817890e+02 	 -1.22583755779264e+02   6.17423793099836e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89230000000000e+02    	2.05467627039238e+02 	 -1.22602953296023e+02   6.17368901363964e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89260000000000e+02    	2.05490433260586e+02 	 -1.22622150812782e+02   6.17314009628093e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89290000000000e+02    	2.05513239481933e+02 	 -1.22641348329541e+02   6.17259117892222e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89320000000000e+02    	2.05536045703281e+02 	 -1.22660545846300e+02   6.17204226156351e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89350000000000e+02    	2.05558851924629e+02 	 -1.22679743363059e+02   6.17149334420480e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89380000000000e+02    	2.05581658145977e+02 	 -1.22698940879817e+02   6.17094442684609e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89410000000000e+02    	2.05604464367325e+02 	 -1.22718138396576e+02   6.17039550948738e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89440000000000e+02    	2.05627270588672e+02 	 -1.22737335913335e+02   6.16984659212866e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89470000000000e+02    	2.05650076810020e+02 	 -1.22756533430094e+02   6.16929767476995e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89500000000000e+02    	2.05672883031368e+02 	 -1.22775730946853e+02   6.16874875741124e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89530000000000e+02    	2.05695689252716e+02 	 -1.22794928463612e+02   6.16819984005253e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89560000000000e+02    	2.05718495474063e+02 	 -1.22814125980371e+02   6.16765092269382e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89590000000000e+02    	2.05741301695411e+02 	 -1.22833323497129e+02   6.16710200533511e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89620000000000e+02    	2.05764107916759e+02 	 -1.22852521013888e+02   6.16655308797640e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89650000000000e+02    	2.05786914138107e+02 	 -1.22871718530647e+02   6.16600417061768e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89680000000000e+02    	2.05809720359454e+02 	 -1.22890916047406e+02   6.16545525325897e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89710000000000e+02    	2.05832526580802e+02 	 -1.22910113564165e+02   6.16490633590026e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89740000000000e+02    	2.05855332802150e+02 	 -1.22929311080924e+02   6.16435741854155e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89770000000000e+02    	2.05878139023498e+02 	 -1.22948508597683e+02   6.16380850118284e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89800000000000e+02    	2.05900945244845e+02 	 -1.22967706114441e+02   6.16325958382413e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89830000000000e+02    	2.05923751466193e+02 	 -1.22986903631200e+02   6.16271066646542e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89860000000000e+02    	2.05946557687541e+02 	 -1.23006101147959e+02   6.16216174910670e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89890000000000e+02    	2.05969363908889e+02 	 -1.23025298664718e+02   6.16161283174799e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89920000000000e+02    	2.05992170130237e+02 	 -1.23044496181477e+02   6.16106391438928e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89950000000000e+02    	2.06014976351584e+02 	 -1.23063693698236e+02   6.16051499703057e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.89980000000000e+02    	2.06037782572932e+02 	 -1.23082891214995e+02   6.15996607967186e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90010000000000e+02    	2.06060588794280e+02 	 -1.23102088731753e+02   6.15941716231315e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90040000000000e+02    	2.06083395015628e+02 	 -1.23121286248512e+02   6.15886824495444e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90070000000000e+02    	2.06106201236975e+02 	 -1.23140483765271e+02   6.15831932759572e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
2.90100000000000e+02    	2.06129007458323e+02 	 -1.23159681282030e+02   6.15777041023701e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
