0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.18086026180344e-04 	 3.04562740963739e-01   9.50935879862434e-01 	-3.21160607329023e-03	 -1.50889274749889e-02	-2.47815425121634e-04		1.00011901869648e+00
4.38000000000000e+00    	-5.06334533592785e-04 	 3.04182288753189e-01   9.50928319923842e-01 	-2.64720932859431e-03	 -1.01693445480381e-02	-2.55558551841044e-04		1.00005524277209e+00
4.41000000000000e+00    	-5.75454118466138e-04 	 3.03958256558148e-01   9.50920585836880e-01 	-1.93761135863358e-03	 -4.68715133830952e-03	-2.59463879752215e-04		1.00001289544033e+00
4.44000000000000e+00    	-6.21270980442387e-04 	 3.03904899818693e-01   9.50912783851724e-01 	-1.09652046541407e-03	 1.17754052640653e-03	-2.60240840695137e-04		1.00000132834118e+00
4.47000000000000e+00    	-6.40147778151737e-04 	 3.04030726170819e-01   9.50904990011719e-01 	-1.45997511063559e-04	 7.22360860618792e-03	-2.59181695428854e-04		1.00002613416436e+00
4.50000000000000e+00    	-6.29240692202431e-04 	 3.04337960803933e-01   9.50897234597262e-01 	8.83330948440384e-04	 1.32358334598531e-02	-2.58015348656020e-04		1.00008801319327e+00
4.53000000000000e+00    	-5.86750282830788e-04 	 3.04822237492276e-01   9.50889492159114e-01 	1.95286790980002e-03	 1.89925667667451e-02	-2.58685119289050e-04		1.00018228248827e+00
4.56000000000000e+00    	-5.12140050489819e-04 	 3.05472534032360e-01   9.50881679037994e-01 	3.01752663731546e-03	 2.42738394377756e-02	-2.63078739045637e-04		1.00029915223321e+00
4.59000000000000e+00    	-4.06296320808438e-04 	 3.06271358791067e-01   9.50873659258708e-01 	4.02806150789937e-03	 2.88695773777076e-02	-2.72747817754552e-04		1.00042478586291e+00
4.62000000000000e+00    	-2.71606385103244e-04 	 3.07195183134667e-01   9.50865258487375e-01 	4.93409578595217e-03	 3.25875999100677e-02	-2.88657693325825e-04		1.00054304269851e+00
4.65000000000000e+00    	-1.11938457228188e-04 	 3.08215104095349e-01   9.50856284529719e-01 	5.68758755598401e-03	 3.52611049994487e-02	-3.11006281658761e-04		1.00063769212582e+00
4.68000000000000e+00    	6.74838369043876e-05 	 3.09297713737146e-01   9.50846551808124e-01 	6.24639779504095e-03	 3.67553884660021e-02	-3.39142526443914e-04		1.00069480416576e+00
4.71000000000000e+00    	2.60309179520782e-04 	 3.10406146601902e-01   9.50835906537293e-01 	6.57758736817541e-03	 3.69735913491691e-02	-3.71602429069345e-04		1.00070497610495e+00
4.74000000000000e+00    	4.59374581660967e-04 	 3.11501273872193e-01   9.50824249025670e-01 	6.66007856659350e-03	 3.58613109773271e-02	-4.06265090547911e-04		1.00066505651134e+00
4.77000000000000e+00    	6.57086260746065e-04 	 3.12543011401141e-01   9.50811549709149e-01 	6.48637177902983e-03	 3.34099409090324e-02	-4.40614662551551e-04		1.00057907799018e+00
4.80000000000000e+00    	8.45834580980350e-04 	 3.13491707198159e-01   9.50797856168620e-01 	6.06310387084227e-03	 2.96586215449612e-02	-4.72078556688124e-04		1.00045820398388e+00
4.83000000000000e+00    	1.01840795521106e-03 	 3.14309571189161e-01   9.50783289439814e-01 	5.41036236217721e-03	 2.46946911729060e-02	-4.98399574075946e-04		1.00031962301814e+00
4.86000000000000e+00    	1.16836997523125e-03 	 3.14962105565462e-01   9.50768029295222e-01 	4.55981532691207e-03	 1.86525352321449e-02	-5.17991502509005e-04		1.00018447163591e+00
4.89000000000000e+00    	1.29036744259212e-03 	 3.15419488153958e-01   9.50752289721281e-01 	3.55186452257535e-03	 1.17107504299812e-02	-5.30225655000840e-04		1.00007501646450e+00
4.92000000000000e+00    	1.38034440281819e-03 	 3.15657855248535e-01   9.50736287343418e-01 	2.43215940643087e-03	 4.08757957052966e-03	-5.35600839450242e-04		1.00001145522158e+00
4.95000000000000e+00    	1.43564822002793e-03 	 3.15660426157887e-01   9.50720206845298e-01 	1.24790221803754e-03	 -3.96536238769692e-03	-5.35761683887739e-04		1.00000878416112e+00
4.98000000000000e+00    	1.45502702187672e-03 	 3.15418411401606e-01   9.50704168255687e-01 	4.44111311105115e-05	 -1.21709623176204e-02	-5.33349360467439e-04		1.00007420662550e+00
5.01000000000000e+00    	1.43853174195658e-03 	 3.14931651557551e-01   9.50688201139342e-01 	-1.13762223587387e-03	 -2.02358718338510e-02	-5.31692520345958e-04		1.00020551257737e+00
5.04000000000000e+00    	1.38734832860811e-03 	 3.14208944650036e-01   9.50672230115350e-01 	-2.26384441682394e-03	 -2.78608465066810e-02	-5.34371391688092e-04		1.00039074231642e+00
5.07000000000000e+00    	1.30359430537204e-03 	 3.13268035684194e-01   9.50656074754768e-01 	-3.30674190805550e-03	 -3.47517649522919e-02	-5.44710424014141e-04		1.00060927260284e+00
5.10000000000000e+00    	1.19011706661598e-03 	 3.12135260240693e-01   9.50639464941953e-01 	-4.24494675436146e-03	 -4.06308788338372e-02	-5.65270484770556e-04		1.00083425571794e+00
5.13000000000000e+00    	1.05032827977200e-03 	 3.10844852068154e-01   9.50622070506901e-01 	-5.06155591212062e-03	 -4.52478296616719e-02	-5.97417214001447e-04		1.00103613438510e+00
5.16000000000000e+00    	8.88099857411988e-04 	 3.09437939696204e-01   9.50603541703644e-01 	-5.74184252353499e-03	 -4.83899873819547e-02	-6.41036122327361e-04		1.00118678105621e+00
5.19000000000000e+00    	7.07733506348887e-04 	 3.07961267637262e-01   9.50583555273846e-01 	-6.27084975666793e-03	 -4.98917080779884e-02	-6.94447722146367e-04		1.00126369571120e+00
5.22000000000000e+00    	5.13999939259094e-04 	 3.06465683674020e-01   9.50561859681741e-01 	-6.63139692315389e-03	 -4.96421589710122e-02	-7.54549568527826e-04		1.00125365852890e+00
5.25000000000000e+00    	3.12227869751243e-04 	 3.05004436459865e-01   9.50538312819533e-01 	-6.80298637422304e-03	 -4.75914053729178e-02	-8.17180057188417e-04		1.00115527780271e+00
5.28000000000000e+00    	1.08409318642829e-04 	 3.03631329572616e-01   9.50512906131462e-01 	-6.76198162772268e-03	 -4.37544900618519e-02	-8.77665461674778e-04		1.00097999485143e+00
5.31000000000000e+00    	-9.07212950682093e-05 	 3.02398781743403e-01   9.50485770652489e-01 	-6.48324422768729e-03	 -3.82132638251259e-02	-9.31481554912401e-04		1.00075129460110e+00
5.34000000000000e+00    	-2.77679558176190e-04 	 3.01355849878728e-01   9.50457162766258e-01 	-5.94318822171976e-03	 -3.11157586320165e-02	-9.74938723134709e-04		1.00050210515870e+00
5.37000000000000e+00    	-4.44335509058219e-04 	 3.00546281746250e-01   9.50427430317726e-01 	-5.12396324163283e-03	 -2.26729492083988e-02	-1.00578874475511e-03		1.00027062799830e+00
5.40000000000000e+00    	-5.82158111580619e-04 	 3.00006676892812e-01   9.50396962723496e-01 	-4.01824350530239e-03	 -1.31528406961866e-02	-1.02365536623895e-03		1.00009509116361e+00
5.43000000000000e+00    	-6.82608198347672e-04 	 2.99764843897092e-01   9.50366131467034e-01 	-2.63391952017147e-03	 -2.87195716157566e-03	-1.03021068304740e-03		1.00000812346902e+00
5.46000000000000e+00    	-7.37664095293932e-04 	 2.99838445039576e-01   9.50335229357909e-01 	-9.97900861479148e-04	 7.81551889246043e-03	-1.02905375361348e-03		1.00003156804839e+00
5.49000000000000e+00    	-7.40438949835533e-04 	 3.00234012164448e-01   9.50304417731122e-01 	8.41727816603980e-04	 1.85305154393855e-02	-1.02529238479620e-03		1.00017255497871e+00
5.52000000000000e+00    	-6.85827248569356e-04 	 3.00946398365091e-01   9.50273690090112e-01 	2.81578879574936e-03	 2.88831380311351e-02	-1.02487640381558e-03		1.00042151851143e+00
5.55000000000000e+00    	-5.71104607304542e-04 	 3.01958700817924e-01   9.50242858558495e-01 	4.83663964481661e-03	 3.84873143741606e-02	-1.03377231490950e-03		1.00075258437637e+00
5.58000000000000e+00    	-3.96402761882967e-04 	 3.03242655482532e-01   9.50211566221091e-01 	6.80330049975191e-03	 4.69752726649736e-02	-1.05709704942172e-03		1.00112640490290e+00
5.61000000000000e+00    	-1.64991587564376e-04 	 3.04759471287302e-01   9.50179324580198e-01 	8.60866598026189e-03	 5.40111816884696e-02	-1.09833741640731e-03		1.00149514388360e+00
5.64000000000000e+00    	1.16679807021090e-04 	 3.06461046480318e-01   9.50145571609800e-01 	1.01480732229049e-02	 5.93034291209247e-02	-1.15877085956698e-03		1.00180897522709e+00
5.67000000000000e+00    	4.39203984560284e-04 	 3.08291497387562e-01   9.50109742866015e-01 	1.13282857615509e-02	 6.26152010284972e-02	-1.23717528968562e-03		1.00202321533028e+00
5.70000000000000e+00    	7.90690006571098e-04 	 3.10188930548830e-01   9.50071346205013e-01 	1.20758695100067e-02	 6.37732026508648e-02	-1.32987680047530e-03		1.00210509257915e+00
5.73000000000000e+00    	1.15745661545742e-03 	 3.12087399956335e-01   9.50030030017778e-01 	1.23439831311024e-02	 6.26744858228910e-02	-1.43114035605552e-03		1.00203917750526e+00
5.76000000000000e+00    	1.52488509786273e-03 	 3.13919006003068e-01   9.49985635464415e-01 	1.21167647255151e-02	 5.92913962940685e-02	-1.53386543181596e-03		1.00183064357459e+00
5.79000000000000e+00    	1.87835595341825e-03 	 3.15616104855568e-01   9.49938224833131e-01 	1.14107472517686e-02	 5.36746223307143e-02	-1.63050981331200e-03		1.00150578071095e+00
5.82000000000000e+00    	2.20418302493906e-03 	 3.17113600314888e-01   9.49888080706278e-01 	1.02730538595005e-02	 4.59542352134338e-02	-1.71413279254698e-03		1.00110951729613e+00
5.85000000000000e+00    	2.49045584754723e-03 	 3.18351281427612e-01   9.49835673950463e-01 	8.77648966729618e-03	 3.63385019163910e-02	-1.77942615728657e-03		1.00070009485852e+00
5.88000000000000e+00    	2.72770685317106e-03 	 3.19276148515797e-01   9.49781602488126e-01 	7.01203188805087e-03	 2.51101694066551e-02	-1.82359074011062e-03		1.00034144904728e+00
5.91000000000000e+00    	2.90933603899588e-03 	 3.19844642431245e-01   9.49726507049347e-01 	5.07958645973774e-03	 1.26199154806144e-02	-1.84692187511903e-03		1.00009423335291e+00
5.94000000000000e+00    	3.03175227784624e-03 	 3.20024664751491e-01   9.49670974124546e-01 	3.07817130096055e-03	 -7.23236169439988e-04	-1.85299268125979e-03		1.00000671587294e+00
5.97000000000000e+00    	3.09422610111359e-03 	 3.19797259997158e-01   9.49615439411577e-01 	1.09683925337511e-03	 -1.44645263552429e-02	-1.84837106332896e-03		1.00010691531187e+00
6.00000000000000e+00    	3.09848916445544e-03 	 3.19157833082456e-01   9.49560106378134e-01 	-7.92388775492729e-04	 -2.81187958512448e-02	-1.84187144603158e-03		1.00039726461567e+00
6.03000000000000e+00    	3.04815375674720e-03 	 3.18116799836080e-01   9.49504893536079e-01 	-2.53857253163028e-03	 -4.11879403444733e-02	-1.84341651974102e-03		1.00085278086479e+00
6.06000000000000e+00    	2.94805365073088e-03 	 3.16699612549088e-01   9.49449420503189e-01 	-4.11233192435866e-03	 -5.31796340106339e-02	-1.86265406232287e-03		1.00142321434422e+00
6.09000000000000e+00    	2.80361875183592e-03 	 3.14946156647616e-01   9.49393037371477e-01 	-5.50277985168979e-03	 -6.36263471531705e-02	-1.90752446400766e-03		1.00203903680831e+00
6.12000000000000e+00    	2.62038746239090e-03 	 3.12909565740682e-01   9.49334895299433e-01 	-6.71151115215882e-03	 -7.21037065395441e-02	-1.98299453795834e-03		1.00262052699215e+00
6.15000000000000e+00    	2.40373410245110e-03 	 3.10654538456542e-01   9.49274049828765e-01 	-7.74472781324594e-03	 -7.82473960558409e-02	-2.09015797990136e-03		1.00308873214627e+00
6.18000000000000e+00    	2.15884954510743e-03 	 3.08255254877344e-01   9.49209583303470e-01 	-8.60487671136855e-03	 -8.17680107917206e-02	-2.22585551814766e-03		1.00337680156801e+00
6.21000000000000e+00    	1.89096860901853e-03 	 3.05792983580655e-01   9.49140729659183e-01 	-9.28325951725476e-03	 -8.24634846348579e-02	-2.38289714203113e-03		1.00344012447389e+00
6.24000000000000e+00    	1.60579450978759e-03 	 3.03353449635718e-01   9.49066984016418e-01 	-9.75495470915973e-03	 -8.02288457808213e-02	-2.55088592438970e-03		1.00326384060012e+00
6.27000000000000e+00    	1.31003403692550e-03 	 3.01024010818900e-01   9.48988180878819e-01 	-9.97710118611117e-03	 -7.50630839659985e-02	-2.71755844152003e-03		1.00286658845853e+00
6.30000000000000e+00    	1.01193079749287e-03 	 2.98890675777925e-01   9.48904528090134e-01 	-9.89116726412458e-03	 -6.70728470555912e-02	-2.87047959697028e-03		1.00229977634194e+00
6.33000000000000e+00    	7.21670884805817e-04 	 2.97035002947551e-01   9.48816588812153e-01 	-9.42929814959590e-03	 -5.64725720079874e-02	-2.99886782759674e-03		1.00164217975335e+00
6.36000000000000e+00    	4.51538834680841e-04 	 2.95530946051343e-01   9.48725210387512e-01 	-8.52423125496643e-03	 -4.35805732548982e-02	-3.09528876167259e-03		1.00099026453619e+00
6.39000000000000e+00    	2.15724792136876e-04 	 2.94441756827244e-01   9.48631406583074e-01 	-7.12164318354275e-03	 -2.88106445831628e-02	-3.15695084566340e-03		1.00044526955830e+00
6.42000000000000e+00    	2.97278802656043e-05 	 2.93817106154836e-01   9.48536207500641e-01 	-5.19323162097726e-03	 -1.26589426594121e-02	-3.18637363564074e-03		1.00009868086148e+00
6.45000000000000e+00    	-9.06367699858968e-05 	 2.93690623244065e-01   9.48440498035465e-01 	-2.74846153238528e-03	 4.31367497758891e-03	-3.19128134101638e-03		1.00001817288948e+00
6.48000000000000e+00    	-1.30547651828761e-04 	 2.94078060449042e-01   9.48344869527492e-01 	1.57152968267204e-04	 2.15031451417685e-02	-3.18369344577291e-03		1.00023624502015e+00
6.51000000000000e+00    	-7.76559503802701e-05 	 2.94976256525080e-01   9.48249508800764e-01 	3.41901710522350e-03	 3.82862676771529e-02	-3.17832077757263e-03		1.00074353842210e+00
6.54000000000000e+00    	7.64593874356870e-05 	 2.96362994679379e-01   9.48154143633737e-01 	6.88672930645237e-03	 5.40456933988457e-02	-3.19049978273142e-03		1.00148816433564e+00
6.57000000000000e+00    	3.35065884446991e-04 	 2.98197749686402e-01   9.48058054670554e-01 	1.03737269414009e-02	 6.81940709924226e-02	-3.23398014605573e-03		1.00238141650609e+00
6.60000000000000e+00    	6.95460087709622e-04 	 3.00423217460938e-01   9.47960152878607e-01 	1.36723423440948e-02	 8.01958255634635e-02	-3.31890218847408e-03		1.00330918389832e+00
6.63000000000000e+00    	1.14868026877893e-03 	 3.02967448479358e-01   9.47859111380830e-01 	1.65724687097511e-02	 8.95855535290502e-02	-3.45025970100928e-03		1.00414746049186e+00
6.66000000000000e+00    	1.67979815765213e-03 	 3.05746381335650e-01   9.47753532909201e-01 	1.88815428309873e-02	 9.59826598974859e-02	-3.62705740458669e-03		1.00477974661420e+00
6.69000000000000e+00    	2.26876661863677e-03 	 3.08666596837851e-01   9.47642130208748e-01 	2.04434449743957e-02	 9.91024527819479e-02	-3.84226548422244e-03		1.00511392070445e+00
6.72000000000000e+00    	2.89174112384791e-03 	 3.11628173691475e-01   9.47523896251380e-01 	2.11541302023907e-02	 9.87642947030313e-02	-4.08357010202805e-03		1.00509629323642e+00
6.75000000000000e+00    	3.52275100932659e-03 	 3.14527602014496e-01   9.47398243137211e-01 	2.09722252470715e-02	 9.48975099850069e-02	-4.33483201326334e-03		1.00472093757508e+00
6.78000000000000e+00    	4.13556945482046e-03 	 3.17260776653465e-01   9.47265092040032e-01 	1.99233502078029e-02	 8.75455612400600e-02	-4.57809734329985e-03		1.00403292981437e+00
6.81000000000000e+00    	4.70561390560703e-03 	 3.19726128170309e-01   9.47124900939250e-01 	1.80975090988250e-02	 7.68686016923877e-02	-4.79594966369559e-03		1.00312476935569e+00
6.84000000000000e+00    	5.21169820450857e-03 	 3.21827942387026e-01   9.46978622275764e-01 	1.56395473422988e-02	 6.31439983427054e-02	-4.97394482575572e-03		1.00212599013044e+00
6.87000000000000e+00    	5.63745611667965e-03 	 3.23479866224914e-01   9.46827589601509e-01 	1.27334268943362e-02	 4.67639489943690e-02	-5.10283026057992e-03		1.00118681871202e+00
6.90000000000000e+00    	5.97227073608827e-03 	 3.24608506969034e-01   9.46673341151212e-01 	9.58191285490670e-03	 2.82290401401890e-02	-5.18022963777741e-03		1.00045765854448e+00
6.93000000000000e+00    	6.21158516506750e-03 	 3.25156925963158e-01   9.46517398624598e-01 	6.38410325500768e-03	 8.13664717303881e-03	-5.21149136686744e-03		1.00006705847351e+00
6.96000000000000e+00    	6.35654255559857e-03 	 3.25087738913144e-01   9.46361029634603e-01 	3.31386980807782e-03	 -1.28364723075584e-02	-5.20947509953811e-03		1.00010144254731e+00
6.99000000000000e+00    	6.41300319433259e-03 	 3.24385498720696e-01   9.46205029445619e-01 	5.02465361359557e-04	 -3.39572522032166e-02	-5.19319143148312e-03		1.00058998430220e+00
7.02000000000000e+00    	6.39009436625112e-03 	 3.23058076981445e-01   9.46049558816584e-01 	-1.97189385457937e-03	 -5.44639809890490e-02	-5.18540046133334e-03		1.00149742983619e+00
7.05000000000000e+00    	6.29853738711254e-03 	 3.21136876057972e-01   9.45894068257939e-01 	-4.08575686735056e-03	 -7.35966710344502e-02	-5.20947430116082e-03		1.00272643428755e+00
7.08000000000000e+00    	6.14903893343406e-03 	 3.18675864930994e-01   9.45737325493672e-01 	-5.86328571806973e-03	 -9.06278419533711e-02	-5.28598450913215e-03		1.00412933703222e+00
7.11000000000000e+00    	5.95101743042333e-03 	 3.15749589534241e-01   9.45577545521864e-01 	-7.36160151763194e-03	 -1.04891542338494e-01	-5.42954447436591e-03		1.00552767678680e+00
7.14000000000000e+00    	5.71186581412223e-03 	 3.12450413815953e-01   9.45412605731668e-01 	-8.65124039412132e-03	 -1.15809010212529e-01	-5.64640336980170e-03		1.00673653588105e+00
7.17000000000000e+00    	5.43685078597148e-03 	 3.08885274047804e-01   9.45240315789365e-01 	-9.79498765702181e-03	 -1.22910179084713e-01	-5.93316851007344e-03		1.00759022245872e+00
7.20000000000000e+00    	5.12964144921197e-03 	 3.05172178131052e-01   9.45058705235960e-01 	-1.08284185951439e-02	 -1.25850985719595e-01	-6.27686307555097e-03		1.00796583487038e+00
7.23000000000000e+00    	4.79336626081300e-03 	 3.01436580603130e-01   9.44866290631695e-01 	-1.17450835088201e-02	 -1.24426892240372e-01	-6.65634379944955e-03		1.00780171929403e+00
7.26000000000000e+00    	4.43202454546824e-03 	 2.97807651354428e-01   9.44662287119998e-01 	-1.24886277922332e-02	 -1.18583083712328e-01	-7.04493291644487e-03		1.00710850688824e+00
7.29000000000000e+00    	4.05202643743161e-03 	 2.94414369778387e-01   9.44446734985752e-01 	-1.29533687600014e-02	 -1.08421459913462e-01	-7.41396879087305e-03		1.00597115747184e+00
7.32000000000000e+00    	3.66359998255957e-03 	 2.91381345804201e-01   9.44220519602935e-01 	-1.29939820145956e-02	 -9.42039350315562e-02	-7.73684986548313e-03		1.00454123050767e+00
7.35000000000000e+00    	3.28178821350781e-03 	 2.88824311887007e-01   9.43985273620107e-01 	-1.24439193019030e-02	 -7.63509029686023e-02	-7.99304053720146e-03		1.00301954128957e+00
7.38000000000000e+00    	2.92677282249308e-03 	 2.86845345701791e-01   9.43743164214381e-01 	-1.11409280862633e-02	 -5.54332826525113e-02	-8.17144327595519e-03		1.00163054146200e+00
7.41000000000000e+00    	2.62332087791545e-03 	 2.85528050197765e-01   9.43496585775168e-01 	-8.95662934935544e-03	 -3.21565935489972e-02	-8.27255236175452e-03		1.00059117667535e+00
7.44000000000000e+00    	2.39926911425894e-03 	 2.84933089053530e-01   9.43247797337484e-01 	-5.82579547782038e-03	 -7.33620647833271e-03	-8.30892771639113e-03		1.00007839597615e+00
