0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39280000000000e+02    	1.96042433714697e+02 	 6.71853053725044e+01   9.42894019904379e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39310000000000e+02    	1.96070266074189e+02 	 6.71962815204256e+01   9.43064791818112e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39340000000000e+02    	1.96098098433680e+02 	 6.72072576683468e+01   9.43235563731846e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39370000000000e+02    	1.96125930793171e+02 	 6.72182338162679e+01   9.43406335645580e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39400000000000e+02    	1.96153763152662e+02 	 6.72292099641891e+01   9.43577107559313e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39430000000000e+02    	1.96181595512154e+02 	 6.72401861121102e+01   9.43747879473047e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39460000000000e+02    	1.96209427871645e+02 	 6.72511622600314e+01   9.43918651386780e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39490000000000e+02    	1.96237260231136e+02 	 6.72621384079525e+01   9.44089423300514e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39520000000000e+02    	1.96265092590627e+02 	 6.72731145558737e+01   9.44260195214248e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39550000000000e+02    	1.96292924950119e+02 	 6.72840907037948e+01   9.44430967127981e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39580000000000e+02    	1.96320757309610e+02 	 6.72950668517160e+01   9.44601739041715e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39610000000000e+02    	1.96348589669101e+02 	 6.73060429996372e+01   9.44772510955448e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39640000000000e+02    	1.96376422028592e+02 	 6.73170191475583e+01   9.44943282869182e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39670000000000e+02    	1.96404254388084e+02 	 6.73279952954795e+01   9.45114054782916e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39700000000000e+02    	1.96432086747575e+02 	 6.73389714434006e+01   9.45284826696649e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39730000000000e+02    	1.96459919107066e+02 	 6.73499475913218e+01   9.45455598610383e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39760000000000e+02    	1.96487751466557e+02 	 6.73609237392429e+01   9.45626370524116e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39790000000000e+02    	1.96515583826049e+02 	 6.73718998871641e+01   9.45797142437850e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39820000000000e+02    	1.96543416185540e+02 	 6.73828760350852e+01   9.45967914351584e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39850000000000e+02    	1.96571248545031e+02 	 6.73938521830064e+01   9.46138686265317e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39880000000000e+02    	1.96599080904522e+02 	 6.74048283309276e+01   9.46309458179051e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39910000000000e+02    	1.96626913264014e+02 	 6.74158044788487e+01   9.46480230092785e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39940000000000e+02    	1.96654745623505e+02 	 6.74267806267699e+01   9.46651002006518e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.39970000000000e+02    	1.96682577982996e+02 	 6.74377567746910e+01   9.46821773920252e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40000000000000e+02    	1.96710410342487e+02 	 6.74487329226122e+01   9.46992545833985e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40030000000000e+02    	1.96738242701979e+02 	 6.74597090705333e+01   9.47163317747719e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40060000000000e+02    	1.96766075061470e+02 	 6.74706852184545e+01   9.47334089661453e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40090000000000e+02    	1.96793907420961e+02 	 6.74816613663756e+01   9.47504861575186e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40120000000000e+02    	1.96821739780452e+02 	 6.74926375142968e+01   9.47675633488920e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40150000000000e+02    	1.96849572139944e+02 	 6.75036136622180e+01   9.47846405402653e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40180000000000e+02    	1.96877404499435e+02 	 6.75145898101391e+01   9.48017177316387e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40210000000000e+02    	1.96905236858926e+02 	 6.75255659580603e+01   9.48187949230121e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40240000000000e+02    	1.96933069218417e+02 	 6.75365421059814e+01   9.48358721143854e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40270000000000e+02    	1.96960901577908e+02 	 6.75475182539026e+01   9.48529493057588e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40300000000000e+02    	1.96988733937400e+02 	 6.75584944018237e+01   9.48700264971321e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40330000000000e+02    	1.97016566296891e+02 	 6.75694705497449e+01   9.48871036885055e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40360000000000e+02    	1.97044398656382e+02 	 6.75804466976660e+01   9.49041808798789e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40390000000000e+02    	1.97072231015873e+02 	 6.75914228455872e+01   9.49212580712522e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40420000000000e+02    	1.97100063375365e+02 	 6.76023989935084e+01   9.49383352626256e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40450000000000e+02    	1.97127895734856e+02 	 6.76133751414295e+01   9.49554124539989e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40480000000000e+02    	1.97155728094347e+02 	 6.76243512893507e+01   9.49724896453723e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40510000000000e+02    	1.97183560453838e+02 	 6.76353274372718e+01   9.49895668367457e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40540000000000e+02    	1.97211392813330e+02 	 6.76463035851930e+01   9.50066440281190e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40570000000000e+02    	1.97239225172821e+02 	 6.76572797331141e+01   9.50237212194924e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40600000000000e+02    	1.97267057532312e+02 	 6.76682558810353e+01   9.50407984108657e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40630000000000e+02    	1.97294889891803e+02 	 6.76792320289564e+01   9.50578756022391e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40660000000000e+02    	1.97322722251295e+02 	 6.76902081768776e+01   9.50749527936125e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40690000000000e+02    	1.97350554610786e+02 	 6.77011843247988e+01   9.50920299849858e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40720000000000e+02    	1.97378386970277e+02 	 6.77121604727199e+01   9.51091071763592e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40750000000000e+02    	1.97406219329768e+02 	 6.77231366206411e+01   9.51261843677325e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40780000000000e+02    	1.97434051689260e+02 	 6.77341127685622e+01   9.51432615591059e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40810000000000e+02    	1.97461884048751e+02 	 6.77450889164834e+01   9.51603387504793e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40840000000000e+02    	1.97489716408242e+02 	 6.77560650644045e+01   9.51774159418526e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40870000000000e+02    	1.97517548767733e+02 	 6.77670412123257e+01   9.51944931332260e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40900000000000e+02    	1.97545381127225e+02 	 6.77780173602468e+01   9.52115703245993e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40930000000000e+02    	1.97573213486716e+02 	 6.77889935081680e+01   9.52286475159727e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40960000000000e+02    	1.97601045846207e+02 	 6.77999696560892e+01   9.52457247073461e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.40990000000000e+02    	1.97628878205698e+02 	 6.78109458040103e+01   9.52628018987194e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41020000000000e+02    	1.97656710565190e+02 	 6.78219219519315e+01   9.52798790900928e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41050000000000e+02    	1.97684542924681e+02 	 6.78328980998526e+01   9.52969562814661e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41080000000000e+02    	1.97712375284172e+02 	 6.78438742477738e+01   9.53140334728395e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41110000000000e+02    	1.97740207643663e+02 	 6.78548503956949e+01   9.53311106642129e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41140000000000e+02    	1.97768040003155e+02 	 6.78658265436161e+01   9.53481878555862e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41170000000000e+02    	1.97795872362646e+02 	 6.78768026915373e+01   9.53652650469596e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41200000000000e+02    	1.97823704722137e+02 	 6.78877788394584e+01   9.53823422383329e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41230000000000e+02    	1.97851537081628e+02 	 6.78987549873796e+01   9.53994194297063e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41260000000000e+02    	1.97879369441119e+02 	 6.79097311353007e+01   9.54164966210797e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41290000000000e+02    	1.97907201800611e+02 	 6.79207072832219e+01   9.54335738124530e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41320000000000e+02    	1.97935034160102e+02 	 6.79316834311430e+01   9.54506510038264e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41350000000000e+02    	1.97962866519593e+02 	 6.79426595790642e+01   9.54677281951997e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41380000000000e+02    	1.97990698879084e+02 	 6.79536357269853e+01   9.54848053865731e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41410000000000e+02    	1.98018531238576e+02 	 6.79646118749065e+01   9.55018825779465e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41440000000000e+02    	1.98046363598067e+02 	 6.79755880228277e+01   9.55189597693198e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41470000000000e+02    	1.98074195957558e+02 	 6.79865641707488e+01   9.55360369606932e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41500000000000e+02    	1.98102028317049e+02 	 6.79975403186700e+01   9.55531141520665e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41530000000000e+02    	1.98129860676541e+02 	 6.80085164665911e+01   9.55701913434399e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41560000000000e+02    	1.98157693036032e+02 	 6.80194926145123e+01   9.55872685348133e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41590000000000e+02    	1.98185525395523e+02 	 6.80304687624334e+01   9.56043457261866e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41620000000000e+02    	1.98213357755014e+02 	 6.80414449103546e+01   9.56214229175600e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41650000000000e+02    	1.98241190114506e+02 	 6.80524210582757e+01   9.56385001089333e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41680000000000e+02    	1.98269022473997e+02 	 6.80633972061969e+01   9.56555773003067e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41710000000000e+02    	1.98296854833488e+02 	 6.80743733541181e+01   9.56726544916801e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41740000000000e+02    	1.98324687192979e+02 	 6.80853495020392e+01   9.56897316830534e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41770000000000e+02    	1.98352519552471e+02 	 6.80963256499604e+01   9.57068088744268e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41800000000000e+02    	1.98380351911962e+02 	 6.81073017978815e+01   9.57238860658001e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41830000000000e+02    	1.98408184271453e+02 	 6.81182779458027e+01   9.57409632571735e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41860000000000e+02    	1.98436016630944e+02 	 6.81292540937238e+01   9.57580404485469e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41890000000000e+02    	1.98463848990436e+02 	 6.81402302416450e+01   9.57751176399202e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41920000000000e+02    	1.98491681349927e+02 	 6.81512063895661e+01   9.57921948312936e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41950000000000e+02    	1.98519513709418e+02 	 6.81621825374873e+01   9.58092720226669e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.41980000000000e+02    	1.98547346068909e+02 	 6.81731586854085e+01   9.58263492140403e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42010000000000e+02    	1.98575178428401e+02 	 6.81841348333296e+01   9.58434264054137e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42040000000000e+02    	1.98603010787892e+02 	 6.81951109812508e+01   9.58605035967870e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42070000000000e+02    	1.98630843147383e+02 	 6.82060871291719e+01   9.58775807881604e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42100000000000e+02    	1.98658675506874e+02 	 6.82170632770931e+01   9.58946579795338e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42130000000000e+02    	1.98686507866366e+02 	 6.82280394250142e+01   9.59117351709071e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42160000000000e+02    	1.98714340225857e+02 	 6.82390155729354e+01   9.59288123622805e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42190000000000e+02    	1.98742172585348e+02 	 6.82499917208565e+01   9.59458895536538e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42220000000000e+02    	1.98770004944839e+02 	 6.82609678687777e+01   9.59629667450272e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42250000000000e+02    	1.98797837304330e+02 	 6.82719440166989e+01   9.59800439364006e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42280000000000e+02    	1.98825669663822e+02 	 6.82829201646200e+01   9.59971211277739e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42310000000000e+02    	1.98853502023313e+02 	 6.82938963125412e+01   9.60141983191473e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42340000000000e+02    	1.98881334382804e+02 	 6.83048724604623e+01   9.60312755105206e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42370000000000e+02    	1.98909166742295e+02 	 6.83158486083835e+01   9.60483527018940e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42400000000000e+02    	1.98936999101787e+02 	 6.83268247563046e+01   9.60654298932674e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42430000000000e+02    	1.98964831461278e+02 	 6.83378009042258e+01   9.60825070846407e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42460000000000e+02    	1.98992663820769e+02 	 6.83487770521469e+01   9.60995842760141e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42490000000000e+02    	1.99020496180260e+02 	 6.83597532000681e+01   9.61166614673874e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42520000000000e+02    	1.99048328539752e+02 	 6.83707293479893e+01   9.61337386587608e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42550000000000e+02    	1.99076160899243e+02 	 6.83817054959104e+01   9.61508158501342e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42580000000000e+02    	1.99103993258734e+02 	 6.83926816438316e+01   9.61678930415075e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42610000000000e+02    	1.99131825618225e+02 	 6.84036577917527e+01   9.61849702328809e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42640000000000e+02    	1.99159657977717e+02 	 6.84146339396739e+01   9.62020474242542e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42670000000000e+02    	1.99187490337208e+02 	 6.84256100875950e+01   9.62191246156276e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42700000000000e+02    	1.99215322696699e+02 	 6.84365862355162e+01   9.62362018070010e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42730000000000e+02    	1.99243155056190e+02 	 6.84475623834373e+01   9.62532789983743e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42760000000000e+02    	1.99270987415682e+02 	 6.84585385313585e+01   9.62703561897477e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42790000000000e+02    	1.99298819775173e+02 	 6.84695146792797e+01   9.62874333811210e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42820000000000e+02    	1.99326652134664e+02 	 6.84804908272008e+01   9.63045105724944e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42850000000000e+02    	1.99354484494155e+02 	 6.84914669751220e+01   9.63215877638678e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42880000000000e+02    	1.99382316853647e+02 	 6.85024431230431e+01   9.63386649552411e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42910000000000e+02    	1.99410149213138e+02 	 6.85134192709643e+01   9.63557421466145e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42940000000000e+02    	1.99437981572629e+02 	 6.85243954188854e+01   9.63728193379878e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.42970000000000e+02    	1.99465813932120e+02 	 6.85353715668066e+01   9.63898965293612e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43000000000000e+02    	1.99493646291612e+02 	 6.85463477147277e+01   9.64069737207346e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43030000000000e+02    	1.99521478651103e+02 	 6.85573238626489e+01   9.64240509121079e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43060000000000e+02    	1.99549311010594e+02 	 6.85683000105701e+01   9.64411281034813e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43090000000000e+02    	1.99577143370085e+02 	 6.85792761584912e+01   9.64582052948546e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43120000000000e+02    	1.99604975729576e+02 	 6.85902523064124e+01   9.64752824862280e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43150000000000e+02    	1.99632808089068e+02 	 6.86012284543335e+01   9.64923596776014e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43180000000000e+02    	1.99660640448559e+02 	 6.86122046022547e+01   9.65094368689747e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43210000000000e+02    	1.99688472808050e+02 	 6.86231807501758e+01   9.65265140603481e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43240000000000e+02    	1.99716305167541e+02 	 6.86341568980970e+01   9.65435912517214e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43270000000000e+02    	1.99744137527033e+02 	 6.86451330460181e+01   9.65606684430948e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43300000000000e+02    	1.99771969886524e+02 	 6.86561091939393e+01   9.65777456344682e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43330000000000e+02    	1.99799802246015e+02 	 6.86670853418605e+01   9.65948228258415e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43360000000000e+02    	1.99827634605506e+02 	 6.86780614897816e+01   9.66119000172149e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43390000000000e+02    	1.99855466964998e+02 	 6.86890376377028e+01   9.66289772085882e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43420000000000e+02    	1.99883299324489e+02 	 6.87000137856239e+01   9.66460543999616e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43450000000000e+02    	1.99911131683980e+02 	 6.87109899335451e+01   9.66631315913350e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43480000000000e+02    	1.99938964043471e+02 	 6.87219660814662e+01   9.66802087827083e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43510000000000e+02    	1.99966796402963e+02 	 6.87329422293874e+01   9.66972859740817e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43540000000000e+02    	1.99994628762454e+02 	 6.87439183773085e+01   9.67143631654550e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43570000000000e+02    	2.00022461121945e+02 	 6.87548945252297e+01   9.67314403568284e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43600000000000e+02    	2.00050293481436e+02 	 6.87658706731509e+01   9.67485175482018e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43630000000000e+02    	2.00078125840928e+02 	 6.87768468210720e+01   9.67655947395751e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43660000000000e+02    	2.00105958200419e+02 	 6.87878229689932e+01   9.67826719309485e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43690000000000e+02    	2.00133790559910e+02 	 6.87987991169143e+01   9.67997491223218e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
2.43720000000000e+02    	2.00161622919401e+02 	 6.88097752648355e+01   9.68168263136952e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
