0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.70394945745897e-04 	 -3.10570878322258e-01   9.50930639093735e-01 	-3.64249325297811e-03	 -2.85891213465980e-02	-2.50254935698069e-04		1.00041524790659e+00
4.35000000000000e+00    	-3.74292050640436e-04 	 -3.11412434279392e-01   9.50922862396012e-01 	-3.26562206035755e-03	 -2.73607680689237e-02	-2.67952582016905e-04		1.00037960180891e+00
4.38000000000000e+00    	-4.65018049862995e-04 	 -3.12201407302750e-01   9.50914600198411e-01 	-2.76473419617322e-03	 -2.50833885175810e-02	-2.82439693086734e-04		1.00031839926439e+00
4.41000000000000e+00    	-5.38949424083793e-04 	 -3.12906881356362e-01   9.50905961150410e-01 	-2.14652756545792e-03	 -2.17992399735299e-02	-2.92964810816069e-04		1.00023992135507e+00
4.44000000000000e+00    	-5.92693722906396e-04 	 -3.13499778680209e-01   9.50897067901232e-01 	-1.41998832193081e-03	 -1.75896888673247e-02	-2.99370960899948e-04		1.00015573944474e+00
4.47000000000000e+00    	-6.23170776848274e-04 	 -3.13954013980005e-01   9.50888038007839e-01 	-5.97242052253612e-04	 -1.25736118891476e-02	-3.02168202124431e-04		1.00007926871805e+00
4.50000000000000e+00    	-6.27723389925524e-04 	 -3.14247583883020e-01   9.50878964020534e-01 	3.05410916263333e-04	 -6.90428894633016e-03	-3.02511864444588e-04		1.00002392671131e+00
4.53000000000000e+00    	-6.04259675021805e-04 	 -3.14363545423321e-01   9.50869895666398e-01 	1.26649138444914e-03	 -7.64851711276785e-04	-3.02082645493541e-04		1.00000114012560e+00
4.56000000000000e+00    	-5.51421916687374e-04 	 -3.14290838635633e-01   9.50860826961848e-01 	2.25861889140696e-03	 5.63757875840134e-03	-3.02879409818702e-04		1.00001848752385e+00
4.59000000000000e+00    	-4.68769172520910e-04 	 -3.14024912714669e-01   9.50851690552454e-01 	3.24831801905207e-03	 1.20788625270654e-02	-3.06949589474272e-04		1.00007826929093e+00
4.62000000000000e+00    	-3.56954065048867e-04 	 -3.13568122862456e-01   9.50842360649463e-01 	4.19655404111242e-03	 1.83256554961269e-02	-3.16093219136981e-04		1.00017675469394e+00
4.65000000000000e+00    	-2.17869653726424e-04 	 -3.12929875471327e-01   9.50832664728940e-01 	5.06011293807090e-03	 2.41437597263244e-02	-3.31582885342104e-04		1.00030427162133e+00
4.68000000000000e+00    	-5.47409108687275e-05 	 -3.12126511580886e-01   9.50822402857209e-01 	5.79382652700505e-03	 2.93066788859471e-02	-3.53941991388731e-04		1.00044618802217e+00
4.71000000000000e+00    	1.27862339957208e-04 	 -3.11180931059238e-01   9.50811372306202e-01 	6.35351696058004e-03	 3.36040516047811e-02	-3.82817496956985e-04		1.00058470206738e+00
4.74000000000000e+00    	3.24108224261704e-04 	 -3.10121971089482e-01   9.50799394212221e-01 	6.69941530128779e-03	 3.68496610927911e-02	-4.16971483853022e-04		1.00070123091423e+00
4.77000000000000e+00    	5.27089669523885e-04 	 -3.08983561079747e-01   9.50786338553009e-01 	6.79971461949938e-03	 3.88887596818053e-02	-4.54400175528938e-04		1.00077908562680e+00
4.80000000000000e+00    	7.29112858869892e-04 	 -3.07803681591062e-01   9.50772143745284e-01 	6.63386351178677e-03	 3.96044915141565e-02	-4.92571548083236e-04		1.00080605839489e+00
4.83000000000000e+00    	9.22073461753244e-04 	 -3.06623157705935e-01   9.50756827701611e-01 	6.19519972138749e-03	 3.89232350392001e-02	-5.28755683988011e-04		1.00077653764868e+00
4.86000000000000e+00    	1.09789612880674e-03 	 -3.05484318606954e-01   9.50740488173983e-01 	5.49256809790181e-03	 3.68187120002535e-02	-5.60407631514556e-04		1.00069280996437e+00
4.89000000000000e+00    	1.24900392449525e-03 	 -3.04429556550434e-01   9.50723291547221e-01 	4.55065927319992e-03	 3.33147193345645e-02	-5.85552510950868e-04		1.00056530116525e+00
4.92000000000000e+00    	1.36877848679461e-03 	 -3.03499821340924e-01   9.50705450789036e-01 	3.40893718110747e-03	 2.84863393500729e-02	-6.03118356841909e-04		1.00041164334189e+00
4.95000000000000e+00    	1.45196964651938e-03 	 -3.02733091650973e-01   9.50687194846946e-01 	2.11918261516370e-03	 2.24594817559707e-02	-6.13164723001850e-04		1.00025461519889e+00
4.98000000000000e+00    	1.49501569753974e-03 	 -3.02162871900008e-01   9.50668733209789e-01 	7.41849820144463e-04	 1.54086218625121e-02	-6.16964932649534e-04		1.00011917120640e+00
5.01000000000000e+00    	1.49624281649311e-03 	 -3.01816771594800e-01   9.50650220409035e-01 	-6.58407055240847e-04	 7.55263530188262e-03	-6.16916825452493e-04		1.00002892777470e+00
5.04000000000000e+00    	1.45592404789117e-03 	 -3.01715230813021e-01   9.50631725711208e-01 	-2.01755454048070e-03	 -8.51300910421710e-04	-6.16279676403732e-04		1.00000258751675e+00
5.07000000000000e+00    	1.37619377342013e-03 	 -3.01870458279465e-01   9.50613212980755e-01 	-3.27679500779218e-03	 -9.51566829775528e-03	-6.18761081558945e-04		1.00005083280499e+00
5.10000000000000e+00    	1.26083078393330e-03 	 -3.02285645047926e-01   9.50594534602376e-01 	-4.38642978952733e-03	 -1.81322287524086e-02	-6.28003223093856e-04		1.00017419126564e+00
5.13000000000000e+00    	1.11493938832465e-03 	 -3.02954506163071e-01   9.50575441516217e-01 	-5.30851216340153e-03	 -2.63829776120820e-02	-6.47038499017879e-04		1.00036226461612e+00
5.16000000000000e+00    	9.44570608264867e-04 	 -3.03861185544623e-01   9.50555609071427e-01 	-6.01799611162324e-03	 -3.39519830538731e-02	-6.77795673827059e-04		1.00059452968596e+00
5.19000000000000e+00    	7.56332009747923e-04 	 -3.04980538109172e-01   9.50534675908979e-01 	-6.50230347210476e-03	 -4.05375902309607e-02	-7.20736414978692e-04		1.00084269275104e+00
5.22000000000000e+00    	5.57033722892389e-04 	 -3.06278781302379e-01   9.50512290869484e-01 	-6.75946716078133e-03	 -4.58644414577809e-02	-7.74687474388384e-04		1.00107434165861e+00
5.25000000000000e+00    	3.53409704137449e-04 	 -3.07714489287879e-01   9.50488161378748e-01 	-6.79522283603722e-03	 -4.96947860000736e-02	-8.36907565395911e-04		1.00125743304270e+00
5.28000000000000e+00    	1.51938684297321e-04 	 -3.09239889527261e-01   9.50462096167514e-01 	-6.61958093366493e-03	 -5.18386128189760e-02	-9.03394106018067e-04		1.00136500675410e+00
5.31000000000000e+00    	-4.12290735938007e-05 	 -3.10802414108097e-01   9.50434035641089e-01 	-6.24349105332277e-03	 -5.21622178298144e-02	-9.69398715273304e-04		1.00137945749018e+00
5.34000000000000e+00    	-2.20252225575379e-04 	 -3.12346455729505e-01   9.50404064671773e-01 	-5.67620007816842e-03	 -5.05948941921251e-02	-1.03008718748631e-03		1.00129572237439e+00
5.37000000000000e+00    	-3.79516133174968e-04 	 -3.13815278095390e-01   9.50372404851153e-01 	-4.92380555890305e-03	 -4.71334963402567e-02	-1.08125451948381e-03		1.00112285931836e+00
5.40000000000000e+00    	-5.13530688440411e-04 	 -3.15153029460061e-01   9.50339386030612e-01 	-3.98932823935936e-03	 -4.18446730351321e-02	-1.11999214884988e-03		1.00088368244448e+00
5.43000000000000e+00    	-6.16856967881448e-04 	 -3.16306803712005e-01   9.50305399961701e-01 	-2.87439141101840e-03	 -3.48646003507244e-02	-1.14520521214883e-03		1.00061236949109e+00
5.46000000000000e+00    	-6.84109775780778e-04 	 -3.17228684772897e-01   9.50270841650774e-01 	-1.58232640987648e-03	 -2.63960894158835e-02	-1.15789317958102e-03		1.00035023767175e+00
5.49000000000000e+00    	-7.10073069917152e-04 	 -3.17877698519736e-01   9.50236046267164e-01 	-1.22256745208165e-04	 -1.67030153664923e-02	-1.16113677696372e-03		1.00014016713042e+00
5.52000000000000e+00    	-6.89947428323515e-04 	 -3.18221585323742e-01   9.50201230699660e-01 	1.48651145344075e-03	 -6.10212695275503e-03	-1.15977473025157e-03		1.00002039516556e+00
5.55000000000000e+00    	-6.19725080557701e-04 	 -3.18238300369999e-01   9.50166448820828e-01 	3.21060457253759e-03	 5.04754911557408e-03	-1.15980036723036e-03		1.00001856526301e+00
5.58000000000000e+00    	-4.96662042655265e-04 	 -3.17917152744501e-01   9.50131568035656e-01 	5.00003113844765e-03	 1.63573158352401e-02	-1.16755332227360e-03		1.00014695183932e+00
5.61000000000000e+00    	-3.19793126728273e-04 	 -3.17259510492112e-01   9.50096271858928e-01 	6.78766925211647e-03	 2.74228612768094e-02	-1.18881746599183e-03		1.00039966966281e+00
5.64000000000000e+00    	-9.04188073789898e-05 	 -3.16279026773234e-01   9.50060089478715e-01 	8.49123448700371e-03	 3.78390739359157e-02	-1.22795560350291e-03		1.00075241915991e+00
5.67000000000000e+00    	1.87513168001023e-04 	 -3.15001377500628e-01   9.50022449157460e-01 	1.00178133385718e-02	 4.72148878689898e-02	-1.28721025546394e-03		1.00116495100998e+00
5.70000000000000e+00    	5.07202377671367e-04 	 -3.13463536380737e-01   9.49982748628966e-01 	1.12706546993904e-02	 5.51874800084486e-02	-1.36627801343951e-03		1.00158601843409e+00
5.73000000000000e+00    	8.59020112032470e-04 	 -3.11712641580398e-01   9.49940433004592e-01 	1.21575537910057e-02	 6.14352777795890e-02	-1.46222685600585e-03		1.00196019760139e+00
5.76000000000000e+00    	1.23079174807927e-03 	 -3.09804523744159e-01   9.49895069487631e-01 	1.25998984459225e-02	 6.56894182010532e-02	-1.56977856125265e-03		1.00223566156327e+00
5.79000000000000e+00    	1.60833616665503e-03 	 -3.07801966062945e-01   9.49846408482024e-01 	1.25413115981042e-02	 6.77434810694077e-02	-1.68192969729291e-03		1.00237183350866e+00
5.82000000000000e+00    	1.97623234938932e-03 	 -3.05772756115534e-01   9.49794422285475e-01 	1.19548243722631e-02	 6.74614512574434e-02	-1.79084094945224e-03		1.00234583470120e+00
5.85000000000000e+00    	2.31875749717966e-03 	 -3.03787572285301e-01   9.49739315164602e-01 	1.08476392327367e-02	 6.47839163987386e-02	-1.88888970831545e-03		1.00215677167059e+00
5.88000000000000e+00    	2.62092003687253e-03 	 -3.01917732362940e-01   9.49681501906686e-01 	9.26277159923527e-03	 5.97324677218058e-02	-1.96975680162687e-03		1.00182715404390e+00
5.91000000000000e+00    	2.86949578755547e-03 	 -3.00232825692927e-01   9.49621555675871e-01 	7.27717104511724e-03	 5.24121609074342e-02	-2.02940607513555e-03		1.00140107365552e+00
5.94000000000000e+00    	3.05396758161626e-03 	 -2.98798257710780e-01   9.49560129951780e-01 	4.99630199878911e-03	 4.30117507106945e-02	-2.06681674793776e-03		1.00093918170103e+00
5.97000000000000e+00    	3.16726972385128e-03 	 -2.97672757828498e-01   9.49497863213369e-01 	2.54558731668711e-03	 3.18012928802084e-02	-2.08434561560201e-03		1.00051094283885e+00
6.00000000000000e+00    	3.20625126915475e-03 	 -2.96905934477918e-01   9.49435278403823e-01 	5.95503567671176e-05	 1.91266678273294e-02	-2.08763198057742e-03		1.00018507846084e+00
6.03000000000000e+00    	3.17179806702981e-03 	 -2.96535996293864e-01   9.49372691432920e-01 	-2.33012566101169e-03	 5.40066806078888e-03	-2.08501351370373e-03		1.00001947180165e+00
6.06000000000000e+00    	3.06859249681979e-03 	 -2.96587784610087e-01   9.49310143314549e-01 	-4.50614517544380e-03	 -8.90947850883530e-03	-2.08649250895865e-03		1.00005201744841e+00
6.09000000000000e+00    	2.90453779640410e-03 	 -2.97071268659507e-01   9.49247368431610e-01 	-6.37522620285877e-03	 -2.32979308229299e-02	-2.10236949717734e-03		1.00029388533934e+00
6.12000000000000e+00    	2.68992299210604e-03 	 -2.97980634443570e-01   9.49183806764010e-01 	-7.87447849876261e-03	 -3.72387895758940e-02	-2.14172985099089e-03		1.00072639710735e+00
6.15000000000000e+00    	2.43644448156509e-03 	 -2.99294052090431e-01   9.49118661273204e-01 	-8.97366018385184e-03	 -5.02064239202491e-02	-2.21101202771943e-03		1.00130220221177e+00
6.18000000000000e+00    	2.15622186215909e-03 	 -3.00974143958238e-01   9.49050994208219e-01 	-9.67307009610221e-03	 -6.16963970025847e-02	-2.31289047987770e-03		1.00195077880630e+00
6.21000000000000e+00    	1.86094321366807e-03 	 -3.02969111805029e-01   9.48979849401987e-01 	-9.99752043585700e-03	 -7.12457925416410e-02	-2.44566787042494e-03		1.00258759949497e+00
6.24000000000000e+00    	1.56124922109969e-03 	 -3.05214431619688e-01   9.48904383029038e-01 	-9.98744176175746e-03	 -7.84519007754711e-02	-2.60329660520834e-03		1.00312572835186e+00
6.27000000000000e+00    	1.26642220951959e-03 	 -3.07634999755004e-01   9.48823983601210e-01 	-9.68859213893076e-03	 -8.29884977431010e-02	-2.77605375480905e-03		1.00348824908403e+00
6.30000000000000e+00    	9.84394335801630e-04 	 -3.10147615926199e-01   9.48738363277588e-01 	-9.14202084171879e-03	 -8.46192546721589e-02	-2.95179427158182e-03		1.00361980246295e+00
6.33000000000000e+00    	7.22037821527378e-04 	 -3.12663710930877e-01   9.48647606370892e-01 	-8.37587635146893e-03	 -8.32080545187003e-02	-3.11762092845932e-03		1.00349561792850e+00
6.36000000000000e+00    	4.85656076431606e-04 	 -3.15092257204587e-01   9.48552166488478e-01 	-7.40038536145149e-03	 -7.87261125445095e-02	-3.26174630132204e-03		1.00312671457239e+00
6.39000000000000e+00    	2.81562141933148e-04 	 -3.17342824350202e-01   9.48452810314114e-01 	-6.20690971552541e-03	 -7.12557869519183e-02	-3.37528788968684e-03		1.00256037497534e+00
6.42000000000000e+00    	1.16612734873548e-04 	 -3.19328747666995e-01   9.48350513020607e-01 	-4.77144934589044e-03	 -6.09908624194625e-02	-3.45373454404623e-03		1.00187553134600e+00
6.45000000000000e+00    	-1.43537133159934e-06 	 -3.20970359189154e-01   9.48246317171205e-01 	-3.06233260794819e-03	 -4.82329698856835e-02	-3.49785223479744e-03		1.00117332776860e+00
6.48000000000000e+00    	-6.38622723613794e-05 	 -3.22198189501872e-01   9.48141173059546e-01 	-1.05116347816444e-03	 -3.33837633454323e-02	-3.51386077875081e-03		1.00056380497064e+00
6.51000000000000e+00    	-6.12922157051605e-05 	 -3.22955995151480e-01   9.48035782818399e-01 	1.27454615589483e-03	 -1.69325912325366e-02	-3.51280865273903e-03		1.00015032717006e+00
6.54000000000000e+00    	1.56100423854588e-05 	 -3.23203418765801e-01   9.47930472147893e-01 	3.89912285400843e-03	 5.60284337210262e-04	-3.50919231965292e-03		1.00001391565733e+00
6.57000000000000e+00    	1.75106413710672e-04 	 -3.22918067896640e-01   9.47825111164199e-01 	6.76912105810389e-03	 1.84843833396245e-02	-3.51899235371482e-03		1.00019991838359e+00
6.60000000000000e+00    	4.23140139050254e-04 	 -3.22096820358234e-01   9.47719099321214e-01 	9.78841399128282e-03	 3.62025377686524e-02	-3.55740601399733e-03		1.00070929441417e+00
6.63000000000000e+00    	7.62056583162455e-04 	 -3.20756232250370e-01   9.47611419416849e-01 	1.28194049527448e-02	 5.30757312593582e-02	-3.63661840530742e-03		1.00149617841781e+00
6.66000000000000e+00    	1.18949211171558e-03 	 -3.18932027003788e-01   9.47500754326022e-01 	1.56908059243051e-02	 6.84875350890301e-02	-3.76395423383169e-03		1.00247239922334e+00
6.69000000000000e+00    	1.69761817498466e-03 	 -3.16677752896253e-01   9.47385649868444e-01 	1.82113380951525e-02	 8.18665761199222e-02	-3.94068854260108e-03		1.00351846926053e+00
6.72000000000000e+00    	2.27287925196714e-03 	 -3.14062781627146e-01   9.47264700355690e-01 	2.01877470773909e-02	 9.27059295761924e-02	-4.16168506774679e-03		1.00449950429716e+00
6.75000000000000e+00    	2.89629488005898e-03 	 -3.11169858629914e-01   9.47136730960878e-01 	2.14448893038973e-02	 1.00578961851845e-01	-4.41590354915779e-03		1.00528379627278e+00
6.78000000000000e+00    	3.54432438848317e-03 	 -3.08092399901568e-01   9.47000952809654e-01 	2.18454105399578e-02	 1.05151770433939e-01	-4.68770044561086e-03		1.00576144851675e+00
6.81000000000000e+00    	4.19023121502111e-03 	 -3.04931670419033e-01   9.46857071300969e-01 	2.13066555365866e-02	 1.06192809132828e-01	-4.95875839954457e-03		1.00586056467412e+00
6.84000000000000e+00    	4.80583716408527e-03 	 -3.01793897663215e-01   9.46705334102644e-01 	1.98128031801966e-02	 1.03580441084852e-01	-5.21042164917479e-03		1.00555885130556e+00
6.87000000000000e+00    	5.36352369932896e-03 	 -2.98787296390356e-01   9.46546511482032e-01 	1.74207008393275e-02	 9.73090047285692e-02	-5.42618001791650e-03		1.00488903200731e+00
6.90000000000000e+00    	5.83831194082426e-03 	 -2.96018931103694e-01   9.46381807877136e-01 	1.42584186640615e-02	 8.74935577373682e-02	-5.59402310015276e-03		1.00393710870890e+00
6.93000000000000e+00    	6.20983172586453e-03 	 -2.93591337639049e-01   9.46212710283101e-01 	1.05161722882057e-02	 7.43728862368197e-02	-5.70837432365751e-03		1.00283323719560e+00
6.96000000000000e+00    	6.46397500518732e-03 	 -2.91598872521037e-01   9.46040786634024e-01 	6.43002138393094e-03	 5.83097801679041e-02	-5.77131783324447e-03		1.00173583531176e+00
6.99000000000000e+00    	6.59402926954659e-03 	 -2.90123853734691e-01   9.45867455835411e-01 	2.25966779416691e-03	 3.97871575284213e-02	-5.79286602464849e-03		1.00081051218475e+00
7.02000000000000e+00    	6.60111636460309e-03 	 -2.89232679838037e-01   9.45693759245869e-01 	-1.73731618531416e-03	 1.93985469973406e-02	-5.79010188629114e-03		1.00020640228554e+00
7.05000000000000e+00    	6.49383224075359e-03 	 -2.88972231672913e-01   9.45520168801359e-01 	-5.33159788260949e-03	 -2.16816812366692e-03	-5.78517884374430e-03		1.00003329703728e+00
7.08000000000000e+00    	6.28709384115884e-03 	 -2.89366930116822e-01   9.45346466681293e-01 	-8.34480131420770e-03	 -2.41539841742940e-02	-5.80235984235692e-03		1.00034330009263e+00
7.11000000000000e+00    	6.00033289515791e-03 	 -2.90416808994808e-01   9.45171723361419e-01 	-1.06652825420755e-02	 -4.57580815587719e-02	-5.86448665372363e-03		1.00112034365672e+00
7.14000000000000e+00    	5.65529974005671e-03 	 -2.92096853741594e-01   9.44994385357087e-01 	-1.22543944412091e-02	 -6.61711763579424e-02	-5.98942976438932e-03		1.00227973541952e+00
7.17000000000000e+00    	5.27381653901053e-03 	 -2.94357678117937e-01   9.44812464133015e-01 	-1.31422913133720e-02	 -8.46101736636283e-02	-6.18712245100184e-03		1.00367817640545e+00
7.20000000000000e+00    	4.87582417876360e-03 	 -2.97127416846551e-01   9.44623798714628e-01 	-1.34141791787711e-02	 -1.00351287132991e-01	-6.45770438830997e-03		1.00513283847373e+00
7.23000000000000e+00    	4.47800056706277e-03 	 -3.00314562338106e-01   9.44426351472798e-01 	-1.31895232410705e-02	 -1.12759338349677e-01	-6.79110946474867e-03		1.00644659623655e+00
7.26000000000000e+00    	4.09311286751390e-03 	 -3.03811410951347e-01   9.44218492083833e-01 	-1.25977195583514e-02	 -1.21311911273439e-01	-7.16818365829407e-03		1.00743568787881e+00
7.29000000000000e+00    	3.73013586796497e-03 	 -3.07497816618114e-01   9.43999228440642e-01 	-1.17540154793682e-02	 -1.25618061844236e-01	-7.56317519568761e-03		1.00795597917788e+00
7.32000000000000e+00    	3.39505187345707e-03 	 -3.11245052951144e-01   9.43768352721642e-01 	-1.07391505146082e-02	 -1.25432046237670e-01	-7.94724705254755e-03		1.00792444474418e+00
7.35000000000000e+00    	3.09215882914463e-03 	 -3.14919716547901e-01   9.43526482790519e-01 	-9.58552268271522e-03	 -1.20662840069353e-01	-8.29253851504282e-03		1.00733319681907e+00
7.38000000000000e+00    	2.82565349303340e-03 	 -3.18387719105527e-01   9.43274991438866e-01 	-8.27186499736503e-03	 -1.11380044358322e-01	-8.57624199808726e-03		1.00625418754836e+00
