0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03280000000000e+02    	1.40127801813183e+02 	 6.76020689230193e+01   -7.74634020501550e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03310000000000e+02    	1.40150608034207e+02 	 6.76212664401332e+01   -7.74579128847048e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03340000000000e+02    	1.40173414255231e+02 	 6.76404639572470e+01   -7.74524237192546e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03370000000000e+02    	1.40196220476255e+02 	 6.76596614743608e+01   -7.74469345538045e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03400000000000e+02    	1.40219026697279e+02 	 6.76788589914747e+01   -7.74414453883543e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03430000000000e+02    	1.40241832918303e+02 	 6.76980565085885e+01   -7.74359562229041e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03460000000000e+02    	1.40264639139327e+02 	 6.77172540257023e+01   -7.74304670574539e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03490000000000e+02    	1.40287445360351e+02 	 6.77364515428162e+01   -7.74249778920037e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03520000000000e+02    	1.40310251581375e+02 	 6.77556490599300e+01   -7.74194887265536e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03550000000000e+02    	1.40333057802400e+02 	 6.77748465770439e+01   -7.74139995611034e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03580000000000e+02    	1.40355864023424e+02 	 6.77940440941577e+01   -7.74085103956532e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03610000000000e+02    	1.40378670244448e+02 	 6.78132416112715e+01   -7.74030212302030e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03640000000000e+02    	1.40401476465472e+02 	 6.78324391283854e+01   -7.73975320647528e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03670000000000e+02    	1.40424282686496e+02 	 6.78516366454992e+01   -7.73920428993027e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03700000000000e+02    	1.40447088907520e+02 	 6.78708341626131e+01   -7.73865537338525e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03730000000000e+02    	1.40469895128544e+02 	 6.78900316797269e+01   -7.73810645684023e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03760000000000e+02    	1.40492701349568e+02 	 6.79092291968407e+01   -7.73755754029521e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03790000000000e+02    	1.40515507570592e+02 	 6.79284267139546e+01   -7.73700862375020e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03820000000000e+02    	1.40538313791616e+02 	 6.79476242310684e+01   -7.73645970720518e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03850000000000e+02    	1.40561120012640e+02 	 6.79668217481822e+01   -7.73591079066016e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03880000000000e+02    	1.40583926233664e+02 	 6.79860192652961e+01   -7.73536187411514e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03910000000000e+02    	1.40606732454688e+02 	 6.80052167824099e+01   -7.73481295757012e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03940000000000e+02    	1.40629538675712e+02 	 6.80244142995238e+01   -7.73426404102511e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.03970000000000e+02    	1.40652344896736e+02 	 6.80436118166376e+01   -7.73371512448009e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04000000000000e+02    	1.40675151117760e+02 	 6.80628093337514e+01   -7.73316620793507e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04030000000000e+02    	1.40697957338784e+02 	 6.80820068508653e+01   -7.73261729139005e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04060000000000e+02    	1.40720763559808e+02 	 6.81012043679791e+01   -7.73206837484503e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04090000000000e+02    	1.40743569780832e+02 	 6.81204018850929e+01   -7.73151945830002e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04120000000000e+02    	1.40766376001856e+02 	 6.81395994022068e+01   -7.73097054175500e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04150000000000e+02    	1.40789182222880e+02 	 6.81587969193206e+01   -7.73042162520998e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04180000000000e+02    	1.40811988443904e+02 	 6.81779944364345e+01   -7.72987270866496e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04210000000000e+02    	1.40834794664928e+02 	 6.81971919535483e+01   -7.72932379211995e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04240000000000e+02    	1.40857600885952e+02 	 6.82163894706621e+01   -7.72877487557493e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04270000000000e+02    	1.40880407106977e+02 	 6.82355869877760e+01   -7.72822595902991e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04300000000000e+02    	1.40903213328001e+02 	 6.82547845048898e+01   -7.72767704248489e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04330000000000e+02    	1.40926019549025e+02 	 6.82739820220037e+01   -7.72712812593987e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04360000000000e+02    	1.40948825770049e+02 	 6.82931795391175e+01   -7.72657920939486e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04390000000000e+02    	1.40971631991073e+02 	 6.83123770562313e+01   -7.72603029284984e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04420000000000e+02    	1.40994438212097e+02 	 6.83315745733452e+01   -7.72548137630482e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04450000000000e+02    	1.41017244433121e+02 	 6.83507720904590e+01   -7.72493245975980e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04480000000000e+02    	1.41040050654145e+02 	 6.83699696075728e+01   -7.72438354321478e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04510000000000e+02    	1.41062856875169e+02 	 6.83891671246867e+01   -7.72383462666977e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04540000000000e+02    	1.41085663096193e+02 	 6.84083646418005e+01   -7.72328571012475e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04570000000000e+02    	1.41108469317217e+02 	 6.84275621589144e+01   -7.72273679357973e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04600000000000e+02    	1.41131275538241e+02 	 6.84467596760282e+01   -7.72218787703471e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04630000000000e+02    	1.41154081759265e+02 	 6.84659571931420e+01   -7.72163896048970e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04660000000000e+02    	1.41176887980289e+02 	 6.84851547102559e+01   -7.72109004394468e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04690000000000e+02    	1.41199694201313e+02 	 6.85043522273697e+01   -7.72054112739966e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04720000000000e+02    	1.41222500422337e+02 	 6.85235497444835e+01   -7.71999221085464e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04750000000000e+02    	1.41245306643361e+02 	 6.85427472615974e+01   -7.71944329430962e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04780000000000e+02    	1.41268112864385e+02 	 6.85619447787112e+01   -7.71889437776461e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04810000000000e+02    	1.41290919085409e+02 	 6.85811422958251e+01   -7.71834546121959e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04840000000000e+02    	1.41313725306433e+02 	 6.86003398129389e+01   -7.71779654467457e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04870000000000e+02    	1.41336531527457e+02 	 6.86195373300527e+01   -7.71724762812955e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04900000000000e+02    	1.41359337748481e+02 	 6.86387348471666e+01   -7.71669871158453e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04930000000000e+02    	1.41382143969505e+02 	 6.86579323642804e+01   -7.71614979503952e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04960000000000e+02    	1.41404950190529e+02 	 6.86771298813943e+01   -7.71560087849450e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.04990000000000e+02    	1.41427756411554e+02 	 6.86963273985081e+01   -7.71505196194948e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05020000000000e+02    	1.41450562632578e+02 	 6.87155249156219e+01   -7.71450304540446e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05050000000000e+02    	1.41473368853602e+02 	 6.87347224327358e+01   -7.71395412885944e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05080000000000e+02    	1.41496175074626e+02 	 6.87539199498496e+01   -7.71340521231443e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05110000000000e+02    	1.41518981295650e+02 	 6.87731174669634e+01   -7.71285629576941e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05140000000000e+02    	1.41541787516674e+02 	 6.87923149840773e+01   -7.71230737922439e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05170000000000e+02    	1.41564593737698e+02 	 6.88115125011911e+01   -7.71175846267937e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05200000000000e+02    	1.41587399958722e+02 	 6.88307100183050e+01   -7.71120954613436e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05230000000000e+02    	1.41610206179746e+02 	 6.88499075354188e+01   -7.71066062958934e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05260000000000e+02    	1.41633012400770e+02 	 6.88691050525326e+01   -7.71011171304432e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05290000000000e+02    	1.41655818621794e+02 	 6.88883025696465e+01   -7.70956279649930e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05320000000000e+02    	1.41678624842818e+02 	 6.89075000867603e+01   -7.70901387995428e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05350000000000e+02    	1.41701431063842e+02 	 6.89266976038741e+01   -7.70846496340927e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05380000000000e+02    	1.41724237284866e+02 	 6.89458951209880e+01   -7.70791604686425e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05410000000000e+02    	1.41747043505890e+02 	 6.89650926381018e+01   -7.70736713031923e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05440000000000e+02    	1.41769849726914e+02 	 6.89842901552157e+01   -7.70681821377421e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05470000000000e+02    	1.41792655947938e+02 	 6.90034876723295e+01   -7.70626929722919e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05500000000000e+02    	1.41815462168962e+02 	 6.90226851894433e+01   -7.70572038068418e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05530000000000e+02    	1.41838268389986e+02 	 6.90418827065572e+01   -7.70517146413916e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05560000000000e+02    	1.41861074611010e+02 	 6.90610802236710e+01   -7.70462254759414e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05590000000000e+02    	1.41883880832034e+02 	 6.90802777407849e+01   -7.70407363104912e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05620000000000e+02    	1.41906687053058e+02 	 6.90994752578987e+01   -7.70352471450411e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05650000000000e+02    	1.41929493274082e+02 	 6.91186727750125e+01   -7.70297579795909e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05680000000000e+02    	1.41952299495106e+02 	 6.91378702921264e+01   -7.70242688141407e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05710000000000e+02    	1.41975105716130e+02 	 6.91570678092402e+01   -7.70187796486905e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05740000000000e+02    	1.41997911937155e+02 	 6.91762653263540e+01   -7.70132904832403e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05770000000000e+02    	1.42020718158179e+02 	 6.91954628434679e+01   -7.70078013177902e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05800000000000e+02    	1.42043524379203e+02 	 6.92146603605817e+01   -7.70023121523400e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05830000000000e+02    	1.42066330600227e+02 	 6.92338578776956e+01   -7.69968229868898e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05860000000000e+02    	1.42089136821251e+02 	 6.92530553948094e+01   -7.69913338214396e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05890000000000e+02    	1.42111943042275e+02 	 6.92722529119232e+01   -7.69858446559894e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05920000000000e+02    	1.42134749263299e+02 	 6.92914504290371e+01   -7.69803554905393e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05950000000000e+02    	1.42157555484323e+02 	 6.93106479461509e+01   -7.69748663250891e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.05980000000000e+02    	1.42180361705347e+02 	 6.93298454632647e+01   -7.69693771596389e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06010000000000e+02    	1.42203167926371e+02 	 6.93490429803786e+01   -7.69638879941887e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06040000000000e+02    	1.42225974147395e+02 	 6.93682404974924e+01   -7.69583988287386e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06070000000000e+02    	1.42248780368419e+02 	 6.93874380146063e+01   -7.69529096632884e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06100000000000e+02    	1.42271586589443e+02 	 6.94066355317201e+01   -7.69474204978382e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06130000000000e+02    	1.42294392810467e+02 	 6.94258330488339e+01   -7.69419313323880e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06160000000000e+02    	1.42317199031491e+02 	 6.94450305659478e+01   -7.69364421669378e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06190000000000e+02    	1.42340005252515e+02 	 6.94642280830616e+01   -7.69309530014877e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06220000000000e+02    	1.42362811473539e+02 	 6.94834256001755e+01   -7.69254638360375e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06250000000000e+02    	1.42385617694563e+02 	 6.95026231172893e+01   -7.69199746705873e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06280000000000e+02    	1.42408423915587e+02 	 6.95218206344031e+01   -7.69144855051371e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06310000000000e+02    	1.42431230136611e+02 	 6.95410181515170e+01   -7.69089963396869e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06340000000000e+02    	1.42454036357635e+02 	 6.95602156686308e+01   -7.69035071742368e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06370000000000e+02    	1.42476842578659e+02 	 6.95794131857446e+01   -7.68980180087866e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06400000000000e+02    	1.42499648799683e+02 	 6.95986107028585e+01   -7.68925288433364e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06430000000000e+02    	1.42522455020707e+02 	 6.96178082199723e+01   -7.68870396778862e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06460000000000e+02    	1.42545261241732e+02 	 6.96370057370862e+01   -7.68815505124360e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06490000000000e+02    	1.42568067462756e+02 	 6.96562032542000e+01   -7.68760613469859e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06520000000000e+02    	1.42590873683780e+02 	 6.96754007713138e+01   -7.68705721815357e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06550000000000e+02    	1.42613679904804e+02 	 6.96945982884277e+01   -7.68650830160855e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06580000000000e+02    	1.42636486125828e+02 	 6.97137958055415e+01   -7.68595938506353e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06610000000000e+02    	1.42659292346852e+02 	 6.97329933226553e+01   -7.68541046851852e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06640000000000e+02    	1.42682098567876e+02 	 6.97521908397692e+01   -7.68486155197350e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06670000000000e+02    	1.42704904788900e+02 	 6.97713883568830e+01   -7.68431263542848e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06700000000000e+02    	1.42727711009924e+02 	 6.97905858739969e+01   -7.68376371888346e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06730000000000e+02    	1.42750517230948e+02 	 6.98097833911107e+01   -7.68321480233844e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06760000000000e+02    	1.42773323451972e+02 	 6.98289809082245e+01   -7.68266588579343e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06790000000000e+02    	1.42796129672996e+02 	 6.98481784253384e+01   -7.68211696924841e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06820000000000e+02    	1.42818935894020e+02 	 6.98673759424522e+01   -7.68156805270339e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06850000000000e+02    	1.42841742115044e+02 	 6.98865734595661e+01   -7.68101913615837e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06880000000000e+02    	1.42864548336068e+02 	 6.99057709766799e+01   -7.68047021961335e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06910000000000e+02    	1.42887354557092e+02 	 6.99249684937937e+01   -7.67992130306834e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06940000000000e+02    	1.42910160778116e+02 	 6.99441660109076e+01   -7.67937238652332e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.06970000000000e+02    	1.42932966999140e+02 	 6.99633635280214e+01   -7.67882346997830e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07000000000000e+02    	1.42955773220164e+02 	 6.99825610451352e+01   -7.67827455343328e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07030000000000e+02    	1.42978579441188e+02 	 7.00017585622491e+01   -7.67772563688827e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07060000000000e+02    	1.43001385662212e+02 	 7.00209560793629e+01   -7.67717672034325e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07090000000000e+02    	1.43024191883236e+02 	 7.00401535964768e+01   -7.67662780379823e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07120000000000e+02    	1.43046998104260e+02 	 7.00593511135906e+01   -7.67607888725321e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07150000000000e+02    	1.43069804325284e+02 	 7.00785486307044e+01   -7.67552997070819e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07180000000000e+02    	1.43092610546308e+02 	 7.00977461478183e+01   -7.67498105416318e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07210000000000e+02    	1.43115416767333e+02 	 7.01169436649321e+01   -7.67443213761816e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07240000000000e+02    	1.43138222988357e+02 	 7.01361411820459e+01   -7.67388322107314e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07270000000000e+02    	1.43161029209381e+02 	 7.01553386991598e+01   -7.67333430452812e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07300000000000e+02    	1.43183835430405e+02 	 7.01745362162736e+01   -7.67278538798310e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07330000000000e+02    	1.43206641651429e+02 	 7.01937337333875e+01   -7.67223647143809e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07360000000000e+02    	1.43229447872453e+02 	 7.02129312505013e+01   -7.67168755489307e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07390000000000e+02    	1.43252254093477e+02 	 7.02321287676151e+01   -7.67113863834805e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07420000000000e+02    	1.43275060314501e+02 	 7.02513262847290e+01   -7.67058972180303e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07450000000000e+02    	1.43297866535525e+02 	 7.02705238018428e+01   -7.67004080525801e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07480000000000e+02    	1.43320672756549e+02 	 7.02897213189567e+01   -7.66949188871300e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07510000000000e+02    	1.43343478977573e+02 	 7.03089188360705e+01   -7.66894297216798e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07540000000000e+02    	1.43366285198597e+02 	 7.03281163531843e+01   -7.66839405562296e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07570000000000e+02    	1.43389091419621e+02 	 7.03473138702982e+01   -7.66784513907794e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07600000000000e+02    	1.43411897640645e+02 	 7.03665113874120e+01   -7.66729622253293e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07630000000000e+02    	1.43434703861669e+02 	 7.03857089045258e+01   -7.66674730598791e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
2.07660000000000e+02    	1.43457510082693e+02 	 7.04049064216397e+01   -7.66619838944289e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
