0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.47622807913895e-04 	 5.88740699952879e-01   -8.08896597855135e-01 	-3.15222885862341e-03	 2.97243360067064e-02	2.40676523668989e-04		1.00044666555644e+00
4.38000000000000e+00    	-4.34928906208766e-04 	 5.89626528702325e-01   -8.08889124409745e-01 	-2.65265722347619e-03	 2.91760152320436e-02	2.57225663138669e-04		1.00042907925560e+00
4.41000000000000e+00    	-5.05691937595429e-04 	 5.90479614804916e-01   -8.08881208983709e-01 	-2.05081847506165e-03	 2.75382227098004e-02	2.69977350967679e-04		1.00038124355378e+00
4.44000000000000e+00    	-5.57037619282481e-04 	 5.91267466590711e-01   -8.08872976683576e-01 	-1.35964742834820e-03	 2.48283951208870e-02	2.78268032168947e-04		1.00030913985553e+00
4.47000000000000e+00    	-5.86487943164405e-04 	 5.91958704599300e-01   -8.08864562790076e-01 	-5.92825181699656e-04	 2.11043972549678e-02	2.82104106759964e-04		1.00022288846433e+00
4.50000000000000e+00    	-5.91989282558931e-04 	 5.92524264990191e-01   -8.08856091670339e-01 	2.34799056484308e-04	 1.64638371193984e-02	2.82215427499575e-04		1.00013558716248e+00
4.53000000000000e+00    	-5.71959652785497e-04 	 5.92938565973279e-01   -8.08847655590595e-01 	1.10642167464638e-03	 1.10418487853022e-02	2.80004967735238e-04		1.00006161060022e+00
4.56000000000000e+00    	-5.25363335038713e-04 	 5.93180590974670e-01   -8.08839296580673e-01 	2.00231144786283e-03	 5.00736795756892e-03	2.77394456505747e-04		1.00001457986005e+00
4.59000000000000e+00    	-4.51814576955689e-04 	 5.93234841848688e-01   -8.08830994289642e-01 	2.89888890153421e-03	 -1.44201037483399e-03	2.76581446115867e-04		1.00000527971010e+00
4.62000000000000e+00    	-3.51704302193005e-04 	 5.93092117680461e-01   -8.08822662095186e-01 	3.76812474267934e-03	 -8.08643453589502e-03	2.79737733921634e-04		1.00003983292706e+00
4.65000000000000e+00    	-2.26335932602701e-04 	 5.92750080208930e-01   -8.08814152653461e-01 	4.57750757339777e-03	 -1.46912352152909e-02	2.88689948644965e-04		1.00011842764226e+00
4.68000000000000e+00    	-7.80499281087365e-05 	 5.92213575689107e-01   -8.08805272740214e-01 	5.29076980974442e-03	 -2.10151213463141e-02	3.04628467664863e-04		1.00023483261126e+00
4.71000000000000e+00    	8.96872495193246e-05 	 5.91494694436849e-01   -8.08795805832649e-01 	5.86946053030260e-03	 -2.68188155756228e-02	3.27889484869222e-04		1.00037683247230e+00
4.74000000000000e+00    	2.72254437439681e-04 	 5.90612562039430e-01   -8.08785539632804e-01 	6.27532837224274e-03	 -3.18737980775591e-02	3.57846895570597e-04		1.00052758422967e+00
4.77000000000000e+00    	4.63928565391309e-04 	 5.89592868599292e-01   -8.08774294837622e-01 	6.47334524833479e-03	 -3.59708377867942e-02	3.92936719194232e-04		1.00066775693486e+00
4.80000000000000e+00    	6.58033123525423e-04 	 5.88467152836984e-01   -8.08761951064593e-01 	6.43508293406067e-03	 -3.89280201904459e-02	4.30818972127056e-04		1.00077819053640e+00
4.83000000000000e+00    	8.47186661968445e-04 	 5.87271865403702e-01   -8.08748466012909e-01 	6.14206780099048e-03	 -4.05980216587139e-02	4.68662694883857e-04		1.00084271691620e+00
4.86000000000000e+00    	1.02364425442303e-03 	 5.86047240201552e-01   -8.08733884664783e-01 	5.58869757950303e-03	 -4.08744209672351e-02	5.03521787511970e-04		1.00085074080216e+00
4.89000000000000e+00    	1.17971316629904e-03 	 5.84836004651253e-01   -8.08718336525633e-01 	4.78431513986651e-03	 -3.96968694880619e-02	5.32754714800510e-04		1.00079918812222e+00
4.92000000000000e+00    	1.30821334224411e-03 	 5.83681961129200e-01   -8.08702020430636e-01 	3.75409869038851e-03	 -3.70549570982084e-02	5.54431857607329e-04		1.00069349478110e+00
4.95000000000000e+00    	1.40294501361056e-03 	 5.82628473885513e-01   -8.08685178140636e-01 	2.53854073978108e-03	 -3.29906120597555e-02	5.67671658062682e-04		1.00054742362582e+00
4.98000000000000e+00    	1.45912085061327e-03 	 5.81716899982902e-01   -8.08668059621772e-01 	1.19144000403890e-03	 -2.75988675122294e-02	5.72851582875388e-04		1.00038164975982e+00
5.01000000000000e+00    	1.47371961876766e-03 	 5.80985009647479e-01   -8.08650884341255e-01 	-2.23493238380088e-04	 -2.10268275293680e-02	5.71652584377284e-04		1.00022122763509e+00
5.04000000000000e+00    	1.44572294935406e-03 	 5.80465450212437e-01   -8.08633803896943e-01 	-1.63713633438617e-03	 -1.34706866896903e-02	5.66915660982994e-04		1.00009222625148e+00
5.07000000000000e+00    	1.37620682180252e-03 	 5.80184316697272e-01   -8.08616871622366e-01 	-2.98011314981854e-03	 -5.17071122817050e-03	5.62314701231954e-04		1.00001796660201e+00
5.10000000000000e+00    	1.26827415118642e-03 	 5.80159898313452e-01   -8.08600024314732e-01 	-4.18805008671969e-03	 3.59581734551240e-03	5.61878099936772e-04		1.00001539256799e+00
5.13000000000000e+00    	1.12683298428031e-03 	 5.80401671028272e-01   -8.08583079869859e-01 	-5.20631867686880e-03	 1.25235683702559e-02	5.69418452557719e-04		1.00009213063411e+00
5.16000000000000e+00    	9.58243787407392e-04 	 5.80909599745868e-01   -8.08565752477771e-01 	-5.99369295930252e-03	 2.12897646168186e-02	5.87950031149388e-04		1.00024473211208e+00
5.19000000000000e+00    	7.69876088620241e-04 	 5.81673799256508e-01   -8.08547684411566e-01 	-6.52447847647592e-03	 2.95660075428748e-02	6.19183090119302e-04		1.00045844541846e+00
5.22000000000000e+00    	5.69626249847511e-04 	 5.82674582399272e-01   -8.08528490748191e-01 	-6.78887407377635e-03	 3.70308014741076e-02	6.63179266130783e-04		1.00070865334309e+00
5.25000000000000e+00    	3.65452085260624e-04 	 5.83882900109348e-01   -8.08507811070764e-01 	-6.79157737253705e-03	 4.33821935924626e-02	7.18232939635052e-04		1.00096386353487e+00
5.28000000000000e+00    	1.64975479432660e-04 	 5.85261155217112e-01   -8.08485360747023e-01 	-6.54889914012398e-03	 4.83499460377258e-02	7.81011906600268e-04		1.00118989974000e+00
5.31000000000000e+00    	-2.48082194108763e-05 	 5.86764353658940e-01   -8.08460974035933e-01 	-6.08486888458065e-03	 5.17067085071048e-02	8.46952065119063e-04		1.00135474566299e+00
5.34000000000000e+00    	-1.97693351681764e-04 	 5.88341545256452e-01   -8.08434632118436e-01 	-5.42695957505011e-03	 5.32777462865215e-02	9.10861400231904e-04		1.00143337262550e+00
5.37000000000000e+00    	-3.48299814997558e-04 	 5.89937501411840e-01   -8.08406471051353e-01 	-4.60211255424702e-03	 5.29488757834436e-02	9.67654653754420e-04		1.00141185295673e+00
5.40000000000000e+00    	-4.72002236757303e-04 	 5.91494576935239e-01   -8.08376767327657e-01 	-3.63369836890117e-03	 5.06723457804926e-02	1.01311680788714e-03		1.00129012618541e+00
5.43000000000000e+00    	-5.64790120356370e-04 	 5.92954704491509e-01   -8.08345901830735e-01 	-2.53991198463342e-03	 4.64704654451198e-02	1.04458421513207e-03		1.00108293685776e+00
5.46000000000000e+00    	-6.23108036264161e-04 	 5.94261469433487e-01   -8.08314306105717e-01 	-1.33388767209487e-03	 4.04368201846604e-02	1.06143831782377e-03		1.00081868604372e+00
5.49000000000000e+00    	-6.43728948877533e-04 	 5.95362207752550e-01   -8.08282397648459e-01 	-2.55529588643831e-05	 3.27349466929794e-02	1.06532814614423e-03		1.00053621239414e+00
5.52000000000000e+00    	-6.23709405852345e-04 	 5.96210060205210e-01   -8.08250512955097e-01 	1.37504745071817e-03	 2.35943797511219e-02	1.06007227683337e-03		1.00027981548393e+00
5.55000000000000e+00    	-5.60462432828549e-04 	 5.96765903455049e-01   -8.08218848034523e-01 	2.85350047455096e-03	 1.33040564444997e-02	1.05123508558588e-03		1.00009311840350e+00
5.58000000000000e+00    	-4.51963601626998e-04 	 5.97000068477683e-01   -8.08187415691091e-01 	4.38660390781085e-03	 2.20318077753704e-03	1.04542050660130e-03		1.00001259452240e+00
5.61000000000000e+00    	-2.97080345821625e-04 	 5.96893752659019e-01   -8.08156027020060e-01 	5.93864609351460e-03	 -9.33019028384293e-03	1.04937204521246e-03		1.00006170867094e+00
5.64000000000000e+00    	-9.59880905875665e-05 	 5.96440039369879e-01   -8.08124301352197e-01 	7.45923064980709e-03	 -2.08924015314537e-02	1.06900261964131e-03		1.00024660725755e+00
5.67000000000000e+00    	1.49386043804322e-04 	 5.95644459142923e-01   -8.08091704755760e-01 	8.88331521817430e-03	 -3.20686981033783e-02	1.10849493122821e-03		1.00055411820067e+00
5.70000000000000e+00    	4.34965654689201e-04 	 5.94525057960258e-01   -8.08057612823075e-01 	1.01338252346785e-02	 -4.24482697235938e-02	1.16960828504419e-03		1.00095250536674e+00
5.73000000000000e+00    	7.54250139270488e-04 	 5.93111974948352e-01   -8.08021389614190e-01 	1.11268125784684e-02	 -5.16391282409287e-02	1.25130120886860e-03		1.00139501260909e+00
5.76000000000000e+00    	1.09822944709663e-03 	 5.91446566200081e-01   -8.07982471989825e-01 	1.17787238828324e-02	 -5.92821859174758e-02	1.34973547758873e-03		1.00182580206807e+00
5.79000000000000e+00    	1.45553528574156e-03 	 5.89580136102394e-01   -8.07940447557773e-01 	1.20149952750477e-02	 -6.50640552154646e-02	1.45867409904533e-03		1.00218751694614e+00
5.82000000000000e+00    	1.81284830868889e-03 	 5.87572347896659e-01   -8.07895115146930e-01 	1.17789536440573e-02	 -6.87282753346096e-02	1.57023221757696e-03		1.00242944151129e+00
5.85000000000000e+00    	2.15555077905039e-03 	 5.85489381028580e-01   -8.07846518871216e-01 	1.10399063436959e-02	 -7.00848352931644e-02	1.67589309455622e-03		1.00251512322150e+00
5.88000000000000e+00    	2.46858507767170e-03 	 5.83401888287203e-01   -8.07794950045927e-01 	9.79934232219837e-03	 -6.90179633472946e-02	1.76766596361962e-03		1.00242836702555e+00
5.91000000000000e+00    	2.73745274267582e-03 	 5.81382787946713e-01   -8.07740915052374e-01 	8.09433222059766e-03	 -6.54921626943360e-02	1.83924066828087e-03		1.00217669320071e+00
5.94000000000000e+00    	2.94926804963064e-03 	 5.79504913240094e-01   -8.07685071373241e-01 	5.99748253384840e-03	 -5.95563945521322e-02	1.88698624608789e-03		1.00179164233182e+00
5.97000000000000e+00    	3.09376579379054e-03 	 5.77838540413023e-01   -8.07628138170521e-01 	3.61315146889139e-03	 -5.13461695328295e-02	1.91064783688446e-03		1.00132568855712e+00
6.00000000000000e+00    	3.16415679644811e-03 	 5.76448831071209e-01   -8.07570791657751e-01 	1.07005445379366e-03	 -4.10831565405249e-02	1.91362020100553e-03		1.00084595853215e+00
6.03000000000000e+00    	3.15772941870206e-03 	 5.75393253708485e-01   -8.07513558700119e-01 	-1.48915060637708e-03	 -2.90718175328306e-02	1.90271881666488e-03		1.00042541375311e+00
6.06000000000000e+00    	3.07611388728364e-03 	 5.74719087180346e-01   -8.07456723947564e-01 	-3.92025072961729e-03	 -1.56925866983321e-02	1.88743138536397e-03		1.00013258523073e+00
6.09000000000000e+00    	2.92516000512060e-03 	 5.74461144985895e-01   -8.07400265659882e-01 	-6.09040974762215e-03	 -1.39127375618064e-03	1.87870961215680e-03		1.00002127891529e+00
6.12000000000000e+00    	2.71442607359575e-03 	 5.74639880963572e-01   -8.07343832660340e-01 	-7.89000205562094e-03	 1.33353156935948e-02	1.88744299450846e-03		1.00012181518960e+00
6.15000000000000e+00    	2.45633138701474e-03 	 5.75260033643213e-01   -8.07286769468180e-01 	-9.24173797671867e-03	 2.79571324532245e-02	1.92282682170205e-03		1.00043525939404e+00
6.18000000000000e+00    	2.16507631585952e-03 	 5.76309933450240e-01   -8.07228189239512e-01 	-1.01057880819273e-02	 4.19311677061411e-02	1.99087732520779e-03		1.00093172263171e+00
6.21000000000000e+00    	1.85547121167200e-03 	 5.77761538654068e-01   -8.07167086028223e-01 	-1.04801860250736e-02	 5.47230924706466e-02	2.09334370593545e-03		1.00155321038702e+00
6.24000000000000e+00    	1.54182896575223e-03 	 5.79571195373108e-01   -8.07102470782038e-01 	-1.03965143960043e-02	 6.58289249020072e-02	2.22721546071787e-03		1.00222078174125e+00
6.27000000000000e+00    	1.23706254952855e-03 	 5.81681051513382e-01   -8.07033510971351e-01 	-9.91160997447556e-03	 7.47954648506375e-02	2.38493256072798e-03		1.00284509744917e+00
6.30000000000000e+00    	9.52091595189555e-04 	 5.84021009892858e-01   -8.06959652702882e-01 	-9.09662025189466e-03	 8.12384874538009e-02	2.55529430104109e-03		1.00333891077380e+00
6.33000000000000e+00    	6.95609629482987e-04 	 5.86511090405093e-01   -8.06880706604397e-01 	-8.02510420132832e-03	 8.48580378448912e-02	2.72495252858754e-03		1.00362976951195e+00
6.36000000000000e+00    	4.74206465604551e-04 	 5.89064083600377e-01   -8.06796883946950e-01 	-6.76196391558147e-03	 8.54505089695737e-02	2.88028569777236e-03		1.00367116611212e+00
6.39000000000000e+00    	2.92787653089086e-04 	 5.91588408666709e-01   -8.06708776311896e-01 	-5.35484229517723e-03	 8.29174223342920e-02	3.00939342007853e-03		1.00345056166775e+00
6.42000000000000e+00    	1.55190867921351e-04 	 5.93991122836594e-01   -8.06617279574227e-01 	-3.82927554812674e-03	 7.72709196331712e-02	3.10393060513257e-03		1.00299306715320e+00
6.45000000000000e+00    	6.48709159507022e-05 	 5.96181051853974e-01   -8.06523470288457e-01 	-2.18839775046254e-03	 6.86359185763011e-02	3.16051462042983e-03		1.00236004871313e+00
6.48000000000000e+00    	2.55124515536499e-05 	 5.98072011277607e-01   -8.06428449182697e-01 	-4.17395160979646e-04	 5.72487456341516e-02	3.18148525174110e-03		1.00164250855473e+00
6.51000000000000e+00    	4.14344762315793e-05 	 5.99586061970273e-01   -8.06333171865473e-01 	1.50776727483824e-03	 4.34519223402082e-02	3.17487298758248e-03		1.00094976034549e+00
6.54000000000000e+00    	1.17675415752039e-04 	 6.00656694871989e-01   -8.06238290313652e-01 	3.60852526554998e-03	 2.76847502161389e-02	3.15353280928565e-03		1.00039462794354e+00
6.57000000000000e+00    	2.59693229171263e-04 	 6.01231783909881e-01   -8.06144029308472e-01 	5.89061315710156e-03	 1.04694907292512e-02	3.13352062485294e-03		1.00007706128628e+00
6.60000000000000e+00    	4.72679006504656e-04 	 6.01276102116674e-01   -8.06050118839949e-01 	8.33192857174360e-03	 -7.60670518054581e-03	3.13191268015814e-03		1.00006854358812e+00
6.63000000000000e+00    	7.60556284624754e-04 	 6.00773185930140e-01   -8.05955796282444e-01 	1.08737013319870e-02	 -2.59134529542373e-02	3.16437200992953e-03		1.00039979891786e+00
6.66000000000000e+00    	1.12480733935719e-03 	 5.99726369847024e-01   -8.05859881582603e-01 	1.34169500708179e-02	 -4.38011785405852e-02	3.24282487765379e-03		1.00105398141356e+00
6.69000000000000e+00    	1.56331515302035e-03 	 5.98158896608177e-01   -8.05760916710301e-01 	1.58254236680234e-02	 -6.06259696874830e-02	3.37360543646720e-03		1.00196673270546e+00
6.72000000000000e+00    	2.06942262636043e-03 	 5.96113118052523e-01   -8.05657349853468e-01 	1.79351531638264e-02	 -7.57735603153559e-02	3.55635556562874e-03		1.00303337423377e+00
6.75000000000000e+00    	2.63138542950143e-03 	 5.93648908153924e-01   -8.05547737745245e-01 	1.95696267609387e-02	 -8.86810243818324e-02	3.78384520083849e-03		1.00412230921411e+00
6.78000000000000e+00    	3.23233936910799e-03 	 5.90841481952429e-01   -8.05430937423259e-01 	2.05586970773247e-02	 -9.88552838110250e-02	4.04273634367759e-03		1.00509271755397e+00
6.81000000000000e+00    	3.85083256843605e-03 	 5.87778833326932e-01   -8.05306261415501e-01 	2.07588008892610e-02	 -1.05888181509827e-01	4.31518290775526e-03		1.00581402634948e+00
6.84000000000000e+00    	4.46190313170766e-03 	 5.84558970041063e-01   -8.05173576377373e-01 	2.00719491068234e-02	 -1.09468444443606e-01	4.58106015579364e-03		1.00618448088907e+00
6.87000000000000e+00    	5.03862482858962e-03 	 5.81287051832792e-01   -8.05033332720180e-01 	1.84611479301243e-02	 -1.09391206577295e-01	4.82055755223404e-03		1.00614635507686e+00
6.90000000000000e+00    	5.55399921821557e-03 	 5.78072451578832e-01   -8.04886520364363e-01 	1.59603152351244e-02	 -1.05565794852377e-01	5.01684018754438e-03		1.00569579763997e+00
6.93000000000000e+00    	5.98303890275194e-03 	 5.75025687416546e-01   -8.04734552904175e-01 	1.26772613730904e-02	 -9.80222030496503e-02	5.15847450839011e-03		1.00488590153603e+00
6.96000000000000e+00    	6.30485817281139e-03 	 5.72255137633399e-01   -8.04579089467152e-01 	8.78888329147945e-03	 -8.69161586480076e-02	5.24131641333176e-03		1.00382226240574e+00
6.99000000000000e+00    	6.50456285528491e-03 	 5.69863464923110e-01   -8.04421810943284e-01 	4.52841393582430e-03	 -7.25320528043824e-02	5.26957713538902e-03		1.00265107273666e+00
7.02000000000000e+00    	6.57471660224202e-03 	 5.67943746485207e-01   -8.04264175131766e-01 	1.65432523918879e-04	 -5.52824237630511e-02	5.25582938159996e-03		1.00154071184726e+00
7.05000000000000e+00    	6.51616921344156e-03 	 5.66575421718614e-01   -8.04107182699689e-01 	-4.01962202299432e-03	 -3.57023558524943e-02	5.21981260218506e-03		1.00065881399118e+00
7.08000000000000e+00    	6.33807930477827e-03 	 5.65820303706160e-01   -8.03951190390623e-01 	-7.76360231383674e-03	 -1.44372611955914e-02	5.18605414476792e-03		1.00014779067361e+00
7.11000000000000e+00    	6.05705771277816e-03 	 5.65719013490374e-01   -8.03795806709782e-01 	-1.08477548986444e-02	 7.77685429166700e-03	5.18053237711538e-03		1.00010249033023e+00
7.14000000000000e+00    	5.69549251635379e-03 	 5.66288242242732e-01   -8.03639896095841e-01 	-1.31197263468927e-02	 3.01404405070423e-02	5.22682795304350e-03		1.00055379320845e+00
7.17000000000000e+00    	5.27926445587922e-03 	 5.67519194723748e-01   -8.03481700450997e-01 	-1.45069068823558e-02	 5.18232653158276e-02	5.34237561515608e-03		1.00146125344543e+00
7.20000000000000e+00    	4.83518219701488e-03 	 5.69377418945631e-01   -8.03319065125901e-01 	-1.50188754246150e-02	 7.20004720470525e-02	5.53547701184932e-03		1.00271644850365e+00
7.23000000000000e+00    	4.38852235101299e-03 	 5.71804020897983e-01   -8.03149735763262e-01 	-1.47386116947360e-02	 8.98886637985136e-02	5.80363282026137e-03		1.00415680085736e+00
7.26000000000000e+00    	3.96103189577684e-03 	 5.74718063689008e-01   -8.02971678635967e-01 	-1.38041144941681e-02	 1.04779040253886e-01	6.13351983828579e-03		1.00558779871233e+00
7.29000000000000e+00    	3.56965164587740e-03 	 5.78019819162666e-01   -8.02783373663010e-01 	-1.23836005312000e-02	 1.16065456254864e-01	6.50264074392413e-03		1.00681022443875e+00
7.32000000000000e+00    	3.22608140243686e-03 	 5.81594510408917e-01   -8.02584035828367e-01 	-1.06482493936497e-02	 1.23266440232616e-01	6.88239113568910e-03		1.00764843462912e+00
7.35000000000000e+00    	2.93716803155205e-03 	 5.85316250628513e-01   -8.02373733965263e-01 	-8.74649300443411e-03	 1.26041305501137e-01	7.24208106690625e-03		1.00797587251406e+00
7.38000000000000e+00    	2.70598374917396e-03 	 5.89052012185724e-01   -8.02153391564383e-01 	-6.78332856084856e-03	 1.24201191846047e-01	7.55333922515780e-03		1.00773458933183e+00
7.41000000000000e+00    	2.53338265385869e-03 	 5.92665601054103e-01   -8.01924669231503e-01 	-4.80733038088606e-03	 1.17716042340494e-01	7.79430575506381e-03		1.00694633831794e+00
7.44000000000000e+00    	2.41977472665422e-03 	 5.96021720741201e-01   -8.01689741433116e-01 	-2.80713160618482e-03	 1.06718178700293e-01	7.95305817976068e-03		1.00571362762338e+00
