0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-4.77671710512712e-04 	 9.98109349855244e-01   2.29891916086692e-05 	-1.46217468874676e-03	 2.76787120927290e-02	6.09582711950121e-05		1.00038405263871e+00
4.44000000000000e+00    	-5.09917268027456e-04 	 9.98981868577009e-01   2.50106466900498e-05 	-6.78359800785271e-04	 3.03558237809361e-02	7.33210569977095e-05		1.00046086459462e+00
4.47000000000000e+00    	-5.17923415729818e-04 	 9.99919767612451e-01   2.73454417525615e-05 	1.48697674490245e-04	 3.20238164111161e-02	8.15988535759753e-05		1.00051264539080e+00
4.50000000000000e+00    	-5.00910373202200e-04 	 1.00089122756779e+00   2.98498325484422e-05 	9.84841045659667e-04	 3.25829564308343e-02	8.44718451944286e-05		1.00053117197674e+00
4.53000000000000e+00    	-4.59096429144407e-04 	 1.00186199728203e+00   3.23506598176089e-05 	1.79785572979776e-03	 3.19706488792446e-02	8.13271992666031e-05		1.00051254929116e+00
4.56000000000000e+00    	-3.93609567161495e-04 	 1.00279655224428e+00   3.46689296509380e-05 	2.55936711431511e-03	 3.01649583711901e-02	7.24035389168066e-05		1.00045813521398e+00
4.59000000000000e+00    	-3.06352365387728e-04 	 1.00365933720380e+00   3.66460491479189e-05 	3.24609442026115e-03	 2.71867740452394e-02	5.88204778162816e-05		1.00037476041323e+00
4.62000000000000e+00    	-1.99841394767624e-04 	 1.00441605482986e+00   3.81690706046947e-05 	3.84033817522873e-03	 2.31005175641809e-02	4.24807910410993e-05		1.00027415437651e+00
4.65000000000000e+00    	-7.70441311888909e-05 	 1.00503495929548e+00   3.91911744698262e-05 	4.32968998667421e-03	 1.80133263623173e-02	2.58503824370121e-05		1.00017159868208e+00
4.68000000000000e+00    	5.87651338499192e-05 	 1.00548811042286e+00   3.97440266542812e-05 	4.70607071097515e-03	 1.20726806401377e-02	1.16392593243355e-05		1.00008394490405e+00
4.71000000000000e+00    	2.04113679499522e-04 	 1.00575254112966e+00   3.99395683232948e-05 	4.96431043900795e-03	 5.46248686603106e-03	2.42279995282177e-06		1.00002724120234e+00
4.74000000000000e+00    	3.55393844871660e-04 	 1.00581128940100e+00   3.99601534369450e-05 	5.10056412244203e-03	 -1.60231455660061e-03	2.54272700899963e-07		1.00001429148106e+00
4.77000000000000e+00    	5.08881695494320e-04 	 1.00565424709250e+00   4.00375843612389e-05 	5.11089524992754e-03	 -8.88248533566205e-03	6.32474455152266e-06		1.00005250853942e+00
4.80000000000000e+00    	6.60720607055341e-04 	 1.00527878250362e+00   4.04232879534357e-05 	4.99034669906573e-03	 -1.61223682917271e-02	2.07238188029295e-05		1.00014240723458e+00
4.83000000000000e+00    	8.06887994654930e-04 	 1.00469010215912e+00   4.13533656068805e-05 	4.73275030024032e-03	 -2.30586444801875e-02	4.23437665290758e-05		1.00027701253386e+00
4.86000000000000e+00    	9.43169194866707e-04 	 1.00390132902953e+00   4.30132886049223e-05 	4.33141159429154e-03	 -2.94296538013336e-02	6.89515645762330e-05		1.00044233737062e+00
4.89000000000000e+00    	1.06516439222104e-03 	 1.00293328809863e+00   4.55073981522240e-05 	3.78065958460528e-03	 -3.49849365654498e-02	9.74303948807863e-05		1.00061893279413e+00
4.92000000000000e+00    	1.16835188354987e-03 	 1.00181400384217e+00   4.88380088230305e-05 	3.07809529719670e-03	 -3.94946503002417e-02	1.24167500793883e-04		1.00078435114193e+00
4.95000000000000e+00    	1.24822402853649e-03 	 1.00057792596369e+00   5.28978250532734e-05 	2.22723232032920e-03	 -4.27585343832622e-02	1.45542519198389e-04		1.00091621727747e+00
4.98000000000000e+00    	1.30050176475555e-03 	 9.99264908409179e-01   5.74776958047475e-05 	1.24011962439337e-03	 -4.46141263144382e-02	1.58452858649069e-04		1.00099549612912e+00
5.01000000000000e+00    	1.32142090912041e-03 	 9.97918972033881e-01   6.22896700797531e-05 	1.39488469886168e-04	 -4.49439664657661e-02	1.60802988874641e-04		1.00100949317992e+00
5.04000000000000e+00    	1.30807025476792e-03 	 9.96586884186657e-01   6.70031389194678e-05 	-1.04001993782372e-03	 -4.36815529747239e-02	1.51884263622364e-04		1.00095413620235e+00
5.07000000000000e+00    	1.25874942407495e-03 	 9.95316590578634e-01   7.12898328157070e-05 	-2.25190998878595e-03	 -4.08158199531291e-02	1.32581680774325e-04		1.00083516117038e+00
5.10000000000000e+00    	1.17330523377379e-03 	 9.94155538028775e-01   7.48718508878021e-05 	-3.43939618693069e-03	 -3.63939125317582e-02	1.05363335907387e-04		1.00066795562611e+00
5.13000000000000e+00    	1.05340051597945e-03 	 9.93148932512144e-01   7.75659686038864e-05 	-4.53851764380003e-03	 -3.05220313178465e-02	7.40357640253109e-05		1.00047598572853e+00
5.16000000000000e+00    	9.02670226297664e-04 	 9.92337985800976e-01   7.93174027516418e-05 	-5.48263059568554e-03	 -2.33641321607567e-02	4.32812625800446e-05		1.00028793043960e+00
5.19000000000000e+00    	7.26727115500004e-04 	 9.91758214864376e-01   8.02171350692182e-05 	-6.20789093829350e-03	 -1.51383116929511e-02	1.80277478453985e-05		1.00013384440075e+00
5.22000000000000e+00    	5.32993338710238e-04 	 9.91437868625367e-01   8.04988240117783e-05 	-6.65915059302068e-03	 -6.11079764925143e-03	2.73261717224356e-06		1.00004084223695e+00
5.25000000000000e+00    	3.30354112006173e-04 	 9.91396563268566e-01   8.05141168439110e-05 	-6.79556507168685e-03	 3.41240185211496e-03	6.83700792112859e-07		1.00002891167781e+00
5.28000000000000e+00    	1.28652580148166e-04 	 9.91644206648306e-01   8.06884657979800e-05 	-6.59517551674297e-03	 1.30959651911589e-02	1.34273453702250e-05		1.00010749463479e+00
5.31000000000000e+00    	-6.19320571359978e-05 	 9.92180282220707e-01   8.14628322338533e-05 	-6.05780586441203e-03	 2.25874339992419e-02	4.04225601799587e-05		1.00027340803430e+00
5.34000000000000e+00    	-2.31562471958474e-04 	 9.92993543219493e-01   8.32293244589974e-05 	-5.20580440939966e-03	 3.15305346796467e-02	7.89908895191087e-05		1.00051051031775e+00
5.37000000000000e+00    	-3.71405821718381e-04 	 9.94062140969201e-01   8.62703050926328e-05 	-4.08243570461030e-03	 3.95789760407672e-02	1.24588165340782e-04		1.00079127551549e+00
5.40000000000000e+00    	-4.74209334935434e-04 	 9.95354181820643e-01   9.07104737038147e-05 	-2.74805003498160e-03	 4.64100277189195e-02	1.71373921486861e-04		1.00108015254568e+00
5.43000000000000e+00    	-5.34727474633853e-04 	 9.96828680562334e-01   9.64898358584660e-05 	-1.27446962294538e-03	 5.17372373191877e-02	2.13006149191250e-04		1.00133831014790e+00
5.46000000000000e+00    	-5.49958503178099e-04 	 9.98436858853922e-01   1.03362580344341e-04 	2.61718557715588e-04	 5.53217603178713e-02	2.43551825195967e-04		1.00152914334969e+00
5.49000000000000e+00    	-5.19173068187981e-04 	 1.00012372757593e+00   1.10923200713485e-04 	1.78612206323533e-03	 5.69819239139126e-02	2.58383262215684e-04		1.00162377999270e+00
5.52000000000000e+00    	-4.43743843911425e-04 	 1.00182989146059e+00   1.18657304217248e-04 	3.23287927835232e-03	 5.66007876788252e-02	2.54929254505786e-04		1.00160579354515e+00
5.55000000000000e+00    	-3.26809598129269e-04 	 1.00349351984541e+00   1.26010997755536e-04 	4.54958066414557e-03	 5.41315699877143e-02	2.33167289828354e-04		1.00147440302813e+00
5.58000000000000e+00    	-1.72826426223378e-04 	 1.00505243423925e+00   1.32469953817822e-04 	5.70016787501434e-03	 4.96008647283296e-02	1.95775529563983e-04		1.00124561223691e+00
5.61000000000000e+00    	1.29286573884032e-05 	 1.00644626692535e+00   1.37637535505499e-04 	6.66546791490104e-03	 4.31095811719282e-02	1.47906477311363e-04		1.00095099097192e+00
5.64000000000000e+00    	2.24832272921234e-04 	 1.00761864177388e+00   1.41300894414790e-04 	7.44133594349313e-03	 3.48315215015798e-02	9.65935904270983e-05		1.00063410780418e+00
5.67000000000000e+00    	4.57302397179602e-04 	 1.00851931805338e+00   1.43474873758197e-04 	8.03471736050373e-03	 2.50094962545185e-02	4.98526368471181e-05		1.00034495753778e+00
5.70000000000000e+00    	7.05047763481235e-04 	 1.00910622259566e+00   1.44415895981555e-04 	8.45825892330134e-03	 1.39488998956923e-02	1.55858911681005e-05		1.00013304824670e+00
5.73000000000000e+00    	9.63149164931105e-04 	 1.00934728015987e+00   1.44601691405149e-04 	8.72435375703374e-03	 2.00874939870739e-03	4.33038706031580e-07		1.00004007390845e+00
5.76000000000000e+00    	1.22697074553593e-03 	 1.00922194267702e+00   1.44677407698284e-04 	8.83964682650065e-03	 -1.04096682335421e-02	8.73133477655208e-06		1.00009324596509e+00
5.79000000000000e+00    	1.49192965685288e-03 	 1.00872232107168e+00   1.45373729748541e-04 	8.80101422426395e-03	 -2.28762077188657e-02	4.17436568994054e-05		1.00030034513315e+00
5.82000000000000e+00    	1.75318014544558e-03 	 1.00785384155237e+00   1.47407308386408e-04 	8.59384278087331e-03	 -3.49468157517530e-02	9.72841747052645e-05		1.00064736222564e+00
5.85000000000000e+00    	2.00528784724817e-03 	 1.00663538019761e+00   1.51377155272772e-04 	8.19309242112020e-03	 -4.61793551002029e-02	1.69819780730511e-04		1.00109924005547e+00
5.88000000000000e+00    	2.24197754171347e-03 	 1.00509886934367e+00   1.57672000234858e-04 	7.56717610575227e-03	 -5.61495789165012e-02	2.51058599845209e-04		1.00160376416881e+00
5.91000000000000e+00    	2.45603101146545e-03 	 1.00328840783557e+00   1.66402613479596e-04 	6.68422081619815e-03	 -6.44665735192151e-02	3.30965848374203e-04		1.00209816258070e+00
5.94000000000000e+00    	2.63939203977622e-03 	 1.00125893584853e+00   1.77369942266564e-04 	5.51986204827790e-03	 -7.07871150811103e-02	3.99083791055012e-04		1.00251755286699e+00
5.97000000000000e+00    	2.78350645185627e-03 	 9.99074548058290e-01   1.90075178372349e-04 	4.06543995324631e-03	 -7.48285553382581e-02	4.45986002106950e-04		1.00280408824433e+00
6.00000000000000e+00    	2.87989111856756e-03 	 9.96806515794316e-01   2.03772333653183e-04 	2.33534250436099e-03	 -7.63800077938585e-02	4.64671945451299e-04		1.00291553748819e+00
6.03000000000000e+00    	2.92089146728375e-03 	 9.94531073945053e-01   2.17558300636763e-04 	3.72283618826957e-04	 -7.53116983935294e-02	4.51707390454934e-04		1.00283208691664e+00
6.06000000000000e+00    	2.90055581464262e-03 	 9.92327009943728e-01   2.30490291877824e-04 	-1.75050428869672e-03	 -7.15823439990884e-02	4.07938214813058e-04		1.00256035362030e+00
6.09000000000000e+00    	2.81552941023048e-03 	 9.90273079504926e-01   2.41716401401699e-04 	-3.93086580879136e-03	 -6.52443295322871e-02	3.38647892016095e-04		1.00213391765997e+00
6.12000000000000e+00    	2.66585394063881e-03 	 9.88445274861701e-01   2.50602175774921e-04 	-6.04338477371561e-03	 -5.64463041448679e-02	2.53090807231055e-04		1.00161008970861e+00
6.15000000000000e+00    	2.45555241461382e-03 	 9.86913990277374e-01   2.56834951881530e-04 	-7.94888400390241e-03	 -4.54326688530645e-02	1.63412288084257e-04		1.00106310433438e+00
6.18000000000000e+00    	2.19288847498466e-03 	 9.85741165293648e-01   2.60488839945935e-04 	-9.50697619600429e-03	 -3.25393578061153e-02	8.30567950257396e-05		1.00057443466304e+00
6.21000000000000e+00    	1.89021650636673e-03 	 9.84977531002379e-01   2.62037083626695e-04 	-1.05903354586252e-02	 -1.81853926387805e-02	2.48576009460985e-05		1.00022140765355e+00
6.24000000000000e+00    	1.56338525844991e-03 	 9.84660125681917e-01   2.62305244601110e-04 	-1.10989227573930e-02	 -2.85995424263087e-03	-9.22259808526212e-07		1.00006568055578e+00
6.27000000000000e+00    	1.23071927729565e-03 	 9.84810268135558e-01   2.62367676662778e-04 	-1.09721838021781e-02	 1.28948443334584e-02	1.17125582925420e-05		1.00014332271178e+00
6.30000000000000e+00    	9.11669716203360e-04 	 9.85432167335132e-01   2.63399651704200e-04 	-1.01973423119948e-02	 2.85047632836996e-02	6.33510455283843e-05		1.00045815071568e+00
6.33000000000000e+00    	6.25285172586133e-04 	 9.86512300912193e-01   2.66506186951423e-04 	-8.81237215121257e-03	 4.33865928150714e-02	1.48819292510728e-04		1.00097955847570e+00
6.36000000000000e+00    	3.88689670998312e-04 	 9.88019619542597e-01   2.72553935291545e-04 	-6.90299297494074e-03	 5.69720986424368e-02	2.57704483815377e-04		1.00164541517811e+00
6.39000000000000e+00    	2.15759015594334e-04 	 9.89906546755627e-01   2.82032979348045e-04 	-4.59394999593438e-03	 6.87311287326368e-02	3.75707574429203e-04		1.00236979882158e+00
6.42000000000000e+00    	1.16157151334892e-04 	 9.92110666452375e-01   2.94970839870915e-04 	-2.03571583056040e-03	 7.81924786500854e-02	4.86631182216470e-04		1.00305455717338e+00
6.45000000000000e+00    	9.48384716849186e-05 	 9.94556942521836e-01   3.10912634008106e-04 	6.11585308691814e-04	 8.49615552760311e-02	5.74706759174494e-04		1.00360309395666e+00
6.48000000000000e+00    	1.52053424021904e-04 	 9.97160305536745e-01   3.28971098730046e-04 	3.19488791265983e-03	 8.87344035131658e-02	6.26918857602470e-04		1.00393445737402e+00
6.51000000000000e+00    	2.83827103969082e-04 	 9.99828467299708e-01   3.47940185264838e-04 	5.58337655085375e-03	 8.93081197536402e-02	6.34994744535150e-04		1.00399577567137e+00
6.54000000000000e+00    	4.82823883973503e-04 	 1.00246487146380e+00   3.66457600193288e-04 	7.68027035725850e-03	 8.65879569351916e-02	5.96782643598979e-04		1.00377129715314e+00
6.57000000000000e+00    	7.39470183634726e-04 	 1.00497173890766e+00   3.83195669224682e-04 	9.42977038400434e-03	 8.05914809428415e-02	5.16824906487289e-04		1.00328668608630e+00
6.60000000000000e+00    	1.04318271139644e-03 	 1.00725320177598e+00   3.97056270093947e-04 	1.08183199075678e-02	 7.14499882562097e-02	4.06029696153389e-04		1.00260775068197e+00
6.63000000000000e+00    	1.38353985409668e-03 	 1.00921852679782e+00   4.07344190057704e-04 	1.18699918645397e-02	 5.94071183911652e-02	2.80448652448644e-04		1.00183340984110e+00
6.66000000000000e+00    	1.75123944115867e-03 	 1.01078540139619e+00   4.13894207812481e-04 	1.26365455012145e-02	 4.48143061853608e-02	1.59275268132665e-04		1.00108342793680e+00
6.69000000000000e+00    	2.13870901294178e-03 	 1.01188319992143e+00   4.17130929142294e-04 	1.31834524706326e-02	 2.81225430228008e-02	6.22854353072015e-05		1.00048222609129e+00
6.72000000000000e+00    	2.54027780750657e-03 	 1.01245607726815e+00   4.18047468292386e-04 	1.35738998518920e-02	 9.86995645168784e-03	7.03791418789073e-06		1.00014082350791e+00
6.75000000000000e+00    	2.95188314178574e-03 	 1.01246567662246e+00   4.18099548213700e-04 	1.38532937036128e-02	 -9.33497863673515e-03	6.22027304141275e-06		1.00013951807299e+00
6.78000000000000e+00    	3.37036169766653e-03 	 1.01189321271422e+00   4.19024523105416e-04 	1.40369420511497e-02	 -2.88342571689687e-02	6.55426931525358e-05		1.00051409506537e+00
6.81000000000000e+00    	3.79245488335868e-03 	 1.01074071989853e+00   4.22607963383942e-04 	1.41032606203502e-02	 -4.79442327507763e-02	1.82530456397448e-04		1.00124801359681e+00
6.84000000000000e+00    	4.21371861849936e-03 	 1.00903133707947e+00   4.30430735459848e-04 	1.39940069417022e-02	 -6.59811082964143e-02	3.46444338385279e-04		1.00227214812444e+00
6.87000000000000e+00    	4.62755506725252e-03 	 1.00680861979967e+00   4.43634186455461e-04 	1.36218563196474e-02	 -8.22863290029232e-02	5.39386455771625e-04		1.00347241409424e+00
6.90000000000000e+00    	5.02456940636343e-03 	 1.00413498962939e+00   4.62738807242481e-04 	1.28843581805676e-02	 -9.62503222232673e-02	7.38464286650424e-04		1.00470427317859e+00
6.93000000000000e+00    	5.39240338474910e-03 	 1.00108951642326e+00   4.87543349466448e-04 	1.16822475798799e-02	 -1.07333501785421e-01	9.18727829357048e-04		1.00581201005698e+00
6.96000000000000e+00    	5.71612370003027e-03 	 9.97765256742674e-01   5.17119215714622e-04 	9.93943746388150e-03	 -1.15084095024189e-01	1.05649230106531e-03		1.00665001739463e+00
6.99000000000000e+00    	5.97916436370864e-03 	 9.94266338995669e-01   5.49901928792811e-04 	7.62183372451561e-03	 -1.19152947522219e-01	1.13261897934829e-03		1.00710317250931e+00
7.02000000000000e+00    	6.16475112844604e-03 	 9.90704909165918e-01   5.83869815781056e-04 	4.75231482060516e-03	 -1.19305828541756e-01	1.13533940850398e-03		1.00710364621312e+00
7.05000000000000e+00    	6.25767766475246e-03 	 9.87197958412681e-01   6.16790596323506e-04 	1.41966218512499e-03	 -1.15433794005310e-01	1.06225576481701e-03		1.00664199426931e+00
7.08000000000000e+00    	6.24625592919703e-03 	 9.83863975677059e-01   6.46509094370488e-04 	-2.22019229946603e-03	 -1.07561853697888e-01	9.21220301020152e-04		1.00577101284120e+00
7.11000000000000e+00    	6.12422386385407e-03 	 9.80819330607368e-01   6.71243197743021e-04 	-5.95154917407992e-03	 -9.58556124350496e-02	7.29889319851898e-04		1.00460153897517e+00
7.14000000000000e+00    	5.89236309020098e-03 	 9.78174311878299e-01   6.89850449023387e-04 	-9.51506449201595e-03	 -8.06248616711895e-02	5.13873017522597e-04		1.00329017180338e+00
7.17000000000000e+00    	5.55956631177518e-03 	 9.76028828491779e-01   7.02025459635369e-04 	-1.26316722867697e-02	 -6.23224975391728e-02	3.03574264489014e-04		1.00201983263886e+00
7.20000000000000e+00    	5.14311466473796e-03 	 9.74467915758077e-01   7.08391071807805e-04 	-1.50321112847820e-02	 -4.15368748686780e-02	1.30025766097435e-04		1.00097517114574e+00
7.23000000000000e+00    	4.66799618883789e-03 	 9.73557342420473e-01   7.10456466766300e-04 	-1.64885647539528e-02	 -1.89759892056371e-02	2.02668440809367e-05		1.00031593076624e+00
7.26000000000000e+00    	4.16522484497470e-03 	 9.73339742135988e-01   7.10434380824826e-04 	-1.68439191963140e-02	 4.55719580109364e-03	-7.01280163587942e-06		1.00015223126114e+00
7.29000000000000e+00    	3.66929091517303e-03 	 9.73831737423212e-01   7.10935179920058e-04 	-1.60338571620157e-02	 2.81975138182345e-02	5.52281815675255e-05		1.00052595539105e+00
7.32000000000000e+00    	3.21504965646194e-03 	 9.75022450770591e-01   7.14581928392666e-04 	-1.40977363894290e-02	 5.10560992860181e-02	2.00813989524318e-04		1.00140177340160e+00
7.35000000000000e+00    	2.83448345119827e-03 	 9.76873609353108e-01   7.23609792948177e-04 	-1.11759734770515e-02	 7.22610505636211e-02	4.10884691251801e-04		1.00266980139922e+00
7.38000000000000e+00    	2.55380970004039e-03 	 9.79321197296789e-01   7.39518484665033e-04 	-7.49405030186615e-03	 9.09962697470408e-02	6.56491896931910e-04		1.00415980445316e+00
7.41000000000000e+00    	2.39133915823119e-03 	 9.82278372735639e-01   7.62836007086515e-04 	-3.33563403399455e-03	 1.06535071063102e-01	9.02816074764408e-04		1.00566478654554e+00
7.44000000000000e+00    	2.35634164218011e-03 	 9.85639220629234e-01   7.93029554623582e-04 	9.90989533207466e-04	 1.18266490748578e-01	1.11428619344820e-03		1.00697030071793e+00
7.47000000000000e+00    	2.44899680767310e-03 	 9.89282893696243e-01   8.28572490716701e-04 	5.18826099993195e-03	 1.25713858333806e-01	1.25978532484881e-03		1.00788515183449e+00
