0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.62300000000000e+01    	4.38001592132196e+01 	 -4.21407951168565e+00   -1.28092469188824e-01 	2.80027424751484e+01	 -7.87091153710673e+00	-1.99945260395421e+00		2.91736635558495e+01
7.62600000000000e+01    	4.38289528127955e+01 	 -4.22218092765089e+00   -1.30150943069746e-01 	2.79743151994510e+01	 -7.87893949480666e+00	-2.00239859758028e+00		2.91487495200849e+01
7.62900000000000e+01    	4.38577417120748e+01 	 -4.23029768788461e+00   -1.32214250915762e-01 	2.79441421925092e+01	 -7.88679603126738e+00	-2.00530517694831e+00		2.91221201729319e+01
7.63200000000000e+01    	4.38865257998350e+01 	 -4.23843012072501e+00   -1.34282482425775e-01 	2.79122343235649e+01	 -7.89448147555217e+00	-2.00817288667268e+00		2.90937866398343e+01
7.63500000000000e+01    	4.39153049638956e+01 	 -4.24657855539831e+00   -1.36355728184032e-01 	2.78786026491351e+01	 -7.90199615076533e+00	-2.01100227242669e+00		2.90637602346080e+01
7.63800000000000e+01    	4.39440790910896e+01 	 -4.25474332205346e+00   -1.38434079675069e-01 	2.78432584228855e+01	 -7.90934037543103e+00	-2.01379388118044e+00		2.90320524691915e+01
7.64100000000000e+01    	4.39728480672357e+01 	 -4.26292475179449e+00   -1.40517629298274e-01 	2.78062131057288e+01	 -7.91651446491133e+00	-2.01654826143951e+00		2.89986750636140e+01
7.64400000000000e+01    	4.40016117771103e+01 	 -4.27112317671024e+00   -1.42606470382031e-01 	2.77674783761570e+01	 -7.92351873286584e+00	-2.01926596348461e+00		2.89636399561884e+01
7.64700000000000e+01    	4.40303701044209e+01 	 -4.27933892990147e+00   -1.44700697197411e-01 	2.77270661408160e+01	 -7.93035349275592e+00	-2.02194753961209e+00		2.89269593139374e+01
7.65000000000000e+01    	4.40591229317789e+01 	 -4.28757234550534e+00   -1.46800404971373e-01 	2.76849885453297e+01	 -7.93701905939620e+00	-2.02459354437573e+00		2.88886455432611e+01
7.65300000000000e+01    	4.40878701406741e+01 	 -4.29582375871695e+00   -1.48905689899439e-01 	2.76412579853852e+01	 -7.94351575055638e+00	-2.02720453482955e+00		2.88487113008535e+01
7.65600000000000e+01    	4.41166116114494e+01 	 -4.30409350580799e+00   -1.51016649157789e-01 	2.75958871180845e+01	 -7.94984388861625e+00	-2.02978107077195e+00		2.88071695048767e+01
7.65900000000000e+01    	4.41453472232754e+01 	 -4.31238192414235e+00   -1.53133380914741e-01 	2.75488888735737e+01	 -7.95600380227699e+00	-2.03232371499121e+00		2.87640333464011e+01
7.66200000000000e+01    	4.41740768541269e+01 	 -4.32068935218851e+00   -1.55255984341560e-01 	2.75002764669569e+01	 -7.96199582833202e+00	-2.03483303351230e+00		2.87193163011189e+01
7.66500000000000e+01    	4.42028003807594e+01 	 -4.32901612952860e+00   -1.57384559622547e-01 	2.74500634105045e+01	 -7.96782031350042e+00	-2.03730959584522e+00		2.86730321413392e+01
7.66800000000000e+01    	4.42315176786868e+01 	 -4.33736259686404e+00   -1.59519207964347e-01 	2.73982635261640e+01	 -7.97347761632647e+00	-2.03975397523479e+00		2.86251949482737e+01
7.67100000000000e+01    	4.42602286221595e+01 	 -4.34572909601744e+00   -1.61660031604416e-01 	2.73448909583822e+01	 -7.97896810914857e+00	-2.04216674891198e+00		2.85758191246197e+01
7.67400000000000e+01    	4.42889330841436e+01 	 -4.35411596993083e+00   -1.63807133818582e-01 	2.72899601872466e+01	 -7.98429218014107e+00	-2.04454849834678e+00		2.85249194074489e+01
7.67700000000000e+01    	4.43176309363018e+01 	 -4.36252356265980e+00   -1.65960618927638e-01 	2.72334860419559e+01	 -7.98945023543262e+00	-2.04689980950262e+00		2.84725108814099e+01
7.68000000000000e+01    	4.43463220489742e+01 	 -4.37095221936359e+00   -1.68120592302880e-01 	2.71754837146265e+01	 -7.99444270130467e+00	-2.04922127309239e+00		2.84186089922513e+01
7.68300000000000e+01    	4.43750062911613e+01 	 -4.37940228629073e+00   -1.70287160370520e-01 	2.71159687744434e+01	 -7.99927002647383e+00	-2.05151348483599e+00		2.83632295606741e+01
7.68600000000000e+01    	4.44036835305076e+01 	 -4.38787411076016e+00   -1.72460430614889e-01 	2.70549571821649e+01	 -8.00393268446209e+00	-2.05377704571936e+00		2.83063887965191e+01
7.68900000000000e+01    	4.44323536332870e+01 	 -4.39636804113757e+00   -1.74640511580347e-01 	2.69924653049869e+01	 -8.00843117605858e+00	-2.05601256225504e+00		2.82481033132976e+01
7.69200000000000e+01    	4.44610164643894e+01 	 -4.40488442680672e+00   -1.76827512871786e-01 	2.69285099317753e+01	 -8.01276603187707e+00	-2.05822064674413e+00		2.81883901430715e+01
7.69500000000000e+01    	4.44896718873090e+01 	 -4.41342361813548e+00   -1.79021545153657e-01 	2.68631082886745e+01	 -8.01693781501313e+00	-2.06040191753955e+00		2.81272667516885e+01
7.69800000000000e+01    	4.45183197641344e+01 	 -4.42198596643638e+00   -1.81222720147384e-01 	2.67962780550969e+01	 -8.02094712380525e+00	-2.06255699931063e+00		2.80647510543806e+01
7.70100000000000e+01    	4.45469599555402e+01 	 -4.43057182392139e+00   -1.83431150627076e-01 	2.67280373801017e+01	 -8.02479459470391e+00	-2.06468652330874e+00		2.80008614317280e+01
7.70400000000000e+01    	4.45755923207809e+01 	 -4.43918154365060e+00   -1.85646950413403e-01 	2.66584048991677e+01	 -8.02848090525305e+00	-2.06679112763396e+00		2.79356167459974e+01
7.70700000000000e+01    	4.46042167176869e+01 	 -4.44781547947457e+00   -1.87870234365520e-01 	2.65873997513670e+01	 -8.03200677718810e+00	-2.06887145750260e+00		2.78690363578552e+01
7.71000000000000e+01    	4.46328330026623e+01 	 -4.45647398597002e+00   -1.90101118370903e-01 	2.65150415969421e+01	 -8.03537297965512e+00	-2.07092816551533e+00		2.78011401434630e+01
7.71300000000000e+01    	4.46614410306859e+01 	 -4.46515741836849e+00   -1.92339719332955e-01 	2.64413506352937e+01	 -8.03858033255504e+00	-2.07296191192579e+00		2.77319485119561e+01
7.71600000000000e+01    	4.46900406553143e+01 	 -4.47386613247777e+00   -1.94586155156236e-01 	2.63663476233791e+01	 -8.04162971001789e+00	-2.07497336490939e+00		2.76614824233083e+01
7.71900000000000e+01    	4.47186317286878e+01 	 -4.48260048459549e+00   -1.96840544729164e-01 	2.62900538945270e+01	 -8.04452204401090e+00	-2.07696320083205e+00		2.75897634065847e+01
7.72200000000000e+01    	4.47472141015392e+01 	 -4.49136083141487e+00   -1.99103007904018e-01 	2.62124913776679e+01	 -8.04725832808516e+00	-2.07893210451863e+00		2.75168135785823e+01
7.72500000000000e+01    	4.47757876232065e+01 	 -4.50014752992188e+00   -2.01373665474075e-01 	2.61336826169820e+01	 -8.04983962126510e+00	-2.08088076952057e+00		2.74426556628581e+01
7.72800000000000e+01    	4.48043521416477e+01 	 -4.50896093728364e+00   -2.03652639147696e-01 	2.60536507919633e+01	 -8.05226705208485e+00	-2.08280989838266e+00		2.73673130091440e+01
7.73100000000000e+01    	4.48329075034610e+01 	 -4.51780141072765e+00   -2.05940051519171e-01 	2.59724197378983e+01	 -8.05454182277591e+00	-2.08472020290812e+00		2.72908096131431e+01
7.73400000000000e+01    	4.48614535539070e+01 	 -4.52666930741122e+00   -2.08236026036131e-01 	2.58900139667559e+01	 -8.05666521361006e+00	-2.08661240442202e+00		2.72131701367058e+01
7.73700000000000e+01    	4.48899901369363e+01 	 -4.53556498428096e+00   -2.10540686963305e-01 	2.58064586884836e+01	 -8.05863858740139e+00	-2.08848723403216e+00		2.71344199283766e+01
7.74000000000000e+01    	4.49185170952214e+01 	 -4.54448879792157e+00   -2.12854159342412e-01 	2.57217798327032e+01	 -8.06046339417123e+00	-2.09034543288711e+00		2.70545850443067e+01
7.74300000000000e+01    	4.49470342701925e+01 	 -4.55344110439370e+00   -2.15176568947958e-01 	2.56360040707981e+01	 -8.06214117597952e+00	-2.09218775243069e+00		2.69736922695211e+01
7.74600000000000e+01    	4.49755415020793e+01 	 -4.56242225906023e+00   -2.17508042238695e-01 	2.55491588383809e+01	 -8.06367357192580e+00	-2.09401495465248e+00		2.68917691395286e+01
7.74900000000000e+01    	4.50040386299577e+01 	 -4.57143261640059e+00   -2.19848706304499e-01 	2.54612723581294e+01	 -8.06506232332278e+00	-2.09582781233332e+00		2.68088439622613e+01
7.75200000000000e+01    	4.50325254918014e+01 	 -4.58047252981244e+00   -2.22198688808398e-01 	2.53723736629753e+01	 -8.06630927904519e+00	-2.09762710928545e+00		2.67249458403280e+01
7.75500000000000e+01    	4.50610019245408e+01 	 -4.58954235140044e+00   -2.24558117923492e-01 	2.52824926196282e+01	 -8.06741640105599e+00	-2.09941364058625e+00		2.66401046935604e+01
7.75800000000000e+01    	4.50894677641275e+01 	 -4.59864243175124e+00   -2.26927122264476e-01 	2.51916599524141e+01	 -8.06838577011156e+00	-2.10118821280476e+00		2.65543512818339e+01
7.76100000000000e+01    	4.51179228456051e+01 	 -4.60777311969449e+00   -2.29305830813478e-01 	2.50999072674056e+01	 -8.06921959164737e+00	-2.10295164422012e+00		2.64677172281350e+01
7.76400000000000e+01    	4.51463670031880e+01 	 -4.61693476204897e+00   -2.31694372839907e-01 	2.50072670768150e+01	 -8.06992020184430e+00	-2.10470476503092e+00		2.63802350418497e+01
7.76700000000000e+01    	4.51748000703470e+01 	 -4.62612770335354e+00   -2.34092877814017e-01 	2.49137728236226e+01	 -8.07049007387586e+00	-2.10644841755437e+00		2.62919381422409e+01
7.77000000000000e+01    	4.52032218799031e+01 	 -4.63535228558218e+00   -2.36501475313842e-01 	2.48194589064034e+01	 -8.07093182433509e+00	-2.10818345641411e+00		2.62028608820795e+01
7.77300000000000e+01    	4.52316322641293e+01 	 -4.64460884784255e+00   -2.38920294925192e-01 	2.47243607043159e+01	 -8.07124821983979e+00	-2.10991074871564e+00		2.61130385713906e+01
7.77600000000000e+01    	4.52600310548618e+01 	 -4.65389772605756e+00   -2.41349466134369e-01 	2.46285146022089e+01	 -8.07144218381299e+00	-2.11163117420784e+00		2.60225075012717e+01
7.77900000000000e+01    	4.52884180836197e+01 	 -4.66321925262927e+00   -2.43789118213253e-01 	2.45319580158000e+01	 -8.07151680343529e+00	-2.11334562542931e+00		2.59313049677341e+01
7.78200000000000e+01    	4.53167931817349e+01 	 -4.67257375608459e+00   -2.46239380096403e-01 	2.44347294168727e+01	 -8.07147533676387e+00	-2.11505500783817e+00		2.58394692955167e+01
7.78500000000000e+01    	4.53451561804919e+01 	 -4.68196156070213e+00   -2.48700380249831e-01 	2.43368683584356e+01	 -8.07132122001224e+00	-2.11676023992359e+00		2.57470398618126e+01
7.78800000000000e+01    	4.53735069112783e+01 	 -4.69138298611973e+00   -2.51172246531067e-01 	2.42384154997796e+01	 -8.07105807498297e+00	-2.11846225329757e+00		2.56540571198466e+01
7.79100000000000e+01    	4.54018452057467e+01 	 -4.70083834692202e+00   -2.53655106040157e-01 	2.41394126313644e+01	 -8.07068971664444e+00	-2.12016199276511e+00		2.55605626222349e+01
7.79400000000000e+01    	4.54301708959879e+01 	 -4.71032795220747e+00   -2.56149084961231e-01 	2.40399026994596e+01	 -8.07022016084063e+00	-2.12186041637108e+00		2.54665990440515e+01
7.79700000000000e+01    	4.54584838147165e+01 	 -4.71985210513444e+00   -2.58654308394260e-01 	2.39399298304574e+01	 -8.06965363212166e+00	-2.12355849542183e+00		2.53722102055204e+01
7.80000000000000e+01    	4.54867837954691e+01 	 -4.72941110244568e+00   -2.61170900176648e-01 	2.38395393547691e+01	 -8.06899457168026e+00	-2.12525721447947e+00		2.52774410942462e+01
7.80300000000000e+01    	4.55150706728159e+01 	 -4.73900523397082e+00   -2.63698982694289e-01 	2.37387778302095e+01	 -8.06824764537766e+00	-2.12695757132682e+00		2.51823378868883e+01
7.80600000000000e+01    	4.55433442825856e+01 	 -4.74863478210646e+00   -2.66238676681737e-01 	2.36376930647640e+01	 -8.06741775183994e+00	-2.12866057690076e+00		2.50869479701765e+01
7.80900000000000e+01    	4.55716044621048e+01 	 -4.75830002127339e+00   -2.68790101011140e-01 	2.35363341386297e+01	 -8.06651003060350e+00	-2.13036725519179e+00		2.49913199611594e+01
7.81200000000000e+01    	4.55998510504523e+01 	 -4.76800121735061e+00   -2.71353372469618e-01 	2.34347514254083e+01	 -8.06552987028563e+00	-2.13207864310726e+00		2.48955037265676e+01
7.81500000000000e+01    	4.56280838887281e+01 	 -4.77773862708590e+00   -2.73928605524748e-01 	2.33329966123245e+01	 -8.06448291675353e+00	-2.13379579029600e+00		2.47995504011674e+01
7.81800000000000e+01    	4.56563028203381e+01 	 -4.78751249748272e+00   -2.76515912077876e-01 	2.32311227193324e+01	 -8.06337508126204e+00	-2.13551975893170e+00		2.47035124049716e+01
7.82100000000000e+01    	4.56845076912954e+01 	 -4.79732306516316e+00   -2.79115401204988e-01 	2.31291841169646e+01	 -8.06221254852736e+00	-2.13725162345244e+00		2.46074434591656e+01
7.82400000000000e+01    	4.57126983505376e+01 	 -4.80717055570712e+00   -2.81727178884879e-01 	2.30272365427696e+01	 -8.06100178470080e+00	-2.13899247025363e+00		2.45113986005984e+01
7.82700000000000e+01    	4.57408746502606e+01 	 -4.81705518296743e+00   -2.84351347714439e-01 	2.29253371161730e+01	 -8.05974954520292e+00	-2.14074339733179e+00		2.44154341946810e+01
7.83000000000000e+01    	4.57690364462708e+01 	 -4.82697714836135e+00   -2.86988006610863e-01 	2.28235443515901e+01	 -8.05846288237533e+00	-2.14250551387614e+00		2.43196079465236e+01
7.83300000000000e+01    	4.57971835983531e+01 	 -4.83693664013841e+00   -2.89637250500686e-01 	2.27219181696076e+01	 -8.05714915290329e+00	-2.14427993980531e+00		2.42239789101362e+01
7.83600000000000e+01    	4.58253159706579e+01 	 -4.84693383262520e+00   -2.92299169995556e-01 	2.26205199060417e+01	 -8.05581602495860e+00	-2.14606780524629e+00		2.41286074955088e+01
7.83900000000000e+01    	4.58534334321050e+01 	 -4.85696888544740e+00   -2.94973851054740e-01 	2.25194123186743e+01	 -8.05447148500852e+00	-2.14787024995270e+00		2.40335554733774e+01
7.84200000000000e+01    	4.58815358568058e+01 	 -4.86704194272981e+00   -2.97661374634429e-01 	2.24186595914547e+01	 -8.05312384423217e+00	-2.14968842265956e+00		2.39388859774757e+01
7.84500000000000e+01    	4.59096231245032e+01 	 -4.87715313227521e+00   -3.00361816323937e-01 	2.23183273359525e+01	 -8.05178174448212e+00	-2.15152348037166e+00		2.38446635040650e+01
7.84800000000000e+01    	4.59376951210291e+01 	 -4.88730256472289e+00   -3.03075245969045e-01 	2.22184825898327e+01	 -8.05045416372469e+00	-2.15337658758285e+00		2.37509539085250e+01
7.85100000000000e+01    	4.59657517387797e+01 	 -4.89749033268821e+00   -3.05801727282746e-01 	2.21191938121220e+01	 -8.04915042088853e+00	-2.15524891542338e+00		2.36578243987849e+01
7.85400000000000e+01    	4.59937928772073e+01 	 -4.90771650988437e+00   -3.08541317443808e-01 	2.20205308750253e+01	 -8.04788018004711e+00	-2.15714164073285e+00		2.35653435253662e+01
7.85700000000000e+01    	4.60218184433295e+01 	 -4.91798115022803e+00   -3.11294066683644e-01 	2.19225650520464e+01	 -8.04665345385691e+00	-2.15905594505612e+00		2.34735811678055e+01
7.86000000000000e+01    	4.60498283522541e+01 	 -4.92828428693067e+00   -3.14060017862098e-01 	2.18253690021639e+01	 -8.04548060616970e+00	-2.16099301355994e+00		2.33826085172191e+01
7.86300000000000e+01    	4.60778225277191e+01 	 -4.93862593157747e+00   -3.16839206032886e-01 	2.17290167498072e+01	 -8.04437235373343e+00	-2.16295403386818e+00		2.32924980547716e+01
7.86600000000000e+01    	4.61058009026476e+01 	 -4.94900607319628e+00   -3.19631657999545e-01 	2.16335836603761e+01	 -8.04333976689389e+00	-2.16494019481368e+00		2.32033235258079e+01
7.86900000000000e+01    	4.61337634197151e+01 	 -4.95942467731898e+00   -3.22437391862896e-01 	2.15391464110500e+01	 -8.04239426920598e+00	-2.16695268510523e+00		2.31151599094077e+01
7.87200000000000e+01    	4.61617100319297e+01 	 -4.96988168503804e+00   -3.25256416561171e-01 	2.14457829566278e+01	 -8.04154763586162e+00	-2.16899269190820e+00		2.30280833831253e+01
7.87500000000000e+01    	4.61896407032222e+01 	 -4.98037701206156e+00   -3.28088731404085e-01 	2.13535724901507e+01	 -8.04081199083977e+00	-2.17106139933797e+00		2.29421712826804e+01
7.87800000000000e+01    	4.62175554090449e+01 	 -4.99091054776970e+00   -3.30934325602340e-01 	2.12625953980578e+01	 -8.04019980268258e+00	-2.17315998686557e+00		2.28575020563726e+01
7.88100000000000e+01    	4.62454541369779e+01 	 -5.00148215427662e+00   -3.33793177794146e-01 	2.11729332096396e+01	 -8.03972387880215e+00	-2.17528962763545e+00		2.27741552139994e+01
7.88400000000000e+01    	4.62733368873391e+01 	 -5.01209166550133e+00   -3.36665255570586e-01 	2.10846685405591e+01	 -8.03939735822238e+00	-2.17745148669561e+00		2.26922112700713e+01
7.88700000000000e+01    	4.63012036737972e+01 	 -5.02273888625204e+00   -3.39550515001766e-01 	2.09978850302283e+01	 -8.03923370266256e+00	-2.17964671914127e+00		2.26117516811276e+01
7.89000000000000e+01    	4.63290545239848e+01 	 -5.03342359132813e+00   -3.42448900165893e-01 	2.09126672728409e+01	 -8.03924668587135e+00	-2.18187646817330e+00		2.25328587769775e+01
7.89300000000000e+01    	4.63568894801074e+01 	 -5.04414552464470e+00   -3.45360342683594e-01 	2.08291007418846e+01	 -8.03945038112433e+00	-2.18414186307379e+00		2.24556156857070e+01
7.89600000000000e+01    	4.63847085995472e+01 	 -5.05490439838452e+00   -3.48284761259964e-01 	2.07472717079781e+01	 -8.03985914680272e+00	-2.18644401710139e+00		2.23801062523174e+01
7.89900000000000e+01    	4.64125119554568e+01 	 -5.06569989218263e+00   -3.51222061236979e-01 	2.06672671499041e+01	 -8.04048760997762e+00	-2.18878402531007e+00		2.23064149508871e+01
7.90200000000000e+01    	4.64402996373402e+01 	 -5.07653165234912e+00   -3.54172134159100e-01 	2.05891746587408e+01	 -8.04135064793191e+00	-2.19116296229560e+00		2.22346267901772e+01
7.90500000000000e+01    	4.64680717516174e+01 	 -5.08739929113554e+00   -3.57134857355018e-01 	2.05130823350294e+01	 -8.04246336756107e+00	-2.19358187987479e+00		2.21648272126352e+01
7.90800000000000e+01    	4.64958284221674e+01 	 -5.09830238605099e+00   -3.60110093538658e-01 	2.04390786789489e+01	 -8.04384108260536e+00	-2.19604180470341e+00		2.20971019867873e+01
7.91100000000000e+01    	4.65235697908474e+01 	 -5.10924047923366e+00   -3.63097690432645e-01 	2.03672524735160e+01	 -8.04549928867792e+00	-2.19854373583965e+00		2.20315370930505e+01
7.91400000000000e+01    	4.65512960179823e+01 	 -5.12021307688389e+00   -3.66097480417582e-01 	2.02976926608688e+01	 -8.04745363606755e+00	-2.20108864226064e+00		2.19682186030372e+01
7.91700000000000e+01    	4.65790072828211e+01 	 -5.13121964876504e+00   -3.69109280210546e-01 	2.02304882117429e+01	 -8.04971990031068e+00	-2.20367746034063e+00		2.19072325524732e+01
7.92000000000000e+01    	4.66067037839550e+01 	 -5.14225962777806e+00   -3.72132890576281e-01 	2.01657279883011e+01	 -8.05231395054398e+00	-2.20631109130019e+00		2.18486648078978e+01
7.92300000000000e+01    	4.66343857396930e+01 	 -5.15333240961602e+00   -3.75168096074584e-01 	2.01035006005295e+01	 -8.05525171566796e+00	-2.20899039863662e+00		2.17926009273682e+01
7.92600000000000e+01    	4.66620533883901e+01 	 -5.16443735250460e+00   -3.78214664847403e-01 	2.00438942564740e+01	 -8.05854914837167e+00	-2.21171620554676e+00		2.17391260154430e+01
7.92900000000000e+01    	4.66897069887240e+01 	 -5.17557377703424e+00   -3.81272348449101e-01 	1.99869966066471e+01	 -8.06222218709044e+00	-2.21448929235398e+00		2.16883245727762e+01
