0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50440000000000e+02    	1.74688835401613e+01 	 -3.81399825838855e+00   -5.46185361799173e+00 	5.47063098459967e-03	 -3.08405288185406e-01	1.85182373473631e-02		1.04665499315608e+00
2.50470000000000e+02    	1.74697110382473e+01 	 -3.82291193234758e+00   -5.46105280909143e+00 	5.19290166511302e-02	 -3.12371491078164e-01	3.75318125418507e-02		1.04961002670584e+00
2.50500000000000e+02    	1.74718176975437e+01 	 -3.83174045556971e+00   -5.45971043057347e+00 	9.49172297902427e-02	 -3.03880216136023e-01	5.63319718914867e-02		1.05096420363736e+00
2.50530000000000e+02    	1.74750875448857e+01 	 -3.84015753757179e+00   -5.45784991089325e+00 	1.33369582354043e-01	 -2.84084432545226e-01	7.36934917741088e-02		1.05067699177325e+00
2.50560000000000e+02    	1.74793890159002e+01 	 -3.84787334880669e+00   -5.45552361461331e+00 	1.66884579420053e-01	 -2.54518581140538e-01	8.86802423566522e-02		1.04904449685342e+00
2.50590000000000e+02    	1.74845887680317e+01 	 -3.85463874083857e+00   -5.45280504154880e+00 	1.95577139286482e-01	 -2.16929735816812e-01	1.00707862955110e-01		1.04663795142065e+00
2.50620000000000e+02    	1.74905601976934e+01 	 -3.86024820448412e+00   -5.44978034996509e+00 	2.19894677698143e-01	 -1.73143359771900e-01	1.09557246814637e-01		1.04419111404123e+00
2.50650000000000e+02    	1.74971872891952e+01 	 -3.86454269832404e+00   -5.44653956732023e+00 	2.40427151386381e-01	 -1.24961759375523e-01	1.15352586750851e-01		1.04246193009630e+00
2.50680000000000e+02    	1.75043647242884e+01 	 -3.86741219848101e+00   -5.44316781108705e+00 	2.57735183422808e-01	 -7.40897017056065e-02	1.18513036335516e-01		1.04209502851433e+00
2.50710000000000e+02    	1.75119953004911e+01 	 -3.86879694694317e+00   -5.43973711838837e+00 	2.72215978783197e-01	 -2.20833554580840e-02	1.19684650441749e-01		1.04351024395765e+00
2.50740000000000e+02    	1.75199857770781e+01 	 -3.86868622836396e+00   -5.43629975423888e+00 	2.84020913722976e-01	 2.96785258123917e-02	1.19659923828592e-01		1.04683675503733e+00
2.50770000000000e+02    	1.75282422510805e+01 	 -3.86711409537759e+00   -5.43288384934187e+00 	2.93029730644592e-01	 8.00013436188059e-02	1.19294081112847e-01		1.05190195161480e+00
2.50800000000000e+02    	1.75366659819541e+01 	 -3.86415245012878e+00   -5.42949182976843e+00 	2.98875766779632e-01	 1.27861168576336e-01	1.19427717262925e-01		1.05827131778597e+00
2.50830000000000e+02    	1.75451502404125e+01 	 -3.85990274857335e+00   -5.42610151417248e+00 	3.01008427584430e-01	 1.72376012623461e-01	1.20823096750700e-01		1.06532520101293e+00
2.50860000000000e+02    	1.75535783749008e+01 	 -3.85448792712144e+00   -5.42266926147642e+00 	2.98776269180420e-01	 2.12769596241231e-01	1.24117068970937e-01		1.07235404923932e+00
2.50890000000000e+02    	1.75618230205003e+01 	 -3.84804589982760e+00   -5.41913436129358e+00 	2.91516715114749e-01	 2.48336604767384e-01	1.29789085474919e-01		1.07865577046948e+00
2.50920000000000e+02    	1.75697463070670e+01 	 -3.84072536053434e+00   -5.41542398802941e+00 	2.78644108379900e-01	 2.78418310778498e-01	1.38139973092605e-01		1.08362444928010e+00
2.50950000000000e+02    	1.75772010482389e+01 	 -3.83268392833315e+00   -5.41145835818595e+00 	2.59733298182504e-01	 3.02396794880793e-01	1.49276669948151e-01		1.08682506960860e+00
2.50980000000000e+02    	1.75840331389554e+01 	 -3.82408805853219e+00   -5.40715607090634e+00 	2.34598991500391e-01	 3.19715487782720e-01	1.63099919884437e-01		1.08805159060012e+00
2.51010000000000e+02    	1.75900856581861e+01 	 -3.81511362044609e+00   -5.40243983753618e+00 	2.03370677653238e-01	 3.29933155793980e-01	1.79295441151867e-01		1.08736487668085e+00
2.51040000000000e+02    	1.75952053458928e+01 	 -3.80594557307152e+00   -5.39724281755031e+00 	1.66559107779663e-01	 3.32816310177265e-01	1.97333726409031e-01		1.08510332792912e+00
2.51070000000000e+02    	1.75992520394104e+01 	 -3.79677477760587e+00   -5.39151549862204e+00 	1.25104105053367e-01	 3.28468765531111e-01	2.16488313147496e-01		1.08185486862157e+00
2.51100000000000e+02    	1.76021111269402e+01 	 -3.78778989296902e+00   -5.38523246087852e+00 	8.03874345035776e-02	 3.17484019383638e-01	2.35884753047234e-01		1.07837834682926e+00
2.51130000000000e+02    	1.76037080037124e+01 	 -3.77916294549616e+00   -5.37839758065869e+00 	3.41930898309591e-02	 3.01086195372825e-01	2.54588685193104e-01		1.07547080995470e+00
2.51160000000000e+02    	1.76040221231244e+01 	 -3.77102897349409e+00   -5.37104568130140e+00 	-1.13942458832494e-02	 2.81205078653746e-01	2.71727640143568e-01		1.07379794911235e+00
2.51190000000000e+02    	1.76030972522728e+01 	 -3.76346298141056e+00   -5.36323899232024e+00 	-5.41426553009326e-02	 2.60424993269348e-01	2.86618809232181e-01		1.07373318196284e+00
2.51220000000000e+02    	1.76010449369248e+01 	 -3.75646009231879e+00   -5.35505846119321e+00 	-9.18469705184630e-02	 2.41770939589160e-01	2.98855339558732e-01		1.07526906735292e+00
2.51250000000000e+02    	1.75980402773647e+01 	 -3.74992541570949e+00   -5.34659246173653e+00 	-1.22483845194618e-01	 2.28347156952107e-01	3.08304797225325e-01		1.07805220857522e+00
2.51280000000000e+02    	1.75943118502769e+01 	 -3.74367785217674e+00   -5.33792723723064e+00 	-1.44323598340182e-01	 2.22897094986240e-01	3.15004940460420e-01		1.08154543524793e+00
2.51310000000000e+02    	1.75901290942380e+01 	 -3.73746810083569e+00   -5.32914306967854e+00 	-1.56004275119258e-01	 2.27377466834610e-01	3.18991454064643e-01		1.08526190113073e+00
2.51340000000000e+02    	1.75857896391902e+01 	 -3.73100793996605e+00   -5.32031761958308e+00 	-1.56596476689251e-01	 2.42625390339973e-01	3.20131493672380e-01		1.08897828710678e+00
2.51370000000000e+02    	1.75816066266953e+01 	 -3.72400659799102e+00   -5.31153445624201e+00 	-1.45688094315998e-01	 2.68169932242554e-01	3.18043001033685e-01		1.09283643967929e+00
2.51400000000000e+02    	1.75778939263111e+01 	 -3.71620972063642e+00   -5.30289211634762e+00 	-1.23495205344537e-01	 3.02222314642780e-01	3.12148691547947e-01		1.09728127608477e+00
2.51430000000000e+02    	1.75749470594777e+01 	 -3.70743547445161e+00   -5.29450824812059e+00 	-9.09693817916922e-02	 3.41869289422199e-01	3.01857050807288e-01		1.10284528316336e+00
2.51460000000000e+02    	1.75730201807425e+01 	 -3.69760081807291e+00   -5.28651511580911e+00 	-4.98407778744999e-02	 3.83465171058653e-01	2.86802919157107e-01		1.10985834906587e+00
2.51490000000000e+02    	1.75723033575480e+01 	 -3.68673122491642e+00   -5.27904663014973e+00 	-2.53465195729542e-03	 4.23156634797103e-01	2.67047567744674e-01		1.11820497471246e+00
2.51520000000000e+02    	1.75729067523886e+01 	 -3.67495126141049e+00   -5.27222128491672e+00 	4.80594158511243e-02	 4.57411306604264e-01	2.43156576718021e-01		1.12723552625997e+00
2.51550000000000e+02    	1.75748568017838e+01 	 -3.66246016934217e+00   -5.26612723969519e+00 	9.89202327034415e-02	 4.83410876960878e-01	2.16136007836789e-01		1.13586357556082e+00
2.51580000000000e+02    	1.75781048174866e+01 	 -3.64950164389184e+00   -5.26081409345448e+00 	1.47239307270529e-01	 4.99230713123797e-01	1.87271814140451e-01		1.14279545453377e+00
2.51610000000000e+02    	1.75825439478306e+01 	 -3.63633713410140e+00   -5.25629220177443e+00 	1.90692842859607e-01	 5.03818583365400e-01	1.57943941874926e-01		1.14679693670553e+00
2.51640000000000e+02    	1.75880288355092e+01 	 -3.62322809427507e+00   -5.25253739066865e+00 	2.27602008593924e-01	 4.96846392950370e-01	1.29470568263676e-01		1.14691832339984e+00
2.51670000000000e+02    	1.75943935753645e+01 	 -3.61042796701037e+00   -5.24949798854249e+00 	2.56988400845124e-01	 4.78518694773832e-01	1.03004092894806e-01		1.14264299874023e+00
2.51700000000000e+02    	1.76014659662867e+01 	 -3.59818165495253e+00   -5.24710181095019e+00 	2.78555594194601e-01	 4.49397745382724e-01	7.94733625765943e-02		1.13396100813538e+00
2.51730000000000e+02    	1.76090780288300e+01 	 -3.58672914176406e+00   -5.24526201480083e+00 	2.92628085691184e-01	 4.10273986205103e-01	5.95546609986549e-02		1.12138427755100e+00
2.51760000000000e+02    	1.76170737673840e+01 	 -3.57630991843255e+00   -5.24388185662311e+00 	3.00066087798240e-01	 3.62088197195919e-01	4.36539540648720e-02		1.10591735102612e+00
2.51790000000000e+02    	1.76253152909752e+01 	 -3.56716514870496e+00   -5.24285911364800e+00 	3.02158648788043e-01	 3.05899306893864e-01	3.18890273187798e-02		1.08898629241093e+00
2.51820000000000e+02    	1.76336879270607e+01 	 -3.55953480629165e+00   -5.24209125127224e+00 	3.00485166336594e-01	 2.42886016369704e-01	2.40689686833517e-02		1.07231724195303e+00
2.51850000000000e+02    	1.76421040910595e+01 	 -3.55364766400095e+00   -5.24148230248194e+00 	2.96731805155738e-01	 1.74366790892877e-01	1.96783530695659e-02		1.05775270244835e+00
2.51880000000000e+02    	1.76505047056052e+01 	 -3.54970367501723e+00   -5.24095173041026e+00 	2.92459873091408e-01	 1.01819765741627e-01	1.78823624172599e-02		1.04700516758512e+00
2.51910000000000e+02    	1.76588564403768e+01 	 -3.54785131762885e+00   -5.24044426286131e+00 	2.88849472544990e-01	 2.68835933949182e-02	1.75722867495672e-02		1.04137674769747e+00
2.51940000000000e+02    	1.76671436399444e+01 	 -3.54816598543858e+00   -5.23993829080174e+00 	2.86473938470446e-01	 -4.86737824893605e-02	1.74626948740709e-02		1.04150919354409e+00
2.51970000000000e+02    	1.76753556897352e+01 	 -3.55063709974765e+00   -5.23944991882939e+00 	2.85175454582338e-01	 -1.23017575507466e-01	1.62315914872783e-02		1.04724487506131e+00
2.52000000000000e+02    	1.76834727609292e+01 	 -3.55516911926346e+00   -5.23903093286229e+00 	2.84089187286268e-01	 -1.94323056462190e-01	1.26734858709335e-02		1.05765246364290e+00
2.52030000000000e+02    	1.76914537412010e+01 	 -3.56159577333367e+00   -5.23876133341495e+00 	2.81809397553449e-01	 -2.60842885915882e-01	5.82821091121148e-03		1.07120937062966e+00
2.52060000000000e+02    	1.76992289936743e+01 	 -3.56970145309642e+00   -5.23873905245174e+00 	2.76641832603522e-01	 -3.20947867121217e-01	-4.93855627095880e-03		1.08607671289552e+00
2.52090000000000e+02    	1.77066983917702e+01 	 -3.57924211935391e+00   -5.23906977589836e+00 	2.66873205091672e-01	 -3.73139917875902e-01	-1.99043238568086e-02		1.10038669930917e+00
2.52120000000000e+02    	1.77137334619278e+01 	 -3.58996031088154e+00   -5.23985862484823e+00 	2.51009728552344e-01	 -4.16050328962182e-01	-3.89929097326074e-02		1.11248559858853e+00
2.52150000000000e+02    	1.77201821781480e+01 	 -3.60159243224416e+00   -5.24120389816577e+00 	2.27968632398433e-01	 -4.48443401556405e-01	-6.17927849465910e-02		1.12111084645032e+00
2.52180000000000e+02    	1.77258756683351e+01 	 -3.61386936393722e+00   -5.24319201404624e+00 	1.97228159908838e-01	 -4.69246188017243e-01	-8.75787535602440e-02		1.12550476236438e+00
2.52210000000000e+02    	1.77306371100442e+01 	 -3.62651303495597e+00   -5.24589244398121e+00 	1.58945834058881e-01	 -4.77622025528468e-01	-1.15336488346261e-01		1.12547282640615e+00
2.52240000000000e+02    	1.77342938427792e+01 	 -3.63923240626440e+00   -5.24935170695626e+00 	1.14044717131013e-01	 -4.73098993452983e-01	-1.43800973890846e-01		1.12138645221158e+00
2.52270000000000e+02    	1.77366937868002e+01 	 -3.65172284161308e+00   -5.25358629023211e+00 	6.42493482816234e-02	 -4.55750881779729e-01	-1.71528584544448e-01		1.11411799209663e+00
2.52300000000000e+02    	1.77377262456021e+01 	 -3.66367300765857e+00   -5.25857564222577e+00 	1.20357019968905e-02	 -4.26403332514063e-01	-1.97023791092071e-01		1.10489050785947e+00
2.52330000000000e+02    	1.77373448845330e+01 	 -3.67478242869609e+00   -5.26425787863687e+00 	-3.95441363634511e-02	 -3.86803002726927e-01	-2.18928208407123e-01		1.09503874912062e+00
2.52360000000000e+02    	1.77355877091842e+01 	 -3.68478958790853e+00   -5.27053171869063e+00 	-8.71773043592396e-02	 -3.39659267746041e-01	-2.36247278021141e-01		1.08571684933666e+00
2.52390000000000e+02    	1.77325870811389e+01 	 -3.69350516755985e+00   -5.27726715154419e+00 	-1.27705239062020e-01	 -2.88477297528697e-01	-2.48548023618009e-01		1.07763811148166e+00
2.52420000000000e+02    	1.77285645169847e+01 	 -3.70084031260412e+00   -5.28432387353478e+00 	-1.58539183461542e-01	 -2.37169726757176e-01	-2.56040177169378e-01		1.07095318492811e+00
2.52450000000000e+02    	1.77238104938554e+01 	 -3.70681969054337e+00   -5.29157222363419e+00 	-1.77959525134714e-01	 -1.89535755101746e-01	-2.59483734125951e-01		1.06532868323542e+00
2.52480000000000e+02    	1.77186554806663e+01 	 -3.71157487325070e+00   -5.29890934490246e+00 	-1.85228718463156e-01	 -1.48760627219260e-01	-2.59942991847706e-01		1.06019326604394e+00
2.52510000000000e+02    	1.77134406759841e+01 	 -3.71532136731890e+00   -5.30626538392914e+00 	-1.80525788900802e-01	 -1.17065532723752e-01	-2.58480248623579e-01		1.05503835870487e+00
2.52540000000000e+02    	1.77084944433272e+01 	 -3.71832706869366e+00   -5.31359916622956e+00 	-1.64766367277430e-01	 -9.55547096410972e-02	-2.55902544447487e-01		1.04964983236082e+00
2.52570000000000e+02    	1.77041159533596e+01 	 -3.72087933696985e+00   -5.32088685627594e+00 	-1.39382518949503e-01	 -8.42330570186759e-02	-2.52638314643687e-01		1.04419768842371e+00
2.52600000000000e+02    	1.77005643162267e+01 	 -3.72325484968977e+00   -5.32810884483459e+00 	-1.06116804043348e-01	 -8.21437567072503e-02	-2.48760095567768e-01		1.03917753921707e+00
2.52630000000000e+02    	1.76980507197965e+01 	 -3.72569412106392e+00   -5.33523963759895e+00 	-6.68584708589923e-02	 -8.75873673135134e-02	-2.44116858501810e-01		1.03524617489914e+00
2.52660000000000e+02    	1.76967321499015e+01 	 -3.72838212939612e+00   -5.34224369993126e+00 	-2.35274280759803e-02	 -9.83967220612482e-02	-2.38510485127856e-01		1.03301631463409e+00
2.52690000000000e+02    	1.76967069085860e+01 	 -3.73143686373700e+00   -5.34907778193772e+00 	2.20039536170584e-02	 -1.12237201747925e-01	-2.31848713976808e-01		1.03287714158252e+00
2.52720000000000e+02    	1.76980132418401e+01 	 -3.73490720627327e+00   -5.35569792158189e+00 	6.79678981110043e-02	 -1.26887665176488e-01	-2.24228525982831e-01		1.03489059644583e+00
2.52750000000000e+02    	1.77006323029218e+01 	 -3.73877982369297e+00   -5.36206793085973e+00 	1.12750301145861e-01	 -1.40453755142937e-01	-2.15938809870032e-01		1.03878268052096e+00
2.52780000000000e+02    	1.77044955392855e+01 	 -3.74299248872379e+00   -5.36816625142082e+00 	1.54935109703959e-01	 -1.51483092980426e-01	-2.07402615512070e-01		1.04401525879613e+00
2.52810000000000e+02    	1.77094952022438e+01 	 -3.74744990207762e+00   -5.37398937335467e+00 	1.93338953834885e-01	 -1.58982617125486e-01	-1.99093862579057e-01		1.04990180004355e+00
2.52840000000000e+02    	1.77154958980724e+01 	 -3.75203833705006e+00   -5.37955164702242e+00 	2.27029421159910e-01	 -1.62364236351926e-01	-1.91459272314031e-01		1.05572778511952e+00
2.52870000000000e+02    	1.77223452283784e+01 	 -3.75663685077709e+00   -5.38488243696457e+00 	2.55324486522124e-01	 -1.61354847931976e-01	-1.84862172929506e-01		1.06084871840859e+00
2.52900000000000e+02    	1.77298823016208e+01 	 -3.76112444514436e+00   -5.39002188969613e+00 	2.77775855434132e-01	 -1.55901877235737e-01	-1.79551021481240e-01		1.06475508475083e+00
2.52930000000000e+02    	1.77379437345284e+01 	 -3.76538372847665e+00   -5.39501633925820e+00 	2.94141915866630e-01	 -1.46093934419561e-01	-1.75647410912652e-01		1.06710586040195e+00
2.52960000000000e+02    	1.77463673693574e+01 	 -3.76930216506580e+00   -5.39991392767206e+00 	3.04355997299481e-01	 -1.32105209734761e-01	-1.73146106711676e-01		1.06773776452865e+00
2.52990000000000e+02    	1.77549942308450e+01 	 -3.77277207853964e+00   -5.40476063239871e+00 	3.08493841418246e-01	 -1.14165031852655e-01	-1.71920997490320e-01		1.06665783364159e+00
2.53020000000000e+02    	1.77636693069252e+01 	 -3.77569043887008e+00   -5.40959666977948e+00 	3.06741978946131e-01	 -9.25505317492965e-02	-1.71733533664496e-01		1.06402474085886e+00
2.53050000000000e+02    	1.77722416653281e+01 	 -3.77795927435473e+00   -5.41445318273631e+00 	2.99367017268149e-01	 -6.75991674989711e-02	-1.72242990118681e-01		1.06012164684984e+00
2.53080000000000e+02    	1.77805642941778e+01 	 -3.77948736838603e+00   -5.41934918816426e+00 	2.86685163280577e-01	 -3.97374702896384e-02	-1.73020204935795e-01		1.05532148689689e+00
2.53110000000000e+02    	1.77884939247266e+01 	 -3.78019371122410e+00   -5.42428891472073e+00 	2.69031885855248e-01	 -9.52168060188624e-03	-1.73568106586506e-01		1.05004509695172e+00
2.53140000000000e+02    	1.77958909852856e+01 	 -3.78001293138341e+00   -5.42925986045974e+00 	2.46733553670188e-01	 2.23156082670489e-02	-1.73353097086420e-01		1.04471370678694e+00
2.53170000000000e+02    	1.78026197722801e+01 	 -3.77890259052090e+00   -5.43423208137082e+00 	2.20085950951839e-01	 5.48210946351489e-02	-1.71850797131999e-01		1.03969989645968e+00
2.53200000000000e+02    	1.78085489381674e+01 	 -3.77685179820383e+00   -5.43915930681764e+00 	1.89347962243462e-01	 8.67896715635095e-02	-1.68607324236047e-01		1.03528427385037e+00
2.53230000000000e+02    	1.78135525140355e+01 	 -3.77389016508267e+00   -5.44398238681065e+00 	1.54760838359561e-01	 1.16759390282283e-01	-1.63312970646922e-01		1.03162725763251e+00
2.53260000000000e+02    	1.78175119025431e+01 	 -3.77009578821133e+00   -5.44863526901395e+00 	1.16602215628556e-01	 1.43044986091052e-01	-1.55879272115277e-01		1.02876444933253e+00
2.53290000000000e+02    	1.78203195241954e+01 	 -3.76560085315965e+00   -5.45305321232304e+00 	7.52777329383792e-02	 1.63819057277749e-01	-1.46504131513474e-01		1.02662889164207e+00
2.53320000000000e+02    	1.78218849263687e+01 	 -3.76059355666289e+00   -5.45718236409931e+00 	3.14414839115797e-02	 1.77243101006670e-01	-1.35704585435983e-01		1.02509483379509e+00
2.53350000000000e+02    	1.78221439702787e+01 	 -3.75531532840008e+00   -5.46098926885728e+00 	-1.38781699458874e-02	 1.81640514751870e-01	-1.24295110719386e-01		1.02402888374748e+00
2.53380000000000e+02    	1.78210710339387e+01 	 -3.75005270532694e+00   -5.46446842603131e+00 	-5.91841152936941e-02	 1.75691456748553e-01	-1.13293688058586e-01		1.02333069299784e+00
2.53410000000000e+02    	1.78186930164656e+01 	 -3.74512374385623e+00   -5.46764578163887e+00 	-1.02489545834446e-01	 1.58618083379028e-01	-1.03751010199523e-01		1.02295067109691e+00
2.53440000000000e+02    	1.78151026027124e+01 	 -3.74085964214658e+00   -5.47057622899199e+00 	-1.41404848937227e-01	 1.30324087941701e-01	-9.65213639783005e-02		1.02288614855468e+00
2.53470000000000e+02    	1.78104673299449e+01 	 -3.73758317022980e+00   -5.47333407961538e+00 	-1.73343520531852e-01	 9.14616168635348e-02	-9.20225341130441e-02		1.02317219970749e+00
2.53500000000000e+02    	1.78050310595706e+01 	 -3.73558608966671e+00   -5.47599715174832e+00 	-1.95825964896723e-01	 4.34221925645600e-02	-9.00547478156937e-02		1.02388629883352e+00
2.53530000000000e+02    	1.77991055897911e+01 	 -3.73510749588389e+00   -5.47862727182068e+00 	-2.06830770185612e-01	 -1.17269059684391e-02	-8.97501697495651e-02		1.02516904985921e+00
2.53560000000000e+02    	1.77930518405597e+01 	 -3.73631416690266e+00   -5.48125182653975e+00 	-2.05127481369922e-01	 -7.13351772558498e-02	-8.96963835669342e-02		1.02723484771121e+00
2.53590000000000e+02    	1.77872517598220e+01 	 -3.73928369905647e+00   -5.48385169150186e+00 	-1.90523908278703e-01	 -1.32290090748738e-01	-8.82246143188961e-02		1.03033179622286e+00
2.53620000000000e+02    	1.77820739259434e+01 	 -3.74399239834062e+00   -5.48635980130863e+00 	-1.63969153832356e-01	 -1.91198767646632e-01	-8.37928485437112e-02		1.03463234708043e+00
2.53650000000000e+02    	1.77778380743180e+01 	 -3.75031172728859e+00   -5.48867168211453e+00 	-1.27471590360904e-01	 -2.44659758288689e-01	-7.53497067881886e-02		1.04008892984595e+00
2.53680000000000e+02    	1.77747857183583e+01 	 -3.75801706091782e+00   -5.49066517513819e+00 	-8.38281821618030e-02	 -2.89603047049822e-01	-6.25631197092647e-02		1.04633227654166e+00
2.53710000000000e+02    	1.77730637077089e+01 	 -3.76680902952013e+00   -5.49222322393323e+00 	-3.62170699796812e-02	 -3.23614139111645e-01	-4.58498746789233e-02		1.05268228739680e+00
2.53740000000000e+02    	1.77727238815240e+01 	 -3.77634264919837e+00   -5.49325303651394e+00 	1.22469768868546e-02	 -3.45143677871030e-01	-2.62241272618771e-02		1.05828250087954e+00
2.53770000000000e+02    	1.77737366356556e+01 	 -3.78625660062156e+00   -5.49369747831455e+00 	5.88878296597989e-02	 -3.53553065155490e-01	-5.04583189973443e-03		1.06230551480374e+00
2.53800000000000e+02    	1.77760124633230e+01 	 -3.79619633079301e+00   -5.49353828839988e+00 	1.01706164383129e-01	 -3.49017284197083e-01	1.62388930081112e-02		1.06415267240559e+00
2.53830000000000e+02    	1.77794250590779e+01 	 -3.80582857027153e+00   -5.49279331368734e+00 	1.39467824881945e-01	 -3.32348648966488e-01	3.63049877958840e-02		1.06359059359606e+00
2.53860000000000e+02    	1.77838315350164e+01 	 -3.81484854644849e+00   -5.49151055224749e+00 	1.71669183825112e-01	 -3.04805523750483e-01	5.40844466809536e-02		1.06080245255975e+00
2.53890000000000e+02    	1.77890877794668e+01 	 -3.82298303495777e+00   -5.48976100375875e+00 	1.98419257602485e-01	 -2.67925876738494e-01	6.88399158633521e-02		1.05635856186699e+00
2.53920000000000e+02    	1.77950587209133e+01 	 -3.82999244928746e+00   -5.48763117713265e+00 	2.20273202341525e-01	 -2.23399129684405e-01	8.01934765894422e-02		1.05112247074308e+00
2.53950000000000e+02    	1.78016240067931e+01 	 -3.83567412019056e+00   -5.48521529740895e+00 	2.38042108118779e-01	 -1.72972617993962e-01	8.81246869032295e-02		1.04611162514098e+00
2.53980000000000e+02    	1.78086797275825e+01 	 -3.83986739073455e+00   -5.48260703534910e+00 	2.52598469981093e-01	 -1.18382488774446e-01	9.29446113135693e-02		1.04233348860019e+00
2.54010000000000e+02    	1.78161367798242e+01 	 -3.84245961009825e+00   -5.47989089992551e+00 	2.64697003707210e-01	 -6.13000503481163e-02	9.52473082476976e-02		1.04062204938810e+00
2.54040000000000e+02    	1.78239165704974e+01 	 -3.84339101179179e+00   -5.47713402471320e+00 	2.74832690237105e-01	 -3.28957636134223e-03	9.58398028948941e-02		1.04150328696290e+00
2.54070000000000e+02    	1.78319450497270e+01 	 -3.84265627564153e+00   -5.47437954455865e+00 	2.83156050872771e-01	 5.42213295711605e-02	9.56555287998354e-02		1.04511591793270e+00
2.54100000000000e+02    	1.78401463128817e+01 	 -3.84030147616471e+00   -5.47164273569381e+00 	2.89456151711950e-01	 1.09955392917458e-01	9.56614449807128e-02		1.05120224707300e+00
2.54130000000000e+02    	1.78484369821304e+01 	 -3.83641671766926e+00   -5.46891050299463e+00 	2.93207035084101e-01	 1.62781517161128e-01	9.67715081872163e-02		1.05916614020130e+00
2.54160000000000e+02    	1.78567221914165e+01 	 -3.83112621885774e+00   -5.46614394202331e+00 	2.93660115825015e-01	 2.11695239968560e-01	9.97767796302633e-02		1.06817907862170e+00
2.54190000000000e+02    	1.78648934434113e+01 	 -3.82457822959358e+00   -5.46328304418287e+00 	2.89959743270328e-01	 2.55790618503724e-01	1.05296409296253e-01		1.07730813931883e+00
2.54220000000000e+02    	1.78728281702133e+01 	 -3.81693680849300e+00   -5.46025243941487e+00 	2.81262569036113e-01	 2.94233019342561e-01	1.13747403851183e-01		1.08564274708355e+00
2.54250000000000e+02    	1.78803906914794e+01 	 -3.80837654779214e+00   -5.45696734783565e+00 	2.66849618691953e-01	 3.26242949628485e-01	1.25327321307778e-01		1.09240565663334e+00
2.54280000000000e+02    	1.78874344202853e+01 	 -3.79908029597852e+00   -5.45333939842407e+00 	2.46227815190669e-01	 3.51100646376141e-01	1.40003834067717e-01		1.09704187450296e+00
2.54310000000000e+02    	1.78938054933011e+01 	 -3.78923907692583e+00   -5.44928241731813e+00 	2.19221651804157e-01	 3.68180433003461e-01	1.57507925932403e-01		1.09928327131722e+00
2.54340000000000e+02    	1.78993483364003e+01 	 -3.77905275796772e+00   -5.44471852481384e+00 	1.86054639310147e-01	 3.77022516542400e-01	1.77332295238699e-01		1.09918563023878e+00
2.54370000000000e+02    	1.79039138471843e+01 	 -3.76872950099532e+00   -5.43958481514567e+00 	1.47414648593989e-01	 3.77446076150088e-01	1.98742202486179e-01		1.09713038517318e+00
2.54400000000000e+02    	1.79073706833644e+01 	 -3.75848166894993e+00   -5.43384047019071e+00 	1.04489359652644e-01	 3.69698182854617e-01	2.20810813015983e-01		1.09377885691368e+00
2.54430000000000e+02    	1.79096193947721e+01 	 -3.74851594019237e+00   -5.42747339618534e+00 	5.89517311914513e-02	 3.54615892591091e-01	2.42491838258839e-01		1.08996790297274e+00
2.54460000000000e+02    	1.79106078003473e+01 	 -3.73901642406356e+00   -5.42050460387519e+00 	1.28768917789554e-02	 3.33755757549438e-01	2.62734420256331e-01		1.08654870835445e+00
2.54490000000000e+02    	1.79103445146479e+01 	 -3.73012195493616e+00   -5.41298814884022e+00 	-3.14133433965325e-02	 3.09426715127114e-01	2.80625996453891e-01		1.08419677183777e+00
2.54520000000000e+02    	1.79089068488048e+01 	 -3.72190201429890e+00   -5.40500524357861e+00 	-7.15557781508569e-02	 2.84567056068430e-01	2.95523592118982e-01		1.08325104767322e+00
2.54550000000000e+02    	1.79064404331561e+01 	 -3.71433821056382e+00   -5.39665336942674e+00 	-1.05354598208729e-01	 2.62446281657000e-01	3.07119116359556e-01		1.08365114024431e+00
2.54580000000000e+02    	1.79031507241278e+01 	 -3.70731794363506e+00   -5.38803387914535e+00 	-1.30945329855127e-01	 2.46235888593776e-01	3.15398419627707e-01		1.08501380421914e+00
2.54610000000000e+02    	1.78992893985549e+01 	 -3.70064345466725e+00   -5.37924286209796e+00 	-1.46891834212180e-01	 2.38543069031887e-01	3.20498716470486e-01		1.08682999314548e+00
2.54640000000000e+02    	1.78951394898584e+01 	 -3.69405498552879e+00   -5.37036877734540e+00 	-1.52231210997389e-01	 2.41008238548381e-01	3.22520917159574e-01		1.08870521935709e+00
2.54670000000000e+02    	1.78910014778376e+01 	 -3.68726384708497e+00   -5.36149713864573e+00 	-1.46503474342747e-01	 2.54037618448594e-01	3.21380753772369e-01		1.09054296956921e+00
2.54700000000000e+02    	1.78871798285043e+01 	 -3.67999043929365e+00   -5.35271912197377e+00 	-1.29796868914408e-01	 2.76707968119514e-01	3.16769822597527e-01		1.09259216879368e+00
2.54730000000000e+02    	1.78839677876154e+01 	 -3.67200220733121e+00   -5.34413896069387e+00 	-1.02811154678045e-01	 3.06861781219010e-01	3.08251538312891e-01		1.09533250530211e+00
