0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39410000000000e+02    	8.82019995277656e+00 	 3.95039226330783e-01   -6.45174366399555e+00 	7.96253127746822e-02	 -1.07532312614932e-01	2.22828605424640e-01		1.03322600436026e+00
1.39440000000000e+02    	8.82254099457343e+00 	 3.91992457354826e-01   -6.44536619927658e+00 	8.12982477143301e-02	 -1.00700964113146e-01	2.16283111563457e-01		1.03127516871217e+00
1.39470000000000e+02    	8.82492054521589e+00 	 3.89266008827537e-01   -6.43914454563045e+00 	8.19715380771398e-02	 -8.50581986690724e-02	2.11271844216744e-01		1.02887804057347e+00
1.39500000000000e+02    	8.82731525977433e+00 	 3.87118967675279e-01   -6.43302782555213e+00 	8.20349510144237e-02	 -6.05959058415962e-02	2.08104461448787e-01		1.02650331897544e+00
1.39530000000000e+02    	8.82971481956663e+00 	 3.85808179084367e-01   -6.42696482232315e+00 	8.20795754659207e-02	 -2.76716907131754e-02	2.06692155677563e-01		1.02480457961224e+00
1.39560000000000e+02    	8.83212644421268e+00 	 3.85575602214546e-01   -6.42091719207543e+00 	8.28128016849312e-02	 1.29955398985505e-02	2.06505901848539e-01		1.02453478792984e+00
1.39590000000000e+02    	8.83457644531517e+00 	 3.86633272718376e-01   -6.41487256788559e+00 	8.49314800942882e-02	 6.03066691311503e-02	2.06602060401018e-01		1.02641836597688e+00
1.39620000000000e+02    	8.83710759471239e+00 	 3.89146442553125e-01   -6.40885479620730e+00 	8.89674346906488e-02	 1.12754611286956e-01	2.05724945551021e-01		1.03099542192188e+00
1.39650000000000e+02    	8.83977184408744e+00 	 3.93217293803780e-01   -6.40292838669205e+00 	9.51333585579864e-02	 1.68417154697992e-01	2.02481781601970e-01		1.03846693052201e+00
1.39680000000000e+02    	8.84261930947672e+00 	 3.98873007394417e-01   -6.39719526522347e+00 	1.03209015090107e-01	 2.25002384574820e-01	1.95563456333647e-01		1.04858153679787e+00
1.39710000000000e+02    	8.84568591252084e+00 	 4.06061741447837e-01   -6.39178411852231e+00 	1.12507085934908e-01	 2.79962955695930e-01	1.83964537432078e-01		1.06060362623374e+00
1.39740000000000e+02    	8.84898278211628e+00 	 4.14657852129704e-01   -6.38683505655813e+00 	1.21938870101352e-01	 3.30667584891356e-01	1.67151852597613e-01		1.07338244888124e+00
1.39770000000000e+02    	8.85248992760165e+00 	 4.24474527994585e-01   -6.38248359836225e+00 	1.30169133344410e-01	 3.74594732976765e-01	1.45148137472062e-01		1.08551057068145e+00
1.39800000000000e+02    	8.85615514068557e+00 	 4.35279748214729e-01   -6.37884741301345e+00 	1.35823322024184e-01	 4.09508893915184e-01	1.18526465417869e-01		1.09553367451931e+00
1.39830000000000e+02    	8.85989753033784e+00 	 4.46811254810642e-01   -6.37601739547237e+00 	1.37701898439280e-01	 4.33594300720836e-01	8.83354010590778e-02		1.10216558353618e+00
1.39860000000000e+02    	8.86361431808415e+00 	 4.58787751879773e-01   -6.37405275830103e+00 	1.34965190839126e-01	 4.45542042780170e-01	5.59832414709242e-02		1.10447156502490e+00
1.39890000000000e+02    	8.86718962221804e+00 	 4.70915688851111e-01   -6.37297876879753e+00 	1.27267512242313e-01	 4.44601793029347e-01	2.31034996126818e-02		1.10199888644754e+00
1.39920000000000e+02    	8.87050452586627e+00 	 4.82892810538387e-01   -6.37278572676760e+00 	1.14831164270313e-01	 4.30613144889168e-01	-8.58867859865462e-03		1.09484594452329e+00
1.39950000000000e+02    	8.87344823653352e+00 	 4.94410816455291e-01   -6.37342847610062e+00 	9.84553770709846e-02	 4.04025441235061e-01	-3.74497123767912e-02		1.08366623062476e+00
1.39980000000000e+02    	8.87593022255846e+00 	 5.05159975186746e-01   -6.37482680132935e+00 	7.94546464442158e-02	 3.65903417553623e-01	-6.20735178332816e-02		1.06960341876566e+00
1.40010000000000e+02    	8.87789267112623e+00 	 5.14838358472340e-01   -6.37686812345257e+00 	5.95213761453426e-02	 3.17904307259152e-01	-8.14657104670142e-02		1.05415492446511e+00
1.40040000000000e+02    	8.87932152755652e+00 	 5.23167264400207e-01   -6.37941452417248e+00 	4.05158277645647e-02	 2.62206518274147e-01	-9.52047499013944e-02		1.03896955438005e+00
1.40070000000000e+02    	8.88025322231392e+00 	 5.29912196394064e-01   -6.38231568956519e+00 	2.42052330443574e-02	 2.01376921616776e-01	-1.03549121398834e-01		1.02560273908032e+00
1.40100000000000e+02    	8.88077387434555e+00 	 5.34905857541588e-01   -6.38542744100756e+00 	1.19983478406820e-02	 1.38184897657660e-01	-1.07440922000888e-01		1.01527463181740e+00
1.40130000000000e+02    	8.88100915205082e+00 	 5.38067368106395e-01   -6.38863254701873e+00 	4.73726345084387e-03	 7.53972930827195e-02	-1.08372912593690e-01		1.00868819843064e+00
1.40160000000000e+02    	8.88110600781324e+00 	 5.39412013234881e-01   -6.39185813042946e+00 	2.59994061251232e-03	 1.56006306084576e-02	-1.08129688886425e-01		1.00595336322577e+00
1.40190000000000e+02    	8.88121069328849e+00 	 5.39048766419304e-01   -6.39508412182149e+00 	5.13374569603295e-03	 -3.89175572627066e-02	-1.08463462947885e-01		1.00663064447831e+00
1.40220000000000e+02    	8.88144883468830e+00 	 5.37167029104124e-01   -6.39834025267008e+00 	1.13996461511752e-02	 -8.62287988096548e-02	-1.10790451538687e-01		1.00987122041807e+00
1.40250000000000e+02    	8.88191212420257e+00 	 5.34017001135659e-01   -6.40169323651456e+00 	2.01801502428969e-02	 -1.24791593472711e-01	-1.15980545011197e-01		1.01460912034457e+00
1.40280000000000e+02    	8.88265338032289e+00 	 5.29888551060542e-01   -6.40522860422364e+00 	3.01997060309849e-02	 -1.53476613913840e-01	-1.24273602221824e-01		1.01976027647286e+00
1.40310000000000e+02    	8.88368906542339e+00 	 5.25091941150258e-01   -6.40903204743640e+00 	4.03171552022043e-02	 -1.71603252228067e-01	-1.35315737951276e-01		1.02439421030976e+00
1.40340000000000e+02    	8.88500687842965e+00 	 5.19941666038382e-01   -6.41317375365709e+00 	4.96649051756020e-02	 -1.78983003752166e-01	-1.48285243560620e-01		1.02785700946001e+00
1.40370000000000e+02    	8.88657578288934e+00 	 5.14743044884235e-01   -6.41769743935653e+00 	5.77223823216294e-02	 -1.75953869437419e-01	-1.62071762575560e-01		1.02983440116129e+00
1.40400000000000e+02    	8.88835625216078e+00 	 5.09780465578897e-01   -6.42261453173112e+00 	6.43212852953020e-02	 -1.63387136276275e-01	-1.75476270278850e-01		1.03035164166103e+00
1.40430000000000e+02    	8.89030910018174e+00 	 5.05306287498080e-01   -6.42790339133337e+00 	6.95889428935477e-02	 -1.42650830594042e-01	-1.87404969355447e-01		1.02971476777860e+00
1.40460000000000e+02    	8.89240178678049e+00 	 5.01530145424951e-01   -6.43351327927544e+00 	7.38451247018707e-02	 -1.15521226766415e-01	-1.97033419047184e-01		1.02840674078755e+00
1.40490000000000e+02    	8.89461156444028e+00 	 4.98609404162532e-01   -6.43937251601006e+00 	7.74762796048060e-02	 -8.40449963790845e-02	-2.03919147524059e-01		1.02696112586831e+00
1.40520000000000e+02    	8.89692537990995e+00 	 4.96642303145422e-01   -6.44539972102040e+00 	8.08162663967562e-02	 -5.03686336029137e-02	-2.08045724747633e-01		1.02584174790808e+00
1.40550000000000e+02    	8.89933707641555e+00 	 4.95665423371986e-01   -6.45151629530109e+00 	8.40603759277874e-02	 -1.65639836541349e-02	-2.09792016352592e-01		1.02535515919163e+00
1.40580000000000e+02    	8.90184300527720e+00 	 4.95656325747886e-01   -6.45765782904126e+00 	8.72286683187623e-02	 1.55176357679223e-02	-2.09835917782022e-01		1.02561237803954e+00
1.40610000000000e+02    	8.90443741421210e+00 	 4.96540882047303e-01   -6.46378227793034e+00 	9.01790671266496e-02	 4.43388458321481e-02	-2.09016398410048e-01		1.02654081857560e+00
1.40640000000000e+02    	8.90710881248633e+00 	 4.98203639933332e-01   -6.46987359086943e+00 	9.26571084642432e-02	 6.87111083046197e-02	-2.08184559349255e-01		1.02793354206624e+00
1.40670000000000e+02    	8.90983802482298e+00 	 5.00499123081612e-01   -6.47594062476823e+00 	9.43630289966478e-02	 8.77836675549393e-02	-2.08071310832563e-01		1.02951640293994e+00
1.40700000000000e+02    	8.91259808620694e+00 	 5.03262381067573e-01   -6.48201216012120e+00 	9.50184243001935e-02	 1.01010318435329e-01	-2.09189552728900e-01		1.03101496320753e+00
1.40730000000000e+02    	8.91535571268949e+00 	 5.06318029957277e-01   -6.48812935165526e+00 	9.44204489622015e-02	 1.08118555935169e-01	-2.11778255872980e-01		1.03220873517924e+00
1.40760000000000e+02    	8.91807387701402e+00 	 5.09487975206079e-01   -6.49433703862610e+00 	9.24773115017379e-02	 1.09098004791367e-01	-2.15788770324387e-01		1.03296622461248e+00
1.40790000000000e+02    	8.92071496544582e+00 	 5.12598626223541e-01   -6.50067520551198e+00 	8.92225524955542e-02	 1.04213194644805e-01	-2.20910670793306e-01		1.03325823407425e+00
1.40820000000000e+02    	8.92324400192173e+00 	 5.15488550832818e-01   -6.50717171950865e+00 	8.48076510602403e-02	 9.40336074505931e-02	-2.26633425890779e-01		1.03314924707881e+00
1.40850000000000e+02    	8.92563144711732e+00 	 5.18017190284908e-01   -6.51383734185708e+00 	7.94745410160274e-02	 7.94643023621496e-02	-2.32338330558262e-01		1.03276903413407e+00
1.40880000000000e+02    	8.92785512983414e+00 	 5.20074577402875e-01   -6.52066384235338e+00 	7.35130167366665e-02	 6.17556528738304e-02	-2.37410695584745e-01		1.03227019847985e+00
1.40910000000000e+02    	8.92990100607104e+00 	 5.21591186751803e-01   -6.52762569879743e+00 	6.72126343376863e-02	 4.24728651550692e-02	-2.41355690699537e-01		1.03178197887061e+00
1.40940000000000e+02    	8.93176271166960e+00 	 5.22546405939283e-01   -6.53468524550591e+00 	6.08225239702104e-02	 2.34157105567407e-02	-2.43895382220715e-01		1.03137414762615e+00
1.40970000000000e+02    	8.93344024361449e+00 	 5.22973965823187e-01   -6.54180032234750e+00 	5.45325527192845e-02	 6.49397709557865e-03	-2.45023494424374e-01		1.03104436561408e+00
1.41000000000000e+02    	8.93493844324710e+00 	 5.22963141258990e-01   -6.54893272737063e+00 	4.84837760371730e-02	 -6.42129312200378e-03	-2.45000972255876e-01		1.03073633192515e+00
1.41030000000000e+02    	8.93626609719957e+00 	 5.22655444860215e-01   -6.55605540701019e+00 	4.28064046862571e-02	 -1.36435732881099e-02	-2.44288527792150e-01		1.03038605395506e+00
1.41060000000000e+02    	8.93743632340719e+00 	 5.22237428711820e-01   -6.56315649788723e+00 	3.76735718685422e-02	 -1.37904724078409e-02	-2.43427421855478e-01		1.02998368184053e+00
1.41090000000000e+02    	8.93846850205373e+00 	 5.21930632057752e-01   -6.57023898771545e+00 	3.33530070844078e-02	 -5.86720684941589e-03	-2.42891528305951e-01		1.02963252751678e+00
1.41120000000000e+02    	8.93939146550445e+00 	 5.21979506134549e-01   -6.57731566267895e+00 	3.02377833720936e-02	 1.06806428918726e-02	-2.42939657146017e-01		1.02958636193865e+00
1.41150000000000e+02    	8.94024710316054e+00 	 5.22637536076174e-01   -6.58439996403146e+00 	2.88404746763147e-02	 3.59297512434288e-02	-2.43497944322787e-01		1.03024946925169e+00
1.41180000000000e+02    	8.94109306666014e+00 	 5.24151260896598e-01   -6.59149432300856e+00 	2.97408286501833e-02	 6.94426317603006e-02	-2.44099720318115e-01		1.03212957977861e+00
1.41210000000000e+02    	8.94200300667984e+00 	 5.26742008741251e-01   -6.59857844019916e+00 	3.34856688107534e-02	 1.10230315606549e-01	-2.43904572018235e-01		1.03574198174344e+00
1.41240000000000e+02    	8.94306295369105e+00 	 5.30586215613425e-01   -6.60560060107721e+00 	4.04527730991778e-02	 1.56731376667013e-01	-2.41806412588087e-01		1.04147563219313e+00
1.41270000000000e+02    	8.94436330280171e+00 	 5.35796904542438e-01   -6.61247499165988e+00 	5.07073188889504e-02	 2.06839293651905e-01	-2.36619640882166e-01		1.04944870290955e+00
1.41300000000000e+02    	8.94598734217930e+00 	 5.42410262930570e-01   -6.61908664354712e+00 	6.38934441456846e-02	 2.58007711835749e-01	-2.27306361077992e-01		1.05939536215619e+00
1.41330000000000e+02    	8.94799881034448e+00 	 5.50380995140598e-01   -6.62530325467004e+00 	7.92032749922450e-02	 3.07438773319006e-01	-2.13188362732273e-01		1.07062646899554e+00
1.41360000000000e+02    	8.95043166752067e+00 	 5.59587785593322e-01   -6.63099076139150e+00 	9.54449973258717e-02	 3.52324705571538e-01	-1.94089188462031e-01		1.08208736188371e+00
1.41390000000000e+02    	8.95328457297505e+00 	 5.69846867787243e-01   -6.63602853189469e+00 	1.11198001167661e-01	 3.90089488244749e-01	-1.70376785902410e-01		1.09250311371509e+00
1.41420000000000e+02    	8.95652086170983e+00 	 5.80929298905235e-01   -6.64032092770178e+00 	1.25015382056553e-01	 4.18580519347648e-01	-1.42912059023498e-01		1.10057364748681e+00
1.41450000000000e+02    	8.96007314538178e+00 	 5.92577297268010e-01   -6.64380399140197e+00 	1.35626264984577e-01	 4.36184962183289e-01	-1.12933600812832e-01		1.10517229569921e+00
1.41480000000000e+02    	8.96385084485543e+00 	 6.04516586433509e-01   -6.64644788487023e+00 	1.42101613591940e-01	 4.41874096393607e-01	-8.19143140387257e-02		1.10551143842727e+00
1.41510000000000e+02    	8.96774909182493e+00 	 6.16463896947662e-01   -6.64825661101881e+00 	1.43965670767990e-01	 4.35196759934849e-01	-5.14156819329705e-02		1.10125651261007e+00
1.41540000000000e+02    	8.97165807674790e+00 	 6.28130603371018e-01   -6.64926645956690e+00 	1.41249608825510e-01	 4.16246265180722e-01	-2.29506293749949e-02		1.09258369778199e+00
1.41570000000000e+02    	8.97547254992769e+00 	 6.39224585891636e-01   -6.64954390332702e+00 	1.34489860700357e-01	 3.85618520661000e-01	2.14526543195433e-03		1.08018228474260e+00
1.41600000000000e+02    	8.97910145593881e+00 	 6.49452907234342e-01   -6.64918274060629e+00 	1.24672751086541e-01	 3.44368751946136e-01	2.28380734311863e-02		1.06520172257581e+00
1.41630000000000e+02    	8.98247744726504e+00 	 6.58527909110928e-01   -6.64829944129047e+00 	1.13124363125757e-01	 2.93964818885578e-01	3.85146291111187e-02		1.04914051152865e+00
1.41660000000000e+02    	8.98556530270318e+00 	 6.66178746900158e-01   -6.64702522303950e+00 	1.01345666387402e-01	 2.36229584383342e-01	4.90844265500999e-02		1.03367530761027e+00
1.41690000000000e+02    	8.98836733727157e+00 	 6.72168904157183e-01   -6.64549376073523e+00 	9.08021684460149e-02	 1.73264998441226e-01	5.50384403017083e-02		1.02043864263864e+00
1.41720000000000e+02    	8.99092334332684e+00 	 6.76317778133462e-01   -6.64382492890238e+00 	8.26949759097144e-02	 1.07356840457950e-01	5.74311360271263e-02		1.01077311282957e+00
1.41750000000000e+02    	8.99330323862835e+00 	 6.78521692611496e-01   -6.64210732268967e+00 	7.77590524902268e-02	 4.08684702576760e-02	5.77605282393228e-02		1.00551130313282e+00
1.41780000000000e+02    	8.99559274968394e+00 	 6.78768254317131e-01   -6.64038426743269e+00 	7.61411665051792e-02	 -2.38617720141593e-02	5.77504013538337e-02		1.00483927583318e+00
1.41810000000000e+02    	8.99787529467111e+00 	 6.77139312825609e-01   -6.63864796629819e+00 	7.73938607739689e-02	 -8.46070234677239e-02	5.90774176871865e-02		1.00828483048499e+00
1.41840000000000e+02    	9.00021498730463e+00 	 6.73801720366037e-01   -6.63684380627899e+00 	8.05866378061060e-02	 -1.39319117794506e-01	6.31102549723096e-02		1.01483344794040e+00
1.41870000000000e+02    	9.00264511953926e+00 	 6.68989391254846e-01   -6.63488311131769e+00 	8.45001360078054e-02	 -1.86182859346578e-01	7.07214418398267e-02		1.02313530504802e+00
1.41900000000000e+02    	9.00516407340313e+00 	 6.62982322821023e-01   -6.63266014140968e+00 	8.78518801533008e-02	 -2.23666936957080e-01	8.22010932528102e-02		1.03174699964002e+00
1.41930000000000e+02    	9.00773803357447e+00 	 6.56087511827420e-01   -6.63006903926375e+00 	8.95069648398823e-02	 -2.50578441278611e-01	9.72672814389156e-02		1.03935652017341e+00
1.41960000000000e+02    	9.01030844431836e+00 	 6.48624236677896e-01   -6.62701802072810e+00 	8.86436326364203e-02	 -2.66123249542690e-01	1.15148280327082e-01		1.04495856569360e+00
1.41990000000000e+02    	9.01280203494758e+00 	 6.40913616703850e-01   -6.62343992739287e+00 	8.48596949846395e-02	 -2.69970118825586e-01	1.34710242016013e-01		1.04796559208573e+00
1.42020000000000e+02    	9.01514179825180e+00 	 6.33270676983343e-01   -6.61929932006349e+00 	7.82150223024327e-02	 -2.62311730727902e-01	1.54611936299399e-01		1.04825086913271e+00
1.42050000000000e+02    	9.01725785595112e+00 	 6.25996542613662e-01   -6.61459641357280e+00 	6.92089430667085e-02	 -2.43910105837129e-01	1.73476133174239e-01		1.04612426905745e+00
1.42080000000000e+02    	9.01909732421064e+00 	 6.19368735084201e-01   -6.60936768463281e+00 	5.86941386009955e-02	 -2.16107633298492e-01	1.90068663688939e-01		1.04224450489916e+00
1.42110000000000e+02    	9.02063211765110e+00 	 6.13628700574421e-01   -6.60368247154388e+00 	4.77353133764239e-02	 -1.80782274544426e-01	2.03469680312023e-01		1.03747809699236e+00
1.42140000000000e+02    	9.02186340805735e+00 	 6.08967445486121e-01   -6.59763487919965e+00 	3.74331053527820e-02	 -1.40231816841838e-01	2.13210861311415e-01		1.03272700710898e+00
1.42170000000000e+02    	9.02282161656713e+00 	 6.05511947199686e-01   -6.59133115183578e+00 	2.87472714819454e-02	 -9.69903906570046e-02	2.19345614799438e-01		1.02875946665350e+00
1.42200000000000e+02    	9.02356164208889e+00 	 6.03315949071525e-01   -6.58487422652115e+00 	2.23592279297244e-02	 -5.36059449571684e-02	2.22425971848489e-01		1.02608325459541e+00
1.42230000000000e+02    	9.02415433308490e+00 	 6.02358068688585e-01   -6.57834865783152e+00 	1.86049192119652e-02	 -1.24263163650482e-02	2.23382556753993e-01		1.02489039561274e+00
1.42260000000000e+02    	9.02467635024241e+00 	 6.02547960571334e-01   -6.57180951845066e+00 	1.74862134788394e-02	 2.45600595884011e-02	2.23333887811703e-01		1.02507901628797e+00
1.42290000000000e+02    	9.02520088685402e+00 	 6.03738756274654e-01   -6.56527780932100e+00 	1.87441427176142e-02	 5.58064899881831e-02	2.23372407550810e-01		1.02633373698133e+00
1.42320000000000e+02    	9.02579107904980e+00 	 6.05742571855849e-01   -6.55874290164124e+00 	2.19630928904101e-02	 8.02229751470226e-02	2.24376560960951e-01		1.02823292317423e+00
1.42350000000000e+02    	9.02649680349538e+00 	 6.08346094108898e-01   -6.55217063503500e+00 	2.66755045870614e-02	 9.71547366158041e-02	2.26883469512105e-01		1.03035272316315e+00
1.42380000000000e+02    	9.02735453058409e+00 	 6.11324599157532e-01   -6.54551465124862e+00 	3.24461873529192e-02	 1.06357104380279e-01	2.31036379997656e-01		1.03234800218159e+00
1.42410000000000e+02    	9.02838930374071e+00 	 6.14454225750627e-01   -6.53872840863466e+00 	3.89259402398261e-02	 1.07985581243613e-01	2.36604666978425e-01		1.03400091054894e+00
1.42440000000000e+02    	9.02961773641198e+00 	 6.17523194768419e-01   -6.53177572561424e+00 	4.58716513666702e-02	 1.02600482578341e-01	2.43064438227229e-01		1.03523494365054e+00
1.42470000000000e+02    	9.03105099813814e+00 	 6.20342727272210e-01   -6.52463826624815e+00 	5.31349370503667e-02	 9.11700345996950e-02	2.49722312731850e-01		1.03609677647428e+00
1.42500000000000e+02    	9.03269697951408e+00 	 6.22757842434872e-01   -6.51731895867700e+00 	6.06259389272044e-02	 7.50495338325658e-02	2.55860633203262e-01		1.03671240014889e+00
1.42530000000000e+02    	9.03456114890952e+00 	 6.24657381419159e-01   -6.50984097237696e+00 	6.82640659373563e-02	 5.59185981895111e-02	2.60878586198313e-01		1.03722924614504e+00
1.42560000000000e+02    	9.03664603315742e+00 	 6.25981934421345e-01   -6.50224264437253e+00 	7.59316629330160e-02	 3.56717922112139e-02	2.64402585767648e-01		1.03776048371286e+00
1.42590000000000e+02    	9.03894970687320e+00 	 6.26728214398838e-01   -6.49456957406771e+00 	8.34467920202796e-02	 1.62748106153247e-02	2.66343852418288e-01		1.03834834438162e+00
1.42620000000000e+02    	9.04146402327843e+00 	 6.26948957534995e-01   -6.48686576468679e+00 	9.05656797189551e-02	 -3.88402201010161e-04	2.66892329818500e-01		1.03895804001662e+00
1.42650000000000e+02    	9.04417342158098e+00 	 6.26748418163913e-01   -6.47916589954644e+00 	9.70153468326821e-02	 -1.26490304113102e-02	2.66451021106162e-01		1.03950378649620e+00
1.42680000000000e+02    	9.04705495923189e+00 	 6.26274477835270e-01   -6.47149049392891e+00 	1.02546777187448e-01	 -1.91469793504732e-02	2.65527966676792e-01		1.03989785528065e+00
1.42710000000000e+02    	9.05007983489118e+00 	 6.25708839878607e-01   -6.46384491102274e+00 	1.06992924690145e-01	 -1.88797624348359e-02	2.64609837352622e-01		1.04010686825303e+00
1.42740000000000e+02    	9.05321624976103e+00 	 6.25256567414064e-01   -6.45622237666139e+00 	1.10315317210350e-01	 -1.12168450217925e-02	2.64040706497308e-01		1.04019843371881e+00
1.42770000000000e+02    	9.05643311965011e+00 	 6.25135535732919e-01   -6.44861041489080e+00 	1.12626363420289e-01	 4.10164728598998e-03	2.63924848126698e-01		1.04036428557810e+00
1.42800000000000e+02    	9.05970392505390e+00 	 6.25565604279403e-01   -6.44099961317347e+00 	1.14179148086954e-01	 2.69629832570334e-02	2.64067200334349e-01		1.04091083509415e+00
1.42830000000000e+02    	9.06300984750496e+00 	 6.26756871229140e-01   -6.43339323408183e+00 	1.15321309954917e-01	 5.68657831377938e-02	2.63961434405351e-01		1.04221320308031e+00
1.42860000000000e+02    	9.06634129311509e+00 	 6.28896531147172e-01   -6.42581585995209e+00 	1.16415347114373e-01	 9.28921982818832e-02	2.62832453498146e-01		1.04463505213891e+00
1.42890000000000e+02    	9.06969703201485e+00 	 6.32134665600983e-01   -6.41831908568739e+00 	1.17735874372920e-01	 1.33684607357098e-01	2.59734690348583e-01		1.04842520941126e+00
1.42920000000000e+02    	9.07308060330406e+00 	 6.36570480936593e-01   -6.41098252165892e+00 	1.19364597871418e-01	 1.77452002951227e-01	2.53697445413704e-01		1.05361260166432e+00
1.42950000000000e+02    	9.07649436576675e+00 	 6.42241443961971e-01   -6.40390925998473e+00 	1.21112023208864e-01	 2.22029256880992e-01	2.43894998209738e-01		1.05992918783690e+00
1.42980000000000e+02    	9.07993240169467e+00 	 6.49117747683195e-01   -6.39721638543056e+00 	1.22494768589572e-01	 2.64997948227379e-01	2.29808285243917e-01		1.06678991786728e+00
1.43010000000000e+02    	9.08337400951960e+00 	 6.57103297367658e-01   -6.39102251281353e+00 	1.22785061822854e-01	 3.03856261411874e-01	2.11343855647087e-01		1.07334571519423e+00
1.43040000000000e+02    	9.08677944500167e+00 	 6.66042469864282e-01   -6.38543499183497e+00 	1.21128168536190e-01	 3.36208828754500e-01	1.88887054093981e-01		1.07860406496068e+00
1.43070000000000e+02    	9.09008894404183e+00 	 6.75730310315626e-01   -6.38053902346334e+00 	1.16703847149690e-01	 3.59944064937742e-01	1.63284458298121e-01		1.08159203591056e+00
1.43100000000000e+02    	9.09322526758157e+00 	 6.85923394087556e-01   -6.37638982313236e+00 	1.08898109854841e-01	 3.73376306004278e-01	1.35765947150133e-01		1.08152718718529e+00
1.43130000000000e+02    	9.09609945283146e+00 	 6.96349350829520e-01   -6.37300785352317e+00 	9.74531153261868e-02	 3.75344935639727e-01	1.07822989879775e-01		1.07796415874730e+00
1.43160000000000e+02    	9.09861926843286e+00 	 7.06714474069021e-01   -6.37037659638654e+00 	8.25709705214648e-02	 3.65273785004225e-01	8.10573244397523e-02		1.07089364225842e+00
1.43190000000000e+02    	9.10069988333315e+00 	 7.16710269577518e-01   -6.36844249102913e+00 	6.49555063220468e-02	 3.43197261060435e-01	5.70086894761159e-02		1.06077969837131e+00
1.43220000000000e+02    	9.10227615443833e+00 	 7.26020784818516e-01   -6.36711733260074e+00 	4.57820627796392e-02	 3.09756291861861e-01	3.69682058775519e-02		1.04852830475203e+00
1.43250000000000e+02    	9.10331545285152e+00 	 7.34332865468079e-01   -6.36628417899310e+00 	2.65906182588913e-02	 2.66162131544823e-01	2.17897031151469e-02		1.03538598233206e+00
1.43280000000000e+02    	9.10382904749461e+00 	 7.41350936468077e-01   -6.36580811110575e+00 	9.10605995778494e-03	 2.14124956757126e-01	1.17248398918745e-02		1.02277558110501e+00
1.43310000000000e+02    	9.10387909291527e+00 	 7.46816437912512e-01   -6.36555245803207e+00 	-4.99645609168718e-03	 1.55750318981684e-01	6.32335894710527e-03		1.01208848985884e+00
1.43340000000000e+02    	9.10357796705627e+00 	 7.50529914431542e-01   -6.36539909192113e+00 	-1.43453453343142e-02	 9.34174182034274e-02	4.44532742917187e-03		1.00446620843735e+00
1.43370000000000e+02    	9.10307787574926e+00 	 7.52371723290537e-01   -6.36526871997128e+00 	-1.80959181312876e-02	 2.96597757517522e-02	4.41519669614046e-03		1.00061314128514e+00
1.43400000000000e+02    	9.10255143163471e+00 	 7.52316461750630e-01   -6.36513533913132e+00 	-1.60721232323017e-02	 -3.29378115354779e-02	4.30579882495565e-03		1.00068064460020e+00
1.43430000000000e+02    	9.10216727457239e+00 	 7.50437249870171e-01   -6.36502983789849e+00 	-8.79116821096270e-03	 -9.18298718845095e-02	2.29035088754444e-03		1.00424860254622e+00
1.43460000000000e+02    	9.10206688114465e+00 	 7.46898718564614e-01   -6.36503130760196e+00 	2.63608679426061e-03	 -1.44605526133527e-01	-3.02957948176945e-03		1.01040926633408e+00
1.43490000000000e+02    	9.10234821245160e+00 	 7.41940763449863e-01   -6.36524905533836e+00 	1.67048359150997e-02	 -1.89100958334246e-01	-1.24030045906803e-02		1.01793519366842e+00
1.43520000000000e+02    	9.10305910732877e+00 	 7.35857359483548e-01   -6.36580099576177e+00 	3.17692884109800e-02	 -2.23523518875481e-01	-2.58555993081556e-02		1.02549527702091e+00
1.43550000000000e+02    	9.10420001251266e+00 	 7.28975092175835e-01   -6.36679386882053e+00 	4.62951133983643e-02	 -2.46567176187348e-01	-4.27532975006553e-02		1.03187521258375e+00
1.43580000000000e+02    	9.10573339725311e+00 	 7.21634692999866e-01   -6.36830848864025e+00 	5.90662479516191e-02	 -2.57498397635347e-01	-6.19617122958483e-02		1.03616287340480e+00
1.43610000000000e+02    	9.10759659366010e+00 	 7.14176707993568e-01   -6.37039077326301e+00 	6.93181902744331e-02	 -2.56201107877913e-01	-8.20533513687802e-02		1.03787126930638e+00
1.43640000000000e+02    	9.10971535404146e+00 	 7.06930524241429e-01   -6.37304787009365e+00 	7.67872405535834e-02	 -2.43178880629600e-01	-1.01525365522392e-01		1.03698584760861e+00
1.43670000000000e+02    	9.11201629630749e+00 	 7.00204961682349e-01   -6.37624846118598e+00 	8.16779746097619e-02	 -2.19516051721799e-01	-1.19004688308540e-01		1.03393457449652e+00
1.43700000000000e+02    	9.11443705099388e+00 	 6.94278662684265e-01   -6.37992679737973e+00 	8.45601154174528e-02	 -1.86798394295844e-01	-1.33425609537295e-01		1.02948843923150e+00
1.43730000000000e+02    	9.11693321122585e+00 	 6.89389427339984e-01   -6.38399048134558e+00 	8.62139472469841e-02	 -1.46993781804797e-01	-1.44165337911742e-01		1.02460902848081e+00
1.43760000000000e+02    	9.11948134627144e+00 	 6.85723083806447e-01   -6.38833195460634e+00 	8.74519923352543e-02	 -1.02298581739606e-01	-1.51120381986865e-01		1.02026968034986e+00
