0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30310000000000e+02    	5.40273527426498e+01 	 1.24526785752168e-01   6.76505684882933e+00 	2.41046072560119e-01	 -9.75135522422617e-02	6.24933735992545e-01		1.20754058993856e+00
2.30340000000000e+02    	5.40332853517590e+01 	 1.23361227484915e-01   6.78063317653218e+00 	2.37007003489764e-01	 5.15503647019399e-03	6.25676965277698e-01		1.20319182135822e+00
2.30370000000000e+02    	5.40392403719634e+01 	 1.24831049414731e-01   6.79619427181251e+00 	2.43201858444451e-01	 1.13649007427184e-01	6.24041416159601e-01		1.20892139112620e+00
2.30400000000000e+02    	5.40454211181736e+01 	 1.28990355831704e-01   6.81152917201714e+00 	2.59429364729375e-01	 2.23613824023934e-01	6.18203558406814e-01		1.22453353453686e+00
2.30430000000000e+02    	5.40520011568269e+01 	 1.35722726586812e-01   6.82641150298136e+00 	2.83901985021560e-01	 3.30500161042591e-01	6.06865335421645e-01		1.24824525990880e+00
2.30460000000000e+02    	5.40590928752448e+01 	 1.44774756835193e-01   6.84064020373215e+00 	3.13569981671707e-01	 4.30111075855116e-01	5.89436623292199e-01		1.27701104296594e+00
2.30490000000000e+02    	5.40667345865160e+01 	 1.55812691645259e-01   6.85406659467191e+00 	3.44704319872742e-01	 5.18968195694272e-01	5.66019269117362e-01		1.30710629609579e+00
2.30520000000000e+02    	5.40748950552144e+01 	 1.68477523461150e-01   6.86660261400249e+00 	3.73485240090088e-01	 5.94418244946954e-01	5.37255311646198e-01		1.33471627860869e+00
2.30550000000000e+02    	5.40834872787282e+01 	 1.82422684956489e-01   6.87821485317132e+00 	3.96430242122597e-01	 6.54532660166356e-01	5.04136944746723e-01		1.35636425754750e+00
2.30580000000000e+02    	5.40923833307336e+01 	 1.97331030296341e-01   6.88891235166740e+00 	4.10630842867345e-01	 6.97902857549454e-01	4.67847669314112e-01		1.36914846871049e+00
2.30610000000000e+02    	5.41014256203341e+01 	 2.12915052974184e-01   6.89873432018506e+00 	4.13852762500728e-01	 7.23413968846010e-01	4.29660241958016e-01		1.37084273455070e+00
2.30640000000000e+02    	5.41104333270473e+01 	 2.28905419048690e-01   6.90774087659443e+00 	4.04577975545048e-01	 7.30039973996021e-01	3.90887959115420e-01		1.35993937310075e+00
2.30670000000000e+02    	5.41192048337732e+01 	 2.45030798933957e-01   6.91600766924194e+00 	3.82061028142302e-01	 7.16674498311469e-01	3.52874380218984e-01		1.33570703897602e+00
2.30700000000000e+02    	5.41275182529717e+01 	 2.60989068015438e-01   6.92362419964698e+00 	3.46464096649949e-01	 6.82002655580693e-01	3.17003841698551e-01		1.29832832062550e+00
2.30730000000000e+02    	5.41351338144044e+01 	 2.76407434094496e-01   6.93069518821503e+00 	2.99136178456580e-01	 6.24431789075739e-01	2.84711459403488e-01		1.24918298402820e+00
2.30760000000000e+02    	5.41418054289068e+01 	 2.90788340004706e-01   6.93734363428889e+00 	2.43102545722170e-01	 5.42140055719624e-01	2.57458190003945e-01		1.19134353036913e+00
2.30790000000000e+02    	5.41473155240875e+01 	 3.03443485230884e-01   6.94371214387891e+00 	1.83783388339393e-01	 4.33386220663084e-01	2.36606067829568e-01		1.13030189835455e+00
2.30820000000000e+02    	5.41515550852018e+01 	 3.13441461056681e-01   6.94995423802163e+00 	1.29730814797264e-01	 2.97340901953785e-01	2.23086644549337e-01		1.07471361173986e+00
2.30850000000000e+02    	5.41546617739669e+01 	 3.19649084263025e-01   6.95620125423320e+00 	9.25580304373920e-02	 1.35673890547070e-01	2.16776351964371e-01		1.03632349213246e+00
2.30880000000000e+02    	5.41571593285590e+01 	 3.20995163745876e-01   6.96249765470673e+00 	8.45158302183758e-02	 -4.55548054073588e-02	2.15782408121963e-01		1.02751166100834e+00
2.30910000000000e+02    	5.41599229479321e+01 	 3.16952563804424e-01   6.96874160767212e+00 	1.13279803735573e-01	 -2.35615757810348e-01	2.16415004133737e-01		1.05602204204132e+00
2.30940000000000e+02    	5.41638609871939e+01 	 3.07865713250518e-01   6.97470745625463e+00 	1.77647795726195e-01	 -4.22169673057505e-01	2.14471164847750e-01		1.12061762110321e+00
2.30970000000000e+02    	5.41695528548153e+01 	 2.94745199631766e-01   6.98015259401005e+00 	2.68798622102458e-01	 -5.95610855967727e-01	2.06919184778118e-01		1.21236155499093e+00
2.31000000000000e+02    	5.41771571127882e+01 	 2.78759622855068e-01   6.98490718659116e+00 	3.75414076266311e-01	 -7.50916165951652e-01	1.92512932508376e-01		1.31980000232209e+00
2.31030000000000e+02    	5.41865494186551e+01 	 2.60885773686425e-01   6.98888998832352e+00 	4.87641107383492e-01	 -8.86704892401679e-01	1.71332202058616e-01		1.43296690097208e+00
2.31060000000000e+02    	5.41974865909260e+01 	 2.41820513512834e-01   6.99208162526989e+00 	5.98333313945746e-01	 -1.00356025981378e+00	1.44101780314478e-01		1.54463629141122e+00
2.31090000000000e+02    	5.42097057733277e+01 	 2.22025168444252e-01   6.99449466167959e+00 	7.02758607654423e-01	 -1.10282619723168e+00	1.11739832243209e-01		1.65002456710275e+00
2.31120000000000e+02    	5.42229662505777e+01 	 2.01795969242013e-01   6.99615378440963e+00 	7.97926471711190e-01	 -1.18598632678915e+00	7.51458290155810e-02		1.74610913668268e+00
2.31150000000000e+02    	5.42370608203810e+01 	 1.81321673735484e-01   6.99708518236425e+00 	8.82001500758908e-01	 -1.25440366374208e+00	3.51265611821571e-02		1.83103497351935e+00
2.31180000000000e+02    	5.42518146110873e+01 	 1.60723092803033e-01   6.99731151479622e+00 	9.53891617649846e-01	 -1.30923611640923e+00	-7.61548120309870e-03		1.90369809116018e+00
2.31210000000000e+02    	5.42670798813937e+01 	 1.40078595326161e-01   6.99684978045674e+00 	1.01298177342981e+00	 -1.35142656454056e+00	-5.24701510970659e-02		1.96347624110990e+00
2.31240000000000e+02    	5.42827302281701e+01 	 1.19440344625515e-01   6.99571055802836e+00 	1.05896798285734e+00	 -1.38172031527706e+00	-9.89009449914971e-02		2.01006109740139e+00
2.31270000000000e+02    	5.42986553561814e+01 	 9.88447713766338e-02   6.99389783484609e+00 	1.09175648507933e+00	 -1.40068987605957e+00	-1.46426004046660e-01		2.04335628960532e+00
2.31300000000000e+02    	5.43147566629836e+01 	 7.83195703735606e-02   6.99140904589061e+00 	1.11140481887430e+00	 -1.40875933531745e+00	-1.94600837123539e-01		2.06341780114214e+00
2.31330000000000e+02    	5.43309435764150e+01 	 5.78886664431442e-02   6.98823515238989e+00 	1.11809056015849e+00	 -1.40622600732051e+00	-2.43003057939524e-01		2.07042231695567e+00
2.31360000000000e+02    	5.43471304986097e+01 	 3.75760750326255e-02   6.98436069637452e+00 	1.11209939240261e+00	 -1.39327929654487e+00	-2.91218843384543e-01		2.06465509746908e+00
2.31390000000000e+02    	5.43632342149445e+01 	 1.74092809889097e-02   6.97976382884353e+00 	1.09382798006812e+00	 -1.37001778700360e+00	-3.38830715024093e-01		2.04651279989398e+00
2.31420000000000e+02    	5.43791716649161e+01 	 -2.57740625646047e-03   6.97441635515637e+00 	1.06379956999829e+00	 -1.33646619985282e+00	-3.85406364585245e-01		2.01651915298129e+00
2.31450000000000e+02    	5.43948580298222e+01 	 -2.23391460057936e-02   6.96828389085762e+00 	1.02269183755818e+00	 -1.29259449860642e+00	-4.30488519628815e-01		1.97535300591259e+00
2.31480000000000e+02    	5.44102051729253e+01 	 -4.18161738777999e-02   6.96132628926540e+00 	9.71377415737754e-01	 -1.23834228898471e+00	-4.73586312309227e-01		1.92388921294858e+00
2.31510000000000e+02    	5.44251205861234e+01 	 -6.09284285214143e-02   6.95349860265828e+00 	9.10977682694522e-01	 -1.17365290591082e+00	-5.14169379042568e-01		1.86325297055054e+00
2.31540000000000e+02    	5.44395071747588e+01 	 -7.95690000263551e-02   6.94475298272004e+00 	8.42929218768119e-01	 -1.09852323524107e+00	-5.51667146003551e-01		1.79488707338296e+00
2.31570000000000e+02    	5.44532644696581e+01 	 -9.75964647793594e-02   6.93504210990724e+00 	7.69058782800582e-01	 -1.01307712032535e+00	-5.85477615207981e-01		1.72062799612207e+00
2.31600000000000e+02    	5.44662921863392e+01 	 -1.14826777206070e-01   6.92432491822065e+00 	6.91654906777456e-01	 -9.17671164597470e-01	-6.14992456285401e-01		1.64277892538557e+00
2.31630000000000e+02    	5.44784973569460e+01 	 -1.31026586197183e-01   6.91257539873848e+00 	6.13510195497902e-01	 -8.13039381154133e-01	-6.39647679297669e-01		1.56415374849094e+00
2.31660000000000e+02    	5.44898062292902e+01 	 -1.45911811208677e-01   6.89979478100470e+00 	5.37887959546765e-01	 -7.00472713427856e-01	-6.59009387894256e-01		1.48804531268881e+00
2.31690000000000e+02    	5.45001811187268e+01 	 -1.59157689774892e-01   6.88602587568442e+00 	4.68347259806253e-01	 -5.82004852553319e-01	-6.72897286055979e-01		1.41805132549747e+00
2.31720000000000e+02    	5.45096396325587e+01 	 -1.70427528890183e-01   6.87136548234062e+00 	4.08364853472750e-01	 -4.60536087216395e-01	-6.81528463951664e-01		1.35769524870522e+00
2.31750000000000e+02    	5.45182693049898e+01 	 -1.79423492169659e-01   6.85596749584325e+00 	3.60757795188538e-01	 -3.39791136439164e-01	-6.85630457666845e-01		1.30984477235753e+00
2.31780000000000e+02    	5.45262275356095e+01 	 -1.85951178952459e-01   6.84002905094779e+00 	3.27049310066742e-01	 -2.24022920204836e-01	-6.86445894281295e-01		1.27607032947557e+00
2.31810000000000e+02    	5.45337200347052e+01 	 -1.89975149696279e-01   6.82375859543512e+00 	3.07053911162770e-01	 -1.17483149802006e-01	-6.85571429036444e-01		1.25622154859675e+00
2.31840000000000e+02    	5.45409622939318e+01 	 -1.91639027374030e-01   6.80733631708828e+00 	2.98928399210557e-01	 -2.38347796162186e-02	-6.84657365078779e-01		1.24847186277087e+00
2.31870000000000e+02    	5.45481397509621e+01 	 -1.91240576558602e-01   6.79088394037518e+00 	2.99694924259742e-01	 5.42605728133758e-02	-6.85083549246763e-01		1.24984028053093e+00
2.31900000000000e+02    	5.45553824197434e+01 	 -1.89176994839419e-01   6.77445515296233e+00 	3.05983351010268e-01	 1.15259055112419e-01	-6.87736388474942e-01		1.25693746897506e+00
2.31930000000000e+02    	5.45627593284777e+01 	 -1.85886658807251e-01   6.75804549403815e+00 	3.14687662684194e-01	 1.58608998686038e-01	-6.92937396258881e-01		1.26662834906055e+00
2.31960000000000e+02    	5.45702877765492e+01 	 -1.81805696404575e-01   6.74161265182235e+00 	3.23372696650521e-01	 1.84526360630494e-01	-7.00493625886412e-01		1.27644474953445e+00
2.31990000000000e+02    	5.45779491033574e+01 	 -1.77343590062067e-01   6.72509827723857e+00 	3.30430001878296e-01	 1.93790780811467e-01	-7.09811260626815e-01		1.28474545283548e+00
2.32020000000000e+02    	5.45857047705485e+01 	 -1.72872901688702e-01   6.70844642131786e+00 	3.35057917483481e-01	 1.87614683318953e-01	-7.20027569965382e-01		1.29069856239770e+00
2.32050000000000e+02    	5.45935098224385e+01 	 -1.68725933376486e-01   6.69161712767967e+00 	3.37141082772262e-01	 1.67584322516435e-01	-7.30141280122368e-01		1.29416185378216e+00
2.32080000000000e+02    	5.46013229169103e+01 	 -1.65192629753889e-01   6.67459519966557e+00 	3.37077391034015e-01	 1.35645030037884e-01	-7.39137699634708e-01		1.29550966061298e+00
2.32110000000000e+02    	5.46091129295974e+01 	 -1.62516575943550e-01   6.65739429154833e+00 	3.35578212876349e-01	 9.40950128053328e-02	-7.46109120821648e-01		1.29543252567062e+00
2.32140000000000e+02    	5.46168622362777e+01 	 -1.60888392386905e-01   6.64005620685505e+00 	3.33460169377696e-01	 4.55548327423368e-02	-7.50366608346817e-01		1.29472814685921e+00
2.32170000000000e+02    	5.46245667711382e+01 	 -1.60437819542306e-01   6.62264532956216e+00 	3.31450487377416e-01	 -7.10950511814623e-03	-7.51531663545782e-01		1.29410579627697e+00
2.32200000000000e+02    	5.46322331813972e+01 	 -1.61227028062216e-01   6.60523875298025e+00 	3.30034054248420e-01	 -6.09140870384221e-02	-7.49591170278762e-01		1.29403242831208e+00
2.32230000000000e+02    	5.46398738761775e+01 	 -1.63247814607814e-01   6.58791371698184e+00 	3.29369189218300e-01	 -1.12918711846120e-01	-7.44901106445014e-01		1.29464758010600e+00
2.32260000000000e+02    	5.46475012545631e+01 	 -1.66424242203558e-01   6.57073484711693e+00 	3.29286251294357e-01	 -1.60390637062277e-01	-7.38134589417608e-01		1.29576126807504e+00
2.32290000000000e+02    	5.46551225706362e+01 	 -1.70620441643363e-01   6.55374382922478e+00 	3.29362453818917e-01	 -2.00936276030501e-01	-7.30183584408800e-01		1.29692832490879e+00
2.32320000000000e+02    	5.46627366080095e+01 	 -1.75651637512038e-01   6.53695340734437e+00 	3.29047716707447e-01	 -2.32578920420242e-01	-7.22034004359632e-01		1.29757406630444e+00
2.32350000000000e+02    	5.46703327414969e+01 	 -1.81295784883632e-01   6.52034637045795e+00 	3.27808593899561e-01	 -2.53780461930335e-01	-7.14636242183191e-01		1.29713837185309e+00
2.32380000000000e+02    	5.46778923636158e+01 	 -1.87303663031032e-01   6.50387911864922e+00 	3.25261291539972e-01	 -2.63422897229520e-01	-7.08788025403953e-01		1.29520924777237e+00
2.32410000000000e+02    	5.46853922721374e+01 	 -1.93406462097844e-01   6.48748885975823e+00 	3.21274812614269e-01	 -2.60774863780227e-01	-7.05038456160623e-01		1.29162698154896e+00
2.32440000000000e+02    	5.46928094723101e+01 	 -1.99321253201219e-01   6.47110345873156e+00 	3.16034163869081e-01	 -2.45468859866977e-01	-7.03616070206775e-01		1.28654892178652e+00
2.32470000000000e+02    	5.47001268060203e+01 	 -2.04755857571342e-01   6.45465313472509e+00 	3.10057284217012e-01	 -2.17508517524432e-01	-7.04382313584280e-01		1.28046863233039e+00
2.32500000000000e+02    	5.47073387051680e+01 	 -2.09415322181243e-01   6.43808320802257e+00 	3.04158326288692e-01	 -1.77314428021909e-01	-7.06814846994547e-01		1.27418205989858e+00
2.32530000000000e+02    	5.47144560807792e+01 	 -2.13012281002775e-01   6.42136669176922e+00 	2.99348375264608e-01	 -1.25802224090802e-01	-7.10030101227935e-01		1.26869160713292e+00
2.32560000000000e+02    	5.47215089786861e+01 	 -2.15282643814510e-01   6.40451471976136e+00 	2.96669143529721e-01	 -6.44688167192158e-02	-7.12857157535210e-01		1.26504313606336e+00
2.32590000000000e+02    	5.47285454615926e+01 	 -2.16006078419427e-01   6.38758202285190e+00 	2.96971342360267e-01	 4.55355301056354e-03	-7.13969987652144e-01		1.26410674244554e+00
2.32620000000000e+02    	5.47356256580285e+01 	 -2.15027956780774e-01   6.37066471703568e+00 	3.00676407414980e-01	 7.85204642493560e-02	-7.12069256812903e-01		1.26633897191076e+00
2.32650000000000e+02    	5.47428112755514e+01 	 -2.12277120442121e-01   6.35388926421615e+00 	3.07585238087324e-01	 1.54203172675173e-01	-7.06082455690985e-01		1.27158945080043e+00
2.32680000000000e+02    	5.47501526689750e+01 	 -2.07773822635624e-01   6.33739439552456e+00 	3.16799914853061e-01	 2.28109416888191e-01	-6.95335191865796e-01		1.27901803004141e+00
2.32710000000000e+02    	5.47576767151095e+01 	 -2.01625337350298e-01   6.32131052701289e+00 	3.26792840959884e-01	 2.96743475184228e-01	-6.79650936326920e-01		1.28715797251818e+00
2.32740000000000e+02    	5.47653784022110e+01 	 -1.94011527821649e-01   6.30574192416374e+00 	3.35606673168457e-01	 3.56833896403328e-01	-6.59362375384797e-01		1.29411012312348e+00
2.32770000000000e+02    	5.47732174034882e+01 	 -1.85166304929520e-01   6.29075512309363e+00 	3.41129433568139e-01	 4.05474549941525e-01	-6.35249292462087e-01		1.29781376347702e+00
2.32800000000000e+02    	5.47811191125564e+01 	 -1.75361604558196e-01   6.27637421492108e+00 	3.41384064655993e-01	 4.40162749802311e-01	-6.08436852162126e-01		1.29633395735186e+00
2.32830000000000e+02    	5.47889787403789e+01 	 -1.64898780932037e-01   6.26258134840659e+00 	3.34796334607761e-01	 4.58753234072690e-01	-5.80287367824480e-01		1.28812908696901e+00
2.32860000000000e+02    	5.47966674150256e+01 	 -1.54109882518660e-01   6.24932009846657e+00 	3.20439561739668e-01	 4.59365699401125e-01	-5.52304159014904e-01		1.27229644445756e+00
2.32890000000000e+02    	5.48040405296381e+01 	 -1.43369363146937e-01   6.23650003086590e+00 	2.98281437846006e-01	 4.40289794048654e-01	-5.26047314131903e-01		1.24882052177736e+00
2.32920000000000e+02    	5.48109505407833e+01 	 -1.33115216449201e-01   6.22400239040362e+00 	2.69467307417456e-01	 3.99937056284219e-01	-5.03043026550572e-01		1.21885789381587e+00
2.32950000000000e+02    	5.48172687536024e+01 	 -1.23875657206782e-01   6.21168912111801e+00 	2.36654229682580e-01	 3.36905494000385e-01	-4.84651390207405e-01		1.18507278525172e+00
2.32980000000000e+02    	5.48229222652502e+01 	 -1.16290308240440e-01   6.19942020231088e+00 	2.04334365953420e-01	 2.50249381005150e-01	-4.71846112714103e-01		1.15196182223477e+00
2.33010000000000e+02    	5.48279492661991e+01 	 -1.11100793552210e-01   6.18708597091799e+00 	1.78916701276809e-01	 1.40050318231013e-01	-4.64875204368067e-01		1.12593704676089e+00
2.33040000000000e+02    	5.48325604020995e+01 	 -1.09070913750925e-01   6.17465622962064e+00 	1.68106536431868e-01	 8.26377345563215e-03	-4.62863637589636e-01		1.11470661814917e+00
2.33070000000000e+02    	5.48371637063064e+01 	 -1.10811442611277e-01   6.16222903790068e+00 	1.79142209847027e-01	 -1.40544105087722e-01	-4.63608980692741e-01		1.12551226728221e+00
2.33100000000000e+02    	5.48422972649181e+01 	 -1.16566376199127e-01   6.15003814717967e+00 	2.16246529396909e-01	 -2.99334098372129e-01	-4.63928150686680e-01		1.16258023074712e+00
2.33130000000000e+02    	5.48484726794166e+01 	 -1.26110868145922e-01   6.13839031865309e+00 	2.78878633722658e-01	 -4.60025305390531e-01	-4.60584565405701e-01		1.22537125632872e+00
2.33160000000000e+02    	5.48560274693736e+01 	 -1.38856712216828e-01   6.12756606684247e+00 	3.62197180404423e-01	 -6.15463064263132e-01	-4.51230822031216e-01		1.30904195338272e+00
2.33190000000000e+02    	5.48650798244677e+01 	 -1.54077807567694e-01   6.11775225327494e+00 	4.59196811046415e-01	 -7.60645553914572e-01	-4.34772133164003e-01		1.40658102423614e+00
2.33220000000000e+02    	5.48755770907188e+01 	 -1.71097968532107e-01   6.10903351962120e+00 	5.62826516109499e-01	 -8.92798136290003e-01	-4.11149792562685e-01		1.51092896964854e+00
2.33250000000000e+02    	5.48873721151473e+01 	 -1.89375929029511e-01   6.10141926645302e+00 	6.67143399140403e-01	 -1.01079566510535e+00	-3.80919480495786e-01		1.61613360902914e+00
2.33280000000000e+02    	5.49002829005735e+01 	 -2.08513466449026e-01   6.09487622376843e+00 	7.67601210044162e-01	 -1.11450376165821e+00	-3.44900954735997e-01		1.71763992763017e+00
2.33310000000000e+02    	5.49141265132499e+01 	 -2.28230631666635e-01   6.08935279990316e+00 	8.60902541478427e-01	 -1.20428898826200e+00	-3.03968721171404e-01		1.81214296804190e+00
2.33340000000000e+02    	5.49287340696914e+01 	 -2.48335108144973e-01   6.08479374155422e+00 	9.44725155644271e-01	 -1.28071849979253e+00	-2.58952533057019e-01		1.89731439403030e+00
2.33370000000000e+02    	5.49439551266154e+01 	 -2.68696133964964e-01   6.08114782026766e+00 	1.01746289350336e+00	 -1.34439552894012e+00	-2.10602015513070e-01		1.97154337685697e+00
2.33400000000000e+02    	5.49596570603762e+01 	 -2.89225018018120e-01   6.07837138140453e+00 	1.07802250233352e+00	 -1.39587669331140e+00	-1.59583127989883e-01		2.03373327484369e+00
2.33430000000000e+02    	5.49757224488454e+01 	 -3.09861326155045e-01   6.07642970071132e+00 	1.12567720950456e+00	 -1.43563428822299e+00	-1.06488420546230e-01		2.08315500460958e+00
2.33460000000000e+02    	5.49920458810953e+01 	 -3.30563224224446e-01   6.07529728936712e+00 	1.15996624767910e+00	 -1.46404185264636e+00	-5.18522195903895e-02		2.11934633666406e+00
2.33490000000000e+02    	5.50085307879808e+01 	 -3.51300643637203e-01   6.07495776473382e+00 	1.18062889216682e+00	 -1.48137112533002e+00	3.83315430749252e-03		2.14204567762980e+00
2.33520000000000e+02    	5.50250864886805e+01 	 -3.72050257219634e-01   6.07540360193975e+00 	1.18756408611867e+00	 -1.48779423489856e+00	6.01015798033512e-02		2.15115139958375e+00
2.33550000000000e+02    	5.50416254724045e+01 	 -3.92791525469466e-01   6.07663591512093e+00 	1.18080960950508e+00	 -1.48338819024024e+00	1.16498050821268e-01		2.14670064347335e+00
2.33580000000000e+02    	5.50580608666536e+01 	 -4.13503257884660e-01   6.07866432416468e+00 	1.16053722612222e+00	 -1.46814060354947e+00	1.72564157298535e-01		2.12886398658773e+00
2.33610000000000e+02    	5.50743040291899e+01 	 -4.34160238025713e-01   6.08150690360806e+00 	1.12706224934566e+00	 -1.44195680827325e+00	2.27823845788267e-01		2.09795435020294e+00
2.33640000000000e+02    	5.50902622192378e+01 	 -4.54729499791469e-01   6.08519015906129e+00 	1.08086760922205e+00	 -1.40466958898384e+00	2.81769269028706e-01		2.05445013661817e+00
2.33670000000000e+02    	5.51058363538342e+01 	 -4.75165831011007e-01   6.08974891273738e+00 	1.02264385882650e+00	 -1.35605396187959e+00	3.33846855015462e-01		1.99903389969470e+00
2.33700000000000e+02    	5.51209189537862e+01 	 -4.95406037319741e-01   6.09522588251246e+00 	9.53347546857805e-01	 -1.29585114521934e+00	3.83444393184006e-01		1.93264878814810e+00
2.33730000000000e+02    	5.51353925647948e+01 	 -5.15361460588206e-01   6.10167058396589e+00 	8.74280588783154e-01	 -1.22380834736863e+00	4.29881194913238e-01		1.85657514277020e+00
2.33760000000000e+02    	5.51491292584405e+01 	 -5.34908296541212e-01   6.10913694696938e+00 	7.87191604236124e-01	 -1.13974448632732e+00	4.72405634245685e-01		1.77252791209629e+00
2.33790000000000e+02    	5.51619923429197e+01 	 -5.53875586163338e-01   6.11767871192837e+00 	6.94394355214873e-01	 -1.04365615730265e+00	5.10208096170030e-01		1.68276973963388e+00
2.33820000000000e+02    	5.51738421721842e+01 	 -5.72031745283612e-01   6.12734133182139e+00 	5.98884341263604e-01	 -9.35881262946719e-01	5.42462731764988e-01		1.59022074187813e+00
2.33850000000000e+02    	5.51845487499381e+01 	 -5.89072756638619e-01   6.13814905515744e+00 	5.04406993355983e-01	 -8.17334230662887e-01	5.68417048066157e-01		1.49851913571097e+00
2.33880000000000e+02    	5.51940139083832e+01 	 -6.04619226464293e-01   6.15008683899297e+00 	4.15388454146117e-01	 -6.89804952860535e-01	5.87548505985527e-01		1.41194606402463e+00
2.33910000000000e+02    	5.52022034111152e+01 	 -6.18234615085685e-01   6.16307990359865e+00 	3.36600961845965e-01	 -5.56257784904439e-01	5.99788776757568e-01		1.33509157270457e+00
2.33940000000000e+02    	5.52091822001354e+01 	 -6.29478409954936e-01   6.17697952686741e+00 	2.72460049023489e-01	 -4.20978022208289e-01	6.05763274845190e-01		1.27216591632045e+00
2.33970000000000e+02    	5.52151353899553e+01 	 -6.37996608995339e-01   6.19156873541831e+00 	2.26027628516608e-01	 -2.89353790435046e-01	6.06915954855039e-01		1.22603469818336e+00
2.34000000000000e+02    	5.52203535305082e+01 	 -6.43623794475382e-01   6.20659728521383e+00 	1.98104428969562e-01	 -1.67181960917145e-01	6.05362699347157e-01		1.19735507289790e+00
2.34030000000000e+02    	5.52251764140203e+01 	 -6.46446341851780e-01   6.22183704950261e+00 	1.86954987541611e-01	 -5.96889146735688e-02	6.03439020047557e-01		1.18433677001837e+00
2.34060000000000e+02    	5.52299190548769e+01 	 -6.46789625143612e-01   6.23713059768563e+00 	1.88902053848811e-01	 2.92868636374760e-02	6.03128436182179e-01		1.18334509626802e+00
2.34090000000000e+02    	5.52348163873332e+01 	 -6.45141129302810e-01   6.25240921055248e+00 	1.99455244219933e-01	 9.76082351597149e-02	6.05649298932826e-01		1.19000875430211e+00
2.34120000000000e+02    	5.52400056137097e+01 	 -6.42056469003408e-01   6.26767897534182e+00 	2.14386702512669e-01	 1.44673003380667e-01	6.11338588519309e-01		1.20026114072489e+00
2.34150000000000e+02    	5.52455393629645e+01 	 -6.38087419502961e-01   6.28299049628369e+00 	2.30393759068016e-01	 1.71031952816554e-01	6.19775603160830e-01		1.21097275418364e+00
2.34180000000000e+02    	5.52514123339347e+01 	 -6.33742716516367e-01   6.29840791800683e+00 	2.45328885752396e-01	 1.78029616337154e-01	6.30013308002749e-01		1.22016292958696e+00
2.34210000000000e+02    	5.52575881613464e+01 	 -6.29473086200142e-01   6.31398498132620e+00 	2.58140576162726e-01	 1.67566104807022e-01	6.40820664852665e-01		1.22693360906124e+00
2.34240000000000e+02    	5.52640206670689e+01 	 -6.25667693952186e-01   6.32974952825397e+00 	2.68665745921810e-01	 1.41971510267618e-01	6.50897549797075e-01		1.23126147226786e+00
2.34270000000000e+02    	5.52706683294799e+01 	 -6.22652691340310e-01   6.34569560755473e+00 	2.77358508328793e-01	 1.03940910605123e-01	6.59057228153614e-01		1.23372925920614e+00
2.34300000000000e+02    	5.52775024698849e+01 	 -6.20687544795338e-01   6.36178237492415e+00 	2.84999222790521e-01	 5.64743857098663e-02	6.64377709515830e-01		1.23523748896073e+00
2.34330000000000e+02    	5.52845099017444e+01 	 -6.19958981651650e-01   6.37793936050222e+00 	2.92414533043277e-01	 2.78184914824055e-03	6.66315909781842e-01		1.23672587481948e+00
2.34360000000000e+02    	5.52916908708070e+01 	 -6.20575114135882e-01   6.39407735452837e+00 	3.00241876771566e-01	 -5.38620828241980e-02	6.64770562820892e-01		1.23893753261683e+00
2.34390000000000e+02    	5.52990535135843e+01 	 -6.22563267893216e-01   6.41010307497805e+00 	3.08773264724722e-01	 -1.10298979251337e-01	6.60080365855603e-01		1.24226119766365e+00
2.34420000000000e+02    	5.53066066117404e+01 	 -6.25874087051366e-01   6.42593461641048e+00 	3.17901022043764e-01	 -1.63666733109516e-01	6.52955447269237e-01		1.24667504806256e+00
2.34450000000000e+02    	5.53143526550908e+01 	 -6.30392155752894e-01   6.44151434478828e+00 	3.27163244973836e-01	 -2.11537403581631e-01	6.44357387395672e-01		1.25179083902513e+00
2.34480000000000e+02    	5.53222828460361e+01 	 -6.35950958796973e-01   6.45681679439543e+00 	3.35861135705407e-01	 -2.51985706145177e-01	6.35355662361329e-01		1.25697108808175e+00
2.34510000000000e+02    	5.53303748267829e+01 	 -6.42348766775291e-01   6.47185078602518e+00 	3.43207539910943e-01	 -2.83585957614334e-01	6.26989608752441e-01		1.26147864836917e+00
2.34540000000000e+02    	5.53385930322595e+01 	 -6.49362366271265e-01   6.48665652309531e+00 	3.48469917602085e-01	 -3.05356884609575e-01	6.20155865744255e-01		1.26462144860392e+00
2.34570000000000e+02    	5.53468910390092e+01 	 -6.56756921162254e-01   6.50129920039434e+00 	3.51085131145519e-01	 -3.16683707941724e-01	6.15528471237631e-01		1.26586912399794e+00
2.34600000000000e+02    	5.53552151731185e+01 	 -6.64291801614144e-01   6.51586063353641e+00 	3.50738013414756e-01	 -3.17245594768867e-01	6.13508954321196e-01		1.26493286718571e+00
2.34630000000000e+02    	5.53635088017626e+01 	 -6.71723400340189e-01   6.53042994314782e+00 	3.47404372350785e-01	 -3.06969019254702e-01	6.14199757339200e-01		1.26180866957957e+00
2.34660000000000e+02    	5.53717169439556e+01 	 -6.78806644587527e-01   6.54509382559081e+00 	3.41360800911129e-01	 -2.86018507865772e-01	6.17395593415634e-01		1.25678602077263e+00
