0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	7.06264341281862e-06 	 -5.78106216145299e-04   -6.99998271774231e+00 	1.55004859827071e-05	 5.54218478583583e-03	2.73389321464886e-05		1.00001535828200e+00
4.41000000000000e+00    	7.60078242089183e-06 	 -3.99212239787206e-04   -6.99998186935326e+00 	2.03062930243164e-05	 6.35402127815877e-03	2.93208152615485e-05		1.00002018722547e+00
4.44000000000000e+00    	8.27358833836338e-06 	 -1.98862535240643e-04   -6.99998095282839e+00 	2.43732912726456e-05	 6.96706314795711e-03	3.18701214869873e-05		1.00002427049481e+00
4.47000000000000e+00    	9.04985646838958e-06 	 1.65080078983781e-05   -6.99997995256938e+00 	2.71165510247066e-05	 7.35099715860627e-03	3.48794117249857e-05		1.00002701919053e+00
4.50000000000000e+00    	9.88288511432512e-06 	 2.39661201048680e-04   -6.99997885725613e+00 	2.81021846150860e-05	 7.48277590188789e-03	3.81734710401614e-05		1.00002799669916e+00
4.53000000000000e+00    	1.07162073674977e-05 	 4.62791109957017e-04   -6.99997766159220e+00 	2.71237656210610e-05	 7.34775438257303e-03	4.15301598183646e-05		1.00002699561308e+00
4.56000000000000e+00    	1.14912268606247e-05 	 6.77789712251822e-04   -6.99997636728796e+00 	2.42509813094174e-05	 6.94055637433403e-03	4.47099002176466e-05		1.00002408666485e+00
4.59000000000000e+00    	1.21557731240253e-05 	 8.76533931527408e-04   -6.99997498307476e+00 	1.98410804835926e-05	 6.26562802187836e-03	4.74900810114205e-05		1.00001963017907e+00
4.62000000000000e+00    	1.26723779821693e-05 	 1.05118420135424e-03   -6.99997352367191e+00 	1.45085023581593e-05	 5.33744622570039e-03	4.96996384886138e-05		1.00001424540492e+00
4.65000000000000e+00    	1.30250224294002e-05 	 1.19448390420282e-03   -6.99997200777799e+00 	9.05396128275277e-06	 4.18036097522679e-03	5.12486761037522e-05		1.00000873902496e+00
4.68000000000000e+00    	1.32232340508587e-05 	 1.30004857472972e-03   -6.99997045530871e+00 	4.36041662725557e-06	 2.82806367570842e-03	5.21483292108880e-05		1.00000400033331e+00
4.71000000000000e+00    	1.33027230223056e-05 	 1.36263369138084e-03   -6.99996888423307e+00 	1.26887404787369e-06	 1.32268726221888e-03	5.25171692761051e-05		1.00000087613024e+00
4.74000000000000e+00    	1.33221977346545e-05 	 1.37837023356633e-03   -6.99996730744614e+00 	4.50965603070118e-07	 -2.86441945447493e-04	5.25721687653651e-05		1.00000004240651e+00
4.77000000000000e+00    	1.33565424736524e-05 	 1.34495796913629e-03   -6.99996573014482e+00 	2.29702306943988e-06	 -1.94436665151699e-03	5.26044031005043e-05		1.00000189166530e+00
4.80000000000000e+00    	1.34870948673435e-05 	 1.26180765500646e-03   -6.99996414813349e+00 	6.83745419930037e-06	 -3.59232792980809e-03	5.29419580102268e-05		1.00000645381395e+00
4.83000000000000e+00    	1.37902476139485e-05 	 1.13012495555079e-03   -6.99996254737953e+00 	1.37115896333948e-05	 -5.16980217711599e-03	5.39046042789452e-05		1.00001336488482e+00
4.86000000000000e+00    	1.43259390218857e-05 	 9.52930856391769e-04   -6.99996090497725e+00 	2.21921334659015e-05	 -6.61667627008333e-03	5.57563669739356e-05		1.00002189176344e+00
4.89000000000000e+00    	1.51277282464931e-05 	 7.35015599489239e-04   -6.99995919148037e+00 	3.12656567216646e-05	 -7.87548389448615e-03	5.86628782140640e-05		1.00003101335181e+00
4.92000000000000e+00    	1.61960390183365e-05 	 4.82825595078772e-04   -6.99995737435755e+00 	3.97612583202000e-05	 -8.89362123343180e-03	6.26601890615357e-05		1.00003955022084e+00
4.95000000000000e+00    	1.74957996536175e-05 	 2.04285273911244e-04   -6.99995542214097e+00 	4.65117868486285e-05	 -9.62545849988118e-03	6.76404903863892e-05		1.00004632702186e+00
4.98000000000000e+00    	1.89591433704622e-05 	 -9.14416733741247e-05   -6.99995330870463e+00 	5.05260667498678e-05	 -1.00342652496739e-02	7.33580678184892e-05		1.00005034593934e+00
5.01000000000000e+00    	2.04931310255899e-05 	 -3.94244858160365e-04   -6.99995101704985e+00 	5.11474148003630e-05	 -1.00938719360321e-02	7.94560476709244e-05		1.00005094629223e+00
5.04000000000000e+00    	2.19917130632106e-05 	 -6.93404579834692e-04   -6.99994854200445e+00 	4.81740272748830e-05	 -9.78999757683721e-03	8.55114471225593e-05		1.00004792569431e+00
5.07000000000000e+00    	2.33504660905280e-05 	 -9.77963158367838e-04   -6.99994589136071e+00 	4.19207562711490e-05	 -9.12118344695187e-03	9.10931559671589e-05		1.00004160215602e+00
5.10000000000000e+00    	2.44821271108951e-05 	 -1.23711775645577e-03   -6.99994308517457e+00 	3.32090409557742e-05	 -8.09928509436970e-03	9.58251871148084e-05		1.00003280381413e+00
5.13000000000000e+00    	2.53306923756034e-05 	 -1.46062102528668e-03   -6.99994015320039e+00 	2.32814715181555e-05	 -6.74948941103951e-03	9.94462187156897e-05		1.00002278275992e+00
5.16000000000000e+00    	2.58819037937844e-05 	 -1.63917511946562e-03   -6.99993713070916e+00 	1.36483745634896e-05	 -5.10983964129344e-03	1.01856374776533e-04		1.00001306042579e+00
5.19000000000000e+00    	2.61683276643362e-05 	 -1.76480430997311e-03   -6.99993405319376e+00 	5.88438603407929e-06	 -3.23026869891032e-03	1.03143451943090e-04		1.00000522264089e+00
5.22000000000000e+00    	2.62679048361804e-05 	 -1.83119162965872e-03   -6.99993095066450e+00 	1.40162712998987e-06	 -1.17115950335135e-03	1.03583305421491e-04		1.00000069117279e+00
5.25000000000000e+00    	2.62957390133074e-05 	 -1.83396575492577e-03   -6.99992784234689e+00 	1.23139514165449e-06	 9.98530381528121e-04	1.03612572393654e-04		1.00000050389988e+00
5.28000000000000e+00    	2.63898737625442e-05 	 -1.77092568043365e-03   -6.99992473259017e+00 	5.84719619030782e-06	 3.20352447387595e-03	1.03775887392166e-04		1.00000513667315e+00
5.31000000000000e+00    	2.66927486903213e-05 	 -1.64219266858939e-03   -6.99992160867033e+00 	1.50580365165712e-05	 5.36479146887389e-03	1.04653671525038e-04		1.00001439597970e+00
5.34000000000000e+00    	2.73307775565474e-05 	 -1.45028139894801e-03   -6.99991844093767e+00 	2.79924072943465e-05	 7.40233131857867e-03	1.06779863823900e-04		1.00002740297177e+00
5.37000000000000e+00    	2.83949304934376e-05 	 -1.20008510840062e-03   -6.99991518544175e+00 	4.31813103061064e-05	 9.23808562287044e-03	1.10561072067489e-04		1.00004267724650e+00
5.40000000000000e+00    	2.99252427453989e-05 	 -8.98772669644565e-04   -6.99991178880972e+00 	5.87345548357302e-05	 1.07988671107559e-02	1.16209159058387e-04		1.00005831454230e+00
5.43000000000000e+00    	3.19017820578127e-05 	 -5.55598850489531e-04   -6.99990819480716e+00 	7.25903930458328e-05	 1.20191995768990e-02	1.23698068422888e-04		1.00007223825534e+00
5.46000000000000e+00    	3.42438174816649e-05 	 -1.81632275778715e-04   -6.99990435172593e+00 	8.28064606394278e-05	 1.28439604580237e-02	1.32752804485019e-04		1.00008249249773e+00
5.49000000000000e+00    	3.68178367485222e-05 	 2.10591260749036e-04   -6.99990021956821e+00 	8.78518723031350e-05	 1.32307231252562e-02	1.42874241634260e-04		1.00008753625141e+00
5.52000000000000e+00    	3.94538007612896e-05 	 6.07479624284954e-04   -6.99989577596006e+00 	8.68576232044983e-05	 1.31517045795654e-02	1.53398396020181e-04		1.00008649546360e+00
5.55000000000000e+00    	4.19677771044778e-05 	 9.94846271952403e-04   -6.99989101984771e+00 	7.97858864495102e-05	 1.25952361281644e-02	1.63583640259584e-04		1.00007933340237e+00
5.58000000000000e+00    	4.41880426906162e-05 	 1.35840812162836e-03   -6.99988597229436e+00 	6.74882346118103e-05	 1.15666893576003e-02	1.72714828178971e-04		1.00006690910547e+00
5.61000000000000e+00    	4.59810539237300e-05 	 1.68430247973079e-03   -6.99988067407750e+00 	5.16372366581751e-05	 1.00888069377480e-02	1.80210119663410e-04		1.00005090828793e+00
5.64000000000000e+00    	4.72734743543748e-05 	 1.95960491251501e-03   -6.99987518023576e+00 	3.45334939447092e-05	 8.20140718963673e-03	1.85715002566264e-04		1.00003364881514e+00
5.67000000000000e+00    	4.80667861738966e-05 	 2.17282923255334e-03   -6.99986955217149e+00 	1.88086090076214e-05	 5.96045263506795e-03	1.89168909016510e-04		1.00001778140904e+00
5.70000000000000e+00    	4.84418796874862e-05 	 2.31439065955151e-03   -6.99986384831164e+00 	7.06117891005206e-06	 3.43649552926624e-03	1.90832929224407e-04		1.00000592296675e+00
5.73000000000000e+00    	4.85523221347338e-05 	 2.37701378537408e-03   -6.99985811460522e+00 	1.47510348600373e-06	 7.12537071097869e-04	1.91272126726781e-04		1.00000027214810e+00
5.76000000000000e+00    	4.86065903209366e-05 	 2.35606829806448e-03   -6.99985237623982e+00 	3.47519634206642e-06	 -2.11863926915336e-03	1.91292241695433e-04		1.00000226261602e+00
5.79000000000000e+00    	4.88411937617577e-05 	 2.24981753195111e-03   -6.99984663186647e+00 	1.34730012253483e-05	 -4.95757719149479e-03	1.91837283792143e-04		1.00001230720160e+00
5.82000000000000e+00    	4.94880752333449e-05 	 2.05956778251681e-03   -6.99984085133225e+00 	3.07456504817163e-05	 -7.70159636463503e-03	1.93860687372328e-04		1.00002967611658e+00
5.85000000000000e+00    	5.07407236188574e-05 	 1.78970985308397e-03   -6.99983497746381e+00 	5.34735580354616e-05	 -1.02484605511088e-02	1.98187369690664e-04		1.00005253516069e+00
5.88000000000000e+00    	5.27238875967498e-05 	 1.44764831195312e-03   -6.99982893188143e+00 	7.89408481807016e-05	 -1.25001332082509e-02	2.05386405082627e-04		1.00007814781919e+00
5.91000000000000e+00    	5.54715356036979e-05 	 1.04361820959543e-03   -6.99982262422930e+00 	1.03878680504514e-04	 -1.43664824216876e-02	2.15673616263894e-04		1.00010322123422e+00
5.94000000000000e+00    	5.89167652888510e-05 	 5.90393295677486e-04   -6.99981596367154e+00 	1.24909480010025e-04	 -1.57687965033405e-02	2.28860095736495e-04		1.00012435372932e+00
5.97000000000000e+00    	6.28958269083968e-05 	 1.02893866576173e-04   -6.99980887110582e+00 	1.39032889483914e-04	 -1.66429765760499e-02	2.44356841928975e-04		1.00013852426038e+00
6.00000000000000e+00    	6.71664854661785e-05 	 -4.02293900207596e-04   -6.99980129035450e+00 	1.44084813874068e-04	 -1.69422823414664e-02	2.61238054887906e-04		1.00014355466438e+00
6.03000000000000e+00    	7.14388685841244e-05 	 -9.07472006081699e-04   -6.99979319664402e+00 	1.39100995131814e-04	 -1.66395211755568e-02	2.78357210440190e-04		1.00013847566063e+00
6.06000000000000e+00    	7.54150249499427e-05 	 -1.39444020533752e-03   -6.99978460098237e+00 	1.24526613754490e-04	 -1.57285879418319e-02	2.94502002444837e-04		1.00012373770297e+00
6.09000000000000e+00    	7.88319366746643e-05 	 -1.84514095120704e-03   -6.99977554956189e+00 	1.02232529648406e-04	 -1.42252828853927e-02	3.08567789272126e-04		1.00010122704591e+00
6.12000000000000e+00    	8.15019248047411e-05 	 -2.24231780980642e-03   -6.99976611798750e+00 	7.53246921951626e-05	 -1.21673573672646e-02	3.19725317349930e-04		1.00007407349825e+00
6.15000000000000e+00    	8.33444150971837e-05 	 -2.57016420512335e-03   -6.99975640087163e+00 	4.77626265610997e-05	 -9.61376191401560e-03	3.27557926342448e-04		1.00004626592653e+00
6.18000000000000e+00    	8.44039374726530e-05 	 -2.81493873796280e-03   -6.99974649804382e+00 	2.38317051801444e-05	 -6.64309800702415e-03	3.32146448885546e-04		1.00002212057551e+00
6.21000000000000e+00    	8.48509415135119e-05 	 -2.96552344597122e-03   -6.99973649919043e+00 	7.53791664665171e-06	 -3.35130391415900e-03	3.34086391711405e-04		1.00000567143815e+00
6.24000000000000e+00    	8.49643242843939e-05 	 -3.01390239437986e-03   -6.99972646907580e+00 	2.00922023412297e-06	 1.51365065308897e-04	3.34431009171914e-04		1.00000006737976e+00
6.27000000000000e+00    	8.50971837979462e-05 	 -2.95554003725460e-03   -6.99971643553673e+00 	8.99148585675863e-06	 3.74397159695139e-03	3.34564393927407e-04		1.00000706464380e+00
6.30000000000000e+00    	8.56298616741145e-05 	 -2.78964191932799e-03   -6.99970638216047e+00 	2.85181437969423e-05	 7.29902809283809e-03	3.36019241459631e-04		1.00002669441036e+00
6.33000000000000e+00    	8.69164355726464e-05 	 -2.51928443339753e-03   -6.99969624697601e+00 	5.88115401639633e-05	 1.06869826079131e-02	3.40262915338268e-04		1.00005716378361e+00
6.36000000000000e+00    	8.92321234901492e-05 	 -2.15140530930378e-03   -6.99968592767787e+00 	9.64430703035426e-05	 1.37808977944573e-02	3.48481404916272e-04		1.00009501742813e+00
6.39000000000000e+00    	9.27293282753731e-05 	 -1.69665197591093e-03   -6.99967529297073e+00 	1.36742561286234e-04	 1.64611507521994e-02	3.61392661945463e-04		1.00013555020671e+00
6.42000000000000e+00    	9.74091892268311e-05 	 -1.16909053423523e-03   -6.99966419870511e+00 	1.74410301645371e-04	 1.86199784559322e-02	3.79118136593378e-04		1.00017342383569e+00
6.45000000000000e+00    	1.03113594045263e-04 	 -5.85783444133500e-04   -6.99965250670653e+00 	2.04253076325284e-04	 2.01656980133376e-02	4.01134291600153e-04		1.00020340831473e+00
6.48000000000000e+00    	1.09539875250517e-04 	 3.37511270921944e-05   -6.99964010370243e+00 	2.21943506892647e-04	 2.10264423042494e-02	4.26315306302241e-04		1.00022114668689e+00
6.51000000000000e+00    	1.16277234466653e-04 	 6.68181180787848e-04   -6.99962691760687e+00 	2.24693555710082e-04	 2.11532681239745e-02	4.53065486959603e-04		1.00022383320328e+00
6.54000000000000e+00    	1.22860745265691e-04 	 1.29508342187165e-03   -6.99961292866705e+00 	2.11740005439121e-04	 2.05225143112018e-02	4.79526820421572e-04		1.00021070198906e+00
6.57000000000000e+00    	1.28836034923678e-04 	 1.89172308026466e-03   -6.99959817359060e+00 	1.84561732045182e-04	 1.91373103641650e-02	5.03835495159732e-04		1.00018324549115e+00
6.60000000000000e+00    	1.33825846488985e-04 	 2.43586538454637e-03   -6.99958274168710e+00 	1.46783213855524e-04	 1.70281612216311e-02	5.24392778638781e-04		1.00014511687439e+00
6.63000000000000e+00    	1.37588945082772e-04 	 2.90659127305699e-03   -6.99956676315873e+00 	1.03761692962582e-04	 1.42525613011765e-02	5.40111732126887e-04		1.00010171382256e+00
6.66000000000000e+00    	1.40062424205021e-04 	 3.28508866370399e-03   -6.99955039081706e+00 	6.19010952781149e-05	 1.08936210016872e-02	5.50602664265548e-04		1.00005948721742e+00
6.69000000000000e+00    	1.41380384118523e-04 	 3.55539001393594e-03   -6.99953377752590e+00 	2.77778623263613e-05	 7.05772208017860e-03	5.56267088145472e-04		1.00002506050881e+00
6.72000000000000e+00    	1.41865003457070e-04 	 3.70502724429147e-03   -6.99951705241947e+00 	7.19595205401633e-06	 2.87125445020283e-03	5.58281609199383e-04		1.00000427790698e+00
6.75000000000000e+00    	1.41989836483542e-04 	 3.72557666231716e-03   -6.99950029929236e+00 	4.30507829673842e-06	 -1.52347504921362e-03	5.58468243215030e-04		1.00000131643990e+00
6.78000000000000e+00    	1.42319227758167e-04 	 3.61306953427418e-03   -6.99948354042554e+00 	2.09142772687513e-05	 -5.97303359994901e-03	5.59064134602679e-04		1.00001799489834e+00
6.81000000000000e+00    	1.43431450347931e-04 	 3.36824847612980e-03   -6.99946672848921e+00 	5.61112075608753e-05	 -1.03181901404044e-02	5.62419130320700e-04		1.00005339083047e+00
6.84000000000000e+00    	1.45835959956457e-04 	 2.99665571650851e-03   -6.99944974811335e+00 	1.06258302832252e-04	 -1.43995887136957e-02	5.70661757815136e-04		1.00010383715932e+00
6.87000000000000e+00    	1.49896540708187e-04 	 2.50854613879881e-03   -6.99943242737640e+00 	1.65385008158346e-04	 -1.80635571607253e-02	5.85380828332616e-04		1.00016331772377e+00
6.90000000000000e+00    	1.55771820100449e-04 	 1.91862528784851e-03   -6.99941455802067e+00 	2.25938105417224e-04	 -2.11678326794693e-02	6.07369860615542e-04		1.00022422340519e+00
6.93000000000000e+00    	1.63382624267644e-04 	 1.24561962714515e-03   -6.99939592187321e+00 	2.79797975889544e-04	 -2.35869886682798e-02	6.36474513364197e-04		1.00027837596399e+00
6.96000000000000e+00    	1.72412166308230e-04 	 5.11692735050656e-04   -6.99937631993475e+00 	3.19425750334778e-04	 -2.52173599964091e-02	6.71570016530738e-04		1.00031818352177e+00
6.99000000000000e+00    	1.82340572449305e-04 	 -2.58273494086109e-04   -6.99935560005679e+00 	3.38981328879695e-04	 -2.59812840263386e-02	7.10677938963655e-04		1.00033776650246e+00
7.02000000000000e+00    	1.92510369387019e-04 	 -1.03750930881719e-03   -6.99933367914938e+00 	3.35249369387348e-04	 -2.58304995983076e-02	7.51211935347579e-04		1.00033388996925e+00
7.05000000000000e+00    	2.02214960168144e-04 	 -1.79827258348672e-03   -6.99931055646484e+00 	3.08230638232227e-04	 -2.47485734450316e-02	7.90323108066431e-04		1.00030655876302e+00
7.08000000000000e+00    	2.10798455977580e-04 	 -2.51282008720570e-03   -6.99928631561989e+00 	2.61297543309454e-04	 -2.27522518474837e-02	8.25299977270936e-04		1.00025917359482e+00
7.11000000000000e+00    	2.17753049458044e-04 	 -3.15440313155052e-03   -6.99926111451787e+00 	2.00870321057396e-04	 -1.98916647861652e-02	8.53968071228458e-04		1.00019820432668e+00
7.14000000000000e+00    	2.22799781343430e-04 	 -3.69825432166843e-03   -6.99923516402358e+00 	1.35637012450971e-04	 -1.62493414969588e-02	8.75031470835707e-04		1.00013240382289e+00
7.17000000000000e+00    	2.25940213385281e-04 	 -4.12253066294426e-03   -6.99920869790431e+00 	7.54072530369192e-05	 -1.19380317881850e-02	8.88304037481482e-04		1.00007165311956e+00
7.20000000000000e+00    	2.27470066508990e-04 	 -4.40917753158267e-03   -6.99918193794351e+00 	2.97475997130506e-05	 -7.09736790136725e-03	8.94791261282842e-04		1.00002558675638e+00
7.23000000000000e+00    	2.27950931948155e-04 	 -4.54467850226388e-03   -6.99915505904326e+00 	6.58571593223900e-06	 -1.88944704252994e-03	8.96603314880615e-04		1.00000218697311e+00
7.26000000000000e+00    	2.28142079531804e-04 	 -4.52065825952622e-03   -6.99912815938892e+00 	1.09851693170468e-05	 3.50653687710279e-03	8.96703551658659e-04		1.00000654997795e+00
7.29000000000000e+00    	2.28900345734788e-04 	 -4.33431016115408e-03   -6.99910124027073e+00 	4.42779686520173e-05	 8.90043592968589e-03	8.98521078492431e-04		1.00004001272969e+00
7.32000000000000e+00    	2.31061180098346e-04 	 -3.98862651136423e-03   -6.99907419896712e+00 	1.03698615920137e-04	 1.40978465634469e-02	9.05477492438421e-04		1.00009978498179e+00
7.35000000000000e+00    	2.35317326853571e-04 	 -3.49241787891394e-03   -6.99904683633405e+00 	1.82596354486178e-04	 1.89071130617934e-02	9.20492918497336e-04		1.00017916373666e+00
7.38000000000000e+00    	2.42112707884949e-04 	 -2.86011713620433e-03   -6.99901887865615e+00 	2.71220612734819e-04	 2.31463678130887e-02	9.45542469281595e-04		1.00026832497791e+00
7.41000000000000e+00    	2.51567589927235e-04 	 -2.11137336314884e-03   -6.99899001120704e+00 	3.57990324516805e-04	 2.66503384575740e-02	9.81329868346683e-04		1.00035560262603e+00
7.44000000000000e+00    	2.63447204564487e-04 	 -1.27044943000270e-03   -6.99895991915712e+00 	4.31083581548567e-04	 2.92766652347867e-02	1.02713056450941e-03		1.00042908991968e+00
