0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85570000000000e+02    	5.35094268078037e+01 	 -6.76229473115423e+00   8.21738888470091e-16 	4.69848018284792e-01	 -7.32575678182731e-01	2.12671784635415e-17		1.32567880142629e+00
2.85600000000000e+02    	5.35205586236103e+01 	 -6.77853455612396e+00   8.22167436993917e-16 	5.11907874348319e-01	 -7.01115372085711e-01	1.66824175791873e-17		1.32424032441045e+00
2.85630000000000e+02    	5.35325558918142e+01 	 -6.79402551980272e+00   8.22498918682716e-16 	5.42492106597755e-01	 -6.61531370108537e-01	1.25935422557742e-17		1.31602486274331e+00
2.85660000000000e+02    	5.35452331804222e+01 	 -6.80865685143588e+00   8.22745622229267e-16 	5.62181119892974e-01	 -6.14323295016904e-01	9.03543728845164e-18		1.30132268187585e+00
2.85690000000000e+02    	5.35584240148274e+01 	 -6.82230669471293e+00   8.22919388853106e-16 	5.71999550768943e-01	 -5.59918515924435e-01	6.02618975095822e-18		1.28089508959746e+00
2.85720000000000e+02    	5.35719810200893e+01 	 -6.83483349452689e+00   8.23031661461599e-16 	5.73388419184999e-01	 -4.98697896620710e-01	3.56961244035998e-18		1.25597526701340e+00
2.85750000000000e+02    	5.35857766811546e+01 	 -6.84606977915539e+00   8.23093596978681e-16 	5.68187896154958e-01	 -4.31044157287860e-01	1.65540247702667e-18		1.22826566787035e+00
2.85780000000000e+02    	5.35997053880105e+01 	 -6.85582013237235e+00   8.23116137306539e-16 	5.58603052126475e-01	 -3.57410309576869e-01	2.57076299397897e-19		1.19990812116464e+00
2.85810000000000e+02    	5.36136867922624e+01 	 -6.86386614594147e+00   8.23109924783338e-16 	5.47114762960403e-01	 -2.78402678021493e-01	-6.71803814903819e-19		1.17338937057515e+00
2.85840000000000e+02    	5.36276695226375e+01 	 -6.86998146415138e+00   8.23084949029634e-16 	5.36295291405054e-01	 -1.94864038333018e-01	-1.20187913766363e-18		1.15134036367127e+00
2.85870000000000e+02    	5.36416330843791e+01 	 -6.87395826902763e+00   8.23049864667338e-16 	5.28508021107867e-01	 -1.07929435273086e-01	-1.43052995739521e-18		1.13620838378078e+00
2.85900000000000e+02    	5.36555850289154e+01 	 -6.87564162545681e+00   8.23011058741765e-16 	5.25525659828388e-01	 -1.90196241395634e-02	-1.47997023274314e-18		1.12984023881276e+00
2.85930000000000e+02    	5.36695514417049e+01 	 -6.87496148737579e+00   8.22971738956076e-16 	5.28175315916431e-01	 7.02504074011219e-02	-1.48912750321960e-18		1.13309500223214e+00
2.85960000000000e+02    	5.36835618736192e+01 	 -6.87194907033702e+00   8.22931417142953e-16 	5.36154912817713e-01	 1.58232800164041e-01	-1.60033419125961e-18		1.14564379699203e+00
2.85990000000000e+02    	5.36976332162230e+01 	 -6.86672964086171e+00   8.22886031640903e-16 	5.48108521309183e-01	 2.43422135300397e-01	-1.94491080214632e-18		1.16605200873972e+00
2.86020000000000e+02    	5.37117577459975e+01 	 -6.85949524797136e+00   8.22828637457685e-16 	5.61923071802338e-01	 3.24579760944802e-01	-2.63243761938990e-18		1.19210299883809e+00
2.86050000000000e+02    	5.37258979260470e+01 	 -6.85046960619086e+00   8.22750339036311e-16 	5.75113948025499e-01	 4.00773757099685e-01	-3.74621649227378e-18		1.22121892287717e+00
2.86080000000000e+02    	5.37399869981774e+01 	 -6.83987740430345e+00   8.22641121591978e-16 	5.85166856516131e-01	 4.71344340784382e-01	-5.34421358895955e-18		1.25083401678817e+00
2.86110000000000e+02    	5.37539325327181e+01 	 -6.82792435165928e+00   8.22490394961836e-16 	5.89769686584492e-01	 5.35827992095337e-01	-7.46296539578690e-18		1.27864769202736e+00
2.86140000000000e+02    	5.37676203145085e+01 	 -6.81478822177100e+00   8.22287236477700e-16 	5.86935341170855e-01	 5.93872347245103e-01	-1.01219413886256e-17		1.30275763653020e+00
2.86170000000000e+02    	5.37809171055529e+01 	 -6.80061811925281e+00   8.22020415511811e-16 	5.75050629511692e-01	 6.45161301343854e-01	-1.33267437555219e-17		1.32170962440828e+00
2.86200000000000e+02    	5.37936719271951e+01 	 -6.78553884897478e+00   8.21678307266778e-16 	5.52891126681349e-01	 6.89358290278776e-01	-1.70703819191820e-17		1.33450494579040e+00
2.86230000000000e+02    	5.38057162264442e+01 	 -6.76965813341817e+00   8.21248797459965e-16 	5.19633538424937e-01	 7.26069997600746e-01	-2.13323612316149e-17		1.34059563466094e+00
2.86260000000000e+02    	5.38168637478589e+01 	 -6.75307542169957e+00   8.20719274028852e-16 	4.74886800635200e-01	 7.54832304219313e-01	-2.60755450552533e-17		1.33988405502513e+00
2.86290000000000e+02    	5.38269113388182e+01 	 -6.73589168113168e+00   8.20076809442628e-16 	4.18754551097114e-01	 7.75123389650482e-01	-3.12408989703978e-17		1.33273089678592e+00
2.86320000000000e+02    	5.38356424111603e+01 	 -6.71821969532168e+00   8.19308654646466e-16 	3.51933536909762e-01	 7.86413768013771e-01	-3.67405417468145e-17		1.31996357105923e+00
2.86350000000000e+02    	5.38428353333385e+01 	 -6.70019392119308e+00   8.18403174271422e-16 	2.75841460185314e-01	 7.88267375008700e-01	-4.24502440530071e-17		1.30286375560159e+00
2.86380000000000e+02    	5.38482793073933e+01 	 -6.68197783113319e+00   8.17351312860428e-16 	1.92749932214749e-01	 7.80507072266997e-01	-4.82037768344912e-17		1.28309930489717e+00
2.86410000000000e+02    	5.38517995551341e+01 	 -6.66376510558205e+00   8.16148535851601e-16 	1.05872955244041e-01	 7.63444211972240e-01	-5.37930837088971e-17		1.26255936392948e+00
2.86440000000000e+02    	5.38532909248703e+01 	 -6.64576998502440e+00   8.14796900507188e-16 	1.93372304537846e-02	 7.38136847419008e-01	-5.89790509914989e-17		1.24306875674650e+00
2.86470000000000e+02    	5.38527540923780e+01 	 -6.62820339983695e+00   8.13306562004687e-16 	-6.20401761953409e-02	 7.06587561683882e-01	-6.35156473696455e-17		1.22601589132797e+00
2.86500000000000e+02    	5.38503234739641e+01 	 -6.61123683215311e+00   8.11695889675175e-16 	-1.33192995560326e-01	 6.71750145177303e-01	-6.71839596567035e-17		1.21201841224136e+00
2.86530000000000e+02    	5.38462753837267e+01 	 -6.59496391562653e+00   8.09989795923103e-16 	-1.89398031390402e-01	 6.37238170922362e-01	-6.98245512782564e-17		1.20080976877066e+00
2.86560000000000e+02    	5.38410118892952e+01 	 -6.57937493725688e+00   8.08216816767102e-16 	-2.26867723058448e-01	 6.06743430615344e-01	-7.13537298476691e-17		1.19147243122139e+00
2.86590000000000e+02    	5.38350264444783e+01 	 -6.56435620919664e+00   8.06406256358014e-16 	-2.43189258019956e-01	 5.83319976809793e-01	-7.17571821666845e-17		1.18296374017198e+00
2.86620000000000e+02    	5.38288630469246e+01 	 -6.54971616573316e+00   8.04586593195328e-16 	-2.37536466063485e-01	 5.68764679208299e-01	-7.10685599611077e-17		1.17469861369836e+00
2.86650000000000e+02    	5.38230772708235e+01 	 -6.53523030229258e+00   8.02785384952366e-16 	-2.10671612696060e-01	 5.63284495377378e-01	-6.93492757339007e-17		1.16690700191939e+00
2.86680000000000e+02    	5.38181999355558e+01 	 -6.52069252124760e+00   8.01029855869479e-16 	-1.64791626452220e-01	 5.65534079261957e-01	-6.66820523010248e-17		1.16059686151369e+00
2.86710000000000e+02    	5.38147003905707e+01 	 -6.50596000652979e+00   7.99346925835615e-16 	-1.03257799089915e-01	 5.72997598964772e-01	-6.31783893457442e-17		1.15714667241983e+00
2.86740000000000e+02    	5.38129498496259e+01 	 -6.49098035856418e+00   7.97761878613004e-16 	-3.02237877550406e-02	 5.82595105594570e-01	-5.89887892210123e-17		1.15772645059574e+00
2.86770000000000e+02    	5.38131922052347e+01 	 -6.47579430478887e+00   7.96295884931542e-16 	4.98162143774929e-02	 5.91326491990728e-01	-5.43025432761965e-17		1.16281927888428e+00
2.86800000000000e+02    	5.38155326535466e+01 	 -6.46051574095770e+00   7.94963492176074e-16 	1.32497482609456e-01	 5.96761718847503e-01	-4.93321303504302e-17		1.17204101121918e+00
2.86830000000000e+02    	5.38199489892683e+01 	 -6.44529944664713e+00   7.93771281054078e-16 	2.13979564389693e-01	 5.97268106315206e-01	-4.42884000352146e-17		1.18427887121140e+00
2.86860000000000e+02    	5.38263206700557e+01 	 -6.43030962882889e+00   7.92718161853632e-16 	2.91189805026336e-01	 5.91989418160721e-01	-3.93575473578824e-17		1.19801626606885e+00
2.86890000000000e+02    	5.38344646638445e+01 	 -6.41569818860723e+00   7.91796921231315e-16 	3.61898458220148e-01	 5.80676099398518e-01	-3.46874225317600e-17		1.21167455468653e+00
2.86920000000000e+02    	5.38441679727856e+01 	 -6.40159474373356e+00   7.90996249128870e-16 	4.24664180200677e-01	 5.63475157041036e-01	-3.03842084215006e-17		1.22386433829405e+00
2.86950000000000e+02    	5.38552116102013e+01 	 -6.38810573267624e+00   7.90302609690256e-16 	4.78710496371185e-01	 5.40748929162393e-01	-2.65162566831429e-17		1.23352062963139e+00
2.86980000000000e+02    	5.38673854292810e+01 	 -6.37531861153502e+00   7.89701652505903e-16 	5.23784632627908e-01	 5.12947653223887e-01	-2.31210706526196e-17		1.23994581991515e+00
2.87010000000000e+02    	5.38804956631569e+01 	 -6.36330791692810e+00   7.89179130663738e-16 	5.60028978096729e-01	 4.80533310369310e-01	-2.02125339362568e-17		1.24279713496715e+00
2.87040000000000e+02    	5.38943676107311e+01 	 -6.35214124771025e+00   7.88721426270618e-16 	5.87876712499530e-01	 4.43942030274195e-01	-1.77869049915437e-17		1.24204812923784e+00
2.87070000000000e+02    	5.39088455238236e+01 	 -6.34188421930507e+00   7.88315817125206e-16 	6.07971439988385e-01	 4.03571966774740e-01	-1.58271134727529e-17		1.23794168045509e+00
2.87100000000000e+02    	5.39237911190682e+01 	 -6.33260400764178e+00   7.87950602977178e-16 	6.21105048880833e-01	 3.59786666433058e-01	-1.43054363509211e-17		1.23094188615396e+00
2.87130000000000e+02    	5.39390815747268e+01 	 -6.32437133586219e+00   7.87615180786185e-16 	6.28166136195771e-01	 3.12927267671364e-01	-1.31848612718376e-17		1.22168579001124e+00
2.87160000000000e+02    	5.39546074597208e+01 	 -6.31726082364272e+00   7.87300130148664e-16 	6.30091465960367e-01	 2.63329250143859e-01	-1.24195231612085e-17		1.21093251234634e+00
2.87190000000000e+02    	5.39702707614243e+01 	 -6.31134964661093e+00   7.86997345334227e-16 	6.27814285089219e-01	 2.11340788811669e-01	-1.19546270379559e-17		1.19950644249109e+00
2.87220000000000e+02    	5.39859829917045e+01 	 -6.30671453523930e+00   7.86700227253631e-16 	6.22205773782045e-01	 1.57340326049226e-01	-1.17262839658932e-17		1.18823230183706e+00
2.87250000000000e+02    	5.40016632316420e+01 	 -6.30342733122720e+00   7.86403925263629e-16 	6.14009513335844e-01	 1.01751165729275e-01	-1.16616822317038e-17		1.17786288768863e+00
2.87280000000000e+02    	5.40172359186884e+01 	 -6.30154960927350e+00   7.86105596018519e-16 	6.03773325935337e-01	 4.50511684245371e-02	-1.16799610294281e-17		1.16900463510092e+00
2.87310000000000e+02    	5.40326281920968e+01 	 -6.30112718039729e+00   7.85804629663505e-16 	5.91787164317221e-01	 -1.22236219202497e-02	-1.16940185087301e-17		1.16205054312774e+00
2.87340000000000e+02    	5.40477666938414e+01 	 -6.30218546937007e+00   7.85502789939065e-16 	5.78038241908195e-01	 -6.94812125235180e-02	-1.16132717909848e-17		1.15713259741572e+00
2.87370000000000e+02    	5.40625738502025e+01 	 -6.30472665256025e+00   7.85204229198874e-16 	5.62193763046097e-01	 -1.26079805591465e-01	-1.13471495961579e-17		1.15410482391588e+00
2.87400000000000e+02    	5.40769637865984e+01 	 -6.30872900581674e+00   7.84915369101155e-16 	5.43617201454807e-01	 -1.81334422814226e-01	-1.08089365535810e-17		1.15256315862296e+00
2.87430000000000e+02    	5.40908381074014e+01 	 -6.31414826382880e+00   7.84644670928700e-16 	5.21417770150178e-01	 -2.34520074427733e-01	-9.91959041419186e-18		1.15190110527683e+00
2.87460000000000e+02    	5.41040817907685e+01 	 -6.32092017024955e+00   7.84402340551254e-16 	4.94527442248483e-01	 -2.84868360307886e-01	-8.61133963027754e-18		1.15139366588553e+00
2.87490000000000e+02    	5.41165594482066e+01 	 -6.32896302063737e+00   7.84200011176196e-16 	4.61798075693419e-01	 -3.31556417151794e-01	-6.83117426352813e-18		1.15029870923542e+00
2.87520000000000e+02    	5.41281122652896e+01 	 -6.33817895403113e+00   7.84050421054442e-16 	4.22113478908000e-01	 -3.73689995855152e-01	-4.54465228081401e-18		1.14796515717074e+00
2.87550000000000e+02    	5.41385561712818e+01 	 -6.34845298887228e+00   7.83967059847048e-16 	3.74516244929131e-01	 -4.10286016445173e-01	-1.74063512449018e-18		1.14393926106514e+00
2.87580000000000e+02    	5.41476822562652e+01 	 -6.35964925413495e+00   7.83963706340896e-16 	3.18354232562735e-01	 -4.40264474703288e-01	1.56247865996569e-18		1.13806072995968e+00
2.87610000000000e+02    	5.41552611684076e+01 	 -6.37160455873678e+00   7.84053734306618e-16 	2.53453363420381e-01	 -4.62465400133605e-01	5.30889406456358e-18		1.13053653357591e+00
2.87640000000000e+02    	5.41610540083900e+01 	 -6.38412052486270e+00   7.84249045000493e-16 	1.80317906618797e-01	 -4.75712912669288e-01	9.39687301369504e-18		1.12197028602708e+00
2.87670000000000e+02    	5.41648325541026e+01 	 -6.39695713803829e+00   7.84558537051432e-16 	1.00342196651429e-01	 -4.78951306044315e-01	1.36723169064233e-17		1.11331168591297e+00
2.87700000000000e+02    	5.41664104475803e+01 	 -6.40983249661130e+00   7.84986206767718e-16 	1.59869381219545e-02	 -4.71468313508881e-01	1.79296882316507e-17		1.10568438210613e+00
2.87730000000000e+02    	5.41656830783972e+01 	 -6.42243454644165e+00   7.85529307242585e-16 	-6.91625808574077e-02	 -4.53186370940539e-01	2.19268606600313e-17		1.10007333819028e+00
2.87760000000000e+02    	5.41626675235703e+01 	 -6.43444839857694e+00   7.86177354122003e-16 	-1.50553239180749e-01	 -4.24942957746724e-01	2.54179180430375e-17		1.09692424313001e+00
2.87790000000000e+02    	5.41575286759145e+01 	 -6.44559602187880e+00   7.86912807236073e-16 	-2.23089971073296e-01	 -3.88627731567155e-01	2.81993546129619e-17		1.09581049864314e+00
2.87820000000000e+02    	5.41505796151705e+01 	 -6.45567651416690e+00   7.87713665328974e-16 	-2.81780896001798e-01	 -3.47057701652987e-01	3.01540112766220e-17		1.09537642919146e+00
2.87850000000000e+02    	5.41422552449468e+01 	 -6.46459193746370e+00   7.88557194007572e-16 	-3.22444772411702e-01	 -3.03580098067893e-01	3.12729898901596e-17		1.09367797234769e+00
2.87880000000000e+02    	5.41330708634828e+01 	 -6.47235019954822e+00   7.89423345491366e-16 	-3.42293393990458e-01	 -2.61530019875354e-01	3.16451751712052e-17		1.08883548751201e+00
2.87910000000000e+02    	5.41235812711381e+01 	 -6.47904779347702e+00   7.90296682547019e-16 	-3.40261735514038e-01	 -2.23727145498331e-01	3.14207520217042e-17		1.07973695143209e+00
2.87940000000000e+02    	5.41143492865874e+01 	 -6.48484223685439e+00   7.91166490083420e-16 	-3.17049686033221e-01	 -1.92141771272087e-01	3.07662793539023e-17		1.06650783573368e+00
2.87970000000000e+02    	5.41059223621459e+01 	 -6.48992336381994e+00   7.92025538504189e-16 	-2.74905753293051e-01	 -1.67764025261247e-01	2.98285004297553e-17		1.05057981199216e+00
2.88000000000000e+02    	5.40988099811872e+01 	 -6.49448796699989e+00   7.92868302504483e-16 	-2.17219419488560e-01	 -1.50646537831739e-01	2.87161279927181e-17		1.03434938756865e+00
2.88030000000000e+02    	5.40934555082648e+01 	 -6.49871868060403e+00   7.93689424601891e-16 	-1.48011191823585e-01	 -1.40074779091355e-01	2.74997665685630e-17		1.02055291712019e+00
2.88060000000000e+02    	5.40902029390991e+01 	 -6.50276742414275e+00   7.94482992772555e-16 	-7.14215112493772e-02	 -1.34821302975817e-01	2.62235752249914e-17		1.01157195295502e+00
2.88090000000000e+02    	5.40892673699463e+01 	 -6.50674492664233e+00   7.95242812493254e-16 	8.70871986651399e-03	 -1.33434011316335e-01	2.49196735308860e-17		1.00890062799945e+00
2.88120000000000e+02    	5.40907216220215e+01 	 -6.51071819348006e+00   7.95963376953327e-16 	8.91078210794261e-02	 -1.34497693117848e-01	2.36180813844845e-17		1.01293130726202e+00
2.88150000000000e+02    	5.40945062225847e+01 	 -6.51471588622582e+00   7.96640928278022e-16 	1.67184209147148e-01	 -1.36814874864361e-01	2.23497564374798e-17		1.02306836026353e+00
2.88180000000000e+02    	5.41004592354581e+01 	 -6.51873879626211e+00   7.97274075654194e-16 	2.41010830096850e-01	 -1.39484592850658e-01	2.11447375092377e-17		1.03804728787598e+00
2.88210000000000e+02    	5.41083546319945e+01 	 -6.52277132230480e+00   7.97863797038679e-16 	3.09233813430634e-01	 -1.41896296685792e-01	2.00289259276580e-17		1.05629546547450e+00
2.88240000000000e+02    	5.41179377116336e+01 	 -6.52679083371676e+00   7.98412986919478e-16 	3.70952057295020e-01	 -1.43676227241516e-01	1.90219169665259e-17		1.07621944188245e+00
2.88270000000000e+02    	5.41289511311837e+01 	 -6.53077375006457e+00   7.98925829645258e-16 	4.25599221758618e-01	 -1.44620702654932e-01	1.81365073474810e-17		1.09638033783808e+00
2.88300000000000e+02    	5.41411504857144e+01 	 -6.53469866139502e+00   7.99407214569572e-16 	4.72843747660199e-01	 -1.44636735277278e-01	1.73794272618084e-17		1.11557204827524e+00
2.88330000000000e+02    	5.41543114475077e+01 	 -6.53854740532578e+00   7.99862293264120e-16 	5.12511286546364e-01	 -1.43697326735728e-01	1.67526095507436e-17		1.13283570765950e+00
2.88360000000000e+02    	5.41682312595095e+01 	 -6.54230498444608e+00   8.00296192042294e-16 	5.44527917282608e-01	 -1.41811199851072e-01	1.62544929422848e-17		1.14744109613668e+00
2.88390000000000e+02    	5.41827269583568e+01 	 -6.54595894500064e+00   8.00713851508271e-16 	5.68880256618645e-01	 -1.39003867998573e-01	1.58811068048027e-17		1.15885582437552e+00
2.88420000000000e+02    	5.41976319461198e+01 	 -6.54949857766685e+00   8.01119954769543e-16 	5.85588354501168e-01	 -1.35306673891802e-01	1.56268604834571e-17		1.16671402534085e+00
2.88450000000000e+02    	5.42127918616258e+01 	 -6.55291411939949e+00   8.01518910384590e-16 	5.94687916277907e-01	 -1.30751139801338e-01	1.54850494153269e-17		1.17079015127661e+00
2.88480000000000e+02    	5.42280602352119e+01 	 -6.55619603075599e+00   8.01914864410695e-16 	5.96219273792984e-01	 -1.25366849452972e-01	1.54481221129147e-17		1.17098004653538e+00
2.88510000000000e+02    	5.42432941263738e+01 	 -6.55933437356553e+00   8.02311723284264e-16 	5.90221365238301e-01	 -1.19181840906768e-01	1.55077555376285e-17		1.16728984026491e+00
2.88540000000000e+02    	5.42583497925197e+01 	 -6.56231829931702e+00   8.02713174255050e-16 	5.76729708754986e-01	 -1.12225088252372e-01	1.56547800582285e-17		1.15983258593379e+00
2.88570000000000e+02    	5.42730783789457e+01 	 -6.56513566738261e+00   8.03122692692672e-16 	5.55777989448389e-01	 -1.04531133202759e-01	1.58789898157173e-17		1.14883242092306e+00
2.88600000000000e+02    	5.42873216360138e+01 	 -6.56777283986708e+00   8.03543526281483e-16 	5.27403485274865e-01	 -9.61473544808350e-02	1.61688767555952e-17		1.13463595485677e+00
2.88630000000000e+02    	5.43009077622648e+01 	 -6.57021474759100e+00   8.03978645663852e-16 	4.91657212363163e-01	 -8.71447713109111e-02	1.65113431272393e-17		1.11773030093827e+00
2.88660000000000e+02    	5.43136476656061e+01 	 -6.57244539313206e+00   8.04430650660518e-16 	4.48620458114803e-01	 -7.76336533359756e-02	1.68914853143310e-17		1.09876626248235e+00
2.88690000000000e+02    	5.43253322681485e+01 	 -6.57444905288235e+00   8.04901622891789e-16 	3.98430359641379e-01	 -6.77854333734692e-02	1.72926090447190e-17		1.07858315231677e+00
2.88720000000000e+02    	5.43357319888837e+01 	 -6.57621254774619e+00   8.05392923099089e-16 	3.41318372647324e-01	 -5.78621753229578e-02	1.76967332320940e-17		1.05822788795218e+00
2.88750000000000e+02    	5.43446001978960e+01 	 -6.57772902369663e+00   8.05904950068747e-16 	2.77666643290273e-01	 -4.82535137996824e-02	1.80859423361016e-17		1.03895484328728e+00
2.88780000000000e+02    	5.43516830476553e+01 	 -6.57900360903893e+00   8.06436912767724e-16 	2.08087718415739e-01	 -3.95176210218751e-02	1.84449694034151e-17		1.02218498371219e+00
2.88810000000000e+02    	5.43567381222840e+01 	 -6.58006091670010e+00   8.06986715583902e-16 	1.33531053436320e-01	 -3.24165719698214e-02	1.87651484107822e-17		1.00939654069651e+00
2.88840000000000e+02    	5.43595629182505e+01 	 -6.58095347947029e+00   8.07551095253798e-16 	5.54126142684544e-02	 -2.79281825548038e-02	1.90491106817120e-17		1.00192342082660e+00
2.88870000000000e+02    	5.43600305367412e+01 	 -6.58176896875668e+00   8.08126124935437e-16 	-2.42513195179912e-02	 -2.72103007245204e-02	1.93142335389428e-17		1.00066404300538e+00
2.88900000000000e+02    	5.43581248168648e+01 	 -6.58263317227122e+00   8.08708060457511e-16 	-1.02747423346552e-01	 -3.14977715749344e-02	1.95914540620130e-17		1.00575799406147e+00
2.88930000000000e+02    	5.43539636746770e+01 	 -6.58370631773148e+00   8.09294264843361e-16 	-1.76666780241911e-01	 -4.19327194052520e-02	1.99160949290429e-17		1.01635107329985e+00
2.88960000000000e+02    	5.43478017604775e+01 	 -6.58517279872321e+00   8.09883761236542e-16 	-2.42064674101849e-01	 -5.93580758467507e-02	2.03101719533191e-17		1.03059142613174e+00
2.88990000000000e+02    	5.43400120755017e+01 	 -6.58722716195575e+00   8.10477017917834e-16 	-2.94803742496119e-01	 -8.41213792727583e-02	2.07605754375310e-17		1.04593769080212e+00
2.89020000000000e+02    	5.43310552000953e+01 	 -6.59005989333905e+00   8.11074870886827e-16 	-3.31045269389805e-01	 -1.15926627530916e-01	2.12014733926997e-17		1.05973107596034e+00
2.89050000000000e+02    	5.43214474549897e+01 	 -6.59384438205973e+00   8.11676834512416e-16 	-3.47797965764657e-01	 -1.53748987007232e-01	2.15095617419256e-17		1.06986082085278e+00
2.89080000000000e+02    	5.43117344831348e+01 	 -6.59872344814439e+00   8.12279255276200e-16 	-3.43409125667781e-01	 -1.95817622080158e-01	2.15174755231395e-17		1.07530198954017e+00
2.89110000000000e+02    	5.43024690014092e+01 	 -6.60479276825598e+00   8.12873837874240e-16 	-3.17892534366061e-01	 -2.39685738674465e-01	2.10454794244607e-17		1.07633866265669e+00
2.89140000000000e+02    	5.42941863012280e+01 	 -6.61208083282811e+00   8.13447101444666e-16 	-2.73016724356482e-01	 -2.82423501247177e-01	1.99453969783550e-17		1.07438408673763e+00
2.89170000000000e+02    	5.42873717204385e+01 	 -6.62052996403535e+00   8.13981253642632e-16 	-2.12115033056133e-01	 -3.20953739772777e-01	1.81442544139672e-17		1.07144952765986e+00
2.89200000000000e+02    	5.42824210921150e+01 	 -6.62998728131188e+00   8.14456612221575e-16 	-1.39629457039505e-01	 -3.52486115858342e-01	1.56713139509765e-17		1.06945913767009e+00
2.89230000000000e+02    	5.42796043505877e+01 	 -6.64021379895022e+00   8.14855021151402e-16 	-6.04704979108158e-02	 -3.74926298711330e-01	1.26561142138756e-17		1.06968519227993e+00
2.89260000000000e+02    	5.42790465959529e+01 	 -6.65091225506049e+00   8.15163093340458e-16 	2.06552389341438e-02	 -3.87115227569638e-01	9.29789673727341e-18		1.07251332780144e+00
2.89290000000000e+02    	5.42807349456709e+01 	 -6.66176457101782e+00   8.15374131668698e-16 	9.97801555445751e-02	 -3.88827860213124e-01	5.82055708947727e-18		1.07756354073364e+00
2.89320000000000e+02    	5.42845474760853e+01 	 -6.67246590326124e+00   8.15488298896543e-16 	1.73966794505332e-01	 -3.80577821181125e-01	2.43151100649682e-18		1.08402210474023e+00
2.89350000000000e+02    	5.42902920925753e+01 	 -6.68274650381453e+00   8.15511436940807e-16 	2.41352790504830e-01	 -3.63342920637757e-01	-7.04051006518900e-19		1.09099461385565e+00
2.89380000000000e+02    	5.42977431371431e+01 	 -6.69238015001523e+00   8.15453302397471e-16 	3.01023984308743e-01	 -3.38314825905044e-01	-3.47235495494394e-18		1.09775787884044e+00
2.89410000000000e+02    	5.43066689324125e+01 	 -6.70118303372503e+00   8.15325849572957e-16 	3.52807274011933e-01	 -3.06722882368723e-01	-5.80879082472199e-18		1.10388038263406e+00
2.89440000000000e+02    	5.43168490054023e+01 	 -6.70900815718099e+00   8.15141864087872e-16 	3.97050918635386e-01	 -2.69735080258233e-01	-7.69028512702047e-18		1.10923687529360e+00
2.89470000000000e+02    	5.43280828274663e+01 	 -6.71573903369381e+00   8.14913987100679e-16 	4.34426876476911e-01	 -2.28416562867350e-01	-9.12652773804154e-18		1.11395728697182e+00
2.89500000000000e+02    	5.43401927164266e+01 	 -6.72128469477170e+00   8.14654045456464e-16 	4.65765807928092e-01	 -1.83722541503671e-01	-1.01520911309164e-17		1.11834331047826e+00
2.89530000000000e+02    	5.43530231746125e+01 	 -6.72557658344126e+00   8.14372581551494e-16 	4.91923901957916e-01	 -1.36507467530507e-01	-1.08199824357879e-17		1.12277487236271e+00
2.89560000000000e+02    	5.43664382498575e+01 	 -6.72856704194353e+00   8.14078504506864e-16 	5.13677971520296e-01	 -8.75389237008589e-02	-1.11964431417358e-17		1.12762055745180e+00
2.89590000000000e+02    	5.43803179136494e+01 	 -6.73022867998002e+00   8.13778823828331e-16 	5.31646584804923e-01	 -3.75102153837574e-02	-1.13566127709898e-17		1.13316155396875e+00
2.89620000000000e+02    	5.43945540531020e+01 	 -6.73055381850486e+00   8.13478458371562e-16 	5.46236869599962e-01	 1.29504492985128e-02	-1.13807510691231e-17		1.13953605991535e+00
2.89650000000000e+02    	5.44090464371428e+01 	 -6.72955335772698e+00   8.13180129026647e-16 	5.57617161563880e-01	 6.32738285866838e-02	-1.13508878010499e-17		1.14670854023792e+00
2.89680000000000e+02    	5.44236988743995e+01 	 -6.72725473159284e+00   8.12884342639878e-16 	5.65714447166776e-01	 1.12944926022207e-01	-1.13479237596192e-17		1.15446498086662e+00
2.89710000000000e+02    	5.44384156763251e+01 	 -6.72369897715285e+00   8.12589462489024e-16 	5.70233288971391e-01	 1.61497737830517e-01	-1.14492784628770e-17		1.16243172839333e+00
2.89740000000000e+02    	5.44530984488547e+01 	 -6.71893725314060e+00   8.12291845380271e-16 	5.70690849727565e-01	 2.08507929823731e-01	-1.17271562109952e-17		1.17011264533042e+00
2.89770000000000e+02    	5.44676431598850e+01 	 -6.71302731111978e+00   8.11986014919178e-16 	5.66461798287817e-01	 2.53582676032220e-01	-1.22474087298284e-17		1.17693803681550e+00
2.89800000000000e+02    	5.44819373818667e+01 	 -6.70603044206758e+00   8.11664839091693e-16 	5.56827667573980e-01	 2.96347718736295e-01	-1.30688527273924e-17		1.18231934001609e+00
2.89830000000000e+02    	5.44958576041401e+01 	 -6.69800933529208e+00   8.11319688287828e-16 	5.41027347829302e-01	 3.36432418475489e-01	-1.42427906900926e-17		1.18570542855318e+00
2.89860000000000e+02    	5.45092665613995e+01 	 -6.68902716137765e+00   8.10940565177330e-16 	5.18308195728831e-01	 3.73454174567304e-01	-1.58123996186758e-17		1.18663870081058e+00
2.89890000000000e+02    	5.45220106480689e+01 	 -6.67914807775494e+00   8.10516218181538e-16 	4.87980101138033e-01	 4.07004314997261e-01	-1.78115946423821e-17		1.18481099401258e+00
