0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72400000000000e+02    	4.39869941663618e+01 	 6.46533482951679e+00   8.40880166667984e-02 	-4.40134519758475e-02	 -6.37858035417906e-01	4.95636629742992e-02		1.18796322080671e+00
2.72430000000000e+02    	4.39869049823092e+01 	 6.44906603279412e+00   8.53417783985129e-02 	3.79327399706886e-02	 -6.54358047012955e-01	5.00832866911390e-02		1.19671704343929e+00
2.72460000000000e+02    	4.39889090146468e+01 	 6.43258620427902e+00   8.65983668203040e-02 	1.23007730977502e-01	 -6.65730284593042e-01	5.06580259169617e-02		1.20867445960208e+00
2.72490000000000e+02    	4.39929852581837e+01 	 6.41608398208384e+00   8.78560520330813e-02 	2.06974498702078e-01	 -6.70323837411338e-01	5.12633026773078e-02		1.22262030750198e+00
2.72520000000000e+02    	4.39990130870829e+01 	 6.39975268838541e+00   8.91140308181869e-02 	2.86387389592703e-01	 -6.67336936976742e-01	5.18755154794378e-02		1.23695084521475e+00
2.72550000000000e+02    	4.40068085243276e+01 	 6.38376845025984e+00   9.03726568620137e-02 	3.58713531033930e-01	 -6.56618247181925e-01	5.24742263805406e-02		1.25003058535115e+00
2.72580000000000e+02    	4.40161570659465e+01 	 6.36828126667627e+00   9.16333759787765e-02 	4.22298743455335e-01	 -6.38430564229508e-01	5.30431218719494e-02		1.26045364327463e+00
2.72610000000000e+02    	4.40268378422413e+01 	 6.35341573134593e+00   9.28984943614308e-02 	4.76248013827679e-01	 -6.13251084121914e-01	5.35700170235735e-02		1.26718538879495e+00
2.72640000000000e+02    	4.40386385990710e+01 	 6.33927699825720e+00   9.41708892435751e-02 	5.20281327344130e-01	 -5.81633698944861e-01	5.40463471074262e-02		1.26961073836310e+00
2.72670000000000e+02    	4.40513634382475e+01 	 6.32595854966618e+00   9.54537211380717e-02 	5.54601280651298e-01	 -5.44129370000837e-01	5.44665132826806e-02		1.26752749590166e+00
2.72700000000000e+02    	4.40648358095508e+01 	 6.31354971813477e+00   9.67501640846756e-02 	5.79786699440119e-01	 -5.01250187973479e-01	5.48273023661457e-02		1.26111474532489e+00
2.72730000000000e+02    	4.40788988553346e+01 	 6.30214191955517e+00   9.80631466870448e-02 	5.96712038875916e-01	 -4.53462816527611e-01	5.51274814357227e-02		1.25089281016482e+00
2.72760000000000e+02    	4.40934145672320e+01 	 6.29183304126026e+00   9.93950901355034e-02 	6.06484563947421e-01	 -4.01200607543013e-01	5.53675951780734e-02		1.23767969377993e+00
2.72790000000000e+02    	4.41082626294790e+01 	 6.28272954424459e+00   1.00747635771822e-01 	6.10387605468455e-01	 -3.44887128287264e-01	5.55499534583607e-02		1.22254077948221e+00
2.72820000000000e+02    	4.41233393595687e+01 	 6.27494579221240e+00   1.02121371629087e-01 	6.09816971502426e-01	 -2.84965825849247e-01	5.56787692115993e-02		1.20672382340586e+00
2.72850000000000e+02    	4.41385567866751e+01 	 6.26860013495279e+00   1.03515592617749e-01 	6.06198859313777e-01	 -2.21930910381015e-01	5.57603789774521e-02		1.19157022700283e+00
2.72880000000000e+02    	4.41538416059242e+01 	 6.26380757014034e+00   1.04928156770312e-01 	6.00882552070404e-01	 -1.56353768171850e-01	5.58034472635717e-02		1.17839737225211e+00
2.72910000000000e+02    	4.41691335387924e+01 	 6.26066953552947e+00   1.06355517022289e-01 	5.95010890525464e-01	 -8.88984270254486e-02	5.58190318260659e-02		1.16835639018473e+00
2.72940000000000e+02    	4.41843826001924e+01 	 6.25926246367741e+00   1.07792995585714e-01 	5.89384828294545e-01	 -2.03203566140509e-02	5.58203918771672e-02		1.16228366110259e+00
2.72970000000000e+02    	4.41995450009020e+01 	 6.25962771776150e+00   1.09235313445952e-01 	5.84350179217678e-01	 4.85535500327430e-02	5.58224757006946e-02		1.16057689446493e+00
2.73000000000000e+02    	4.42145778652733e+01 	 6.26176572597612e+00   1.10677302319534e-01 	5.79737195686217e-01	 1.16859955875440e-01	5.58411242687661e-02		1.16312926904490e+00
2.73030000000000e+02    	4.42294334097022e+01 	 6.26563609572276e+00   1.12114651400196e-01 	5.74872128858677e-01	 1.83739284389639e-01	5.58921314645760e-02		1.16934255867397e+00
2.73060000000000e+02    	4.42440534289165e+01 	 6.27116353264432e+00   1.13544522789624e-01 	5.68658406078443e-01	 2.48369079137255e-01	5.59903501000455e-02		1.17821666156081e+00
2.73090000000000e+02    	4.42583647487374e+01 	 6.27824751141756e+00   1.14965921027102e-01 	5.59705074116040e-01	 3.09981155726409e-01	5.61489950879853e-02		1.18849097453288e+00
2.73120000000000e+02    	4.42722758654492e+01 	 6.28677277587829e+00   1.16379790851086e-01 	5.46472161875489e-01	 3.67859211351715e-01	5.63791944912286e-02		1.19880391918472e+00
2.73150000000000e+02    	4.42856745869033e+01 	 6.29661807160074e+00   1.17788892523866e-01 	5.27408425852778e-01	 4.21319573462737e-01	5.66897315354532e-02		1.20784252131844e+00
2.73180000000000e+02    	4.42984263324027e+01 	 6.30766151894318e+00   1.19197535080989e-01 	5.01070451546922e-01	 4.69681531345129e-01	5.70868496815546e-02		1.21446747453635e+00
2.73210000000000e+02    	4.43103728894632e+01 	 6.31978205754726e+00   1.20611236175924e-01 	4.66225605678968e-01	 5.12235214465993e-01	5.75739686018190e-02		1.21781196914397e+00
2.73240000000000e+02    	4.43213318188085e+01 	 6.33285707665383e+00   1.22036342187076e-01 	4.21950356302955e-01	 5.48215774753041e-01	5.81511698923994e-02		1.21735951856143e+00
2.73270000000000e+02    	4.43310972926670e+01 	 6.34675671244781e+00   1.23479603719274e-01 	3.67738913477684e-01	 5.76794386817867e-01	5.88143487341312e-02		1.21300568867890e+00
2.73300000000000e+02    	4.43394439083070e+01 	 6.36133560859759e+00   1.24947673397718e-01 	3.03634983269278e-01	 5.97100174391228e-01	5.95540025446537e-02		1.20510144823664e+00
2.73330000000000e+02    	4.43461358243891e+01 	 6.37642354991010e+00   1.26446486834046e-01 	2.30390539633787e-01	 6.08291763636593e-01	6.03537746836896e-02		1.19446274474319e+00
2.73360000000000e+02    	4.43509440366485e+01 	 6.39181757121490e+00   1.27980520011631e-01 	1.49637252439361e-01	 6.09698778890932e-01	6.11891314169714e-02		1.18231468657979e+00
2.73390000000000e+02    	4.43536738902485e+01 	 6.40727982310856e+00   1.29552004970851e-01 	6.40272289563044e-02	 6.01043653220841e-01	6.20269108735908e-02		1.17012832492740e+00
2.73420000000000e+02    	4.43542018729341e+01 	 6.42254667301079e+00   1.31160326006417e-01 	-2.27328681934578e-02	 5.82721462308845e-01	6.28267646921906e-02		1.15932234011656e+00
2.73450000000000e+02    	4.43525150565929e+01 	 6.43735315160711e+00   1.32801938416171e-01 	-1.06043396495945e-01	 5.56058222390175e-01	6.35453005747214e-02		1.15086226537030e+00
2.73480000000000e+02    	4.43487407955536e+01 	 6.45147103551639e+00   1.34471099167365e-01 	-1.80819600327199e-01	 5.23413976397523e-01	6.41426178781540e-02		1.14488959903522e+00
2.73510000000000e+02    	4.43431539490413e+01 	 6.46475012753376e+00   1.36161361412381e-01 	-2.42099766919441e-01	 4.88004682059616e-01	6.45891942391720e-02		1.14058433746349e+00
2.73540000000000e+02    	4.43361574352847e+01 	 6.47714703800696e+00   1.37867302489985e-01 	-2.85705754068514e-01	 4.53422777204254e-01	6.48700919760384e-02		1.13641019074472e+00
2.73570000000000e+02    	4.43282444932982e+01 	 6.48872978298554e+00   1.39585710264286e-01 	-3.08779974136057e-01	 4.22986621370648e-01	6.49845410075593e-02		1.13070143930924e+00
2.73600000000000e+02    	4.43199573432409e+01 	 6.49965736207927e+00   1.41315683616993e-01 	-3.10087465862708e-01	 3.99130932881345e-01	6.49416272049422e-02		1.12235339934083e+00
2.73630000000000e+02    	4.43118524621424e+01 	 6.51014246860447e+00   1.43057624718974e-01 	-2.90066341452262e-01	 3.83013885212784e-01	6.47549526326172e-02		1.11131963115917e+00
2.73660000000000e+02    	4.43044729185095e+01 	 6.52040768693792e+00   1.44811557449133e-01 	-2.50669447773327e-01	 3.74417963031771e-01	6.44392150723249e-02		1.09871579379154e+00
2.73690000000000e+02    	4.42983215715376e+01 	 6.53064361251869e+00   1.46575438260243e-01 	-1.95054841008702e-01	 3.71936070271740e-01	6.40099568489947e-02		1.08649901332027e+00
2.73720000000000e+02    	4.42938297678095e+01 	 6.54097587475325e+00   1.48344148465554e-01 	-1.27177813584548e-01	 3.73378738356266e-01	6.34855575056517e-02		1.07685481590438e+00
2.73750000000000e+02    	4.42913234063163e+01 	 6.55144767118316e+00   1.50109649283600e-01 	-5.13350634587186e-02	 3.76292486971243e-01	6.28891887572722e-02		1.07153458859426e+00
2.73780000000000e+02    	4.42909963471406e+01 	 6.56202199761717e+00   1.51862306238155e-01 	2.82806287880239e-02	 3.78445750576021e-01	6.22487000240633e-02		1.07139902965626e+00
2.73810000000000e+02    	4.42929028094899e+01 	 6.57260149041851e+00   1.53592826312995e-01 	1.07948260390214e-01	 3.78152371730752e-01	6.15940357668028e-02		1.07631123212987e+00
2.73840000000000e+02    	4.42969729922856e+01 	 6.58305703805810e+00   1.55293989350886e-01 	1.84652358368045e-01	 3.74378182313598e-01	6.09534831535520e-02		1.08534365246767e+00
2.73870000000000e+02    	4.43030454870090e+01 	 6.59325441486921e+00   1.56961594192164e-01 	2.56163275892722e-01	 3.66669702642241e-01	6.03505167296889e-02		1.09713649088041e+00
2.73900000000000e+02    	4.43109045293970e+01 	 6.60307210054730e+00   1.58594537288742e-01 	3.20990084537524e-01	 3.54994320559704e-01	5.98022312126981e-02		1.11023957273152e+00
2.73930000000000e+02    	4.43203120905082e+01 	 6.61240919642506e+00   1.60194304910885e-01 	3.78258323078251e-01	 3.39572854817587e-01	5.93193111419182e-02		1.12334672447170e+00
2.73960000000000e+02    	4.43310303057737e+01 	 6.62118602752611e+00   1.61764237888023e-01 	4.27563534624686e-01	 3.20748029228070e-01	5.89069337008425e-02		1.13541177606738e+00
2.73990000000000e+02    	4.43428343616354e+01 	 6.62934084070342e+00   1.63308822489639e-01 	4.68834209171482e-01	 2.98898883889640e-01	5.85659863753889e-02		1.14567710688485e+00
2.74020000000000e+02    	4.43555181322157e+01 	 6.63682521066176e+00   1.64833122524456e-01 	5.02219111631474e-01	 2.74393688275612e-01	5.82942064354692e-02		1.15365252427121e+00
2.74050000000000e+02    	4.43688951530525e+01 	 6.64359963927844e+00   1.66342372045720e-01 	5.28001321387456e-01	 2.47569349694413e-01	5.80870745240149e-02		1.15907294270972e+00
2.74080000000000e+02    	4.43827969716241e+01 	 6.64962998581920e+00   1.67841703199708e-01 	5.46535149744789e-01	 2.18726935413712e-01	5.79384359677478e-02		1.16185154152517e+00
2.74110000000000e+02    	4.43970702141962e+01 	 6.65488488807886e+00   1.69335971979589e-01 	5.58200271241833e-01	 1.88136167057519e-01	5.78408881886789e-02		1.16203628536978e+00
2.74140000000000e+02    	4.44115731395858e+01 	 6.65933412444055e+00   1.70829648255129e-01 	5.63367745687886e-01	 1.56044614866248e-01	5.77859918578481e-02		1.15977254647849e+00
2.74170000000000e+02    	4.44261720661578e+01 	 6.66294780582130e+00   1.72326744769621e-01 	5.62373768562164e-01	 1.22689333463829e-01	5.77643624821841e-02		1.15527211066726e+00
2.74200000000000e+02    	4.44407378259091e+01 	 6.66569629375696e+00   1.73830767958349e-01 	5.55498325314631e-01	 8.83099441263097e-02	5.77656924483401e-02		1.14878801825358e+00
2.74230000000000e+02    	4.44551422717818e+01 	 6.66755077327807e+00   1.75344679774557e-01 	5.42947219686965e-01	 5.31629145440208e-02	5.77787479164361e-02		1.14059474072056e+00
2.74260000000000e+02    	4.44692548054885e+01 	 6.66848444832770e+00   1.76870863903325e-01 	5.24837178332377e-01	 1.75372120557606e-02	5.77913830302822e-02		1.13097367852622e+00
2.74290000000000e+02    	4.44829388836458e+01 	 6.66847436870541e+00   1.78411091944695e-01 	5.01184962566835e-01	 -1.82282709969525e-02	5.77906166854935e-02		1.12020462056874e+00
2.74320000000000e+02    	4.44960484962315e+01 	 6.66750394273160e+00   1.79966485635428e-01 	4.71902723570996e-01	 -5.37250660467947e-02	5.77628251037545e-02		1.10856443529432e+00
2.74350000000000e+02    	4.45084247046239e+01 	 6.66556624120887e+00   1.81537470406761e-01 	4.36803298509370e-01	 -8.84529699921274e-02	5.76941169988439e-02		1.09633464810037e+00
2.74380000000000e+02    	4.45198925029714e+01 	 6.66266825078516e+00   1.83123714423948e-01 	3.95620813480867e-01	 -1.21795681556782e-01	5.75709763668364e-02		1.08381937306222e+00
2.74410000000000e+02    	4.45302585651849e+01 	 6.65883626441057e+00   1.84724047442784e-01 	3.48053785776029e-01	 -1.52995871006661e-01	5.73812762500400e-02		1.07137378407454e+00
2.74440000000000e+02    	4.45393108987461e+01 	 6.65412254275625e+00   1.86336358388973e-01 	2.93839559962754e-01	 -1.81133921683889e-01	5.71157711728531e-02		1.05944013323093e+00
2.74470000000000e+02    	4.45468220416591e+01 	 6.64861312862697e+00   1.87957484071154e-01 	2.32869345942644e-01	 -2.05118964548916e-01	5.67701341541052e-02		1.04858226669597e+00
2.74500000000000e+02    	4.45525580672955e+01 	 6.64243608298054e+00   1.89583128793102e-01 	1.65350095039351e-01	 -2.23706950420976e-01	5.63474585760040e-02		1.03950011528818e+00
2.74530000000000e+02    	4.45562958677642e+01 	 6.63576831055947e+00   1.91207896440078e-01 	9.20091971381976e-02	 -2.35566457570399e-01	5.58608241872964e-02		1.03299452078371e+00
2.74560000000000e+02    	4.45578501429210e+01 	 6.62883771854965e+00   1.92825558934087e-01 	1.43166027523890e-02	 -2.39413143890090e-01	5.53350123099244e-02		1.02984735867460e+00
2.74590000000000e+02    	4.45571083254272e+01 	 6.62191653669755e+00   1.94429687882471e-01 	-6.53327338288797e-02	 -2.34219003350587e-01	5.48059332863081e-02		1.03059720451954e+00
2.74620000000000e+02    	4.45540664939050e+01 	 6.61530277944196e+00   1.96014682351275e-01 	-1.43562117863668e-01	 -2.19466719344654e-01	5.43163185692750e-02		1.03524199347222e+00
2.74650000000000e+02    	4.45488548884657e+01 	 6.60929118134455e+00   1.97577016538713e-01 	-2.16167496668924e-01	 -1.95374033396535e-01	5.39073619295408e-02		1.04297910008396e+00
2.74680000000000e+02    	4.45417425623151e+01 	 6.60414095181116e+00   1.99116305528745e-01 	-2.78516379838776e-01	 -1.62994341489951e-01	5.36082135114577e-02		1.05214655336228e+00
2.74710000000000e+02    	4.45331188766588e+01 	 6.60005073839715e+00   2.00635736309794e-01 	-3.26135251291890e-01	 -1.24140923731933e-01	5.34271657449969e-02		1.06048556478614e+00
2.74740000000000e+02    	4.45234599865849e+01 	 6.59714766522465e+00   2.02141626909186e-01 	-3.55353857600734e-01	 -8.11660457744166e-02	5.33482688827854e-02		1.06569710935667e+00
2.74770000000000e+02    	4.45132929817577e+01 	 6.59548942008327e+00   2.03642212620423e-01 	-3.63856191269815e-01	 -3.66865797039228e-02	5.33348256326859e-02		1.06610592188629e+00
2.74800000000000e+02    	4.45031661166397e+01 	 6.59507229729443e+00   2.05145981797942e-01 	-3.51022750836026e-01	 6.66141958289774e-03	5.33384712763078e-02		1.06118157665568e+00
2.74830000000000e+02    	4.44936252706915e+01 	 6.59583772390667e+00   2.06659926790099e-01 	-3.18003922482809e-01	 4.64145837485139e-02	5.33109675485134e-02		1.05172376010051e+00
2.74860000000000e+02    	4.44851908942853e+01 	 6.59767412239130e+00   2.08188046969363e-01 	-2.67517325766827e-01	 8.04450474603357e-02	5.32155279411732e-02		1.03964841059869e+00
2.74890000000000e+02    	4.44783296653091e+01 	 6.60041663353519e+00   2.09730432608162e-01 	-2.03410597899550e-01	 1.07121107512978e-01	5.30347784757562e-02		1.02745486068276e+00
2.74920000000000e+02    	4.44734207156310e+01 	 6.60385090485199e+00   2.11283218138566e-01 	-1.30078609391768e-01	 1.25453424797621e-01	5.27731855769712e-02		1.01756769579753e+00
2.74950000000000e+02    	4.44707241010104e+01 	 6.60772640616196e+00   2.12839494667416e-01 	-5.18624280009436e-02	 1.35173511697311e-01	5.24533552067291e-02		1.01178700534015e+00
2.74980000000000e+02    	4.44703632461127e+01 	 6.61177946772164e+00   2.14390913668301e-01 	2.74358994405197e-02	 1.36692607301084e-01	5.21078859087374e-02		1.01101574134271e+00
2.75010000000000e+02    	4.44723291572668e+01 	 6.61576000140667e+00   2.15929416994605e-01 	1.04831330490866e-01	 1.30939519757839e-01	5.17701645165340e-02		1.01529055724013e+00
2.75040000000000e+02    	4.44765046471991e+01 	 6.61945353570214e+00   2.17448536562163e-01 	1.78213363762479e-01	 1.19133838600582e-01	5.14673424495073e-02		1.02401257895695e+00
2.75070000000000e+02    	4.44826990065041e+01 	 6.62269315321435e+00   2.18944004484817e-01 	2.46240329618733e-01	 1.02569586640082e-01	5.12169655079128e-02		1.03623259820858e+00
2.75100000000000e+02    	4.44906822944434e+01 	 6.62536102302377e+00   2.20413751392603e-01 	3.08155388648000e-01	 8.24594366488231e-02	5.10268307611811e-02		1.05088678729099e+00
2.75130000000000e+02    	4.45002123246871e+01 	 6.62738271113877e+00   2.21857542035890e-01 	3.63595129008165e-01	 5.98510007105088e-02	5.08967229759107e-02		1.06694612635044e+00
2.75160000000000e+02    	4.45110523121552e+01 	 6.62871818863893e+00   2.23276490060099e-01 	4.12430108669428e-01	 3.56007895177084e-02	5.08207492502957e-02		1.08348915975460e+00
2.75190000000000e+02    	4.45229803327919e+01 	 6.62935247173121e+00   2.24672604173266e-01 	4.54649189897706e-01	 1.03837478237353e-02	5.07894853486604e-02		1.09972418356399e+00
2.75220000000000e+02    	4.45357928965914e+01 	 6.62928746570588e+00   2.26048429413632e-01 	4.90283821522490e-01	 -1.52803030812667e-02	5.07916175611369e-02		1.11498497825012e+00
2.75250000000000e+02    	4.45493048282917e+01 	 6.62853555349494e+00   2.27406791548409e-01 	5.19362734836478e-01	 -4.09953230245443e-02	5.08150506656240e-02		1.12871627799942e+00
2.75280000000000e+02    	4.45633470803692e+01 	 6.62711489705137e+00   2.28750627573467e-01 	5.41887418395957e-01	 -6.64590726289200e-02	5.08475761971691e-02		1.14045791617037e+00
2.75310000000000e+02    	4.45777635125586e+01 	 6.62504618656272e+00   2.30082878728298e-01 	5.57820792468186e-01	 -9.14370110647056e-02	5.08772233533408e-02		1.14983183786084e+00
2.75340000000000e+02    	4.45924072198258e+01 	 6.62235052951629e+00   2.31406424164075e-01 	5.67083894176115e-01	 -1.15740547754639e-01	5.08924017624399e-02		1.15653363720457e+00
2.75370000000000e+02    	4.46071366920308e+01 	 6.61904821445408e+00   2.32724037471654e-01 	5.69557416705175e-01	 -1.39209194782312e-01	5.08819215217285e-02		1.16032918638357e+00
2.75400000000000e+02    	4.46218119116112e+01 	 6.61515815613143e+00   2.34038351983546e-01 	5.65086499820780e-01	 -1.61695866804066e-01	5.08349549467444e-02		1.16105663008557e+00
2.75430000000000e+02    	4.46362904060259e+01 	 6.61069790435373e+00   2.35351823171822e-01 	5.53488348589304e-01	 -1.83054612195943e-01	5.07409910750692e-02		1.15863410585292e+00
2.75460000000000e+02    	4.46504232480682e+01 	 6.60568416883176e+00   2.36666677448443e-01 	5.34563225352871e-01	 -2.03130298510077e-01	5.05898291764745e-02		1.15307375778333e+00
2.75490000000000e+02    	4.46640510354660e+01 	 6.60013387347710e+00   2.37984836492250e-01 	5.08110271734851e-01	 -2.21750198398907e-01	5.03716611558710e-02		1.14450273174861e+00
2.75520000000000e+02    	4.46769999961644e+01 	 6.59406580014394e+00   2.39307805475827e-01 	4.73950589766964e-01	 -2.38718100185608e-01	5.00773039379718e-02		1.13319161189376e+00
2.75550000000000e+02    	4.46890785911747e+01 	 6.58750289859811e+00   2.40636513468917e-01 	4.31961084304307e-01	 -2.53812644599648e-01	4.96986590657563e-02		1.11958974344398e+00
2.75580000000000e+02    	4.47000753705271e+01 	 6.58047529141560e+00   2.41971097294565e-01 	3.82123620963564e-01	 -2.66793243132528e-01	4.92294903561910e-02		1.10436435971115e+00
2.75610000000000e+02    	4.47097594159510e+01 	 6.57302382427050e+00   2.43310630627814e-01 	3.24594636372955e-01	 -2.77419235065635e-01	4.86666037313524e-02		1.08843536705917e+00
2.75640000000000e+02    	4.47178854290112e+01 	 6.56520360915513e+00   2.44652824728668e-01 	2.59799437343053e-01	 -2.85490481455123e-01	4.80114518885436e-02		1.07298912490187e+00
2.75670000000000e+02    	4.47242061168366e+01 	 6.55708630435466e+00   2.45993772050687e-01 	1.88551314168381e-01	 -2.90918751420979e-01	4.72720213560583e-02		1.05944323208280e+00
2.75700000000000e+02    	4.47284942960623e+01 	 6.54875896425028e+00   2.47327865729573e-01 	1.12186261516369e-01	 -2.93835322949988e-01	4.64645608496264e-02		1.04932545461410e+00
2.75730000000000e+02    	4.47305750137359e+01 	 6.54031669966550e+00   2.48648077102279e-01 	3.26890618070440e-02	 -2.94725828931436e-01	4.56143593904062e-02		1.04403666544032e+00
2.75760000000000e+02    	4.47303633413724e+01 	 6.53184718834501e+00   2.49946744546771e-01 	-4.72300758978314e-02	 -2.94556106029159e-01	4.47546867118468e-02		1.04450799980232e+00
2.75790000000000e+02    	4.47278978483842e+01 	 6.52340822575840e+00   2.51216855234557e-01 	-1.24156932080586e-01	 -2.94822639519155e-01	4.39236175855581e-02		1.05083995771883e+00
2.75820000000000e+02    	4.47233575553578e+01 	 6.51500422442709e+00   2.52453522170002e-01 	-1.94129711153568e-01	 -2.97454664629374e-01	4.31598401198551e-02		1.06208681098181e+00
2.75850000000000e+02    	4.47170555120426e+01 	 6.50657055423774e+00   2.53655164911122e-01 	-2.52936691563615e-01	 -3.04535929306156e-01	4.24997606036113e-02		1.07634814620032e+00
2.75880000000000e+02    	4.47094129146468e+01 	 6.49797274666993e+00   2.54823993190020e-01 	-2.96525743571924e-01	 -3.17889616908871e-01	4.19778090300195e-02		1.09121192331752e+00
2.75910000000000e+02    	4.47009255074833e+01 	 6.48902197943176e+00   2.55965722130399e-01 	-3.21471076419041e-01	 -3.38630933198579e-01	4.16295411658176e-02		1.10442183091002e+00
2.75940000000000e+02    	4.46921328184289e+01 	 6.47950346037425e+00   2.57088742455532e-01 	-3.25430830111485e-01	 -3.66804232635896e-01	4.14945502556446e-02		1.11452786773933e+00
2.75970000000000e+02    	4.46835928113362e+01 	 6.46921287474556e+00   2.58203036724198e-01 	-3.07525749949324e-01	 -4.01198797808936e-01	4.16153751677720e-02		1.12127802158768e+00
2.76000000000000e+02    	4.46758567828195e+01 	 6.45799601281295e+00   2.59319033181447e-01 	-2.68568846299732e-01	 -4.39408089436303e-01	4.20302816635706e-02		1.12559994618050e+00
2.76030000000000e+02    	4.46694373201571e+01 	 6.44578497836835e+00   2.60446499669527e-01 	-2.11078412624225e-01	 -4.78159490776204e-01	4.27613262645386e-02		1.12916744813124e+00
2.76060000000000e+02    	4.46647676171031e+01 	 6.43262129251694e+00   2.61593596970890e-01 	-1.39024399148774e-01	 -5.13869423516374e-01	4.38027373985702e-02		1.13371435899319e+00
2.76090000000000e+02    	4.46621604776781e+01 	 6.41865629919731e+00   2.62766275435747e-01 	-5.73139480263291e-02	 -5.43277321516442e-01	4.51158418458120e-02		1.14038176761026e+00
2.76120000000000e+02    	4.46617821328712e+01 	 6.40412658485179e+00   2.63968171394900e-01 	2.88835374312734e-02	 -5.63950736513091e-01	4.66338344634291e-02		1.14936913411878e+00
2.76150000000000e+02    	4.46636522932296e+01 	 6.38931356043178e+00   2.65200987141751e-01 	1.14793423983406e-01	 -5.74506948799368e-01	4.82742393836344e-02		1.15998541654482e+00
2.76180000000000e+02    	4.46676695314584e+01 	 6.37450289197350e+00   2.66465140332437e-01 	1.96506406636644e-01	 -5.74540660613022e-01	4.99532224071073e-02		1.17098550929367e+00
2.76210000000000e+02    	4.46736503328696e+01 	 6.35995619283781e+00   2.67760405652965e-01 	2.71191464994169e-01	 -5.64371233872540e-01	5.15965083214427e-02		1.18098344610729e+00
2.76240000000000e+02    	4.46813682311365e+01 	 6.34589864691469e+00   2.69086361494172e-01 	3.37088620700730e-01	 -5.44750219561668e-01	5.31449205028948e-02		1.18878337912913e+00
2.76270000000000e+02    	4.46905845458527e+01 	 6.33251922991132e+00   2.70442589891356e-01 	3.93372065207692e-01	 -5.16621750434149e-01	5.45554172595529e-02		1.19357274946263e+00
2.76300000000000e+02    	4.47010684933479e+01 	 6.31997782913940e+00   2.71828667056127e-01 	4.39968046732640e-01	 -4.80966601493641e-01	5.57995754770344e-02		1.19499554246930e+00
2.76330000000000e+02    	4.47126082941930e+01 	 6.30841441277725e+00   2.73244009623121e-01 	4.77378795523645e-01	 -4.38721883408221e-01	5.68612230574143e-02		1.19314735220946e+00
2.76360000000000e+02    	4.47250161092818e+01 	 6.29795716956918e+00   2.74687636722554e-01 	5.06531576152559e-01	 -3.90754785348541e-01	5.77342402436934e-02		1.18852714836847e+00
2.76390000000000e+02    	4.47381293314399e+01 	 6.28872796709283e+00   2.76157898664355e-01 	5.28651170927227e-01	 -3.37869308322061e-01	5.84209544281813e-02		1.18196477863981e+00
2.76420000000000e+02    	4.47518099478893e+01 	 6.28084433240686e+00   2.77652222935807e-01 	5.45144438449031e-01	 -2.80829736165137e-01	5.89311685410179e-02		1.17452998348791e+00
2.76450000000000e+02    	4.47659428876036e+01 	 6.27441769126361e+00   2.79166937679128e-01 	5.57484153910886e-01	 -2.20388929186066e-01	5.92816429891384e-02		1.16742202102111e+00
2.76480000000000e+02    	4.47804336615720e+01 	 6.26954813568540e+00   2.80697242658828e-01 	5.67084090957430e-01	 -1.57312343322931e-01	5.94957325389574e-02		1.16183961103464e+00
2.76510000000000e+02    	4.47952052495560e+01 	 6.26631671150199e+00   2.82237392580710e-01 	5.75166828231753e-01	 -9.23907976883022e-02	5.96028408106304e-02		1.15883796901394e+00
2.76540000000000e+02    	4.48101941070586e+01 	 6.26477704471622e+00   2.83781122857876e-01 	5.82637426165253e-01	 -2.64378035545357e-02	5.96374117994866e-02		1.15919021248085e+00
2.76570000000000e+02    	4.48253453397067e+01 	 6.26494868088885e+00   2.85322282205048e-01 	5.89984939614385e-01	 3.97284887403948e-02	5.96373434132803e-02		1.16327864010252e+00
2.76600000000000e+02    	4.48406074032429e+01 	 6.26681432308159e+00   2.86855562115829e-01 	5.97233969961645e-01	 1.05313657732920e-01	5.96419449101862e-02		1.17104079475222e+00
2.76630000000000e+02    	4.48559269330223e+01 	 6.27032205441333e+00   2.88377169637781e-01 	6.03957868545195e-01	 1.69576919216501e-01	5.96897677326587e-02		1.18198320922109e+00
2.76660000000000e+02    	4.48712443095666e+01 	 6.27539203099444e+00   2.89885306006550e-01 	6.09348191095181e-01	 2.31853408858525e-01	5.98167083482820e-02		1.19525698483126e+00
2.76690000000000e+02    	4.48864903065336e+01 	 6.28192580845380e+00   2.91380383000615e-01 	6.12320465975374e-01	 2.91562810486654e-01	6.00546776309373e-02		1.20977344565688e+00
2.76720000000000e+02    	4.49015837951795e+01 	 6.28981600158608e+00   2.92864992602261e-01 	6.11631238906771e-01	 3.48203116391148e-01	6.04309213954140e-02		1.22433250342047e+00
2.76750000000000e+02    	4.49164301902806e+01 	 6.29895437891951e+00   2.94343703010015e-01 	6.05986216925199e-01	 4.01332377088801e-01	6.09678726034919e-02		1.23774151319767e+00
2.76780000000000e+02    	4.49309202233204e+01 	 6.30923732540049e+00   2.95822768564372e-01 	5.94129480648635e-01	 4.50543315990929e-01	6.16832929361902e-02		1.24891310666010e+00
2.76810000000000e+02    	4.49449287111861e+01 	 6.32056838641668e+00   2.97309821332831e-01 	5.74913769125476e-01	 4.95435880259290e-01	6.25904281506377e-02		1.25694077627963e+00
