0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48470000000000e+02    	1.97863310298809e+01 	 3.83925546694048e+00   5.42712708156358e+00 	3.57126447784388e-01	 1.33087505594707e-01	1.61440482782128e-01		1.08227289226583e+00
1.48500000000000e+02    	1.97963787239439e+01 	 3.84249114111093e+00   5.43156631416361e+00 	3.66928795561099e-01	 9.96351043720500e-02	1.59019865289735e-01		1.08159660344877e+00
1.48530000000000e+02    	1.98066501296285e+01 	 3.84474738600349e+00   5.43596090939652e+00 	3.72756358651165e-01	 6.24063054273435e-02	1.57900614005976e-01		1.08063613384683e+00
1.48560000000000e+02    	1.98170422929354e+01 	 3.84592578511817e+00   5.44034090749170e+00 	3.75064196589464e-01	 2.19750968656115e-02	1.57610151369876e-01		1.07981341733671e+00
1.48590000000000e+02    	1.98274600812174e+01 	 3.84594396528531e+00   5.44472031066228e+00 	3.74249023672157e-01	 -2.10406437354250e-02	1.57584643694879e-01		1.07950820299653e+00
1.48620000000000e+02    	1.98378145695036e+01 	 3.84473891062041e+00   5.44909517139007e+00 	3.70596269736103e-01	 -6.59561771337223e-02	1.57197414981460e-01		1.08000131468497e+00
1.48650000000000e+02    	1.98480208527033e+01 	 3.84227055656831e+00   5.45344282952313e+00 	3.64237695054349e-01	 -1.11997772419773e-01	1.55793857844103e-01		1.08142698582357e+00
1.48680000000000e+02    	1.98579953804724e+01 	 3.83852504719786e+00   5.45772250684379e+00 	3.55125892157144e-01	 -1.58285472548890e-01	1.52732409437272e-01		1.08374161080626e+00
1.48710000000000e+02    	1.98676529996832e+01 	 3.83351712126050e+00   5.46187730001794e+00 	3.43031838591653e-01	 -2.03823841661669e-01	1.47429721088894e-01		1.08671547489563e+00
1.48740000000000e+02    	1.98769039898048e+01 	 3.82729135524545e+00   5.46583740284398e+00 	3.27569762467122e-01	 -2.47502639967798e-01	1.39407190901380e-01		1.08995131586177e+00
1.48770000000000e+02    	1.98856514589863e+01 	 3.81992234973169e+00   5.46952422686215e+00 	3.08250498404621e-01	 -2.88108525077049e-01	1.28335888441242e-01		1.09292954587694e+00
1.48800000000000e+02    	1.98937895261264e+01 	 3.81151425827616e+00   5.47285505062944e+00 	2.84561263410366e-01	 -3.24348856754375e-01	1.14077437278535e-01		1.09507577601169e+00
1.48830000000000e+02    	1.99012027664228e+01 	 3.80220018905284e+00   5.47574792979800e+00 	2.56067181136060e-01	 -3.54889745613787e-01	9.67189948720808e-02		1.09584291609968e+00
1.48860000000000e+02    	1.99077674734627e+01 	 3.79214187695257e+00   5.47812679058512e+00 	2.22527923708206e-01	 -3.78412342950086e-01	7.66001953092252e-02		1.09479777495585e+00
1.48890000000000e+02    	1.99133553925953e+01 	 3.78152961627089e+00   5.47992680567775e+00 	1.84020579624446e-01	 -3.93693007386222e-01	5.43280694341914e-02		1.09170018636921e+00
1.48920000000000e+02    	1.99178406451126e+01 	 3.77058181088876e+00   5.48110019027651e+00 	1.41055922335859e-01	 -3.99712589676518e-01	3.07724133883417e-02		1.08656056849017e+00
1.48950000000000e+02    	1.99211104332032e+01 	 3.75954276284696e+00   5.48162234004394e+00 	9.46689238466427e-02	 -3.95795143921936e-01	7.02990099762781e-03		1.07965986338407e+00
1.48980000000000e+02    	1.99230795553565e+01 	 3.74867673885227e+00   5.48149769764231e+00 	4.64570457521227e-02	 -3.81764563331675e-01	-1.56567047831079e-02		1.07151648205732e+00
1.49010000000000e+02    	1.99237075771364e+01 	 3.73825637786814e+00   5.48076396389991e+00 	-1.46360683062959e-03	 -3.58089214638660e-01	-3.60328848931259e-02		1.06279273453445e+00
1.49040000000000e+02    	1.99230158122173e+01 	 3.72854466303637e+00   5.47949262144502e+00 	-4.66061563488618e-02	 -3.25966237306292e-01	-5.30125553558408e-02		1.05415200644812e+00
1.49070000000000e+02    	1.99210997903253e+01 	 3.71977213137578e+00   5.47778384137562e+00 	-8.63618500651984e-02	 -2.87293198005891e-01	-6.58701255241423e-02		1.04610449965752e+00
1.49100000000000e+02    	1.99181328110885e+01 	 3.71211388223631e+00   5.47575522192649e+00 	-1.18310364619356e-01	 -2.44499889614361e-01	-7.43866418206868e-02		1.03889889348250e+00
1.49130000000000e+02    	1.99143582794657e+01 	 3.70567242008766e+00   5.47352621013169e+00 	-1.40522233408527e-01	 -2.00265173016108e-01	-7.88910162198291e-02		1.03250977237288e+00
1.49160000000000e+02    	1.99100720718608e+01 	 3.70047091688822e+00   5.47120220053153e+00 	-1.51781950019733e-01	 -1.57194534896961e-01	-8.01694902712930e-02		1.02673026122912e+00
1.49190000000000e+02    	1.99055991383741e+01 	 3.69645764107776e+00   5.46886272995112e+00 	-1.51688640072542e-01	 -1.17547172136008e-01	-7.92680843994113e-02		1.02132767044107e+00
1.49220000000000e+02    	1.99012692401496e+01 	 3.69351856399132e+00   5.46655658161032e+00 	-1.40631310669849e-01	 -8.30675272565424e-02	-7.72530268286066e-02		1.01619162060087e+00
1.49250000000000e+02    	1.98973953273502e+01 	 3.69149374168700e+00   5.46430405720267e+00 	-1.19665387293706e-01	 -5.49232697569577e-02	-7.50018378268975e-02		1.01141566438056e+00
1.49280000000000e+02    	1.98942561114906e+01 	 3.69019409376594e+00   5.46210456079171e+00 	-9.03290443119654e-02	 -3.37170195817674e-02	-7.30759846408925e-02		1.00729155321934e+00
1.49310000000000e+02    	1.98920831584946e+01 	 3.68941709331930e+00   5.45994662592417e+00 	-5.44377213430201e-02	 -1.95368531420975e-02	-7.16922695247128e-02		1.00423350653387e+00
1.49340000000000e+02    	1.98910525131877e+01 	 3.68896109360568e+00   5.45781751916856e+00 	-1.38903506365537e-02	 -1.20278868679333e-02	-7.07796080560952e-02		1.00267011764582e+00
1.49370000000000e+02    	1.98912809132230e+01 	 3.68863809326184e+00   5.45571024112091e+00 	2.94869251140877e-02	 -1.04826955006988e-02	-7.00880612218475e-02		1.00294152470794e+00
1.49400000000000e+02    	1.98928265239032e+01 	 3.68828421861270e+00   5.45362682982735e+00 	7.40450347162143e-02	 -1.39505524233988e-02	-6.93104285952736e-02		1.00522694979348e+00
1.49430000000000e+02    	1.98956936964886e+01 	 3.68776688079826e+00   5.45157805368587e+00 	1.18363099589739e-01	 -2.13574372393051e-02	-6.81829136572519e-02		1.00951219565923e+00
1.49460000000000e+02    	1.98998407313026e+01 	 3.68698787179405e+00   5.44958051456442e+00 	1.61256563603220e-01	 -3.16205538855002e-02	-6.65462538305692e-02		1.01559437898800e+00
1.49490000000000e+02    	1.99051892882256e+01 	 3.68588245708393e+00   5.44765259912379e+00 	2.01758116913198e-01	 -4.37401842205542e-02	-6.43653274413453e-02		1.02311408788690e+00
1.49520000000000e+02    	1.99116340678583e+01 	 3.68441534681903e+00   5.44581058298963e+00 	2.39086542095376e-01	 -5.68583477924670e-02	-6.17171873411005e-02		1.03160276150179e+00
1.49550000000000e+02    	1.99190516499184e+01 	 3.68257489133519e+00   5.44406570941074e+00 	2.72614100658897e-01	 -7.02832619026012e-02	-5.87619861264382e-02		1.04053407238555e+00
1.49580000000000e+02    	1.99273077855895e+01 	 3.68036684229430e+00   5.44242251644219e+00 	3.01837905031909e-01	 -8.34860959270658e-02	-5.57096107948783e-02		1.04937105442361e+00
1.49610000000000e+02    	1.99362628545877e+01 	 3.67780868541511e+00   5.44087828213664e+00 	3.26356931935287e-01	 -9.60798063255782e-02	-5.27902303694490e-02		1.05760436110496e+00
1.49640000000000e+02    	1.99457755213338e+01 	 3.67492510642940e+00   5.43942326334089e+00 	3.45854401789222e-01	 -1.07789448602178e-01	-5.02322380320609e-02		1.06478031077056e+00
1.49670000000000e+02    	1.99557048249515e+01 	 3.67174476801172e+00   5.43804138252238e+00 	3.60084696989435e-01	 -1.18421019689773e-01	-4.82477174361913e-02		1.07051967247134e+00
1.49700000000000e+02    	1.99659110281516e+01 	 3.66829832367562e+00   5.43671109240805e+00 	3.68864137481539e-01	 -1.27833183771083e-01	-4.70238161212497e-02		1.07452934537669e+00
1.49730000000000e+02    	1.99762555659062e+01 	 3.66461747032936e+00   5.43540625439358e+00 	3.72065286030909e-01	 -1.35914090480776e-01	-4.67178663755218e-02		1.07660938882176e+00
1.49760000000000e+02    	1.99866004144182e+01 	 3.66073480412856e+00   5.43409696558078e+00 	3.69614781685438e-01	 -1.42564196875709e-01	-4.74542346838243e-02		1.07665757855533e+00
1.49790000000000e+02    	1.99968071749818e+01 	 3.65668424924778e+00   5.43275034675291e+00 	3.61494925290134e-01	 -1.47685485955495e-01	-4.93213190487442e-02		1.07467305553137e+00
1.49820000000000e+02    	2.00067361563595e+01 	 3.65250183981105e+00   5.43133135871292e+00 	3.47749355286487e-01	 -1.51177535325488e-01	-5.23676533454974e-02		1.07075983880895e+00
1.49850000000000e+02    	2.00162457538737e+01 	 3.64822662637771e+00   5.42980374981779e+00 	3.28493144406519e-01	 -1.52941307944029e-01	-5.65966785317998e-02		1.06513002662517e+00
1.49880000000000e+02    	2.00251924646101e+01 	 3.64390143508747e+00   5.42813125264636e+00 	3.03927480816808e-01	 -1.52892076363636e-01	-6.19604559013592e-02		1.05810538166382e+00
1.49910000000000e+02    	2.00334319350377e+01 	 3.63957312574505e+00   5.42627913475722e+00 	2.74358710225142e-01	 -1.50983244810723e-01	-6.83535082864042e-02		1.05011468144438e+00
1.49940000000000e+02    	2.00408214817502e+01 	 3.63529188781620e+00   5.42421615161729e+00 	2.40220855519533e-01	 -1.47242544414464e-01	-7.56090949218528e-02		1.04168285075021e+00
1.49970000000000e+02    	2.00472245070139e+01 	 3.63110902261763e+00   5.42191683006220e+00 	2.02099812462844e-01	 -1.41820519347754e-01	-8.35013589574726e-02		1.03340692413653e+00
1.50000000000000e+02    	2.00525170778512e+01 	 3.62707266843536e+00   5.41936382129675e+00 	1.60756399882283e-01	 -1.35047756312719e-01	-9.17573548514016e-02		1.02591419171271e+00
1.50030000000000e+02    	2.00565965857031e+01 	 3.62322114885880e+00   5.41654983669485e+00 	1.17144641991737e-01	 -1.27491775468257e-01	-1.00081934025422e-01		1.01980067340520e+00
1.50060000000000e+02    	2.00593918513073e+01 	 3.61957416081602e+00   5.41347851975411e+00 	7.24214318985834e-02	 -1.19998017534722e-01	-1.08194681685041e-01		1.01555427090601e+00
1.50090000000000e+02    	2.00608734163944e+01 	 3.61612284103848e+00   5.41016367906168e+00 	2.79441199475903e-02	 -1.13694909364780e-01	-1.15871275353282e-01		1.01347597835721e+00
1.50120000000000e+02    	2.00610623451113e+01 	 3.61282060611051e+00   5.40662675346474e+00 	-1.47469600025799e-02	 -1.09944637465275e-01	-1.22973790202574e-01		1.01362115665246e+00
1.50150000000000e+02    	2.00600359383006e+01 	 3.60957711545719e+00   5.40289316664485e+00 	-5.39643549052381e-02	 -1.10231334229320e-01	-1.29450394170892e-01		1.01578565809787e+00
1.50180000000000e+02    	2.00579294161350e+01 	 3.60625741023912e+00   5.39898903640336e+00 	-8.79324380236418e-02	 -1.15994196137051e-01	-1.35289985816028e-01		1.01955389629797e+00
1.50210000000000e+02    	2.00549335418856e+01 	 3.60268731489166e+00   5.39494004667771e+00 	-1.14875181579886e-01	 -1.28427148104200e-01	-1.40433347338291e-01		1.02440781174190e+00
1.50240000000000e+02    	2.00512887909894e+01 	 3.59866508913705e+00   5.39077382252055e+00 	-1.33137020459393e-01	 -1.48272573420190e-01	-1.44664350157709e-01		1.02987280595810e+00
1.50270000000000e+02    	2.00472766064625e+01 	 3.59397862517945e+00   5.38652591357539e+00 	-1.41335690480440e-01	 -1.75635508456996e-01	-1.47522815808301e-01		1.03565756426463e+00
1.50300000000000e+02    	2.00432075935909e+01 	 3.58842717485230e+00   5.38224788619876e+00 	-1.38536837161356e-01	 -2.09844843163577e-01	-1.48285168948539e-01		1.04173691726036e+00
1.50330000000000e+02    	2.00394057992016e+01 	 3.58184601725996e+00   5.37801460465805e+00 	-1.24428027602120e-01	 -2.49395231292204e-01	-1.46044461594646e-01		1.04833644418513e+00
1.50360000000000e+02    	2.00361883877552e+01 	 3.57413102679739e+00   5.37392717028326e+00 	-9.94557172699454e-02	 -2.92010292495730e-01	-1.39887983019963e-01		1.05580779425732e+00
1.50390000000000e+02    	2.00338416848629e+01 	 3.56525816074331e+00   5.37010879787074e+00 	-6.48781455027177e-02	 -3.34855118966720e-01	-1.29127572356928e-01		1.06442991991248e+00
1.50420000000000e+02    	2.00325972678473e+01 	 3.55529214440814e+00   5.36669332940148e+00 	-2.26922168233842e-02	 -3.74881592451954e-01	-1.13505294306458e-01		1.07421347827109e+00
1.50450000000000e+02    	2.00326137618253e+01 	 3.54438084908827e+00   5.36380923457684e+00 	2.45763850765871e-02	 -4.09230038782585e-01	-9.32989492311069e-02		1.08479395152861e+00
1.50480000000000e+02    	2.00339692906548e+01 	 3.53273673039112e+00   5.36156397776593e+00 	7.41813284167335e-02	 -4.35577290045230e-01	-6.92937756697963e-02		1.09545975390947e+00
1.50510000000000e+02    	2.00366660137342e+01 	 3.52061135261293e+00   5.36003314856895e+00 	1.23485105018840e-01	 -4.52343876221073e-01	-4.26441701912741e-02		1.10529728072022e+00
1.50540000000000e+02    	2.00406440401903e+01 	 3.50827047270218e+00   5.35925621270517e+00 	1.70231150048519e-01	 -4.58736744248701e-01	-1.46857984277300e-02		1.11338839478692e+00
1.50570000000000e+02    	2.00457997518326e+01 	 3.49597502194336e+00   5.35923799849886e+00 	2.12712295074626e-01	 -4.54664200418826e-01	1.32422115682752e-02		1.11899124741243e+00
1.50600000000000e+02    	2.00520038836043e+01 	 3.48396969477279e+00   5.35995360020260e+00 	2.49830592865416e-01	 -4.40585531600341e-01	3.99306707355687e-02		1.12166188945352e+00
1.50630000000000e+02    	2.00591165242648e+01 	 3.47247797314207e+00   5.36135443587406e+00 	2.81071157488201e-01	 -4.17349978751016e-01	6.43825815846449e-02		1.12130598729639e+00
1.50660000000000e+02    	2.00669980884070e+01 	 3.46170113920805e+00   5.36337405165409e+00 	3.06420681598450e-01	 -3.86057136747433e-01	8.58540033981222e-02		1.11817022713197e+00
1.50690000000000e+02    	2.00755165164284e+01 	 3.45181883474000e+00   5.36593319454661e+00 	3.26256392966547e-01	 -3.47949733744684e-01	1.03867732748008e-01		1.11278962839827e+00
1.50720000000000e+02    	2.00845514260725e+01 	 3.44298936076923e+00   5.36894431692206e+00 	3.41222424760242e-01	 -3.04336674149138e-01	1.18211186023402e-01		1.10590570976575e+00
1.50750000000000e+02    	2.00939959315727e+01 	 3.43534871774627e+00   5.37231595739146e+00 	3.52103688499385e-01	 -2.56538892996548e-01	1.28924642402331e-01		1.09836732220753e+00
1.50780000000000e+02    	2.01037566506160e+01 	 3.42900816526852e+00   5.37595741669641e+00 	3.59704302921400e-01	 -2.05850320452059e-01	1.36281338460627e-01		1.09102435499076e+00
1.50810000000000e+02    	2.01137522336711e+01 	 3.42405075412123e+00   5.37978389499131e+00 	3.64737802753956e-01	 -1.53508589715801e-01	1.40758201896236e-01		1.08462501505146e+00
1.50840000000000e+02    	2.01239106744949e+01 	 3.42052776968979e+00   5.38372188110054e+00 	3.67737720954907e-01	 -1.00673221572890e-01	1.42995712933481e-01		1.07972862464247e+00
1.50870000000000e+02    	2.01341657073878e+01 	 3.41845620624620e+00   5.38771422529833e+00 	3.68997363062553e-01	 -4.84115739245644e-02	1.43747178080456e-01		1.07664571036301e+00
1.50900000000000e+02    	2.01444527074753e+01 	 3.41781817983763e+00   5.39172414114837e+00 	3.68545090006167e-01	 2.30603462608629e-03	1.43820539532996e-01		1.07541394297959e+00
1.50930000000000e+02    	2.01547045911287e+01 	 3.41856263100958e+00   5.39573746900613e+00 	3.66156297783978e-01	 5.06012299805110e-02	1.44018208103783e-01		1.07581232710349e+00
1.50960000000000e+02    	2.01648481923083e+01 	 3.42060897932314e+00   5.39976286613166e+00 	3.61397364907815e-01	 9.56736352221286e-02	1.45081023103953e-01		1.07740893030633e+00
1.50990000000000e+02    	2.01748014632151e+01 	 3.42385185133558e+00   5.40383001230239e+00 	3.53692581391678e-01	 1.36781484125780e-01	1.47640996835451e-01		1.07963210422705e+00
1.51020000000000e+02    	2.01844716790912e+01 	 3.42816580832125e+00   5.40798624585676e+00 	3.42403984538344e-01	 1.73222013782600e-01	1.52184786291378e-01		1.08185330052886e+00
1.51050000000000e+02    	2.01937547059826e+01 	 3.43340917021337e+00   5.41229215731401e+00 	3.26915868487814e-01	 2.04317818983740e-01	1.59027192952979e-01		1.08347099837601e+00
1.51080000000000e+02    	2.02025353768619e+01 	 3.43942645088298e+00   5.41681657083937e+00 	3.06718923511837e-01	 2.29415662007159e-01	1.68292562359041e-01		1.08398820591361e+00
1.51110000000000e+02    	2.02106891223275e+01 	 3.44604944052886e+00   5.42163113302922e+00 	2.81491590087938e-01	 2.47904226004405e-01	1.79902272644650e-01		1.08307841279558e+00
1.51140000000000e+02    	2.02180851732066e+01 	 3.45309750076944e+00   5.42680453000308e+00 	2.51176854727753e-01	 2.59256953761285e-01	1.93568539470800e-01		1.08063535010537e+00
1.51170000000000e+02    	2.02245918074718e+01 	 3.46037814289166e+00   5.43239628492466e+00 	2.16050735445173e-01	 2.63104654936779e-01	2.08798102958296e-01		1.07680017994741e+00
1.51200000000000e+02    	2.02300841243335e+01 	 3.46768939963586e+00   5.43845024235041e+00 	1.76774395866385e-01	 2.59338387221792e-01	2.24913105947512e-01		1.07195685143931e+00
1.51230000000000e+02    	2.02344545316091e+01 	 3.47482573529966e+00   5.44498827024564e+00 	1.34416736648152e-01	 2.48234291041843e-01	2.41098851849413e-01		1.06668494819384e+00
1.51260000000000e+02    	2.02376253953408e+01 	 3.48158896973324e+00   5.45200533750409e+00 	9.04316477008255e-02	 2.30577953035312e-01	2.56486213748805e-01		1.06166343686455e+00
1.51290000000000e+02    	2.02395621772554e+01 	 3.48780455771898e+00   5.45946767060289e+00 	4.65782072821173e-02	 2.07749927532969e-01	2.70267057734702e-01		1.05753195898760e+00
1.51320000000000e+02    	2.02402843056582e+01 	 3.49334148707063e+00   5.46731564521080e+00 	4.78569005561603e-03	 1.81725705571378e-01	2.81823768160195e-01		1.05473777366449e+00
1.51350000000000e+02    	2.02398707631153e+01 	 3.49813169343799e+00   5.47547195756222e+00 	-3.30150881032287e-02	 1.54954814692746e-01	2.90835344334231e-01		1.05341643624586e+00
1.51380000000000e+02    	2.02384585421688e+01 	 3.50218363474127e+00   5.48385356413047e+00 	-6.50577155146057e-02	 1.30118814234378e-01	2.97315931881626e-01		1.05335662314165e+00
1.51410000000000e+02    	2.02362344294854e+01 	 3.50558571952140e+00   5.49238388496222e+00 	-8.98685887854998e-02	 1.09812329647612e-01	3.01558296686621e-01		1.05407424657539e+00
1.51440000000000e+02    	2.02334227286640e+01 	 3.50849834775795e+00   5.50100117121601e+00 	-1.06341714715258e-01	 9.62181935202429e-02	3.03991346388661e-01		1.05497736455910e+00
1.51470000000000e+02    	2.02302721796863e+01 	 3.51113654303302e+00   5.50966027484685e+00 	-1.13767386666292e-01	 9.08410384139284e-02	3.04998269587019e-01		1.05556575208751e+00
1.51500000000000e+02    	2.02270442328574e+01 	 3.51374670089743e+00   5.51832759534221e+00 	-1.11835996717295e-01	 9.43335885875469e-02	3.04759778632390e-01		1.05559681638854e+00
1.51530000000000e+02    	2.02240029133689e+01 	 3.51658062045445e+00   5.52697143706145e+00 	-1.00637537214429e-01	 1.06422374187969e-01	3.03178275265924e-01		1.05516382719349e+00
1.51560000000000e+02    	2.02214050020209e+01 	 3.51986900624263e+00   5.53555152126434e+00 	-8.06667348041815e-02	 1.25931216437996e-01	2.99910122869270e-01		1.05466197199718e+00
1.51590000000000e+02    	2.02194889516620e+01 	 3.52379643638184e+00   5.54401168429821e+00 	-5.28294245241482e-02	 1.50905826345515e-01	2.94495872039039e-01		1.05465223423108e+00
1.51620000000000e+02    	2.02184620113618e+01 	 3.52848067802639e+00   5.55227881433240e+00 	-1.84324322011419e-02	 1.78841381241448e-01	2.86543389317489e-01		1.05566619163576e+00
1.51650000000000e+02    	2.02184869378855e+01 	 3.53396010270555e+00   5.56026892781651e+00 	2.08670702803266e-02	 2.06993054327261e-01	2.75898636368104e-01		1.05801777712456e+00
1.51680000000000e+02    	2.02196713197870e+01 	 3.54019224238177e+00   5.56789856765214e+00 	6.31690487667227e-02	 2.32714904987491e-01	2.62744517165505e-01		1.06168791884714e+00
1.51710000000000e+02    	2.02220627062905e+01 	 3.54706372155146e+00   5.57509766479853e+00 	1.06489252384363e-01	 2.53751430057016e-01	2.47600133982517e-01		1.06631870258264e+00
1.51740000000000e+02    	2.02256510816686e+01 	 3.55440825840171e+00   5.58181978881545e+00 	1.48939083676076e-01	 2.68419356774649e-01	2.31234429210822e-01		1.07130815500958e+00
1.51770000000000e+02    	2.02303777484489e+01 	 3.56202733485411e+00   5.58804732703327e+00 	1.88886480773775e-01	 2.75659250259844e-01	2.14536122280656e-01		1.07596090664863e+00
1.51800000000000e+02    	2.02361478957668e+01 	 3.56970856089778e+00   5.59379139302367e+00 	2.25066994622996e-01	 2.74980413352552e-01	1.98384373998729e-01		1.07964148662555e+00
1.51830000000000e+02    	2.02428438170914e+01 	 3.57723894931377e+00   5.59908786186560e+00 	2.56634466528317e-01	 2.66345521287622e-01	1.83548396783984e-01		1.08189241613121e+00
1.51860000000000e+02    	2.02503365866876e+01 	 3.58441272930750e+00   5.60399136821676e+00 	2.83158478311691e-01	 2.50040109726491e-01	1.70624162679506e-01		1.08250237191514e+00
1.51890000000000e+02    	2.02584951953599e+01 	 3.59103492138197e+00   5.60856870213149e+00 	3.04583964774805e-01	 2.26557238094763e-01	1.60002846107349e-01		1.08152692268548e+00
1.51920000000000e+02    	2.02671930713818e+01 	 3.59692249764489e+00   5.61289236718795e+00 	3.21167845973279e-01	 1.96511355018848e-01	1.51860834039479e-01		1.07927161125160e+00
1.51950000000000e+02    	2.02763123757778e+01 	 3.60190487410029e+00   5.61703452546294e+00 	3.33402692007568e-01	 1.60583752400823e-01	1.46162346833459e-01		1.07624715014948e+00
1.51980000000000e+02    	2.02857465426013e+01 	 3.60582507421511e+00   5.62106129302537e+00 	3.41932397690158e-01	 1.19495733441214e-01	1.42669487632614e-01		1.07310371241653e+00
1.52010000000000e+02    	2.02954014024922e+01 	 3.60854236106017e+00   5.62502735695608e+00 	3.47462029521772e-01	 7.40030293375702e-02	1.40958481862220e-01		1.07054920667825e+00
1.52040000000000e+02    	2.03051950374327e+01 	 3.60993652164946e+00   5.62897107698601e+00 	3.50664252657832e-01	 2.49042226512228e-02	1.40443663432105e-01		1.06925677972888e+00
1.52070000000000e+02    	2.03150563842440e+01 	 3.60991334086078e+00   5.63291048944714e+00 	3.52087642228333e-01	 -2.69440879162928e-02	1.40411716892768e-01		1.06976966769689e+00
1.52100000000000e+02    	2.03249226069857e+01 	 3.60841023360108e+00   5.63684080029866e+00 	3.52076177413333e-01	 -8.06121205489032e-02	1.40067556307701e-01		1.07241543676478e+00
1.52130000000000e+02    	2.03347354045396e+01 	 3.60540070797409e+00   5.64073390314809e+00 	3.50711905801128e-01	 -1.35087154024981e-01	1.38590421882586e-01		1.07724402300074e+00
1.52160000000000e+02    	2.03444366428295e+01 	 3.60089649195561e+00   5.64454014196440e+00 	3.47791899042837e-01	 -1.89272352278867e-01	1.35195519394382e-01		1.08400233248887e+00
1.52190000000000e+02    	2.03539638814391e+01 	 3.59494678543440e+00   5.64819205837540e+00 	3.42845568825205e-01	 -2.41994646593915e-01	1.29194465882099e-01		1.09215186812904e+00
1.52220000000000e+02    	2.03632463992624e+01 	 3.58763496669533e+00   5.65160943664889e+00 	3.35190946856124e-01	 -2.92020007441083e-01	1.20048105022005e-01		1.10092697447177e+00
1.52250000000000e+02    	2.03722022000281e+01 	 3.57907381586983e+00   5.65470478897304e+00 	3.24021912570885e-01	 -3.38073813526672e-01	1.07407792466089e-01		1.10942351566072e+00
1.52280000000000e+02    	2.03807362825508e+01 	 3.56940062779080e+00   5.65738857253629e+00 	3.08515202884263e-01	 -3.78865254706726e-01	9.11446546987601e-02		1.11670401616313e+00
1.52310000000000e+02    	2.03887403175914e+01 	 3.55877341431174e+00   5.65957379990243e+00 	2.87946751254456e-01	 -4.13117332489013e-01	7.13688496525145e-02		1.12190586711255e+00
1.52340000000000e+02    	2.03960938696390e+01 	 3.54736887986786e+00   5.66118012059111e+00 	2.61809704785348e-01	 -4.39607122375405e-01	4.84413025198187e-02		1.12434216471357e+00
1.52370000000000e+02    	2.04026674453266e+01 	 3.53538218050624e+00   5.66213776273694e+00 	2.29928694690514e-01	 -4.57223483527957e-01	2.29784239403737e-02		1.12358734707112e+00
1.52400000000000e+02    	2.04083278692084e+01 	 3.52302776161443e+00   5.66239183720532e+00 	1.92564334512288e-01	 -4.65050139606210e-01	-4.15369829067386e-03		1.11954004326929e+00
1.52430000000000e+02    	2.04129466391923e+01 	 3.51053985236901e+00   5.66190736640024e+00 	1.50497430704852e-01	 -4.62479334357324e-01	-3.18642634770764e-02		1.11245311930134e+00
1.52460000000000e+02    	2.04164117830336e+01 	 3.49817053997393e+00   5.66067495733642e+00 	1.05074764673467e-01	 -4.49352874604072e-01	-5.88948326431167e-02		1.10291763672460e+00
1.52490000000000e+02    	2.04186430683949e+01 	 3.48618299383615e+00   5.65871628413749e+00 	5.81910232696043e-02	 -4.26111693131984e-01	-8.39215075115641e-02		1.09178761196305e+00
1.52520000000000e+02    	2.04196090643852e+01 	 3.47483785255295e+00   5.65608763537919e+00 	1.21812790391645e-02	 -3.93914177804252e-01	-1.05706185776115e-01		1.08004192545732e+00
1.52550000000000e+02    	2.04193427763754e+01 	 3.46437257080527e+00   5.65287918979801e+00 	-3.03867306592814e-02	 -3.54667160162430e-01	-1.23279876877602e-01		1.06860192585490e+00
1.52580000000000e+02    	2.04179513067735e+01 	 3.45497661960044e+00   5.64920813504619e+00 	-6.69992956728194e-02	 -3.10918523518120e-01	-1.36113342222674e-01		1.05815219879674e+00
1.52610000000000e+02    	2.04156155128049e+01 	 3.44676855753287e+00   5.64520567308676e+00 	-9.55040027434572e-02	 -2.65599153666259e-01	-1.44212972323850e-01		1.04902874429385e+00
1.52640000000000e+02    	2.04125784474115e+01 	 3.43978192645268e+00   5.64100073486635e+00 	-1.14360778904822e-01	 -2.21663354488979e-01	-1.48093005118104e-01		1.04122263164029e+00
1.52670000000000e+02    	2.04091252196359e+01 	 3.43396436226644e+00   5.63670515262570e+00 	-1.22777218091904e-01	 -1.81723717944345e-01	-1.48621539966076e-01		1.03449800245713e+00
1.52700000000000e+02    	2.04055594279579e+01 	 3.42918954267236e+00   5.63240464534900e+00 	-1.20712751129782e-01	 -1.47774691574821e-01	-1.46792057865081e-01		1.02857028734434e+00
1.52730000000000e+02    	2.04021811195396e+01 	 3.42527766324433e+00   5.62815745570485e+00 	-1.08778589234435e-01	 -1.21052215153477e-01	-1.43500059723185e-01		1.02326862915363e+00
1.52760000000000e+02    	2.03992690549302e+01 	 3.42201905570261e+00   5.62399947797938e+00 	-8.80798222508609e-02	 -1.02022049615240e-01	-1.39392525878054e-01		1.01862497022511e+00
1.52790000000000e+02    	2.03970677449617e+01 	 3.41919686151536e+00   5.61995280107155e+00 	-6.00429249818620e-02	 -9.04601147577342e-02	-1.34820242261182e-01		1.01487175688642e+00
1.52820000000000e+02    	2.03957785083304e+01 	 3.41660653737272e+00   5.61603424264286e+00 	-2.62585540538846e-02	 -8.55881167865273e-02	-1.29883128360073e-01		1.01236577600621e+00
1.52850000000000e+02    	2.03955537405114e+01 	 3.41407111252195e+00   5.61226129275567e+00 	1.16444224747893e-02	 -8.62395058755713e-02	-1.24532212496319e-01		1.01147472380562e+00
