0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35860000000000e+02    	4.36161920867196e+01 	 6.59858512285138e+00   -4.24872814482393e-14 	-3.56342996147415e-01	 7.74882006025221e-02	-1.49503780138309e-15		1.06441756474418e+00
2.35890000000000e+02    	4.36062477483631e+01 	 6.60139390282339e+00   -4.25293521020103e-14 	-3.46334438970971e-01	 1.22085274363510e-01	-1.49044838854305e-15		1.06529449347763e+00
2.35920000000000e+02    	4.35968670764314e+01 	 6.60545960975810e+00   -4.25711102895699e-14 	-3.15665074889495e-01	 1.65861109319093e-01	-1.46719387486584e-15		1.06167525500482e+00
2.35950000000000e+02    	4.35885767634956e+01 	 6.61074159720153e+00   -4.26120536249057e-14 	-2.66689047891434e-01	 2.06043073539144e-01	-1.41755833891135e-15		1.05526148248607e+00
2.35980000000000e+02    	4.35818475449030e+01 	 6.61712184305044e+00   -4.26514274052565e-14 	-2.03131619946916e-01	 2.40044077226865e-01	-1.33827653389833e-15		1.04827649693864e+00
2.36010000000000e+02    	4.35770565353355e+01 	 6.62440230210112e+00   -4.26883595869664e-14 	-1.29539778464808e-01	 2.65792905782159e-01	-1.23144656942268e-15		1.04279740264772e+00
2.36040000000000e+02    	4.35744541919506e+01 	 6.63231767659603e+00   -4.27220406500486e-14 	-5.06271206006721e-02	 2.82001888509134e-01	-1.10390804132470e-15		1.04023467086184e+00
2.36070000000000e+02    	4.35741490198911e+01 	 6.64056332266090e+00   -4.27518887151317e-14 	2.93309283962369e-02	 2.88267602263096e-01	-9.65357005962883e-16		1.04113328343450e+00
2.36100000000000e+02    	4.35761167687934e+01 	 6.64882975087166e+00   -4.27776441891384e-14 	1.06912202030334e-01	 2.84974615668367e-01	-8.26022147316892e-16		1.04529457595374e+00
2.36130000000000e+02    	4.35802296684454e+01 	 6.65683251594160e+00   -4.27993748233636e-14 	1.79713028528266e-01	 2.73064885193938e-01	-6.94766721976472e-16		1.05207471414761e+00
2.36160000000000e+02    	4.35862939727945e+01 	 6.66433051245138e+00   -4.28174124708487e-14 	2.46296947006334e-01	 2.53775450626043e-01	-5.78053638127536e-16		1.06069041922942e+00
2.36190000000000e+02    	4.35940845811877e+01 	 6.67113219884718e+00   -4.28322602563698e-14 	3.06013242449069e-01	 2.28422850932489e-01	-4.79722244168251e-16		1.07043033560448e+00
2.36220000000000e+02    	4.36033706891136e+01 	 6.67709338117795e+00   -4.28445022008946e-14 	3.58771530294437e-01	 1.98263688234471e-01	-4.01276868239302e-16		1.08075228476379e+00
2.36250000000000e+02    	4.36139315341153e+01 	 6.68211089286415e+00   -4.28547314589634e-14 	4.04829415937298e-01	 1.64424200821129e-01	-3.42385101477872e-16		1.09129380728739e+00
2.36280000000000e+02    	4.36255641096575e+01 	 6.68611529551159e+00   -4.28635004435538e-14 	4.44619145970621e-01	 1.27877448555701e-01	-3.01390705741146e-16		1.10183430097849e+00
2.36310000000000e+02    	4.36380854365939e+01 	 6.68906419608108e+00   -4.28712896773758e-14 	4.78618642050027e-01	 8.94473789575661e-02	-2.75752144055001e-16		1.11223946977267e+00
2.36340000000000e+02    	4.36513316161087e+01 	 6.69093667975674e+00   -4.28784905376081e-14 	5.07262608300659e-01	 4.98251797763151e-02	-2.62384294590054e-16		1.12240719096045e+00
2.36370000000000e+02    	4.36651552206121e+01 	 6.69172879371847e+00   -4.28853976011403e-14 	5.30886431009581e-01	 9.58949497362124e-03	-2.57911313864308e-16		1.13222451883182e+00
2.36400000000000e+02    	4.36794219787675e+01 	 6.69144983076982e+00   -4.28922073780812e-14 	5.49695628256872e-01	 -3.07735264259630e-02	-2.58847532277495e-16		1.14153944025312e+00
2.36430000000000e+02    	4.36940072779041e+01 	 6.69011917773450e+00   -4.28990211302909e-14 	5.63754549375742e-01	 -7.08517908145699e-02	-2.61722758442219e-16		1.15014745498283e+00
2.36460000000000e+02    	4.37087927276686e+01 	 6.68776358670969e+00   -4.29058500642343e-14 	5.72989044292161e-01	 -1.10290577519875e-01	-2.63165294677065e-16		1.15779119722362e+00
2.36490000000000e+02    	4.37236628606672e+01 	 6.68441482663155e+00   -4.29126215492160e-14 	5.77198770955378e-01	 -1.48777247888063e-01	-2.59953289877791e-16		1.16417055910272e+00
2.36520000000000e+02    	4.37385019516888e+01 	 6.68010774713007e+00   -4.29191852712741e-14 	5.76075767551282e-01	 -1.86026881133501e-01	-2.49043605325298e-16		1.16896077370631e+00
2.36550000000000e+02    	4.37531908922414e+01 	 6.67487883089997e+00   -4.29253184854079e-14 	5.69226975297690e-01	 -2.21768469133847e-01	-2.27587079226287e-16		1.17183642344336e+00
2.36580000000000e+02    	4.37676040491225e+01 	 6.66876533303840e+00   -4.29307298280651e-14 	5.56199589766474e-01	 -2.55731499417663e-01	-1.92939689795458e-16		1.17250014219649e+00
2.36610000000000e+02    	4.37816060630236e+01 	 6.66180511833220e+00   -4.29350615303147e-14 	5.36509433440407e-01	 -2.87633052101204e-01	-1.42680483010616e-16		1.17071565498698e+00
2.36640000000000e+02    	4.37950486154204e+01 	 6.65403731911709e+00   -4.29378903694571e-14 	5.09673957715300e-01	 -3.17166013206920e-01	-7.46492249071496e-17		1.16634549902966e+00
2.36670000000000e+02    	4.38077673320943e+01 	 6.64550394569018e+00   -4.29387283807094e-14 	4.75252967854318e-01	 -3.43989822074698e-01	1.29805378537319e-17		1.15939397149775e+00
2.36700000000000e+02    	4.38195792369677e+01 	 6.63625256894515e+00   -4.29370253169379e-14 	4.32901621009753e-01	 -3.67726553964269e-01	1.21574590438117e-16		1.15005505605745e+00
2.36730000000000e+02    	4.38302815667947e+01 	 6.62634011247588e+00   -4.29321761717176e-14 	3.82441361682880e-01	 -3.87967338562789e-01	2.51838118505842e-16		1.13876250856680e+00
2.36760000000000e+02    	4.38396533331574e+01 	 6.61583754910638e+00   -4.29235386909286e-14 	3.23954448446141e-01	 -4.04297197103770e-01	4.03529129942614e-16		1.12623386037448e+00
2.36790000000000e+02    	4.38474617060148e+01 	 6.60483476615711e+00   -4.29104671571965e-14 	2.57905044670833e-01	 -4.16349699696401e-01	5.75091662062051e-16		1.11349094495822e+00
2.36820000000000e+02    	4.38534757838676e+01 	 6.59344394109657e+00   -4.28923684111827e-14 	1.85282183061249e-01	 -4.23904034056524e-01	7.63259642772260e-16		1.10182762601477e+00
2.36850000000000e+02    	4.38574898952715e+01 	 6.58179857565316e+00   -4.28687815651768e-14 	1.07745309434535e-01	 -4.27030966898843e-01	9.62753669952680e-16		1.09268682539679e+00
2.36880000000000e+02    	4.38593562253082e+01 	 6.57004456036348e+00   -4.28394718068717e-14 	2.77331755800362e-02	 -4.26273696539028e-01	1.16626489645900e-15		1.08741822377078e+00
2.36910000000000e+02    	4.38590218341194e+01 	 6.55832068410116e+00   -4.28045128228135e-14 	-5.15189425664654e-02	 -4.22812504232675e-01	1.36491689430237e-15		1.08693358360972e+00
2.36940000000000e+02    	4.38565598237431e+01 	 6.54673010766895e+00   -4.27643221929232e-14 	-1.26103924417480e-01	 -4.18523684253103e-01	1.54922460010064e-15		1.09135891164835e+00
2.36970000000000e+02    	4.38521830044917e+01 	 6.53531045448293e+00   -4.27196254160647e-14 	-1.91724452348664e-01	 -4.15839856573043e-01	1.71024589445996e-15		1.09985501405553e+00
2.37000000000000e+02    	4.38462344561499e+01 	 6.52401405732814e+00   -4.26713602676042e-14 	-2.44096005951138e-01	 -4.17379518862991e-01	1.84038360896665e-15		1.11076033548538e+00
2.37030000000000e+02    	4.38391599205496e+01 	 6.51270749884484e+00   -4.26205702493479e-14 	-2.79402307032746e-01	 -4.25416041539298e-01	1.93344485724394e-15		1.12207150287947e+00
2.37060000000000e+02    	4.38314735472065e+01 	 6.50119222630482e+00   -4.25683412729920e-14 	-2.94735081072633e-01	 -4.41332877203310e-01	1.98409031862481e-15		1.13209693777319e+00
2.37090000000000e+02    	4.38237260157451e+01 	 6.48924134774701e+00   -4.25158032201596e-14 	-2.88468067221517e-01	 -4.65219856188699e-01	1.98730462711911e-15		1.14001900878834e+00
2.37120000000000e+02    	4.38164758813769e+01 	 6.47664494623858e+00   -4.24641724229786e-14 	-2.60524579076652e-01	 -4.95724188711499e-01	1.93858012712719e-15		1.14613067648359e+00
2.37150000000000e+02    	4.38102586774302e+01 	 6.46325545244577e+00   -4.24147811006630e-14 	-2.12490675875042e-01	 -5.30214053030010e-01	1.83506023514860e-15		1.15164197099808e+00
2.37180000000000e+02    	4.38055490753552e+01 	 6.44902313245672e+00   -4.23690409534678e-14 	-1.47516771994797e-01	 -5.65242629378712e-01	1.67719691171360e-15		1.15812798432933e+00
2.37210000000000e+02    	4.38027192041190e+01 	 6.43401106099110e+00   -4.23283231169445e-14 	-6.99694772419034e-02	 -5.97202990830534e-01	1.46998056369503e-15		1.16685352122811e+00
2.37240000000000e+02    	4.38020051747642e+01 	 6.41838352227664e+00   -4.22937901642125e-14 	1.51341699243278e-02	 -6.22972878909817e-01	1.22290872102844e-15		1.17827172203889e+00
2.37270000000000e+02    	4.38034953643120e+01 	 6.40237227127430e+00   -4.22662514631967e-14 	1.02781119141888e-01	 -6.40342302835555e-01	9.48580356027089e-16		1.19189018925940e+00
2.37300000000000e+02    	4.38071451399134e+01 	 6.38623466562970e+00   -4.22461007619422e-14 	1.88528468569668e-01	 -6.48127678927457e-01	6.60584295554751e-16		1.20648765913834e+00
2.37330000000000e+02    	4.38128105653798e+01 	 6.37021871631656e+00   -4.22333460705123e-14 	2.68853781374835e-01	 -6.46026437783563e-01	3.71582140967208e-16		1.22050502419075e+00
2.37360000000000e+02    	4.38202877550323e+01 	 6.35454303229464e+00   -4.22276988238982e-14 	3.41268699709920e-01	 -6.34348311879095e-01	9.21302243824868e-17		1.23242123731521e+00
2.37390000000000e+02    	4.38293470269016e+01 	 6.33939130329350e+00   -4.22286780959365e-14 	4.04259276235421e-01	 -6.13746631960831e-01	-1.69718511260634e-16		1.24101188175845e+00
2.37420000000000e+02    	4.38397571226778e+01 	 6.32491651389770e+00   -4.22356991985540e-14 	4.57140660333732e-01	 -5.85014279212388e-01	-4.08283178210048e-16		1.24547954226986e+00
2.37450000000000e+02    	4.38512997039650e+01 	 6.31124970594867e+00   -4.22481349323594e-14 	4.99894337667461e-01	 -5.48957244566911e-01	-6.19884524327817e-16		1.24549123047675e+00
2.37480000000000e+02    	4.38637765896519e+01 	 6.29850960749159e+00   -4.22653505867760e-14 	5.33024243228379e-01	 -5.06332597476909e-01	-8.02441323392192e-16		1.24116378578208e+00
2.37510000000000e+02    	4.38770124792702e+01 	 6.28681102920552e+00   -4.22867192289426e-14 	5.57442199104570e-01	 -4.57831416212786e-01	-9.55140901212195e-16		1.23302530834284e+00
2.37540000000000e+02    	4.38908553148940e+01 	 6.27627091064966e+00   -4.23116248106484e-14 	5.74377323284287e-01	 -4.04090066194526e-01	-1.07822163427268e-15		1.22196484855348e+00
2.37570000000000e+02    	4.39051756603784e+01 	 6.26701130052125e+00   -4.23394599879488e-14 	5.85295999625465e-01	 -3.45717819687347e-01	-1.17286544282771e-15		1.20917005339487e+00
2.37600000000000e+02    	4.39198657864919e+01 	 6.25915866031491e+00   -4.23696247401687e-14 	5.91816069615620e-01	 -2.83331974780280e-01	-1.24117563416149e-15		1.19604484371957e+00
2.37630000000000e+02    	4.39348385915097e+01 	 6.25283903309101e+00   -4.24015311231160e-14 	5.95600465512986e-01	 -2.17592660845138e-01	-1.28619929466838e-15		1.18409732732278e+00
2.37660000000000e+02    	4.39500260657808e+01 	 6.24816913947284e+00   -4.24346182311018e-14 	5.98222662783061e-01	 -1.49229153085766e-01	-1.31194033931536e-15		1.17479346882673e+00
2.37690000000000e+02    	4.39653767841433e+01 	 6.24524451435067e+00   -4.24683788528797e-14 	6.01009886930673e-01	 -7.90494994548947e-02	-1.32330412819991e-15		1.16938518356976e+00
2.37720000000000e+02    	4.39808519873886e+01 	 6.24412716024275e+00   -4.25023951301540e-14 	6.04887233000434e-01	 -7.92772962536576e-03	-1.32592722314118e-15		1.16873924103879e+00
2.37750000000000e+02    	4.39964202360069e+01 	 6.24483615176556e+00   -4.25363759342979e-14 	6.10258628379083e-01	 6.32310314132197e-02	-1.32588227942621e-15		1.17320661302462e+00
2.37780000000000e+02    	4.40120512257280e+01 	 6.24734430787522e+00   -4.25701862030852e-14 	6.16958834979572e-01	 1.33539209723695e-01	-1.32929873546408e-15		1.18256962779913e+00
2.37810000000000e+02    	4.40277097893982e+01 	 6.25158219770480e+00   -4.26038602881071e-14 	6.24291163906988e-01	 2.02175099707762e-01	-1.34197916079294e-15		1.19608286848119e+00
2.37840000000000e+02    	4.40433510692458e+01 	 6.25744820392227e+00   -4.26375970145474e-14 	6.31137527578671e-01	 2.68417020774420e-01	-1.36909443131562e-15		1.21259320291660e+00
2.37870000000000e+02    	4.40589173468962e+01 	 6.26482154101863e+00   -4.26717404643792e-14 	6.36106923265369e-01	 3.31655602169696e-01	-1.41500673109193e-15		1.23070201766174e+00
2.37900000000000e+02    	4.40743363911242e+01 	 6.27357484964061e+00   -4.27067540726318e-14 	6.37685309512431e-01	 3.91384510779005e-01	-1.48322033389134e-15		1.24892929713643e+00
2.37930000000000e+02    	4.40895207667591e+01 	 6.28358399308483e+00   -4.27431954006502e-14 	6.34361470162152e-01	 4.47175623048401e-01	-1.57642264830096e-15		1.26585169458156e+00
2.37960000000000e+02    	4.41043674651194e+01 	 6.29473408329156e+00   -4.27816962220180e-14 	6.24720021899933e-01	 4.98646429106222e-01	-1.69656357918456e-15		1.28020442391949e+00
2.37990000000000e+02    	4.41187573836832e+01 	 6.30692183435524e+00   -4.28229492770375e-14 	6.07505964485052e-01	 5.45426452666261e-01	-1.84492506773543e-15		1.29095062343725e+00
2.38020000000000e+02    	4.41325544622262e+01 	 6.32005484402254e+00   -4.28677004031154e-14 	5.81672285135223e-01	 5.87127685113696e-01	-2.02214388760984e-15		1.29732862680255e+00
2.38050000000000e+02    	4.41456045942583e+01 	 6.33404846073074e+00   -4.29167429057719e-14 	5.46424255614913e-01	 6.23323007881152e-01	-2.22816142969476e-15		1.29888838599716e+00
2.38080000000000e+02    	4.41577347764732e+01 	 6.34882074676632e+00   -4.29709096225145e-14 	5.01273369796049e-01	 6.53537069032674e-01	-2.46208210067712e-15		1.29552525713183e+00
2.38110000000000e+02    	4.41687533830380e+01 	 6.36428592132638e+00   -4.30310567483819e-14 	4.46111642260235e-01	 6.77256263568395e-01	-2.72193001946848e-15		1.28751374513158e+00
2.38140000000000e+02    	4.41784529954605e+01 	 6.38034675021542e+00   -4.30980321204686e-14 	3.81312940752631e-01	 6.93967993234692e-01	-3.00430894084747e-15		1.27553562647995e+00
2.38170000000000e+02    	4.41866178272886e+01 	 6.39688681771382e+00   -4.31726200705924e-14 	3.07860326153462e-01	 7.03242869528987e-01	-3.30400281169107e-15		1.26068573164079e+00
2.38200000000000e+02    	4.41930381694620e+01 	 6.41376459580021e+00   -4.32554571273956e-14 	2.27484387212925e-01	 7.04873415915105e-01	-3.61361303610087e-15		1.24442584306558e+00
2.38230000000000e+02    	4.41975337891255e+01 	 6.43081259099729e+00   -4.33469208549635e-14 	1.42776241369565e-01	 6.99072375710912e-01	-3.92340850068212e-15		1.22844912046927e+00
2.38260000000000e+02    	4.41999859189506e+01 	 6.44784584179098e+00   -4.34470100652851e-14 	5.72156896296994e-02	 6.86704876751792e-01	-4.22162369288326e-15		1.21442876402632e+00
2.38290000000000e+02    	4.42003729914289e+01 	 6.46468305426906e+00   -4.35552544888728e-14 	-2.49533575286651e-02	 6.69481201466879e-01	-4.49538686546135e-15		1.20367260879755e+00
2.38320000000000e+02    	4.41988002581516e+01 	 6.48117911463556e+00   -4.36707006535222e-14 	-9.90391731000914e-02	 6.49993428031886e-01	-4.73220659028586e-15		1.19678745577191e+00
2.38350000000000e+02    	4.41955120242434e+01 	 6.49726042551183e+00   -4.37919988645060e-14 	-1.60379076057906e-01	 6.31486584778294e-01	-4.92155700319572e-15		1.19352283379588e+00
2.38380000000000e+02    	4.41908807662188e+01 	 6.51294921356476e+00   -4.39175641949339e-14 	-2.04872394991832e-01	 6.17345314528146e-01	-5.05588727559701e-15		1.19293249415025e+00
2.38410000000000e+02    	4.41853772660795e+01 	 6.52836491334340e+00   -4.40457380811128e-14 	-2.29446037069769e-01	 6.10413649293413e-01	-5.13065303724367e-15		1.19383847616448e+00
2.38440000000000e+02    	4.41795321913505e+01 	 6.54369956001942e+00   -4.41748795182324e-14 	-2.32377490932767e-01	 6.12357090698173e-01	-5.14362097960455e-15		1.19539972595803e+00
2.38470000000000e+02    	4.41738974623951e+01 	 6.55917368390255e+00   -4.43033684326369e-14 	-2.13464789220370e-01	 6.23267715679906e-01	-5.09419728111649e-15		1.19750985868416e+00
2.38500000000000e+02    	4.41690089268934e+01 	 6.57498464497200e+00   -4.44295673642377e-14 	-1.74058104061729e-01	 6.41630367240052e-01	-4.98343793494982e-15		1.20082711151696e+00
2.38530000000000e+02    	4.41653479869651e+01 	 6.59126086707135e+00   -4.45518167091538e-14 	-1.16949004176923e-01	 6.64661139686308e-01	-4.81478269375592e-15		1.20642094651373e+00
2.38560000000000e+02    	4.41633028736362e+01 	 6.60803433968213e+00   -4.46685154268514e-14 	-4.60929115225691e-02	 6.88919634883653e-01	-4.59489288858500e-15		1.21520978428453e+00
2.38590000000000e+02    	4.41631370897150e+01 	 6.62523888228606e+00   -4.47782775735852e-14 	3.38367227731669e-02	 7.11003055186179e-01	-4.33378745543662e-15		1.22746497640141e+00
2.38620000000000e+02    	4.41649755732723e+01 	 6.64273237388219e+00   -4.48800976542060e-14 	1.17994924954138e-01	 7.28103863919513e-01	-4.04392146459920e-15		1.24260131939792e+00
2.38650000000000e+02    	4.41688138339829e+01 	 6.66033177114211e+00   -4.49734485921994e-14 	2.01884046410748e-01	 7.38290421637269e-01	-3.73855132080473e-15		1.25929738937096e+00
2.38680000000000e+02    	4.41745455212451e+01 	 6.67784674460879e+00   -4.50582787063296e-14 	2.81723923009074e-01	 7.40507906693887e-01	-3.43009522687679e-15		1.27582143290971e+00
2.38710000000000e+02    	4.41819975628195e+01 	 6.69510242641338e+00   -4.51349278769553e-14 	3.54624296595250e-01	 7.34400625864844e-01	-3.12903198121127e-15		1.29038857364995e+00
2.38740000000000e+02    	4.41909626407939e+01 	 6.71194916934460e+00   -4.52040090668156e-14 	4.18588863943375e-01	 7.20076967983187e-01	-2.84347453988571e-15		1.30143285529345e+00
2.38770000000000e+02    	4.42012235350225e+01 	 6.72826224095104e+00   -4.52662952854703e-14 	4.72418869820612e-01	 6.97899389810888e-01	-2.57925566835508e-15		1.30776264928350e+00
2.38800000000000e+02    	4.42125685127247e+01 	 6.74393573359794e+00   -4.53226325039359e-14 	5.15581079913611e-01	 6.68332563790201e-01	-2.34027776736008e-15		1.30862227773612e+00
2.38830000000000e+02    	4.42247995058334e+01 	 6.75887411321392e+00   -4.53738822068794e-14 	5.48082553807168e-01	 6.31850499465027e-01	-2.12892875197641e-15		1.30369840816885e+00
2.38860000000000e+02    	4.42377355050064e+01 	 6.77298345221016e+00   -4.54208883533158e-14 	5.70371842307104e-01	 5.88890532436011e-01	-1.94644909935959e-15		1.29310328191122e+00
2.38890000000000e+02    	4.42512133150041e+01 	 6.78616337474682e+00   -4.54644607472081e-14 	5.83270253791481e-01	 5.39840947416217e-01	-1.79319988182469e-15		1.27735368534530e+00
2.38920000000000e+02    	4.42650872543313e+01 	 6.79830029073971e+00   -4.55053670395315e-14 	5.87927123859521e-01	 4.85052434285380e-01	-1.66881830332418e-15		1.25735204575962e+00
2.38950000000000e+02    	4.42792288556569e+01 	 6.80926253171793e+00   -4.55443266472947e-14 	5.85786644157868e-01	 4.24867398000171e-01	-1.57226446545424e-15		1.23436554486796e+00
2.38980000000000e+02    	4.42935271823718e+01 	 6.81889837492522e+00   -4.55820009414041e-14 	5.78548462519158e-01	 3.59663381352138e-01	-1.50177252073689e-15		1.20999011209552e+00
2.39010000000000e+02    	4.43078899421770e+01 	 6.82703842891587e+00   -4.56189752757552e-14 	5.68099779710079e-01	 2.89906501657072e-01	-1.45473088410052e-15		1.18607889257405e+00
2.39040000000000e+02    	4.43222450492083e+01 	 6.83350405811089e+00   -4.56557306123697e-14 	5.56395983443849e-01	 2.16207381093970e-01	-1.42753573674560e-15		1.16461243425955e+00
2.39070000000000e+02    	4.43365416549202e+01 	 6.83812283178676e+00   -4.56926065740436e-14 	5.45276027541961e-01	 1.39366333124269e-01	-1.41548799929400e-15		1.14749680654041e+00
2.39100000000000e+02    	4.43507491587741e+01 	 6.84074984575901e+00   -4.57297636662643e-14 	5.36223401273338e-01	 6.03898944072280e-02	-1.41282174614870e-15		1.13630210570062e+00
2.39130000000000e+02    	4.43648527938353e+01 	 6.84129046888706e+00   -4.57671577038892e-14 	5.30120148977457e-01	 -1.95369193013460e-02	-1.41293590166276e-15		1.13199340261667e+00
2.39160000000000e+02    	4.43788454392591e+01 	 6.83971743108509e+00   -4.58045395327898e-14 	5.27069875819270e-01	 -9.91246277729021e-02	-1.40883397631797e-15		1.13473712631043e+00
2.39190000000000e+02    	4.43927170266688e+01 	 6.83607576932542e+00   -4.58414849544367e-14 	5.26358237749607e-01	 -1.77080723032422e-01	-1.39368099696039e-15		1.14385776078871e+00
2.39220000000000e+02    	4.44064441583496e+01 	 6.83047373040408e+00   -4.58774467832361e-14 	5.26569031381874e-01	 -2.52205116292323e-01	-1.36132531381296e-15		1.15796475140415e+00
2.39250000000000e+02    	4.44199823491416e+01 	 6.82306360519056e+00   -4.59118119131056e-14 	5.25811153722776e-01	 -3.23449406004691e-01	-1.30665504696788e-15		1.17520078608894e+00
2.39280000000000e+02    	4.44332618395783e+01 	 6.81401971286249e+00   -4.59439470354623e-14 	5.21979195921830e-01	 -3.89928022787738e-01	-1.22574755776364e-15		1.19352676716124e+00
2.39310000000000e+02    	4.44461863621836e+01 	 6.80351994209246e+00   -4.59732249299033e-14 	5.12982588119140e-01	 -4.50888761777262e-01	-1.11586072016723e-15		1.21097143286307e+00
2.39340000000000e+02    	4.44586335060529e+01 	 6.79173414121459e+00   -4.59990322981214e-14 	4.96914783837215e-01	 -5.05660164566176e-01	-9.75359103693091e-16		1.22581258943816e+00
2.39370000000000e+02    	4.44704555007436e+01 	 6.77881972056918e+00   -4.60207654773458e-14 	4.72167602386257e-01	 -5.53593244988714e-01	-8.03665540513558e-16		1.23669225179117e+00
2.39400000000000e+02    	4.44814799151966e+01 	 6.76492328143989e+00   -4.60378219315263e-14 	4.37513800259748e-01	 -5.94010858459233e-01	-6.01303463210684e-16		1.24268548932753e+00
2.39430000000000e+02    	4.44915105760014e+01 	 6.75018675132788e+00   -4.60495952009883e-14 	3.92184761386560e-01	 -6.26174920384388e-01	-3.70067569748164e-16		1.24334384543546e+00
2.39460000000000e+02    	4.45003298285547e+01 	 6.73475668976712e+00   -4.60554807547028e-14 	3.35965721036129e-01	 -6.49282096432102e-01	-1.13333033328863e-16		1.23872523444814e+00
2.39490000000000e+02    	4.45077040977163e+01 	 6.71879548320845e+00   -4.60549004301542e-14 	2.69321385419199e-01	 -6.62502316393344e-01	1.63523928588157e-16		1.22940771425539e+00
2.39520000000000e+02    	4.45133954489644e+01 	 6.70249261877223e+00   -4.60473528719753e-14 	1.93549198426758e-01	 -6.65078885701451e-01	4.52685757640509e-16		1.21646669350933e+00
2.39550000000000e+02    	4.45171820398312e+01 	 6.68607291803682e+00   -4.60324940065749e-14 	1.10932739691375e-01	 -6.56507928312179e-01	7.43626765774630e-16		1.20137784758675e+00
2.39580000000000e+02    	4.45188890050047e+01 	 6.66979687213338e+00   -4.60102415201390e-14 	2.48341852295410e-02	 -6.36797861651130e-01	1.02332720984175e-15		1.18580278856118e+00
2.39610000000000e+02    	4.45184273528508e+01 	 6.65394745119223e+00   -4.59808790643439e-14 	-6.03646971531891e-02	 -6.06766403065378e-01	1.27730543241501e-15		1.17124265826996e+00
2.39640000000000e+02    	4.45158322028933e+01 	 6.63880036360608e+00   -4.59451165591640e-14 	-1.39558597099921e-01	 -5.68269702533806e-01	1.49159176943595e-15		1.15862291399849e+00
2.39670000000000e+02    	4.45112868086376e+01 	 6.62458207185097e+00   -4.59040613583462e-14 	-2.07467982206698e-01	 -5.24217770940230e-01	1.65524387556479e-15		1.14797527630627e+00
2.39700000000000e+02    	4.45051210557023e+01 	 6.61142876357779e+00   -4.58590882830579e-14 	-2.59338985470724e-01	 -4.78274626553349e-01	1.76243873155933e-15		1.13842141924233e+00
2.39730000000000e+02    	4.44977839811021e+01 	 6.59936247488485e+00   -4.58116524014604e-14 	-2.91601241657661e-01	 -4.34280782072018e-01	1.81312693715869e-15		1.12855264911008e+00
2.39760000000000e+02    	4.44898018156528e+01 	 6.58829347998646e+00   -4.57631230457641e-14 	-3.02305296476770e-01	 -3.95579690359724e-01	1.81194939562800e-15		1.11708181602916e+00
2.39790000000000e+02    	4.44817361433281e+01 	 6.57804623243668e+00   -4.57146996747497e-14 	-2.91263162114085e-01	 -3.64467161585590e-01	1.76609290324766e-15		1.10348110155043e+00
2.39820000000000e+02    	4.44741496879902e+01 	 6.56839872483825e+00   -4.56674167911779e-14 	-2.59919738242994e-01	 -3.41904555317352e-01	1.68322701458482e-15		1.08832761394493e+00
2.39850000000000e+02    	4.44675776501107e+01 	 6.55912492314150e+00   -4.56221976079981e-14 	-2.11033656711590e-01	 -3.27527014615572e-01	1.57037333370057e-15		1.07322371832161e+00
2.39880000000000e+02    	4.44624982621267e+01 	 6.55003271467389e+00   -4.55798991697209e-14 	-1.48251635581970e-01	 -3.19903423315909e-01	1.43385977528196e-15		1.06033803463894e+00
2.39910000000000e+02    	4.44592997266502e+01 	 6.54099143703637e+00   -4.55413065276011e-14 	-7.56495152389031e-02	 -3.16963963424511e-01	1.27989052570918e-15		1.05175520120685e+00
2.39940000000000e+02    	4.44582488563947e+01 	 6.53194391331356e+00   -4.55070704409716e-14 	2.69847943415742e-03	 -3.16481128684074e-01	1.11503607451919e-15		1.04888873890628e+00
2.39970000000000e+02    	4.44594727078496e+01 	 6.52290098493362e+00   -4.54776224930409e-14 	8.30710008112349e-02	 -3.16477782129308e-01	9.46187434063645e-16		1.05216870213729e+00
2.40000000000000e+02    	4.44629621938908e+01 	 6.51392232834197e+00   -4.54531174081859e-14 	1.62333972174292e-01	 -3.15468607879535e-01	7.80002246224065e-16		1.06107151553481e+00
2.40030000000000e+02    	4.44685970187551e+01 	 6.50509211003742e+00   -4.54334333322780e-14 	2.38044029404390e-01	 -3.12516035270554e-01	6.22212004496812e-16		1.07439807903603e+00
2.40060000000000e+02    	4.44761821979712e+01 	 6.49649801288715e+00   -4.54182253468061e-14 	3.08436634411339e-01	 -3.07152296259523e-01	4.77150889323654e-16		1.09063086814215e+00
2.40090000000000e+02    	4.44854843277471e+01 	 6.48821805815343e+00   -4.54070044505093e-14 	3.72337079917190e-01	 -2.99244753713435e-01	3.47636397646993e-16		1.10823387590629e+00
2.40120000000000e+02    	4.44962598685114e+01 	 6.48031516463687e+00   -4.53992139704836e-14 	4.29037644746327e-01	 -2.88864227234547e-01	2.35126153978214e-16		1.12584006074810e+00
2.40150000000000e+02    	4.45082732283728e+01 	 6.47283704185066e+00   -4.53942878954570e-14 	4.78174135733149e-01	 -2.76184390265961e-01	1.40004885457463e-16		1.14233459262631e+00
2.40180000000000e+02    	4.45213060441627e+01 	 6.46581879254010e+00   -4.53916880440206e-14 	5.19619962917790e-01	 -2.61416404415475e-01	6.18840125792357e-17		1.15686794508284e+00
