0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84010000000000e+02    	6.49851689716183e+01 	 5.14405929374494e+00   4.70472459545308e+00 	3.28932368308873e-01	 -8.54074418202371e-01	2.08159768734779e-01		1.37148463501008e+00
2.84040000000000e+02    	6.49915935080944e+01 	 5.12540510125915e+00   4.70901292401533e+00 	2.48020842521682e-01	 -8.23550506726433e-01	1.78789290875508e-01		1.33105799497479e+00
2.84070000000000e+02    	6.49962149493589e+01 	 5.10709315681945e+00   4.71279855422932e+00 	1.52574161533705e-01	 -7.64910447769964e-01	1.51149704245852e-01		1.27718953212472e+00
2.84100000000000e+02    	6.49986247712107e+01 	 5.08970528971184e+00   4.71613510098209e+00 	4.73980825154094e-02	 -6.74224050584280e-01	1.26858891665179e-01		1.21363826035888e+00
2.84130000000000e+02    	6.49984526473398e+01 	 5.07410588908958e+00   4.71910220046015e+00 	-5.92586592140239e-02	 -5.47704946428295e-01	1.07696878572613e-01		1.14677413412064e+00
2.84160000000000e+02    	6.49955204191629e+01 	 5.06151839997142e+00   4.72181314342833e+00 	-1.54711088947897e-01	 -3.83369689863838e-01	9.51498948750648e-02		1.08626025548414e+00
2.84190000000000e+02    	6.49901084671818e+01 	 5.05345816047428e+00   4.72440239889939e+00 	-2.22310529356762e-01	 -1.84022418733863e-01	8.94641924983254e-02		1.04464829670034e+00
2.84220000000000e+02    	6.49832133390553e+01 	 5.05133441127867e+00   4.72697185375980e+00 	-2.45620555287255e-01	 3.95914682599658e-02	8.85627347805775e-02		1.03428250470092e+00
2.84250000000000e+02    	6.49764542480294e+01 	 5.05576385113138e+00   4.72951346334663e+00 	-2.16201791077140e-01	 2.69185760139570e-01	8.81134132635797e-02		1.06158756658311e+00
2.84280000000000e+02    	6.49714616779661e+01 	 5.06617100738620e+00   4.73189064084814e+00 	-1.38758610190395e-01	 4.85207954694389e-01	8.35450317830364e-02		1.12323661066416e+00
2.84310000000000e+02    	6.49692438997549e+01 	 5.08114916248967e+00   4.73391592410147e+00 	-2.78085463731266e-02	 6.74107050490754e-01	7.22684684441395e-02		1.20847687702496e+00
2.84340000000000e+02    	6.49700688218168e+01 	 5.09916523101082e+00   4.73544086603330e+00 	1.00057596721924e-01	 8.30378955472607e-01	5.40609038235441e-02		1.30478477676426e+00
2.84370000000000e+02    	6.49737285933767e+01 	 5.11899142587416e+00   4.73638623317932e+00 	2.31271676337790e-01	 9.54155226691648e-01	3.00923882575759e-02		1.40171478437310e+00
2.84400000000000e+02    	6.49798235365253e+01 	 5.13978460056139e+00   4.73672720215487e+00 	3.56454154511893e-01	 1.04816843511915e+00	1.94338388879703e-03		1.49188485125021e+00
2.84430000000000e+02    	6.49879259475670e+01 	 5.16100758580086e+00   4.73646910605337e+00 	4.69680746262727e-01	 1.11583114669239e+00	-2.89080372248313e-02		1.57051419158025e+00
2.84460000000000e+02    	6.49976464189573e+01 	 5.18232902186889e+00   4.73562934673324e+00 	5.67413365994035e-01	 1.16035079561787e+00	-6.12497083981390e-02		1.63466309176495e+00
2.84490000000000e+02    	6.50086502727989e+01 	 5.20354575523400e+00   4.73422682625624e+00 	6.47646708351160e-01	 1.18441904149434e+00	-9.41383962159150e-02		1.68260416091681e+00
2.84520000000000e+02    	6.50206539315568e+01 	 5.22453071046810e+00   4.73227640614282e+00 	7.09338293557605e-01	 1.19015341998641e+00	-1.26850522801721e-01		1.71339342620066e+00
2.84550000000000e+02    	6.50334150230420e+01 	 5.24519905007246e+00   4.72978610016921e+00 	7.52059743493893e-01	 1.17912956086507e+00	-1.58825401954894e-01		1.72660530735779e+00
2.84580000000000e+02    	6.50467215975007e+01 	 5.26548545933013e+00   4.72675557009271e+00 	7.75801659562736e-01	 1.15243411468533e+00	-1.89615271208599e-01		1.72218656211990e+00
2.84610000000000e+02    	6.50603821932246e+01 	 5.28532722323476e+00   4.72317516001664e+00 	7.80887181080173e-01	 1.11071167596098e+00	-2.18844498331238e-01		1.70039940341710e+00
2.84640000000000e+02    	6.50742171358363e+01 	 5.30464915576938e+00   4.71902513961945e+00 	7.67973062446496e-01	 1.05419810790774e+00	-2.46176556000861e-01		1.66184210203141e+00
2.84670000000000e+02    	6.50880511685961e+01 	 5.32334704802129e+00   4.71427516961860e+00 	7.38138196612363e-01	 9.82742523850320e-01	-2.71286803848024e-01		1.60755323253195e+00
2.84700000000000e+02    	6.51017078862158e+01 	 5.34126623109114e+00   4.70888443804123e+00 	6.93079744727910e-01	 8.95829559621403e-01	-2.93840117866814e-01		1.53922452790734e+00
2.84730000000000e+02    	6.51150076154444e+01 	 5.35817148068908e+00   4.70280370238763e+00 	6.35456387127191e-01	 7.92630294697085e-01	-3.13475082752906e-01		1.45956645327278e+00
2.84760000000000e+02    	6.51277729229963e+01 	 5.37370508548275e+00   4.69598198832686e+00 	5.69425027824751e-01	 6.72144471543965e-01	-3.29802405705103e-01		1.37287751811631e+00
2.84790000000000e+02    	6.51398504624532e+01 	 5.38733545996344e+00   4.68838319639198e+00 	5.01363235224110e-01	 5.33558092589073e-01	-3.42437211080479e-01		1.28581202954952e+00
2.84820000000000e+02    	6.51511626524590e+01 	 5.39831883442422e+00   4.68001995391072e+00 	4.40525873107102e-01	 3.77005807987128e-01	-3.51102744232809e-01		1.20808508025743e+00
2.84850000000000e+02    	6.51617958080832e+01 	 5.40574161458893e+00   4.67100621622086e+00 	3.98785597250313e-01	 2.04834297421185e-01	-3.55844952569981e-01		1.15222075673191e+00
2.84880000000000e+02    	6.51720859049356e+01 	 5.40874721299229e+00   4.66160155814456e+00 	3.88021693414102e-01	 2.28391638181588e-02	-3.57312191686755e-01		1.13082026170911e+00
2.84910000000000e+02    	6.51825906607692e+01 	 5.40693594783761e+00   4.65218096172361e+00 	4.15022317325783e-01	 -1.60063237355384e-01	-3.56850692941981e-01		1.15117599909150e+00
2.84940000000000e+02    	6.51938838807913e+01 	 5.40062927591034e+00   4.64310281156583e+00 	4.77691372668626e-01	 -3.34655997896959e-01	-3.56149730425166e-01		1.21120861742821e+00
2.84970000000000e+02    	6.52063264988771e+01 	 5.39069678506302e+00   4.63457777595865e+00 	5.66740964179750e-01	 -4.94649772480604e-01	-3.56650297715593e-01		1.30118144497803e+00
2.85000000000000e+02    	6.52200094129872e+01 	 5.37813711788432e+00   4.62664823951607e+00 	6.70826797886187e-01	 -6.37583672236615e-01	-3.59227252906888e-01		1.40910104360759e+00
2.85030000000000e+02    	6.52348415390242e+01 	 5.36378740836375e+00   4.61924991430006e+00 	7.80311318050811e-01	 -7.63677918200862e-01	-3.64250577967990e-01		1.52471905588400e+00
2.85060000000000e+02    	6.52506549686909e+01 	 5.34824777018667e+00   4.61227678130525e+00 	8.88340701778347e-01	 -8.74383310818921e-01	-3.71784171588020e-01		1.64070681321133e+00
2.85090000000000e+02    	6.52672690971059e+01 	 5.33191692214498e+00   4.60561830371486e+00 	9.90469822776016e-01	 -9.71460595786510e-01	-3.81747431005267e-01		1.75228344170541e+00
2.85120000000000e+02    	6.52845179154841e+01 	 5.31505093258209e+00   4.59917416716217e+00 	1.08395829141596e+00	 -1.05656152048069e+00	-3.94007252250338e-01		1.85648311032332e+00
2.85150000000000e+02    	6.53022575004206e+01 	 5.29781195276637e+00   4.59285760629825e+00 	1.16717671636133e+00	 -1.13108930074717e+00	-4.08421430516427e-01		1.95153082434939e+00
2.85180000000000e+02    	6.53203652451633e+01 	 5.28030193972193e+00   4.58659426137504e+00 	1.23919711364229e+00	 -1.19618150476592e+00	-4.24855993355028e-01		2.03640916661980e+00
2.85210000000000e+02    	6.53387364202685e+01 	 5.26258451963434e+00   4.58031975798915e+00 	1.29953171879922e+00	 -1.25273694113932e+00	-4.43190124755267e-01		2.11058049326268e+00
2.85240000000000e+02    	6.53572803363034e+01 	 5.24469889738399e+00   4.57397723749701e+00 	1.34797225989704e+00	 -1.30145331760730e+00	-4.63315577857168e-01		2.17381491301539e+00
2.85270000000000e+02    	6.53759168888759e+01 	 5.22666874094509e+00   4.56751522138878e+00 	1.38449331033869e+00	 -1.34286341375973e+00	-4.85133764133457e-01		2.22608594701312e+00
2.85300000000000e+02    	6.53945736694051e+01 	 5.20850796000105e+00   4.56088587376594e+00 	1.40919596407777e+00	 -1.37736628986304e+00	-5.08551891295420e-01		2.26750880654614e+00
2.85330000000000e+02    	6.54131836146334e+01 	 5.19022458045158e+00   4.55404362444038e+00 	1.42227718729613e+00	 -1.40525345377159e+00	-5.33478676885384e-01		2.29830571629001e+00
2.85360000000000e+02    	6.54316831126265e+01 	 5.17182345929749e+00   4.54694409708586e+00 	1.42401603765358e+00	 -1.42673110870055e+00	-5.59819783389717e-01		2.31878880493740e+00
2.85390000000000e+02    	6.54500104864125e+01 	 5.15330830361241e+00   4.53954329866829e+00 	1.41477151283307e+00	 -1.44193997589304e+00	-5.87472958700300e-01		2.32935480440539e+00
2.85420000000000e+02    	6.54681048007662e+01 	 5.13468328500328e+00   4.53179704807475e+00 	1.39498891653030e+00	 -1.45097429182292e+00	-6.16322812338220e-01		2.33048799219861e+00
2.85450000000000e+02    	6.54859049695536e+01 	 5.11595443157933e+00   4.52366064680614e+00 	1.36521283812301e+00	 -1.45390163774388e+00	-6.46235168539708e-01		2.32276902826514e+00
2.85480000000000e+02    	6.55033491768128e+01 	 5.09713090351148e+00   4.51508882094671e+00 	1.32610542789798e+00	 -1.45078533506866e+00	-6.77051000747501e-01		2.30688789323711e+00
2.85510000000000e+02    	6.55203746638679e+01 	 5.07822619592930e+00   4.50603599054935e+00 	1.27846875487298e+00	 -1.44171121560063e+00	-7.08580074384399e-01		2.28365919265326e+00
2.85540000000000e+02    	6.55369179767591e+01 	 5.05925924976073e+00   4.49645694815171e+00 	1.22326970641363e+00	 -1.42682056513005e+00	-7.40594620210648e-01		2.25403773064966e+00
2.85570000000000e+02    	6.55529158101106e+01 	 5.04025537648718e+00   4.48630804760890e+00 	1.16166513409596e+00	 -1.40635077589602e+00	-7.72823641034230e-01		2.21913153480791e+00
2.85600000000000e+02    	6.55683066170727e+01 	 5.02124681080229e+00   4.47554900857464e+00 	1.09502379836968e+00	 -1.38068446271291e+00	-8.04948812775863e-01		2.18020854409895e+00
2.85630000000000e+02    	6.55830331640960e+01 	 5.00227259937162e+00   4.46414541618879e+00 	1.02494026195266e+00	 -1.35040614065088e+00	-8.36603322840383e-01		2.13869221840515e+00
2.85660000000000e+02    	6.55970461687822e+01 	 4.98337743551703e+00   4.45207192148002e+00 	9.53234609716058e-01	 -1.31636265706881e+00	-8.67375258284069e-01		2.09614090766082e+00
2.85690000000000e+02    	6.56103090381646e+01 	 4.96460900719532e+00   4.43931601061892e+00 	8.81931438814192e-01	 -1.27971925472762e+00	-8.96817071849843e-01		2.05420673108887e+00
2.85720000000000e+02    	6.56228035006710e+01 	 4.94601351754945e+00   4.42588201355768e+00 	8.13212934602397e-01	 -1.24199786531382e+00	-9.24461904512167e-01		2.01457285481141e+00
2.85750000000000e+02    	6.56345356078654e+01 	 4.92762935228325e+00   4.41179480561867e+00 	7.49344839552309e-01	 -1.20507953020192e+00	-9.49845908365482e-01		1.97887382425308e+00
2.85780000000000e+02    	6.56455412423400e+01 	 4.90947944829736e+00   4.39710250758120e+00 	6.92580566690807e-01	 -1.17115149286663e+00	-9.72533366704565e-01		1.94861099503087e+00
2.85810000000000e+02    	6.56558900395858e+01 	 4.89156367435371e+00   4.38187752159273e+00 	6.45055606088000e-01	 -1.14258474272321e+00	-9.92139211749985e-01		1.92508099693008e+00
2.85840000000000e+02    	6.56656866597180e+01 	 4.87385319247702e+00   4.36621551257813e+00 	6.08688014412108e-01	 -1.12174134233511e+00	-1.00834296525497e+00		1.90933503439598e+00
2.85870000000000e+02    	6.56750686880445e+01 	 4.85628893359027e+00   4.35023238524001e+00 	5.85097766723560e-01	 -1.11073070088961e+00	-1.02089045262366e+00		1.90217754239234e+00
2.85900000000000e+02    	6.56842010036090e+01 	 4.83878569033028e+00   4.33405970462047e+00 	5.75548239064341e-01	 -1.11115374855233e+00	-1.02958469121156e+00		1.90419617287431e+00
2.85930000000000e+02    	6.56932670286878e+01 	 4.82124193533362e+00   4.31783914691356e+00 	5.80902392838283e-01	 -1.12388564873097e+00	-1.03427283822554e+00		1.91579927062305e+00
2.85960000000000e+02    	6.57024577066543e+01 	 4.80355374912881e+00   4.30171641368517e+00 	6.01582112885348e-01	 -1.14894555587327e+00	-1.03483859736257e+00		1.93723200765831e+00
2.85990000000000e+02    	6.57119593512900e+01 	 4.78562984886765e+00   4.28583480683282e+00 	6.37525834329407e-01	 -1.18548526220787e+00	-1.03120685405925e+00		1.96855329422605e+00
2.86020000000000e+02    	6.57219417431874e+01 	 4.76740423178898e+00   4.27032862712278e+00 	6.88153397027600e-01	 -1.23190154106782e+00	-1.02336050786114e+00		2.00957787452383e+00
2.86050000000000e+02    	6.57325479915701e+01 	 4.74884363007995e+00   4.25531681725819e+00 	7.52358084528253e-01	 -1.28604731497861e+00	-1.01136234196762e+00		2.05980925584602e+00
2.86080000000000e+02    	6.57438875568188e+01 	 4.72994858293768e+00   4.24089761403205e+00 	8.28545099360216e-01	 -1.34549403942508e+00	-9.95371527781592e-01		2.11839695763577e+00
2.86110000000000e+02    	6.57560332932832e+01 	 4.71074881268961e+00   4.22714507124119e+00 	9.14722395913302e-01	 -1.40779006846115e+00	-9.75646668363883e-01		2.18414201917658e+00
2.86140000000000e+02    	6.57690225197595e+01 	 4.69129497754692e+00   4.21410800438065e+00 	1.00863172141230e+00	 -1.47066948791123e+00	-9.52533253479039e-01		2.25555454181351e+00
2.86170000000000e+02    	6.57828612890494e+01 	 4.67164930490248e+00   4.20181133161888e+00 	1.10789527014213e+00	 -1.53218729285912e+00	-9.26439300165608e-01		2.33094822055180e+00
2.86200000000000e+02    	6.57975305422267e+01 	 4.65187715305091e+00   4.19025924943224e+00 	1.21015190775207e+00	 -1.59077970014615e+00	-8.97805973053472e-01		2.40854795665013e+00
2.86230000000000e+02    	6.58129928115672e+01 	 4.63204064796509e+00   4.17943941417612e+00 	1.31316457513389e+00	 -1.64526442902192e+00	-8.67079668397226e-01		2.48658870626794e+00
2.86260000000000e+02    	6.58291984548952e+01 	 4.61219467005890e+00   4.16932733420780e+00 	1.41489144109512e+00	 -1.69480210681680e+00	-8.34689737994199e-01		2.56339207497950e+00
2.86290000000000e+02    	6.58460908434662e+01 	 4.59238489073327e+00   4.15989039748670e+00 	1.51352255169923e+00	 -1.73883858270810e+00	-8.01033390756671e-01		2.63741627816384e+00
2.86320000000000e+02    	6.58636103109820e+01 	 4.57264731407703e+00   4.15109122539513e+00 	1.60748893440703e+00	 -1.77704273291307e+00	-7.66467369403106e-01		2.70728162133161e+00
2.86350000000000e+02    	6.58816969267206e+01 	 4.55300876957260e+00   4.14289026173086e+00 	1.69545264470582e+00	 -1.80924854960972e+00	-7.31305011465417e-01		2.77177686773291e+00
2.86380000000000e+02    	6.59002922825425e+01 	 4.53348790825476e+00   4.13524764450030e+00 	1.77628544769455e+00	 -1.83540564251968e+00	-6.95817063592636e-01		2.82985251387262e+00
2.86410000000000e+02    	6.59193405183177e+01 	 4.51409639078981e+00   4.12812447507437e+00 	1.84904204406686e+00	 -1.85553920461652e+00	-6.60234801413291e-01		2.88060622327890e+00
2.86440000000000e+02    	6.59387887933278e+01 	 4.49484007613635e+00   4.12148361700645e+00 	1.91293185907459e+00	 -1.86971878774231e+00	-6.24754351459136e-01		2.92326438119549e+00
2.86470000000000e+02    	6.59585873724047e+01 	 4.47572010867369e+00   4.11529014733755e+00 	1.96729183499476e+00	 -1.87803447794842e+00	-5.89541461991817e-01		2.95716245745943e+00
2.86500000000000e+02    	6.59786894526914e+01 	 4.45673386074253e+00   4.10951156224151e+00 	2.01156151849562e+00	 -1.88057886427263e+00	-5.54736258380330e-01		2.98172582975080e+00
2.86530000000000e+02    	6.59990508183639e+01 	 4.43787572322605e+00   4.10411781561164e+00 	2.04526097822011e+00	 -1.87743327812779e+00	-5.20457730449061e-01		2.99645197392444e+00
2.86560000000000e+02    	6.60196293790913e+01 	 4.41913775666474e+00   4.09908124811580e+00 	2.06797163706978e+00	 -1.86865696971627e+00	-4.86807842753597e-01		3.00089443965640e+00
2.86590000000000e+02    	6.60403846231968e+01 	 4.40051022575140e+00   4.09437644691468e+00 	2.07931986963866e+00	 -1.85427808652020e+00	-4.53875250618517e-01		2.99464874159678e+00
2.86620000000000e+02    	6.60612769968521e+01 	 4.38198204560778e+00   4.08998006270198e+00 	2.07896312929458e+00	 -1.83428547821411e+00	-4.21738661464039e-01		2.97734015643610e+00
2.86650000000000e+02    	6.60822672042398e+01 	 4.36354117249257e+00   4.08587060036754e+00 	2.06657838772798e+00	 -1.80862044862319e+00	-3.90469916058163e-01		2.94861338855212e+00
2.86680000000000e+02    	6.61033154083162e+01 	 4.34517497742279e+00   4.08202819155459e+00 	2.04185277369107e+00	 -1.77716759475358e+00	-3.60136888307835e-01		2.90812413551969e+00
2.86710000000000e+02    	6.61243802953510e+01 	 4.32687065166818e+00   4.07843435077559e+00 	2.00447649494322e+00	 -1.73974380125789e+00	-3.30806323084267e-01		2.85553275873131e+00
2.86740000000000e+02    	6.61454179461363e+01 	 4.30861571245477e+00   4.07507171062799e+00 	1.95413845958014e+00	 -1.69608427379595e+00	-3.02546756037396e-01		2.79050058638534e+00
2.86770000000000e+02    	6.61663804292257e+01 	 4.29039871256922e+00   4.07192372495411e+00 	1.89052557410924e+00	 -1.64582415925645e+00	-2.75431693768429e-01		2.71268994311650e+00
2.86800000000000e+02    	6.61872139919961e+01 	 4.27221032179506e+00   4.06897432015222e+00 	1.81332767490616e+00	 -1.58847375418988e+00	-2.49543284097463e-01		2.62177000802298e+00
2.86830000000000e+02    	6.62078566670185e+01 	 4.25404506589065e+00   4.06620746228740e+00 	1.72225182095173e+00	 -1.52338445346682e+00	-2.24976782486425e-01		2.51743243811903e+00
2.86860000000000e+02    	6.62282350252977e+01 	 4.23590422883215e+00   4.06360658807795e+00 	1.61705298919325e+00	 -1.44970131700235e+00	-2.01846229335602e-01		2.39942413480281e+00
2.86890000000000e+02    	6.62482596857185e+01 	 4.21780084512088e+00   4.06115381641701e+00 	1.49759460817108e+00	 -1.36629632409596e+00	-1.80291891993285e-01		2.26761117080943e+00
2.86920000000000e+02    	6.62678190354352e+01 	 4.19976853596510e+00   4.05882880696828e+00 	1.36396505916878e+00	 -1.27167415704965e+00	-1.60490151525998e-01		2.12210106570777e+00
2.86950000000000e+02    	6.62867704951743e+01 	 4.18187760369860e+00   4.05660705750355e+00 	1.21670204345023e+00	 -1.16384086278526e+00	-1.42666432083892e-01		1.96347730500463e+00
2.86980000000000e+02    	6.63049288858983e+01 	 4.16426515773498e+00   4.05445734504998e+00 	1.05722939956888e+00	 -1.04013010877298e+00	-1.27110764180541e-01		1.79325452539773e+00
2.87010000000000e+02    	6.63220531987683e+01 	 4.14719260206401e+00   4.05233803373240e+00 	8.88714939690193e-01	 -8.97011131384628e-01	-1.14191216981287e-01		1.61477021519848e+00
2.87040000000000e+02    	6.63378403716464e+01 	 4.13115451621967e+00   4.05019264838940e+00 	7.17730350083198e-01	 -7.30021577014827e-01	-1.04345105944821e-01		1.43490635913024e+00
2.87070000000000e+02    	6.63519589501360e+01 	 4.11706742468637e+00   4.04794850692045e+00 	5.57177206215137e-01	 -5.34358517229815e-01	-9.79819468206207e-02		1.26711717136361e+00
2.87100000000000e+02    	6.63642117344849e+01 	 4.10649380176956e+00   4.04553313769401e+00 	4.29822459046978e-01	 -3.07552344816319e-01	-9.51380592651738e-02		1.13507138164256e+00
2.87130000000000e+02    	6.63749246302965e+01 	 4.10151388586172e+00   4.04293664335056e+00 	3.66446660677060e-01	 -5.57352238415084e-02	-9.47561629671496e-02		1.07068590198914e+00
2.87160000000000e+02    	6.63852437569351e+01 	 4.10355197801899e+00   4.04029623739788e+00 	3.87847615645608e-01	 2.01687543640819e-01	-9.42818625402146e-02		1.09544178659840e+00
2.87190000000000e+02    	6.63965539535957e+01 	 4.11201747237503e+00   4.03785225664594e+00 	4.84187306192521e-01	 4.41555111065465e-01	-9.09456269988002e-02		1.19903268122942e+00
2.87220000000000e+02    	6.64095624064724e+01 	 4.12493874149491e+00   4.03578307188484e+00 	6.25245897875585e-01	 6.51754413119492e-01	-8.34382490427611e-02		1.35006599439964e+00
2.87250000000000e+02    	6.64242681305418e+01 	 4.14048199063542e+00   4.03414854781857e+00 	7.83753663977341e-01	 8.31697996937389e-01	-7.18103434535007e-02		1.52024606210129e+00
2.87280000000000e+02    	6.64403863915631e+01 	 4.15747609600707e+00   4.03294070130853e+00 	9.42958869299253e-01	 9.85467135958057e-01	-5.66147450751688e-02		1.69219447304482e+00
2.87310000000000e+02    	6.64576051588791e+01 	 4.17526858699459e+00   4.03213085204208e+00 	1.09403329518484e+00	 1.11764946257555e+00	-3.84298629330349e-02		1.85675147139661e+00
2.87340000000000e+02    	6.64756619232157e+01 	 4.19350987589164e+00   4.03168999469069e+00 	1.23261177954726e+00	 1.23206929899680e+00	-1.77281964890429e-02		2.00938817692348e+00
2.87370000000000e+02    	6.64943504474486e+01 	 4.21201437268966e+00   4.03159485295478e+00 	1.35663860483929e+00	 1.33165360734763e+00	5.12886062351126e-03		2.14797484606164e+00
2.87400000000000e+02    	6.65135100993314e+01 	 4.23068491871270e+00   4.03182877029654e+00 	1.46522999120052e+00	 1.41858553864179e+00	2.98675373382900e-02		2.27160206183736e+00
2.87430000000000e+02    	6.65330139279479e+01 	 4.24947297779309e+00   4.03238113169457e+00 	1.55809493297583e+00	 1.49448294972573e+00	5.62777787446830e-02		2.37998031411319e+00
2.87460000000000e+02    	6.65527590728308e+01 	 4.26835742519645e+00   4.03324654865527e+00 	1.63523970579990e+00	 1.56054200794348e+00	8.41945078590522e-02		2.47313343132440e+00
2.87490000000000e+02    	6.65726596544138e+01 	 4.28733294847466e+00   4.03442416383536e+00 	1.69681562397365e+00	 1.61764206124943e+00	1.13483802976934e-01		2.55124041862434e+00
2.87520000000000e+02    	6.65926415842611e+01 	 4.30640350616652e+00   4.03591714863697e+00 	1.74304053150213e+00	 1.66641988531291e+00	1.44032690810679e-01		2.61455367981759e+00
2.87550000000000e+02    	6.66126387290702e+01 	 4.32557851100375e+00   4.03773238487146e+00 	1.77415939995698e+00	 1.70732179958243e+00	1.75741365793671e-01		2.66335771751301e+00
2.87580000000000e+02    	6.66325899938198e+01 	 4.34487050835620e+00   4.03988030385620e+00 	1.79042650934313e+00	 1.74064021239778e+00	2.08516935264485e-01		2.69795010084822e+00
2.87610000000000e+02    	6.66524370140102e+01 	 4.36429367753648e+00   4.04237485756646e+00 	1.79210024973540e+00	 1.76653926623099e+00	2.42268032208011e-01		2.71863533480817e+00
2.87640000000000e+02    	6.66721222394698e+01 	 4.38386276950252e+00   4.04523360175846e+00 	1.77944601562243e+00	 1.78507285834820e+00	2.76899801732717e-01		2.72572682643099e+00
2.87670000000000e+02    	6.66915872563384e+01 	 4.40359224231573e+00   4.04847787544633e+00 	1.75274507302846e+00	 1.79619738868685e+00	3.12308868403696e-01		2.71955459210412e+00
2.87700000000000e+02    	6.67107712382440e+01 	 4.42349543009089e+00   4.05213306298573e+00 	1.71230868001050e+00	 1.79978103837056e+00	3.48377948262275e-01		2.70047773487450e+00
2.87730000000000e+02    	6.67296094505077e+01 	 4.44358361408247e+00   4.05622892314735e+00 	1.65849763862587e+00	 1.79561113483735e+00	3.84969799561192e-01		2.66890155521961e+00
2.87760000000000e+02    	6.67480317597922e+01 	 4.46386487212092e+00   4.06079996242868e+00 	1.59174810089322e+00	 1.78340118094570e+00	4.21920227809154e-01		2.62529969099343e+00
2.87790000000000e+02    	6.67659611334381e+01 	 4.48434257354061e+00   4.06588581498062e+00 	1.51260495106880e+00	 1.76279942588256e+00	4.59029896720127e-01		2.57024201194607e+00
2.87820000000000e+02    	6.67833121570406e+01 	 4.50501336726616e+00   4.07153156505020e+00 	1.42176444622048e+00	 1.73340148346841e+00	4.96054783036077e-01		2.50442911482838e+00
2.87850000000000e+02    	6.67999896681940e+01 	 4.52586448887030e+00   4.07778790420928e+00 	1.32012790578077e+00	 1.69477053322276e+00	5.32695309727320e-01		2.42873406137987e+00
2.87880000000000e+02    	6.68158877162493e+01 	 4.54687020349520e+00   4.08471094792086e+00 	1.20886781836838e+00	 1.64647013792670e+00	5.68584596485376e-01		2.34425121536314e+00
2.87910000000000e+02    	6.68308892344811e+01 	 4.56798723658874e+00   4.09236143799084e+00 	1.08950623782878e+00	 1.58811664468772e+00	6.03277026472430e-01		2.25235021479152e+00
2.87940000000000e+02    	6.68448670731203e+01 	 4.58914918236677e+00   4.10080293014441e+00 	9.64001860425180e-01	 1.51946015767047e+00	6.36239633355162e-01		2.15472959526320e+00
2.87970000000000e+02    	6.68576873889720e+01 	 4.61026021970212e+00   4.11009843255205e+00 	8.34835437955860e-01	 1.44050410121110e+00	6.66850815917231e-01		2.05345861530308e+00
2.88000000000000e+02    	6.68692167508644e+01 	 4.63118914096291e+00   4.12030489475477e+00 	7.05071983898489e-01	 1.35167097577739e+00	6.94413462150019e-01		1.95098718233942e+00
2.88030000000000e+02    	6.68793344783872e+01 	 4.65176581455179e+00   4.13146510504234e+00 	5.78362929053387e-01	 1.25401166687159e+00	7.18191776294399e-01		1.85009415054753e+00
2.88060000000000e+02    	6.68879512241241e+01 	 4.67178362764208e+00   4.14359718303399e+00 	4.58837065345836e-01	 1.14943213042152e+00	7.37480466728174e-01		1.75373975087130e+00
2.88090000000000e+02    	6.68950330064093e+01 	 4.69101246850115e+00   4.15668315342704e+00 	3.50829423288638e-01	 1.04087270286040e+00	7.51707289510127e-01		1.66480062377079e+00
2.88120000000000e+02    	6.69006265203870e+01 	 4.70922584191330e+00   4.17065983458503e+00 	2.58432971476650e-01	 9.32334087050390e-01	7.60551891084265e-01		1.58570918823541e+00
2.88150000000000e+02    	6.69048777188483e+01 	 4.72624104487916e+00   4.18541636925760e+00 	1.84940095746591e-01	 8.28635611253912e-01	7.64039739316062e-01		1.51808976628757e+00
2.88180000000000e+02    	6.69080344288640e+01 	 4.74196336767244e+00   4.20080144336873e+00 	1.32338528448441e-01	 7.34858807194941e-01	7.62557790533552e-01		1.46254071277598e+00
2.88210000000000e+02    	6.69104281855748e+01 	 4.75641867452679e+00   4.21663900829200e+00 	1.01060153175494e-01	 6.55571740049007e-01	7.56761358795097e-01		1.41868784976687e+00
2.88240000000000e+02    	6.69124393439396e+01 	 4.76975991633624e+00   4.23274659701241e+00 	9.00879724003526e-02	 5.94063146395406e-01	7.47398697099373e-01		1.38550773260284e+00
2.88270000000000e+02    	6.69144566203974e+01 	 4.78224333920530e+00   4.24894919097863e+00 	9.73510658457015e-02	 5.51832281332795e-01	7.35131688258917e-01		1.36176895831292e+00
2.88300000000000e+02    	6.69168421567031e+01 	 4.79418255165045e+00   4.26508532545491e+00 	1.20211385211644e-01	 5.28465529091102e-01	7.20433456957015e-01		1.34638440219540e+00
2.88330000000000e+02    	6.69199073547496e+01 	 4.80589525215737e+00   4.28100747781616e+00 	1.55854220622617e-01	 5.21878227295756e-01	7.03595232824674e-01		1.33854162201437e+00
2.88360000000000e+02    	6.69238988921712e+01 	 4.81765662171894e+00   4.29658156138763e+00 	2.01500339408318e-01	 5.28802653534908e-01	6.84815003596727e-01		1.33761213448384e+00
2.88390000000000e+02    	6.69289922279507e+01 	 4.82966851603645e+00   4.31168922378527e+00 	2.54469209190112e-01	 5.45376298841259e-01	6.64307913418563e-01		1.34294262334403e+00
