0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	7.06264341281857e-06 	 -5.78106216143585e-04   6.99998271774231e+00 	1.55004859827068e-05	 5.54218478583583e-03	-2.73389321464886e-05		1.00001535828200e+00
4.41000000000000e+00    	7.60078242089177e-06 	 -3.99212239785491e-04   6.99998186935326e+00 	2.03062930243162e-05	 6.35402127815877e-03	-2.93208152615485e-05		1.00002018722547e+00
4.44000000000000e+00    	8.27358833836332e-06 	 -1.98862535238929e-04   6.99998095282839e+00 	2.43732912726455e-05	 6.96706314795711e-03	-3.18701214869873e-05		1.00002427049481e+00
4.47000000000000e+00    	9.04985646838953e-06 	 1.65080079000925e-05   6.99997995256938e+00 	2.71165510247066e-05	 7.35099715860627e-03	-3.48794117249857e-05		1.00002701919053e+00
4.50000000000000e+00    	9.88288511432507e-06 	 2.39661201050395e-04   6.99997885725613e+00 	2.81021846150861e-05	 7.48277590188789e-03	-3.81734710401614e-05		1.00002799669916e+00
4.53000000000000e+00    	1.07162073674977e-05 	 4.62791109958731e-04   6.99997766159220e+00 	2.71237656210612e-05	 7.34775438257303e-03	-4.15301598183646e-05		1.00002699561308e+00
4.56000000000000e+00    	1.14912268606247e-05 	 6.77789712253537e-04   6.99997636728796e+00 	2.42509813094177e-05	 6.94055637433403e-03	-4.47099002176466e-05		1.00002408666485e+00
4.59000000000000e+00    	1.21557731240253e-05 	 8.76533931529123e-04   6.99997498307476e+00 	1.98410804835930e-05	 6.26562802187836e-03	-4.74900810114205e-05		1.00001963017907e+00
4.62000000000000e+00    	1.26723779821693e-05 	 1.05118420135595e-03   6.99997352367191e+00 	1.45085023581598e-05	 5.33744622570039e-03	-4.96996384886138e-05		1.00001424540492e+00
4.65000000000000e+00    	1.30250224294002e-05 	 1.19448390420453e-03   6.99997200777799e+00 	9.05396128275338e-06	 4.18036097522679e-03	-5.12486761037522e-05		1.00000873902496e+00
4.68000000000000e+00    	1.32232340508587e-05 	 1.30004857473144e-03   6.99997045530871e+00 	4.36041662725624e-06	 2.82806367570842e-03	-5.21483292108880e-05		1.00000400033331e+00
4.71000000000000e+00    	1.33027230223057e-05 	 1.36263369138255e-03   6.99996888423307e+00 	1.26887404787440e-06	 1.32268726221888e-03	-5.25171692761051e-05		1.00000087613024e+00
4.74000000000000e+00    	1.33221977346546e-05 	 1.37837023356804e-03   6.99996730744614e+00 	4.50965603070853e-07	 -2.86441945447493e-04	-5.25721687653651e-05		1.00000004240651e+00
4.77000000000000e+00    	1.33565424736525e-05 	 1.34495796913800e-03   6.99996573014482e+00 	2.29702306944061e-06	 -1.94436665151699e-03	-5.26044031005043e-05		1.00000189166530e+00
4.80000000000000e+00    	1.34870948673436e-05 	 1.26180765500818e-03   6.99996414813349e+00 	6.83745419930108e-06	 -3.59232792980809e-03	-5.29419580102268e-05		1.00000645381395e+00
4.83000000000000e+00    	1.37902476139486e-05 	 1.13012495555250e-03   6.99996254737953e+00 	1.37115896333955e-05	 -5.16980217711599e-03	-5.39046042789452e-05		1.00001336488482e+00
4.86000000000000e+00    	1.43259390218859e-05 	 9.52930856393483e-04   6.99996090497725e+00 	2.21921334659021e-05	 -6.61667627008333e-03	-5.57563669739356e-05		1.00002189176344e+00
4.89000000000000e+00    	1.51277282464933e-05 	 7.35015599490953e-04   6.99995919148037e+00 	3.12656567216651e-05	 -7.87548389448615e-03	-5.86628782140640e-05		1.00003101335181e+00
4.92000000000000e+00    	1.61960390183367e-05 	 4.82825595080486e-04   6.99995737435755e+00 	3.97612583202004e-05	 -8.89362123343180e-03	-6.26601890615357e-05		1.00003955022084e+00
4.95000000000000e+00    	1.74957996536176e-05 	 2.04285273912958e-04   6.99995542214097e+00 	4.65117868486288e-05	 -9.62545849988118e-03	-6.76404903863892e-05		1.00004632702186e+00
4.98000000000000e+00    	1.89591433704624e-05 	 -9.14416733724104e-05   6.99995330870463e+00 	5.05260667498679e-05	 -1.00342652496739e-02	-7.33580678184892e-05		1.00005034593934e+00
5.01000000000000e+00    	2.04931310255901e-05 	 -3.94244858158651e-04   6.99995101704985e+00 	5.11474148003629e-05	 -1.00938719360321e-02	-7.94560476709244e-05		1.00005094629223e+00
5.04000000000000e+00    	2.19917130632108e-05 	 -6.93404579832978e-04   6.99994854200445e+00 	4.81740272748828e-05	 -9.78999757683721e-03	-8.55114471225593e-05		1.00004792569431e+00
5.07000000000000e+00    	2.33504660905282e-05 	 -9.77963158366124e-04   6.99994589136071e+00 	4.19207562711487e-05	 -9.12118344695187e-03	-9.10931559671589e-05		1.00004160215602e+00
5.10000000000000e+00    	2.44821271108953e-05 	 -1.23711775645406e-03   6.99994308517457e+00 	3.32090409557737e-05	 -8.09928509436970e-03	-9.58251871148084e-05		1.00003280381413e+00
5.13000000000000e+00    	2.53306923756036e-05 	 -1.46062102528497e-03   6.99994015320039e+00 	2.32814715181549e-05	 -6.74948941103951e-03	-9.94462187156897e-05		1.00002278275992e+00
5.16000000000000e+00    	2.58819037937845e-05 	 -1.63917511946390e-03   6.99993713070916e+00 	1.36483745634889e-05	 -5.10983964129344e-03	-1.01856374776533e-04		1.00001306042579e+00
5.19000000000000e+00    	2.61683276643363e-05 	 -1.76480430997139e-03   6.99993405319376e+00 	5.88438603407853e-06	 -3.23026869891032e-03	-1.03143451943090e-04		1.00000522264089e+00
5.22000000000000e+00    	2.62679048361805e-05 	 -1.83119162965700e-03   6.99993095066450e+00 	1.40162712998907e-06	 -1.17115950335135e-03	-1.03583305421491e-04		1.00000069117279e+00
5.25000000000000e+00    	2.62957390133074e-05 	 -1.83396575492405e-03   6.99992784234689e+00 	1.23139514165367e-06	 9.98530381528121e-04	-1.03612572393654e-04		1.00000050389988e+00
5.28000000000000e+00    	2.63898737625443e-05 	 -1.77092568043194e-03   6.99992473259017e+00 	5.84719619030702e-06	 3.20352447387595e-03	-1.03775887392166e-04		1.00000513667315e+00
5.31000000000000e+00    	2.66927486903213e-05 	 -1.64219266858768e-03   6.99992160867033e+00 	1.50580365165704e-05	 5.36479146887389e-03	-1.04653671525038e-04		1.00001439597970e+00
5.34000000000000e+00    	2.73307775565474e-05 	 -1.45028139894629e-03   6.99991844093767e+00 	2.79924072943458e-05	 7.40233131857867e-03	-1.06779863823900e-04		1.00002740297177e+00
5.37000000000000e+00    	2.83949304934376e-05 	 -1.20008510839891e-03   6.99991518544175e+00 	4.31813103061058e-05	 9.23808562287044e-03	-1.10561072067489e-04		1.00004267724650e+00
5.40000000000000e+00    	2.99252427453989e-05 	 -8.98772669642850e-04   6.99991178880972e+00 	5.87345548357297e-05	 1.07988671107559e-02	-1.16209159058387e-04		1.00005831454230e+00
5.43000000000000e+00    	3.19017820578126e-05 	 -5.55598850487817e-04   6.99990819480716e+00 	7.25903930458325e-05	 1.20191995768990e-02	-1.23698068422888e-04		1.00007223825534e+00
5.46000000000000e+00    	3.42438174816648e-05 	 -1.81632275777000e-04   6.99990435172593e+00 	8.28064606394277e-05	 1.28439604580237e-02	-1.32752804485019e-04		1.00008249249773e+00
5.49000000000000e+00    	3.68178367485221e-05 	 2.10591260750751e-04   6.99990021956821e+00 	8.78518723031351e-05	 1.32307231252562e-02	-1.42874241634260e-04		1.00008753625141e+00
5.52000000000000e+00    	3.94538007612895e-05 	 6.07479624286668e-04   6.99989577596006e+00 	8.68576232044986e-05	 1.31517045795654e-02	-1.53398396020181e-04		1.00008649546360e+00
5.55000000000000e+00    	4.19677771044777e-05 	 9.94846271954118e-04   6.99989101984771e+00 	7.97858864495107e-05	 1.25952361281644e-02	-1.63583640259584e-04		1.00007933340237e+00
5.58000000000000e+00    	4.41880426906162e-05 	 1.35840812163007e-03   6.99988597229436e+00 	6.74882346118110e-05	 1.15666893576003e-02	-1.72714828178971e-04		1.00006690910547e+00
5.61000000000000e+00    	4.59810539237299e-05 	 1.68430247973251e-03   6.99988067407750e+00 	5.16372366581759e-05	 1.00888069377480e-02	-1.80210119663410e-04		1.00005090828793e+00
5.64000000000000e+00    	4.72734743543748e-05 	 1.95960491251672e-03   6.99987518023576e+00 	3.45334939447102e-05	 8.20140718963673e-03	-1.85715002566264e-04		1.00003364881514e+00
5.67000000000000e+00    	4.80667861738967e-05 	 2.17282923255506e-03   6.99986955217149e+00 	1.88086090076224e-05	 5.96045263506795e-03	-1.89168909016510e-04		1.00001778140904e+00
5.70000000000000e+00    	4.84418796874863e-05 	 2.31439065955323e-03   6.99986384831164e+00 	7.06117891005322e-06	 3.43649552926624e-03	-1.90832929224407e-04		1.00000592296675e+00
5.73000000000000e+00    	4.85523221347339e-05 	 2.37701378537579e-03   6.99985811460522e+00 	1.47510348600494e-06	 7.12537071097869e-04	-1.91272126726781e-04		1.00000027214810e+00
5.76000000000000e+00    	4.86065903209368e-05 	 2.35606829806620e-03   6.99985237623982e+00 	3.47519634206764e-06	 -2.11863926915336e-03	-1.91292241695433e-04		1.00000226261602e+00
5.79000000000000e+00    	4.88411937617579e-05 	 2.24981753195282e-03   6.99984663186647e+00 	1.34730012253495e-05	 -4.95757719149479e-03	-1.91837283792143e-04		1.00001230720160e+00
5.82000000000000e+00    	4.94880752333451e-05 	 2.05956778251853e-03   6.99984085133225e+00 	3.07456504817174e-05	 -7.70159636463503e-03	-1.93860687372328e-04		1.00002967611658e+00
5.85000000000000e+00    	5.07407236188577e-05 	 1.78970985308569e-03   6.99983497746381e+00 	5.34735580354626e-05	 -1.02484605511088e-02	-1.98187369690664e-04		1.00005253516069e+00
5.88000000000000e+00    	5.27238875967500e-05 	 1.44764831195483e-03   6.99982893188143e+00 	7.89408481807024e-05	 -1.25001332082509e-02	-2.05386405082627e-04		1.00007814781919e+00
5.91000000000000e+00    	5.54715356036982e-05 	 1.04361820959715e-03   6.99982262422930e+00 	1.03878680504514e-04	 -1.43664824216876e-02	-2.15673616263894e-04		1.00010322123422e+00
5.94000000000000e+00    	5.89167652888513e-05 	 5.90393295679200e-04   6.99981596367154e+00 	1.24909480010025e-04	 -1.57687965033405e-02	-2.28860095736495e-04		1.00012435372932e+00
5.97000000000000e+00    	6.28958269083971e-05 	 1.02893866577887e-04   6.99980887110582e+00 	1.39032889483914e-04	 -1.66429765760499e-02	-2.44356841928975e-04		1.00013852426038e+00
6.00000000000000e+00    	6.71664854661788e-05 	 -4.02293900205881e-04   6.99980129035450e+00 	1.44084813874068e-04	 -1.69422823414664e-02	-2.61238054887906e-04		1.00014355466438e+00
6.03000000000000e+00    	7.14388685841247e-05 	 -9.07472006079985e-04   6.99979319664402e+00 	1.39100995131814e-04	 -1.66395211755568e-02	-2.78357210440190e-04		1.00013847566063e+00
6.06000000000000e+00    	7.54150249499430e-05 	 -1.39444020533581e-03   6.99978460098237e+00 	1.24526613754490e-04	 -1.57285879418319e-02	-2.94502002444837e-04		1.00012373770297e+00
6.09000000000000e+00    	7.88319366746646e-05 	 -1.84514095120532e-03   6.99977554956189e+00 	1.02232529648405e-04	 -1.42252828853927e-02	-3.08567789272126e-04		1.00010122704591e+00
6.12000000000000e+00    	8.15019248047413e-05 	 -2.24231780980471e-03   6.99976611798750e+00 	7.53246921951616e-05	 -1.21673573672646e-02	-3.19725317349930e-04		1.00007407349825e+00
6.15000000000000e+00    	8.33444150971839e-05 	 -2.57016420512163e-03   6.99975640087163e+00 	4.77626265610986e-05	 -9.61376191401560e-03	-3.27557926342448e-04		1.00004626592653e+00
6.18000000000000e+00    	8.44039374726531e-05 	 -2.81493873796109e-03   6.99974649804382e+00 	2.38317051801432e-05	 -6.64309800702415e-03	-3.32146448885546e-04		1.00002212057551e+00
6.21000000000000e+00    	8.48509415135120e-05 	 -2.96552344596950e-03   6.99973649919043e+00 	7.53791664665037e-06	 -3.35130391415900e-03	-3.34086391711405e-04		1.00000567143815e+00
6.24000000000000e+00    	8.49643242843939e-05 	 -3.01390239437815e-03   6.99972646907580e+00 	2.00922023412159e-06	 1.51365065308897e-04	-3.34431009171914e-04		1.00000006737976e+00
6.27000000000000e+00    	8.50971837979462e-05 	 -2.95554003725289e-03   6.99971643553673e+00 	8.99148585675726e-06	 3.74397159695139e-03	-3.34564393927407e-04		1.00000706464380e+00
6.30000000000000e+00    	8.56298616741145e-05 	 -2.78964191932627e-03   6.99970638216047e+00 	2.85181437969410e-05	 7.29902809283809e-03	-3.36019241459631e-04		1.00002669441036e+00
6.33000000000000e+00    	8.69164355726463e-05 	 -2.51928443339582e-03   6.99969624697601e+00 	5.88115401639621e-05	 1.06869826079131e-02	-3.40262915338268e-04		1.00005716378361e+00
6.36000000000000e+00    	8.92321234901491e-05 	 -2.15140530930206e-03   6.99968592767787e+00 	9.64430703035416e-05	 1.37808977944573e-02	-3.48481404916272e-04		1.00009501742813e+00
6.39000000000000e+00    	9.27293282753729e-05 	 -1.69665197590921e-03   6.99967529297073e+00 	1.36742561286233e-04	 1.64611507521994e-02	-3.61392661945463e-04		1.00013555020671e+00
6.42000000000000e+00    	9.74091892268309e-05 	 -1.16909053423351e-03   6.99966419870511e+00 	1.74410301645371e-04	 1.86199784559322e-02	-3.79118136593378e-04		1.00017342383569e+00
6.45000000000000e+00    	1.03113594045263e-04 	 -5.85783444131785e-04   6.99965250670653e+00 	2.04253076325284e-04	 2.01656980133376e-02	-4.01134291600153e-04		1.00020340831473e+00
6.48000000000000e+00    	1.09539875250516e-04 	 3.37511270939092e-05   6.99964010370243e+00 	2.21943506892647e-04	 2.10264423042494e-02	-4.26315306302241e-04		1.00022114668689e+00
6.51000000000000e+00    	1.16277234466653e-04 	 6.68181180789563e-04   6.99962691760687e+00 	2.24693555710083e-04	 2.11532681239745e-02	-4.53065486959603e-04		1.00022383320328e+00
6.54000000000000e+00    	1.22860745265691e-04 	 1.29508342187336e-03   6.99961292866705e+00 	2.11740005439122e-04	 2.05225143112018e-02	-4.79526820421572e-04		1.00021070198906e+00
6.57000000000000e+00    	1.28836034923677e-04 	 1.89172308026638e-03   6.99959817359060e+00 	1.84561732045183e-04	 1.91373103641650e-02	-5.03835495159732e-04		1.00018324549115e+00
6.60000000000000e+00    	1.33825846488985e-04 	 2.43586538454808e-03   6.99958274168710e+00 	1.46783213855525e-04	 1.70281612216311e-02	-5.24392778638781e-04		1.00014511687439e+00
6.63000000000000e+00    	1.37588945082772e-04 	 2.90659127305870e-03   6.99956676315873e+00 	1.03761692962584e-04	 1.42525613011765e-02	-5.40111732126887e-04		1.00010171382256e+00
6.66000000000000e+00    	1.40062424205021e-04 	 3.28508866370571e-03   6.99955039081706e+00 	6.19010952781165e-05	 1.08936210016872e-02	-5.50602664265548e-04		1.00005948721742e+00
6.69000000000000e+00    	1.41380384118523e-04 	 3.55539001393765e-03   6.99953377752590e+00 	2.77778623263630e-05	 7.05772208017860e-03	-5.56267088145472e-04		1.00002506050881e+00
6.72000000000000e+00    	1.41865003457070e-04 	 3.70502724429318e-03   6.99951705241947e+00 	7.19595205401818e-06	 2.87125445020283e-03	-5.58281609199383e-04		1.00000427790698e+00
6.75000000000000e+00    	1.41989836483542e-04 	 3.72557666231888e-03   6.99950029929236e+00 	4.30507829674031e-06	 -1.52347504921362e-03	-5.58468243215030e-04		1.00000131643990e+00
6.78000000000000e+00    	1.42319227758167e-04 	 3.61306953427589e-03   6.99948354042554e+00 	2.09142772687531e-05	 -5.97303359994901e-03	-5.59064134602679e-04		1.00001799489834e+00
6.81000000000000e+00    	1.43431450347931e-04 	 3.36824847613151e-03   6.99946672848921e+00 	5.61112075608770e-05	 -1.03181901404044e-02	-5.62419130320700e-04		1.00005339083047e+00
6.84000000000000e+00    	1.45835959956457e-04 	 2.99665571651023e-03   6.99944974811335e+00 	1.06258302832254e-04	 -1.43995887136957e-02	-5.70661757815136e-04		1.00010383715932e+00
6.87000000000000e+00    	1.49896540708188e-04 	 2.50854613880053e-03   6.99943242737640e+00 	1.65385008158348e-04	 -1.80635571607253e-02	-5.85380828332616e-04		1.00016331772377e+00
6.90000000000000e+00    	1.55771820100449e-04 	 1.91862528785022e-03   6.99941455802067e+00 	2.25938105417225e-04	 -2.11678326794693e-02	-6.07369860615542e-04		1.00022422340519e+00
6.93000000000000e+00    	1.63382624267645e-04 	 1.24561962714686e-03   6.99939592187321e+00 	2.79797975889545e-04	 -2.35869886682798e-02	-6.36474513364197e-04		1.00027837596399e+00
6.96000000000000e+00    	1.72412166308231e-04 	 5.11692735052371e-04   6.99937631993475e+00 	3.19425750334779e-04	 -2.52173599964091e-02	-6.71570016530738e-04		1.00031818352177e+00
6.99000000000000e+00    	1.82340572449305e-04 	 -2.58273494084395e-04   6.99935560005679e+00 	3.38981328879695e-04	 -2.59812840263386e-02	-7.10677938963655e-04		1.00033776650246e+00
7.02000000000000e+00    	1.92510369387019e-04 	 -1.03750930881547e-03   6.99933367914938e+00 	3.35249369387347e-04	 -2.58304995983076e-02	-7.51211935347579e-04		1.00033388996925e+00
7.05000000000000e+00    	2.02214960168144e-04 	 -1.79827258348501e-03   6.99931055646484e+00 	3.08230638232226e-04	 -2.47485734450316e-02	-7.90323108066431e-04		1.00030655876302e+00
7.08000000000000e+00    	2.10798455977580e-04 	 -2.51282008720398e-03   6.99928631561989e+00 	2.61297543309453e-04	 -2.27522518474837e-02	-8.25299977270936e-04		1.00025917359482e+00
7.11000000000000e+00    	2.17753049458045e-04 	 -3.15440313154880e-03   6.99926111451787e+00 	2.00870321057395e-04	 -1.98916647861652e-02	-8.53968071228458e-04		1.00019820432668e+00
7.14000000000000e+00    	2.22799781343430e-04 	 -3.69825432166671e-03   6.99923516402358e+00 	1.35637012450969e-04	 -1.62493414969588e-02	-8.75031470835707e-04		1.00013240382289e+00
7.17000000000000e+00    	2.25940213385281e-04 	 -4.12253066294254e-03   6.99920869790431e+00 	7.54072530369170e-05	 -1.19380317881850e-02	-8.88304037481482e-04		1.00007165311956e+00
7.20000000000000e+00    	2.27470066508990e-04 	 -4.40917753158095e-03   6.99918193794351e+00 	2.97475997130482e-05	 -7.09736790136725e-03	-8.94791261282842e-04		1.00002558675638e+00
7.23000000000000e+00    	2.27950931948155e-04 	 -4.54467850226216e-03   6.99915505904326e+00 	6.58571593223659e-06	 -1.88944704252994e-03	-8.96603314880615e-04		1.00000218697311e+00
7.26000000000000e+00    	2.28142079531804e-04 	 -4.52065825952450e-03   6.99912815938892e+00 	1.09851693170444e-05	 3.50653687710279e-03	-8.96703551658659e-04		1.00000654997795e+00
7.29000000000000e+00    	2.28900345734788e-04 	 -4.33431016115237e-03   6.99910124027073e+00 	4.42779686520149e-05	 8.90043592968589e-03	-8.98521078492431e-04		1.00004001272969e+00
7.32000000000000e+00    	2.31061180098346e-04 	 -3.98862651136252e-03   6.99907419896712e+00 	1.03698615920135e-04	 1.40978465634469e-02	-9.05477492438421e-04		1.00009978498179e+00
7.35000000000000e+00    	2.35317326853570e-04 	 -3.49241787891222e-03   6.99904683633405e+00 	1.82596354486176e-04	 1.89071130617934e-02	-9.20492918497336e-04		1.00017916373666e+00
7.38000000000000e+00    	2.42112707884949e-04 	 -2.86011713620262e-03   6.99901887865615e+00 	2.71220612734818e-04	 2.31463678130887e-02	-9.45542469281595e-04		1.00026832497791e+00
7.41000000000000e+00    	2.51567589927235e-04 	 -2.11137336314713e-03   6.99899001120704e+00 	3.57990324516804e-04	 2.66503384575740e-02	-9.81329868346683e-04		1.00035560262603e+00
7.44000000000000e+00    	2.63447204564487e-04 	 -1.27044943000099e-03   6.99895991915712e+00 	4.31083581548566e-04	 2.92766652347867e-02	-1.02713056450941e-03		1.00042908991968e+00
