0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-7.34072937890989e-05 	 2.16238425449551e+00   -6.65737993447023e+00 	-4.85913591692415e-04	 4.56043776032730e-03	2.46947428315734e-05		1.00001051710190e+00
4.38000000000000e+00    	-8.66978074759250e-05 	 2.16253603406177e+00   -6.65737917529183e+00 	-3.96819643189912e-04	 5.53448079556389e-03	2.60108128641698e-05		1.00001539419154e+00
4.41000000000000e+00    	-9.70330962074785e-05 	 2.16271468910318e+00   -6.65737836814633e+00 	-2.89450351617146e-04	 6.34576429376616e-03	2.78943593506579e-05		1.00002017643849e+00
4.44000000000000e+00    	-1.03918307263113e-04 	 2.16291478048064e+00   -6.65737749624917e+00 	-1.67483394435665e-04	 6.95806830175608e-03	3.03168929990681e-05		1.00002422154880e+00
4.47000000000000e+00    	-1.06978782616688e-04 	 2.16312986811727e+00   -6.65737654478926e+00 	-3.52218020136390e-05	 7.34110767357246e-03	3.31759823214792e-05		1.00002694673848e+00
4.50000000000000e+00    	-1.05975795317897e-04 	 2.16335270982934e+00   -6.65737550303079e+00 	1.02609938081156e-04	 7.47188587596300e-03	3.63048244865242e-05		1.00002792007293e+00
4.53000000000000e+00    	-1.00815973097383e-04 	 2.16357549748485e+00   -6.65737436596934e+00 	2.41080106306303e-04	 7.33582574127865e-03	3.94921593849359e-05		1.00002693664649e+00
4.56000000000000e+00    	-9.15543600269769e-05 	 2.16379012304522e+00   -6.65737313526093e+00 	3.75257382759816e-04	 6.92762700721527e-03	4.25103594988864e-05		1.00002406703098e+00
4.59000000000000e+00    	-7.83915442560047e-05 	 2.16398846568752e+00   -6.65737181922897e+00 	5.00397217474958e-04	 6.25180920450831e-03	4.51481406616439e-05		1.00001966858360e+00
4.62000000000000e+00    	-6.16656599555034e-05 	 2.16416269012449e+00   -6.65737043187655e+00 	6.12096360236109e-04	 5.32290888234516e-03	4.72433797391055e-05		1.00001435502340e+00
4.65000000000000e+00    	-4.18403083845493e-05 	 2.16430554547749e+00   -6.65736899097355e+00 	7.06410320532184e-04	 4.16531196749425e-03	4.87111689505593e-05		1.00000892556622e+00
4.68000000000000e+00    	-1.94895107711459e-05 	 2.16441065365143e+00   -6.65736751543106e+00 	7.79934356776312e-04	 2.81271487865283e-03	4.95625797209622e-05		1.00000426105044e+00
4.71000000000000e+00    	4.71929607088845e-06 	 2.16447277613842e+00   -6.65736602229725e+00 	8.29854012735438e-04	 1.30722147150190e-03	4.99106513246952e-05		1.00000119998765e+00
4.74000000000000e+00    	3.00434560824111e-05 	 2.16448804856238e+00   -6.65736452379027e+00 	8.53975361232493e-04	 -3.01903457332687e-04	4.99617570969853e-05		1.00000041145781e+00
4.77000000000000e+00    	5.56840571577486e-05 	 2.16445417307780e+00   -6.65736302480970e+00 	8.50747268377460e-04	 -1.95978999874658e-03	4.99925338003553e-05		1.00000228352090e+00
4.80000000000000e+00    	8.08056045269928e-05 	 2.16437055994683e+00   -6.65736152132989e+00 	8.19287718298006e-04	 -3.60778157898340e-03	5.03147147572575e-05		1.00000684490250e+00
4.83000000000000e+00    	1.04556670262505e-04 	 2.16423841121145e+00   -6.65735999997820e+00 	7.59423462663865e-04	 -5.18545800013119e-03	5.12321734187838e-05		1.00001373406739e+00
4.86000000000000e+00    	1.26091991316521e-04 	 2.16406074130242e+00   -6.65735843894808e+00 	6.71747304485584e-04	 -6.63279551552884e-03	5.29959553636245e-05		1.00002222376773e+00
4.89000000000000e+00    	1.44596523739323e-04 	 2.16384233161381e+00   -6.65735681021023e+00 	5.57690892034663e-04	 -7.89238906351976e-03	5.57637989153565e-05		1.00003130147704e+00
4.92000000000000e+00    	1.59311794966317e-04 	 2.16358961843553e+00   -6.65735508279097e+00 	4.19603980777416e-04	 -8.91165700920927e-03	5.95704561873831e-05		1.00003979783146e+00
4.95000000000000e+00    	1.69564531600294e-04 	 2.16331051608309e+00   -6.65735322671178e+00 	2.60824872967361e-04	 -9.64494672964894e-03	6.43139894435852e-05		1.00004654749833e+00
4.98000000000000e+00    	1.74797013626596e-04 	 2.16301417950027e+00   -6.65735121705719e+00 	8.57223113472694e-05	 -1.00554602177731e-02	6.97612318404713e-05		1.00005056096936e+00
5.01000000000000e+00    	1.74597985715000e-04 	 2.16271071295038e+00   -6.65734903758069e+00 	-1.00312555404971e-04	 -1.01169225667606e-02	7.55729989021272e-05		1.00005118263822e+00
5.04000000000000e+00    	1.68732334208908e-04 	 2.16241083358054e+00   -6.65734668328356e+00 	-2.90943789051765e-04	 -9.81492264952036e-03	8.13467570218709e-05		1.00004821082396e+00
5.07000000000000e+00    	1.57167218555021e-04 	 2.16212550057477e+00   -6.65734416151273e+00 	-4.79052248634661e-04	 -9.14786440666637e-03	8.66717031156275e-05		1.00004195933283e+00
5.10000000000000e+00    	1.40092029706548e-04 	 2.16186552224932e+00   -6.65734149130957e+00 	-6.56987110358755e-04	 -8.12747875645297e-03	9.11890021341200e-05		1.00003324737652e+00
5.13000000000000e+00    	1.17929518940624e-04 	 2.16164115472911e+00   -6.65733870098093e+00 	-8.16902582230229e-04	 -6.77886006962077e-03	9.46486352139276e-05		1.00002331434424e+00
5.16000000000000e+00    	9.13357499045831e-05 	 2.16146170671890e+00   -6.65733582412465e+00 	-9.51163411274983e-04	 -5.14000718061022e-03	9.69541935084538e-05		1.00001366679949e+00
5.19000000000000e+00    	6.11871826462368e-05 	 2.16133516528270e+00   -6.65733289458737e+00 	-1.05279173765562e-03	 -3.26086669612826e-03	9.81881197993013e-05		1.00000587561422e+00
5.22000000000000e+00    	2.85541597577030e-05 	 2.16126785740724e+00   -6.65732994102500e+00 	-1.11591907413166e-03	 -1.20189541398598e-03	9.86122761234672e-05		1.00000134977526e+00
5.25000000000000e+00    	-5.33875814786576e-06 	 2.16126416139737e+00   -6.65732698184214e+00 	-1.13620215411571e-03	 9.67821715521533e-04	9.86420352046662e-05		1.00000111868160e+00
5.28000000000000e+00    	-3.91638977612821e-05 	 2.16132628080536e+00   -6.65732402128473e+00 	-1.11116115895695e-03	 3.17284235688419e-03	9.87959242884269e-05		1.00000565566820e+00
5.31000000000000e+00    	-7.15501163156631e-05 	 2.16145409164001e+00   -6.65732104734168e+00 	-1.04040385740364e-03	 5.33395261817059e-03	9.96266461624758e-05		1.00001477159899e+00
5.34000000000000e+00    	-1.01147115541427e-04 	 2.16164507109141e+00   -6.65731803188629e+00 	-9.25709188027144e-04	 7.37097877677059e-03	1.01642481119539e-04		1.00002759891756e+00
5.37000000000000e+00    	-1.26689962713463e-04 	 2.16189431304631e+00   -6.65731493318386e+00 	-7.70957761129920e-04	 9.20572368100289e-03	1.05230106711490e-04		1.00004267448831e+00
5.40000000000000e+00    	-1.47059223224338e-04 	 2.16219463240124e+00   -6.65731170054859e+00 	-5.81912977882134e-04	 1.07649187749299e-02	1.10590373676498e-04		1.00005811547588e+00
5.43000000000000e+00    	-1.61332478421019e-04 	 2.16253675677381e+00   -6.65730828060032e+00 	-3.65872858963381e-04	 1.19830795503972e-02	1.17697374899517e-04		1.00007186837303e+00
5.46000000000000e+00    	-1.68823841364133e-04 	 2.16290960083795e+00   -6.65730462430054e+00 	-1.31227007325322e-04	 1.28051538696959e-02	1.26288321571117e-04		1.00008199920551e+00
5.49000000000000e+00    	-1.69109293721369e-04 	 2.16330061531882e+00   -6.65730069378131e+00 	1.13036638514134e-04	 1.31888587712278e-02	1.35887631094133e-04		1.00008698483603e+00
5.52000000000000e+00    	-1.62037097256019e-04 	 2.16369619979854e+00   -6.65729646795107e+00 	3.57826003643162e-04	 1.31066115528645e-02	1.45863779746574e-04		1.00008596259626e+00
5.55000000000000e+00    	-1.47723998177522e-04 	 2.16408216598654e+00   -6.65729194597923e+00 	5.94392583564624e-04	 1.25469744668303e-02	1.55512560201659e-04		1.00007889891497e+00
5.58000000000000e+00    	-1.26539249371514e-04 	 2.16444423604760e+00   -6.65728714801807e+00 	8.14693334374539e-04	 1.15155485846647e-02	1.64156129564572e-04		1.00006664704492e+00
5.61000000000000e+00    	-9.90794510500716e-05 	 2.16476855898738e+00   -6.65728211288605e+00 	1.01164084605190e-03	 1.00352707071841e-02	1.71244293940111e-04		1.00005087840568e+00
5.64000000000000e+00    	-6.61377254118196e-05 	 2.16504222699543e+00   -6.65727689286371e+00 	1.17923282874923e-03	 8.14608711899057e-03	1.76443348263811e-04		1.00003388965458e+00
5.67000000000000e+00    	-2.86707292236874e-05 	 2.16525377307936e+00   -6.65727154618436e+00 	1.31257000705602e-03	 5.90399911569713e-03	1.79698737988004e-04		1.00001830600105e+00
5.70000000000000e+00    	1.22335220779982e-05 	 2.16539363134242e+00   -6.65726612817384e+00 	1.40778807818794e-03	 3.37949715853409e-03	1.81260812431465e-04		1.00000671783934e+00
5.73000000000000e+00    	5.53850097073633e-05 	 2.16545454192488e+00   -6.65726068224906e+00 	1.46194190225296e-03	 6.55422729664438e-04	1.81667682913052e-04		1.00000129992727e+00
5.76000000000000e+00    	9.95174835834250e-05 	 2.16543188399932e+00   -6.65725523208000e+00 	1.47288648303152e-03	 -2.17568120736875e-03	1.81685097447038e-04		1.00000346799038e+00
5.79000000000000e+00    	1.43311214910376e-04 	 2.16532392230648e+00   -6.65724977612901e+00 	1.43919830597503e-03	 -5.01464966429514e-03	1.82209509073349e-04		1.00001362550883e+00
5.82000000000000e+00    	1.85414476045797e-04 	 2.16513195550954e+00   -6.65724428550800e+00 	1.36017202865270e-03	 -7.75910521054893e-03	1.84146254717854e-04		1.00003104336388e+00
5.85000000000000e+00    	2.24466321481030e-04 	 2.16486035803836e+00   -6.65723870566581e+00 	1.23591233718421e-03	 -1.03070828449423e-02	1.88279104889235e-04		1.00005389799005e+00
5.88000000000000e+00    	2.59123547614380e-04 	 2.16451651093270e+00   -6.65723296188937e+00 	1.06752105275258e-03	 -1.25607443992444e-02	1.95149673019247e-04		1.00007947183434e+00
5.91000000000000e+00    	2.88094396471104e-04 	 2.16411062127654e+00   -6.65722696804526e+00 	8.57358193075221e-04	 -1.44300504797716e-02	2.04964837512226e-04		1.00010449625552e+00
5.94000000000000e+00    	3.10180639383064e-04 	 2.16365543393032e+00   -6.65722063748167e+00 	6.09335990520250e-04	 -1.58362565842261e-02	2.17547331045116e-04		1.00012559493285e+00
5.97000000000000e+00    	3.24328228641779e-04 	 2.16316584322311e+00   -6.65721389463337e+00 	3.29190101960177e-04	 -1.67151033513354e-02	2.32339274153038e-04		1.00013976874620e+00
6.00000000000000e+00    	3.29684924267433e-04 	 2.16265841591854e+00   -6.65720668568385e+00 	2.46651142645492e-05	 -1.70195784794407e-02	2.48461315567299e-04		1.00014485370521e+00
6.03000000000000e+00    	3.25661440589154e-04 	 2.16215084003201e+00   -6.65719898667881e+00 	-2.94446330550842e-04	 -1.67221391760289e-02	2.64822114337410e-04		1.00013988360030e+00
6.06000000000000e+00    	3.11990997391104e-04 	 2.16166131691881e+00   -6.65719080775953e+00 	-6.16459448607906e-04	 -1.58162986603009e-02	2.80265249186802e-04		1.00012529908716e+00
6.09000000000000e+00    	2.88780982052118e-04 	 2.16120791646567e+00   -6.65718219266890e+00 	-9.28176051112256e-04	 -1.43174980402648e-02	2.93734385728963e-04		1.00010296396961e+00
6.12000000000000e+00    	2.56549967783854e-04 	 2.16080791718466e+00   -6.65717321331957e+00 	-1.21548643953993e-03	 -1.22632058592483e-02	3.04433665762325e-04		1.00007597526642e+00
6.15000000000000e+00    	2.16243744539653e-04 	 2.16047715447220e+00   -6.65716395992190e+00 	-1.46416415397194e-03	 -9.71221190253550e-03	3.11959531240135e-04		1.00004828291211e+00
6.18000000000000e+00    	1.69225350310530e-04 	 2.16022940114160e+00   -6.65715452784979e+00 	-1.66079356471622e-03	 -6.74310951361558e-03	3.16382893794793e-04		1.00002416363772e+00
6.21000000000000e+00    	1.17236260771522e-04 	 2.16007580440108e+00   -6.65714500297476e+00 	-1.79374587817769e-03	 -3.45199135770496e-03	3.18266565700750e-04		1.00000761750209e+00
6.24000000000000e+00    	6.23286933092575e-05 	 2.16002440254726e+00   -6.65713544753006e+00 	-1.85410396920486e-03	 5.05836447340403e-05	3.18611527604322e-04		1.00000177088520e+00
6.27000000000000e+00    	6.77208155607384e-06 	 2.16007974262424e+00   -6.65712588861242e+00 	-1.83643352142710e-03	 3.64326123700049e-03	3.18735804688244e-04		1.00000837368146e+00
6.30000000000000e+00    	-4.70602241529277e-05 	 2.16024261710000e+00   -6.65711631116233e+00 	-1.73930865148300e-03	 7.19807812389513e-03	3.20100002004473e-04		1.00002746961635e+00
6.33000000000000e+00    	-9.68155000714360e-05 	 2.16050993330235e+00   -6.65710665670430e+00 	-1.56552396142761e-03	 1.05850139740951e-02	3.24102327675986e-04		1.00005729757271e+00
6.36000000000000e+00    	-1.40287332307519e-04 	 2.16087472415483e+00   -6.65709682834443e+00 	-1.32195922264056e-03	 1.36767389617844e-02	3.31871753119947e-04		1.00009445099134e+00
6.39000000000000e+00    	-1.75531929194484e-04 	 2.16132630300145e+00   -6.65708670162195e+00 	-1.01910329879136e-03	 1.63533747216560e-02	3.44089752858884e-04		1.00013428590069e+00
6.42000000000000e+00    	-2.00965413755198e-04 	 2.16185055942148e+00   -6.65707613992538e+00 	-6.70284964122060e-04	 1.85070840260110e-02	3.60868356129121e-04		1.00017153112206e+00
6.45000000000000e+00    	-2.15434495466761e-04 	 2.16243038731829e+00   -6.65706501244849e+00 	-2.90694151368421e-04	 2.00463110772703e-02	3.81705248953295e-04		1.00020102218994e+00
6.48000000000000e+00    	-2.18255896881924e-04 	 2.16304623154466e+00   -6.65705321219145e+00 	1.03697346499849e-04	 2.08995088040190e-02	4.05526285683491e-04		1.00021845847443e+00
6.51000000000000e+00    	-2.09223420641486e-04 	 2.16367673509225e+00   -6.65704067138876e+00 	4.97195407930929e-04	 2.10182100722888e-02	4.30813437709263e-04		1.00022107454209e+00
6.54000000000000e+00    	-1.88585115199797e-04 	 2.16429946547167e+00   -6.65702737199626e+00 	8.75307792435492e-04	 2.03793242401300e-02	4.55803672775010e-04		1.00020812373086e+00
6.57000000000000e+00    	-1.56996154257688e-04 	 2.16489169627376e+00   -6.65701334947277e+00 	1.22543790041016e-03	 1.89865672778178e-02	4.78733324672860e-04		1.00018109391282e+00
6.60000000000000e+00    	-1.15455363486745e-04 	 2.16543121791156e+00   -6.65699868897420e+00 	1.53728651338615e-03	 1.68709616777854e-02	4.98094787704478e-04		1.00014361003617e+00
6.63000000000000e+00    	-6.52344977939212e-05 	 2.16589715010025e+00   -6.65698351412700e+00 	1.80294224720385e-03	 1.40903712388283e-02	5.12869054765162e-04		1.00010102099591e+00
6.66000000000000e+00    	-7.80923290047386e-06 	 2.16627072772961e+00   -6.65696796962386e+00 	2.01668678339315e-03	 1.07280657152909e-02	5.22699352345634e-04		1.00005971403421e+00
6.69000000000000e+00    	5.52005998123994e-05 	 2.16653603152784e+00   -6.65695219983693e+00 	2.17458294074216e-03	 6.89034161027141e-03	5.27977894224077e-04		1.00002624184525e+00
6.72000000000000e+00    	1.22076542797048e-04 	 2.16668063551394e+00   -6.65693632633294e+00 	2.27394608427942e-03	 2.70325808860333e-03	5.29828876350292e-04		1.00000637955651e+00
6.75000000000000e+00    	1.91031093114434e-04 	 2.16669614493525e+00   -6.65692042748344e+00 	2.31281702412591e-03	 -1.69141957055614e-03	5.29984925554755e-04		1.00000424544437e+00
6.78000000000000e+00    	2.60223157040930e-04 	 2.16657860138523e+00   -6.65690452322813e+00 	2.28955406761101e-03	 -6.14094387343786e-03	5.30569441681206e-04		1.00002161714306e+00
6.81000000000000e+00    	3.27764440611676e-04 	 2.16632873615098e+00   -6.65688856746008e+00 	2.20264243230829e-03	 -1.04868215242433e-02	5.33811496662424e-04		1.00005755335085e+00
6.84000000000000e+00    	3.91724244217201e-04 	 2.16595205841223e+00   -6.65687244952202e+00 	2.05078288276306e-03	 -1.45703832111489e-02	5.41731045706357e-04		1.00010839175055e+00
6.87000000000000e+00    	4.50141266719583e-04 	 2.16545877135689e+00   -6.65685600505535e+00 	1.83327308412255e-03	 -1.82384909190236e-02	5.55838378207577e-04		1.00016814206288e+00
6.90000000000000e+00    	5.01050637762475e-04 	 2.16486351610319e+00   -6.65683903510098e+00 	1.55064179176916e-03	 -2.13491790968466e-02	5.76891847354162e-04		1.00022923609655e+00
6.93000000000000e+00    	5.42532459918977e-04 	 2.16418494998903e+00   -6.65682133110569e+00 	1.20544573087128e-03	 -2.37770271452037e-02	6.04751679024894e-04		1.00028354272370e+00
6.96000000000000e+00    	5.72784869236510e-04 	 2.16344517185126e+00   -6.65680270252549e+00 	8.03099786656674e-04	 -2.54180696808666e-02	6.38355704851854e-04		1.00032351303644e+00
6.99000000000000e+00    	5.90220438812538e-04 	 2.16266901209713e+00   -6.65678300318668e+00 	3.52589419852954e-04	 -2.61940659739754e-02	6.75826661994649e-04		1.00034329615049e+00
7.02000000000000e+00    	5.93580230718715e-04 	 2.16188320961693e+00   -6.65676215255786e+00 	-1.33085850715216e-04	 -2.60559687809715e-02	7.14702356447991e-04		1.00033966332462e+00
7.05000000000000e+00    	5.82055594455960e-04 	 2.16111550104781e+00   -6.65674014862288e+00 	-6.36866325829414e-04	 -2.49864540052361e-02	7.52261954032103e-04		1.00031259833140e+00
7.08000000000000e+00    	5.55404553130264e-04 	 2.16039365082741e+00   -6.65671707007628e+00 	-1.13806816169060e-03	 -2.30013957680073e-02	7.85906450507888e-04		1.00026545329496e+00
7.11000000000000e+00    	5.14047863188291e-04 	 2.15974445309792e+00   -6.65669306697157e+00 	-1.61332660398187e-03	 -2.01501973439606e-02	8.13541242420627e-04		1.00020462662651e+00
7.14000000000000e+00    	4.59129975541177e-04 	 2.15919273891087e+00   -6.65666834056618e+00 	-2.03800275145131e-03	 -1.65149187051366e-02	8.33905416257507e-04		1.00013878606586e+00
7.17000000000000e+00    	3.92532343562606e-04 	 2.15876042417771e+00   -6.65664311471199e+00 	-2.38794142239740e-03	 -1.22081780314421e-02	8.46796862174982e-04		1.00007772644930e+00
7.20000000000000e+00    	3.16830727353389e-04 	 2.15846563500560e+00   -6.65661760250680e+00 	-2.64140859663458e-03	 -7.36984867299016e-03	8.53154568008479e-04		1.00003100930999e+00
7.23000000000000e+00    	2.35193947940386e-04 	 2.15832194688270e+00   -6.65659197283050e+00 	-2.78099677763818e-03	 -2.16262426914578e-03	8.54978281620481e-04		1.00000657091575e+00
7.26000000000000e+00    	1.51228276954941e-04 	 2.15833777206096e+00   -6.65656632166659e+00 	-2.79527296625005e-03	 3.23341952598349e-03	8.55088817493867e-04		1.00000949981971e+00
7.29000000000000e+00    	6.87784109943399e-05 	 2.15851592503519e+00   -6.65654065266516e+00 	-2.67996097958257e-03	 8.62708265756642e-03	8.56756359109950e-04		1.00004117054124e+00
7.32000000000000e+00    	-8.29822037399752e-06 	 2.15885338919877e+00   -6.65651487025403e+00 	-2.43849735208850e-03	 1.38228841441811e-02	8.63245414231756e-04		1.00009887690570e+00
7.35000000000000e+00    	-7.63631555144299e-05 	 2.15934129896488e+00   -6.65648878688970e+00 	-2.08187283650868e-03	 1.86282208231791e-02	8.77340011059107e-04		1.00017604177017e+00
7.38000000000000e+00    	-1.32212616579069e-04 	 2.15996514166901e+00   -6.65646214400164e+00 	-1.62775992148294e-03	 2.28605507397856e-02	9.00918531833280e-04		1.00026299843426e+00
7.41000000000000e+00    	-1.73256773617230e-04 	 2.16070517344314e+00   -6.65643464413056e+00 	-1.09901813479328e-03	 2.63543097299117e-02	9.34642958802697e-04		1.00034825487910e+00
