0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84850000000000e+02    	1.21308947856270e+01 	 1.18912726675797e+00   -6.53147731844357e+00 	1.02025872303633e-01	 5.93205592471395e-02	-1.83794576743638e-01		1.02357640350346e+00
2.84880000000000e+02    	1.21338828877923e+01 	 1.19018922015040e+00   -6.53686248146077e+00 	1.01664515648658e-01	 1.21350370614911e-02	-1.83445053711927e-01		1.02182925217373e+00
2.84910000000000e+02    	1.21368647414913e+01 	 1.18979048571767e+00   -6.54224693691996e+00 	1.01578775840178e-01	 -3.99991095937467e-02	-1.83327076875251e-01		1.02251014351209e+00
2.84940000000000e+02    	1.21398476600413e+01 	 1.18781354892259e+00   -6.54760425408307e+00 	1.02194749581425e-01	 -9.53743631463382e-02	-1.82106635713327e-01		1.02601309092935e+00
2.84970000000000e+02    	1.21428458974451e+01 	 1.18420895449304e+00   -6.55286784127101e+00 	1.03587811533461e-01	 -1.51961463034359e-01	-1.78436952679478e-01		1.03230928845350e+00
2.85000000000000e+02    	1.21458704307884e+01 	 1.17900266809485e+00   -6.55793746920801e+00 	1.05420902434362e-01	 -2.07466003245652e-01	-1.71163609329577e-01		1.04089033540115e+00
2.85030000000000e+02    	1.21489185870731e+01 	 1.17229542637768e+00   -6.56269171339034e+00 	1.06970216329085e-01	 -2.59440796282934e-01	-1.59506281956753e-01		1.05080655115063e+00
2.85060000000000e+02    	1.21519661012280e+01 	 1.16425448602561e+00   -6.56700321978195e+00 	1.07239335816918e-01	 -3.05436656835334e-01	-1.43180095659807e-01		1.06079798561194e+00
2.85090000000000e+02    	1.21549633189796e+01 	 1.15510070351337e+00   -6.57075334396668e+00 	1.05137126357326e-01	 -3.43162480840253e-01	-1.22439323951224e-01		1.06948851870637e+00
2.85120000000000e+02    	1.21578359445582e+01 	 1.14509485410607e+00   -6.57384382021668e+00 	9.96807258608267e-02	 -3.70629178370368e-01	-9.80485152132840e-02		1.07560017957565e+00
2.85150000000000e+02    	1.21604897518057e+01 	 1.13452627479774e+00   -6.57620480638895e+00 	9.01864904131350e-02	 -3.86265761547999e-01	-7.11991158635544e-02		1.07814848499501e+00
2.85180000000000e+02    	1.21628183928009e+01 	 1.12370506063302e+00   -6.57779992596742e+00 	7.64222709338202e-02	 -3.89009358515796e-01	-4.33896669574552e-02		1.07659245200133e+00
2.85210000000000e+02    	1.21647136765503e+01 	 1.11295711400564e+00   -6.57862930374094e+00 	5.87045748715049e-02	 -3.78376747770380e-01	-1.62794250248039e-02		1.07092493202991e+00
2.85240000000000e+02    	1.21660779964991e+01 	 1.10261990086011e+00   -6.57873111943651e+00 	3.79288960395997e-02	 -3.54521570050533e-01	8.48323118903714e-03		1.06169492322290e+00
2.85270000000000e+02    	1.21668385074667e+01 	 1.09303599844314e+00   -6.57818120937280e+00 	1.55219035674576e-02	 -3.18271402259564e-01	2.94579097969484e-02		1.04995494352674e+00
2.85300000000000e+02    	1.21669619121357e+01 	 1.08454158039087e+00   -6.57708918239698e+00 	-6.69395835765645e-03	 -2.71127829806166e-01	4.56254850013277e-02		1.03712911156495e+00
2.85330000000000e+02    	1.21664673748895e+01 	 1.07744816508046e+00   -6.57558900672092e+00 	-2.67224778206131e-02	 -2.15208101225417e-01	5.65873267217192e-02		1.02480766156359e+00
2.85360000000000e+02    	1.21654337446508e+01 	 1.07201842440925e+00   -6.57382281999612e+00 	-4.26788672173503e-02	 -1.53116257190016e-01	6.26964521011535e-02		1.01449342976133e+00
2.85390000000000e+02    	1.21639970882143e+01 	 1.06844007352486e+00   -6.57191921198046e+00 	-5.30862358605084e-02	 -8.77553996104892e-02	6.50576563128315e-02		1.00734882599999e+00
2.85420000000000e+02    	1.21623365507359e+01 	 1.06680427326114e+00   -6.56997064714447e+00 	-5.71130956993007e-02	 -2.21183696047836e-02	6.53581839771071e-02		1.00400339650178e+00
2.85450000000000e+02    	1.21606505305613e+01 	 1.06709477217777e+00   -6.56801688594291e+00 	-5.46896954248968e-02	 4.08989661291100e-02	6.55486317002395e-02		1.00447016448169e+00
2.85480000000000e+02    	1.21591290841023e+01 	 1.06919079016448e+00   -6.56604014041371e+00 	-4.64762945839936e-02	 9.86377406997651e-02	6.74567730695303e-02		1.00818642426962e+00
2.85510000000000e+02    	1.21579299096235e+01 	 1.07288212468112e+00   -6.56397337896397e+00 	-3.37011928524579e-02	 1.48775875132944e-01	7.24450334983303e-02		1.01415891964713e+00
2.85540000000000e+02    	1.21571633841426e+01 	 1.07789166557286e+00   -6.56171830887229e+00 	-1.79184848338831e-02	 1.89409247950351e-01	8.11986765598104e-02		1.02117097509816e+00
2.85570000000000e+02    	1.21568883746914e+01 	 1.08389977097335e+00   -6.55916699479537e+00 	-7.45302474209743e-04	 2.19128072380829e-01	9.36758856786792e-02		1.02800429918303e+00
2.85600000000000e+02    	1.21571171487304e+01 	 1.09056637035366e+00   -6.55622161873971e+00 	1.63702104444285e-02	 2.37085624128088e-01	1.09197941779977e-01		1.03363521972076e+00
2.85630000000000e+02    	1.21578259958400e+01 	 1.09754894531901e+00   -6.55280922906326e+00 	3.23161997365896e-02	 2.43046638568230e-01	1.26630188281471e-01		1.03737708181207e+00
2.85660000000000e+02    	1.21589681048991e+01 	 1.10451656409574e+00   -6.54889064119956e+00 	4.64036528905281e-02	 2.37402899842233e-01	1.44603032182295e-01		1.03895306572116e+00
2.85690000000000e+02    	1.21604860404414e+01 	 1.11116131568045e+00   -6.54446393848621e+00 	5.83708488830421e-02	 2.21148068459658e-01	1.61734377505138e-01		1.03849488831180e+00
2.85720000000000e+02    	1.21623220843807e+01 	 1.11720866883585e+00   -6.53956328617629e+00 	6.83154365714395e-02	 1.95807821054864e-01	1.76827801626401e-01		1.03647275559381e+00
2.85750000000000e+02    	1.21644254112522e+01 	 1.12242761885416e+00   -6.53425356920463e+00 	7.65729804167409e-02	 1.63325061927025e-01	1.89028233559732e-01		1.03357156030247e+00
2.85780000000000e+02    	1.21667555781202e+01 	 1.12664032804562e+00   -6.52862129577771e+00 	8.35688527242546e-02	 1.25906142129275e-01	1.97919786766430e-01		1.03053789438584e+00
2.85810000000000e+02    	1.21692823245782e+01 	 1.12972984188578e+00   -6.52276260428155e+00 	8.96755962960127e-02	 8.58438027821075e-02	2.03553760538456e-01		1.02802967100978e+00
2.85840000000000e+02    	1.21719823004561e+01 	 1.13164397550567e+00   -6.51676997475301e+00 	9.51065293409374e-02	 4.53425982463031e-02	2.06403293195617e-01		1.02650061986391e+00
2.85870000000000e+02    	1.21748339532145e+01 	 1.13239399314725e+00   -6.51071990838064e+00 	9.98659506074928e-02	 6.37626215401769e-03	2.07254886711972e-01		1.02614251099727e+00
2.85900000000000e+02    	1.21778121407494e+01 	 1.13204806810557e+00   -6.50466387011556e+00 	1.03759292580063e-01	 -2.94009625021453e-02	2.07060749566016e-01		1.02689072515220e+00
2.85930000000000e+02    	1.21808838924762e+01 	 1.13072098868405e+00   -6.49862401887786e+00 	1.06450089618727e-01	 -6.06838541382639e-02	2.06782638661193e-01		1.02848102140224e+00
2.85960000000000e+02    	1.21840061918197e+01 	 1.12856237156391e+00   -6.49259401764423e+00 	1.07541646019095e-01	 -8.64997923569830e-02	2.07254557174185e-01		1.03053475010587e+00
2.85990000000000e+02    	1.21871259854605e+01 	 1.12574543511810e+00   -6.48654410253632e+00 	1.06661732635116e-01	 -1.06171074075675e-01	2.09081369732228e-01		1.03264904074337e+00
2.86020000000000e+02    	1.21901821239113e+01 	 1.12245744524682e+00   -6.48042898904455e+00 	1.03535040516509e-01	 -1.19281771273208e-01	2.12579387856232e-01		1.03447457277313e+00
2.86050000000000e+02    	1.21931087116124e+01 	 1.11889182824074e+00   -6.47419711625695e+00 	9.80352831409251e-02	 -1.25667590160114e-01	2.17757981363654e-01		1.03577111294182e+00
2.86080000000000e+02    	1.21958393215770e+01 	 1.11524110576255e+00   -6.46779992960233e+00 	9.02135272255885e-02	 -1.25435581749397e-01	2.24339153638127e-01		1.03643650144057e+00
2.86110000000000e+02    	1.21983115708888e+01 	 1.11168946232703e+00   -6.46120011361604e+00 	8.03013871885419e-02	 -1.19008185257488e-01	2.31812523112144e-01		1.03650774566054e+00
2.86140000000000e+02    	1.22004715609170e+01 	 1.10840394034881e+00   -6.45437778705564e+00 	6.86890439126820e-02	 -1.07175141926720e-01	2.39522892742583e-01		1.03613508383242e+00
2.86170000000000e+02    	1.22022776545224e+01 	 1.10552391123308e+00   -6.44733372535157e+00 	5.58808622522614e-02	 -9.11292557784074e-02	2.46783877656708e-01		1.03553343465871e+00
2.86200000000000e+02    	1.22037030739869e+01 	 1.10314943856048e+00   -6.44008887137713e+00 	4.24365566400557e-02	 -7.24604889917807e-02	2.53003349128356e-01		1.03492129095625e+00
2.86230000000000e+02    	1.22047369718952e+01 	 1.10133013017266e+00   -6.43267992974423e+00 	2.89118213644898e-02	 -5.30901230786855e-02	2.57797284406699e-01		1.03446309476491e+00
2.86260000000000e+02    	1.22053840032921e+01 	 1.10005664519775e+00   -6.42515174269667e+00 	1.58153621258076e-02	 -3.51426834559293e-02	2.61063244446615e-01		1.03423360585539e+00
2.86290000000000e+02    	1.22056629149609e+01 	 1.09925682942882e+00   -6.41754817193531e+00 	3.59569823098625e-03	 -2.07728839369346e-02	2.62988463632921e-01		1.03421824280798e+00
2.86320000000000e+02    	1.22056050358679e+01 	 1.09879750827241e+00   -6.40990391647192e+00 	-7.33940360945813e-03	 -1.19787864520178e-02	2.63981872035640e-01		1.03435186804764e+00
2.86350000000000e+02    	1.22052535711043e+01 	 1.09849174259329e+00   -6.40223970738356e+00 	-1.65813232840819e-02	 -1.04328857445072e-02	2.64539878617482e-01		1.03458452180852e+00
2.86380000000000e+02    	1.22046641968529e+01 	 1.09811051401764e+00   -6.39456257816326e+00 	-2.36773641585789e-02	 -1.73495813322839e-02	2.65074697502200e-01		1.03495227948045e+00
2.86410000000000e+02    	1.22039067485839e+01 	 1.09739774180956e+00   -6.38687166618289e+00 	-2.81095676380038e-02	 -3.33887476925931e-02	2.65745442254036e-01		1.03562811681803e+00
2.86440000000000e+02    	1.22030670145791e+01 	 1.09608806745835e+00   -6.37916858857203e+00 	-2.93154028810790e-02	 -5.85828029873670e-02	2.66334711022957e-01		1.03693081541037e+00
2.86470000000000e+02    	1.22022470296988e+01 	 1.09392732332203e+00   -6.37147008724810e+00 	-2.67610993960621e-02	 -9.22774026842795e-02	2.66208054706954e-01		1.03927763560942e+00
2.86500000000000e+02    	1.22015620677778e+01 	 1.09069528284007e+00   -6.36381955844044e+00 	-2.00644105141791e-02	 -1.33093637508741e-01	2.64380329481274e-01		1.04307883476333e+00
2.86530000000000e+02    	1.22011330524939e+01 	 1.08622885880724e+00   -6.35629366442198e+00 	-9.14441332325256e-03	 -1.78941748581236e-01	2.59689276728563e-01		1.04859062084693e+00
2.86560000000000e+02    	1.22010745133646e+01 	 1.08044196887000e+00   -6.34900104169253e+00 	5.64450762878385e-03	 -2.27124756900310e-01	2.51043771126573e-01		1.05576535777835e+00
2.86590000000000e+02    	1.22014801700193e+01 	 1.07333731163170e+00   -6.34207242386604e+00 	2.34475369323082e-02	 -2.74550705094468e-01	2.37683023552013e-01		1.06415275987092e+00
2.86620000000000e+02    	1.22024097412262e+01 	 1.06500668968675e+00   -6.33564455723387e+00 	4.29531217124034e-02	 -3.18029068409094e-01	2.19372563673687e-01		1.07289877468043e+00
2.86650000000000e+02    	1.22038805717897e+01 	 1.05562012017982e+00   -6.32984247163912e+00 	6.25489293587450e-02	 -3.54586817718105e-01	1.96484722075520e-01		1.08085633914618e+00
2.86680000000000e+02    	1.22058659976139e+01 	 1.04540776309194e+00   -6.32476466582169e+00 	8.05525145506623e-02	 -3.81730893899282e-01	1.69955403035889e-01		1.08678057673970e+00
2.86710000000000e+02    	1.22083000770256e+01 	 1.03464039470902e+00   -6.32047377856976e+00 	9.54575812838209e-02	 -3.97610948125613e-01	1.41148896957017e-01		1.08955478384801e+00
2.86740000000000e+02    	1.22110867537853e+01 	 1.02361312818001e+00   -6.31699282697521e+00 	1.06142922305518e-01	 -4.01077767303570e-01	1.11678164166990e-01		1.08839409578171e+00
2.86770000000000e+02    	1.22141112561002e+01 	 1.01263448137463e+00   -6.31430551865778e+00 	1.12013799327431e-01	 -3.91663548457989e-01	8.32192758332392e-02		1.08299255505321e+00
2.86800000000000e+02    	1.22172522022188e+01 	 1.00202027003489e+00   -6.31235893019187e+00 	1.13067456257341e-01	 -3.69519743996216e-01	5.73392558703101e-02		1.07359996326905e+00
2.86830000000000e+02    	1.22203937274046e+01 	 9.92090008952294e-01   -6.31106761174733e+00 	1.09885809104233e-01	 -3.35341366720266e-01	3.53403837749720e-02		1.06102670371752e+00
2.86860000000000e+02    	1.22234373743698e+01 	 9.83162628190532e-01   -6.31031930526182e+00 	1.03559446368570e-01	 -2.90293363004297e-01	1.81182744075575e-02		1.04657683301515e+00
2.86890000000000e+02    	1.22263132248945e+01 	 9.75548239957378e-01   -6.30998339079824e+00 	9.55442938926783e-02	 -2.35942563073336e-01	6.03679437923989e-03		1.03190796491327e+00
2.86920000000000e+02    	1.22289888474232e+01 	 9.69533543470311e-01   -6.30992338367634e+00 	8.74537097177482e-02	 -1.74191486972635e-01	-1.16294668389925e-03		1.01881901136665e+00
2.86950000000000e+02    	1.22314735571634e+01 	 9.65360556335981e-01   -6.31001380839732e+00 	8.08006665829090e-02	 -1.07208673877957e-01	-4.38712800654549e-03		1.00898052229320e+00
2.86980000000000e+02    	1.22338151606128e+01 	 9.63201670211570e-01   -6.31015948351924e+00 	7.67272046263834e-02	 -3.73527484198800e-02	-5.11110526586752e-03		1.00364755524105e+00
2.87010000000000e+02    	1.22360877801018e+01 	 9.63137361431006e-01   -6.31031259294959e+00 	7.57810927583794e-02	 3.29090175927595e-02	-5.18225817663278e-03		1.00342046683252e+00
2.87040000000000e+02    	1.22383725567423e+01 	 9.65143965123544e-01   -6.31048186007738e+00 	7.78039506493978e-02	 1.01085314216474e-01	-6.52982195310715e-03		1.00812416599427e+00
2.87070000000000e+02    	1.22407363411520e+01 	 9.69096086618100e-01   -6.31073022982153e+00 	8.19683188753963e-02	 1.64746817123537e-01	-1.08504314681655e-02		1.01684711285160e+00
2.87100000000000e+02    	1.22432145216985e+01 	 9.74782572845342e-01   -6.31116190013480e+00 	8.69527292686629e-02	 2.21612319717397e-01	-1.93506835256066e-02		1.02812803012597e+00
2.87130000000000e+02    	1.22458020950599e+01 	 9.81930032711191e-01   -6.31190338922759e+00 	9.12016715831418e-02	 2.69632956710587e-01	-3.26006665755003e-02		1.04023193553420e+00
2.87160000000000e+02    	1.22484535672900e+01 	 9.90226567536475e-01   -6.31308421015170e+00 	9.32038198546813e-02	 3.07072461647600e-01	-5.05062626220955e-02		1.05144250023569e+00
2.87190000000000e+02    	1.22510896329171e+01 	 9.99340580719734e-01   -6.31482086726205e+00 	9.17360002141414e-02	 3.32583589657866e-01	-7.23735118399680e-02		1.06031375689512e+00
2.87220000000000e+02    	1.22536078554345e+01 	 1.00893311716249e+00   -6.31720524552794e+00 	8.60445991253024e-02	 3.45283676510080e-01	-9.70292742805501e-02		1.06585138287210e+00
2.87250000000000e+02    	1.22558952395239e+01 	 1.01866515225007e+00   -6.32029670530861e+00 	7.59542446802116e-02	 3.44832285094389e-01	-1.22972488452343e-01		1.06761443650998e+00
2.87280000000000e+02    	1.22578415689314e+01 	 1.02820287087037e+00   -6.32411681558520e+00 	6.19004037425213e-02	 3.31508417318438e-01	-1.48545499770096e-01		1.06573695452415e+00
2.87310000000000e+02    	1.22593529019491e+01 	 1.03722435284651e+00   -6.32864632597639e+00 	4.48822030473587e-02	 3.06273824966242e-01	-1.72123959981828e-01		1.06086979672798e+00
2.87340000000000e+02    	1.22603643959074e+01 	 1.04543040478237e+00   -6.33382508281689e+00 	2.63326692447334e-02	 2.70795965156313e-01	-1.92320946958627e-01		1.05404516547136e+00
2.87370000000000e+02    	1.22608508573305e+01 	 1.05256055074360e+00   -6.33955644874276e+00 	7.91344672089432e-03	 2.27396715364021e-01	-2.08186044300164e-01		1.04647662077980e+00
2.87400000000000e+02    	1.22608326796110e+01 	 1.05841254399073e+00   -6.34571766684753e+00 	-8.73800710572813e-03	 1.78901244681693e-01	-2.19360015279121e-01		1.03932710174425e+00
2.87430000000000e+02    	1.22603749618478e+01 	 1.06286100942927e+00   -6.35217606613956e+00 	-2.22569429364562e-02	 1.28390878533525e-01	-2.26134902660001e-01		1.03349725853557e+00
2.87460000000000e+02    	1.22595791160725e+01 	 1.06586954198514e+00   -6.35880843477132e+00 	-3.17340240080547e-02	 7.89048204832219e-02	-2.29383222528464e-01		1.02949001051626e+00
2.87490000000000e+02    	1.22585687111907e+01 	 1.06749204653109e+00   -6.36551874469579e+00 	-3.67881215105608e-02	 3.31628947831034e-02	-2.30360150660704e-01		1.02738451540165e+00
2.87520000000000e+02    	1.22574732931788e+01 	 1.06786283949147e+00   -6.37224929915823e+00 	-3.75241452790414e-02	 -6.62747177281093e-03	-2.30429465417021e-01		1.02691271459331e+00
2.87550000000000e+02    	1.22564142342217e+01 	 1.06717877481738e+00   -6.37898259748157e+00 	-3.44087338900894e-02	 -3.88584897651160e-02	-2.30789403612640e-01		1.02759802063580e+00
2.87580000000000e+02    	1.22554952826515e+01 	 1.06567821392225e+00   -6.38573442328331e+00 	-2.81132572329639e-02	 -6.25273596766326e-02	-2.32266141369275e-01		1.02890601435065e+00
2.87610000000000e+02    	1.22547984607324e+01 	 1.06362069083900e+00   -6.39254110097472e+00 	-1.93673444748945e-02	 -7.72045755552037e-02	-2.35211727132192e-01		1.03036896163422e+00
2.87640000000000e+02    	1.22543843657762e+01 	 1.06126897450194e+00   -6.39944472224775e+00 	-8.84940435697023e-03	 -8.30007533660235e-02	-2.39510433493466e-01		1.03166500607951e+00
2.87670000000000e+02    	1.22542951794595e+01 	 1.05887346174250e+00   -6.40647973236199e+00 	2.87494432163142e-03	 -8.05422572300400e-02	-2.44674952088715e-01		1.03264764207554e+00
2.87700000000000e+02    	1.22545586254887e+01 	 1.05665819620759e+00   -6.41366329477686e+00 	1.53664756648648e-02	 -7.09427214203296e-02	-2.50002199950679e-01		1.03332961743921e+00
2.87730000000000e+02    	1.22551914446044e+01 	 1.05480819745875e+00   -6.42099079267268e+00 	2.82861544939504e-02	 -5.57476205226344e-02	-2.54753357780047e-01		1.03383130975522e+00
2.87760000000000e+02    	1.22562014905948e+01 	 1.05345865501257e+00   -6.42843678920808e+00 	4.13446871533294e-02	 -3.68345960665582e-02	-2.58321537593532e-01		1.03430952205221e+00
2.87790000000000e+02    	1.22575881917126e+01 	 1.05268725682317e+00   -6.43596072903783e+00 	5.42486435250718e-02	 -1.62689691054318e-02	-2.60354131480974e-01		1.03488736993901e+00
2.87820000000000e+02    	1.22593417492433e+01 	 1.05251099430233e+00   -6.44351570590176e+00 	6.66638324275813e-02	 3.86676293099635e-03	-2.60807394104171e-01		1.03560586867249e+00
2.87850000000000e+02    	1.22614418844726e+01 	 1.05288808879809e+00   -6.45105800069693e+00 	7.82093728274530e-02	 2.16382425518156e-02	-2.59927435737192e-01		1.03641072523769e+00
2.87880000000000e+02    	1.22638570497614e+01 	 1.05372453940307e+00   -6.45855507070762e+00 	8.84839187588259e-02	 3.53889503315569e-02	-2.58169667866905e-01		1.03717566452891e+00
2.87910000000000e+02    	1.22665447828249e+01 	 1.05488379543534e+00   -6.46599027048786e+00 	9.71141819735797e-02	 4.38170117126345e-02	-2.56081265438169e-01		1.03775175710005e+00
2.87940000000000e+02    	1.22694534580314e+01 	 1.05619770149703e+00   -6.47336353879003e+00 	1.03809936303169e-01	 4.60002865346815e-02	-2.54174516387306e-01		1.03802563263980e+00
2.87970000000000e+02    	1.22725252779939e+01 	 1.05747724877657e+00   -6.48068820790111e+00 	1.08410031217661e-01	 4.13860721811018e-02	-2.52814206730886e-01		1.03796944317459e+00
2.88000000000000e+02    	1.22757000767298e+01 	 1.05852251385383e+00   -6.48798472885343e+00 	1.10908125221601e-01	 2.97683926246848e-02	-2.52134116693512e-01		1.03766968840785e+00
2.88030000000000e+02    	1.22789193727416e+01 	 1.05913204626183e+00   -6.49527244401236e+00 	1.11451691570935e-01	 1.12734277585272e-02	-2.51990883540288e-01		1.03732732303495e+00
2.88060000000000e+02    	1.22821300490592e+01 	 1.05911251383458e+00   -6.50256071893909e+00 	1.10311844898456e-01	 -1.36354779912101e-02	-2.51959857006529e-01		1.03722630073080e+00
2.88090000000000e+02    	1.22852870017579e+01 	 1.05828941776646e+00   -6.50984089830496e+00 	1.07825379854495e-01	 -4.41344474277982e-02	-2.51375987519856e-01		1.03767241897051e+00
2.88120000000000e+02    	1.22883541221207e+01 	 1.05651910523116e+00   -6.51708066377540e+00 	1.04315775061953e-01	 -7.90114257382314e-02	-2.49420254117087e-01		1.03891051081785e+00
2.88150000000000e+02    	1.22913031628441e+01 	 1.05370130552895e+00   -6.52422226846644e+00 	1.00007391331394e-01	 -1.16657414748335e-01	-2.45245927931022e-01		1.04103602046395e+00
2.88180000000000e+02    	1.22941104717213e+01 	 1.04979041638320e+00   -6.53118558150108e+00 	9.49544925965585e-02	 -1.55100659989663e-01	-2.38128921196047e-01		1.04392430448931e+00
2.88210000000000e+02    	1.22967522089328e+01 	 1.04480333880116e+00   -6.53787585559972e+00 	8.90092954049269e-02	 -1.92098222215539e-01	-2.27616243839142e-01		1.04720271968053e+00
2.88240000000000e+02    	1.22991992671642e+01 	 1.03882219129595e+00   -6.54419493095217e+00 	8.18467659770531e-02	 -2.25281792539677e-01	-2.13642090312274e-01		1.05028268666288e+00
2.88270000000000e+02    	1.23014133928267e+01 	 1.03199157986646e+00   -6.55005374386268e+00 	7.30487003828719e-02	 -2.52336987541137e-01	-1.96586184902328e-01		1.05245246733685e+00
2.88300000000000e+02    	1.23033458199917e+01 	 1.02451156678621e+00   -6.55538391184236e+00 	6.22317748971054e-02	 -2.71186226680536e-01	-1.77261942990474e-01		1.05301308623437e+00
2.88330000000000e+02    	1.23049391994201e+01 	 1.01662828641791e+00   -6.56014675236542e+00 	4.91915104921503e-02	 -2.80147819984555e-01	-1.56836289308999e-01		1.05142770906554e+00
2.88360000000000e+02    	1.23061330021277e+01 	 1.00862395665458e+00   -6.56433889298990e+00 	3.40305206452491e-02	 -2.78054199293061e-01	-1.36692527821143e-01		1.04745265346078e+00
2.88390000000000e+02    	1.23068720825261e+01 	 1.00080706530031e+00   -6.56799414279622e+00 	1.72435815576200e-02	 -2.64323405658441e-01	-1.18251176377832e-01		1.04122406070862e+00
2.88420000000000e+02    	1.23071176695520e+01 	 9.93502315396162e-01   -6.57118131703912e+00 	-2.60132033950889e-04	 -2.38985467175731e-01	-1.02764787677350e-01		1.03328346680678e+00
2.88450000000000e+02    	1.23068595379671e+01 	 9.87039011916226e-01   -6.57399743541469e+00 	-1.72088041461164e-02	 -2.02669200330921e-01	-9.11067170021885e-02		1.02453471468068e+00
2.88480000000000e+02    	1.23061273639051e+01 	 9.81736318415341e-01   -6.57655564511557e+00 	-3.20958623310173e-02	 -1.56557991400895e-01	-8.35833573492848e-02		1.01613322289749e+00
2.88510000000000e+02    	1.23049984134729e+01 	 9.77884406847930e-01   -6.57896792914683e+00 	-4.33750121762941e-02	 -1.02326752842752e-01	-7.98117898534739e-02		1.00931762980157e+00
2.88540000000000e+02    	1.23035982566309e+01 	 9.75722010127504e-01   -6.58132444324044e+00 	-4.96991393137282e-02	 -4.20735934439300e-02	-7.87107955452911e-02		1.00520424842376e+00
2.88570000000000e+02    	1.23020919036725e+01 	 9.75413020139909e-01   -6.58367372164762e+00 	-5.01636015015337e-02	 2.17471200559313e-02	-7.86401060848044e-02		1.00457632384571e+00
2.88600000000000e+02    	1.23006651310209e+01 	 9.77026814886464e-01   -6.58600958544026e+00 	-4.45013281356074e-02	 8.63998432755923e-02	-7.76837903359406e-02		1.00771031174879e+00
2.88630000000000e+02    	1.22994992999543e+01 	 9.80527717014636e-01   -6.58826968764692e+00 	-3.31757466397608e-02	 1.48974995219938e-01	-7.40190600541753e-02		1.01428447716466e+00
2.88660000000000e+02    	1.22987459425505e+01 	 9.85777288299128e-01   -6.59034683159441e+00 	-1.73362129793201e-02	 2.06547262377265e-01	-6.62705134100857e-02		1.02340319367473e+00
2.88690000000000e+02    	1.22985078211815e+01 	 9.92549243283339e-01   -6.59210937368241e+00 	1.36142418168224e-03	 2.56376751755245e-01	-5.37513189520059e-02		1.03374082661248e+00
2.88720000000000e+02    	1.22988305746325e+01 	 1.00055257459203e+00   -6.59342414846240e+00 	2.10249277185786e-02	 2.96114865931241e-01	-3.65398698806887e-02		1.04377259185224e+00
2.88750000000000e+02    	1.22997050678451e+01 	 1.00945644757186e+00   -6.59417595084359e+00 	3.98189761027057e-02	 3.23969337943953e-01	-1.54032307134068e-02		1.05203561836191e+00
2.88780000000000e+02    	1.23010775096175e+01 	 1.01891143158923e+00   -6.59428058754461e+00 	5.62192456547371e-02	 3.38801530208191e-01	8.37944397287401e-03		1.05736336967700e+00
2.88810000000000e+02    	1.23028634796708e+01 	 1.02856455258023e+00   -6.59369156228257e+00 	6.91890816389196e-02	 3.40156353911818e-01	3.32339192625672e-02		1.05905522401533e+00
2.88840000000000e+02    	1.23049627770428e+01 	 1.03806864443721e+00   -6.59240206108962e+00 	7.82664747670712e-02	 3.28242525294162e-01	5.75066816133506e-02		1.05696538018713e+00
2.88870000000000e+02    	1.23072733130227e+01 	 1.04708840368479e+00   -6.59044392575470e+00 	8.35651846239115e-02	 3.03882674210797e-01	7.96606220957281e-02		1.05151016850975e+00
2.88900000000000e+02    	1.23097032216320e+01 	 1.05530620285353e+00   -6.58788440480523e+00 	8.56995310487716e-02	 2.68444249749126e-01	9.84458147932642e-02		1.04359872714356e+00
2.88930000000000e+02    	1.23121806256237e+01 	 1.06243029636097e+00   -6.58482041385484e+00 	8.56437533192443e-02	 2.23751624022882e-01	1.13042363115396e-01		1.03449418441778e+00
2.88960000000000e+02    	1.23146602308756e+01 	 1.06820673847837e+00   -6.58136943548696e+00 	8.45409369367009e-02	 1.71974247190481e-01	1.23164772278154e-01		1.02561780056959e+00
2.88990000000000e+02    	1.23171255889404e+01 	 1.07243430773975e+00   -6.57765649134717e+00 	8.34865896644309e-02	 1.15489100223606e-01	1.29107862448152e-01		1.01832047169356e+00
2.89020000000000e+02    	1.23195860441453e+01 	 1.07497952226838e+00   -6.57379795548111e+00 	8.33246144652274e-02	 5.67273750363517e-02	1.31712345612633e-01		1.01366124935359e+00
2.89050000000000e+02    	1.23220684204854e+01 	 1.07578747823151e+00   -6.56988485171940e+00 	8.44992280106873e-02	 -1.97146128147664e-03	1.32240912274689e-01		1.01224091256639e+00
2.89080000000000e+02    	1.23246051312447e+01 	 1.07488480347290e+00   -6.56596954580785e+00 	8.69962758560418e-02	 -5.84707302524932e-02	1.32180975806309e-01		1.01412967054228e+00
2.89110000000000e+02    	1.23272217041278e+01 	 1.07237354954671e+00   -6.56205931954153e+00 	9.03819986080869e-02	 -1.10895986289493e-01	1.33015018109478e-01		1.01890128103275e+00
2.89140000000000e+02    	1.23299268294091e+01 	 1.06841799195808e+00   -6.55811818554981e+00 	9.39190599263959e-02	 -1.57646919919480e-01	1.36008398802979e-01		1.02575417411898e+00
2.89170000000000e+02    	1.23327068952929e+01 	 1.06322824827014e+00   -6.55407569898230e+00 	9.67232538272587e-02	 -1.97383797816138e-01	1.42052940282367e-01		1.03368021617622e+00
