0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.78340000000000e+02    	2.51661772796364e+02 	 7.13061432761587e-01   1.08396936017197e-01 	2.43497454838727e+02	 8.42949829273844e-02	-1.06364561314030e-01		2.43499546061182e+02
2.78370000000000e+02    	2.51691772538767e+02 	 7.13071815822310e-01   1.08383831698492e-01 	2.43543706472633e+02	 8.42723949657516e-02	-1.06382017633148e-01		2.43545797297753e+02
2.78400000000000e+02    	2.51721772281268e+02 	 7.13082194129255e-01   1.08370727718492e-01 	2.43589957052548e+02	 8.42498063525967e-02	-1.06399467044939e-01		2.43592047480493e+02
2.78430000000000e+02    	2.51751772023867e+02 	 7.13092567684192e-01   1.08357624077863e-01 	2.43636206578004e+02	 8.42272170893894e-02	-1.06416909551110e-01		2.43638296608933e+02
2.78460000000000e+02    	2.51781771766563e+02 	 7.13102936488890e-01   1.08344520777268e-01 	2.43682455048534e+02	 8.42046271775988e-02	-1.06434345153371e-01		2.43684544682608e+02
2.78490000000000e+02    	2.51811771509357e+02 	 7.13113300545116e-01   1.08331417817373e-01 	2.43728702463670e+02	 8.41820366186928e-02	-1.06451773853429e-01		2.43730791701047e+02
2.78520000000000e+02    	2.51841771252249e+02 	 7.13123659854638e-01   1.08318315198840e-01 	2.43774948822944e+02	 8.41594454141388e-02	-1.06469195652991e-01		2.43777037663786e+02
2.78550000000000e+02    	2.51871770995238e+02 	 7.13134014419223e-01   1.08305212922332e-01 	2.43821194125891e+02	 8.41368535654031e-02	-1.06486610553764e-01		2.43823282570356e+02
2.78580000000000e+02    	2.51901770738324e+02 	 7.13144364240635e-01   1.08292110988512e-01 	2.43867438372044e+02	 8.41142610739512e-02	-1.06504018557454e-01		2.43869526420292e+02
2.78610000000000e+02    	2.51931770481509e+02 	 7.13154709320640e-01   1.08279009398040e-01 	2.43913681560935e+02	 8.40916679412477e-02	-1.06521419665768e-01		2.43915769213126e+02
2.78640000000000e+02    	2.51961770224790e+02 	 7.13165049661000e-01   1.08265908151578e-01 	2.43959923692101e+02	 8.40690741687563e-02	-1.06538813880410e-01		2.43962010948393e+02
2.78670000000000e+02    	2.51991769968169e+02 	 7.13175385263480e-01   1.08252807249786e-01 	2.44006164765074e+02	 8.40464797579399e-02	-1.06556201203086e-01		2.44008251625627e+02
2.78700000000000e+02    	2.52021769711645e+02 	 7.13185716129840e-01   1.08239706693324e-01 	2.44052404779391e+02	 8.40238847102605e-02	-1.06573581635499e-01		2.44054491244363e+02
2.78730000000000e+02    	2.52051769455218e+02 	 7.13196042261842e-01   1.08226606482851e-01 	2.44098643734584e+02	 8.40012890271792e-02	-1.06590955179355e-01		2.44100729804136e+02
2.78760000000000e+02    	2.52081769198889e+02 	 7.13206363661245e-01   1.08213506619026e-01 	2.44144881630191e+02	 8.39786927101561e-02	-1.06608321836355e-01		2.44146967304481e+02
2.78790000000000e+02    	2.52111768942656e+02 	 7.13216680329811e-01   1.08200407102505e-01 	2.44191118465746e+02	 8.39560957606509e-02	-1.06625681608204e-01		2.44193203744933e+02
2.78820000000000e+02    	2.52141768686521e+02 	 7.13226992269296e-01   1.08187307933948e-01 	2.44237354240786e+02	 8.39334981801218e-02	-1.06643034496604e-01		2.44239439125028e+02
2.78850000000000e+02    	2.52171768430482e+02 	 7.13237299481459e-01   1.08174209114010e-01 	2.44283588954847e+02	 8.39108999700266e-02	-1.06660380503257e-01		2.44285673444302e+02
2.78880000000000e+02    	2.52201768174541e+02 	 7.13247601968057e-01   1.08161110643347e-01 	2.44329822607464e+02	 8.38883011318221e-02	-1.06677719629864e-01		2.44331906702293e+02
2.78910000000000e+02    	2.52231767918696e+02 	 7.13257899730845e-01   1.08148012522616e-01 	2.44376055198176e+02	 8.38657016669641e-02	-1.06695051878127e-01		2.44378138898535e+02
2.78940000000000e+02    	2.52261767662948e+02 	 7.13268192771578e-01   1.08134914752470e-01 	2.44422286726518e+02	 8.38431015769077e-02	-1.06712377249746e-01		2.44424370032568e+02
2.78970000000000e+02    	2.52291767407297e+02 	 7.13278481092011e-01   1.08121817333565e-01 	2.44468517192029e+02	 8.38205008631070e-02	-1.06729695746421e-01		2.44470600103926e+02
2.79000000000000e+02    	2.52321767151743e+02 	 7.13288764693897e-01   1.08108720266553e-01 	2.44514746594247e+02	 8.37978995270154e-02	-1.06747007369853e-01		2.44516829112150e+02
2.79030000000000e+02    	2.52351766896285e+02 	 7.13299043578989e-01   1.08095623552089e-01 	2.44560974932708e+02	 8.37752975700854e-02	-1.06764312121740e-01		2.44563057056775e+02
2.79060000000000e+02    	2.52381766640924e+02 	 7.13309317749037e-01   1.08082527190824e-01 	2.44607202206951e+02	 8.37526949937683e-02	-1.06781610003781e-01		2.44609283937340e+02
2.79090000000000e+02    	2.52411766385659e+02 	 7.13319587205794e-01   1.08069431183410e-01 	2.44653428416516e+02	 8.37300917995151e-02	-1.06798901017674e-01		2.44655509753385e+02
2.79120000000000e+02    	2.52441766130491e+02 	 7.13329851951009e-01   1.08056335530499e-01 	2.44699653560940e+02	 8.37074879887755e-02	-1.06816185165118e-01		2.44701734504447e+02
2.79150000000000e+02    	2.52471765875419e+02 	 7.13340111986430e-01   1.08043240232742e-01 	2.44745877639763e+02	 8.36848835629986e-02	-1.06833462447810e-01		2.44747958190066e+02
2.79180000000000e+02    	2.52501765620443e+02 	 7.13350367313807e-01   1.08030145290788e-01 	2.44792100652525e+02	 8.36622785236324e-02	-1.06850732867445e-01		2.44794180809781e+02
2.79210000000000e+02    	2.52531765365564e+02 	 7.13360617934886e-01   1.08017050705287e-01 	2.44838322598765e+02	 8.36396728721243e-02	-1.06867996425722e-01		2.44840402363132e+02
2.79240000000000e+02    	2.52561765110781e+02 	 7.13370863851414e-01   1.08003956476888e-01 	2.44884543478023e+02	 8.36170666099205e-02	-1.06885253124336e-01		2.44886622849658e+02
2.79270000000000e+02    	2.52591764856095e+02 	 7.13381105065137e-01   1.07990862606240e-01 	2.44930763289839e+02	 8.35944597384668e-02	-1.06902502964982e-01		2.44932842268901e+02
2.79300000000000e+02    	2.52621764601504e+02 	 7.13391341577800e-01   1.07977769093989e-01 	2.44976982033755e+02	 8.35718522592076e-02	-1.06919745949355e-01		2.44979060620400e+02
2.79330000000000e+02    	2.52651764347010e+02 	 7.13401573391146e-01   1.07964675940784e-01 	2.45023199709312e+02	 8.35492441735869e-02	-1.06936982079151e-01		2.45025277903696e+02
2.79360000000000e+02    	2.52681764092611e+02 	 7.13411800506918e-01   1.07951583147270e-01 	2.45069416316049e+02	 8.35266354830476e-02	-1.06954211356062e-01		2.45071494118331e+02
2.79390000000000e+02    	2.52711763838308e+02 	 7.13422022926859e-01   1.07938490714094e-01 	2.45115631853510e+02	 8.35040261890319e-02	-1.06971433781783e-01		2.45117709263847e+02
2.79420000000000e+02    	2.52741763584102e+02 	 7.13432240652710e-01   1.07925398641901e-01 	2.45161846321236e+02	 8.34814162929809e-02	-1.06988649358006e-01		2.45163923339783e+02
2.79450000000000e+02    	2.52771763329991e+02 	 7.13442453686212e-01   1.07912306931336e-01 	2.45208059718768e+02	 8.34588057963350e-02	-1.07005858086425e-01		2.45210136345684e+02
2.79480000000000e+02    	2.52801763075976e+02 	 7.13452662029104e-01   1.07899215583043e-01 	2.45254272045650e+02	 8.34361947005338e-02	-1.07023059968731e-01		2.45256348281091e+02
2.79510000000000e+02    	2.52831762822056e+02 	 7.13462865683125e-01   1.07886124597666e-01 	2.45300483301424e+02	 8.34135830070160e-02	-1.07040255006617e-01		2.45302559145546e+02
2.79540000000000e+02    	2.52861762568233e+02 	 7.13473064650014e-01   1.07873033975847e-01 	2.45346693485633e+02	 8.33909707172193e-02	-1.07057443201773e-01		2.45348768938594e+02
2.79570000000000e+02    	2.52891762314505e+02 	 7.13483258931507e-01   1.07859943718229e-01 	2.45392902597821e+02	 8.33683578325808e-02	-1.07074624555891e-01		2.45394977659776e+02
2.79600000000000e+02    	2.52921762060872e+02 	 7.13493448529341e-01   1.07846853825454e-01 	2.45439110637530e+02	 8.33457443545365e-02	-1.07091799070660e-01		2.45441185308636e+02
2.79630000000000e+02    	2.52951761807335e+02 	 7.13503633445250e-01   1.07833764298162e-01 	2.45485317604305e+02	 8.33231302845217e-02	-1.07108966747771e-01		2.45487391884719e+02
2.79660000000000e+02    	2.52981761553894e+02 	 7.13513813680971e-01   1.07820675136996e-01 	2.45531523497691e+02	 8.33005156239708e-02	-1.07126127588912e-01		2.45533597387568e+02
2.79690000000000e+02    	2.53011761300548e+02 	 7.13523989238236e-01   1.07807586342594e-01 	2.45577728317231e+02	 8.32779003743173e-02	-1.07143281595774e-01		2.45579801816727e+02
2.79720000000000e+02    	2.53041761047297e+02 	 7.13534160118778e-01   1.07794497915596e-01 	2.45623932062470e+02	 8.32552845369939e-02	-1.07160428770043e-01		2.45626005171742e+02
2.79750000000000e+02    	2.53071760794141e+02 	 7.13544326324329e-01   1.07781409856641e-01 	2.45670134732954e+02	 8.32326681134326e-02	-1.07177569113409e-01		2.45672207452158e+02
2.79780000000000e+02    	2.53101760541081e+02 	 7.13554487856621e-01   1.07768322166368e-01 	2.45716336328227e+02	 8.32100511050641e-02	-1.07194702627559e-01		2.45718408657519e+02
2.79810000000000e+02    	2.53131760288116e+02 	 7.13564644717385e-01   1.07755234845414e-01 	2.45762536847836e+02	 8.31874335133188e-02	-1.07211829314180e-01		2.45764608787371e+02
2.79840000000000e+02    	2.53161760035246e+02 	 7.13574796908348e-01   1.07742147894416e-01 	2.45808736291326e+02	 8.31648153396259e-02	-1.07228949174958e-01		2.45810807841260e+02
2.79870000000000e+02    	2.53191759782471e+02 	 7.13584944431241e-01   1.07729061314010e-01 	2.45854934658244e+02	 8.31421965854138e-02	-1.07246062211579e-01		2.45857005818732e+02
2.79900000000000e+02    	2.53221759529791e+02 	 7.13595087287791e-01   1.07715975104833e-01 	2.45901131948136e+02	 8.31195772521101e-02	-1.07263168425730e-01		2.45903202719334e+02
2.79930000000000e+02    	2.53251759277206e+02 	 7.13605225479725e-01   1.07702889267521e-01 	2.45947328160549e+02	 8.30969573411415e-02	-1.07280267819096e-01		2.45949398542612e+02
2.79960000000000e+02    	2.53281759024716e+02 	 7.13615359008769e-01   1.07689803802707e-01 	2.45993523295029e+02	 8.30743368539341e-02	-1.07297360393360e-01		2.45995593288114e+02
2.79990000000000e+02    	2.53311758772320e+02 	 7.13625487876648e-01   1.07676718711026e-01 	2.46039717351126e+02	 8.30517157919127e-02	-1.07314446150208e-01		2.46041786955386e+02
2.80020000000000e+02    	2.53341758520020e+02 	 7.13635612085088e-01   1.07663633993112e-01 	2.46085910328385e+02	 8.30290941565016e-02	-1.07331525091323e-01		2.46087979543977e+02
2.80050000000000e+02    	2.53371758267814e+02 	 7.13645731635811e-01   1.07650549649597e-01 	2.46132102226356e+02	 8.30064719491242e-02	-1.07348597218389e-01		2.46134171053433e+02
2.80080000000000e+02    	2.53401758015703e+02 	 7.13655846530540e-01   1.07637465681115e-01 	2.46178293044585e+02	 8.29838491712029e-02	-1.07365662533088e-01		2.46180361483305e+02
2.80110000000000e+02    	2.53431757763686e+02 	 7.13665956770998e-01   1.07624382088296e-01 	2.46224482782623e+02	 8.29612258241594e-02	-1.07382721037103e-01		2.46226550833139e+02
2.80140000000000e+02    	2.53461757511764e+02 	 7.13676062358906e-01   1.07611298871773e-01 	2.46270671440018e+02	 8.29386019094146e-02	-1.07399772732116e-01		2.46272739102484e+02
2.80170000000000e+02    	2.53491757259937e+02 	 7.13686163295983e-01   1.07598216032176e-01 	2.46316859016319e+02	 8.29159774283884e-02	-1.07416817619808e-01		2.46318926290890e+02
2.80200000000000e+02    	2.53521757008204e+02 	 7.13696259583949e-01   1.07585133570136e-01 	2.46363045511075e+02	 8.28933523824999e-02	-1.07433855701860e-01		2.46365112397907e+02
2.80230000000000e+02    	2.53551756756565e+02 	 7.13706351224524e-01   1.07572051486281e-01 	2.46409230923836e+02	 8.28707267731675e-02	-1.07450886979953e-01		2.46411297423083e+02
2.80260000000000e+02    	2.53581756505021e+02 	 7.13716438219424e-01   1.07558969781241e-01 	2.46455415254153e+02	 8.28481006018085e-02	-1.07467911455767e-01		2.46457481365968e+02
2.80290000000000e+02    	2.53611756253571e+02 	 7.13726520570366e-01   1.07545888455644e-01 	2.46501598501575e+02	 8.28254738698395e-02	-1.07484929130981e-01		2.46503664226114e+02
2.80320000000000e+02    	2.53641756002215e+02 	 7.13736598279067e-01   1.07532807510118e-01 	2.46547780665653e+02	 8.28028465786764e-02	-1.07501940007275e-01		2.46549846003070e+02
2.80350000000000e+02    	2.53671755750954e+02 	 7.13746671347242e-01   1.07519726945290e-01 	2.46593961745938e+02	 8.27802187297340e-02	-1.07518944086327e-01		2.46596026696387e+02
2.80380000000000e+02    	2.53701755499786e+02 	 7.13756739776605e-01   1.07506646761787e-01 	2.46640141741981e+02	 8.27575903244264e-02	-1.07535941369816e-01		2.46642206305616e+02
2.80410000000000e+02    	2.53731755248713e+02 	 7.13766803568871e-01   1.07493566960235e-01 	2.46686320653334e+02	 8.27349613641669e-02	-1.07552931859420e-01		2.46688384830309e+02
2.80440000000000e+02    	2.53761754997733e+02 	 7.13776862725751e-01   1.07480487541260e-01 	2.46732498479549e+02	 8.27123318503678e-02	-1.07569915556814e-01		2.46734562270017e+02
2.80470000000000e+02    	2.53791754746848e+02 	 7.13786917248958e-01   1.07467408505487e-01 	2.46778675220176e+02	 8.26897017844407e-02	-1.07586892463678e-01		2.46780738624293e+02
2.80500000000000e+02    	2.53821754496056e+02 	 7.13796967140202e-01   1.07454329853539e-01 	2.46824850874770e+02	 8.26670711677963e-02	-1.07603862581686e-01		2.46826913892688e+02
2.80530000000000e+02    	2.53851754245358e+02 	 7.13807012401194e-01   1.07441251586042e-01 	2.46871025442882e+02	 8.26444400018445e-02	-1.07620825912515e-01		2.46873088074755e+02
2.80560000000000e+02    	2.53881753994754e+02 	 7.13817053033644e-01   1.07428173703617e-01 	2.46917198924065e+02	 8.26218082879944e-02	-1.07637782457840e-01		2.46919261170047e+02
2.80590000000000e+02    	2.53911753744244e+02 	 7.13827089039260e-01   1.07415096206888e-01 	2.46963371317873e+02	 8.25991760276541e-02	-1.07654732219337e-01		2.46965433178117e+02
2.80620000000000e+02    	2.53941753493827e+02 	 7.13837120419749e-01   1.07402019096477e-01 	2.47009542623859e+02	 8.25765432222311e-02	-1.07671675198679e-01		2.47011604098518e+02
2.80650000000000e+02    	2.53971753243504e+02 	 7.13847147176819e-01   1.07388942373005e-01 	2.47055712841577e+02	 8.25539098731318e-02	-1.07688611397541e-01		2.47057773930805e+02
2.80680000000000e+02    	2.54001752993275e+02 	 7.13857169312177e-01   1.07375866037093e-01 	2.47101881970581e+02	 8.25312759817620e-02	-1.07705540817596e-01		2.47103942674531e+02
2.80710000000000e+02    	2.54031752743139e+02 	 7.13867186827526e-01   1.07362790089363e-01 	2.47148050010425e+02	 8.25086415495264e-02	-1.07722463460518e-01		2.47150110329250e+02
2.80740000000000e+02    	2.54061752493097e+02 	 7.13877199724572e-01   1.07349714530432e-01 	2.47194216960663e+02	 8.24860065778293e-02	-1.07739379327980e-01		2.47196276894517e+02
2.80770000000000e+02    	2.54091752243148e+02 	 7.13887208005017e-01   1.07336639360922e-01 	2.47240382820852e+02	 8.24633710680737e-02	-1.07756288421652e-01		2.47242442369887e+02
2.80800000000000e+02    	2.54121751993292e+02 	 7.13897211670566e-01   1.07323564581450e-01 	2.47286547590546e+02	 8.24407350216620e-02	-1.07773190743208e-01		2.47288606754914e+02
2.80830000000000e+02    	2.54151751743530e+02 	 7.13907210722920e-01   1.07310490192634e-01 	2.47332711269300e+02	 8.24180984399957e-02	-1.07790086294319e-01		2.47334770049155e+02
2.80860000000000e+02    	2.54181751493860e+02 	 7.13917205163781e-01   1.07297416195092e-01 	2.47378873856670e+02	 8.23954613244756e-02	-1.07806975076654e-01		2.47380932252165e+02
2.80890000000000e+02    	2.54211751244284e+02 	 7.13927194994847e-01   1.07284342589442e-01 	2.47425035352213e+02	 8.23728236765016e-02	-1.07823857091886e-01		2.47427093363500e+02
2.80920000000000e+02    	2.54241750994802e+02 	 7.13937180217820e-01   1.07271269376299e-01 	2.47471195755485e+02	 8.23501854974725e-02	-1.07840732341683e-01		2.47473253382717e+02
2.80950000000000e+02    	2.54271750745412e+02 	 7.13947160834397e-01   1.07258196556280e-01 	2.47517355066042e+02	 8.23275467887868e-02	-1.07857600827715e-01		2.47519412309371e+02
2.80980000000000e+02    	2.54301750496115e+02 	 7.13957136846277e-01   1.07245124129999e-01 	2.47563513283442e+02	 8.23049075518417e-02	-1.07874462551652e-01		2.47565570143020e+02
2.81010000000000e+02    	2.54331750246911e+02 	 7.13967108255156e-01   1.07232052098072e-01 	2.47609670407241e+02	 8.22822677880337e-02	-1.07891317515161e-01		2.47611726883220e+02
2.81040000000000e+02    	2.54361749997800e+02 	 7.13977075062731e-01   1.07218980461112e-01 	2.47655826436997e+02	 8.22596274987587e-02	-1.07908165719910e-01		2.47657882529530e+02
2.81070000000000e+02    	2.54391749748782e+02 	 7.13987037270698e-01   1.07205909219733e-01 	2.47701981372269e+02	 8.22369866854115e-02	-1.07925007167568e-01		2.47704037081507e+02
2.81100000000000e+02    	2.54421749499857e+02 	 7.13996994880750e-01   1.07192838374549e-01 	2.47748135212613e+02	 8.22143453493861e-02	-1.07941841859802e-01		2.47750190538709e+02
2.81130000000000e+02    	2.54451749251025e+02 	 7.14006947894581e-01   1.07179767926171e-01 	2.47794287957588e+02	 8.21917034920758e-02	-1.07958669798278e-01		2.47796342900695e+02
2.81160000000000e+02    	2.54481749002285e+02 	 7.14016896313885e-01   1.07166697875211e-01 	2.47840439606754e+02	 8.21690611148730e-02	-1.07975490984662e-01		2.47842494167022e+02
2.81190000000000e+02    	2.54511748753638e+02 	 7.14026840140353e-01   1.07153628222282e-01 	2.47886590159668e+02	 8.21464182191694e-02	-1.07992305420621e-01		2.47888644337250e+02
2.81220000000000e+02    	2.54541748505083e+02 	 7.14036779375676e-01   1.07140558967993e-01 	2.47932739615891e+02	 8.21237748063555e-02	-1.08009113107819e-01		2.47934793410937e+02
2.81250000000000e+02    	2.54571748256621e+02 	 7.14046714021546e-01   1.07127490112955e-01 	2.47978887974982e+02	 8.21011308778215e-02	-1.08025914047921e-01		2.47980941387644e+02
2.81280000000000e+02    	2.54601748008251e+02 	 7.14056644079652e-01   1.07114421657778e-01 	2.48025035236499e+02	 8.20784864349563e-02	-1.08042708242592e-01		2.48027088266930e+02
2.81310000000000e+02    	2.54631747759974e+02 	 7.14066569551683e-01   1.07101353603070e-01 	2.48071181400005e+02	 8.20558414791483e-02	-1.08059495693496e-01		2.48073234048355e+02
2.81340000000000e+02    	2.54661747511790e+02 	 7.14076490439326e-01   1.07088285949441e-01 	2.48117326465058e+02	 8.20331960117849e-02	-1.08076276402296e-01		2.48119378731479e+02
2.81370000000000e+02    	2.54691747263697e+02 	 7.14086406744269e-01   1.07075218697498e-01 	2.48163470431220e+02	 8.20105500342528e-02	-1.08093050370656e-01		2.48165522315863e+02
2.81400000000000e+02    	2.54721747015697e+02 	 7.14096318468198e-01   1.07062151847848e-01 	2.48209613298052e+02	 8.19879035479377e-02	-1.08109817600237e-01		2.48211664801067e+02
