0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.17410000000000e+02    	1.92444958586276e+02 	 -7.69411535297672e-01   1.15870196871743e-01 	1.67172399461867e+01	 -3.33707562302160e-01	6.64498909473466e-01		1.67636222504628e+01
2.17440000000000e+02    	1.92474875238277e+02 	 -7.70010238100178e-01   1.17061709057149e-01 	1.66484603162004e+01	 -3.34020199041710e-01	6.64378947280304e-01		1.66950351835226e+01
2.17470000000000e+02    	1.92504791198460e+02 	 -7.70611982171569e-01   1.18257908700124e-01 	1.65795832619333e+01	 -3.34346094378012e-01	6.64253350503007e-01		1.66263526055433e+01
2.17500000000000e+02    	1.92534706457130e+02 	 -7.71216820306272e-01   1.19458831214603e-01 	1.65106089243369e+01	 -3.34685449715993e-01	6.64122024030590e-01		1.65575746854860e+01
2.17530000000000e+02    	1.92564621004409e+02 	 -7.71824806373817e-01   1.20664512350891e-01 	1.64415374489127e+01	 -3.35038470105812e-01	6.63984870334427e-01		1.64887015974116e+01
2.17560000000000e+02    	1.92594534830229e+02 	 -7.72435995345074e-01   1.21874988197477e-01 	1.63723689858557e+01	 -3.35405364323415e-01	6.63841789395654e-01		1.64197335206383e+01
2.17590000000000e+02    	1.92624447924330e+02 	 -7.73050443319249e-01   1.23090295182751e-01 	1.63031036902046e+01	 -3.35786344953147e-01	6.63692678630110e-01		1.63506706399061e+01
2.17620000000000e+02    	1.92654360276256e+02 	 -7.73668207551647e-01   1.24310470076604e-01 	1.62337417219965e+01	 -3.36181628472506e-01	6.63537432810721e-01		1.62815131455450e+01
2.17650000000000e+02    	1.92684271875348e+02 	 -7.74289346482227e-01   1.25535549991915e-01 	1.61642832464283e+01	 -3.36591435339089e-01	6.63375943987229e-01		1.62122612336518e+01
2.17680000000000e+02    	1.92714182710741e+02 	 -7.74913919764992e-01   1.26765572385914e-01 	1.60947284340229e+01	 -3.37015990079784e-01	6.63208101403164e-01		1.61429151062712e+01
2.17710000000000e+02    	1.92744092771357e+02 	 -7.75541988298219e-01   1.28000575061404e-01 	1.60250774608021e+01	 -3.37455521382294e-01	6.63033791409955e-01		1.60734749715850e+01
2.17740000000000e+02    	1.92774002045903e+02 	 -7.76173614255570e-01   1.29240596167844e-01 	1.59553305084665e+01	 -3.37910262189044e-01	6.62852897378074e-01		1.60039410441071e+01
2.17770000000000e+02    	1.92803910522862e+02 	 -7.76808861118110e-01   1.30485674202270e-01 	1.58854877645809e+01	 -3.38380449793542e-01	6.62665299605086e-01		1.59343135448865e+01
2.17800000000000e+02    	1.92833818190489e+02 	 -7.77447793707263e-01   1.31735848010050e-01 	1.58155494227677e+01	 -3.38866325939271e-01	6.62470875220499e-01		1.58645927017172e+01
2.17830000000000e+02    	1.92863725036807e+02 	 -7.78090478218732e-01   1.32991156785462e-01 	1.57455156829068e+01	 -3.39368136921182e-01	6.62269498087284e-01		1.57947787493563e+01
2.17860000000000e+02    	1.92893631049599e+02 	 -7.78736982257427e-01   1.34251640072079e-01 	1.56753867513435e+01	 -3.39886133689862e-01	6.62061038699926e-01		1.57248719297499e+01
2.17890000000000e+02    	1.92923536216403e+02 	 -7.79387374873417e-01   1.35517337762946e-01 	1.56051628411043e+01	 -3.40420571958464e-01	6.61845364078889e-01		1.56548724922673e+01
2.17920000000000e+02    	1.92953440524504e+02 	 -7.80041726598958e-01   1.36788290100543e-01 	1.55348441721204e+01	 -3.40971712312458e-01	6.61622337661338e-01		1.55847806939447e+01
2.17950000000000e+02    	1.92983343960930e+02 	 -7.80700109486622e-01   1.38064537676510e-01 	1.54644309714601e+01	 -3.41539820322317e-01	6.61391819187974e-01		1.55145967997370e+01
2.17980000000000e+02    	1.93013246512446e+02 	 -7.81362597148569e-01   1.39346121431120e-01 	1.53939234735705e+01	 -3.42125166659194e-01	6.61153664585831e-01		1.54443210827800e+01
2.18010000000000e+02    	1.93043148165545e+02 	 -7.82029264796997e-01   1.40633082652495e-01 	1.53233219205274e+01	 -3.42728027213696e-01	6.60907725846872e-01		1.53739538246620e+01
2.18040000000000e+02    	1.93073048906440e+02 	 -7.82700189285815e-01   1.41925462975523e-01 	1.52526265622958e+01	 -3.43348683217836e-01	6.60653850902215e-01		1.53034953157059e+01
2.18070000000000e+02    	1.93102948721061e+02 	 -7.83375449153581e-01   1.43223304380489e-01 	1.51818376570001e+01	 -3.43987421370263e-01	6.60391883491822e-01		1.52329458552622e+01
2.18100000000000e+02    	1.93132847595045e+02 	 -7.84055124667736e-01   1.44526649191369e-01 	1.51109554712049e+01	 -3.44644533964858e-01	6.60121663029447e-01		1.51623057520131e+01
2.18130000000000e+02    	1.93162745513727e+02 	 -7.84739297870197e-01   1.45835540073786e-01 	1.50399802802066e+01	 -3.45320319022808e-01	6.59843024462679e-01		1.50915753242882e+01
2.18160000000000e+02    	1.93192642462136e+02 	 -7.85428052624347e-01   1.47150020032606e-01 	1.49689123683365e+01	 -3.46015080428240e-01	6.59555798127862e-01		1.50207549003925e+01
2.18190000000000e+02    	1.93222538424983e+02 	 -7.86121474663462e-01   1.48470132409134e-01 	1.48977520292762e+01	 -3.46729128067543e-01	6.59259809599688e-01		1.49498448189474e+01
2.18220000000000e+02    	1.93252433386654e+02 	 -7.86819651640642e-01   1.49795920877905e-01 	1.48264995663847e+01	 -3.47462777972460e-01	6.58954879535243e-01		1.48788454292444e+01
2.18250000000000e+02    	1.93282327331204e+02 	 -7.87522673180283e-01   1.51127429443033e-01 	1.47551552930391e+01	 -3.48216352467088e-01	6.58640823512292e-01		1.48077570916133e+01
2.18280000000000e+02    	1.93312220242344e+02 	 -7.88230630931155e-01   1.52464702434089e-01 	1.46837195329886e+01	 -3.48990180318882e-01	6.58317451861540e-01		1.47365801778043e+01
2.18310000000000e+02    	1.93342112103433e+02 	 -7.88943618621135e-01   1.53807784501485e-01 	1.46121926207226e+01	 -3.49784596893782e-01	6.57984569492644e-01		1.46653150713857e+01
2.18340000000000e+02    	1.93372002897471e+02 	 -7.89661732113653e-01   1.55156720611332e-01 	1.45405749018537e+01	 -3.50599944315590e-01	6.57641975713701e-01		1.45939621681568e+01
2.18370000000000e+02    	1.93401892607085e+02 	 -7.90385069465922e-01   1.56511556039731e-01 	1.44688667335161e+01	 -3.51436571629724e-01	6.57289464043951e-01		1.45225218765775e+01
2.18400000000000e+02    	1.93431781214523e+02 	 -7.91113730988995e-01   1.57872336366476e-01 	1.43970684847802e+01	 -3.52294834971465e-01	6.56926822019396e-01		1.44509946182153e+01
2.18430000000000e+02    	1.93461668701641e+02 	 -7.91847819309737e-01   1.59239107468117e-01 	1.43251805370837e+01	 -3.53175097738835e-01	6.56553830991060e-01		1.43793808282100e+01
2.18460000000000e+02    	1.93491555049893e+02 	 -7.92587439434764e-01   1.60611915510358e-01 	1.42532032846804e+01	 -3.54077730770245e-01	6.56170265915550e-01		1.43076809557567e+01
2.18490000000000e+02    	1.93521440240320e+02 	 -7.93332698816420e-01   1.61990806939739e-01 	1.41811371351078e+01	 -3.55003112527049e-01	6.55775895137624e-01		1.42358954646092e+01
2.18520000000000e+02    	1.93551324253539e+02 	 -7.94083707420877e-01   1.63375828474561e-01 	1.41089825096734e+01	 -3.55951629281133e-01	6.55370480164402e-01		1.41640248336032e+01
2.18550000000000e+02    	1.93581207069728e+02 	 -7.94840577798420e-01   1.64767027095012e-01 	1.40367398439610e+01	 -3.56923675307718e-01	6.54953775430868e-01		1.40920695572009e+01
2.18580000000000e+02    	1.93611088668619e+02 	 -7.95603425156002e-01   1.66164450032434e-01 	1.39644095883587e+01	 -3.57919653083487e-01	6.54525528056302e-01		1.40200301460583e+01
2.18610000000000e+02    	1.93640969029481e+02 	 -7.96372367432151e-01   1.67568144757701e-01 	1.38919922086077e+01	 -3.58939973490222e-01	6.54085477591243e-01		1.39479071276153e+01
2.18640000000000e+02    	1.93670848131109e+02 	 -7.97147525374315e-01   1.68978158968621e-01 	1.38194881863755e+01	 -3.59985056024091e-01	6.53633355754566e-01		1.38757010467107e+01
2.18670000000000e+02    	1.93700725951809e+02 	 -7.97929022618731e-01   1.70394540576331e-01 	1.37468980198515e+01	 -3.61055329010759e-01	6.53168886160265e-01		1.38034124662220e+01
2.18700000000000e+02    	1.93730602469386e+02 	 -7.98716985772905e-01   1.71817337690618e-01 	1.36742222243690e+01	 -3.62151229826472e-01	6.52691784033474e-01		1.37310419677327e+01
2.18730000000000e+02    	1.93760477661128e+02 	 -7.99511544500811e-01   1.73246598604084e-01 	1.36014613330528e+01	 -3.63273205125298e-01	6.52201755915276e-01		1.36585901522270e+01
2.18760000000000e+02    	1.93790351503791e+02 	 -8.00312831610895e-01   1.74682371775111e-01 	1.35286158974947e+01	 -3.64421711072703e-01	6.51698499355787e-01		1.35860576408136e+01
2.18790000000000e+02    	1.93820223973584e+02 	 -8.01120983146997e-01   1.76124705809532e-01 	1.34556864884569e+01	 -3.65597213585618e-01	6.51181702595017e-01		1.35134450754801e+01
2.18820000000000e+02    	1.93850095046152e+02 	 -8.01936138482289e-01   1.77573649440940e-01 	1.33826736966072e+01	 -3.66800188579203e-01	6.50651044230964e-01		1.34407531198799e+01
2.18850000000000e+02    	1.93879964696563e+02 	 -8.02758440416341e-01   1.79029251509553e-01 	1.33095781332837e+01	 -3.68031122220476e-01	6.50106192874369e-01		1.33679824601516e+01
2.18880000000000e+02    	1.93909832899284e+02 	 -8.03588035275446e-01   1.80491560939544e-01 	1.32364004312943e+01	 -3.69290511189001e-01	6.49546806789548e-01		1.32951338057739e+01
2.18910000000000e+02    	1.93939699628172e+02 	 -8.04425073016295e-01   1.81960626714746e-01 	1.31631412457497e+01	 -3.70578862944831e-01	6.48972533520673e-01		1.32222078904577e+01
2.18940000000000e+02    	1.93969564856447e+02 	 -8.05269707333152e-01   1.83436497852632e-01 	1.30898012549330e+01	 -3.71896696003907e-01	6.48383009502858e-01		1.31492054730754e+01
2.18970000000000e+02    	1.93999428556678e+02 	 -8.06122095768645e-01   1.84919223376466e-01 	1.30163811612076e+01	 -3.73244540221088e-01	6.47777859657361e-01		1.30761273386315e+01
2.19000000000000e+02    	1.94029290700763e+02 	 -8.06982399828314e-01   1.86408852285522e-01 	1.29428816919642e+01	 -3.74622937081055e-01	6.47156696970185e-01		1.30029742992748e+01
2.19030000000000e+02    	1.94059151259908e+02 	 -8.07850785099045e-01   1.87905433523238e-01 	1.28693036006102e+01	 -3.76032439997250e-01	6.46519122053330e-01		1.29297471953549e+01
2.19060000000000e+02    	1.94089010204604e+02 	 -8.08727421371549e-01   1.89409015943199e-01 	1.27956476676024e+01	 -3.77473614619096e-01	6.45864722687920e-01		1.28564468965249e+01
2.19090000000000e+02    	1.94118867504608e+02 	 -8.09612482767023e-01   1.90919648272805e-01 	1.27219147015257e+01	 -3.78947039147683e-01	6.45193073348352e-01		1.27830743028925e+01
2.19120000000000e+02    	1.94148723128918e+02 	 -8.10506147868157e-01   1.92437379074489e-01 	1.26481055402199e+01	 -3.80453304660149e-01	6.44503734706624e-01		1.27096303462225e+01
2.19150000000000e+02    	1.94178577045751e+02 	 -8.11408599854644e-01   1.93962256704337e-01 	1.25742210519571e+01	 -3.81993015442962e-01	6.43796253115929e-01		1.26361159911918e+01
2.19180000000000e+02    	1.94208429222519e+02 	 -8.12320026643369e-01   1.95494329267952e-01 	1.25002621366712e+01	 -3.83566789334316e-01	6.43070160072550e-01		1.25625322367010e+01
2.19210000000000e+02    	1.94238279625800e+02 	 -8.13240621033439e-01   1.97033644573396e-01 	1.24262297272441e+01	 -3.85175258075873e-01	6.42324971655065e-01		1.24888801172440e+01
2.19240000000000e+02    	1.94268128221318e+02 	 -8.14170580856241e-01   1.98580250081029e-01 	1.23521247908494e+01	 -3.86819067674041e-01	6.41560187939817e-01		1.24151607043398e+01
2.19270000000000e+02    	1.94297974973909e+02 	 -8.15110109130726e-01   2.00134192850062e-01 	1.22779483303570e+01	 -3.88498878771035e-01	6.40775292391524e-01		1.23413751080284e+01
2.19300000000000e+02    	1.94327819847498e+02 	 -8.16059414224089e-01   2.01695519481628e-01 	1.22037013858025e+01	 -3.90215367025900e-01	6.39969751227910e-01		1.22675244784344e+01
2.19330000000000e+02    	1.94357662805068e+02 	 -8.17018710018073e-01   2.03264276058140e-01 	1.21293850359234e+01	 -3.91969223505750e-01	6.39143012757101e-01		1.21936100074020e+01
2.19360000000000e+02    	1.94387503808629e+02 	 -8.17988216081085e-01   2.04840508078742e-01 	1.20550003997665e+01	 -3.93761155087386e-01	6.38294506686539e-01		1.21196329302043e+01
2.19390000000000e+02    	1.94417342819187e+02 	 -8.18968157846361e-01   2.06424260390583e-01 	1.19805486383690e+01	 -3.95591884869537e-01	6.37423643402077e-01		1.20455945273311e+01
2.19420000000000e+02    	1.94447179796711e+02 	 -8.19958766796378e-01   2.08015577115676e-01 	1.19060309565181e+01	 -3.97462152595894e-01	6.36529813215832e-01		1.19714961263589e+01
2.19450000000000e+02    	1.94477014700100e+02 	 -8.20960280653774e-01   2.09614501573080e-01 	1.18314486045920e+01	 -3.99372715089151e-01	6.35612385581342e-01		1.18973391039074e+01
2.19480000000000e+02    	1.94506847487146e+02 	 -8.21972943578992e-01   2.11221076196097e-01 	1.17568028804874e+01	 -4.01324346696218e-01	6.34670708274466e-01		1.18231248876864e+01
2.19510000000000e+02    	1.94536678114501e+02 	 -8.22997006374916e-01   2.12835342444193e-01 	1.16820951316372e+01	 -4.03317839744796e-01	6.33704106538415e-01		1.17488549586384e+01
2.19540000000000e+02    	1.94566506537634e+02 	 -8.24032726698738e-01   2.14457340709329e-01 	1.16073267571234e+01	 -4.05354005011461e-01	6.32711882191199e-01		1.16745308531811e+01
2.19570000000000e+02    	1.94596332710795e+02 	 -8.25080369281338e-01   2.16087110216332e-01 	1.15324992098895e+01	 -4.07433672201422e-01	6.31693312693704e-01		1.16001541655552e+01
2.19600000000000e+02    	1.94626156586974e+02 	 -8.26140206154441e-01   2.17724688916966e-01 	1.14576139990582e+01	 -4.09557690440057e-01	6.30647650176527e-01		1.15257265502824e+01
2.19630000000000e+02    	1.94655978117857e+02 	 -8.27212516885834e-01   2.19370113377303e-01 	1.13826726923593e+01	 -4.11726928776378e-01	6.29574120423585e-01		1.14512497247405e+01
2.19660000000000e+02    	1.94685797253781e+02 	 -8.28297588822944e-01   2.21023418657984e-01 	1.13076769186740e+01	 -4.13942276698476e-01	6.28471921810445e-01		1.13767254718594e+01
2.19690000000000e+02    	1.94715613943691e+02 	 -8.29395717345064e-01   2.22684638186926e-01 	1.12326283707003e+01	 -4.16204644661037e-01	6.27340224195184e-01		1.13021556429467e+01
2.19720000000000e+02    	1.94745428135091e+02 	 -8.30507206124552e-01   2.24353803624021e-01 	1.11575288077475e+01	 -4.18514964624966e-01	6.26178167759526e-01		1.12275421606471e+01
2.19750000000000e+02    	1.94775239773992e+02 	 -8.31632367397302e-01   2.26030944717316e-01 	1.10823800586656e+01	 -4.20874190609105e-01	6.24984861797837e-01		1.11528870220453e+01
2.19780000000000e+02    	1.94805048804864e+02 	 -8.32771522242840e-01   2.27716089150163e-01 	1.10071840249159e+01	 -4.23283299254034e-01	6.23759383451500e-01		1.10781923019161e+01
2.19810000000000e+02    	1.94834855170578e+02 	 -8.33925000874349e-01   2.29409262378765e-01 	1.09319426837915e+01	 -4.25743290397875e-01	6.22500776386012e-01		1.10034601561337e+01
2.19840000000000e+02    	1.94864658812355e+02 	 -8.35093142938998e-01   2.31110487459525e-01 	1.08566580917947e+01	 -4.28255187663981e-01	6.21208049408073e-01		1.09286928252441e+01
2.19870000000000e+02    	1.94894459669706e+02 	 -8.36276297828902e-01   2.32819784865577e-01 	1.07813323881795e+01	 -4.30820039060331e-01	6.19880175019753e-01		1.08538926382126e+01
2.19900000000000e+02    	1.94924257680367e+02 	 -8.37474825003087e-01   2.34537172291801e-01 	1.07059677986674e+01	 -4.33438917590429e-01	6.18516087906718e-01		1.07790620163530e+01
2.19930000000000e+02    	1.94954052780246e+02 	 -8.38689094320819e-01   2.36262664447633e-01 	1.06305666393471e+01	 -4.36112921875374e-01	6.17114683357345e-01		1.07042034774494e+01
2.19960000000000e+02    	1.94983844903347e+02 	 -8.39919486386676e-01   2.37996272836885e-01 	1.05551313207656e+01	 -4.38843176786765e-01	6.15674815609388e-01		1.06293196400802e+01
2.19990000000000e+02    	1.95013633981709e+02 	 -8.41166392907732e-01   2.39738005523779e-01 	1.04796643522221e+01	 -4.41630834089985e-01	6.14195296120732e-01		1.05544132281539e+01
2.20020000000000e+02    	1.95043419945333e+02 	 -8.42430217063244e-01   2.41487866884329e-01 	1.04041683462748e+01	 -4.44477073097316e-01	6.12674891760564e-01		1.04794870756698e+01
2.20050000000000e+02    	1.95073202722107e+02 	 -8.43711373887228e-01   2.43245857342153e-01 	1.03286460234716e+01	 -4.47383101330265e-01	6.11112322917185e-01		1.04045441317125e+01
2.20080000000000e+02    	1.95102982237731e+02 	 -8.45010290664306e-01   2.45011973087745e-01 	1.02531002173168e+01	 -4.50350155190339e-01	6.09506261518441e-01		1.03295874656954e+01
2.20110000000000e+02    	1.95132758415638e+02 	 -8.46327407339225e-01   2.46786205780172e-01 	1.01775338794857e+01	 -4.53379500637389e-01	6.07855328960641e-01		1.02546202728635e+01
2.20140000000000e+02    	1.95162531176907e+02 	 -8.47663176940421e-01   2.48568542230088e-01 	1.01019500852999e+01	 -4.56472433874540e-01	6.06158093941588e-01		1.01796458800701e+01
2.20170000000000e+02    	1.95192300440181e+02 	 -8.49018066018036e-01   2.50358964062905e-01 	1.00263520394771e+01	 -4.59630282038513e-01	6.04413070193202e-01		1.01046677518419e+01
2.20200000000000e+02    	1.95222066121573e+02 	 -8.50392555096744e-01   2.52157447360877e-01 	9.95074308217039e+00	 -4.62854403894039e-01	6.02618714108994e-01		1.00296894967472e+01
2.20230000000000e+02    	1.95251828134575e+02 	 -8.51787139143782e-01   2.53963962282766e-01 	9.87512669530949e+00	 -4.66146190530834e-01	6.00773422261456e-01		9.95471487408134e+00
2.20260000000000e+02    	1.95281586389960e+02 	 -8.53202328052526e-01   2.55778472659703e-01 	9.79950650926286e+00	 -4.69507066061420e-01	5.98875528804259e-01		9.87974780088882e+00
2.20290000000000e+02    	1.95311340795679e+02 	 -8.54638647141983e-01   2.57600935565740e-01 	9.72388630983456e+00	 -4.72938488317863e-01	5.96923302753885e-01		9.80479235933586e+00
2.20320000000000e+02    	1.95341091256755e+02 	 -8.56096637672507e-01   2.59431300861520e-01 	9.64827004561411e+00	 -4.76441949545226e-01	5.94914945145190e-01		9.72985280445383e+00
2.20350000000000e+02    	1.95370837675174e+02 	 -8.57576857378055e-01   2.61269510709381e-01 	9.57266183569719e+00	 -4.80018977089281e-01	5.92848586055128e-01		9.65493357227106e+00
2.20380000000000e+02    	1.95400579949771e+02 	 -8.59079881015270e-01   2.63115499058121e-01 	9.49706597779574e+00	 -4.83671134075717e-01	5.90722281488691e-01		9.58003928835319e+00
2.20410000000000e+02    	1.95430317976107e+02 	 -8.60606300929613e-01   2.64969191095517e-01 	9.42148695675728e+00	 -4.87400020077761e-01	5.88534010120915e-01		9.50517477677230e+00
2.20440000000000e+02    	1.95460051646349e+02 	 -8.62156727638771e-01   2.66830502666622e-01 	9.34592945351355e+00	 -4.91207271768750e-01	5.86281669888600e-01		9.43034506952624e+00
2.20470000000000e+02    	1.95489780849136e+02 	 -8.63731790433492e-01   2.68699339655684e-01 	9.27039835448016e+00	 -4.95094563555817e-01	5.83963074425204e-01		9.35555541643055e+00
2.20500000000000e+02    	1.95519505469450e+02 	 -8.65332137995935e-01   2.70575597329476e-01 	9.19489876142892e+00	 -4.99063608190407e-01	5.81575949332184e-01		9.28081129550584e+00
2.20530000000000e+02    	1.95549225388468e+02 	 -8.66958439035590e-01   2.72459159639623e-01 	9.11943600185613e+00	 -5.03116157350864e-01	5.79117928279916e-01		9.20611842388487e+00
2.20560000000000e+02    	1.95578940483425e+02 	 -8.68611382942725e-01   2.74349898481433e-01 	9.04401563987027e+00	 -5.07254002191813e-01	5.76586548931134e-01		9.13148276926403e+00
2.20590000000000e+02    	1.95608650627454e+02 	 -8.70291680459217e-01   2.76247672906569e-01 	8.96864348762399e+00	 -5.11478973854496e-01	5.73979248679748e-01		9.05691056192510e+00
2.20620000000000e+02    	1.95638355689433e+02 	 -8.72000064366571e-01   2.78152328286738e-01 	8.89332561731548e+00	 -5.15792943931593e-01	5.71293360197746e-01		8.98240830735362e+00
2.20650000000000e+02    	1.95668055533819e+02 	 -8.73737290190762e-01   2.80063695425459e-01 	8.81806837378540e+00	 -5.20197824879389e-01	5.68526106782856e-01		8.90798279948144e+00
2.20680000000000e+02    	1.95697750020480e+02 	 -8.75504136923443e-01   2.81981589614768e-01 	8.74287838773598e+00	 -5.24695570369388e-01	5.65674597499606e-01		8.83364113458106e+00
2.20710000000000e+02    	1.95727439004510e+02 	 -8.77301407758899e-01   2.83905809633576e-01 	8.66776258959973e+00	 -5.29288175570729e-01	5.62735822106381e-01		8.75939072584077e+00
2.20740000000000e+02    	1.95757122336056e+02 	 -8.79129930845962e-01   2.85836136684235e-01 	8.59272822408538e+00	 -5.33977677353799e-01	5.59706645761233e-01		8.68523931864948e+00
2.20770000000000e+02    	1.95786799860115e+02 	 -8.80990560053908e-01   2.87772333263672e-01 	8.51778286542932e+00	 -5.38766154404575e-01	5.56583803499234e-01		8.61119500662079e+00
2.20800000000000e+02    	1.95816471416344e+02 	 -8.82884175751149e-01   2.89714141965297e-01 	8.44293443338069e+00	 -5.43655727238134e-01	5.53363894474443e-01		8.53726624838608e+00
2.20830000000000e+02    	1.95846136838850e+02 	 -8.84811685595296e-01   2.91661284207696e-01 	8.36819120994878e+00	 -5.48648558098704e-01	5.50043375959777e-01		8.46346188518653e+00
2.20860000000000e+02    	1.95875795955974e+02 	 -8.86774025332876e-01   2.93613458885971e-01 	8.29356185694060e+00	 -5.53746850732385e-01	5.46618557098541e-01		8.38979115929357e+00
2.20890000000000e+02    	1.95905448590074e+02 	 -8.88772159606720e-01   2.95570340941385e-01 	8.21905543431652e+00	 -5.58952850017406e-01	5.43085592401801e-01		8.31626373328702e+00
2.20920000000000e+02    	1.95935094557292e+02 	 -8.90807082768663e-01   2.97531579844820e-01 	8.14468141939096e+00	 -5.64268841435347e-01	5.39440474986472e-01		8.24288971021939e+00
2.20950000000000e+02    	1.95964733667320e+02 	 -8.92879819694843e-01   2.99496797989391e-01 	8.07044972690384e+00	 -5.69697150365288e-01	5.35679029549775e-01		8.16967965469369e+00
2.20980000000000e+02    	1.95994365723147e+02 	 -8.94991426600457e-01   3.01465588987402e-01 	7.99637072998727e+00	 -5.75240141181188e-01	5.31796905076647e-01		8.09664461488044e+00
2.21010000000000e+02    	1.96023990520814e+02 	 -8.97142991850365e-01   3.03437515866683e-01 	7.92245528204970e+00	 -5.80900216131129e-01	5.27789567277887e-01		8.02379614549782e+00
2.21040000000000e+02    	1.96053607849147e+02 	 -8.99335636761419e-01   3.05412109161255e-01 	7.84871473959727e+00	 -5.86679813975141e-01	5.23652290758179e-01		7.95114633177592e+00
2.21070000000000e+02    	1.96083217489488e+02 	 -9.01570516391815e-01   3.07388864891123e-01 	7.77516098600903e+00	 -5.92581408356446e-01	5.19380150914778e-01		7.87870781442305e+00
2.21100000000000e+02    	1.96112819215414e+02 	 -9.03848820312128e-01   3.09367242425979e-01 	7.70180645627831e+00	 -5.98607505878795e-01	5.14968015569566e-01		7.80649381560789e+00
2.21130000000000e+02    	1.96142412792458e+02 	 -9.06171773352026e-01   3.11346662227520e-01 	7.62866416272832e+00	 -6.04760643860449e-01	5.10410536339421e-01		7.73451816596640e+00
2.21160000000000e+02    	1.96171997977808e+02 	 -9.08540636315843e-01   3.13326503465112e-01 	7.55574772170393e+00	 -6.11043387733003e-01	5.05702139752447e-01		7.66279533263656e+00
2.21190000000000e+02    	1.96201574520009e+02 	 -9.10956706659401e-01   3.15306101499588e-01 	7.48307138123460e+00	 -6.17458328050837e-01	5.00837018120619e-01		7.59134044831685e+00
2.21220000000000e+02    	1.96231142158658e+02 	 -9.13421319119526e-01   3.17284745230090e-01 	7.41065004965584e+00	 -6.24008077074482e-01	4.95809120182827e-01		7.52016934133632e+00
2.21250000000000e+02    	1.96260700624085e+02 	 -9.15935846286724e-01   3.19261674299041e-01 	7.33849932516686e+00	 -6.30695264888584e-01	4.90612141536261e-01		7.44929856671420e+00
2.21280000000000e+02    	1.96290249637035e+02 	 -9.18501699110392e-01   3.21236076150636e-01 	7.26663552629091e+00	 -6.37522535012480e-01	4.85239514878536e-01		7.37874543817589e+00
2.21310000000000e+02    	1.96319788908344e+02 	 -9.21120327324773e-01   3.23207082938598e-01 	7.19507572319253e+00	 -6.44492539458684e-01	4.79684400088075e-01		7.30852806107907e+00
2.21340000000000e+02    	1.96349318138609e+02 	 -9.23793219782597e-01   3.25173768279445e-01 	7.12383776979089e+00	 -6.51607933191893e-01	4.73939674175969e-01		7.23866536618843e+00
2.21370000000000e+02    	1.96378837017855e+02 	 -9.26521904682021e-01   3.27135143848147e-01 	7.05294033659197e+00	 -6.58871367938391e-01	4.67997921148992e-01		7.16917714422059e+00
2.21400000000000e+02    	1.96408345225204e+02 	 -9.29307949670999e-01   3.29090155813813e-01 	6.98240294414307e+00	 -6.66285485293140e-01	4.61851421830674e-01		7.10008408106109e+00
2.21430000000000e+02    	1.96437842428539e+02 	 -9.32152961811714e-01   3.31037681114025e-01 	6.91224599699166e+00	 -6.73852909069334e-01	4.55492143695353e-01		7.03140779353300e+00
2.21460000000000e+02    	1.96467328284169e+02 	 -9.35058587386072e-01   3.32976523567565e-01 	6.84249081800612e+00	 -6.81576236832901e-01	4.48911730779092e-01		6.96317086557155e+00
2.21490000000000e+02    	1.96496802436504e+02 	 -9.38026511521548e-01   3.34905409826676e-01 	6.77315968288868e+00	 -6.89458030562430e-01	4.42101493741150e-01		6.89539688463136e+00
2.21520000000000e+02    	1.96526264517731e+02 	 -9.41058457614941e-01   3.36822985171599e-01 	6.70427585468013e+00	 -6.97500806373344e-01	4.35052400160592e-01		6.82811047812087e+00
2.21550000000000e+02    	1.96555714147495e+02 	 -9.44156186529734e-01   3.38727809152046e-01 	6.63586361802216e+00	 -7.05707023243972e-01	4.27755065164437e-01		6.76133734962395e+00
2.21580000000000e+02    	1.96585150932598e+02 	 -9.47321495540944e-01   3.40618351082474e-01 	6.56794831290549e+00	 -7.14079070680674e-01	4.20199742496622e-01		6.69510431462995e+00
2.21610000000000e+02    	1.96614574466707e+02 	 -9.50556216999444e-01   3.42492985400562e-01 	6.50055636759085e+00	 -7.22619255259323e-01	4.12376316151027e-01		6.62943933545060e+00
2.21640000000000e+02    	1.96643984330083e+02 	 -9.53862216685932e-01   3.44349986901212e-01 	6.43371533034470e+00	 -7.31329785981643e-01	4.04274292706712e-01		6.56437155495634e+00
2.21670000000000e+02    	1.96673380089327e+02 	 -9.57241391822901e-01   3.46187525861715e-01 	6.36745389958304e+00	 -7.40212758387162e-01	3.95882794519462e-01		6.49993132871347e+00
2.21700000000000e+02    	1.96702761297158e+02 	 -9.60695668711337e-01   3.48003663077414e-01 	6.30180195196369e+00	 -7.49270137365110e-01	3.87190553940554e-01		6.43615025505008e+00
2.21730000000000e+02    	1.96732127492220e+02 	 -9.64226999957286e-01   3.49796344831434e-01 	6.23679056791169e+00	 -7.58503738615761e-01	3.78185908751251e-01		6.37306120251990e+00
2.21760000000000e+02    	1.96761478198919e+02 	 -9.67837361252220e-01   3.51563397826638e-01 	6.17245205400285e+00	 -7.67915208717683e-01	3.68856799019702e-01		6.31069833417245e+00
