0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
3.58500000000000e+01    	2.51812939106361e+01 	 4.85833377160976e-01   3.89300039044660e-01 	8.88198016858101e-01	 -3.44755097860060e-02	-4.37399660606935e-02		1.33865509469641e+00
3.58800000000000e+01    	2.52012363067562e+01 	 4.85087703079381e-01   3.88320729708054e-01 	8.94127781981892e-01	 -3.21901078744406e-02	-4.37813694772873e-02		1.34254143394911e+00
3.59100000000000e+01    	2.52212538533621e+01 	 4.84393583247388e-01   3.87343496861810e-01 	9.00157238128539e-01	 -3.00509336741556e-02	-4.38107831176871e-02		1.34651605883007e+00
3.59400000000000e+01    	2.52413468515178e+01 	 4.83747441078189e-01   3.86368636586177e-01 	9.06259836385050e-01	 -2.80633045591348e-02	-4.38296275335790e-02		1.35056117090533e+00
3.59700000000000e+01    	2.52615152660625e+01 	 4.83145607607493e-01   3.85396398627805e-01 	9.12409247045236e-01	 -2.62316275223308e-02	-4.38392241630489e-02		1.35465885371607e+00
3.60000000000000e+01    	2.52817587409111e+01 	 4.82584345766497e-01   3.84426989342440e-01 	9.18579494057604e-01	 -2.45594324095575e-02	-4.38407793830338e-02		1.35879117842306e+00
3.60300000000000e+01    	2.53020766155394e+01 	 4.82059873093361e-01   3.83460575024451e-01 	9.24745078725206e-01	 -2.30494100835348e-02	-4.38353723540537e-02		1.36294030529628e+00
3.60600000000000e+01    	2.53224679423412e+01 	 4.81568382770473e-01   3.82497285517075e-01 	9.30881092267185e-01	 -2.17034543607723e-02	-4.38239465346472e-02		1.36708858021769e+00
3.60900000000000e+01    	2.53429315045586e+01 	 4.81106062918984e-01   3.81537218003671e-01 	9.36963317078495e-01	 -2.05227066420560e-02	-4.38073046731463e-02		1.37121862552307e+00
3.61200000000000e+01    	2.53634658345180e+01 	 4.80669114122010e-01   3.80580440888491e-01 	9.42968316725034e-01	 -1.95076022512997e-02	-4.37861070300999e-02		1.37531342466424e+00
3.61500000000000e+01    	2.53840692319313e+01 	 4.80253765182983e-01   3.79626997684715e-01 	9.48873514884446e-01	 -1.86579176018910e-02	-4.37608725451040e-02		1.37935640032020e+00
3.61800000000000e+01    	2.54047397820503e+01 	 4.79856287155663e-01   3.78676910837530e-01 	9.54657263587418e-01	 -1.79728174194547e-02	-4.37319826358331e-02		1.38333148572259e+00
3.62100000000000e+01    	2.54254753734946e+01 	 4.79473005707200e-01   3.77730185420201e-01 	9.60298901231047e-01	 -1.74509013609124e-02	-4.36996873031808e-02		1.38722318908468e+00
3.62400000000000e+01    	2.54462737156030e+01 	 4.79100311895690e-01   3.76786812651238e-01 	9.65778800926083e-01	 -1.70902494783559e-02	-4.36641132128962e-02		1.39101665113259e+00
3.62700000000000e+01    	2.54671323551848e+01 	 4.78734671458977e-01   3.75846773190464e-01 	9.71078409805507e-01	 -1.68884660798379e-02	-4.36252734291722e-02		1.39469769583186e+00
3.63000000000000e+01    	2.54880486925775e+01 	 4.78372632722567e-01   3.74910040180921e-01 	9.76180279965512e-01	 -1.68427216356922e-02	-4.35830784875283e-02		1.39825287448161e+00
3.63300000000000e+01    	2.55090199969396e+01 	 4.78010833241822e-01   3.73976582011924e-01 	9.81068091734010e-01	 -1.69497924670599e-02	-4.35373485113763e-02		1.40166950341323e+00
3.63600000000000e+01    	2.55300434207311e+01 	 4.77646005297568e-01   3.73046364786095e-01 	9.85726669969211e-01	 -1.72060980321218e-02	-4.34878260973378e-02		1.40493569558067e+00
3.63900000000000e+01    	2.55511160133551e+01 	 4.77274980365420e-01   3.72119354479853e-01 	9.90141994084241e-01	 -1.76077356947842e-02	-4.34341897173594e-02		1.40804038636746e+00
3.64200000000000e+01    	2.55722347339490e+01 	 4.76894692677918e-01   3.71195518792574e-01 	9.94301202475801e-01	 -1.81505129203029e-02	-4.33760674098001e-02		1.41097335396103e+00
3.64500000000000e+01    	2.55933964633329e+01 	 4.76502181995465e-01   3.70274828684517e-01 	9.98192592007987e-01	 -1.88299768929113e-02	-4.33130505560007e-02		1.41372523466120e+00
3.64800000000000e+01    	2.56145980151323e+01 	 4.76094595697506e-01   3.69357259607672e-01 	1.00180561316872e+00	 -1.96414415925156e-02	-4.32447075626328e-02		1.41628753349606e+00
3.65100000000000e+01    	2.56358361461048e+01 	 4.75669190299645e-01   3.68442792436987e-01 	1.00513086147773e+00	 -2.05800124016549e-02	-4.31705972927929e-02		1.41865263051814e+00
3.65400000000000e+01    	2.56571075657104e+01 	 4.75223332495953e-01   3.67531414112112e-01 	1.00816006568340e+00	 -2.16406083410091e-02	-4.30902821099389e-02		1.42081378314699e+00
3.65700000000000e+01    	2.56784089449680e+01 	 4.74754499818660e-01   3.66623118001814e-01 	1.01088607324220e+00	 -2.28179820526155e-02	-4.30033404180824e-02		1.42276512491244e+00
3.66000000000000e+01    	2.56997369246526e+01 	 4.74260281000149e-01   3.65717904004801e-01 	1.01330283353046e+00	 -2.41067376654835e-02	-4.29093785990033e-02		1.42450166093742e+00
3.66300000000000e+01    	2.57210881228848e+01 	 4.73738376114733e-01   3.64815778401837e-01 	1.01540537919438e+00	 -2.55013466892972e-02	-4.28080422625717e-02		1.42601926048080e+00
3.66600000000000e+01    	2.57424591421727e+01 	 4.73186596570319e-01   3.63916753474833e-01 	1.01718980600122e+00	 -2.69961620891516e-02	-4.26990267395752e-02		1.42731464684030e+00
3.66900000000000e+01    	2.57638465759651e+01 	 4.72602865012809e-01   3.63020846909141e-01 	1.01865325151341e+00	 -2.85854306984801e-02	-4.25820867578298e-02		1.42838538489433e+00
3.67200000000000e+01    	2.57852470147760e+01 	 4.71985215199080e-01   3.62128080995654e-01 	1.01979387286771e+00	 -3.02633041291757e-02	-4.24570452519330e-02		1.42922986653892e+00
3.67500000000000e+01    	2.58066570519433e+01 	 4.71331791887603e-01   3.61238481649512e-01 	1.02061082390427e+00	 -3.20238483379214e-02	-4.23238012649525e-02		1.42984729425433e+00
3.67800000000000e+01    	2.58280732890791e+01 	 4.70640850789315e-01   3.60352077262365e-01 	1.02110423185516e+00	 -3.38610520064658e-02	-4.21823369068262e-02		1.43023766301354e+00
3.68100000000000e+01    	2.58494923412745e+01 	 4.69910758615180e-01   3.59468897405274e-01 	1.02127517376906e+00	 -3.57688338914021e-02	-4.20327233394665e-02		1.43040174072402e+00
3.68400000000000e+01    	2.58709108421141e+01 	 4.69139993251025e-01   3.58588971399387e-01 	1.02112565281791e+00	 -3.77410492963108e-02	-4.18751257627340e-02		1.43034104737382e+00
3.68700000000000e+01    	2.58923254485594e+01 	 4.68327144084625e-01   3.57712326771742e-01 	1.02065857460287e+00	 -3.97714958161904e-02	-4.17098073787772e-02		1.43005783303382e+00
3.69000000000000e+01    	2.59137328457534e+01 	 4.67470912504685e-01   3.56838987613685e-01 	1.01987772354994e+00	 -4.18539185011574e-02	-4.15371323149431e-02		1.42955505485037e+00
3.69300000000000e+01    	2.59351297517999e+01 	 4.66570112586238e-01   3.55968972859712e-01 	1.01878773946080e+00	 -4.39820145836201e-02	-4.13575674877499e-02		1.42883635314580e+00
3.69600000000000e+01    	2.59565129225669e+01 	 4.65623671972012e-01   3.55102294504869e-01 	1.01739409426100e+00	 -4.61494379106353e-02	-4.11716833925008e-02		1.42790602672935e+00
3.69900000000000e+01    	2.59778791565617e+01 	 4.64630632954526e-01   3.54238955779315e-01 	1.01570306896572e+00	 -4.83498032210197e-02	-4.09801538051837e-02		1.42676900750745e+00
3.70200000000000e+01    	2.59992252999199e+01 	 4.63590153758954e-01   3.53378949299169e-01 	1.01372173086249e+00	 -5.05766904050134e-02	-4.07837543855645e-02		1.42543083446969e+00
3.70500000000000e+01    	2.60205482515513e+01 	 4.62501510022119e-01   3.52522255213377e-01 	1.01145791089054e+00	 -5.28236488828785e-02	-4.05833601730076e-02		1.42389762711625e+00
3.70800000000000e+01    	2.60418449684787e+01 	 4.61364096458373e-01   3.51668839367008e-01 	1.00892018117770e+00	 -5.50842022376798e-02	-4.03799419697388e-02		1.42217605838282e+00
3.71100000000000e+01    	2.60631124714029e+01 	 4.60177428698463e-01   3.50818651502114e-01 	1.00611783267745e+00	 -5.73518532365333e-02	-4.01745616101608e-02		1.42027332711060e+00
3.71400000000000e+01    	2.60843478505241e+01 	 4.58941145282808e-01   3.49971623518018e-01 	1.00306085283135e+00	 -5.96200893736830e-02	-3.99683661196045e-02		1.41819713010214e+00
3.71700000000000e+01    	2.61055482716440e+01 	 4.57655009785889e-01   3.49127667813631e-01 	9.99759903164825e-01	 -6.18823890676779e-02	-3.97625807716822e-02		1.41595563379736e+00
3.72000000000000e+01    	2.61267109825684e+01 	 4.56318913043691e-01   3.48286675735105e-01 	9.96226296707916e-01	 -6.41322286434594e-02	-3.95585010603340e-02		1.41355744559932e+00
3.72300000000000e+01    	2.61478333198259e+01 	 4.54932875451264e-01   3.47448516152684e-01 	9.92471975116371e-01	 -6.63630902280688e-02	-3.93574836108256e-02		1.41101158487526e+00
3.72600000000000e+01    	2.61689127157102e+01 	 4.53497049292619e-01   3.46613034191149e-01 	9.88509485352751e-01	 -6.85684706856572e-02	-3.91609360634335e-02		1.40832745365483e+00
3.72900000000000e+01    	2.61899467056507e+01 	 4.52011721060252e-01   3.45780050138488e-01 	9.84351955772245e-01	 -7.07418917132060e-02	-3.89703059744040e-02		1.40551480704529e+00
3.73200000000000e+01    	2.62109329359050e+01 	 4.50477313716717e-01   3.44949358557529e-01 	9.80013071443491e-01	 -7.28769112125003e-02	-3.87870687909832e-02		1.40258372338102e+00
3.73500000000000e+01    	2.62318691715638e+01 	 4.48894388845839e-01   3.44120727625016e-01 	9.75507048521242e-01	 -7.49671360460758e-02	-3.86127149708653e-02		1.39954457412367e+00
3.73800000000000e+01    	2.62527533048479e+01 	 4.47263648636522e-01   3.43293898722070e-01 	9.70848607475474e-01	 -7.70062362747153e-02	-3.84487363312052e-02		1.39640799352758e+00
3.74100000000000e+01    	2.62735833636700e+01 	 4.45585937637613e-01   3.42468586298965e-01 	9.66052944970782e-01	 -7.89879609612241e-02	-3.82966117282430e-02		1.39318484808492e+00
3.74400000000000e+01    	2.62943575204256e+01 	 4.43862244218200e-01   3.41644478035775e-01 	9.61135704181057e-01	 -8.09061556093160e-02	-3.81577921853865e-02		1.38988620576346e+00
3.74700000000000e+01    	2.63150741009651e+01 	 4.42093701664041e-01   3.40821235318483e-01 	9.56112943317944e-01	 -8.27547812871634e-02	-3.80336856050256e-02		1.38652330504997e+00
3.75000000000000e+01    	2.63357315936952e+01 	 4.40281588837702e-01   3.39998494047675e-01 	9.51001102147974e-01	 -8.45279354622226e-02	-3.79256412170453e-02		1.38310752381075e+00
3.75300000000000e+01    	2.63563286587405e+01 	 4.38427330327608e-01   3.39175865793869e-01 	9.45816966273058e-01	 -8.62198745471384e-02	-3.78349339345569e-02		1.37965034798050e+00
3.75600000000000e+01    	2.63768641370932e+01 	 4.36532496009724e-01   3.38352939309875e-01 	9.40577628952911e-01	 -8.78250381257323e-02	-3.77627488042637e-02		1.37616334008929e+00
3.75900000000000e+01    	2.63973370596628e+01 	 4.34598799945087e-01   3.37529282406259e-01 	9.35300450256511e-01	 -8.93380747932895e-02	-3.77101657545644e-02		1.37265810763607e+00
3.76200000000000e+01    	2.64177466561334e+01 	 4.32628098537175e-01   3.36704444191097e-01 	9.30003013343521e-01	 -9.07538695067118e-02	-3.76781448583271e-02		1.36914627131597e+00
3.76500000000000e+01    	2.64380923635205e+01 	 4.30622387875198e-01   3.35877957669705e-01 	9.24703077696453e-01	 -9.20675722979003e-02	-3.76675123385687e-02		1.36563943310667e+00
3.76800000000000e+01    	2.64583738343167e+01 	 4.28583800193071e-01   3.35049342694036e-01 	9.19418529150633e-01	 -9.32746281584591e-02	-3.76789475533234e-02		1.36214914421745e+00
3.77100000000000e+01    	2.64785909441039e+01 	 4.26514599379113e-01   3.34218109244915e-01 	9.14167326602393e-01	 -9.43708078561485e-02	-3.77129712000512e-02		1.35868687290322e+00
3.77400000000000e+01    	2.64987437985025e+01 	 4.24417175478677e-01   3.33383761023525e-01 	9.08967445316719e-01	 -9.53522393943797e-02	-3.77699349793200e-02		1.35526397214398e+00
3.77700000000000e+01    	2.65188327393263e+01 	 4.22294038140911e-01   3.32545799321430e-01 	9.03836816804002e-01	 -9.62154397765454e-02	-3.78500129515189e-02		1.35189164719005e+00
3.78000000000000e+01    	2.65388583498056e+01 	 4.20147808971777e-01   3.31703727131396e-01 	8.98793265291702e-01	 -9.69573466884625e-02	-3.79531948084655e-02		1.34858092297302e+00
3.78300000000000e+01    	2.65588214587398e+01 	 4.17981212768373e-01   3.30857053454197e-01 	8.93854440880430e-01	 -9.75753496662024e-02	-3.80792812634916e-02		1.34534261138406e+00
3.78600000000000e+01    	2.65787231434429e+01 	 4.15797067624363e-01   3.30005297749954e-01 	8.89037749544690e-01	 -9.80673202748001e-02	-3.82278817386672e-02		1.34218727842414e+00
3.78900000000000e+01    	2.65985647313500e+01 	 4.13598273912821e-01   3.29147994476398e-01 	8.84360280215556e-01	 -9.84316407875903e-02	-3.83984144961601e-02		1.33912521123564e+00
3.79200000000000e+01    	2.66183478001566e+01 	 4.11387802170963e-01   3.28284697651043e-01 	8.79838729264826e-01	 -9.86672308281095e-02	-3.85901093225149e-02		1.33616638503263e+00
3.79500000000000e+01    	2.66380741763747e+01 	 4.09168679930597e-01   3.27414985369875e-01 	8.75489322796158e-01	 -9.87735714185013e-02	-3.88020128302964e-02		1.33332042995693e+00
3.79800000000000e+01    	2.66577459322028e+01 	 4.06943977558537e-01   3.26538464211942e-01 	8.71327737236672e-01	 -9.87507258719574e-02	-3.90329963918310e-02		1.33059659790094e+00
3.80100000000000e+01    	2.66773653806216e+01 	 4.04716793192179e-01   3.25654773457476e-01 	8.67369018810281e-01	 -9.85993569735032e-02	-3.92817666657131e-02		1.32800372935466e+00
3.80400000000000e+01    	2.66969350686476e+01 	 4.02490236876433e-01   3.24763589046957e-01 	8.63627502559226e-01	 -9.83207399147134e-02	-3.95468786196622e-02		1.32555022035479e+00
3.80700000000000e+01    	2.67164577686995e+01 	 4.00267414028806e-01   3.23864627210093e-01 	8.60116731660274e-01	 -9.79167704846098e-02	-3.98267508947997e-02		1.32324398963718e+00
3.81000000000000e+01    	2.67359364680561e+01 	 3.98051408378927e-01   3.22957647696985e-01 	8.56849377853972e-01	 -9.73899680715042e-02	-4.01196832982866e-02		1.32109244612088e+00
3.81300000000000e+01    	2.67553743564142e+01 	 3.95845264546732e-01   3.22042456548974e-01 	8.53837163866329e-01	 -9.67434730987478e-02	-4.04238761554891e-02		1.31910245688117e+00
3.81600000000000e+01    	2.67747748115817e+01 	 3.93651970439139e-01   3.21118908353617e-01 	8.51090788749561e-01	 -9.59810386004910e-02	-4.07374512014720e-02		1.31728031580054e+00
3.81900000000000e+01    	2.67941413833736e+01 	 3.91474439657840e-01   3.20186907936949e-01 	8.48619857099336e-01	 -9.51070157402207e-02	-4.10584736467131e-02		1.31563171311903e+00
3.82200000000000e+01    	2.68134777758101e+01 	 3.89315494120279e-01   3.19246411456379e-01 	8.46432813118046e-01	 -9.41263331829587e-02	-4.13849750153991e-02		1.31416170613758e+00
3.82500000000000e+01    	2.68327878277439e+01 	 3.87177847101384e-01   3.18297426869080e-01 	8.44536880485013e-01	 -9.30444703488828e-02	-4.17149763282289e-02		1.31287469135936e+00
3.82800000000000e+01    	2.68520754920787e+01 	 3.85064086904971e-01   3.17340013763185e-01 	8.42938008963975e-01	 -9.18674246985378e-02	-4.20465111867045e-02		1.31177437838215e+00
3.83100000000000e+01    	2.68713448137634e+01 	 3.82976661370537e-01   3.16374282552211e-01 	8.41640828624957e-01	 -9.06016733240655e-02	-4.23776483134077e-02		1.31086376587890e+00
3.83400000000000e+01    	2.68905999067773e+01 	 3.80917863413361e-01   3.15400393046424e-01 	8.40648612481881e-01	 -8.92541292430538e-02	-4.27065131132565e-02		1.31014512002180e+00
3.83700000000000e+01    	2.69098449303382e+01 	 3.78889817783434e-01   3.14418552428028e-01 	8.39963248249854e-01	 -8.78320929076040e-02	-4.30313078441574e-02		1.30961995571607e+00
3.84000000000000e+01    	2.69290840645872e+01 	 3.76894469212009e-01   3.13429012669509e-01 	8.39585219808845e-01	 -8.63431995470636e-02	-4.33503300212512e-02		1.30928902101195e+00
3.84300000000000e+01    	2.69483214860138e+01 	 3.74933572093707e-01   3.12432067446024e-01 	8.39513598825819e-01	 -8.47953630548269e-02	-4.36619887259394e-02		1.30915228505647e+00
3.84600000000000e+01    	2.69675613428939e+01 	 3.73008681827802e-01   3.11428048602762e-01 	8.39746046838699e-01	 -8.31967172044129e-02	-4.39648185474676e-02		1.30920892992858e+00
3.84900000000000e+01    	2.69868077310149e+01 	 3.71121147915050e-01   3.10417322246635e-01 	8.40278827946602e-01	 -8.15555550350386e-02	-4.42574909489656e-02		1.30945734667361e+00
3.85200000000000e+01    	2.70060646699569e+01 	 3.69272108877030e-01   3.09400284538014e-01 	8.41106832085946e-01	 -7.98802672802408e-02	-4.45388229191288e-02		1.30989513581410e+00
3.85500000000000e+01    	2.70253360801917e+01 	 3.67462489034222e-01   3.08377357262532e-01 	8.42223608705850e-01	 -7.81792807237416e-02	-4.48077828426003e-02		1.31051911256542e+00
3.85800000000000e+01    	2.70446257612445e+01 	 3.65692997147855e-01   3.07348983264971e-01 	8.43621410493478e-01	 -7.64609973545819e-02	-4.50634935939157e-02		1.31132531692725e+00
3.86100000000000e+01    	2.70639373711430e+01 	 3.63964126899775e-01   3.06315621827027e-01 	8.45291246645081e-01	 -7.47337351593646e-02	-4.53052329290407e-02		1.31230902875673e+00
3.86400000000000e+01    	2.70832744073567e+01 	 3.62276159155075e-01   3.05277744068392e-01 	8.47222945035832e-01	 -7.30056713348846e-02	-4.55324313126511e-02		1.31346478785824e+00
3.86700000000000e+01    	2.71026401893987e+01 	 3.60629165924776e-01   3.04235828446195e-01 	8.49405222514785e-01	 -7.12847886318758e-02	-4.57446673763224e-02		1.31478641905028e+00
3.87000000000000e+01    	2.71220378432322e+01 	 3.59023015921151e-01   3.03190356421750e-01 	8.51825762443597e-01	 -6.95788254530735e-02	-4.59416612510047e-02		1.31626706209361e+00
3.87300000000000e+01    	2.71414702875921e+01 	 3.57457381576913e-01   3.02141808355930e-01 	8.54471298511414e-01	 -6.78952302297203e-02	-4.61232660553519e-02		1.31789920628982e+00
3.87600000000000e+01    	2.71609402222984e+01 	 3.55931747381889e-01   3.01090659685778e-01 	8.57327703795002e-01	 -6.62411204937526e-02	-4.62894578489260e-02		1.31967472948702e+00
3.87900000000000e+01    	2.71804501186026e+01 	 3.54445419377246e-01   3.00037377425438e-01 	8.60380083993612e-01	 -6.46232469519630e-02	-4.64403243757678e-02		1.32158494116254e+00
3.88200000000000e+01    	2.72000022115793e+01 	 3.52997535637968e-01   2.98982417024511e-01 	8.63612873751973e-01	 -6.30479627571436e-02	-4.65760529295791e-02		1.32362062919270e+00
3.88500000000000e+01    	2.72195984945403e+01 	 3.51587077569086e-01   2.97926219606929e-01 	8.67009934991325e-01	 -6.15211980629831e-02	-4.66969176674389e-02		1.32577210986821e+00
3.88800000000000e+01    	2.72392407154213e+01 	 3.50212881839965e-01   2.96869209603590e-01 	8.70554656195971e-01	 -6.00484398473543e-02	-4.68032666856172e-02		1.32802928067307e+00
3.89100000000000e+01    	2.72589303750677e+01 	 3.48873652783550e-01   2.95811792782702e-01 	8.74230051649228e-01	 -5.86347168951252e-02	-4.68955091499181e-02		1.33038167531367e+00
