0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.32120000000000e+02    	1.06713290063246e+02 	 2.28622558168716e-01   -1.13534805972622e-01 	1.13443657572406e+01	 -2.27957454271752e-02	1.20539004908782e-01		1.13890159246428e+01
1.32150000000000e+02    	1.06743172528824e+02 	 2.28562553174685e-01   -1.13217391993679e-01 	1.13520707411611e+01	 -2.27794758333731e-02	1.20544389024372e-01		1.13966907462899e+01
1.32180000000000e+02    	1.06773055152760e+02 	 2.28502631243640e-01   -1.12900177462141e-01 	1.13597674784015e+01	 -2.27633001495933e-02	1.20549737815660e-01		1.14043573940170e+01
1.32210000000000e+02    	1.06802937934564e+02 	 2.28442791974178e-01   -1.12583161975621e-01 	1.13674559879925e+01	 -2.27472183161203e-02	1.20555051424304e-01		1.14120158865694e+01
1.32240000000000e+02    	1.06832820873752e+02 	 2.28383034966138e-01   -1.12266345133117e-01 	1.13751362888458e+01	 -2.27312302725282e-02	1.20560329991158e-01		1.14196662425753e+01
1.32270000000000e+02    	1.06862703969840e+02 	 2.28323359820596e-01   -1.11949726535005e-01 	1.13828083997547e+01	 -2.27153359576903e-02	1.20565573656271e-01		1.14273084805463e+01
1.32300000000000e+02    	1.06892587222348e+02 	 2.28263766139862e-01   -1.11633305783030e-01 	1.13904723393951e+01	 -2.26995353097893e-02	1.20570782558895e-01		1.14349426188781e+01
1.32330000000000e+02    	1.06922470630795e+02 	 2.28204253527472e-01   -1.11317082480296e-01 	1.13981281263254e+01	 -2.26838282663263e-02	1.20575956837483e-01		1.14425686758508e+01
1.32360000000000e+02    	1.06952354194707e+02 	 2.28144821588186e-01   -1.11001056231265e-01 	1.14057757789878e+01	 -2.26682147641307e-02	1.20581096629699e-01		1.14501866696299e+01
1.32390000000000e+02    	1.06982237913607e+02 	 2.28085469927987e-01   -1.10685226641741e-01 	1.14134153157085e+01	 -2.26526947393693e-02	1.20586202072418e-01		1.14577966182664e+01
1.32420000000000e+02    	1.07012121787025e+02 	 2.28026198154070e-01   -1.10369593318868e-01 	1.14210467546981e+01	 -2.26372681275555e-02	1.20591273301731e-01		1.14653985396978e+01
1.32450000000000e+02    	1.07042005814489e+02 	 2.27967005874842e-01   -1.10054155871122e-01 	1.14286701140527e+01	 -2.26219348635589e-02	1.20596310452945e-01		1.14729924517483e+01
1.32480000000000e+02    	1.07071889995532e+02 	 2.27907892699919e-01   -1.09738913908301e-01 	1.14362854117541e+01	 -2.26066948816137e-02	1.20601313660592e-01		1.14805783721296e+01
1.32510000000000e+02    	1.07101774329688e+02 	 2.27848858240117e-01   -1.09423867041519e-01 	1.14438926656703e+01	 -2.25915481153285e-02	1.20606283058428e-01		1.14881563184413e+01
1.32540000000000e+02    	1.07131658816493e+02 	 2.27789902107451e-01   -1.09109014883200e-01 	1.14514918935565e+01	 -2.25764944976941e-02	1.20611218779442e-01		1.14957263081716e+01
1.32570000000000e+02    	1.07161543455485e+02 	 2.27731023915133e-01   -1.08794357047069e-01 	1.14590831130550e+01	 -2.25615339610934e-02	1.20616120955850e-01		1.15032883586978e+01
1.32600000000000e+02    	1.07191428246206e+02 	 2.27672223277561e-01   -1.08479893148145e-01 	1.14666663416965e+01	 -2.25466664373093e-02	1.20620989719111e-01		1.15108424872866e+01
1.32630000000000e+02    	1.07221313188197e+02 	 2.27613499810321e-01   -1.08165622802735e-01 	1.14742415969000e+01	 -2.25318918575335e-02	1.20625825199919e-01		1.15183887110953e+01
1.32660000000000e+02    	1.07251198281003e+02 	 2.27554853130181e-01   -1.07851545628423e-01 	1.14818088959739e+01	 -2.25172101523751e-02	1.20630627528213e-01		1.15259270471714e+01
1.32690000000000e+02    	1.07281083524171e+02 	 2.27496282855086e-01   -1.07537661244071e-01 	1.14893682561161e+01	 -2.25026212518689e-02	1.20635396833179e-01		1.15334575124539e+01
1.32720000000000e+02    	1.07310968917249e+02 	 2.27437788604154e-01   -1.07223969269801e-01 	1.14969196944147e+01	 -2.24881250854839e-02	1.20640133243255e-01		1.15409801237737e+01
1.32750000000000e+02    	1.07340854459788e+02 	 2.27379369997671e-01   -1.06910469326999e-01 	1.15044632278489e+01	 -2.24737215821310e-02	1.20644836886130e-01		1.15484948978538e+01
1.32780000000000e+02    	1.07370740151341e+02 	 2.27321026657092e-01   -1.06597161038300e-01 	1.15119988732888e+01	 -2.24594106701718e-02	1.20649507888752e-01		1.15560018513101e+01
1.32810000000000e+02    	1.07400625991463e+02 	 2.27262758205028e-01   -1.06284044027584e-01 	1.15195266474966e+01	 -2.24451922774262e-02	1.20654146377328e-01		1.15635010006520e+01
1.32840000000000e+02    	1.07430511979709e+02 	 2.27204564265250e-01   -1.05971117919971e-01 	1.15270465671270e+01	 -2.24310663311805e-02	1.20658752477331e-01		1.15709923622825e+01
1.32870000000000e+02    	1.07460398115640e+02 	 2.27146444462681e-01   -1.05658382341812e-01 	1.15345586487273e+01	 -2.24170327581954e-02	1.20663326313501e-01		1.15784759524993e+01
1.32900000000000e+02    	1.07490284398815e+02 	 2.27088398423392e-01   -1.05345836920682e-01 	1.15420629087385e+01	 -2.24030914847134e-02	1.20667868009847e-01		1.15859517874948e+01
1.32930000000000e+02    	1.07520170828796e+02 	 2.27030425774599e-01   -1.05033481285375e-01 	1.15495593634955e+01	 -2.23892424364671e-02	1.20672377689654e-01		1.15934198833572e+01
1.32960000000000e+02    	1.07550057405149e+02 	 2.26972526144659e-01   -1.04721315065895e-01 	1.15570480292278e+01	 -2.23754855386861e-02	1.20676855475486e-01		1.16008802560701e+01
1.32990000000000e+02    	1.07579944127440e+02 	 2.26914699163064e-01   -1.04409337893453e-01 	1.15645289220597e+01	 -2.23618207161051e-02	1.20681301489183e-01		1.16083329215142e+01
1.33020000000000e+02    	1.07609830995238e+02 	 2.26856944460439e-01   -1.04097549400457e-01 	1.15720020580112e+01	 -2.23482478929713e-02	1.20685715851874e-01		1.16157778954666e+01
1.33050000000000e+02    	1.07639718008111e+02 	 2.26799261668538e-01   -1.03785949220507e-01 	1.15794674529984e+01	 -2.23347669930515e-02	1.20690098683974e-01		1.16232151936023e+01
1.33080000000000e+02    	1.07669605165633e+02 	 2.26741650420238e-01   -1.03474536988390e-01 	1.15869251228338e+01	 -2.23213779396394e-02	1.20694450105187e-01		1.16306448314940e+01
1.33110000000000e+02    	1.07699492467377e+02 	 2.26684110349538e-01   -1.03163312340070e-01 	1.15943750832272e+01	 -2.23080806555634e-02	1.20698770234514e-01		1.16380668246130e+01
1.33140000000000e+02    	1.07729379912920e+02 	 2.26626641091553e-01   -1.02852274912685e-01 	1.16018173497856e+01	 -2.22948750631930e-02	1.20703059190252e-01		1.16454811883296e+01
1.33170000000000e+02    	1.07759267501839e+02 	 2.26569242282508e-01   -1.02541424344540e-01 	1.16092519380145e+01	 -2.22817610844462e-02	1.20707317089999e-01		1.16528879379135e+01
1.33200000000000e+02    	1.07789155233713e+02 	 2.26511913559739e-01   -1.02230760275098e-01 	1.16166788633178e+01	 -2.22687386407965e-02	1.20711544050655e-01		1.16602870885344e+01
1.33230000000000e+02    	1.07819043108124e+02 	 2.26454654561686e-01   -1.01920282344978e-01 	1.16240981409984e+01	 -2.22558076532798e-02	1.20715740188431e-01		1.16676786552624e+01
1.33260000000000e+02    	1.07848931124655e+02 	 2.26397464927888e-01   -1.01609990195947e-01 	1.16315097862588e+01	 -2.22429680425012e-02	1.20719905618845e-01		1.16750626530685e+01
1.33290000000000e+02    	1.07878819282891e+02 	 2.26340344298983e-01   -1.01299883470913e-01 	1.16389138142018e+01	 -2.22302197286419e-02	1.20724040456730e-01		1.16824390968252e+01
1.33320000000000e+02    	1.07908707582418e+02 	 2.26283292316698e-01   -1.00989961813919e-01 	1.16463102398304e+01	 -2.22175626314655e-02	1.20728144816236e-01		1.16898080013069e+01
1.33350000000000e+02    	1.07938596022826e+02 	 2.26226308623853e-01   -1.00680224870140e-01 	1.16536990780489e+01	 -2.22049966703252e-02	1.20732218810832e-01		1.16971693811902e+01
1.33380000000000e+02    	1.07968484603705e+02 	 2.26169392864349e-01   -1.00370672285871e-01 	1.16610803436630e+01	 -2.21925217641699e-02	1.20736262553312e-01		1.17045232510547e+01
1.33410000000000e+02    	1.07998373324646e+02 	 2.26112544683171e-01   -1.00061303708529e-01 	1.16684540513804e+01	 -2.21801378315507e-02	1.20740276155794e-01		1.17118696253833e+01
1.33440000000000e+02    	1.08028262185243e+02 	 2.26055763726378e-01   -9.97521187866402e-02 	1.16758202158114e+01	 -2.21678447906278e-02	1.20744259729727e-01		1.17192085185626e+01
1.33470000000000e+02    	1.08058151185093e+02 	 2.25999049641106e-01   -9.94431171698368e-02 	1.16831788514692e+01	 -2.21556425591760e-02	1.20748213385892e-01		1.17265399448836e+01
1.33500000000000e+02    	1.08088040323792e+02 	 2.25942402075556e-01   -9.91342985088521e-02 	1.16905299727703e+01	 -2.21435310545918e-02	1.20752137234407e-01		1.17338639185417e+01
1.33530000000000e+02    	1.08117929600939e+02 	 2.25885820678998e-01   -9.88256624555133e-02 	1.16978735940354e+01	 -2.21315101938992e-02	1.20756031384727e-01		1.17411804536379e+01
1.33560000000000e+02    	1.08147819016135e+02 	 2.25829305101762e-01   -9.85172086627364e-02 	1.17052097294892e+01	 -2.21195798937556e-02	1.20759895945650e-01		1.17484895641786e+01
1.33590000000000e+02    	1.08177708568982e+02 	 2.25772854995237e-01   -9.82089367845203e-02 	1.17125383932616e+01	 -2.21077400704585e-02	1.20763731025319e-01		1.17557912640762e+01
1.33620000000000e+02    	1.08207598259085e+02 	 2.25716470011864e-01   -9.79008464759413e-02 	1.17198595993876e+01	 -2.20959906399510e-02	1.20767536731225e-01		1.17630855671498e+01
1.33650000000000e+02    	1.08237488086049e+02 	 2.25660149805137e-01   -9.75929373931473e-02 	1.17271733618080e+01	 -2.20843315178278e-02	1.20771313170211e-01		1.17703724871256e+01
1.33680000000000e+02    	1.08267378049482e+02 	 2.25603894029594e-01   -9.72852091933523e-02 	1.17344796943698e+01	 -2.20727626193414e-02	1.20775060448473e-01		1.17776520376370e+01
1.33710000000000e+02    	1.08297268148992e+02 	 2.25547702340818e-01   -9.69776615348310e-02 	1.17417786108268e+01	 -2.20612838594075e-02	1.20778778671564e-01		1.17849242322254e+01
1.33740000000000e+02    	1.08327158384191e+02 	 2.25491574395429e-01   -9.66702940769131e-02 	1.17490701248398e+01	 -2.20498951526110e-02	1.20782467944399e-01		1.17921890843406e+01
1.33770000000000e+02    	1.08357048754690e+02 	 2.25435509851084e-01   -9.63631064799780e-02 	1.17563542499772e+01	 -2.20385964132115e-02	1.20786128371256e-01		1.17994466073412e+01
1.33800000000000e+02    	1.08386939260104e+02 	 2.25379508366470e-01   -9.60560984054491e-02 	1.17636309997155e+01	 -2.20273875551493e-02	1.20789760055777e-01		1.18066968144949e+01
1.33830000000000e+02    	1.08416829900049e+02 	 2.25323569601303e-01   -9.57492695157889e-02 	1.17709003874396e+01	 -2.20162684920504e-02	1.20793363100976e-01		1.18139397189791e+01
1.33860000000000e+02    	1.08446720674141e+02 	 2.25267693216322e-01   -9.54426194744932e-02 	1.17781624264433e+01	 -2.20052391372325e-02	1.20796937609239e-01		1.18211753338814e+01
1.33890000000000e+02    	1.08476611581999e+02 	 2.25211878873289e-01   -9.51361479460861e-02 	1.17854171299299e+01	 -2.19942994037102e-02	1.20800483682326e-01		1.18284036721998e+01
1.33920000000000e+02    	1.08506502623244e+02 	 2.25156126234978e-01   -9.48298545961144e-02 	1.17926645110125e+01	 -2.19834492042005e-02	1.20804001421375e-01		1.18356247468434e+01
1.33950000000000e+02    	1.08536393797497e+02 	 2.25100434965182e-01   -9.45237390911427e-02 	1.17999045827142e+01	 -2.19726884511281e-02	1.20807490926907e-01		1.18428385706325e+01
1.33980000000000e+02    	1.08566285104383e+02 	 2.25044804728698e-01   -9.42178010987482e-02 	1.18071373579690e+01	 -2.19620170566303e-02	1.20810952298826e-01		1.18500451562994e+01
1.34010000000000e+02    	1.08596176543525e+02 	 2.24989235191332e-01   -9.39120402875150e-02 	1.18143628496219e+01	 -2.19514349325631e-02	1.20814385636422e-01		1.18572445164886e+01
1.34040000000000e+02    	1.08626068114552e+02 	 2.24933726019891e-01   -9.36064563270298e-02 	1.18215810704296e+01	 -2.19409419905053e-02	1.20817791038377e-01		1.18644366637572e+01
1.34070000000000e+02    	1.08655959817090e+02 	 2.24878276882182e-01   -9.33010488878760e-02 	1.18287920330605e+01	 -2.19305381417644e-02	1.20821168602764e-01		1.18716216105754e+01
1.34100000000000e+02    	1.08685851650770e+02 	 2.24822887447005e-01   -9.29958176416294e-02 	1.18359957500955e+01	 -2.19202232973813e-02	1.20824518427053e-01		1.18787993693269e+01
1.34130000000000e+02    	1.08715743615222e+02 	 2.24767557384152e-01   -9.26907622608525e-02 	1.18431922340285e+01	 -2.19099973681352e-02	1.20827840608111e-01		1.18859699523094e+01
1.34160000000000e+02    	1.08745635710080e+02 	 2.24712286364403e-01   -9.23858824190898e-02 	1.18503814972662e+01	 -2.18998602645489e-02	1.20831135242208e-01		1.18931333717349e+01
1.34190000000000e+02    	1.08775527934977e+02 	 2.24657074059522e-01   -9.20811777908632e-02 	1.18575635521295e+01	 -2.18898118968933e-02	1.20834402425016e-01		1.19002896397299e+01
1.34220000000000e+02    	1.08805420289550e+02 	 2.24601920142253e-01   -9.17766480516663e-02 	1.18647384108528e+01	 -2.18798521751924e-02	1.20837642251616e-01		1.19074387683365e+01
1.34250000000000e+02    	1.08835312773435e+02 	 2.24546824286320e-01   -9.14722928779602e-02 	1.18719060855854e+01	 -2.18699810092281e-02	1.20840854816499e-01		1.19145807695119e+01
1.34280000000000e+02    	1.08865205386272e+02 	 2.24491786166416e-01   -9.11681119471682e-02 	1.18790665883914e+01	 -2.18601983085450e-02	1.20844040213568e-01		1.19217156551296e+01
1.34310000000000e+02    	1.08895098127699e+02 	 2.24436805458208e-01   -9.08641049376715e-02 	1.18862199312499e+01	 -2.18505039824546e-02	1.20847198536140e-01		1.19288434369792e+01
1.34340000000000e+02    	1.08924990997360e+02 	 2.24381881838326e-01   -9.05602715288037e-02 	1.18933661260562e+01	 -2.18408979400407e-02	1.20850329876952e-01		1.19359641267673e+01
1.34370000000000e+02    	1.08954883994896e+02 	 2.24327014984366e-01   -9.02566114008466e-02 	1.19005051846213e+01	 -2.18313800901633e-02	1.20853434328162e-01		1.19430777361174e+01
1.34400000000000e+02    	1.08984777119952e+02 	 2.24272204574883e-01   -8.99531242350253e-02 	1.19076371186728e+01	 -2.18219503414636e-02	1.20856511981352e-01		1.19501842765708e+01
1.34430000000000e+02    	1.09014670372175e+02 	 2.24217450289386e-01   -8.96498097135035e-02 	1.19147619398555e+01	 -2.18126086023679e-02	1.20859562927528e-01		1.19572837595866e+01
1.34460000000000e+02    	1.09044563751211e+02 	 2.24162751808338e-01   -8.93466675193787e-02 	1.19218796597312e+01	 -2.18033547810926e-02	1.20862587257129e-01		1.19643761965424e+01
1.34490000000000e+02    	1.09074457256709e+02 	 2.24108108813152e-01   -8.90436973366780e-02 	1.19289902897794e+01	 -2.17941887856485e-02	1.20865585060022e-01		1.19714615987342e+01
1.34520000000000e+02    	1.09104350888320e+02 	 2.24053520986185e-01   -8.87408988503530e-02 	1.19360938413979e+01	 -2.17851105238445e-02	1.20868556425512e-01		1.19785399773775e+01
1.34550000000000e+02    	1.09134244645694e+02 	 2.23998988010737e-01   -8.84382717462754e-02 	1.19431903259029e+01	 -2.17761199032929e-02	1.20871501442340e-01		1.19856113436070e+01
1.34580000000000e+02    	1.09164138528485e+02 	 2.23944509571047e-01   -8.81358157112327e-02 	1.19502797545295e+01	 -2.17672168314128e-02	1.20874420198686e-01		1.19926757084775e+01
1.34610000000000e+02    	1.09194032536346e+02 	 2.23890085352290e-01   -8.78335304329234e-02 	1.19573621384321e+01	 -2.17584012154345e-02	1.20877312782175e-01		1.19997330829639e+01
1.34640000000000e+02    	1.09223926668935e+02 	 2.23835715040570e-01   -8.75314155999527e-02 	1.19644374886846e+01	 -2.17496729624039e-02	1.20880179279875e-01		1.20067834779619e+01
1.34670000000000e+02    	1.09253820925907e+02 	 2.23781398322924e-01   -8.72294709018277e-02 	1.19715058162812e+01	 -2.17410319791863e-02	1.20883019778303e-01		1.20138269042881e+01
1.34700000000000e+02    	1.09283715306921e+02 	 2.23727134887311e-01   -8.69276960289537e-02 	1.19785671321363e+01	 -2.17324781724707e-02	1.20885834363427e-01		1.20208633726806e+01
1.34730000000000e+02    	1.09313609811637e+02 	 2.23672924422613e-01   -8.66260906726290e-02 	1.19856214470853e+01	 -2.17240114487736e-02	1.20888623120668e-01		1.20278928937992e+01
1.34760000000000e+02    	1.09343504439716e+02 	 2.23618766618631e-01   -8.63246545250412e-02 	1.19926687718847e+01	 -2.17156317144429e-02	1.20891386134904e-01		1.20349154782259e+01
1.34790000000000e+02    	1.09373399190820e+02 	 2.23564661166080e-01   -8.60233872792623e-02 	1.19997091172124e+01	 -2.17073388756621e-02	1.20894123490468e-01		1.20419311364650e+01
1.34820000000000e+02    	1.09403294064613e+02 	 2.23510607756588e-01   -8.57222886292449e-02 	1.20067424936686e+01	 -2.16991328384541e-02	1.20896835271159e-01		1.20489398789442e+01
1.34850000000000e+02    	1.09433189060760e+02 	 2.23456606082692e-01   -8.54213582698176e-02 	1.20137689117754e+01	 -2.16910135086847e-02	1.20899521560235e-01		1.20559417160138e+01
1.34880000000000e+02    	1.09463084178928e+02 	 2.23402655837832e-01   -8.51205958966810e-02 	1.20207883819779e+01	 -2.16829807920669e-02	1.20902182440424e-01		1.20629366579481e+01
1.34910000000000e+02    	1.09492979418783e+02 	 2.23348756716352e-01   -8.48200012064031e-02 	1.20278009146440e+01	 -2.16750345941644e-02	1.20904817993919e-01		1.20699247149454e+01
1.34940000000000e+02    	1.09522874779995e+02 	 2.23294908413494e-01   -8.45195738964156e-02 	1.20348065200653e+01	 -2.16671748203951e-02	1.20907428302389e-01		1.20769058971281e+01
1.34970000000000e+02    	1.09552770262235e+02 	 2.23241110625396e-01   -8.42193136650094e-02 	1.20418052084568e+01	 -2.16594013760351e-02	1.20910013446973e-01		1.20838802145436e+01
1.35000000000000e+02    	1.09582665865173e+02 	 2.23187363049088e-01   -8.39192202113305e-02 	1.20487969899580e+01	 -2.16517141662223e-02	1.20912573508287e-01		1.20908476771639e+01
1.35030000000000e+02    	1.09612561588483e+02 	 2.23133665382486e-01   -8.36192932353760e-02 	1.20557818746327e+01	 -2.16441130959597e-02	1.20915108566428e-01		1.20978082948869e+01
1.35060000000000e+02    	1.09642457431838e+02 	 2.23080017324397e-01   -8.33195324379901e-02 	1.20627598724697e+01	 -2.16365980701193e-02	1.20917618700972e-01		1.21047620775360e+01
1.35090000000000e+02    	1.09672353394915e+02 	 2.23026418574507e-01   -8.30199375208597e-02 	1.20697309933827e+01	 -2.16291689934454e-02	1.20920103990980e-01		1.21117090348606e+01
1.35120000000000e+02    	1.09702249477388e+02 	 2.22972868833380e-01   -8.27205081865107e-02 	1.20766952472113e+01	 -2.16218257705582e-02	1.20922564514999e-01		1.21186491765367e+01
1.35150000000000e+02    	1.09732145678937e+02 	 2.22919367802460e-01   -8.24212441383039e-02 	1.20836526437209e+01	 -2.16145683059568e-02	1.20925000351066e-01		1.21255825121672e+01
1.35180000000000e+02    	1.09762041999241e+02 	 2.22865915184061e-01   -8.21221450804311e-02 	1.20906031926032e+01	 -2.16073965040233e-02	1.20927411576707e-01		1.21325090512820e+01
