0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.41000000000000e+00    	3.11844992427517e+00 	 5.87827492956536e-01   8.09016977140415e-01 	9.99781741991308e-01	 -3.38053734629944e-04	-6.85790946585211e-09		1.41405927948566e+00
4.44000000000000e+00    	3.13966061093866e+00 	 5.87820113772583e-01   8.09016977000141e-01 	9.99743767444632e-01	 -3.57521774791545e-04	-6.44523316557316e-09		1.41403243540104e+00
4.47000000000000e+00    	3.16087089067452e+00 	 5.87812325406474e-01   8.09016976863279e-01 	9.99705072360577e-01	 -3.76599014866993e-04	-6.54916046084297e-09		1.41400508256876e+00
4.50000000000000e+00    	3.18208075639910e+00 	 5.87804137036947e-01   8.09016976718033e-01 	9.99665768682838e-01	 -3.95199805959905e-04	-7.24831361315696e-09		1.41397730012159e+00
4.53000000000000e+00    	3.20329020225158e+00 	 5.87795559676800e-01   8.09016976550944e-01 	9.99625974999776e-01	 -4.13237017848660e-04	-8.62090617710532e-09		1.41394917187963e+00
4.56000000000000e+00    	3.22449922366360e+00 	 5.87786606201525e-01   8.09016976346905e-01 	9.99585816313528e-01	 -4.30622332143234e-04	-1.07436112384867e-08		1.41392078618669e+00
4.59000000000000e+00    	3.24570781742634e+00 	 5.87777291371555e-01   8.09016976089207e-01 	9.99545423775377e-01	 -4.47266550304124e-04	-1.36903665447895e-08		1.41389223572296e+00
4.62000000000000e+00    	3.26691598175459e+00 	 5.87767631847841e-01   8.09016975759614e-01 	9.99504934387405e-01	 -4.63079915720060e-04	-1.75311303602102e-08		1.41386361729404e+00
4.65000000000000e+00    	3.28812371634754e+00 	 5.87757646200441e-01   8.09016975338457e-01 	9.99464490670604e-01	 -4.77972448956713e-04	-2.23306036789451e-08		1.41383503159637e+00
4.68000000000000e+00    	3.30933102244582e+00 	 5.87747354909857e-01   8.09016974804758e-01 	9.99424240299779e-01	 -4.91854295205235e-04	-2.81469361101917e-08		1.41380658295944e+00
4.71000000000000e+00    	3.33053790288455e+00 	 5.87736780360872e-01   8.09016974136387e-01 	9.99384335705690e-01	 -5.04636082877543e-04	-3.50304342703056e-08		1.41377837906494e+00
4.74000000000000e+00    	3.35174436214198e+00 	 5.87725946828647e-01   8.09016973310241e-01 	9.99344933645062e-01	 -5.16229292215333e-04	-4.30222928461981e-08		1.41375053064349e+00
4.77000000000000e+00    	3.37295040638333e+00 	 5.87714880456885e-01   8.09016972302445e-01 	9.99306194739209e-01	 -5.26546632702110e-04	-5.21533695944158e-08		1.41372315114930e+00
4.80000000000000e+00    	3.39415604349970e+00 	 5.87703609227866e-01   8.09016971088592e-01 	9.99268282982189e-01	 -5.35502427992664e-04	-6.24430263788976e-08		1.41369635641358e+00
4.83000000000000e+00    	3.41536128314139e+00 	 5.87692162924227e-01   8.09016969643993e-01 	9.99231365219558e-01	 -5.43013007002700e-04	-7.38980588956719e-08		1.41367026427724e+00
4.86000000000000e+00    	3.43656613674568e+00 	 5.87680573082345e-01   8.09016967943956e-01 	9.99195610598914e-01	 -5.48997099733267e-04	-8.65117379559554e-08		1.41364499420398e+00
4.89000000000000e+00    	3.45777061755846e+00 	 5.87668872937239e-01   8.09016965964081e-01 	9.99161189993617e-01	 -5.53376236340622e-04	-1.00262985074836e-07		1.41362066687451e+00
4.92000000000000e+00    	3.47897474064967e+00 	 5.87657097358948e-01   8.09016963680575e-01 	9.99128275401176e-01	 -5.56075147902673e-04	-1.15115704619521e-07		1.41359740376308e+00
4.95000000000000e+00    	3.50017852292211e+00 	 5.87645282780340e-01   8.09016961070573e-01 	9.99097039317963e-01	 -5.57022167278593e-04	-1.31018293892225e-07		1.41357532669739e+00
4.98000000000000e+00    	3.52138198311342e+00 	 5.87633467116382e-01   8.09016958112473e-01 	9.99067654092062e-01	 -5.56149628409041e-04	-1.47903351246547e-07		1.41355455740323e+00
5.01000000000000e+00    	3.54258514179110e+00 	 5.87621689674907e-01   8.09016954786273e-01 	9.99040291256183e-01	 -5.53394262361040e-04	-1.65687600656738e-07		1.41353521703510e+00
5.04000000000000e+00    	3.56378802134020e+00 	 5.87609991058974e-01   8.09016951073903e-01 	9.99015120842719e-01	 -5.48697588384431e-04	-1.84272049076959e-07		1.41351742569431e+00
5.07000000000000e+00    	3.58499064594361e+00 	 5.87598413060935e-01   8.09016946959564e-01 	9.98992310683174e-01	 -5.42006298216237e-04	-2.03542390449278e-07		1.41350130193607e+00
5.10000000000000e+00    	3.60619304155477e+00 	 5.87586998548376e-01   8.09016942430035e-01 	9.98972025694268e-01	 -5.33272631845762e-04	-2.23369667358661e-07		1.41348696226724e+00
5.13000000000000e+00    	3.62739523586262e+00 	 5.87575791342133e-01   8.09016937474985e-01 	9.98954427153218e-01	 -5.22454742936961e-04	-2.43611198111330e-07		1.41347452063630e+00
5.16000000000000e+00    	3.64859725824879e+00 	 5.87564836086614e-01   8.09016932087248e-01 	9.98939671964730e-01	 -5.09517052096115e-04	-2.64111773457748e-07		1.41346408791759e+00
5.19000000000000e+00    	3.66979913973678e+00 	 5.87554178112729e-01   8.09016926263073e-01 	9.98927911922418e-01	 -4.94430586172212e-04	-2.84705123328408e-07		1.41345577139130e+00
5.22000000000000e+00    	3.69100091293336e+00 	 5.87543863293713e-01   8.09016920002343e-01 	9.98919292967416e-01	 -4.77173301785080e-04	-3.05215649841794e-07		1.41344967422154e+00
5.25000000000000e+00    	3.71220261196181e+00 	 5.87533937894233e-01   8.09016913308753e-01 	9.98913954447057e-01	 -4.57730391292417e-04	-3.25460418528483e-07		1.41344589493418e+00
5.28000000000000e+00    	3.73340427238742e+00 	 5.87524448413159e-01   8.09016906189940e-01 	9.98912028376591e-01	 -4.36094569431598e-04	-3.45251395248763e-07		1.41344452689663e+00
5.31000000000000e+00    	3.75460593113493e+00 	 5.87515441420431e-01   8.09016898657571e-01 	9.98913638706950e-01	 -4.12266338905647e-04	-3.64397911724753e-07		1.41344565780168e+00
5.34000000000000e+00    	3.77580762639833e+00 	 5.87506963388508e-01   8.09016890727361e-01 	9.98918900601679e-01	 -3.86254233225221e-04	-3.82709338028168e-07		1.41344936915750e+00
5.37000000000000e+00    	3.79700939754286e+00 	 5.87499060518896e-01   8.09016882419053e-01 	9.98927919726151e-01	 -3.58075035169745e-04	-3.99997935832620e-07		1.41345573578599e+00
5.40000000000000e+00    	3.81821128499955e+00 	 5.87491778564301e-01   8.09016873756319e-01 	9.98940791552271e-01	 -3.27753969291174e-04	-4.16081861828917e-07		1.41346482533168e+00
5.43000000000000e+00    	3.83941333015239e+00 	 5.87485162646989e-01   8.09016864766600e-01 	9.98957600681862e-01	 -2.95324866952989e-04	-4.30788286490189e-07		1.41347669778353e+00
5.46000000000000e+00    	3.86061557521849e+00 	 5.87479257073955e-01   8.09016855480885e-01 	9.98978420191975e-01	 -2.60830302474957e-04	-4.43956589438888e-07		1.41349140501168e+00
5.49000000000000e+00    	3.88181806312129e+00 	 5.87474105149547e-01   8.09016845933416e-01 	9.99003311005331e-01	 -2.24321699040714e-04	-4.55441589088231e-07		1.41350899032162e+00
5.52000000000000e+00    	3.90302083735728e+00 	 5.87469748986204e-01   8.09016836161321e-01 	9.99032321289131e-01	 -1.85859403120085e-04	-4.65116761083522e-07		1.41352948802785e+00
5.55000000000000e+00    	3.92422394185656e+00 	 5.87466229314004e-01   8.09016826204192e-01 	9.99065485885404e-01	 -1.45512726261047e-04	-4.72877397428874e-07		1.41355292304944e+00
5.58000000000000e+00    	3.94542742083747e+00 	 5.87463585289747e-01   8.09016816103580e-01 	9.99102825776049e-01	 -1.03359953216908e-04	-4.78643656122861e-07		1.41357931052955e+00
5.61000000000000e+00    	3.96663131865587e+00 	 5.87461854306287e-01   8.09016805902443e-01 	9.99144347585669e-01	 -5.94883154923254e-05	-4.82363449708357e-07		1.41360865548124e+00
5.64000000000000e+00    	3.98783567964937e+00 	 5.87461071802893e-01   8.09016795644521e-01 	9.99190043125207e-01	 -1.39939295167130e-05	-4.84015120426340e-07		1.41364095246163e+00
5.67000000000000e+00    	4.00904054797705e+00 	 5.87461271077388e-01   8.09016785373669e-01 	9.99239888979329e-01	 3.30183012151434e-05	-4.83609849701958e-07		1.41367618527648e+00
5.70000000000000e+00    	4.03024596745513e+00 	 5.87462483100862e-01   8.09016775133133e-01 	9.99293846140395e-01	 8.14348205582945e-05	-4.81193750525864e-07		1.41371432671736e+00
5.73000000000000e+00    	4.05145198138914e+00 	 5.87464736335735e-01   8.09016764964790e-01 	9.99351859691736e-01	 1.31133591069388e-04	-4.76849592956443e-07		1.41375533833318e+00
5.76000000000000e+00    	4.07265863240316e+00 	 5.87468056557978e-01   8.09016754908358e-01 	9.99413858542823e-01	 1.81984302528806e-04	-4.70698115479712e-07		1.41379917023811e+00
5.79000000000000e+00    	4.09386596226661e+00 	 5.87472466684282e-01   8.09016745000575e-01 	9.99479755218794e-01	 2.33848617716226e-04	-4.62898878331400e-07		1.41384576095754e+00
5.82000000000000e+00    	4.11507401171937e+00 	 5.87477986604973e-01   8.09016735274373e-01 	9.99549445706610e-01	 2.86580455368723e-04	-4.53650619105505e-07		1.41389503731393e+00
5.85000000000000e+00    	4.13628282029568e+00 	 5.87484633023462e-01   8.09016725758050e-01 	9.99622809359961e-01	 3.40026310094184e-04	-4.43191076026863e-07		1.41394691435386e+00
5.88000000000000e+00    	4.15749242614758e+00 	 5.87492419303021e-01   8.09016716474445e-01 	9.99699708864858e-01	 3.94025608854837e-04	-4.31796250119859e-07		1.41400129531795e+00
5.91000000000000e+00    	4.17870286586850e+00 	 5.87501355321645e-01   8.09016707440145e-01 	9.99779990267625e-01	 4.48411103476847e-04	-4.19779084114842e-07		1.41405807165485e+00
5.94000000000000e+00    	4.19991417431769e+00 	 5.87511447335765e-01   8.09016698664715e-01 	9.99863483066819e-01	 5.03009298483078e-04	-4.07487543237630e-07		1.41411712308034e+00
5.97000000000000e+00    	4.22112638444622e+00 	 5.87522697853544e-01   8.09016690149987e-01 	9.99950000370358e-01	 5.57640913388007e-04	-3.95302090951438e-07		1.41417831768282e+00
6.00000000000000e+00    	4.24233952712514e+00 	 5.87535105518474e-01   8.09016681889404e-01 	1.00003933911892e+00	 6.12121378437191e-04	-3.83632561177238e-07		1.41424151207569e+00
6.03000000000000e+00    	4.26355363097666e+00 	 5.87548665003964e-01   8.09016673867432e-01 	1.00013128037643e+00	 6.66261362619511e-04	-3.72914437407879e-07		1.41430655159755e+00
6.06000000000000e+00    	4.28476872220894e+00 	 5.87563366919572e-01   8.09016666059068e-01 	1.00022558968815e+00	 7.19867332629339e-04	-3.63604558341951e-07		1.41437327056054e+00
6.09000000000000e+00    	4.30598482445526e+00 	 5.87579197729525e-01   8.09016658429435e-01 	1.00032201750669e+00	 7.72742141308561e-04	-3.56176279073600e-07		1.41444149254722e+00
6.12000000000000e+00    	4.32720195861822e+00 	 5.87596139684107e-01   8.09016650933494e-01 	1.00042029968603e+00	 8.24685643955862e-04	-3.51114126353803e-07		1.41451103075601e+00
6.15000000000000e+00    	4.34842014271981e+00 	 5.87614170764473e-01   8.09016643515865e-01 	1.00052015804311e+00	 8.75495340753370e-04	-3.48907995849324e-07		1.41458168839513e+00
6.18000000000000e+00    	4.36963939175788e+00 	 5.87633264641418e-01   8.09016636110786e-01 	1.00062130098667e+00	 9.24967043429478e-04	-3.50046948524476e-07		1.41465325912480e+00
6.21000000000000e+00    	4.39085971756980e+00 	 5.87653390648548e-01   8.09016628642196e-01 	1.00072342421233e+00	 9.72895564151934e-04	-3.55012672111581e-07		1.41472552754701e+00
6.24000000000000e+00    	4.41208112870397e+00 	 5.87674513770314e-01   8.09016621023971e-01 	1.00082621146297e+00	 1.01907542452771e-03	-3.64272681970507e-07		1.41479826974243e+00
6.27000000000000e+00    	4.43330363029985e+00 	 5.87696594645252e-01   8.09016613160296e-01 	1.00092933535284e+00	 1.06330158247618e-03	-3.78273343319086e-07		1.41487125385325e+00
6.30000000000000e+00    	4.45452722397708e+00 	 5.87719589584787e-01   8.09016604946195e-01 	1.00103245825386e+00	 1.10537017464037e-03	-3.97432803700361e-07		1.41494424071097e+00
6.33000000000000e+00    	4.47575190773438e+00 	 5.87743450607869e-01   8.09016596268198e-01 	1.00113523324207e+00	 1.14507927190763e-03	-4.22133930501028e-07		1.41501698450774e+00
6.36000000000000e+00    	4.49697767585884e+00 	 5.87768125491657e-01   8.09016587005174e-01 	1.00123730510199e+00	 1.18222964552663e-03	-4.52717353216954e-07		1.41508923350969e+00
6.39000000000000e+00    	4.51820451884603e+00 	 5.87793557838445e-01   8.09016577029293e-01 	1.00133831138637e+00	 1.21662554123213e-03	-4.89474713855243e-07		1.41516073081048e+00
6.42000000000000e+00    	4.53943242333167e+00 	 5.87819687158919e-01   8.09016566207135e-01 	1.00143788352849e+00	 1.24807545872306e-03	-5.32642231258697e-07		1.41523121512305e+00
6.45000000000000e+00    	4.56066137203514e+00 	 5.87846448971826e-01   8.09016554400931e-01 	1.00153564800407e+00	 1.27639293378264e-03	-5.82394686142744e-07		1.41530042160744e+00
6.48000000000000e+00    	4.58189134371553e+00 	 5.87873774920045e-01   8.09016541469922e-01 	1.00163122753930e+00	 1.30139732028262e-03	-6.38839933167739e-07		1.41536808273229e+00
6.51000000000000e+00    	4.60312231314046e+00 	 5.87901592903011e-01   8.09016527271831e-01 	1.00172424236151e+00	 1.32291456927595e-03	-7.02014044369692e-07		1.41543392916737e+00
6.54000000000000e+00    	4.62435425106816e+00 	 5.87929827225371e-01   8.09016511664427e-01 	1.00181431148881e+00	 1.34077800235494e-03	-7.71877184697875e-07		1.41549769070459e+00
6.57000000000000e+00    	4.64558712424320e+00 	 5.87958398761709e-01   8.09016494507167e-01 	1.00190105405438e+00	 1.35482907643340e-03	-8.48310315236757e-07		1.41555909720429e+00
6.60000000000000e+00    	4.66682089540609e+00 	 5.87987225137112e-01   8.09016475662900e-01 	1.00198409066154e+00	 1.36491813710266e-03	-9.31112812922668e-07		1.41561787956398e+00
6.63000000000000e+00    	4.68805552331707e+00 	 5.88016220923278e-01   8.09016454999610e-01 	1.00206304476488e+00	 1.37090515771211e-03	-1.02000108722490e-06		1.41567377070618e+00
6.66000000000000e+00    	4.70929096279434e+00 	 5.88045297849837e-01   8.09016432392173e-01 	1.00213754407306e+00	 1.37266046133432e-03	-1.11460826439244e-06		1.41572650658197e+00
6.69000000000000e+00    	4.73052716476684e+00 	 5.88074365030477e-01   8.09016407724112e-01 	1.00220722196842e+00	 1.37006542279359e-03	-1.21448499853971e-06		1.41577582718678e+00
6.72000000000000e+00    	4.75176407634177e+00 	 5.88103329203420e-01   8.09016380889326e-01 	1.00227171893854e+00	 1.36301314796395e-03	-1.31910145614980e-06		1.41582147758486e+00
6.75000000000000e+00    	4.77300164088688e+00 	 5.88132094985738e-01   8.09016351793750e-01 	1.00233068401466e+00	 1.35140912757832e-03	-1.42785050662618e-06		1.41586320893862e+00
6.78000000000000e+00    	4.79423979812762e+00 	 5.88160565140944e-01   8.09016320356953e-01 	1.00238377621199e+00	 1.33517186283430e-03	-1.54005213645997e-06		1.41590077953905e+00
6.81000000000000e+00    	4.81547848425908e+00 	 5.88188640859239e-01   8.09016286513616e-01 	1.00243066596644e+00	 1.31423346013364e-03	-1.65495908855838e-06		1.41593395583348e+00
6.84000000000000e+00    	4.83671763207272e+00 	 5.88216222049757e-01   8.09016250214880e-01 	1.00247103656269e+00	 1.28854019235174e-03	-1.77176371147644e-06		1.41596251344661e+00
6.87000000000000e+00    	4.85795717109768e+00 	 5.88243207644067e-01   8.09016211429544e-01 	1.00250458554815e+00	 1.25805302409973e-03	-1.88960598590549e-06		1.41598623819091e+00
6.90000000000000e+00    	4.87919702775656e+00 	 5.88269495910186e-01   8.09016170145072e-01 	1.00253102612741e+00	 1.22274809851548e-03	-2.00758267800867e-06		1.41600492706241e+00
6.93000000000000e+00    	4.90043712553553e+00 	 5.88294984776283e-01   8.09016126368402e-01 	1.00255008853192e+00	 1.18261718319977e-03	-2.12475755128184e-06		1.41601838921791e+00
6.96000000000000e+00    	4.92167738516826e+00 	 5.88319572163205e-01   8.09016080126523e-01 	1.00256152135939e+00	 1.13766807300077e-03	-2.24017255079435e-06		1.41602644692962e+00
6.99000000000000e+00    	4.94291772483369e+00 	 5.88343156324932e-01   8.09016031466816e-01 	1.00256509287757e+00	 1.08792494744295e-03	-2.35285985617503e-06		1.41602893651325e+00
7.02000000000000e+00    	4.96415806036696e+00 	 5.88365636196010e-01   8.09015980457122e-01 	1.00256059228722e+00	 1.03342868069565e-03	-2.46185468280571e-06		1.41602570922572e+00
7.05000000000000e+00    	4.98539830548326e+00 	 5.88386911744979e-01   8.09015927185536e-01 	1.00254783093886e+00	 9.74237102081618e-04	-2.56620869462381e-06		1.41601663212857e+00
7.08000000000000e+00    	5.00663837201409e+00 	 5.88406884332766e-01   8.09015871759921e-01 	1.00252664349835e+00	 9.10425205236870e-04	-2.66500387697190e-06		1.41600158891338e+00
7.11000000000000e+00    	5.02787817015540e+00 	 5.88425457074990e-01   8.09015814307112e-01 	1.00249688905604e+00	 8.42085304149631e-04	-2.75736670431779e-06		1.41598048068548e+00
7.14000000000000e+00    	5.04911760872703e+00 	 5.88442535207078e-01   8.09015754971830e-01 	1.00245845217470e+00	 7.69327134428706e-04	-2.84248242564988e-06		1.41595322670236e+00
7.17000000000000e+00    	5.07035659544295e+00 	 5.88458026451064e-01   8.09015693915291e-01 	1.00241124387145e+00	 6.92277898279431e-04	-2.91960928016319e-06		1.41591976506337e+00
7.20000000000000e+00    	5.09159503719141e+00 	 5.88471841382924e-01   8.09015631313515e-01 	1.00235520252890e+00	 6.11082251799062e-04	-2.98809244771614e-06		1.41588005334746e+00
7.23000000000000e+00    	5.11283284032461e+00 	 5.88483893799238e-01   8.09015567355348e-01 	1.00229029473128e+00	 5.25902233342752e-04	-3.04737753265932e-06		1.41583406919560e+00
7.26000000000000e+00    	5.13406991095683e+00 	 5.88494101081997e-01   8.09015502240204e-01 	1.00221651602106e+00	 4.36917131856341e-04	-3.09702337620298e-06		1.41578181083511e+00
7.29000000000000e+00    	5.15530615527050e+00 	 5.88502384560293e-01   8.09015436175547e-01 	1.00213389157209e+00	 3.44323294223075e-04	-3.13671399165907e-06		1.41572329754291e+00
7.32000000000000e+00    	5.17654147982918e+00 	 5.88508669867660e-01   8.09015369374123e-01 	1.00204247677545e+00	 2.48333870828237e-04	-3.16626941880352e-06		1.41565857004505e+00
7.35000000000000e+00    	5.19777579189665e+00 	 5.88512887293777e-01   8.09015302050989e-01 	1.00194235773425e+00	 1.49178498708519e-04	-3.18565529835889e-06		1.41558769085015e+00
7.38000000000000e+00    	5.21900899976130e+00 	 5.88514972129242e-01   8.09015234420340e-01 	1.00183365166416e+00	 4.71029218220926e-05	-3.19499097527059e-06		1.41551074451438e+00
7.41000000000000e+00    	5.24024101306464e+00 	 5.88514865002137e-01   8.09015166692189e-01 	1.00171650719633e+00	 -5.76314518493604e-05	-3.19455595007998e-06		1.41542783783604e+00
7.44000000000000e+00    	5.26147174313324e+00 	 5.88512512205048e-01   8.09015099068923e-01 	1.00159110458005e+00	 -1.64748056473569e-04	-3.18479451128486e-06		1.41533909997779e+00
7.47000000000000e+00    	5.28270110331279e+00 	 5.88507866011242e-01   8.09015031741789e-01 	1.00145765578242e+00	 -2.73955737734194e-04	-3.16631839808601e-06		1.41524468251501e+00
